MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun10 14:31:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1539237780,           2018-10-11 06:03:00,           2018-10-11 06:03:00,      3.420000,      1.758000,         13.012000,                    96.677212,      1.006000
                1539239580,           2018-10-11 06:33:00,           2018-10-11 06:33:00,      3.420000,      1.705000,         12.996000,                    96.417845,      1.005000
                1539241380,           2018-10-11 07:03:00,           2018-10-11 07:03:00,      3.420000,      1.694000,         13.028000,                    96.626032,      1.006000
                1539243180,           2018-10-11 07:33:00,           2018-10-11 07:33:00,      3.420000,      1.705000,         12.952000,                    96.091407,      1.005000
                1539244980,           2018-10-11 08:03:00,           2018-10-11 08:03:00,      3.420000,      1.684000,         12.986000,                    96.288049,      1.006000
                1539246780,           2018-10-11 08:33:00,           2018-10-11 08:33:00,      3.420000,      1.748000,         12.916000,                    95.937597,      1.005000
                1539248580,           2018-10-11 09:03:00,           2018-10-11 09:03:00,      3.420000,      1.705000,         12.926000,                    95.898512,      1.005000
                1539250380,           2018-10-11 09:33:00,           2018-10-11 09:33:00,      3.420000,      1.748000,         12.896000,                    95.789041,      1.004000
                1539252180,           2018-10-11 10:03:00,           2018-10-11 10:03:00,      3.420000,      1.737000,         12.935000,                    96.049701,      1.006000
                1539253980,           2018-10-11 10:33:00,           2018-10-11 10:33:00,      3.420000,      1.790000,         12.976000,                    96.494462,      1.006000
                1539255780,           2018-10-11 11:03:00,           2018-10-11 11:03:00,      3.410000,      1.779000,         12.934000,                    96.153102,      1.005000
                1539257580,           2018-10-11 11:33:00,           2018-10-11 11:33:00,      3.410000,      1.822000,         12.939000,                    96.303823,      1.006000
                1539259380,           2018-10-11 12:03:00,           2018-10-11 12:03:00,      3.420000,      1.833000,         12.993000,                    96.734916,      1.005000
                1539261180,           2018-10-11 12:33:00,           2018-10-11 12:33:00,      3.420000,      1.822000,         13.005000,                    96.795055,      1.005000
                1539262980,           2018-10-11 13:03:00,           2018-10-11 13:03:00,      3.410000,      1.833000,         13.021000,                    96.943381,      1.006000
                1539264780,           2018-10-11 13:33:00,           2018-10-11 13:33:00,      3.410000,      1.854000,         12.968000,                    96.604387,      1.005000
                1539266580,           2018-10-11 14:03:00,           2018-10-11 14:03:00,      3.420000,      1.811000,         13.001000,                    96.736092,      1.006000
                1539268380,           2018-10-11 14:33:00,           2018-10-11 14:33:00,      3.410000,      1.716000,         13.090000,                    97.144598,      1.004000
                1539270180,           2018-10-11 15:03:00,           2018-10-11 15:03:00,      3.410000,      1.716000,         13.122000,                    97.382079,      1.005000
                1539271980,           2018-10-11 15:33:00,           2018-10-11 15:33:00,      3.410000,      1.769000,         13.134000,                    97.613130,      1.005000
                1539273780,           2018-10-11 16:03:00,           2018-10-11 16:03:00,      3.410000,      1.779000,         13.121000,                    97.543285,      1.004000
                1539275580,           2018-10-11 16:33:00,           2018-10-11 16:33:00,      3.410000,      1.779000,         13.171000,                    97.914992,      1.005000
                1539277380,           2018-10-11 17:03:00,           2018-10-11 17:03:00,      3.420000,      1.801000,         13.216000,                    98.308862,      1.006000
                1539279180,           2018-10-11 17:33:00,           2018-10-11 17:33:00,      3.410000,      1.811000,         13.201000,                    98.224226,      1.006000
                1539280980,           2018-10-11 18:03:00,           2018-10-11 18:03:00,      3.410000,      1.843000,         13.134000,                    97.811497,      1.007000
                1539282780,           2018-10-11 18:33:00,           2018-10-11 18:33:00,      3.410000,      1.918000,         13.093000,                    97.706712,      1.005000
                1539284580,           2018-10-11 19:03:00,           2018-10-11 19:03:00,      3.420000,      1.896000,         13.111000,                    97.782115,      1.006000
                1539286380,           2018-10-11 19:33:00,           2018-10-11 19:33:00,      3.420000,      1.949000,         13.090000,                    97.767237,      1.006000
                1539288180,           2018-10-11 20:03:00,           2018-10-11 20:03:00,      3.420000,      2.013000,         13.029000,                    97.482084,      1.006000
                1539289980,           2018-10-11 20:33:00,           2018-10-11 20:33:00,      3.410000,      2.034000,         13.034000,                    97.575464,      1.006000
                1539291780,           2018-10-11 21:03:00,           2018-10-11 21:03:00,      3.410000,      2.045000,         13.019000,                    97.492458,      1.006000
                1539293580,           2018-10-11 21:33:00,           2018-10-11 21:33:00,      3.420000,      2.002000,         13.037000,                    97.512619,      1.005000
                1539295380,           2018-10-11 22:03:00,           2018-10-11 22:03:00,      3.420000,      2.013000,         12.989000,                    97.182807,      1.005000
                1539297180,           2018-10-11 22:33:00,           2018-10-11 22:33:00,      3.420000,      2.055000,         13.039000,                    97.668896,      1.007000
                1539298980,           2018-10-11 23:03:00,           2018-10-11 23:03:00,      3.420000,      2.077000,         12.942000,                    97.000558,      1.004000
                1539300780,           2018-10-11 23:33:00,           2018-10-11 23:33:00,      3.410000,      2.045000,         13.002000,                    97.365154,      1.006000
                1539302580,           2018-10-12 00:03:00,           2018-10-12 00:03:00,      3.420000,      2.055000,         12.933000,                    96.874901,      1.005000
                1539304380,           2018-10-12 00:33:00,           2018-10-12 00:33:00,      3.420000,      2.002000,         12.975000,                    97.048879,      1.006000
                1539306180,           2018-10-12 01:03:00,           2018-10-12 01:03:00,      3.420000,      2.045000,         12.930000,                    96.825984,      1.005000
                1539307980,           2018-10-12 01:33:00,           2018-10-12 01:33:00,      3.420000,      2.077000,         12.884000,                    96.565847,      1.006000
                1539309780,           2018-10-12 02:03:00,           2018-10-12 02:03:00,      3.420000,      2.098000,         12.858000,                    96.426221,      1.006000
                1539311580,           2018-10-12 02:33:00,           2018-10-12 02:33:00,      3.420000,      2.077000,         12.879000,                    96.528372,      1.006000
                1539313380,           2018-10-12 03:03:00,           2018-10-12 03:03:00,      3.420000,      2.077000,         12.831000,                    96.168611,      1.006000
                1539315180,           2018-10-12 03:33:00,           2018-10-12 03:33:00,      3.420000,      2.066000,         12.783000,                    95.780085,      1.006000
                1539316980,           2018-10-12 04:03:00,           2018-10-12 04:03:00,      3.420000,      2.087000,         12.806000,                    96.007435,      1.006000
                1539318780,           2018-10-12 04:33:00,           2018-10-12 04:33:00,      3.420000,      2.055000,         12.719000,                    95.271930,      1.005000
                1539320580,           2018-10-12 05:03:00,           2018-10-12 05:03:00,      3.420000,      2.024000,         12.778000,                    95.632860,      1.006000
                1539322380,           2018-10-12 05:33:00,           2018-10-12 05:33:00,      3.420000,      2.055000,         12.633000,                    94.627745,      1.006000
                1539324180,           2018-10-12 06:03:00,           2018-10-12 06:03:00,      3.420000,      2.077000,         12.680000,                    95.036863,      1.005000
                1539325980,           2018-10-12 06:33:00,           2018-10-12 06:33:00,      3.420000,      2.161000,         12.766000,                    95.900890,      1.007000
                1539327780,           2018-10-12 07:03:00,           2018-10-12 07:03:00,      3.420000,      2.193000,         12.677000,                    95.315364,      1.006000
                1539329580,           2018-10-12 07:33:00,           2018-10-12 07:33:00,      3.420000,      2.161000,         12.622000,                    94.819132,      1.005000
                1539331380,           2018-10-12 08:03:00,           2018-10-12 08:03:00,      3.420000,      2.098000,         12.753000,                    95.638792,      1.006000
                1539333180,           2018-10-12 08:33:00,           2018-10-12 08:33:00,      3.420000,      2.129000,         12.726000,                    95.517043,      1.006000
                1539334980,           2018-10-12 09:03:00,           2018-10-12 09:03:00,      3.420000,      2.203000,         12.722000,                    95.679761,      1.006000
                1539336780,           2018-10-12 09:33:00,           2018-10-12 09:33:00,      3.420000,      2.644000,         12.475000,                    94.950909,      1.006000
                1539338580,           2018-10-12 10:03:00,           2018-10-12 10:03:00,      3.420000,      2.749000,         12.508000,                    95.472168,      1.007000
                1539340380,           2018-10-12 10:33:00,           2018-10-12 10:33:00,      3.420000,      2.738000,         12.565000,                    95.878808,      1.007000
                1539342180,           2018-10-12 11:03:00,           2018-10-12 11:03:00,      3.420000,      2.780000,         12.573000,                    96.048505,      1.007000
                1539343980,           2018-10-12 11:33:00,           2018-10-12 11:33:00,      3.420000,      2.936000,         12.492000,                    95.831017,      1.006000
                1539345780,           2018-10-12 12:03:00,           2018-10-12 12:03:00,      3.420000,      2.998000,         12.482000,                    95.913807,      1.007000
                1539347580,           2018-10-12 12:33:00,           2018-10-12 12:33:00,      3.420000,      3.061000,         12.510000,                    96.291486,      1.008000
                1539349380,           2018-10-12 13:03:00,           2018-10-12 13:03:00,      3.420000,      3.061000,         12.527000,                    96.422338,      1.006000
                1539351180,           2018-10-12 13:33:00,           2018-10-12 13:33:00,      3.420000,      3.040000,         12.640000,                    97.237370,      1.008000
                1539352980,           2018-10-12 14:03:00,           2018-10-12 14:03:00,      3.420000,      2.978000,         12.605000,                    96.806991,      1.006000
                1539354780,           2018-10-12 14:33:00,           2018-10-12 14:33:00,      3.420000,      2.811000,         12.797000,                    97.841350,      1.007000
                1539356580,           2018-10-12 15:03:00,           2018-10-12 15:03:00,      3.420000,      2.717000,         12.848000,                    97.982775,      1.006000
                1539358380,           2018-10-12 15:33:00,           2018-10-12 15:33:00,      3.420000,      2.655000,         12.899000,                    98.207266,      1.006000
                1539360180,           2018-10-12 16:03:00,           2018-10-12 16:03:00,      3.420000,      2.623000,         12.809000,                    97.437793,      1.007000
                1539361980,           2018-10-12 16:33:00,           2018-10-12 16:33:00,      3.420000,      2.571000,         12.870000,                    97.764304,      1.006000
                1539363780,           2018-10-12 17:03:00,           2018-10-12 17:03:00,      3.420000,      2.487000,         12.941000,                    98.080404,      1.007000
                1539365580,           2018-10-12 17:33:00,           2018-10-12 17:33:00,      3.420000,      2.445000,         13.009000,                    98.483634,      1.007000
                1539367380,           2018-10-12 18:03:00,           2018-10-12 18:03:00,      3.420000,      2.487000,         12.974000,                    98.330513,      1.007000
                1539369180,           2018-10-12 18:33:00,           2018-10-12 18:33:00,      3.420000,      2.508000,         12.845000,                    97.408197,      1.007000
                1539370980,           2018-10-12 19:03:00,           2018-10-12 19:03:00,      3.420000,      2.508000,         12.876000,                    97.643281,      1.007000
                1539372780,           2018-10-12 19:33:00,           2018-10-12 19:33:00,      3.420000,      2.529000,         12.808000,                    97.182843,      1.006000
                1539374580,           2018-10-12 20:03:00,           2018-10-12 20:03:00,      3.420000,      2.550000,         12.793000,                    97.124204,      1.008000
                1539376380,           2018-10-12 20:33:00,           2018-10-12 20:33:00,      3.420000,      2.540000,         12.836000,                    97.424296,      1.007000
                1539378180,           2018-10-12 21:03:00,           2018-10-12 21:03:00,      3.420000,      2.508000,         12.794000,                    97.021446,      1.006000
                1539379980,           2018-10-12 21:33:00,           2018-10-12 21:33:00,      3.420000,      2.487000,         12.806000,                    97.057233,      1.006000
                1539381780,           2018-10-12 22:03:00,           2018-10-12 22:03:00,      3.420000,      2.498000,         12.840000,                    97.343917,      1.006000
                1539383580,           2018-10-12 22:33:00,           2018-10-12 22:33:00,      3.420000,      2.550000,         12.763000,                    96.896445,      1.006000
                1539385380,           2018-10-12 23:03:00,           2018-10-12 23:03:00,      3.420000,      2.550000,         12.734000,                    96.676277,      1.007000
                1539387180,           2018-10-12 23:33:00,           2018-10-12 23:33:00,      3.420000,      2.561000,         12.720000,                    96.598730,      1.008000
                1539388980,           2018-10-13 00:03:00,           2018-10-13 00:03:00,      3.420000,      2.582000,         12.661000,                    96.205291,      1.007000
                1539390780,           2018-10-13 00:33:00,           2018-10-13 00:33:00,      3.420000,      2.644000,         12.631000,                    96.138271,      1.006000
                1539392580,           2018-10-13 01:03:00,           2018-10-13 01:03:00,      3.420000,      2.582000,         12.619000,                    95.886152,      1.006000
                1539394380,           2018-10-13 01:33:00,           2018-10-13 01:33:00,      3.420000,      2.435000,         12.727000,                    96.322657,      1.007000
                1539396180,           2018-10-13 02:03:00,           2018-10-13 02:03:00,      3.420000,      2.697000,         12.484000,                    95.155449,      1.007000
                1539397980,           2018-10-13 02:33:00,           2018-10-13 02:33:00,      3.420000,      2.592000,         12.572000,                    95.554850,      1.006000
                1539399780,           2018-10-13 03:03:00,           2018-10-13 03:03:00,      3.420000,      2.445000,         12.680000,                    95.992964,      1.007000
                1539401580,           2018-10-13 03:33:00,           2018-10-13 03:33:00,      3.420000,      2.382000,         12.628000,                    95.436082,      1.006000
                1539403380,           2018-10-13 04:03:00,           2018-10-13 04:03:00,      3.420000,      2.529000,         12.647000,                    95.961229,      1.007000
                1539405180,           2018-10-13 04:33:00,           2018-10-13 04:33:00,      3.420000,      2.603000,         12.668000,                    96.313142,      1.007000
                1539406980,           2018-10-13 05:03:00,           2018-10-13 05:03:00,      3.420000,      2.707000,         12.479000,                    95.143002,      1.007000
                1539408780,           2018-10-13 05:33:00,           2018-10-13 05:33:00,      3.420000,      2.759000,         12.411000,                    94.757313,      1.007000
                1539410580,           2018-10-13 06:03:00,           2018-10-13 06:03:00,      3.420000,      2.728000,         12.400000,                    94.594246,      1.006000
                1539412380,           2018-10-13 06:33:00,           2018-10-13 06:33:00,      3.420000,      2.707000,         12.375000,                    94.350080,      1.006000
                1539414180,           2018-10-13 07:03:00,           2018-10-13 07:03:00,      3.420000,      2.508000,         12.478000,                    94.625105,      1.006000
                1539415980,           2018-10-13 07:33:00,           2018-10-13 07:33:00,      3.420000,      2.540000,         12.429000,                    94.335196,      1.007000
                1539417780,           2018-10-13 08:03:00,           2018-10-13 08:03:00,      3.420000,      2.477000,         12.444000,                    94.288074,      1.007000
                1539419580,           2018-10-13 08:33:00,           2018-10-13 08:33:00,      3.420000,      2.780000,         12.338000,                    94.253277,      1.008000
                1539421380,           2018-10-13 09:03:00,           2018-10-13 09:03:00,      3.420000,      3.133000,         12.150000,                    93.701002,      1.006000
                1539423180,           2018-10-13 09:33:00,           2018-10-13 09:33:00,      3.420000,      3.206000,         12.115000,                    93.613663,      1.007000
                1539424980,           2018-10-13 10:03:00,           2018-10-13 10:03:00,      3.420000,      3.175000,         12.124000,                    93.605601,      1.007000
                1539426780,           2018-10-13 10:33:00,           2018-10-13 10:33:00,      3.420000,      3.164000,         12.139000,                    93.693845,      1.008000
                1539428580,           2018-10-13 11:03:00,           2018-10-13 11:03:00,      3.420000,      3.268000,         12.060000,                    93.343123,      1.007000
                1539430380,           2018-10-13 11:33:00,           2018-10-13 11:33:00,      3.420000,      3.371000,         12.013000,                    93.235103,      1.007000
                1539432180,           2018-10-13 12:03:00,           2018-10-13 12:03:00,      3.420000,      3.360000,         12.078000,                    93.712108,      1.007000
                1539433980,           2018-10-13 12:33:00,           2018-10-13 12:33:00,      3.420000,      3.154000,         12.237000,                    94.424989,      1.007000
                1539435780,           2018-10-13 13:03:00,           2018-10-13 13:03:00,      3.420000,      3.092000,         12.350000,                    95.138919,      1.007000
                1539437580,           2018-10-13 13:33:00,           2018-10-13 13:33:00,      3.420000,      3.299000,         12.365000,                    95.782998,      1.008000
                1539439380,           2018-10-13 14:03:00,           2018-10-13 14:03:00,      3.420000,      3.422000,         12.214000,                    94.923935,      1.008000
                1539441180,           2018-10-13 14:33:00,           2018-10-13 14:33:00,      3.420000,      3.360000,         12.290000,                    95.356997,      1.007000
                1539442980,           2018-10-13 15:03:00,           2018-10-13 15:03:00,      3.420000,      3.494000,         12.270000,                    95.541960,      1.009000
                1539444780,           2018-10-13 15:33:00,           2018-10-13 15:33:00,      3.420000,      3.443000,         12.378000,                    96.252277,      1.008000
                1539446580,           2018-10-13 16:03:00,           2018-10-13 16:03:00,      3.420000,      3.237000,         12.508000,                    96.730492,      1.007000
                1539448380,           2018-10-13 16:33:00,           2018-10-13 16:33:00,      3.420000,      3.019000,         12.649000,                    97.251830,      1.007000
                1539450180,           2018-10-13 17:03:00,           2018-10-13 17:03:00,      3.420000,      2.998000,         12.650000,                    97.204747,      1.007000
                1539451980,           2018-10-13 17:33:00,           2018-10-13 17:33:00,      3.420000,      3.278000,         12.436000,                    96.279018,      1.008000
                1539453780,           2018-10-13 18:03:00,           2018-10-13 18:03:00,      3.420000,      3.903000,         12.084000,                    95.118306,      1.008000
                1539455580,           2018-10-13 18:33:00,           2018-10-13 18:33:00,      3.420000,      3.954000,         12.048000,                    94.962554,      1.008000
                1539457380,           2018-10-13 19:03:00,           2018-10-13 19:03:00,      3.430000,      3.944000,         12.051000,                    94.961166,      1.008000
                1539459180,           2018-10-13 19:33:00,           2018-10-13 19:33:00,      3.430000,      3.873000,         12.076000,                    94.980114,      1.007000
                1539460980,           2018-10-13 20:03:00,           2018-10-13 20:03:00,      3.420000,      3.761000,         12.242000,                    96.001211,      1.008000
                1539462780,           2018-10-13 20:33:00,           2018-10-13 20:33:00,      3.420000,      3.545000,         12.364000,                    96.404448,      1.008000
                1539464580,           2018-10-13 21:03:00,           2018-10-13 21:03:00,      3.430000,      3.030000,         12.648000,                    97.272830,      1.007000
                1539466380,           2018-10-13 21:33:00,           2018-10-13 21:33:00,      3.420000,      3.535000,         12.378000,                    96.487979,      1.009000
                1539468180,           2018-10-13 22:03:00,           2018-10-13 22:03:00,      3.430000,      3.628000,         12.400000,                    96.898335,      1.009000
                1539469980,           2018-10-13 22:33:00,           2018-10-13 22:33:00,      3.420000,      3.648000,         12.287000,                    96.066233,      1.007000
                1539471780,           2018-10-13 23:03:00,           2018-10-13 23:03:00,      3.420000,      3.740000,         12.105000,                    94.874139,      1.007000
                1539473580,           2018-10-13 23:33:00,           2018-10-13 23:33:00,      3.420000,      3.771000,         12.023000,                    94.308763,      1.009000
                1539475380,           2018-10-14 00:03:00,           2018-10-14 00:03:00,      3.430000,      3.699000,         12.025000,                    94.144899,      1.008000
                1539477180,           2018-10-14 00:33:00,           2018-10-14 00:33:00,      3.430000,      3.965000,         11.729000,                    92.474993,      1.007000
                1539478980,           2018-10-14 01:03:00,           2018-10-14 01:03:00,      3.430000,      3.903000,         11.781000,                    92.733264,      1.008000
                1539480780,           2018-10-14 01:33:00,           2018-10-14 01:33:00,      3.430000,      3.617000,         11.937000,                    93.253069,      1.007000
                1539482580,           2018-10-14 02:03:00,           2018-10-14 02:03:00,      3.430000,      3.679000,         11.882000,                    92.976074,      1.008000
                1539484380,           2018-10-14 02:33:00,           2018-10-14 02:33:00,      3.430000,      3.463000,         12.006000,                    93.409262,      1.007000
                1539486180,           2018-10-14 03:03:00,           2018-10-14 03:03:00,      3.430000,      3.319000,         12.043000,                    93.338470,      1.007000
                1539487980,           2018-10-14 03:33:00,           2018-10-14 03:33:00,      3.430000,      3.350000,         12.031000,                    93.322565,      1.008000
                1539489780,           2018-10-14 04:03:00,           2018-10-14 04:03:00,      3.430000,      3.329000,         12.003000,                    93.053264,      1.008000
                1539491580,           2018-10-14 04:33:00,           2018-10-14 04:33:00,      3.430000,      3.299000,         12.008000,                    93.017569,      1.007000
                1539493380,           2018-10-14 05:03:00,           2018-10-14 05:03:00,      3.430000,      3.040000,         12.164000,                    93.575583,      1.007000
                1539495180,           2018-10-14 05:33:00,           2018-10-14 05:33:00,      3.420000,      3.081000,         12.080000,                    93.031545,      1.007000
                1539496980,           2018-10-14 06:03:00,           2018-10-14 06:03:00,      3.430000,      2.998000,         12.132000,                    93.224347,      1.008000
                1539498780,           2018-10-14 06:33:00,           2018-10-14 06:33:00,      3.430000,      3.050000,         12.050000,                    92.723453,      1.007000
                1539500580,           2018-10-14 07:03:00,           2018-10-14 07:03:00,      3.420000,      3.050000,         12.031000,                    92.577250,      1.007000
                1539502380,           2018-10-14 07:33:00,           2018-10-14 07:33:00,      3.430000,      2.978000,         12.062000,                    92.636725,      1.009000
                1539504180,           2018-10-14 08:03:00,           2018-10-14 08:03:00,      3.420000,      2.915000,         12.038000,                    92.296120,      1.006000
                1539505980,           2018-10-14 08:33:00,           2018-10-14 08:33:00,      3.430000,      2.790000,         12.093000,                    92.406544,      1.006000
                1539507780,           2018-10-14 09:03:00,           2018-10-14 09:03:00,      3.420000,      2.717000,         12.157000,                    92.712997,      1.007000
                1539509580,           2018-10-14 09:33:00,           2018-10-14 09:33:00,      3.420000,      2.655000,         12.213000,                    92.984366,      1.007000
                1539511380,           2018-10-14 10:03:00,           2018-10-14 10:03:00,      3.420000,      2.655000,         12.227000,                    93.090956,      1.006000
                1539513180,           2018-10-14 10:33:00,           2018-10-14 10:33:00,      3.420000,      2.644000,         12.234000,                    93.116586,      1.006000
                1539514980,           2018-10-14 11:03:00,           2018-10-14 11:03:00,      3.420000,      2.644000,         12.328000,                    93.832048,      1.007000
                1539516780,           2018-10-14 11:33:00,           2018-10-14 11:33:00,      3.420000,      2.644000,         12.312000,                    93.710267,      1.006000
                1539518580,           2018-10-14 12:03:00,           2018-10-14 12:03:00,      3.420000,      2.665000,         12.334000,                    93.930963,      1.007000
                1539520380,           2018-10-14 12:33:00,           2018-10-14 12:33:00,      3.420000,      2.717000,         12.338000,                    94.093359,      1.007000
                1539522180,           2018-10-14 13:03:00,           2018-10-14 13:03:00,      3.420000,      2.728000,         12.356000,                    94.258589,      1.007000
                1539523980,           2018-10-14 13:33:00,           2018-10-14 13:33:00,      3.420000,      2.759000,         12.356000,                    94.337391,      1.007000
                1539525780,           2018-10-14 14:03:00,           2018-10-14 14:03:00,      3.420000,      2.832000,         12.403000,                    94.882584,      1.007000
                1539527580,           2018-10-14 14:33:00,           2018-10-14 14:33:00,      3.420000,      2.832000,         12.398000,                    94.844334,      1.007000
                1539529380,           2018-10-14 15:03:00,           2018-10-14 15:03:00,      3.420000,      2.843000,         12.424000,                    95.071371,      1.007000
                1539531180,           2018-10-14 15:33:00,           2018-10-14 15:33:00,      3.420000,      2.853000,         12.449000,                    95.288310,      1.007000
                1539532980,           2018-10-14 16:03:00,           2018-10-14 16:03:00,      3.420000,      2.843000,         12.493000,                    95.599375,      1.007000
                1539534780,           2018-10-14 16:33:00,           2018-10-14 16:33:00,      3.420000,      2.853000,         12.451000,                    95.303619,      1.006000
                1539536580,           2018-10-14 17:03:00,           2018-10-14 17:03:00,      3.420000,      2.863000,         12.447000,                    95.298633,      1.007000
                1539538380,           2018-10-14 17:33:00,           2018-10-14 17:33:00,      3.420000,      2.832000,         12.510000,                    95.701131,      1.007000
                1539540180,           2018-10-14 18:03:00,           2018-10-14 18:03:00,      3.420000,      2.801000,         12.563000,                    96.026409,      1.007000
                1539541980,           2018-10-14 18:33:00,           2018-10-14 18:33:00,      3.420000,      2.738000,         12.626000,                    96.344276,      1.007000
                1539543780,           2018-10-14 19:03:00,           2018-10-14 19:03:00,      3.420000,      2.717000,         12.646000,                    96.442261,      1.007000
                1539545580,           2018-10-14 19:33:00,           2018-10-14 19:33:00,      3.420000,      2.697000,         12.587000,                    95.940534,      1.006000
                1539547380,           2018-10-14 20:03:00,           2018-10-14 20:03:00,      3.420000,      2.717000,         12.446000,                    94.917000,      1.006000
                1539549180,           2018-10-14 20:33:00,           2018-10-14 20:33:00,      3.420000,      2.655000,         12.425000,                    94.598440,      1.007000
                1539550980,           2018-10-14 21:03:00,           2018-10-14 21:03:00,      3.420000,      2.623000,         12.378000,                    94.159185,      1.006000
                1539552780,           2018-10-14 21:33:00,           2018-10-14 21:33:00,      3.420000,      2.592000,         12.397000,                    94.224744,      1.006000
                1539554580,           2018-10-14 22:03:00,           2018-10-14 22:03:00,      3.420000,      2.550000,         12.408000,                    94.201292,      1.005000
                1539556380,           2018-10-14 22:33:00,           2018-10-14 22:33:00,      3.420000,      2.466000,         12.538000,                    94.972002,      1.007000
                1539558180,           2018-10-14 23:03:00,           2018-10-14 23:03:00,      3.420000,      2.414000,         12.626000,                    95.503849,      1.007000
                1539559980,           2018-10-14 23:33:00,           2018-10-14 23:33:00,      3.420000,      2.477000,         12.514000,                    94.818464,      1.006000
                1539561780,           2018-10-15 00:03:00,           2018-10-15 00:03:00,      3.420000,      2.644000,         12.459000,                    94.829128,      1.007000
                1539563580,           2018-10-15 00:33:00,           2018-10-15 00:33:00,      3.420000,      2.655000,         12.434000,                    94.666962,      1.007000
                1539565380,           2018-10-15 01:03:00,           2018-10-15 01:03:00,      3.420000,      2.655000,         12.410000,                    94.484236,      1.006000
                1539567180,           2018-10-15 01:33:00,           2018-10-15 01:33:00,      3.420000,      2.749000,         12.353000,                    94.289070,      1.007000
                1539568980,           2018-10-15 02:03:00,           2018-10-15 02:03:00,      3.420000,      2.832000,         12.283000,                    93.964587,      1.007000
                1539570780,           2018-10-15 02:33:00,           2018-10-15 02:33:00,      3.420000,      2.884000,         12.240000,                    93.766705,      1.008000
                1539572580,           2018-10-15 03:03:00,           2018-10-15 03:03:00,      3.420000,      2.874000,         12.211000,                    93.519395,      1.006000
                1539574380,           2018-10-15 03:33:00,           2018-10-15 03:33:00,      3.420000,      2.843000,         12.182000,                    93.219530,      1.006000
                1539576180,           2018-10-15 04:03:00,           2018-10-15 04:03:00,      3.420000,      2.770000,         12.200000,                    93.173953,      1.006000
                1539577980,           2018-10-15 04:33:00,           2018-10-15 04:33:00,      3.420000,      2.644000,         12.226000,                    93.055696,      1.006000
                1539579780,           2018-10-15 05:03:00,           2018-10-15 05:03:00,      3.420000,      2.456000,         12.398000,                    93.886093,      1.007000
                1539581580,           2018-10-15 05:33:00,           2018-10-15 05:33:00,      3.420000,      2.435000,         12.360000,                    93.545065,      1.006000
                1539583380,           2018-10-15 06:03:00,           2018-10-15 06:03:00,      3.420000,      2.540000,         12.208000,                    92.657822,      1.006000
                1539585180,           2018-10-15 06:33:00,           2018-10-15 06:33:00,      3.420000,      2.550000,         12.219000,                    92.766408,      1.007000
                1539586980,           2018-10-15 07:03:00,           2018-10-15 07:03:00,      3.420000,      2.519000,         12.187000,                    92.445876,      1.007000
                1539588780,           2018-10-15 07:33:00,           2018-10-15 07:33:00,      3.420000,      2.540000,         12.132000,                    92.080987,      1.007000
                1539590580,           2018-10-15 08:03:00,           2018-10-15 08:03:00,      3.420000,      2.529000,         12.245000,                    92.910987,      1.008000
                1539592380,           2018-10-15 08:33:00,           2018-10-15 08:33:00,      3.420000,      2.519000,         12.200000,                    92.544489,      1.005000
                1539594180,           2018-10-15 09:03:00,           2018-10-15 09:03:00,      3.420000,      2.540000,         12.250000,                    92.976599,      1.006000
                1539595980,           2018-10-15 09:33:00,           2018-10-15 09:33:00,      3.420000,      2.498000,         12.394000,                    93.962657,      1.008000
                1539597780,           2018-10-15 10:03:00,           2018-10-15 10:03:00,      3.420000,      2.414000,         12.505000,                    94.588597,      1.007000
                1539599580,           2018-10-15 10:33:00,           2018-10-15 10:33:00,      3.420000,      2.235000,         12.654000,                    95.251285,      1.005000
                1539601380,           2018-10-15 11:03:00,           2018-10-15 11:03:00,      3.420000,      2.224000,         12.704000,                    95.599028,      1.007000
                1539603180,           2018-10-15 11:33:00,           2018-10-15 11:33:00,      3.420000,      2.203000,         12.733000,                    95.762490,      1.006000
                1539604980,           2018-10-15 12:03:00,           2018-10-15 12:03:00,      3.420000,      2.224000,         12.833000,                    96.569768,      1.007000
                1539606780,           2018-10-15 12:33:00,           2018-10-15 12:33:00,      3.420000,      2.245000,         12.797000,                    96.353915,      1.006000
                1539608580,           2018-10-15 13:03:00,           2018-10-15 13:03:00,      3.420000,      2.288000,         12.832000,                    96.730507,      1.006000
                1539610380,           2018-10-15 13:33:00,           2018-10-15 13:33:00,      3.420000,      2.477000,         12.734000,                    96.485402,      1.007000
                1539612180,           2018-10-15 14:03:00,           2018-10-15 14:03:00,      3.420000,      2.665000,         12.629000,                    96.177569,      1.007000
                1539613980,           2018-10-15 14:33:00,           2018-10-15 14:33:00,      3.420000,      2.822000,         12.509000,                    95.667728,      1.007000
                1539615780,           2018-10-15 15:03:00,           2018-10-15 15:03:00,      3.410000,      3.019000,         12.511000,                    96.190817,      1.008000
                1539617580,           2018-10-15 15:33:00,           2018-10-15 15:33:00,      3.410000,      3.009000,         12.556000,                    96.510911,      1.007000
