MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Jun11 16:11:57 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528666980,           2018-06-10 21:43:00,           2018-06-10 21:43:00,      3.530000,     20.123000,          8.624000,                    98.405555,      0.969000
                1528667040,           2018-06-10 21:44:00,           2018-06-10 21:44:00,      3.530000,     20.089000,          8.628000,                    98.384651,      0.968000
                1528667100,           2018-06-10 21:45:00,           2018-06-10 21:45:00,      3.530000,     20.140000,          8.628000,                    98.484475,      0.969000
                1528667160,           2018-06-10 21:46:00,           2018-06-10 21:46:00,      3.530000,     20.106000,          8.631000,                    98.452144,      0.969000
                1528667220,           2018-06-10 21:47:00,           2018-06-10 21:47:00,      3.530000,     20.081000,          8.636000,                    98.460203,      0.969000
                1528667280,           2018-06-10 21:48:00,           2018-06-10 21:48:00,      3.530000,     20.098000,          8.629000,                    98.413670,      0.968000
                1528667340,           2018-06-10 21:49:00,           2018-06-10 21:49:00,      3.530000,     20.123000,          8.631000,                    98.485430,      0.969000
                1528667400,           2018-06-10 21:50:00,           2018-06-10 21:50:00,      3.530000,     20.165000,          8.611000,                    98.339273,      0.969000
                1528667460,           2018-06-10 21:51:00,           2018-06-10 21:51:00,      3.530000,     20.114000,          8.633000,                    98.490625,      0.969000
                1528667520,           2018-06-10 21:52:00,           2018-06-10 21:52:00,      3.530000,     20.131000,          8.621000,                    98.386970,      0.969000
                1528667580,           2018-06-10 21:53:00,           2018-06-10 21:53:00,      3.530000,     20.156000,          8.619000,                    98.413034,      0.969000
                1528667640,           2018-06-10 21:54:00,           2018-06-10 21:54:00,      3.530000,     20.098000,          8.628000,                    98.402265,      0.969000
                1528667700,           2018-06-10 21:55:00,           2018-06-10 21:55:00,      3.530000,     20.123000,          8.626000,                    98.428377,      0.969000
                1528667760,           2018-06-10 21:56:00,           2018-06-10 21:56:00,      3.530000,     20.140000,          8.622000,                    98.415988,      0.969000
                1528667820,           2018-06-10 21:57:00,           2018-06-10 21:57:00,      3.530000,     20.165000,          8.617000,                    98.407795,      0.969000
                1528667880,           2018-06-10 21:58:00,           2018-06-10 21:58:00,      3.530000,     20.106000,          8.626000,                    98.395110,      0.969000
                1528667940,           2018-06-10 21:59:00,           2018-06-10 21:59:00,      3.530000,     20.098000,          8.630000,                    98.425075,      0.969000
                1528668000,           2018-06-10 22:00:00,           2018-06-10 22:00:00,      3.530000,     20.156000,          8.617000,                    98.390198,      0.969000
                1528668060,           2018-06-10 22:01:00,           2018-06-10 22:01:00,      3.530000,     20.081000,          8.626000,                    98.346192,      0.968000
                1528668120,           2018-06-10 22:02:00,           2018-06-10 22:02:00,      3.530000,     20.114000,          8.622000,                    98.365130,      0.968000
                1528668180,           2018-06-10 22:03:00,           2018-06-10 22:03:00,      3.530000,     20.114000,          8.621000,                    98.353721,      0.968000
                1528668240,           2018-06-10 22:04:00,           2018-06-10 22:04:00,      3.530000,     20.114000,          8.628000,                    98.433582,      0.969000
                1528668300,           2018-06-10 22:05:00,           2018-06-10 22:05:00,      3.530000,     20.131000,          8.625000,                    98.432620,      0.969000
                1528668360,           2018-06-10 22:06:00,           2018-06-10 22:06:00,      3.530000,     20.123000,          8.626000,                    98.428377,      0.969000
                1528668420,           2018-06-10 22:07:00,           2018-06-10 22:07:00,      3.530000,     20.156000,          8.611000,                    98.321689,      0.969000
                1528668480,           2018-06-10 22:08:00,           2018-06-10 22:08:00,      3.530000,     20.056000,          8.638000,                    98.434024,      0.969000
                1528668540,           2018-06-10 22:09:00,           2018-06-10 22:09:00,      3.530000,     20.140000,          8.624000,                    98.438817,      0.969000
                1528668600,           2018-06-10 22:10:00,           2018-06-10 22:10:00,      3.530000,     20.131000,          8.623000,                    98.409795,      0.969000
                1528668660,           2018-06-10 22:11:00,           2018-06-10 22:11:00,      3.530000,     20.131000,          8.620000,                    98.375558,      0.968000
                1528668720,           2018-06-10 22:12:00,           2018-06-10 22:12:00,      3.530000,     20.089000,          8.631000,                    98.418860,      0.969000
                1528668780,           2018-06-10 22:13:00,           2018-06-10 22:13:00,      3.530000,     20.081000,          8.633000,                    98.426000,      0.969000
                1528668840,           2018-06-10 22:14:00,           2018-06-10 22:14:00,      3.530000,     20.123000,          8.625000,                    98.416966,      0.969000
                1528668900,           2018-06-10 22:15:00,           2018-06-10 22:15:00,      3.530000,     20.089000,          8.641000,                    98.532889,      0.969000
                1528668960,           2018-06-10 22:16:00,           2018-06-10 22:16:00,      3.530000,     20.081000,          8.637000,                    98.471604,      0.969000
                1528669020,           2018-06-10 22:17:00,           2018-06-10 22:17:00,      3.530000,     20.081000,          8.633000,                    98.426000,      0.969000
                1528669080,           2018-06-10 22:18:00,           2018-06-10 22:18:00,      3.530000,     20.098000,          8.627000,                    98.390860,      0.968000
                1528669140,           2018-06-10 22:19:00,           2018-06-10 22:19:00,      3.530000,     20.098000,          8.628000,                    98.402265,      0.969000
                1528669200,           2018-06-10 22:20:00,           2018-06-10 22:20:00,      3.530000,     20.089000,          8.632000,                    98.430263,      0.968000
                1528669260,           2018-06-10 22:21:00,           2018-06-10 22:21:00,      3.530000,     20.081000,          8.636000,                    98.460203,      0.969000
                1528669320,           2018-06-10 22:22:00,           2018-06-10 22:22:00,      3.530000,     20.089000,          8.638000,                    98.498680,      0.969000
                1528669380,           2018-06-10 22:23:00,           2018-06-10 22:23:00,      3.530000,     20.039000,          8.640000,                    98.423503,      0.969000
                1528669440,           2018-06-10 22:24:00,           2018-06-10 22:24:00,      3.530000,     20.089000,          8.629000,                    98.396054,      0.968000
                1528669500,           2018-06-10 22:25:00,           2018-06-10 22:25:00,      3.530000,     20.089000,          8.632000,                    98.430263,      0.969000
                1528669560,           2018-06-10 22:26:00,           2018-06-10 22:26:00,      3.530000,     20.156000,          8.621000,                    98.435870,      0.969000
                1528669620,           2018-06-10 22:27:00,           2018-06-10 22:27:00,      3.530000,     20.064000,          8.640000,                    98.472492,      0.969000
                1528669680,           2018-06-10 22:28:00,           2018-06-10 22:28:00,      3.530000,     20.106000,          8.628000,                    98.417923,      0.969000
                1528669740,           2018-06-10 22:29:00,           2018-06-10 22:29:00,      3.530000,     20.098000,          8.624000,                    98.356645,      0.968000
                1528669800,           2018-06-10 22:30:00,           2018-06-10 22:30:00,      3.530000,     20.089000,          8.626000,                    98.361845,      0.968000
                1528669860,           2018-06-10 22:31:00,           2018-06-10 22:31:00,      3.530000,     20.098000,          8.630000,                    98.425075,      0.969000
                1528669920,           2018-06-10 22:32:00,           2018-06-10 22:32:00,      3.530000,     20.089000,          8.633000,                    98.441665,      0.969000
                1528669980,           2018-06-10 22:33:00,           2018-06-10 22:33:00,      3.530000,     20.123000,          8.616000,                    98.314270,      0.968000
                1528670040,           2018-06-10 22:34:00,           2018-06-10 22:34:00,      3.530000,     20.039000,          8.644000,                    98.469070,      0.969000
                1528670100,           2018-06-10 22:35:00,           2018-06-10 22:35:00,      3.530000,     20.098000,          8.630000,                    98.425075,      0.969000
                1528670160,           2018-06-10 22:36:00,           2018-06-10 22:36:00,      3.530000,     20.114000,          8.629000,                    98.444990,      0.969000
                1528670220,           2018-06-10 22:37:00,           2018-06-10 22:37:00,      3.530000,     20.114000,          8.634000,                    98.502033,      0.969000
                1528670280,           2018-06-10 22:38:00,           2018-06-10 22:38:00,      3.530000,     20.106000,          8.629000,                    98.429330,      0.969000
                1528670340,           2018-06-10 22:39:00,           2018-06-10 22:39:00,      3.530000,     20.073000,          8.644000,                    98.535727,      0.969000
                1528670400,           2018-06-10 22:40:00,           2018-06-10 22:40:00,      3.530000,     20.089000,          8.634000,                    98.453068,      0.969000
                1528670460,           2018-06-10 22:41:00,           2018-06-10 22:41:00,      3.530000,     20.081000,          8.630000,                    98.391796,      0.968000
                1528670520,           2018-06-10 22:42:00,           2018-06-10 22:42:00,      3.530000,     20.081000,          8.635000,                    98.448802,      0.969000
                1528670580,           2018-06-10 22:43:00,           2018-06-10 22:43:00,      3.530000,     20.081000,          8.631000,                    98.403197,      0.968000
                1528670640,           2018-06-10 22:44:00,           2018-06-10 22:44:00,      3.530000,     20.098000,          8.630000,                    98.425075,      0.969000
                1528670700,           2018-06-10 22:45:00,           2018-06-10 22:45:00,      3.530000,     20.047000,          8.650000,                    98.553114,      0.969000
                1528670760,           2018-06-10 22:46:00,           2018-06-10 22:46:00,      3.530000,     20.047000,          8.642000,                    98.461966,      0.969000
                1528670820,           2018-06-10 22:47:00,           2018-06-10 22:47:00,      3.530000,     20.089000,          8.636000,                    98.475874,      0.969000
                1528670880,           2018-06-10 22:48:00,           2018-06-10 22:48:00,      3.530000,     20.081000,          8.628000,                    98.368994,      0.968000
                1528670940,           2018-06-10 22:49:00,           2018-06-10 22:49:00,      3.530000,     20.056000,          8.647000,                    98.536583,      0.969000
                1528671000,           2018-06-10 22:50:00,           2018-06-10 22:50:00,      3.530000,     20.089000,          8.635000,                    98.464471,      0.969000
                1528671060,           2018-06-10 22:51:00,           2018-06-10 22:51:00,      3.530000,     20.123000,          8.625000,                    98.416966,      0.969000
                1528671120,           2018-06-10 22:52:00,           2018-06-10 22:52:00,      3.530000,     20.106000,          8.628000,                    98.417923,      0.969000
                1528671180,           2018-06-10 22:53:00,           2018-06-10 22:53:00,      3.530000,     20.089000,          8.634000,                    98.453068,      0.969000
                1528671240,           2018-06-10 22:54:00,           2018-06-10 22:54:00,      3.530000,     20.064000,          8.644000,                    98.518081,      0.969000
                1528671300,           2018-06-10 22:55:00,           2018-06-10 22:55:00,      3.530000,     20.081000,          8.634000,                    98.437401,      0.969000
                1528671360,           2018-06-10 22:56:00,           2018-06-10 22:56:00,      3.530000,     20.031000,          8.650000,                    98.521726,      0.969000
                1528671420,           2018-06-10 22:57:00,           2018-06-10 22:57:00,      3.530000,     20.114000,          8.616000,                    98.296678,      0.968000
                1528671480,           2018-06-10 22:58:00,           2018-06-10 22:58:00,      3.530000,     20.106000,          8.633000,                    98.474957,      0.969000
                1528671540,           2018-06-10 22:59:00,           2018-06-10 22:59:00,      3.530000,     20.081000,          8.631000,                    98.403197,      0.969000
                1528671600,           2018-06-10 23:00:00,           2018-06-10 23:00:00,      3.530000,     20.081000,          8.633000,                    98.426000,      0.969000
                1528671660,           2018-06-10 23:01:00,           2018-06-10 23:01:00,      3.530000,     20.073000,          8.638000,                    98.467331,      0.969000
                1528671720,           2018-06-10 23:02:00,           2018-06-10 23:02:00,      3.530000,     20.047000,          8.650000,                    98.553114,      0.969000
                1528671780,           2018-06-10 23:03:00,           2018-06-10 23:03:00,      3.530000,     20.089000,          8.625000,                    98.350442,      0.968000
                1528671840,           2018-06-10 23:04:00,           2018-06-10 23:04:00,      3.530000,     20.073000,          8.637000,                    98.455931,      0.969000
                1528671900,           2018-06-10 23:05:00,           2018-06-10 23:05:00,      3.530000,     20.173000,          8.611000,                    98.354905,      0.969000
                1528671960,           2018-06-10 23:06:00,           2018-06-10 23:06:00,      3.530000,     20.056000,          8.645000,                    98.513793,      0.969000
                1528672020,           2018-06-10 23:07:00,           2018-06-10 23:07:00,      3.530000,     20.098000,          8.631000,                    98.436480,      0.969000
                1528672080,           2018-06-10 23:08:00,           2018-06-10 23:08:00,      3.530000,     20.022000,          8.658000,                    98.595174,      0.969000
                1528672140,           2018-06-10 23:09:00,           2018-06-10 23:09:00,      3.530000,     20.064000,          8.640000,                    98.472492,      0.969000
                1528672200,           2018-06-10 23:10:00,           2018-06-10 23:10:00,      3.530000,     20.014000,          8.660000,                    98.602239,      0.969000
                1528672260,           2018-06-10 23:11:00,           2018-06-10 23:11:00,      3.530000,     20.089000,          8.633000,                    98.441665,      0.969000
                1528672320,           2018-06-10 23:12:00,           2018-06-10 23:12:00,      3.530000,     20.039000,          8.642000,                    98.446287,      0.969000
                1528672380,           2018-06-10 23:13:00,           2018-06-10 23:13:00,      3.530000,     20.056000,          8.633000,                    98.377047,      0.968000
                1528672440,           2018-06-10 23:14:00,           2018-06-10 23:14:00,      3.530000,     20.073000,          8.639000,                    98.478730,      0.969000
                1528672500,           2018-06-10 23:15:00,           2018-06-10 23:15:00,      3.530000,     20.098000,          8.629000,                    98.413670,      0.969000
                1528672560,           2018-06-10 23:16:00,           2018-06-10 23:16:00,      3.530000,     20.039000,          8.645000,                    98.480461,      0.969000
                1528672620,           2018-06-10 23:17:00,           2018-06-10 23:17:00,      3.530000,     20.056000,          8.636000,                    98.411233,      0.968000
                1528672680,           2018-06-10 23:18:00,           2018-06-10 23:18:00,      3.530000,     20.064000,          8.630000,                    98.358519,      0.968000
                1528672740,           2018-06-10 23:19:00,           2018-06-10 23:19:00,      3.530000,     20.081000,          8.636000,                    98.460203,      0.969000
                1528672800,           2018-06-10 23:20:00,           2018-06-10 23:20:00,      3.530000,     20.031000,          8.639000,                    98.396438,      0.968000
                1528672860,           2018-06-10 23:21:00,           2018-06-10 23:21:00,      3.530000,     20.081000,          8.625000,                    98.334790,      0.968000
                1528672920,           2018-06-10 23:22:00,           2018-06-10 23:22:00,      3.530000,     20.064000,          8.632000,                    98.381314,      0.969000
                1528672980,           2018-06-10 23:23:00,           2018-06-10 23:23:00,      3.530000,     20.022000,          8.655000,                    98.561010,      0.969000
                1528673040,           2018-06-10 23:24:00,           2018-06-10 23:24:00,      3.530000,     20.073000,          8.623000,                    98.296341,      0.968000
                1528673100,           2018-06-10 23:25:00,           2018-06-10 23:25:00,      3.530000,     20.014000,          8.650000,                    98.488379,      0.969000
                1528673160,           2018-06-10 23:26:00,           2018-06-10 23:26:00,      3.530000,     20.098000,          8.626000,                    98.379455,      0.969000
                1528673220,           2018-06-10 23:27:00,           2018-06-10 23:27:00,      3.530000,     20.056000,          8.641000,                    98.468211,      0.969000
                1528673280,           2018-06-10 23:28:00,           2018-06-10 23:28:00,      3.530000,     20.047000,          8.641000,                    98.450573,      0.969000
                1528673340,           2018-06-10 23:29:00,           2018-06-10 23:29:00,      3.530000,     20.031000,          8.640000,                    98.407828,      0.968000
                1528673400,           2018-06-10 23:30:00,           2018-06-10 23:30:00,      3.530000,     20.039000,          8.643000,                    98.457678,      0.969000
                1528673460,           2018-06-10 23:31:00,           2018-06-10 23:31:00,      3.530000,     20.073000,          8.633000,                    98.410334,      0.969000
                1528673520,           2018-06-10 23:32:00,           2018-06-10 23:32:00,      3.530000,     20.081000,          8.629000,                    98.380395,      0.969000
                1528673580,           2018-06-10 23:33:00,           2018-06-10 23:33:00,      3.530000,     20.005000,          8.652000,                    98.493494,      0.969000
                1528673640,           2018-06-10 23:34:00,           2018-06-10 23:34:00,      3.530000,     20.022000,          8.644000,                    98.435745,      0.969000
                1528673700,           2018-06-10 23:35:00,           2018-06-10 23:35:00,      3.530000,     20.039000,          8.642000,                    98.446287,      0.969000
                1528673760,           2018-06-10 23:36:00,           2018-06-10 23:36:00,      3.530000,     20.081000,          8.636000,                    98.460203,      0.969000
                1528673820,           2018-06-10 23:37:00,           2018-06-10 23:37:00,      3.530000,     20.022000,          8.650000,                    98.504072,      0.969000
                1528673880,           2018-06-10 23:38:00,           2018-06-10 23:38:00,      3.530000,     20.081000,          8.630000,                    98.391796,      0.969000
                1528673940,           2018-06-10 23:39:00,           2018-06-10 23:39:00,      3.530000,     20.081000,          8.633000,                    98.426000,      0.969000
                1528674000,           2018-06-10 23:40:00,           2018-06-10 23:40:00,      3.530000,     20.056000,          8.643000,                    98.491002,      0.969000
                1528674060,           2018-06-10 23:41:00,           2018-06-10 23:41:00,      3.530000,     20.064000,          8.642000,                    98.495287,      0.969000
                1528674120,           2018-06-10 23:42:00,           2018-06-10 23:42:00,      3.530000,     19.997000,          8.652000,                    98.477799,      0.969000
                1528674180,           2018-06-10 23:43:00,           2018-06-10 23:43:00,      3.530000,     20.039000,          8.636000,                    98.377937,      0.969000
                1528674240,           2018-06-10 23:44:00,           2018-06-10 23:44:00,      3.530000,     20.089000,          8.626000,                    98.361845,      0.968000
                1528674300,           2018-06-10 23:45:00,           2018-06-10 23:45:00,      3.530000,     20.064000,          8.626000,                    98.312930,      0.968000
                1528674360,           2018-06-10 23:46:00,           2018-06-10 23:46:00,      3.530000,     20.056000,          8.632000,                    98.365652,      0.969000
                1528674420,           2018-06-10 23:47:00,           2018-06-10 23:47:00,      3.530000,     20.056000,          8.630000,                    98.342861,      0.968000
                1528674480,           2018-06-10 23:48:00,           2018-06-10 23:48:00,      3.530000,     20.014000,          8.645000,                    98.431449,      0.969000
                1528674540,           2018-06-10 23:49:00,           2018-06-10 23:49:00,      3.530000,     20.014000,          8.642000,                    98.397292,      0.968000
                1528674600,           2018-06-10 23:50:00,           2018-06-10 23:50:00,      3.530000,     20.031000,          8.638000,                    98.385048,      0.969000
                1528674660,           2018-06-10 23:51:00,           2018-06-10 23:51:00,      3.530000,     20.106000,          8.617000,                    98.292448,      0.968000
                1528674720,           2018-06-10 23:52:00,           2018-06-10 23:52:00,      3.530000,     20.014000,          8.644000,                    98.420064,      0.969000
                1528674780,           2018-06-10 23:53:00,           2018-06-10 23:53:00,      3.530000,     20.031000,          8.646000,                    98.476167,      0.969000
                1528674840,           2018-06-10 23:54:00,           2018-06-10 23:54:00,      3.530000,     20.039000,          8.642000,                    98.446287,      0.969000
                1528674900,           2018-06-10 23:55:00,           2018-06-10 23:55:00,      3.530000,     20.022000,          8.638000,                    98.367418,      0.968000
                1528674960,           2018-06-10 23:56:00,           2018-06-10 23:56:00,      3.530000,     20.089000,          8.625000,                    98.350442,      0.969000
                1528675020,           2018-06-10 23:57:00,           2018-06-10 23:57:00,      3.530000,     19.997000,          8.659000,                    98.557473,      0.969000
                1528675080,           2018-06-10 23:58:00,           2018-06-10 23:58:00,      3.530000,     20.014000,          8.652000,                    98.511151,      0.969000
                1528675140,           2018-06-10 23:59:00,           2018-06-10 23:59:00,      3.530000,     20.047000,          8.632000,                    98.348032,      0.968000
                1528675200,           2018-06-11 00:00:00,           2018-06-11 00:00:00,      3.530000,     20.005000,          8.647000,                    98.436574,      0.969000
                1528675260,           2018-06-11 00:01:00,           2018-06-11 00:01:00,      3.530000,     20.073000,          8.627000,                    98.341938,      0.969000
                1528675320,           2018-06-11 00:02:00,           2018-06-11 00:02:00,      3.530000,     19.997000,          8.659000,                    98.557473,      0.969000
                1528675380,           2018-06-11 00:03:00,           2018-06-11 00:03:00,      3.530000,     20.031000,          8.640000,                    98.407828,      0.969000
                1528675440,           2018-06-11 00:04:00,           2018-06-11 00:04:00,      3.530000,     20.031000,          8.645000,                    98.464777,      0.969000
                1528675500,           2018-06-11 00:05:00,           2018-06-11 00:05:00,      3.530000,     20.047000,          8.635000,                    98.382212,      0.969000
                1528675560,           2018-06-11 00:06:00,           2018-06-11 00:06:00,      3.530000,     20.014000,          8.640000,                    98.374520,      0.968000
                1528675620,           2018-06-11 00:07:00,           2018-06-11 00:07:00,      3.530000,     20.014000,          8.647000,                    98.454221,      0.969000
                1528675680,           2018-06-11 00:08:00,           2018-06-11 00:08:00,      3.530000,     20.005000,          8.642000,                    98.379655,      0.968000
                1528675740,           2018-06-11 00:09:00,           2018-06-11 00:09:00,      3.530000,     20.098000,          8.618000,                    98.288215,      0.969000
                1528675800,           2018-06-11 00:10:00,           2018-06-11 00:10:00,      3.530000,     20.031000,          8.644000,                    98.453387,      0.969000
                1528675860,           2018-06-11 00:11:00,           2018-06-11 00:11:00,      3.530000,     20.014000,          8.643000,                    98.408678,      0.969000
                1528675920,           2018-06-11 00:12:00,           2018-06-11 00:12:00,      3.530000,     20.047000,          8.630000,                    98.325245,      0.969000
                1528675980,           2018-06-11 00:13:00,           2018-06-11 00:13:00,      3.530000,     19.989000,          8.656000,                    98.507626,      0.969000
                1528676040,           2018-06-11 00:14:00,           2018-06-11 00:14:00,      3.530000,     19.972000,          8.657000,                    98.485638,      0.969000
                1528676100,           2018-06-11 00:15:00,           2018-06-11 00:15:00,      3.530000,     20.014000,          8.643000,                    98.408678,      0.969000
                1528676160,           2018-06-11 00:16:00,           2018-06-11 00:16:00,      3.530000,     20.089000,          8.619000,                    98.282024,      0.969000
                1528676220,           2018-06-11 00:17:00,           2018-06-11 00:17:00,      3.530000,     20.014000,          8.639000,                    98.363134,      0.969000
                1528676280,           2018-06-11 00:18:00,           2018-06-11 00:18:00,      3.530000,     20.039000,          8.638000,                    98.400720,      0.969000
                1528676340,           2018-06-11 00:19:00,           2018-06-11 00:19:00,      3.530000,     19.989000,          8.648000,                    98.416583,      0.969000
                1528676400,           2018-06-11 00:20:00,           2018-06-11 00:20:00,      3.530000,     20.031000,          8.634000,                    98.339489,      0.969000
                1528676460,           2018-06-11 00:21:00,           2018-06-11 00:21:00,      3.530000,     19.997000,          8.644000,                    98.386742,      0.969000
                1528676520,           2018-06-11 00:22:00,           2018-06-11 00:22:00,      3.530000,     20.022000,          8.639000,                    98.378806,      0.969000
                1528676580,           2018-06-11 00:23:00,           2018-06-11 00:23:00,      3.530000,     19.972000,          8.651000,                    98.417379,      0.969000
                1528676640,           2018-06-11 00:24:00,           2018-06-11 00:24:00,      3.530000,     20.039000,          8.631000,                    98.320979,      0.969000
                1528676700,           2018-06-11 00:25:00,           2018-06-11 00:25:00,      3.530000,     20.056000,          8.621000,                    98.240301,      0.968000
                1528676760,           2018-06-11 00:26:00,           2018-06-11 00:26:00,      3.530000,     20.014000,          8.639000,                    98.363134,      0.969000
                1528676820,           2018-06-11 00:27:00,           2018-06-11 00:27:00,      3.530000,     19.955000,          8.650000,                    98.372664,      0.969000
                1528676880,           2018-06-11 00:28:00,           2018-06-11 00:28:00,      3.530000,     20.022000,          8.633000,                    98.310480,      0.969000
                1528676940,           2018-06-11 00:29:00,           2018-06-11 00:29:00,      3.530000,     19.997000,          8.635000,                    98.284303,      0.968000
                1528677000,           2018-06-11 00:30:00,           2018-06-11 00:30:00,      3.530000,     20.014000,          8.646000,                    98.442835,      0.969000
                1528677060,           2018-06-11 00:31:00,           2018-06-11 00:31:00,      3.530000,     20.022000,          8.641000,                    98.401582,      0.969000
                1528677120,           2018-06-11 00:32:00,           2018-06-11 00:32:00,      3.530000,     19.972000,          8.650000,                    98.406003,      0.969000
                1528677180,           2018-06-11 00:33:00,           2018-06-11 00:33:00,      3.530000,     19.997000,          8.647000,                    98.420888,      0.969000
                1528677240,           2018-06-11 00:34:00,           2018-06-11 00:34:00,      3.530000,     19.989000,          8.646000,                    98.393823,      0.969000
                1528677300,           2018-06-11 00:35:00,           2018-06-11 00:35:00,      3.530000,     19.980000,          8.647000,                    98.387558,      0.969000
                1528677360,           2018-06-11 00:36:00,           2018-06-11 00:36:00,      3.530000,     19.972000,          8.650000,                    98.406003,      0.969000
                1528677420,           2018-06-11 00:37:00,           2018-06-11 00:37:00,      3.530000,     19.980000,          8.652000,                    98.444449,      0.969000
                1528677480,           2018-06-11 00:38:00,           2018-06-11 00:38:00,      3.530000,     19.980000,          8.651000,                    98.433071,      0.969000
                1528677540,           2018-06-11 00:39:00,           2018-06-11 00:39:00,      3.530000,     20.005000,          8.639000,                    98.345503,      0.969000
                1528677600,           2018-06-11 00:40:00,           2018-06-11 00:40:00,      3.530000,     19.980000,          8.643000,                    98.342045,      0.969000
                1528677660,           2018-06-11 00:41:00,           2018-06-11 00:41:00,      3.530000,     19.963000,          8.648000,                    98.365604,      0.968000
                1528677720,           2018-06-11 00:42:00,           2018-06-11 00:42:00,      3.530000,     19.980000,          8.650000,                    98.421692,      0.969000
                1528677780,           2018-06-11 00:43:00,           2018-06-11 00:43:00,      3.530000,     19.972000,          8.641000,                    98.303615,      0.969000
                1528677840,           2018-06-11 00:44:00,           2018-06-11 00:44:00,      3.530000,     19.980000,          8.642000,                    98.330667,      0.969000
                1528677900,           2018-06-11 00:45:00,           2018-06-11 00:45:00,      3.530000,     19.913000,          8.662000,                    98.426665,      0.969000
                1528677960,           2018-06-11 00:46:00,           2018-06-11 00:46:00,      3.530000,     19.972000,          8.645000,                    98.349121,      0.969000
                1528678020,           2018-06-11 00:47:00,           2018-06-11 00:47:00,      3.530000,     19.972000,          8.643000,                    98.326368,      0.969000
                1528678080,           2018-06-11 00:48:00,           2018-06-11 00:48:00,      3.530000,     19.980000,          8.645000,                    98.364801,      0.969000
                1528678140,           2018-06-11 00:49:00,           2018-06-11 00:49:00,      3.530000,     19.972000,          8.645000,                    98.349121,      0.969000
                1528678200,           2018-06-11 00:50:00,           2018-06-11 00:50:00,      3.530000,     19.963000,          8.646000,                    98.342855,      0.969000
                1528678260,           2018-06-11 00:51:00,           2018-06-11 00:51:00,      3.530000,     19.989000,          8.642000,                    98.348302,      0.969000
                1528678320,           2018-06-11 00:52:00,           2018-06-11 00:52:00,      3.530000,     19.980000,          8.636000,                    98.262397,      0.968000
                1528678380,           2018-06-11 00:53:00,           2018-06-11 00:53:00,      3.530000,     19.989000,          8.640000,                    98.325541,      0.969000
                1528678440,           2018-06-11 00:54:00,           2018-06-11 00:54:00,      3.530000,     19.963000,          8.642000,                    98.297358,      0.969000
                1528678500,           2018-06-11 00:55:00,           2018-06-11 00:55:00,      3.530000,     19.972000,          8.644000,                    98.337744,      0.969000
                1528678560,           2018-06-11 00:56:00,           2018-06-11 00:56:00,      3.530000,     19.955000,          8.659000,                    98.475017,      0.969000
                1528678620,           2018-06-11 00:57:00,           2018-06-11 00:57:00,      3.530000,     19.963000,          8.648000,                    98.365604,      0.969000
                1528678680,           2018-06-11 00:58:00,           2018-06-11 00:58:00,      3.530000,     19.980000,          8.641000,                    98.319288,      0.969000
                1528678740,           2018-06-11 00:59:00,           2018-06-11 00:59:00,      3.530000,     19.963000,          8.653000,                    98.422476,      0.969000
                1528678800,           2018-06-11 01:00:00,           2018-06-11 01:00:00,      3.530000,     19.989000,          8.639000,                    98.314161,      0.969000
                1528678860,           2018-06-11 01:01:00,           2018-06-11 01:01:00,      3.530000,     19.972000,          8.642000,                    98.314992,      0.969000
                1528678920,           2018-06-11 01:02:00,           2018-06-11 01:02:00,      3.530000,     19.955000,          8.654000,                    98.418154,      0.969000
                1528678980,           2018-06-11 01:03:00,           2018-06-11 01:03:00,      3.530000,     19.972000,          8.644000,                    98.337744,      0.969000
                1528679040,           2018-06-11 01:04:00,           2018-06-11 01:04:00,      3.530000,     19.980000,          8.644000,                    98.353423,      0.969000
                1528679100,           2018-06-11 01:05:00,           2018-06-11 01:05:00,      3.530000,     19.989000,          8.638000,                    98.302781,      0.969000
                1528679160,           2018-06-11 01:06:00,           2018-06-11 01:06:00,      3.530000,     19.963000,          8.638000,                    98.251860,      0.969000
                1528679220,           2018-06-11 01:07:00,           2018-06-11 01:07:00,      3.530000,     19.989000,          8.639000,                    98.314161,      0.969000
                1528679280,           2018-06-11 01:08:00,           2018-06-11 01:08:00,      3.530000,     19.955000,          8.649000,                    98.361292,      0.969000
                1528679340,           2018-06-11 01:09:00,           2018-06-11 01:09:00,      3.530000,     19.905000,          8.665000,                    98.445041,      0.969000
                1528679400,           2018-06-11 01:10:00,           2018-06-11 01:10:00,      3.530000,     19.980000,          8.642000,                    98.330667,      0.969000
                1528679460,           2018-06-11 01:11:00,           2018-06-11 01:11:00,      3.530000,     19.947000,          8.655000,                    98.413830,      0.969000
                1528679520,           2018-06-11 01:12:00,           2018-06-11 01:12:00,      3.530000,     19.955000,          8.644000,                    98.304429,      0.969000
                1528679580,           2018-06-11 01:13:00,           2018-06-11 01:13:00,      3.530000,     19.972000,          8.638000,                    98.269486,      0.968000
                1528679640,           2018-06-11 01:14:00,           2018-06-11 01:14:00,      3.530000,     19.938000,          8.651000,                    98.350697,      0.969000
