MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug16 13:56:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1532127960,           2018-07-20 23:06:00,           2018-07-20 23:06:00,      3.480000,     13.563000,         11.210000,                   111.463302,      1.003000
                1532128260,           2018-07-20 23:11:00,           2018-07-20 23:11:00,      3.480000,     13.563000,         11.199000,                   111.353927,      1.003000
                1532128560,           2018-07-20 23:16:00,           2018-07-20 23:16:00,      3.480000,     13.555000,         11.180000,                   111.145295,      1.002000
                1532128860,           2018-07-20 23:21:00,           2018-07-20 23:21:00,      3.480000,     13.528000,         11.159000,                   110.870129,      1.003000
                1532129160,           2018-07-20 23:26:00,           2018-07-20 23:26:00,      3.480000,     13.528000,         11.178000,                   111.058903,      1.003000
                1532129460,           2018-07-20 23:31:00,           2018-07-20 23:31:00,      3.480000,     13.520000,         11.142000,                   110.681584,      1.003000
                1532129760,           2018-07-20 23:36:00,           2018-07-20 23:36:00,      3.480000,     13.485000,         11.161000,                   110.784257,      1.005000
                1532130060,           2018-07-20 23:41:00,           2018-07-20 23:41:00,      3.480000,     13.511000,         11.097000,                   110.212560,      1.003000
                1532130360,           2018-07-20 23:46:00,           2018-07-20 23:46:00,      3.480000,     13.476000,         11.094000,                   110.097218,      1.003000
                1532130660,           2018-07-20 23:51:00,           2018-07-20 23:51:00,      3.480000,     13.493000,         11.090000,                   110.099056,      1.003000
                1532130960,           2018-07-20 23:56:00,           2018-07-20 23:56:00,      3.480000,     13.502000,         11.054000,                   109.763575,      1.003000
                1532131260,           2018-07-21 00:01:00,           2018-07-21 00:01:00,      3.480000,     13.511000,         11.045000,                   109.696110,      1.003000
                1532131560,           2018-07-21 00:06:00,           2018-07-21 00:06:00,      3.480000,     13.511000,         11.132000,                   110.560171,      1.006000
                1532131860,           2018-07-21 00:11:00,           2018-07-21 00:11:00,      3.480000,     13.537000,         11.114000,                   110.445073,      1.004000
                1532132160,           2018-07-21 00:16:00,           2018-07-21 00:16:00,      3.480000,     13.528000,         11.095000,                   110.234257,      1.004000
                1532132460,           2018-07-21 00:21:00,           2018-07-21 00:21:00,      3.480000,     13.502000,         11.018000,                   109.406104,      1.004000
                1532132760,           2018-07-21 00:26:00,           2018-07-21 00:26:00,      3.480000,     13.493000,         11.003000,                   109.235340,      1.004000
                1532133060,           2018-07-21 00:31:00,           2018-07-21 00:31:00,      3.480000,     13.485000,         10.974000,                   108.928092,      1.004000
                1532133360,           2018-07-21 00:36:00,           2018-07-21 00:36:00,      3.480000,     13.493000,         10.953000,                   108.738951,      1.004000
                1532133660,           2018-07-21 00:41:00,           2018-07-21 00:41:00,      3.480000,     13.467000,         10.907000,                   108.219799,      1.004000
                1532133960,           2018-07-21 00:46:00,           2018-07-21 00:46:00,      3.480000,     13.459000,         10.941000,                   108.537868,      1.004000
                1532134260,           2018-07-21 00:51:00,           2018-07-21 00:51:00,      3.480000,     13.432000,         10.983000,                   108.889202,      1.005000
                1532134560,           2018-07-21 00:56:00,           2018-07-21 00:56:00,      3.480000,     13.389000,         10.948000,                   108.438524,      1.002000
                1532134860,           2018-07-21 01:01:00,           2018-07-21 01:01:00,      3.480000,     13.424000,         10.946000,                   108.503085,      1.004000
                1532135160,           2018-07-21 01:06:00,           2018-07-21 01:06:00,      3.480000,     13.432000,         10.918000,                   108.244770,      1.004000
                1532135460,           2018-07-21 01:11:00,           2018-07-21 01:11:00,      3.480000,     13.450000,         10.845000,                   107.564020,      1.005000
                1532135760,           2018-07-21 01:16:00,           2018-07-21 01:16:00,      3.480000,     13.441000,         10.920000,                   108.286245,      1.004000
                1532136060,           2018-07-21 01:21:00,           2018-07-21 01:21:00,      3.480000,     13.441000,         10.919000,                   108.276329,      1.006000
                1532136360,           2018-07-21 01:26:00,           2018-07-21 01:26:00,      3.480000,     13.415000,         10.919000,                   108.213802,      1.005000
                1532136660,           2018-07-21 01:31:00,           2018-07-21 01:31:00,      3.480000,     13.441000,         10.909000,                   108.177166,      1.005000
                1532136960,           2018-07-21 01:36:00,           2018-07-21 01:36:00,      3.480000,     13.415000,          8.700000,                    86.222189,      0.969000
                1532137260,           2018-07-21 01:41:00,           2018-07-21 01:41:00,      3.480000,     13.424000,          8.691000,                    86.150220,      0.981000
                1532137560,           2018-07-21 01:46:00,           2018-07-21 01:46:00,      3.480000,     13.424000,          9.127000,                    90.472104,      0.991000
                1532137860,           2018-07-21 01:51:00,           2018-07-21 01:51:00,      3.480000,     13.415000,          9.324000,                    92.406401,      0.995000
                1532138160,           2018-07-21 01:56:00,           2018-07-21 01:56:00,      3.480000,     13.406000,          9.590000,                    95.023611,      0.998000
                1532138460,           2018-07-21 02:01:00,           2018-07-21 02:01:00,      3.480000,     13.432000,          9.513000,                    94.315121,      1.002000
                1532138760,           2018-07-21 02:06:00,           2018-07-21 02:06:00,      3.480000,     13.415000,          9.751000,                    96.638225,      1.003000
                1532139060,           2018-07-21 02:11:00,           2018-07-21 02:11:00,      3.480000,     13.432000,          9.628000,                    95.455270,      1.002000
                1532139360,           2018-07-21 02:16:00,           2018-07-21 02:16:00,      3.480000,     13.450000,          9.638000,                    95.592626,      1.003000
                1532139660,           2018-07-21 02:21:00,           2018-07-21 02:21:00,      3.480000,     13.415000,          9.798000,                    97.104023,      1.004000
                1532139960,           2018-07-21 02:26:00,           2018-07-21 02:26:00,      3.480000,     13.424000,          9.876000,                    97.896625,      1.004000
                1532140260,           2018-07-21 02:31:00,           2018-07-21 02:31:00,      3.480000,     13.424000,          9.851000,                    97.648811,      1.005000
                1532140560,           2018-07-21 02:36:00,           2018-07-21 02:36:00,      3.480000,     13.424000,          9.716000,                    96.310613,      1.004000
                1532140860,           2018-07-21 02:41:00,           2018-07-21 02:41:00,      3.480000,     13.406000,          9.671000,                    95.826209,      1.003000
                1532141160,           2018-07-21 02:46:00,           2018-07-21 02:46:00,      3.480000,     13.424000,          9.850000,                    97.638898,      1.004000
                1532141460,           2018-07-21 02:51:00,           2018-07-21 02:51:00,      3.480000,     13.415000,          9.957000,                    98.679808,      1.004000
                1532141760,           2018-07-21 02:56:00,           2018-07-21 02:56:00,      3.480000,     13.441000,         10.006000,                    99.222726,      1.004000
                1532142060,           2018-07-21 03:01:00,           2018-07-21 03:01:00,      3.480000,     13.397000,         10.027000,                    99.333803,      1.002000
                1532142360,           2018-07-21 03:06:00,           2018-07-21 03:06:00,      3.480000,     13.441000,         10.046000,                    99.619379,      1.005000
                1532142660,           2018-07-21 03:11:00,           2018-07-21 03:11:00,      3.480000,     13.415000,         10.007000,                    99.175338,      1.005000
                1532142960,           2018-07-21 03:16:00,           2018-07-21 03:16:00,      3.480000,     13.415000,          9.823000,                    97.351788,      1.004000
                1532143260,           2018-07-21 03:21:00,           2018-07-21 03:21:00,      3.480000,     13.432000,          9.827000,                    97.428224,      1.004000
                1532143560,           2018-07-21 03:26:00,           2018-07-21 03:26:00,      3.480000,     13.415000,          9.880000,                    97.916692,      1.003000
                1532143860,           2018-07-21 03:31:00,           2018-07-21 03:31:00,      3.480000,     13.432000,          9.817000,                    97.329081,      1.004000
                1532144160,           2018-07-21 03:36:00,           2018-07-21 03:36:00,      3.480000,     13.424000,          9.815000,                    97.291958,      1.003000
                1532144460,           2018-07-21 03:41:00,           2018-07-21 03:41:00,      3.480000,     13.389000,          9.740000,                    96.473440,      1.003000
                1532144760,           2018-07-21 03:46:00,           2018-07-21 03:46:00,      3.480000,     13.380000,          9.724000,                    96.295691,      1.004000
                1532145060,           2018-07-21 03:51:00,           2018-07-21 03:51:00,      3.480000,     13.424000,         10.026000,                    99.383512,      1.004000
                1532145360,           2018-07-21 03:56:00,           2018-07-21 03:56:00,      3.480000,     13.432000,         10.144000,                   100.571070,      1.004000
                1532145660,           2018-07-21 04:01:00,           2018-07-21 04:01:00,      3.480000,     13.415000,         10.137000,                   100.463715,      1.002000
                1532145960,           2018-07-21 04:06:00,           2018-07-21 04:06:00,      3.480000,     13.424000,         10.086000,                    99.978267,      1.003000
                1532146260,           2018-07-21 04:11:00,           2018-07-21 04:11:00,      3.480000,     13.432000,          9.979000,                    98.935204,      1.002000
                1532146560,           2018-07-21 04:16:00,           2018-07-21 04:16:00,      3.480000,     13.415000,          9.958000,                    98.689719,      1.003000
                1532146860,           2018-07-21 04:21:00,           2018-07-21 04:21:00,      3.480000,     13.441000,          9.884000,                    98.012935,      1.003000
                1532147160,           2018-07-21 04:26:00,           2018-07-21 04:26:00,      3.480000,     13.415000,          9.841000,                    97.530179,      1.003000
                1532147460,           2018-07-21 04:31:00,           2018-07-21 04:31:00,      3.480000,     13.432000,          9.766000,                    96.823449,      1.002000
                1532147760,           2018-07-21 04:36:00,           2018-07-21 04:36:00,      3.480000,     13.415000,          9.681000,                    95.944484,      1.003000
                1532148060,           2018-07-21 04:41:00,           2018-07-21 04:41:00,      3.480000,     13.406000,          9.575000,                    94.874982,      1.004000
                1532148360,           2018-07-21 04:46:00,           2018-07-21 04:46:00,      3.480000,     13.406000,          9.496000,                    94.092202,      1.002000
                1532148660,           2018-07-21 04:51:00,           2018-07-21 04:51:00,      3.480000,     13.415000,          9.433000,                    93.486656,      1.002000
                1532148960,           2018-07-21 04:56:00,           2018-07-21 04:56:00,      3.480000,     13.415000,          9.418000,                    93.337997,      1.004000
                1532149260,           2018-07-21 05:01:00,           2018-07-21 05:01:00,      3.480000,     13.415000,          9.296000,                    92.128904,      1.002000
                1532149560,           2018-07-21 05:06:00,           2018-07-21 05:06:00,      3.480000,     13.424000,          9.264000,                    91.830127,      1.002000
                1532149860,           2018-07-21 05:11:00,           2018-07-21 05:11:00,      3.480000,     13.424000,          9.230000,                    91.493100,      1.003000
                1532150160,           2018-07-21 05:16:00,           2018-07-21 05:16:00,      3.480000,     13.397000,          9.192000,                    91.061765,      1.003000
                1532150460,           2018-07-21 05:21:00,           2018-07-21 05:21:00,      3.480000,     13.424000,          9.161000,                    90.809132,      1.003000
                1532150760,           2018-07-21 05:26:00,           2018-07-21 05:26:00,      3.480000,     13.441000,          9.176000,                    90.992178,      1.003000
                1532151060,           2018-07-21 05:31:00,           2018-07-21 05:31:00,      3.480000,     13.406000,          9.200000,                    91.159252,      1.003000
                1532151360,           2018-07-21 05:36:00,           2018-07-21 05:36:00,      3.480000,     13.424000,          9.148000,                    90.680268,      1.002000
                1532151660,           2018-07-21 05:41:00,           2018-07-21 05:41:00,      3.480000,     13.397000,          9.211000,                    91.249991,      1.003000
                1532151960,           2018-07-21 05:46:00,           2018-07-21 05:46:00,      3.480000,     13.415000,          9.214000,                    91.316235,      1.002000
                1532152260,           2018-07-21 05:51:00,           2018-07-21 05:51:00,      3.480000,     13.406000,          9.215000,                    91.307881,      1.002000
                1532152560,           2018-07-21 05:56:00,           2018-07-21 05:56:00,      3.480000,     13.406000,          9.219000,                    91.347515,      1.002000
                1532152860,           2018-07-21 06:01:00,           2018-07-21 06:01:00,      3.480000,     13.415000,          9.186000,                    91.038738,      1.003000
                1532153160,           2018-07-21 06:06:00,           2018-07-21 06:06:00,      3.480000,     13.397000,          9.182000,                    90.962698,      1.002000
                1532153460,           2018-07-21 06:11:00,           2018-07-21 06:11:00,      3.480000,     13.432000,          9.229000,                    91.499448,      1.004000
                1532153760,           2018-07-21 06:16:00,           2018-07-21 06:16:00,      3.480000,     13.406000,          9.220000,                    91.357424,      1.003000
                1532154060,           2018-07-21 06:21:00,           2018-07-21 06:21:00,      3.480000,     13.389000,          9.226000,                    91.382337,      1.004000
                1532154360,           2018-07-21 06:26:00,           2018-07-21 06:26:00,      3.480000,     13.397000,          9.200000,                    91.141018,      1.002000
                1532154660,           2018-07-21 06:31:00,           2018-07-21 06:31:00,      3.480000,     13.406000,          9.239000,                    91.545688,      1.003000
                1532154960,           2018-07-21 06:36:00,           2018-07-21 06:36:00,      3.480000,     13.406000,          9.223000,                    91.387150,      1.003000
                1532155260,           2018-07-21 06:41:00,           2018-07-21 06:41:00,      3.480000,     13.415000,          9.193000,                    91.108113,      1.003000
                1532155560,           2018-07-21 06:46:00,           2018-07-21 06:46:00,      3.480000,     13.380000,          9.188000,                    90.987743,      1.004000
                1532155860,           2018-07-21 06:51:00,           2018-07-21 06:51:00,      3.480000,     13.424000,          9.142000,                    90.620793,      1.003000
                1532156160,           2018-07-21 06:56:00,           2018-07-21 06:56:00,      3.480000,     13.371000,          9.119000,                    90.286372,      1.004000
                1532156460,           2018-07-21 07:01:00,           2018-07-21 07:01:00,      3.480000,     13.397000,          9.076000,                    89.912595,      1.004000
                1532156760,           2018-07-21 07:06:00,           2018-07-21 07:06:00,      3.480000,     13.380000,          9.077000,                    89.888522,      1.004000
                1532157060,           2018-07-21 07:11:00,           2018-07-21 07:11:00,      3.480000,     13.389000,          9.019000,                    89.332029,      1.003000
                1532157360,           2018-07-21 07:16:00,           2018-07-21 07:16:00,      3.480000,     13.389000,          8.989000,                    89.034883,      1.004000
                1532157660,           2018-07-21 07:21:00,           2018-07-21 07:21:00,      3.480000,     13.397000,          8.923000,                    88.396880,      1.004000
                1532157960,           2018-07-21 07:26:00,           2018-07-21 07:26:00,      3.480000,     13.389000,          8.875000,                    87.905727,      1.005000
                1532158260,           2018-07-21 07:31:00,           2018-07-21 07:31:00,      3.480000,     13.397000,          8.846000,                    87.634070,      1.004000
                1532158560,           2018-07-21 07:36:00,           2018-07-21 07:36:00,      3.480000,     13.397000,          8.798000,                    87.158551,      1.002000
                1532158860,           2018-07-21 07:41:00,           2018-07-21 07:41:00,      3.480000,     13.389000,          8.806000,                    87.222291,      1.003000
                1532159160,           2018-07-21 07:46:00,           2018-07-21 07:46:00,      3.480000,     13.397000,          8.774000,                    86.920792,      1.002000
                1532159460,           2018-07-21 07:51:00,           2018-07-21 07:51:00,      3.480000,     13.389000,          8.793000,                    87.093528,      1.003000
                1532159760,           2018-07-21 07:56:00,           2018-07-21 07:56:00,      3.480000,     13.415000,          8.824000,                    87.451102,      1.004000
                1532160060,           2018-07-21 08:01:00,           2018-07-21 08:01:00,      3.480000,     13.397000,          8.832000,                    87.495377,      1.003000
                1532160360,           2018-07-21 08:06:00,           2018-07-21 08:06:00,      3.480000,     13.397000,          8.898000,                    88.149215,      1.005000
                1532160660,           2018-07-21 08:11:00,           2018-07-21 08:11:00,      3.480000,     13.380000,          8.886000,                    87.997071,      1.003000
                1532160960,           2018-07-21 08:16:00,           2018-07-21 08:16:00,      3.480000,     13.371000,          8.910000,                    88.217083,      1.003000
                1532161260,           2018-07-21 08:21:00,           2018-07-21 08:21:00,      3.480000,     13.389000,          8.913000,                    88.282112,      1.002000
                1532161560,           2018-07-21 08:26:00,           2018-07-21 08:26:00,      3.480000,     13.389000,          8.955000,                    88.698117,      1.005000
                1532161860,           2018-07-21 08:31:00,           2018-07-21 08:31:00,      3.480000,     13.389000,          8.917000,                    88.321732,      1.004000
                1532162160,           2018-07-21 08:36:00,           2018-07-21 08:36:00,      3.480000,     13.389000,          8.897000,                    88.123634,      1.003000
                1532162460,           2018-07-21 08:41:00,           2018-07-21 08:41:00,      3.480000,     13.380000,          8.919000,                    88.323866,      1.003000
                1532162760,           2018-07-21 08:46:00,           2018-07-21 08:46:00,      3.480000,     13.389000,          8.946000,                    88.608973,      1.002000
                1532163060,           2018-07-21 08:51:00,           2018-07-21 08:51:00,      3.480000,     13.380000,          9.044000,                    89.561727,      1.004000
                1532163360,           2018-07-21 08:56:00,           2018-07-21 08:56:00,      3.480000,     13.371000,          9.090000,                    89.999246,      1.003000
                1532163660,           2018-07-21 09:01:00,           2018-07-21 09:01:00,      3.480000,     13.380000,          9.187000,                    90.977840,      1.003000
                1532163960,           2018-07-21 09:06:00,           2018-07-21 09:06:00,      3.480000,     13.380000,          9.250000,                    91.601722,      1.004000
                1532164260,           2018-07-21 09:11:00,           2018-07-21 09:11:00,      3.480000,     13.380000,          9.339000,                    92.483079,      1.005000
                1532164560,           2018-07-21 09:16:00,           2018-07-21 09:16:00,      3.480000,     13.380000,          9.360000,                    92.691040,      1.004000
                1532164860,           2018-07-21 09:21:00,           2018-07-21 09:21:00,      3.480000,     13.354000,          9.389000,                    92.924474,      1.004000
                1532165160,           2018-07-21 09:26:00,           2018-07-21 09:26:00,      3.480000,     13.371000,          9.388000,                    92.949716,      1.003000
                1532165460,           2018-07-21 09:31:00,           2018-07-21 09:31:00,      3.480000,     13.371000,          9.397000,                    93.038825,      1.003000
                1532165760,           2018-07-21 09:36:00,           2018-07-21 09:36:00,      3.480000,     13.380000,          9.391000,                    92.998029,      1.004000
                1532166060,           2018-07-21 09:41:00,           2018-07-21 09:41:00,      3.480000,     13.380000,          9.390000,                    92.988127,      1.005000
                1532166360,           2018-07-21 09:46:00,           2018-07-21 09:46:00,      3.480000,     13.380000,          9.352000,                    92.611817,      1.004000
                1532166660,           2018-07-21 09:51:00,           2018-07-21 09:51:00,      3.480000,     13.380000,          9.278000,                    91.879003,      1.002000
                1532166960,           2018-07-21 09:56:00,           2018-07-21 09:56:00,      3.480000,     13.354000,          5.675000,                    56.166407,      0.892000
                1532167260,           2018-07-21 10:01:00,           2018-07-21 10:01:00,      3.480000,     13.380000,          4.365000,                    43.226110,      0.939000
                1532167560,           2018-07-21 10:06:00,           2018-07-21 10:06:00,      3.480000,     13.380000,          4.482000,                    44.384748,      0.962000
                1532167860,           2018-07-21 10:11:00,           2018-07-21 10:11:00,      3.480000,     13.354000,          4.950000,                    48.990963,      0.969000
                1532168160,           2018-07-21 10:16:00,           2018-07-21 10:16:00,      3.480000,     13.354000,          5.276000,                    52.217438,      0.979000
                1532168460,           2018-07-21 10:21:00,           2018-07-21 10:21:00,      3.480000,     13.371000,          5.039000,                    49.890671,      0.978000
                1532168760,           2018-07-21 10:26:00,           2018-07-21 10:26:00,      3.480000,     13.354000,          5.080000,                    50.277594,      0.983000
                1532169060,           2018-07-21 10:31:00,           2018-07-21 10:31:00,      3.480000,     13.380000,          5.236000,                    51.851526,      0.990000
                1532169360,           2018-07-21 10:36:00,           2018-07-21 10:36:00,      3.480000,     13.371000,          5.788000,                    57.306451,      0.987000
                1532169660,           2018-07-21 10:41:00,           2018-07-21 10:41:00,      3.480000,     13.371000,          6.151000,                    60.900480,      0.990000
                1532169960,           2018-07-21 10:46:00,           2018-07-21 10:46:00,      3.480000,     13.354000,          6.095000,                    60.323215,      0.995000
                1532170260,           2018-07-21 10:51:00,           2018-07-21 10:51:00,      3.480000,     13.354000,          6.306000,                    62.411517,      0.995000
                1532170560,           2018-07-21 10:56:00,           2018-07-21 10:56:00,      3.480000,     13.371000,          6.397000,                    63.336103,      0.997000
                1532170860,           2018-07-21 11:01:00,           2018-07-21 11:01:00,      3.480000,     13.371000,          6.345000,                    62.821256,      0.999000
                1532171160,           2018-07-21 11:06:00,           2018-07-21 11:06:00,      3.480000,     13.371000,          6.437000,                    63.732139,      1.001000
                1532171460,           2018-07-21 11:11:00,           2018-07-21 11:11:00,      3.480000,     13.371000,          6.428000,                    63.643031,      1.002000
                1532171760,           2018-07-21 11:16:00,           2018-07-21 11:16:00,      3.480000,     13.345000,          7.101000,                    70.265692,      1.001000
                1532172060,           2018-07-21 11:21:00,           2018-07-21 11:21:00,      3.480000,     13.397000,          7.450000,                    73.804411,      1.000000
                1532172360,           2018-07-21 11:26:00,           2018-07-21 11:26:00,      3.480000,     13.362000,          7.500000,                    74.241941,      1.001000
                1532172660,           2018-07-21 11:31:00,           2018-07-21 11:31:00,      3.480000,     13.362000,          7.625000,                    75.479307,      1.001000
                1532172960,           2018-07-21 11:36:00,           2018-07-21 11:36:00,      3.480000,     13.354000,          7.678000,                    75.990426,      1.003000
                1532173260,           2018-07-21 11:41:00,           2018-07-21 11:41:00,      3.480000,     13.336000,          7.621000,                    75.396087,      1.005000
                1532173560,           2018-07-21 11:46:00,           2018-07-21 11:46:00,      3.480000,     13.345000,          7.634000,                    75.539825,      1.004000
                1532173860,           2018-07-21 11:51:00,           2018-07-21 11:51:00,      3.480000,     13.362000,          7.663000,                    75.855466,      1.004000
                1532174160,           2018-07-21 11:56:00,           2018-07-21 11:56:00,      3.480000,     13.362000,          7.790000,                    77.112630,      1.005000
                1532174460,           2018-07-21 12:01:00,           2018-07-21 12:01:00,      3.480000,     13.371000,          7.749000,                    76.722130,      1.003000
                1532174760,           2018-07-21 12:06:00,           2018-07-21 12:06:00,      3.480000,     13.354000,          7.608000,                    75.297625,      1.005000
                1532175060,           2018-07-21 12:11:00,           2018-07-21 12:11:00,      3.480000,     13.327000,          7.780000,                    76.953692,      1.005000
                1532175360,           2018-07-21 12:16:00,           2018-07-21 12:16:00,      3.470000,     13.345000,          7.876000,                    77.934459,      1.005000
                1532175660,           2018-07-21 12:21:00,           2018-07-21 12:21:00,      3.480000,     13.336000,          7.920000,                    78.354154,      1.004000
                1532175960,           2018-07-21 12:26:00,           2018-07-21 12:26:00,      3.480000,     13.362000,          7.933000,                    78.528176,      1.005000
                1532176260,           2018-07-21 12:31:00,           2018-07-21 12:31:00,      3.480000,     13.380000,          7.796000,                    77.202922,      1.003000
                1532176560,           2018-07-21 12:36:00,           2018-07-21 12:36:00,      3.480000,     13.354000,          7.725000,                    76.455593,      1.004000
                1532176860,           2018-07-21 12:41:00,           2018-07-21 12:41:00,      3.480000,     13.371000,          7.791000,                    77.137968,      1.004000
                1532177160,           2018-07-21 12:46:00,           2018-07-21 12:46:00,      3.480000,     13.362000,          7.948000,                    78.676660,      1.006000
                1532177460,           2018-07-21 12:51:00,           2018-07-21 12:51:00,      3.480000,     13.362000,          7.956000,                    78.755851,      1.005000
                1532177760,           2018-07-21 12:56:00,           2018-07-21 12:56:00,      3.480000,     13.380000,          7.872000,                    77.955541,      1.004000
                1532178060,           2018-07-21 13:01:00,           2018-07-21 13:01:00,      3.480000,     13.362000,          7.735000,                    76.568189,      1.004000
                1532178360,           2018-07-21 13:06:00,           2018-07-21 13:06:00,      3.470000,     13.354000,          7.575000,                    74.971018,      1.003000
                1532178660,           2018-07-21 13:11:00,           2018-07-21 13:11:00,      3.480000,     13.354000,          7.452000,                    73.753667,      1.002000
                1532178960,           2018-07-21 13:16:00,           2018-07-21 13:16:00,      3.480000,     13.354000,          7.413000,                    73.367678,      1.003000
                1532179260,           2018-07-21 13:21:00,           2018-07-21 13:21:00,      3.480000,     13.345000,          7.340000,                    72.630641,      1.003000
                1532179560,           2018-07-21 13:26:00,           2018-07-21 13:26:00,      3.480000,     13.336000,          7.265000,                    71.874107,      1.004000
                1532179860,           2018-07-21 13:31:00,           2018-07-21 13:31:00,      3.480000,     13.336000,          7.113000,                    70.370341,      1.002000
                1532180160,           2018-07-21 13:36:00,           2018-07-21 13:36:00,      3.480000,     13.345000,          7.036000,                    69.622505,      1.002000
                1532180460,           2018-07-21 13:41:00,           2018-07-21 13:41:00,      3.480000,     13.336000,          7.043000,                    69.677817,      1.002000
                1532180760,           2018-07-21 13:46:00,           2018-07-21 13:46:00,      3.480000,     13.345000,          6.913000,                    68.405398,      1.001000
                1532181060,           2018-07-21 13:51:00,           2018-07-21 13:51:00,      3.480000,     13.345000,          6.825000,                    67.534622,      1.001000
                1532181360,           2018-07-21 13:56:00,           2018-07-21 13:56:00,      3.480000,     13.354000,          6.753000,                    66.835549,      1.000000
                1532181660,           2018-07-21 14:01:00,           2018-07-21 14:01:00,      3.480000,     13.354000,          6.768000,                    66.984007,      1.001000
                1532181960,           2018-07-21 14:06:00,           2018-07-21 14:06:00,      3.480000,     13.345000,          6.742000,                    66.713322,      1.000000
                1532182260,           2018-07-21 14:11:00,           2018-07-21 14:11:00,      3.480000,     13.354000,          6.801000,                    67.310613,      1.001000
                1532182560,           2018-07-21 14:16:00,           2018-07-21 14:16:00,      3.480000,     13.345000,          6.872000,                    67.999695,      1.002000
                1532182860,           2018-07-21 14:21:00,           2018-07-21 14:21:00,      3.480000,     13.345000,          6.842000,                    67.702840,      1.001000
                1532183160,           2018-07-21 14:26:00,           2018-07-21 14:26:00,      3.480000,     13.380000,          6.880000,                    68.131875,      1.001000
                1532183460,           2018-07-21 14:31:00,           2018-07-21 14:31:00,      3.480000,     13.354000,          6.921000,                    68.498273,      1.001000
                1532183760,           2018-07-21 14:36:00,           2018-07-21 14:36:00,      3.480000,     13.354000,          6.914000,                    68.428993,      1.000000
                1532184060,           2018-07-21 14:41:00,           2018-07-21 14:41:00,      3.480000,     13.354000,          6.918000,                    68.468582,      1.001000
                1532184360,           2018-07-21 14:46:00,           2018-07-21 14:46:00,      3.480000,     13.345000,          7.114000,                    70.394330,      1.000000
                1532184660,           2018-07-21 14:51:00,           2018-07-21 14:51:00,      3.480000,     13.354000,          2.623000,                    25.960262,      0.992000
                1532184960,           2018-07-21 14:56:00,           2018-07-21 14:56:00,      3.480000,     13.345000,          2.752000,                    27.231543,      0.998000
                1532185260,           2018-07-21 15:01:00,           2018-07-21 15:01:00,      3.480000,     13.397000,          2.881000,                    28.541008,      1.000000
                1532185560,           2018-07-21 15:06:00,           2018-07-21 15:06:00,      3.480000,     13.362000,          2.997000,                    29.667080,      1.004000
                1532185860,           2018-07-21 15:11:00,           2018-07-21 15:11:00,      3.480000,     13.345000,          3.183000,                    31.496366,      1.004000
                1532186160,           2018-07-21 15:16:00,           2018-07-21 15:16:00,      3.480000,     13.362000,          3.323000,                    32.894130,      1.004000
                1532186460,           2018-07-21 15:21:00,           2018-07-21 15:21:00,      3.480000,     13.327000,          3.550000,                    35.113831,      1.004000
                1532186760,           2018-07-21 15:26:00,           2018-07-21 15:26:00,      3.480000,     13.345000,          3.711000,                    36.721023,      1.004000
                1532187060,           2018-07-21 15:31:00,           2018-07-21 15:31:00,      3.480000,     13.354000,          3.883000,                    38.430688,      1.004000
                1532187360,           2018-07-21 15:36:00,           2018-07-21 15:36:00,      3.480000,     13.336000,          4.010000,                    39.671737,      1.004000
                1532187660,           2018-07-21 15:41:00,           2018-07-21 15:41:00,      3.480000,     13.345000,          4.156000,                    41.124379,      1.005000
                1532187960,           2018-07-21 15:46:00,           2018-07-21 15:46:00,      3.480000,     13.301000,          4.253000,                    42.043018,      1.006000
                1532188260,           2018-07-21 15:51:00,           2018-07-21 15:51:00,      3.480000,     13.371000,          4.258000,                    42.158063,      1.007000
                1532188560,           2018-07-21 15:56:00,           2018-07-21 15:56:00,      3.480000,     13.345000,          4.280000,                    42.351382,      1.008000
                1532188860,           2018-07-21 16:01:00,           2018-07-21 16:01:00,      3.480000,     13.345000,          4.295000,                    42.499810,      1.008000
                1532189160,           2018-07-21 16:06:00,           2018-07-21 16:06:00,      3.480000,     13.362000,          4.335000,                    42.911842,      1.008000
                1532189460,           2018-07-21 16:11:00,           2018-07-21 16:11:00,      3.480000,     13.345000,          4.444000,                    43.974192,      1.008000
                1532189760,           2018-07-21 16:16:00,           2018-07-21 16:16:00,      3.480000,     13.319000,          4.505000,                    44.552013,      1.008000
                1532190060,           2018-07-21 16:21:00,           2018-07-21 16:21:00,      3.480000,     13.354000,          4.548000,                    45.012303,      1.008000
                1532190360,           2018-07-21 16:26:00,           2018-07-21 16:26:00,      3.480000,     13.336000,          4.873000,                    48.209570,      1.007000
                1532190660,           2018-07-21 16:31:00,           2018-07-21 16:31:00,      3.480000,     13.354000,          5.216000,                    51.623608,      1.005000
                1532190960,           2018-07-21 16:36:00,           2018-07-21 16:36:00,      3.480000,     13.336000,          5.464000,                    54.056452,      1.006000
