MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jun15 10:58:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1577932560,           2020-01-02 02:36:00,           2020-01-02 02:36:00,      3.470000,      1.617000,         10.231000,                    75.720675,      1.060000
                1577934360,           2020-01-02 03:06:00,           2020-01-02 03:06:00,      3.470000,      1.606000,         10.237000,                    75.742137,      1.060000
                1577936160,           2020-01-02 03:36:00,           2020-01-02 03:36:00,      3.470000,      1.585000,         10.797000,                    79.839308,      1.059000
                1577937960,           2020-01-02 04:06:00,           2020-01-02 04:06:00,      3.470000,      1.617000,         10.368000,                    76.734626,      1.060000
                1577939760,           2020-01-02 04:36:00,           2020-01-02 04:36:00,      3.470000,      1.542000,         10.772000,                    79.560105,      1.059000
                1577941560,           2020-01-02 05:06:00,           2020-01-02 05:06:00,      3.470000,      1.553000,         10.669000,                    78.823264,      1.059000
                1577943360,           2020-01-02 05:36:00,           2020-01-02 05:36:00,      3.470000,      1.563000,         10.710000,                    79.147986,      1.059000
                1577945160,           2020-01-02 06:06:00,           2020-01-02 06:06:00,      3.470000,      1.531000,         10.965000,                    80.961010,      1.059000
                1577946960,           2020-01-02 06:36:00,           2020-01-02 06:36:00,      3.470000,      1.563000,         10.703000,                    79.096256,      1.059000
                1577948760,           2020-01-02 07:06:00,           2020-01-02 07:06:00,      3.470000,      1.520000,         11.065000,                    81.674588,      1.059000
                1577950560,           2020-01-02 07:36:00,           2020-01-02 07:36:00,      3.470000,      1.531000,         10.698000,                    78.989593,      1.059000
                1577952360,           2020-01-02 08:06:00,           2020-01-02 08:06:00,      3.470000,      1.531000,         10.563000,                    77.992809,      1.059000
                1577954160,           2020-01-02 08:36:00,           2020-01-02 08:36:00,      3.470000,      1.488000,         10.800000,                    79.648181,      1.058000
                1577955960,           2020-01-02 09:06:00,           2020-01-02 09:06:00,      3.470000,      1.488000,         11.102000,                    81.875380,      1.059000
                1577957760,           2020-01-02 09:36:00,           2020-01-02 09:36:00,      3.470000,      1.510000,         10.777000,                    79.526820,      1.059000
                1577959560,           2020-01-02 10:06:00,           2020-01-02 10:06:00,      3.470000,      1.488000,         11.019000,                    81.263269,      1.058000
                1577961360,           2020-01-02 10:36:00,           2020-01-02 10:36:00,      3.470000,      1.488000,         10.816000,                    79.766178,      1.059000
                1577963160,           2020-01-02 11:06:00,           2020-01-02 11:06:00,      3.470000,      1.456000,         11.014000,                    81.154670,      1.059000
                1577964960,           2020-01-02 11:36:00,           2020-01-02 11:36:00,      3.470000,      1.456000,         11.082000,                    81.655716,      1.058000
                1577966760,           2020-01-02 12:06:00,           2020-01-02 12:06:00,      3.470000,      1.434000,         11.217000,                    82.600232,      1.059000
                1577968560,           2020-01-02 12:36:00,           2020-01-02 12:36:00,      3.470000,      1.456000,         11.081000,                    81.648348,      1.058000
                1577970360,           2020-01-02 13:06:00,           2020-01-02 13:06:00,      3.470000,      1.467000,         11.035000,                    81.334105,      1.059000
                1577972160,           2020-01-02 13:36:00,           2020-01-02 13:36:00,      3.470000,      1.488000,         11.114000,                    81.963878,      1.059000
                1577973960,           2020-01-02 14:06:00,           2020-01-02 14:06:00,      3.470000,      1.467000,         11.012000,                    81.164582,      1.059000
                1577975760,           2020-01-02 14:36:00,           2020-01-02 14:36:00,      3.470000,      1.456000,         11.269000,                    83.033592,      1.058000
                1577977560,           2020-01-02 15:06:00,           2020-01-02 15:06:00,      3.470000,      1.477000,         11.070000,                    81.614602,      1.058000
                1577979360,           2020-01-02 15:36:00,           2020-01-02 15:36:00,      3.470000,      1.434000,         11.333000,                    83.454438,      1.058000
                1577981160,           2020-01-02 16:06:00,           2020-01-02 16:06:00,      3.470000,      1.434000,         11.208000,                    82.533957,      1.059000
                1577982960,           2020-01-02 16:36:00,           2020-01-02 16:36:00,      3.470000,      1.424000,         11.300000,                    83.188444,      1.058000
                1577984760,           2020-01-02 17:06:00,           2020-01-02 17:06:00,      3.470000,      1.456000,         11.270000,                    83.040960,      1.058000
                1577986560,           2020-01-02 17:36:00,           2020-01-02 17:36:00,      3.470000,      1.402000,         11.320000,                    83.285026,      1.058000
                1577988360,           2020-01-02 18:06:00,           2020-01-02 18:06:00,      3.470000,      1.434000,         11.408000,                    84.006726,      1.058000
                1577990160,           2020-01-02 18:36:00,           2020-01-02 18:36:00,      3.470000,      1.434000,         11.291000,                    83.145156,      1.058000
                1577991960,           2020-01-02 19:06:00,           2020-01-02 19:06:00,      3.470000,      1.424000,         11.319000,                    83.328318,      1.058000
                1577993760,           2020-01-02 19:36:00,           2020-01-02 19:36:00,      3.470000,      1.424000,         11.285000,                    83.078017,      1.058000
                1577995560,           2020-01-02 20:06:00,           2020-01-02 20:06:00,      3.470000,      1.424000,         11.238000,                    82.732012,      1.058000
                1577997360,           2020-01-02 20:36:00,           2020-01-02 20:36:00,      3.470000,      1.434000,         11.214000,                    82.578140,      1.058000
                1577999160,           2020-01-02 21:06:00,           2020-01-02 21:06:00,      3.470000,      1.456000,         11.102000,                    81.803082,      1.058000
                1578000960,           2020-01-02 21:36:00,           2020-01-02 21:36:00,      3.470000,      1.467000,         11.116000,                    81.931120,      1.058000
                1578002760,           2020-01-02 22:06:00,           2020-01-02 22:06:00,      3.470000,      1.488000,         10.962000,                    80.842903,      1.059000
                1578004560,           2020-01-02 22:36:00,           2020-01-02 22:36:00,      3.470000,      1.467000,         10.971000,                    80.862389,      1.058000
                1578006360,           2020-01-02 23:06:00,           2020-01-02 23:06:00,      3.470000,      1.499000,         10.789000,                    79.591214,      1.059000
                1578008160,           2020-01-02 23:36:00,           2020-01-02 23:36:00,      3.470000,      1.488000,         10.666000,                    78.659953,      1.059000
                1578009960,           2020-01-03 00:06:00,           2020-01-03 00:06:00,      3.470000,      1.499000,         10.749000,                    79.296131,      1.059000
                1578011760,           2020-01-03 00:36:00,           2020-01-03 00:36:00,      3.470000,      1.467000,         10.865000,                    80.081110,      1.059000
                1578013560,           2020-01-03 01:06:00,           2020-01-03 01:06:00,      3.470000,      1.477000,         10.804000,                    79.653493,      1.059000
                1578015360,           2020-01-03 01:36:00,           2020-01-03 01:36:00,      3.470000,      1.477000,         10.734000,                    79.137411,      1.059000
                1578017160,           2020-01-03 02:06:00,           2020-01-03 02:06:00,      3.470000,      1.456000,         10.899000,                    80.307314,      1.058000
                1578018960,           2020-01-03 02:36:00,           2020-01-03 02:36:00,      3.470000,      1.510000,         10.636000,                    78.486338,      1.059000
                1578020760,           2020-01-03 03:06:00,           2020-01-03 03:06:00,      3.470000,      1.488000,         10.570000,                    77.951969,      1.059000
                1578022560,           2020-01-03 03:36:00,           2020-01-03 03:36:00,      3.470000,      1.434000,         10.764000,                    79.264411,      1.058000
                1578024360,           2020-01-03 04:06:00,           2020-01-03 04:06:00,      3.470000,      1.488000,         10.610000,                    78.246963,      1.059000
                1578026160,           2020-01-03 04:36:00,           2020-01-03 04:36:00,      3.470000,      1.477000,         10.703000,                    78.908861,      1.058000
                1578027960,           2020-01-03 05:06:00,           2020-01-03 05:06:00,      3.470000,      1.531000,         10.493000,                    77.475958,      1.059000
                1578029760,           2020-01-03 05:36:00,           2020-01-03 05:36:00,      3.470000,      1.542000,         10.414000,                    76.915980,      1.059000
                1578031560,           2020-01-03 06:06:00,           2020-01-03 06:06:00,      3.470000,      1.531000,         10.362000,                    76.508708,      1.059000
                1578033360,           2020-01-03 06:36:00,           2020-01-03 06:36:00,      3.470000,      1.542000,         10.383000,                    76.687019,      1.059000
                1578035160,           2020-01-03 07:06:00,           2020-01-03 07:06:00,      3.470000,      1.574000,          9.897000,                    73.162008,      1.060000
                1578036960,           2020-01-03 07:36:00,           2020-01-03 07:36:00,      3.470000,      1.595000,         10.086000,                    74.602306,      1.060000
                1578038760,           2020-01-03 08:06:00,           2020-01-03 08:06:00,      3.470000,      1.585000,          9.987000,                    73.849696,      1.060000
                1578040560,           2020-01-03 08:36:00,           2020-01-03 08:36:00,      3.470000,      1.595000,          9.890000,                    73.152569,      1.060000
                1578042360,           2020-01-03 09:06:00,           2020-01-03 09:06:00,      3.470000,      1.638000,          9.972000,                    73.846464,      1.060000
                1578044160,           2020-01-03 09:36:00,           2020-01-03 09:36:00,      3.470000,      1.595000,          9.734000,                    71.998696,      1.060000
                1578045960,           2020-01-03 10:06:00,           2020-01-03 10:06:00,      3.470000,      1.595000,          9.986000,                    73.862644,      1.060000
                1578047760,           2020-01-03 10:36:00,           2020-01-03 10:36:00,      3.470000,      1.628000,          9.641000,                    71.375635,      1.060000
                1578049560,           2020-01-03 11:06:00,           2020-01-03 11:06:00,      3.470000,      1.617000,          9.704000,                    71.820294,      1.060000
                1578051360,           2020-01-03 11:36:00,           2020-01-03 11:36:00,      3.470000,      1.638000,          9.472000,                    70.143773,      1.060000
                1578053160,           2020-01-03 12:06:00,           2020-01-03 12:06:00,      3.470000,      1.660000,          9.606000,                    71.179168,      1.060000
                1578054960,           2020-01-03 12:36:00,           2020-01-03 12:36:00,      3.470000,      1.649000,          9.642000,                    71.424304,      1.060000
                1578056760,           2020-01-03 13:06:00,           2020-01-03 13:06:00,      3.470000,      1.660000,          9.537000,                    70.667887,      1.060000
                1578058560,           2020-01-03 13:36:00,           2020-01-03 13:36:00,      3.470000,      1.649000,          9.681000,                    71.713202,      1.060000
                1578060360,           2020-01-03 14:06:00,           2020-01-03 14:06:00,      3.470000,      1.660000,          9.605000,                    71.171758,      1.061000
                1578062160,           2020-01-03 14:36:00,           2020-01-03 14:36:00,      3.470000,      1.660000,          9.593000,                    71.082839,      1.060000
                1578063960,           2020-01-03 15:06:00,           2020-01-03 15:06:00,      3.470000,      1.670000,          9.611000,                    71.235809,      1.061000
                1578065760,           2020-01-03 15:36:00,           2020-01-03 15:36:00,      3.470000,      1.638000,          9.515000,                    70.462204,      1.061000
                1578067560,           2020-01-03 16:06:00,           2020-01-03 16:06:00,      3.470000,      1.660000,          9.777000,                    72.446255,      1.060000
                1578069360,           2020-01-03 16:36:00,           2020-01-03 16:36:00,      3.470000,      1.628000,          9.576000,                    70.894418,      1.060000
                1578071160,           2020-01-03 17:06:00,           2020-01-03 17:06:00,      3.470000,      1.649000,          9.938000,                    73.616961,      1.060000
                1578072960,           2020-01-03 17:36:00,           2020-01-03 17:36:00,      3.470000,      1.670000,          9.609000,                    71.220985,      1.060000
                1578074760,           2020-01-03 18:06:00,           2020-01-03 18:06:00,      3.470000,      1.617000,          9.850000,                    72.900855,      1.060000
                1578076560,           2020-01-03 18:36:00,           2020-01-03 18:36:00,      3.470000,      1.628000,          9.759000,                    72.249229,      1.060000
                1578078360,           2020-01-03 19:06:00,           2020-01-03 19:06:00,      3.470000,      1.510000,         10.049000,                    74.154683,      1.060000
                1578080160,           2020-01-03 19:36:00,           2020-01-03 19:36:00,      3.470000,      1.606000,          9.571000,                    70.814496,      1.060000
                1578081960,           2020-01-03 20:06:00,           2020-01-03 20:06:00,      3.470000,      1.617000,          9.318000,                    68.963469,      1.061000
                1578083760,           2020-01-03 20:36:00,           2020-01-03 20:36:00,      3.470000,      1.617000,          9.283000,                    68.704430,      1.061000
                1578085560,           2020-01-03 21:06:00,           2020-01-03 21:06:00,      3.470000,      1.628000,          9.186000,                    68.007114,      1.061000
                1578087360,           2020-01-03 21:36:00,           2020-01-03 21:36:00,      3.470000,      1.628000,          9.333000,                    69.095405,      1.061000
                1578089160,           2020-01-03 22:06:00,           2020-01-03 22:06:00,      3.470000,      1.638000,          9.081000,                    67.248269,      1.061000
                1578090960,           2020-01-03 22:36:00,           2020-01-03 22:36:00,      3.470000,      1.628000,          9.142000,                    67.681366,      1.061000
                1578092760,           2020-01-03 23:06:00,           2020-01-03 23:06:00,      3.470000,      1.649000,          9.056000,                    67.083437,      1.061000
                1578094560,           2020-01-03 23:36:00,           2020-01-03 23:36:00,      3.470000,      1.638000,          9.005000,                    66.685460,      1.061000
                1578096360,           2020-01-04 00:06:00,           2020-01-04 00:06:00,      3.470000,      1.638000,          9.019000,                    66.789135,      1.061000
                1578098160,           2020-01-04 00:36:00,           2020-01-04 00:36:00,      3.470000,      1.638000,          8.938000,                    66.189299,      1.061000
                1578099960,           2020-01-04 01:06:00,           2020-01-04 01:06:00,      3.470000,      1.628000,          9.200000,                    68.110760,      1.061000
                1578101760,           2020-01-04 01:36:00,           2020-01-04 01:36:00,      3.470000,      1.660000,          8.940000,                    66.244197,      1.061000
                1578103560,           2020-01-04 02:06:00,           2020-01-04 02:06:00,      3.470000,      1.606000,          9.210000,                    68.143507,      1.061000
                1578105360,           2020-01-04 02:36:00,           2020-01-04 02:36:00,      3.470000,      1.649000,          8.995000,                    66.631572,      1.061000
                1578107160,           2020-01-04 03:06:00,           2020-01-04 03:06:00,      3.470000,      1.670000,          8.920000,                    66.114183,      1.061000
                1578108960,           2020-01-04 03:36:00,           2020-01-04 03:36:00,      3.470000,      1.660000,          8.973000,                    66.488723,      1.061000
                1578110760,           2020-01-04 04:06:00,           2020-01-04 04:06:00,      3.470000,      1.670000,          8.838000,                    65.506407,      1.061000
                1578112560,           2020-01-04 04:36:00,           2020-01-04 04:36:00,      3.470000,      1.649000,          8.844000,                    65.513021,      1.062000
                1578114360,           2020-01-04 05:06:00,           2020-01-04 05:06:00,      3.470000,      1.660000,          8.891000,                    65.881114,      1.061000
                1578116160,           2020-01-04 05:36:00,           2020-01-04 05:36:00,      3.470000,      1.681000,          8.747000,                    64.851539,      1.061000
                1578117960,           2020-01-04 06:06:00,           2020-01-04 06:06:00,      3.470000,      1.628000,          9.032000,                    66.866999,      1.061000
                1578119760,           2020-01-04 06:36:00,           2020-01-04 06:36:00,      3.470000,      1.670000,          8.844000,                    65.550879,      1.061000
                1578121560,           2020-01-04 07:06:00,           2020-01-04 07:06:00,      3.470000,      1.606000,          8.881000,                    65.709282,      1.061000
                1578123360,           2020-01-04 07:36:00,           2020-01-04 07:36:00,      3.470000,      1.649000,          8.836000,                    65.453760,      1.061000
                1578125160,           2020-01-04 08:06:00,           2020-01-04 08:06:00,      3.470000,      1.660000,          8.774000,                    65.014160,      1.061000
                1578126960,           2020-01-04 08:36:00,           2020-01-04 08:36:00,      3.470000,      1.649000,          8.939000,                    66.216745,      1.061000
                1578128760,           2020-01-04 09:06:00,           2020-01-04 09:06:00,      3.470000,      1.660000,          8.874000,                    65.755146,      1.061000
                1578130560,           2020-01-04 09:36:00,           2020-01-04 09:36:00,      3.470000,      1.649000,          8.869000,                    65.698211,      1.061000
                1578132360,           2020-01-04 10:06:00,           2020-01-04 10:06:00,      3.470000,      1.617000,          8.829000,                    65.344330,      1.061000
                1578134160,           2020-01-04 10:36:00,           2020-01-04 10:36:00,      3.470000,      1.628000,          8.704000,                    64.438702,      1.061000
                1578135960,           2020-01-04 11:06:00,           2020-01-04 11:06:00,      3.470000,      1.617000,          9.056000,                    67.024380,      1.061000
                1578137760,           2020-01-04 11:36:00,           2020-01-04 11:36:00,      3.470000,      1.628000,          8.775000,                    64.964339,      1.061000
                1578139560,           2020-01-04 12:06:00,           2020-01-04 12:06:00,      3.470000,      1.574000,          9.017000,                    66.656747,      1.060000
                1578141360,           2020-01-04 12:36:00,           2020-01-04 12:36:00,      3.470000,      1.585000,          8.895000,                    65.774812,      1.061000
                1578143160,           2020-01-04 13:06:00,           2020-01-04 13:06:00,      3.470000,      1.553000,          8.895000,                    65.716837,      1.061000
                1578144960,           2020-01-04 13:36:00,           2020-01-04 13:36:00,      3.470000,      1.520000,          8.948000,                    66.048279,      1.060000
                1578146760,           2020-01-04 14:06:00,           2020-01-04 14:06:00,      3.470000,      1.563000,          8.865000,                    65.513249,      1.061000
                1578148560,           2020-01-04 14:36:00,           2020-01-04 14:36:00,      3.470000,      1.563000,          8.863000,                    65.498469,      1.061000
                1578150360,           2020-01-04 15:06:00,           2020-01-04 15:06:00,      3.470000,      1.563000,          8.889000,                    65.690612,      1.061000
                1578152160,           2020-01-04 15:36:00,           2020-01-04 15:36:00,      3.470000,      1.574000,          8.882000,                    65.658781,      1.061000
                1578153960,           2020-01-04 16:06:00,           2020-01-04 16:06:00,      3.470000,      1.531000,          8.852000,                    65.359495,      1.061000
                1578155760,           2020-01-04 16:36:00,           2020-01-04 16:36:00,      3.470000,      1.574000,          8.805000,                    65.089570,      1.061000
                1578157560,           2020-01-04 17:06:00,           2020-01-04 17:06:00,      3.470000,      1.531000,          8.838000,                    65.256125,      1.061000
                1578159360,           2020-01-04 17:36:00,           2020-01-04 17:36:00,      3.470000,      1.510000,          8.863000,                    65.402822,      1.060000
                1578161160,           2020-01-04 18:06:00,           2020-01-04 18:06:00,      3.470000,      1.553000,          8.770000,                    64.793329,      1.061000
                1578162960,           2020-01-04 18:36:00,           2020-01-04 18:36:00,      3.470000,      1.542000,          8.727000,                    64.456094,      1.061000
                1578164760,           2020-01-04 19:06:00,           2020-01-04 19:06:00,      3.470000,      1.531000,          8.754000,                    64.635904,      1.061000
                1578166560,           2020-01-04 19:36:00,           2020-01-04 19:36:00,      3.470000,      1.563000,          8.682000,                    64.160861,      1.061000
                1578168360,           2020-01-04 20:06:00,           2020-01-04 20:06:00,      3.470000,      1.542000,          8.662000,                    63.976015,      1.061000
                1578170160,           2020-01-04 20:36:00,           2020-01-04 20:36:00,      3.470000,      1.542000,          8.621000,                    63.673196,      1.061000
                1578171960,           2020-01-04 21:06:00,           2020-01-04 21:06:00,      3.470000,      1.542000,          8.581000,                    63.377763,      1.061000
                1578173760,           2020-01-04 21:36:00,           2020-01-04 21:36:00,      3.470000,      1.542000,          8.662000,                    63.976015,      1.061000
                1578175560,           2020-01-04 22:06:00,           2020-01-04 22:06:00,      3.470000,      1.563000,          8.654000,                    63.953938,      1.061000
                1578177360,           2020-01-04 22:36:00,           2020-01-04 22:36:00,      3.470000,      1.542000,          8.688000,                    64.168046,      1.061000
                1578179160,           2020-01-04 23:06:00,           2020-01-04 23:06:00,      3.470000,      1.542000,          8.744000,                    64.581653,      1.061000
                1578180960,           2020-01-04 23:36:00,           2020-01-04 23:36:00,      3.470000,      1.488000,          8.815000,                    65.009140,      1.061000
                1578182760,           2020-01-05 00:06:00,           2020-01-05 00:06:00,      3.470000,      1.499000,          8.831000,                    65.146910,      1.061000
                1578184560,           2020-01-05 00:36:00,           2020-01-05 00:36:00,      3.470000,      1.520000,          8.778000,                    64.793450,      1.061000
                1578186360,           2020-01-05 01:06:00,           2020-01-05 01:06:00,      3.470000,      1.520000,          8.731000,                    64.446527,      1.061000
                1578188160,           2020-01-05 01:36:00,           2020-01-05 01:36:00,      3.470000,      1.499000,          8.753000,                    64.571498,      1.061000
                1578189960,           2020-01-05 02:06:00,           2020-01-05 02:06:00,      3.470000,      1.553000,          8.782000,                    64.881986,      1.061000
                1578191760,           2020-01-05 02:36:00,           2020-01-05 02:36:00,      3.470000,      1.510000,          8.801000,                    64.945304,      1.061000
                1578193560,           2020-01-05 03:06:00,           2020-01-05 03:06:00,      3.470000,      1.499000,          8.852000,                    65.301828,      1.061000
                1578195360,           2020-01-05 03:36:00,           2020-01-05 03:36:00,      3.470000,      1.499000,          8.818000,                    65.051008,      1.061000
                1578197160,           2020-01-05 04:06:00,           2020-01-05 04:06:00,      3.470000,      1.499000,          8.799000,                    64.910843,      1.060000
                1578198960,           2020-01-05 04:36:00,           2020-01-05 04:36:00,      3.470000,      1.531000,          8.805000,                    65.012466,      1.061000
                1578200760,           2020-01-05 05:06:00,           2020-01-05 05:06:00,      3.470000,      1.510000,          8.804000,                    64.967442,      1.061000
                1578202560,           2020-01-05 05:36:00,           2020-01-05 05:36:00,      3.470000,      1.499000,          8.759000,                    64.615760,      1.060000
                1578204360,           2020-01-05 06:06:00,           2020-01-05 06:06:00,      3.470000,      1.510000,          8.784000,                    64.819856,      1.060000
                1578206160,           2020-01-05 06:36:00,           2020-01-05 06:36:00,      3.470000,      1.520000,          8.742000,                    64.527722,      1.061000
                1578207960,           2020-01-05 07:06:00,           2020-01-05 07:06:00,      3.470000,      1.520000,          8.718000,                    64.350570,      1.061000
                1578209760,           2020-01-05 07:36:00,           2020-01-05 07:36:00,      3.470000,      1.520000,          8.745000,                    64.549866,      1.061000
                1578211560,           2020-01-05 08:06:00,           2020-01-05 08:06:00,      3.470000,      1.510000,          8.737000,                    64.473029,      1.061000
                1578213360,           2020-01-05 08:36:00,           2020-01-05 08:36:00,      3.470000,      1.520000,          8.733000,                    64.461290,      1.061000
                1578215160,           2020-01-05 09:06:00,           2020-01-05 09:06:00,      3.470000,      1.520000,          8.699000,                    64.210324,      1.061000
                1578216960,           2020-01-05 09:36:00,           2020-01-05 09:36:00,      3.470000,      1.542000,          8.722000,                    64.419164,      1.061000
                1578218760,           2020-01-05 10:06:00,           2020-01-05 10:06:00,      3.470000,      1.510000,          8.794000,                    64.893649,      1.061000
                1578220560,           2020-01-05 10:36:00,           2020-01-05 10:36:00,      3.470000,      1.520000,          8.785000,                    64.845120,      1.061000
                1578222360,           2020-01-05 11:06:00,           2020-01-05 11:06:00,      3.470000,      1.499000,          8.800000,                    64.918220,      1.061000
                1578224160,           2020-01-05 11:36:00,           2020-01-05 11:36:00,      3.470000,      1.510000,          8.840000,                    65.233097,      1.061000
                1578225960,           2020-01-05 12:06:00,           2020-01-05 12:06:00,      3.470000,      1.510000,          8.828000,                    65.144546,      1.060000
                1578227760,           2020-01-05 12:36:00,           2020-01-05 12:36:00,      3.470000,      1.510000,          8.966000,                    66.162890,      1.061000
                1578229560,           2020-01-05 13:06:00,           2020-01-05 13:06:00,      3.470000,      1.510000,          9.011000,                    66.494959,      1.061000
                1578231360,           2020-01-05 13:36:00,           2020-01-05 13:36:00,      3.470000,      1.520000,          9.008000,                    66.491160,      1.060000
                1578233160,           2020-01-05 14:06:00,           2020-01-05 14:06:00,      3.470000,      1.488000,          9.085000,                    67.000344,      1.060000
                1578234960,           2020-01-05 14:36:00,           2020-01-05 14:36:00,      3.470000,      1.542000,          9.207000,                    68.001289,      1.061000
                1578236760,           2020-01-05 15:06:00,           2020-01-05 15:06:00,      3.470000,      1.531000,          9.181000,                    67.788694,      1.060000
                1578238560,           2020-01-05 15:36:00,           2020-01-05 15:36:00,      3.470000,      1.499000,          9.238000,                    68.149377,      1.060000
                1578240360,           2020-01-05 16:06:00,           2020-01-05 16:06:00,      3.470000,      1.520000,          9.295000,                    68.609606,      1.060000
                1578242160,           2020-01-05 16:36:00,           2020-01-05 16:36:00,      3.470000,      1.520000,          9.278000,                    68.484123,      1.060000
                1578243960,           2020-01-05 17:06:00,           2020-01-05 17:06:00,      3.470000,      1.510000,          9.273000,                    68.428339,      1.060000
                1578245760,           2020-01-05 17:36:00,           2020-01-05 17:36:00,      3.470000,      1.510000,          9.293000,                    68.575925,      1.060000
                1578247560,           2020-01-05 18:06:00,           2020-01-05 18:06:00,      3.470000,      1.531000,          9.207000,                    67.980668,      1.060000
                1578249360,           2020-01-05 18:36:00,           2020-01-05 18:36:00,      3.470000,      1.488000,          9.300000,                    68.585933,      1.060000
                1578251160,           2020-01-05 19:06:00,           2020-01-05 19:06:00,      3.470000,      1.499000,          9.323000,                    68.776428,      1.060000
                1578252960,           2020-01-05 19:36:00,           2020-01-05 19:36:00,      3.470000,      1.488000,          9.298000,                    68.571184,      1.060000
                1578254760,           2020-01-05 20:06:00,           2020-01-05 20:06:00,      3.470000,      1.467000,          9.421000,                    69.438025,      1.060000
                1578256560,           2020-01-05 20:36:00,           2020-01-05 20:36:00,      3.470000,      1.434000,          9.462000,                    69.676687,      1.060000
                1578258360,           2020-01-05 21:06:00,           2020-01-05 21:06:00,      3.470000,      1.413000,          9.631000,                    70.880035,      1.060000
                1578260160,           2020-01-05 21:36:00,           2020-01-05 21:36:00,      3.470000,      1.413000,          9.608000,                    70.710765,      1.059000
                1578261960,           2020-01-05 22:06:00,           2020-01-05 22:06:00,      3.470000,      1.413000,          9.657000,                    71.071384,      1.059000
                1578263760,           2020-01-05 22:36:00,           2020-01-05 22:36:00,      3.470000,      1.402000,          9.617000,                    70.755486,      1.060000
                1578265560,           2020-01-05 23:06:00,           2020-01-05 23:06:00,      3.470000,      1.402000,          9.587000,                    70.534766,      1.059000
                1578267360,           2020-01-05 23:36:00,           2020-01-05 23:36:00,      3.470000,      1.402000,          9.612000,                    70.718699,      1.059000
                1578269160,           2020-01-06 00:06:00,           2020-01-06 00:06:00,      3.470000,      1.413000,          9.599000,                    70.644529,      1.059000
                1578270960,           2020-01-06 00:36:00,           2020-01-06 00:36:00,      3.470000,      1.391000,          9.643000,                    70.925205,      1.059000
                1578272760,           2020-01-06 01:06:00,           2020-01-06 01:06:00,      3.470000,      1.402000,          9.618000,                    70.762843,      1.059000
                1578274560,           2020-01-06 01:36:00,           2020-01-06 01:36:00,      3.470000,      1.402000,          9.612000,                    70.718699,      1.059000
                1578276360,           2020-01-06 02:06:00,           2020-01-06 02:06:00,      3.470000,      1.391000,          9.594000,                    70.564805,      1.059000
                1578278160,           2020-01-06 02:36:00,           2020-01-06 02:36:00,      3.470000,      1.381000,          9.612000,                    70.677651,      1.059000
                1578279960,           2020-01-06 03:06:00,           2020-01-06 03:06:00,      3.470000,      1.391000,          9.636000,                    70.873719,      1.060000
                1578281760,           2020-01-06 03:36:00,           2020-01-06 03:36:00,      3.470000,      1.413000,          9.511000,                    69.996887,      1.060000
                1578283560,           2020-01-06 04:06:00,           2020-01-06 04:06:00,      3.470000,      1.424000,          9.504000,                    69.966635,      1.060000
                1578285360,           2020-01-06 04:36:00,           2020-01-06 04:36:00,      3.470000,      1.413000,          9.443000,                    69.496436,      1.059000
                1578287160,           2020-01-06 05:06:00,           2020-01-06 05:06:00,      3.470000,      1.391000,          9.485000,                    69.763099,      1.060000
                1578288960,           2020-01-06 05:36:00,           2020-01-06 05:36:00,      3.470000,      1.424000,          9.323000,                    68.634147,      1.060000
                1578290760,           2020-01-06 06:06:00,           2020-01-06 06:06:00,      3.470000,      1.402000,          9.271000,                    68.209848,      1.060000
                1578292560,           2020-01-06 06:36:00,           2020-01-06 06:36:00,      3.470000,      1.445000,          9.236000,                    68.033127,      1.060000
                1578294360,           2020-01-06 07:06:00,           2020-01-06 07:06:00,      3.470000,      1.424000,          9.221000,                    67.883243,      1.060000
                1578296160,           2020-01-06 07:36:00,           2020-01-06 07:36:00,      3.470000,      1.456000,          9.147000,                    67.398018,      1.060000
                1578297960,           2020-01-06 08:06:00,           2020-01-06 08:06:00,      3.470000,      1.424000,          9.123000,                    67.161785,      1.060000
                1578299760,           2020-01-06 08:36:00,           2020-01-06 08:36:00,      3.470000,      1.434000,          9.095000,                    66.974156,      1.060000
                1578301560,           2020-01-06 09:06:00,           2020-01-06 09:06:00,      3.470000,      1.424000,          9.084000,                    66.874675,      1.060000
                1578303360,           2020-01-06 09:36:00,           2020-01-06 09:36:00,      3.470000,      1.445000,          9.058000,                    66.721965,      1.060000
                1578305160,           2020-01-06 10:06:00,           2020-01-06 10:06:00,      3.470000,      1.445000,          8.971000,                    66.081116,      1.060000
                1578306960,           2020-01-06 10:36:00,           2020-01-06 10:36:00,      3.470000,      1.456000,          9.007000,                    66.366453,      1.061000
                1578308760,           2020-01-06 11:06:00,           2020-01-06 11:06:00,      3.470000,      1.467000,          8.923000,                    65.767487,      1.061000
                1578310560,           2020-01-06 11:36:00,           2020-01-06 11:36:00,      3.470000,      1.434000,          8.874000,                    65.346747,      1.061000
