MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2021Aug20 16:18:47 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623917700,           2021-06-17 08:15:00,           2021-06-17 08:15:00,      3.430000,      6.793000,         12.497000,                   105.949997,      1.004000
                1623918300,           2021-06-17 08:25:00,           2021-06-17 08:25:00,      3.430000,      6.822000,         12.557000,                   106.535905,      1.006000
                1623918900,           2021-06-17 08:35:00,           2021-06-17 08:35:00,      3.430000,      6.880000,         12.534000,                   106.494982,      1.004000
                1623919500,           2021-06-17 08:45:00,           2021-06-17 08:45:00,      3.430000,      6.918000,         12.569000,                   106.893710,      1.005000
                1623920100,           2021-06-17 08:55:00,           2021-06-17 08:55:00,      3.430000,      6.957000,         12.600000,                   107.261653,      1.005000
                1623920700,           2021-06-17 09:05:00,           2021-06-17 09:05:00,      3.430000,      7.014000,         12.656000,                   107.891539,      1.006000
                1623921300,           2021-06-17 09:15:00,           2021-06-17 09:15:00,      3.430000,      7.024000,         12.614000,                   107.560280,      1.005000
                1623921900,           2021-06-17 09:25:00,           2021-06-17 09:25:00,      3.430000,      7.034000,         12.647000,                   107.868533,      1.005000
                1623922500,           2021-06-17 09:35:00,           2021-06-17 09:35:00,      3.430000,      7.043000,         12.681000,                   108.182765,      1.007000
                1623923100,           2021-06-17 09:45:00,           2021-06-17 09:45:00,      3.430000,      7.053000,         12.622000,                   107.706241,      1.005000
                1623923700,           2021-06-17 09:55:00,           2021-06-17 09:55:00,      3.430000,      7.053000,         12.616000,                   107.655042,      1.004000
                1623924300,           2021-06-17 10:05:00,           2021-06-17 10:05:00,      3.430000,      7.053000,         12.680000,                   108.201168,      1.005000
                1623924900,           2021-06-17 10:15:00,           2021-06-17 10:15:00,      3.430000,      7.062000,         12.754000,                   108.857009,      1.007000
                1623925500,           2021-06-17 10:25:00,           2021-06-17 10:25:00,      3.430000,      7.034000,         12.734000,                   108.610571,      1.005000
                1623926100,           2021-06-17 10:35:00,           2021-06-17 10:35:00,      3.430000,      7.053000,         12.662000,                   108.047570,      1.004000
                1623926700,           2021-06-17 10:45:00,           2021-06-17 10:45:00,      3.430000,      6.995000,         12.722000,                   108.402856,      1.005000
                1623927300,           2021-06-17 10:55:00,           2021-06-17 10:55:00,      3.430000,      7.014000,         12.749000,                   108.684357,      1.005000
                1623927900,           2021-06-17 11:05:00,           2021-06-17 11:05:00,      3.430000,      7.034000,         12.749000,                   108.738509,      1.005000
                1623928500,           2021-06-17 11:15:00,           2021-06-17 11:15:00,      3.430000,      7.053000,         12.784000,                   109.088622,      1.005000
                1623929100,           2021-06-17 11:25:00,           2021-06-17 11:25:00,      3.430000,      7.005000,         12.783000,                   108.949774,      1.005000
                1623929700,           2021-06-17 11:35:00,           2021-06-17 11:35:00,      3.430000,      7.053000,         12.782000,                   109.071556,      1.006000
                1623930300,           2021-06-17 11:45:00,           2021-06-17 11:45:00,      3.430000,      7.091000,         12.764000,                   109.021000,      1.005000
                1623930900,           2021-06-17 11:55:00,           2021-06-17 11:55:00,      3.430000,      7.101000,         12.699000,                   108.492799,      1.004000
                1623931500,           2021-06-17 12:05:00,           2021-06-17 12:05:00,      3.430000,      7.120000,         12.732000,                   108.826136,      1.005000
                1623932100,           2021-06-17 12:15:00,           2021-06-17 12:15:00,      3.430000,      7.149000,         12.728000,                   108.870394,      1.006000
                1623932700,           2021-06-17 12:25:00,           2021-06-17 12:25:00,      3.430000,      7.177000,         12.707000,                   108.766400,      1.005000
                1623933300,           2021-06-17 12:35:00,           2021-06-17 12:35:00,      3.430000,      7.225000,         12.726000,                   109.058913,      1.006000
                1623933900,           2021-06-17 12:45:00,           2021-06-17 12:45:00,      3.430000,      7.235000,         12.737000,                   109.180268,      1.005000
                1623934500,           2021-06-17 12:55:00,           2021-06-17 12:55:00,      3.430000,      7.244000,         12.748000,                   109.298960,      1.005000
                1623935100,           2021-06-17 13:05:00,           2021-06-17 13:05:00,      3.430000,      7.264000,         12.730000,                   109.198784,      1.005000
                1623935700,           2021-06-17 13:15:00,           2021-06-17 13:15:00,      3.430000,      7.273000,         12.770000,                   109.566355,      1.005000
                1623936300,           2021-06-17 13:25:00,           2021-06-17 13:25:00,      3.430000,      7.254000,         12.753000,                   109.368953,      1.005000
                1623936900,           2021-06-17 13:35:00,           2021-06-17 13:35:00,      3.430000,      7.302000,         12.724000,                   109.250178,      1.005000
                1623937500,           2021-06-17 13:45:00,           2021-06-17 13:45:00,      3.430000,      7.302000,         12.761000,                   109.567865,      1.005000
                1623938100,           2021-06-17 13:55:00,           2021-06-17 13:55:00,      3.430000,      7.302000,         12.750000,                   109.473418,      1.005000
                1623938700,           2021-06-17 14:05:00,           2021-06-17 14:05:00,      3.430000,      7.311000,         12.758000,                   109.566538,      1.005000
                1623939300,           2021-06-17 14:15:00,           2021-06-17 14:15:00,      3.430000,      7.359000,         12.767000,                   109.774244,      1.006000
                1623939900,           2021-06-17 14:25:00,           2021-06-17 14:25:00,      3.430000,      7.369000,         12.757000,                   109.715415,      1.006000
                1623940500,           2021-06-17 14:35:00,           2021-06-17 14:35:00,      3.430000,      7.369000,         12.762000,                   109.758417,      1.005000
                1623941100,           2021-06-17 14:45:00,           2021-06-17 14:45:00,      3.430000,      7.350000,         12.823000,                   110.231185,      1.006000
                1623941700,           2021-06-17 14:55:00,           2021-06-17 14:55:00,      3.430000,      7.378000,         12.797000,                   110.083948,      1.005000
                1623942300,           2021-06-17 15:05:00,           2021-06-17 15:05:00,      3.430000,      7.359000,         12.815000,                   110.186962,      1.005000
                1623942900,           2021-06-17 15:15:00,           2021-06-17 15:15:00,      3.430000,      7.369000,         12.798000,                   110.068032,      1.005000
                1623943500,           2021-06-17 15:25:00,           2021-06-17 15:25:00,      3.440000,      7.359000,         12.835000,                   110.358927,      1.006000
                1623944100,           2021-06-17 15:35:00,           2021-06-17 15:35:00,      3.430000,      7.388000,         12.801000,                   110.145607,      1.004000
                1623944700,           2021-06-17 15:45:00,           2021-06-17 15:45:00,      3.430000,      7.397000,         12.821000,                   110.342262,      1.005000
                1623945300,           2021-06-17 15:55:00,           2021-06-17 15:55:00,      3.430000,      7.350000,         12.833000,                   110.317149,      1.005000
                1623945900,           2021-06-17 16:05:00,           2021-06-17 16:05:00,      3.430000,      7.359000,         12.809000,                   110.135372,      1.005000
                1623946500,           2021-06-17 16:15:00,           2021-06-17 16:15:00,      3.440000,      7.378000,         12.835000,                   110.410836,      1.005000
                1623947100,           2021-06-17 16:25:00,           2021-06-17 16:25:00,      3.430000,      7.378000,         12.854000,                   110.574280,      1.004000
                1623947700,           2021-06-17 16:35:00,           2021-06-17 16:35:00,      3.430000,      7.388000,         12.904000,                   111.031866,      1.006000
                1623948300,           2021-06-17 16:45:00,           2021-06-17 16:45:00,      3.430000,      7.340000,         12.888000,                   110.762520,      1.005000
                1623948900,           2021-06-17 16:55:00,           2021-06-17 16:55:00,      3.430000,      7.311000,         12.846000,                   110.322287,      1.005000
                1623949500,           2021-06-17 17:05:00,           2021-06-17 17:05:00,      3.440000,      7.302000,         12.854000,                   110.366377,      1.006000
                1623950100,           2021-06-17 17:15:00,           2021-06-17 17:15:00,      3.430000,      7.283000,         12.842000,                   110.211432,      1.005000
                1623950700,           2021-06-17 17:25:00,           2021-06-17 17:25:00,      3.430000,      7.273000,         12.937000,                   110.999211,      1.006000
                1623951300,           2021-06-17 17:35:00,           2021-06-17 17:35:00,      3.430000,      7.254000,         12.888000,                   110.526705,      1.005000
                1623951900,           2021-06-17 17:45:00,           2021-06-17 17:45:00,      3.440000,      7.225000,         12.918000,                   110.704310,      1.006000
                1623952500,           2021-06-17 17:55:00,           2021-06-17 17:55:00,      3.430000,      7.187000,         12.934000,                   110.736919,      1.006000
                1623953100,           2021-06-17 18:05:00,           2021-06-17 18:05:00,      3.430000,      7.225000,         12.949000,                   110.969972,      1.006000
                1623953700,           2021-06-17 18:15:00,           2021-06-17 18:15:00,      3.440000,      7.206000,         12.910000,                   110.583592,      1.005000
                1623954300,           2021-06-17 18:25:00,           2021-06-17 18:25:00,      3.430000,      7.216000,         12.922000,                   110.713858,      1.004000
                1623954900,           2021-06-17 18:35:00,           2021-06-17 18:35:00,      3.430000,      7.149000,         13.021000,                   111.376603,      1.005000
                1623955500,           2021-06-17 18:45:00,           2021-06-17 18:45:00,      3.430000,      7.120000,         13.123000,                   112.168189,      1.006000
                1623956100,           2021-06-17 18:55:00,           2021-06-17 18:55:00,      3.430000,      7.120000,         13.148000,                   112.381875,      1.005000
                1623956700,           2021-06-17 19:05:00,           2021-06-17 19:05:00,      3.430000,      7.091000,         13.173000,                   112.514387,      1.005000
                1623957300,           2021-06-17 19:15:00,           2021-06-17 19:15:00,      3.430000,      7.062000,         13.162000,                   112.339341,      1.005000
                1623957900,           2021-06-17 19:25:00,           2021-06-17 19:25:00,      3.430000,      7.082000,         13.145000,                   112.250095,      1.006000
                1623958500,           2021-06-17 19:35:00,           2021-06-17 19:35:00,      3.430000,      7.062000,         13.110000,                   111.895514,      1.005000
                1623959100,           2021-06-17 19:45:00,           2021-06-17 19:45:00,      3.430000,      7.120000,         13.076000,                   111.766459,      1.004000
                1623959700,           2021-06-17 19:55:00,           2021-06-17 19:55:00,      3.430000,      7.168000,         13.033000,                   111.531883,      1.006000
                1623960300,           2021-06-17 20:05:00,           2021-06-17 20:05:00,      3.430000,      7.273000,         12.926000,                   110.904832,      1.004000
                1623960900,           2021-06-17 20:15:00,           2021-06-17 20:15:00,      3.430000,      7.340000,         12.953000,                   111.321145,      1.006000
                1623961500,           2021-06-17 20:25:00,           2021-06-17 20:25:00,      3.430000,      7.378000,         12.946000,                   111.365694,      1.004000
                1623962100,           2021-06-17 20:35:00,           2021-06-17 20:35:00,      3.430000,      7.283000,         12.978000,                   111.378599,      1.005000
                1623962700,           2021-06-17 20:45:00,           2021-06-17 20:45:00,      3.430000,      7.302000,         12.982000,                   111.465404,      1.005000
                1623963300,           2021-06-17 20:55:00,           2021-06-17 20:55:00,      3.430000,      7.264000,         12.990000,                   111.429082,      1.006000
                1623963900,           2021-06-17 21:05:00,           2021-06-17 21:05:00,      3.430000,      7.292000,         12.961000,                   111.257520,      1.005000
                1623964500,           2021-06-17 21:15:00,           2021-06-17 21:15:00,      3.430000,      7.264000,         12.956000,                   111.137427,      1.005000
                1623965100,           2021-06-17 21:25:00,           2021-06-17 21:25:00,      3.430000,      7.273000,         12.995000,                   111.496850,      1.004000
                1623965700,           2021-06-17 21:35:00,           2021-06-17 21:35:00,      3.440000,      7.177000,         13.137000,                   112.447014,      1.005000
                1623966300,           2021-06-17 21:45:00,           2021-06-17 21:45:00,      3.430000,      7.168000,         13.176000,                   112.755628,      1.004000
                1623966900,           2021-06-17 21:55:00,           2021-06-17 21:55:00,      3.430000,      7.158000,         13.175000,                   112.719064,      1.004000
                1623967500,           2021-06-17 22:05:00,           2021-06-17 22:05:00,      3.430000,      7.110000,         13.280000,                   113.481918,      1.005000
                1623968100,           2021-06-17 22:15:00,           2021-06-17 22:15:00,      3.430000,      7.101000,         13.307000,                   113.687194,      1.005000
                1623968700,           2021-06-17 22:25:00,           2021-06-17 22:25:00,      3.430000,      7.072000,         13.323000,                   113.741799,      1.004000
                1623969300,           2021-06-17 22:35:00,           2021-06-17 22:35:00,      3.430000,      7.082000,         13.364000,                   114.120218,      1.006000
                1623969900,           2021-06-17 22:45:00,           2021-06-17 22:45:00,      3.430000,      7.082000,         13.343000,                   113.940891,      1.006000
                1623970500,           2021-06-17 22:55:00,           2021-06-17 22:55:00,      3.430000,      7.072000,         13.271000,                   113.297862,      1.006000
                1623971100,           2021-06-17 23:05:00,           2021-06-17 23:05:00,      3.430000,      7.139000,         13.210000,                   112.965159,      1.005000
                1623971700,           2021-06-17 23:15:00,           2021-06-17 23:15:00,      3.430000,      7.187000,         13.240000,                   113.356797,      1.006000
                1623972300,           2021-06-17 23:25:00,           2021-06-17 23:25:00,      3.430000,      7.254000,         13.208000,                   113.271006,      1.006000
                1623972900,           2021-06-17 23:35:00,           2021-06-17 23:35:00,      3.430000,      7.264000,         13.204000,                   113.264788,      1.006000
                1623973500,           2021-06-17 23:45:00,           2021-06-17 23:45:00,      3.430000,      7.330000,         13.146000,                   112.951857,      1.005000
                1623974100,           2021-06-17 23:55:00,           2021-06-17 23:55:00,      3.430000,      7.340000,         13.063000,                   112.266511,      1.004000
                1623974700,           2021-06-18 00:05:00,           2021-06-18 00:05:00,      3.430000,      7.340000,         13.070000,                   112.326671,      1.006000
                1623975300,           2021-06-18 00:15:00,           2021-06-18 00:15:00,      3.430000,      7.340000,         13.054000,                   112.189163,      1.005000
                1623975900,           2021-06-18 00:25:00,           2021-06-18 00:25:00,      3.430000,      7.330000,         13.050000,                   112.127014,      1.006000
                1623976500,           2021-06-18 00:35:00,           2021-06-18 00:35:00,      3.430000,      7.311000,         13.045000,                   112.031312,      1.006000
                1623977100,           2021-06-18 00:45:00,           2021-06-18 00:45:00,      3.430000,      7.283000,         13.045000,                   111.953600,      1.006000
                1623977700,           2021-06-18 00:55:00,           2021-06-18 00:55:00,      3.430000,      7.273000,         12.995000,                   111.496850,      1.004000
                1623978300,           2021-06-18 01:05:00,           2021-06-18 01:05:00,      3.430000,      7.273000,         13.032000,                   111.814310,      1.006000
                1623978900,           2021-06-18 01:15:00,           2021-06-18 01:15:00,      3.430000,      7.235000,         12.980000,                   111.263239,      1.004000
                1623979500,           2021-06-18 01:25:00,           2021-06-18 01:25:00,      3.430000,      7.187000,         13.008000,                   111.370484,      1.006000
                1623980100,           2021-06-18 01:35:00,           2021-06-18 01:35:00,      3.430000,      7.168000,         12.973000,                   111.018424,      1.006000
                1623980700,           2021-06-18 01:45:00,           2021-06-18 01:45:00,      3.430000,      7.206000,         12.950000,                   110.926221,      1.006000
                1623981300,           2021-06-18 01:55:00,           2021-06-18 01:55:00,      3.430000,      7.206000,         12.906000,                   110.549329,      1.004000
                1623981900,           2021-06-18 02:05:00,           2021-06-18 02:05:00,      3.430000,      7.244000,         12.919000,                   110.765082,      1.006000
                1623982500,           2021-06-18 02:15:00,           2021-06-18 02:15:00,      3.430000,      7.264000,         12.875000,                   110.442604,      1.005000
                1623983100,           2021-06-18 02:25:00,           2021-06-18 02:25:00,      3.430000,      7.206000,         12.894000,                   110.446540,      1.005000
                1623983700,           2021-06-18 02:35:00,           2021-06-18 02:35:00,      3.430000,      7.216000,         12.914000,                   110.645315,      1.007000
                1623984300,           2021-06-18 02:45:00,           2021-06-18 02:45:00,      3.430000,      7.235000,         12.875000,                   110.363190,      1.004000
                1623984900,           2021-06-18 02:55:00,           2021-06-18 02:55:00,      3.430000,      7.283000,         12.846000,                   110.245761,      1.004000
                1623985500,           2021-06-18 03:05:00,           2021-06-18 03:05:00,      3.430000,      7.273000,         12.864000,                   110.372873,      1.005000
                1623986100,           2021-06-18 03:15:00,           2021-06-18 03:15:00,      3.430000,      7.216000,         12.870000,                   110.268329,      1.004000
                1623986700,           2021-06-18 03:25:00,           2021-06-18 03:25:00,      3.430000,      7.254000,         12.866000,                   110.338035,      1.005000
                1623987300,           2021-06-18 03:35:00,           2021-06-18 03:35:00,      3.430000,      7.254000,         12.872000,                   110.389490,      1.006000
                1623987900,           2021-06-18 03:45:00,           2021-06-18 03:45:00,      3.430000,      7.273000,         12.853000,                   110.278493,      1.005000
                1623988500,           2021-06-18 03:55:00,           2021-06-18 03:55:00,      3.430000,      7.244000,         12.850000,                   110.173489,      1.005000
                1623989100,           2021-06-18 04:05:00,           2021-06-18 04:05:00,      3.430000,      7.254000,         12.829000,                   110.020725,      1.004000
                1623989700,           2021-06-18 04:15:00,           2021-06-18 04:15:00,      3.430000,      7.235000,         12.867000,                   110.294615,      1.005000
                1623990300,           2021-06-18 04:25:00,           2021-06-18 04:25:00,      3.440000,      7.216000,         12.872000,                   110.285465,      1.005000
                1623990900,           2021-06-18 04:35:00,           2021-06-18 04:35:00,      3.430000,      7.216000,         12.867000,                   110.242625,      1.005000
                1623991500,           2021-06-18 04:45:00,           2021-06-18 04:45:00,      3.430000,      7.216000,         12.847000,                   110.071268,      1.003000
                1623992100,           2021-06-18 04:55:00,           2021-06-18 04:55:00,      3.430000,      7.206000,         12.892000,                   110.429409,      1.005000
                1623992700,           2021-06-18 05:05:00,           2021-06-18 05:05:00,      3.430000,      7.244000,         12.873000,                   110.370686,      1.006000
                1623993300,           2021-06-18 05:15:00,           2021-06-18 05:15:00,      3.430000,      7.235000,         12.877000,                   110.380334,      1.005000
                1623993900,           2021-06-18 05:25:00,           2021-06-18 05:25:00,      3.430000,      7.244000,         12.864000,                   110.293522,      1.005000
                1623994500,           2021-06-18 05:35:00,           2021-06-18 05:35:00,      3.430000,      7.216000,         12.891000,                   110.448254,      1.005000
                1623995100,           2021-06-18 05:45:00,           2021-06-18 05:45:00,      3.430000,      7.254000,         12.862000,                   110.303731,      1.004000
                1623995700,           2021-06-18 05:55:00,           2021-06-18 05:55:00,      3.440000,      7.216000,         12.884000,                   110.388279,      1.004000
                1623996300,           2021-06-18 06:05:00,           2021-06-18 06:05:00,      3.430000,      7.264000,         12.873000,                   110.425448,      1.004000
                1623996900,           2021-06-18 06:15:00,           2021-06-18 06:15:00,      3.430000,      7.235000,         12.923000,                   110.774641,      1.006000
                1623997500,           2021-06-18 06:25:00,           2021-06-18 06:25:00,      3.430000,      7.244000,         12.893000,                   110.542163,      1.005000
                1623998100,           2021-06-18 06:35:00,           2021-06-18 06:35:00,      3.430000,      7.216000,         12.914000,                   110.645315,      1.005000
                1623998700,           2021-06-18 06:45:00,           2021-06-18 06:45:00,      3.430000,      7.235000,         12.941000,                   110.928935,      1.006000
                1623999300,           2021-06-18 06:55:00,           2021-06-18 06:55:00,      3.430000,      7.235000,         12.907000,                   110.637491,      1.004000
                1623999900,           2021-06-18 07:05:00,           2021-06-18 07:05:00,      3.430000,      7.235000,         12.947000,                   110.980367,      1.005000
                1624000500,           2021-06-18 07:15:00,           2021-06-18 07:15:00,      3.430000,      7.283000,         12.910000,                   110.795016,      1.005000
                1624001100,           2021-06-18 07:25:00,           2021-06-18 07:25:00,      3.430000,      7.264000,         12.922000,                   110.845773,      1.005000
                1624001700,           2021-06-18 07:35:00,           2021-06-18 07:35:00,      3.430000,      7.273000,         12.934000,                   110.973472,      1.005000
                1624002300,           2021-06-18 07:45:00,           2021-06-18 07:45:00,      3.430000,      7.273000,         12.938000,                   111.007791,      1.004000
                1624002900,           2021-06-18 07:55:00,           2021-06-18 07:55:00,      3.430000,      7.292000,         13.000000,                   111.592297,      1.005000
                1624003500,           2021-06-18 08:05:00,           2021-06-18 08:05:00,      3.430000,      7.283000,         13.009000,                   111.644644,      1.004000
                1624004100,           2021-06-18 08:15:00,           2021-06-18 08:15:00,      3.430000,      7.283000,         13.061000,                   112.090914,      1.006000
                1624004700,           2021-06-18 08:25:00,           2021-06-18 08:25:00,      3.430000,      7.292000,         13.065000,                   112.150258,      1.006000
                1624005300,           2021-06-18 08:35:00,           2021-06-18 08:35:00,      3.430000,      7.302000,         13.022000,                   111.808850,      1.005000
                1624005900,           2021-06-18 08:45:00,           2021-06-18 08:45:00,      3.440000,      7.292000,         13.027000,                   111.824065,      1.005000
                1624006500,           2021-06-18 08:55:00,           2021-06-18 08:55:00,      3.430000,      7.311000,         12.976000,                   111.438736,      1.003000
                1624007100,           2021-06-18 09:05:00,           2021-06-18 09:05:00,      3.430000,      7.321000,         13.021000,                   111.852906,      1.004000
                1624007700,           2021-06-18 09:15:00,           2021-06-18 09:15:00,      3.430000,      7.302000,         13.040000,                   111.963401,      1.005000
                1624008300,           2021-06-18 09:25:00,           2021-06-18 09:25:00,      3.430000,      7.321000,         13.058000,                   112.170743,      1.006000
                1624008900,           2021-06-18 09:35:00,           2021-06-18 09:35:00,      3.430000,      7.321000,         12.988000,                   111.569429,      1.005000
                1624009500,           2021-06-18 09:45:00,           2021-06-18 09:45:00,      3.440000,      7.330000,         12.952000,                   111.284988,      1.004000
                1624010100,           2021-06-18 09:55:00,           2021-06-18 09:55:00,      3.430000,      7.350000,         12.949000,                   111.314327,      1.004000
                1624010700,           2021-06-18 10:05:00,           2021-06-18 10:05:00,      3.430000,      7.321000,         13.003000,                   111.698282,      1.004000
                1624011300,           2021-06-18 10:15:00,           2021-06-18 10:15:00,      3.430000,      7.378000,         13.022000,                   112.019471,      1.005000
                1624011900,           2021-06-18 10:25:00,           2021-06-18 10:25:00,      3.430000,      7.359000,         12.979000,                   111.597080,      1.004000
                1624012500,           2021-06-18 10:35:00,           2021-06-18 10:35:00,      3.430000,      7.369000,         13.073000,                   112.433144,      1.004000
                1624013100,           2021-06-18 10:45:00,           2021-06-18 10:45:00,      3.440000,      7.369000,         13.203000,                   113.551197,      1.005000
                1624013700,           2021-06-18 10:55:00,           2021-06-18 10:55:00,      3.430000,      7.426000,         13.178000,                   113.496105,      1.005000
                1624014300,           2021-06-18 11:05:00,           2021-06-18 11:05:00,      3.440000,      7.416000,         13.172000,                   113.416382,      1.005000
                1624014900,           2021-06-18 11:15:00,           2021-06-18 11:15:00,      3.440000,      7.416000,         13.190000,                   113.571370,      1.006000
                1624015500,           2021-06-18 11:25:00,           2021-06-18 11:25:00,      3.440000,      7.435000,         13.172000,                   113.469673,      1.005000
                1624016100,           2021-06-18 11:35:00,           2021-06-18 11:35:00,      3.430000,      7.426000,         13.158000,                   113.323854,      1.005000
                1624016700,           2021-06-18 11:45:00,           2021-06-18 11:45:00,      3.440000,      7.435000,         13.162000,                   113.383529,      1.006000
                1624017300,           2021-06-18 11:55:00,           2021-06-18 11:55:00,      3.430000,      7.445000,         13.096000,                   112.842863,      1.004000
                1624017900,           2021-06-18 12:05:00,           2021-06-18 12:05:00,      3.430000,      7.435000,         13.090000,                   112.763288,      1.005000
                1624018500,           2021-06-18 12:15:00,           2021-06-18 12:15:00,      3.440000,      7.416000,         13.115000,                   112.925588,      1.005000
                1624019100,           2021-06-18 12:25:00,           2021-06-18 12:25:00,      3.430000,      7.445000,         13.084000,                   112.739464,      1.005000
                1624019700,           2021-06-18 12:35:00,           2021-06-18 12:35:00,      3.430000,      7.464000,         13.115000,                   113.059649,      1.005000
                1624020300,           2021-06-18 12:45:00,           2021-06-18 12:45:00,      3.440000,      7.540000,         13.134000,                   113.436097,      1.006000
                1624020900,           2021-06-18 12:55:00,           2021-06-18 12:55:00,      3.440000,      7.540000,         13.160000,                   113.660654,      1.006000
                1624021500,           2021-06-18 13:05:00,           2021-06-18 13:05:00,      3.440000,      7.502000,         13.154000,                   113.502330,      1.005000
                1624022100,           2021-06-18 13:15:00,           2021-06-18 13:15:00,      3.430000,      7.521000,         13.105000,                   113.132572,      1.004000
                1624022700,           2021-06-18 13:25:00,           2021-06-18 13:25:00,      3.440000,      7.531000,         13.112000,                   113.220940,      1.005000
                1624023300,           2021-06-18 13:35:00,           2021-06-18 13:35:00,      3.430000,      7.540000,         13.134000,                   113.436097,      1.006000
                1624023900,           2021-06-18 13:45:00,           2021-06-18 13:45:00,      3.430000,      7.588000,         13.114000,                   113.397518,      1.005000
                1624024500,           2021-06-18 13:55:00,           2021-06-18 13:55:00,      3.440000,      7.578000,         13.131000,                   113.516529,      1.005000
                1624025100,           2021-06-18 14:05:00,           2021-06-18 14:05:00,      3.440000,      7.607000,         13.090000,                   113.243007,      1.005000
                1624025700,           2021-06-18 14:15:00,           2021-06-18 14:15:00,      3.440000,      7.607000,         13.101000,                   113.338169,      1.004000
                1624026300,           2021-06-18 14:25:00,           2021-06-18 14:25:00,      3.430000,      7.616000,         13.073000,                   113.121022,      1.003000
                1624026900,           2021-06-18 14:35:00,           2021-06-18 14:35:00,      3.440000,      7.683000,         13.091000,                   113.463813,      1.005000
                1624027500,           2021-06-18 14:45:00,           2021-06-18 14:45:00,      3.430000,      7.673000,         13.131000,                   113.782499,      1.005000
                1624028100,           2021-06-18 14:55:00,           2021-06-18 14:55:00,      3.440000,      7.702000,         13.151000,                   114.037150,      1.006000
                1624028700,           2021-06-18 15:05:00,           2021-06-18 15:05:00,      3.440000,      7.702000,         13.156000,                   114.080507,      1.005000
                1624029300,           2021-06-18 15:15:00,           2021-06-18 15:15:00,      3.440000,      7.702000,         13.146000,                   113.993793,      1.005000
                1624029900,           2021-06-18 15:25:00,           2021-06-18 15:25:00,      3.440000,      7.673000,         13.158000,                   114.016459,      1.005000
                1624030500,           2021-06-18 15:35:00,           2021-06-18 15:35:00,      3.440000,      7.664000,         13.071000,                   113.237499,      1.003000
                1624031100,           2021-06-18 15:45:00,           2021-06-18 15:45:00,      3.440000,      7.673000,         13.051000,                   113.089285,      1.003000
                1624031700,           2021-06-18 15:55:00,           2021-06-18 15:55:00,      3.440000,      7.645000,         13.080000,                   113.262471,      1.006000
                1624032300,           2021-06-18 16:05:00,           2021-06-18 16:05:00,      3.440000,      7.664000,         13.036000,                   112.934285,      1.005000
                1624032900,           2021-06-18 16:15:00,           2021-06-18 16:15:00,      3.440000,      7.692000,         13.039000,                   113.038143,      1.005000
                1624033500,           2021-06-18 16:25:00,           2021-06-18 16:25:00,      3.440000,      7.702000,         13.053000,                   113.187356,      1.006000
                1624034100,           2021-06-18 16:35:00,           2021-06-18 16:35:00,      3.440000,      7.664000,         13.051000,                   113.064234,      1.005000
                1624034700,           2021-06-18 16:45:00,           2021-06-18 16:45:00,      3.440000,      7.654000,         13.003000,                   112.620668,      1.004000
                1624035300,           2021-06-18 16:55:00,           2021-06-18 16:55:00,      3.440000,      7.607000,         12.992000,                   112.395199,      1.004000
                1624035900,           2021-06-18 17:05:00,           2021-06-18 17:05:00,      3.440000,      7.654000,         13.007000,                   112.655312,      1.004000
                1624036500,           2021-06-18 17:15:00,           2021-06-18 17:15:00,      3.430000,      7.635000,         13.097000,                   113.381751,      1.006000
                1624037100,           2021-06-18 17:25:00,           2021-06-18 17:25:00,      3.440000,      7.654000,         13.066000,                   113.166319,      1.007000
                1624037700,           2021-06-18 17:35:00,           2021-06-18 17:35:00,      3.440000,      7.635000,         13.060000,                   113.061439,      1.004000
                1624038300,           2021-06-18 17:45:00,           2021-06-18 17:45:00,      3.440000,      7.626000,         13.027000,                   112.750757,      1.003000
                1624038900,           2021-06-18 17:55:00,           2021-06-18 17:55:00,      3.440000,      7.759000,         12.971000,                   112.634048,      1.005000
                1624039500,           2021-06-18 18:05:00,           2021-06-18 18:05:00,      3.440000,      7.778000,         13.166000,                   114.380721,      1.006000
                1624040100,           2021-06-18 18:15:00,           2021-06-18 18:15:00,      3.440000,      7.759000,         13.249000,                   115.048069,      1.006000
                1624040700,           2021-06-18 18:25:00,           2021-06-18 18:25:00,      3.440000,      7.702000,         13.382000,                   116.040236,      1.005000
                1624041300,           2021-06-18 18:35:00,           2021-06-18 18:35:00,      3.440000,      7.673000,         13.433000,                   116.399384,      1.006000
                1624041900,           2021-06-18 18:45:00,           2021-06-18 18:45:00,      3.440000,      7.673000,         13.431000,                   116.382054,      1.005000
                1624042500,           2021-06-18 18:55:00,           2021-06-18 18:55:00,      3.440000,      7.683000,         13.415000,                   116.272023,      1.005000
                1624043100,           2021-06-18 19:05:00,           2021-06-18 19:05:00,      3.430000,      7.664000,         13.395000,                   116.044396,      1.004000
                1624043700,           2021-06-18 19:15:00,           2021-06-18 19:15:00,      3.430000,      7.645000,         13.411000,                   116.128670,      1.006000
                1624044300,           2021-06-18 19:25:00,           2021-06-18 19:25:00,      3.440000,      7.645000,         13.377000,                   115.834257,      1.004000
