MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Aug15 17:26:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563471180,           2019-07-18 17:33:00,           2019-07-18 17:33:00,      3.520000,     15.036000,         10.193000,                   104.671744,      1.038000
                1563471780,           2019-07-18 17:43:00,           2019-07-18 17:43:00,      3.520000,     15.018000,         10.171000,                   104.405197,      1.038000
                1563472380,           2019-07-18 17:53:00,           2019-07-18 17:53:00,      3.520000,     14.941000,         10.152000,                   104.036723,      1.038000
                1563472980,           2019-07-18 18:03:00,           2019-07-18 18:03:00,      3.520000,     14.950000,         10.165000,                   104.190241,      1.038000
                1563473580,           2019-07-18 18:13:00,           2019-07-18 18:13:00,      3.520000,     14.958000,         10.119000,                   103.736704,      1.038000
                1563474180,           2019-07-18 18:23:00,           2019-07-18 18:23:00,      3.520000,     14.915000,         10.176000,                   104.223984,      1.038000
                1563474780,           2019-07-18 18:33:00,           2019-07-18 18:33:00,      3.520000,     14.915000,         10.146000,                   103.916720,      1.038000
                1563475380,           2019-07-18 18:43:00,           2019-07-18 18:43:00,      3.520000,     14.872000,         10.110000,                   103.451586,      1.038000
                1563475980,           2019-07-18 18:53:00,           2019-07-18 18:53:00,      3.520000,     14.889000,         10.159000,                   103.991284,      1.037000
                1563476580,           2019-07-18 19:03:00,           2019-07-18 19:03:00,      3.520000,     14.898000,         10.068000,                   103.079871,      1.038000
                1563477180,           2019-07-18 19:13:00,           2019-07-18 19:13:00,      3.520000,     14.838000,         10.149000,                   103.774141,      1.038000
                1563477780,           2019-07-18 19:23:00,           2019-07-18 19:23:00,      3.520000,     14.855000,         10.067000,                   102.973634,      1.038000
                1563478380,           2019-07-18 19:33:00,           2019-07-18 19:33:00,      3.520000,     14.855000,         10.099000,                   103.300956,      1.038000
                1563478980,           2019-07-18 19:43:00,           2019-07-18 19:43:00,      3.520000,     14.838000,         10.025000,                   102.506233,      1.038000
                1563479580,           2019-07-18 19:53:00,           2019-07-18 19:53:00,      3.520000,     14.846000,         10.029000,                   102.564923,      1.037000
                1563480180,           2019-07-18 20:03:00,           2019-07-18 20:03:00,      3.520000,     14.829000,         10.014000,                   102.373774,      1.037000
                1563480780,           2019-07-18 20:13:00,           2019-07-18 20:13:00,      3.520000,     14.777000,          9.971000,                   101.819237,      1.038000
                1563481380,           2019-07-18 20:23:00,           2019-07-18 20:23:00,      3.520000,     14.829000,          9.949000,                   101.709275,      1.038000
                1563481980,           2019-07-18 20:33:00,           2019-07-18 20:33:00,      3.520000,     14.786000,         10.009000,                   102.227243,      1.038000
                1563482580,           2019-07-18 20:43:00,           2019-07-18 20:43:00,      3.520000,     14.769000,          9.936000,                   101.444213,      1.038000
                1563483180,           2019-07-18 20:53:00,           2019-07-18 20:53:00,      3.520000,     14.760000,          9.947000,                   101.536678,      1.038000
                1563483780,           2019-07-18 21:03:00,           2019-07-18 21:03:00,      3.520000,     14.743000,          9.977000,                   101.805319,      1.038000
                1563484380,           2019-07-18 21:13:00,           2019-07-18 21:13:00,      3.520000,     14.786000,          9.953000,                   101.655286,      1.038000
                1563484980,           2019-07-18 21:23:00,           2019-07-18 21:23:00,      3.520000,     14.821000,          9.844000,                   100.618393,      1.038000
                1563485580,           2019-07-18 21:33:00,           2019-07-18 21:33:00,      3.520000,     14.777000,          9.867000,                   100.757237,      1.038000
                1563486180,           2019-07-18 21:43:00,           2019-07-18 21:43:00,      3.520000,     14.777000,          9.848000,                   100.563218,      1.039000
                1563486780,           2019-07-18 21:53:00,           2019-07-18 21:53:00,      3.520000,     14.846000,          9.845000,                   100.683186,      1.038000
                1563487380,           2019-07-18 22:03:00,           2019-07-18 22:03:00,      3.520000,     14.743000,          9.834000,                   100.346147,      1.038000
                1563487980,           2019-07-18 22:13:00,           2019-07-18 22:13:00,      3.520000,     14.777000,          9.789000,                    99.960737,      1.038000
                1563488580,           2019-07-18 22:23:00,           2019-07-18 22:23:00,      3.520000,     14.717000,          9.811000,                   100.054923,      1.038000
                1563489180,           2019-07-18 22:33:00,           2019-07-18 22:33:00,      3.520000,     14.734000,          9.770000,                    99.673603,      1.038000
                1563489780,           2019-07-18 22:43:00,           2019-07-18 22:43:00,      3.520000,     14.640000,          9.769000,                    99.459933,      1.038000
                1563490380,           2019-07-18 22:53:00,           2019-07-18 22:53:00,      3.520000,     14.648000,          9.747000,                    99.253221,      1.038000
                1563490980,           2019-07-18 23:03:00,           2019-07-18 23:03:00,      3.520000,     14.640000,          9.730000,                    99.062867,      1.039000
                1563491580,           2019-07-18 23:13:00,           2019-07-18 23:13:00,      3.520000,     14.605000,          9.710000,                    98.783965,      1.039000
                1563492180,           2019-07-18 23:23:00,           2019-07-18 23:23:00,      3.520000,     14.605000,          9.676000,                    98.438068,      1.038000
                1563492780,           2019-07-18 23:33:00,           2019-07-18 23:33:00,      3.520000,     14.545000,          9.673000,                    98.279019,      1.038000
                1563493380,           2019-07-18 23:43:00,           2019-07-18 23:43:00,      3.520000,     14.562000,          9.690000,                    98.488218,      1.038000
                1563493980,           2019-07-18 23:53:00,           2019-07-18 23:53:00,      3.520000,     14.502000,          9.652000,                    97.973765,      1.038000
                1563494580,           2019-07-19 00:03:00,           2019-07-19 00:03:00,      3.520000,     14.502000,          9.635000,                    97.801205,      1.038000
                1563495180,           2019-07-19 00:13:00,           2019-07-19 00:13:00,      3.520000,     14.476000,          9.676000,                    98.161689,      1.038000
                1563495780,           2019-07-19 00:23:00,           2019-07-19 00:23:00,      3.520000,     14.415000,          9.687000,                    98.142501,      1.038000
                1563496380,           2019-07-19 00:33:00,           2019-07-19 00:33:00,      3.520000,     14.441000,          9.652000,                    97.843440,      1.039000
                1563496980,           2019-07-19 00:43:00,           2019-07-19 00:43:00,      3.520000,     14.372000,          9.698000,                    98.161674,      1.039000
                1563497580,           2019-07-19 00:53:00,           2019-07-19 00:53:00,      3.520000,     14.337000,          9.745000,                    98.561945,      1.039000
                1563498180,           2019-07-19 01:03:00,           2019-07-19 01:03:00,      3.520000,     14.329000,          9.725000,                    98.342453,      1.038000
                1563498780,           2019-07-19 01:13:00,           2019-07-19 01:13:00,      3.520000,     14.303000,          9.751000,                    98.549297,      1.039000
                1563499380,           2019-07-19 01:23:00,           2019-07-19 01:23:00,      3.520000,     14.242000,          9.741000,                    98.316828,      1.039000
                1563499980,           2019-07-19 01:33:00,           2019-07-19 01:33:00,      3.520000,     14.277000,          9.689000,                    97.866975,      1.039000
                1563500580,           2019-07-19 01:43:00,           2019-07-19 01:43:00,      3.520000,     14.216000,          9.720000,                    98.048997,      1.039000
                1563501180,           2019-07-19 01:53:00,           2019-07-19 01:53:00,      3.520000,     14.182000,          9.660000,                    97.371150,      1.039000
                1563501780,           2019-07-19 02:03:00,           2019-07-19 02:03:00,      3.520000,     14.216000,          9.633000,                    97.171398,      1.039000
                1563502380,           2019-07-19 02:13:00,           2019-07-19 02:13:00,      3.520000,     14.147000,          9.685000,                    97.548222,      1.039000
                1563502980,           2019-07-19 02:23:00,           2019-07-19 02:23:00,      3.520000,     14.190000,          9.640000,                    97.186601,      1.038000
                1563503580,           2019-07-19 02:33:00,           2019-07-19 02:33:00,      3.520000,     14.164000,          9.609000,                    96.818847,      1.039000
                1563504180,           2019-07-19 02:43:00,           2019-07-19 02:43:00,      3.520000,     14.130000,          9.580000,                    96.454660,      1.039000
                1563504780,           2019-07-19 02:53:00,           2019-07-19 02:53:00,      3.520000,     14.095000,          9.593000,                    96.511355,      1.039000
                1563505380,           2019-07-19 03:03:00,           2019-07-19 03:03:00,      3.520000,     14.138000,          9.557000,                    96.239985,      1.039000
                1563505980,           2019-07-19 03:13:00,           2019-07-19 03:13:00,      3.520000,     14.130000,          9.553000,                    96.182815,      1.039000
                1563506580,           2019-07-19 03:23:00,           2019-07-19 03:23:00,      3.520000,     14.147000,          9.573000,                    96.420147,      1.039000
                1563507180,           2019-07-19 03:33:00,           2019-07-19 03:33:00,      3.520000,     14.156000,          9.485000,                    95.552670,      1.039000
                1563507780,           2019-07-19 03:43:00,           2019-07-19 03:43:00,      3.520000,     14.138000,          9.532000,                    95.988232,      1.039000
                1563508380,           2019-07-19 03:53:00,           2019-07-19 03:53:00,      3.520000,     14.104000,          9.600000,                    96.600870,      1.039000
                1563508980,           2019-07-19 04:03:00,           2019-07-19 04:03:00,      3.520000,     14.112000,          9.529000,                    95.903271,      1.039000
                1563509580,           2019-07-19 04:13:00,           2019-07-19 04:13:00,      3.520000,     14.052000,          9.533000,                    95.817153,      1.038000
                1563510180,           2019-07-19 04:23:00,           2019-07-19 04:23:00,      3.520000,     14.069000,          9.502000,                    95.541255,      1.039000
                1563510780,           2019-07-19 04:33:00,           2019-07-19 04:33:00,      3.520000,     14.060000,          9.501000,                    95.512309,      1.039000
                1563511380,           2019-07-19 04:43:00,           2019-07-19 04:43:00,      3.520000,     14.000000,          9.456000,                    94.934607,      1.039000
                1563511980,           2019-07-19 04:53:00,           2019-07-19 04:53:00,      3.520000,     14.008000,          9.452000,                    94.911149,      1.039000
                1563512580,           2019-07-19 05:03:00,           2019-07-19 05:03:00,      3.520000,     13.982000,          9.460000,                    94.937160,      1.039000
                1563513180,           2019-07-19 05:13:00,           2019-07-19 05:13:00,      3.520000,     13.817000,          9.564000,                    95.632509,      1.040000
                1563513780,           2019-07-19 05:23:00,           2019-07-19 05:23:00,      3.520000,     13.722000,          9.520000,                    94.993022,      1.039000
                1563514380,           2019-07-19 05:33:00,           2019-07-19 05:33:00,      3.520000,     13.722000,          9.438000,                    94.174804,      1.040000
                1563514980,           2019-07-19 05:43:00,           2019-07-19 05:43:00,      3.520000,     13.809000,          9.496000,                    94.935799,      1.039000
                1563515580,           2019-07-19 05:53:00,           2019-07-19 05:53:00,      3.520000,     13.661000,          9.496000,                    94.625800,      1.039000
                1563516180,           2019-07-19 06:03:00,           2019-07-19 06:03:00,      3.520000,     13.574000,          9.476000,                    94.244762,      1.039000
                1563516780,           2019-07-19 06:13:00,           2019-07-19 06:13:00,      3.520000,     13.574000,          9.452000,                    94.006067,      1.039000
                1563517380,           2019-07-19 06:23:00,           2019-07-19 06:23:00,      3.520000,     13.530000,          9.483000,                    94.222427,      1.039000
                1563517980,           2019-07-19 06:33:00,           2019-07-19 06:33:00,      3.520000,     13.469000,          9.504000,                    94.303350,      1.040000
                1563518580,           2019-07-19 06:43:00,           2019-07-19 06:43:00,      3.520000,     13.373000,          9.478000,                    93.844972,      1.040000
                1563519180,           2019-07-19 06:53:00,           2019-07-19 06:53:00,      3.520000,     13.373000,          9.479000,                    93.854873,      1.040000
                1563519780,           2019-07-19 07:03:00,           2019-07-19 07:03:00,      3.520000,     13.364000,          9.485000,                    93.895485,      1.040000
                1563520380,           2019-07-19 07:13:00,           2019-07-19 07:13:00,      3.520000,     13.251000,          9.501000,                    93.817554,      1.040000
                1563520980,           2019-07-19 07:23:00,           2019-07-19 07:23:00,      3.520000,     13.207000,          9.546000,                    94.169488,      1.040000
                1563521580,           2019-07-19 07:33:00,           2019-07-19 07:33:00,      3.520000,     13.163000,          9.554000,                    94.155930,      1.040000
                1563522180,           2019-07-19 07:43:00,           2019-07-19 07:43:00,      3.520000,     13.128000,          9.520000,                    93.747571,      1.040000
                1563522780,           2019-07-19 07:53:00,           2019-07-19 07:53:00,      3.520000,     13.155000,          9.521000,                    93.813957,      1.040000
                1563523380,           2019-07-19 08:03:00,           2019-07-19 08:03:00,      3.520000,     13.120000,          9.523000,                    93.760359,      1.040000
                1563523980,           2019-07-19 08:13:00,           2019-07-19 08:13:00,      3.520000,     13.128000,          9.543000,                    93.974062,      1.040000
                1563524580,           2019-07-19 08:23:00,           2019-07-19 08:23:00,      3.520000,     13.120000,          9.515000,                    93.681593,      1.040000
                1563525180,           2019-07-19 08:33:00,           2019-07-19 08:33:00,      3.520000,     13.120000,          9.549000,                    94.016346,      1.040000
                1563525780,           2019-07-19 08:43:00,           2019-07-19 08:43:00,      3.520000,     13.146000,          9.520000,                    93.785258,      1.040000
                1563526380,           2019-07-19 08:53:00,           2019-07-19 08:53:00,      3.520000,     13.137000,          9.509000,                    93.658070,      1.040000
                1563526980,           2019-07-19 09:03:00,           2019-07-19 09:03:00,      3.520000,     13.137000,          9.520000,                    93.766414,      1.040000
                1563527580,           2019-07-19 09:13:00,           2019-07-19 09:13:00,      3.520000,     13.172000,          9.467000,                    93.317275,      1.039000
                1563528180,           2019-07-19 09:23:00,           2019-07-19 09:23:00,      3.520000,     13.155000,          9.454000,                    93.153781,      1.040000
                1563528780,           2019-07-19 09:33:00,           2019-07-19 09:33:00,      3.520000,     13.155000,          9.443000,                    93.045394,      1.041000
                1563529380,           2019-07-19 09:43:00,           2019-07-19 09:43:00,      3.520000,     13.111000,          9.422000,                    92.747298,      1.040000
                1563529980,           2019-07-19 09:53:00,           2019-07-19 09:53:00,      3.520000,     13.260000,          9.205000,                    90.912935,      1.040000
                1563530580,           2019-07-19 10:03:00,           2019-07-19 10:03:00,      3.520000,     13.321000,          9.215000,                    91.135421,      1.040000
                1563531180,           2019-07-19 10:13:00,           2019-07-19 10:13:00,      3.520000,     13.329000,          9.128000,                    90.291075,      1.040000
                1563531780,           2019-07-19 10:23:00,           2019-07-19 10:23:00,      3.520000,     13.399000,          9.031000,                    89.470774,      1.040000
                1563532380,           2019-07-19 10:33:00,           2019-07-19 10:33:00,      3.520000,     13.460000,          8.962000,                    88.907592,      1.040000
                1563532980,           2019-07-19 10:43:00,           2019-07-19 10:43:00,      3.520000,     13.452000,          9.059000,                    89.853918,      1.040000
                1563533580,           2019-07-19 10:53:00,           2019-07-19 10:53:00,      3.520000,     13.487000,          9.213000,                    91.452439,      1.040000
                1563534180,           2019-07-19 11:03:00,           2019-07-19 11:03:00,      3.520000,     13.513000,          9.239000,                    91.763452,      1.040000
                1563534780,           2019-07-19 11:13:00,           2019-07-19 11:13:00,      3.520000,     13.591000,          9.244000,                    91.972014,      1.039000
                1563535380,           2019-07-19 11:23:00,           2019-07-19 11:23:00,      3.520000,     13.582000,          9.050000,                    90.023882,      1.040000
                1563535980,           2019-07-19 11:33:00,           2019-07-19 11:33:00,      3.520000,     13.425000,          9.094000,                    90.146992,      1.040000
                1563536580,           2019-07-19 11:43:00,           2019-07-19 11:43:00,      3.520000,     13.425000,          9.064000,                    89.849608,      1.040000
                1563537180,           2019-07-19 11:53:00,           2019-07-19 11:53:00,      3.520000,     13.382000,          9.127000,                    90.387686,      1.040000
                1563537780,           2019-07-19 12:03:00,           2019-07-19 12:03:00,      3.520000,     13.338000,          9.018000,                    89.220860,      1.040000
                1563538380,           2019-07-19 12:13:00,           2019-07-19 12:13:00,      3.520000,     13.268000,          9.045000,                    89.348624,      1.040000
                1563538980,           2019-07-19 12:23:00,           2019-07-19 12:23:00,      3.520000,     13.155000,          9.253000,                    91.173253,      1.040000
                1563539580,           2019-07-19 12:33:00,           2019-07-19 12:33:00,      3.520000,     13.155000,          9.234000,                    90.986039,      1.040000
                1563540180,           2019-07-19 12:43:00,           2019-07-19 12:43:00,      3.520000,     13.146000,          9.247000,                    91.095828,      1.040000
                1563540780,           2019-07-19 12:53:00,           2019-07-19 12:53:00,      3.520000,     13.102000,          9.239000,                    90.927617,      1.040000
                1563541380,           2019-07-19 13:03:00,           2019-07-19 13:03:00,      3.520000,     13.041000,          9.285000,                    91.255809,      1.041000
                1563541980,           2019-07-19 13:13:00,           2019-07-19 13:13:00,      3.520000,     13.102000,          9.267000,                    91.203185,      1.040000
                1563542580,           2019-07-19 13:23:00,           2019-07-19 13:23:00,      3.520000,     13.137000,          9.276000,                    91.363157,      1.040000
                1563543180,           2019-07-19 13:33:00,           2019-07-19 13:33:00,      3.520000,     13.111000,          9.326000,                    91.802303,      1.040000
                1563543780,           2019-07-19 13:43:00,           2019-07-19 13:43:00,      3.510000,     12.997000,          9.391000,                    92.206786,      1.040000
                1563544380,           2019-07-19 13:53:00,           2019-07-19 13:53:00,      3.510000,     13.076000,          9.397000,                    92.428886,      1.040000
                1563544980,           2019-07-19 14:03:00,           2019-07-19 14:03:00,      3.520000,     13.032000,          9.398000,                    92.347815,      1.040000
                1563545580,           2019-07-19 14:13:00,           2019-07-19 14:13:00,      3.520000,     13.102000,          9.362000,                    92.138148,      1.040000
                1563546180,           2019-07-19 14:23:00,           2019-07-19 14:23:00,      3.520000,     13.032000,          9.444000,                    92.799826,      1.040000
                1563546780,           2019-07-19 14:33:00,           2019-07-19 14:33:00,      3.510000,     13.085000,          9.397000,                    92.447481,      1.040000
                1563547380,           2019-07-19 14:43:00,           2019-07-19 14:43:00,      3.510000,     13.111000,          9.411000,                    92.639017,      1.041000
                1563547980,           2019-07-19 14:53:00,           2019-07-19 14:53:00,      3.520000,     13.093000,          9.415000,                    92.641126,      1.040000
                1563548580,           2019-07-19 15:03:00,           2019-07-19 15:03:00,      3.520000,     13.032000,          9.437000,                    92.731041,      1.040000
                1563549180,           2019-07-19 15:13:00,           2019-07-19 15:13:00,      3.520000,     13.014000,          9.423000,                    92.556190,      1.040000
                1563549780,           2019-07-19 15:23:00,           2019-07-19 15:23:00,      3.520000,     13.058000,          9.412000,                    92.539179,      1.040000
                1563550380,           2019-07-19 15:33:00,           2019-07-19 15:33:00,      3.520000,     13.041000,          9.442000,                    92.798853,      1.040000
                1563550980,           2019-07-19 15:43:00,           2019-07-19 15:43:00,      3.520000,     13.102000,          9.401000,                    92.521975,      1.040000
                1563551580,           2019-07-19 15:53:00,           2019-07-19 15:53:00,      3.520000,     13.006000,          9.444000,                    92.745854,      1.040000
                1563552180,           2019-07-19 16:03:00,           2019-07-19 16:03:00,      3.520000,     13.067000,          9.423000,                    92.665976,      1.040000
                1563552780,           2019-07-19 16:13:00,           2019-07-19 16:13:00,      3.520000,     13.032000,          9.446000,                    92.819478,      1.040000
                1563553380,           2019-07-19 16:23:00,           2019-07-19 16:23:00,      3.520000,     13.006000,          9.452000,                    92.824419,      1.040000
                1563553980,           2019-07-19 16:33:00,           2019-07-19 16:33:00,      3.510000,     13.085000,          9.395000,                    92.427805,      1.040000
                1563554580,           2019-07-19 16:43:00,           2019-07-19 16:43:00,      3.510000,     13.023000,          9.434000,                    92.682899,      1.040000
                1563555180,           2019-07-19 16:53:00,           2019-07-19 16:53:00,      3.520000,     12.997000,          9.418000,                    92.471889,      1.040000
                1563555780,           2019-07-19 17:03:00,           2019-07-19 17:03:00,      3.510000,     13.023000,          9.416000,                    92.506061,      1.040000
                1563556380,           2019-07-19 17:13:00,           2019-07-19 17:13:00,      3.510000,     13.041000,          9.382000,                    92.209155,      1.041000
                1563556980,           2019-07-19 17:23:00,           2019-07-19 17:23:00,      3.510000,     13.032000,          9.399000,                    92.357641,      1.040000
                1563557580,           2019-07-19 17:33:00,           2019-07-19 17:33:00,      3.510000,     12.997000,          9.357000,                    91.872952,      1.040000
                1563558180,           2019-07-19 17:43:00,           2019-07-19 17:43:00,      3.510000,     13.058000,          9.324000,                    91.673959,      1.040000
                1563558780,           2019-07-19 17:53:00,           2019-07-19 17:53:00,      3.520000,     12.962000,          9.309000,                    91.330056,      1.040000
                1563559380,           2019-07-19 18:03:00,           2019-07-19 18:03:00,      3.510000,     13.006000,          9.292000,                    91.253121,      1.041000
                1563559980,           2019-07-19 18:13:00,           2019-07-19 18:13:00,      3.510000,     13.006000,          9.260000,                    90.938862,      1.040000
                1563560580,           2019-07-19 18:23:00,           2019-07-19 18:23:00,      3.510000,     13.023000,          9.218000,                    90.560840,      1.040000
                1563561180,           2019-07-19 18:33:00,           2019-07-19 18:33:00,      3.510000,     12.988000,          9.206000,                    90.372129,      1.040000
                1563561780,           2019-07-19 18:43:00,           2019-07-19 18:43:00,      3.510000,     12.988000,          9.201000,                    90.323046,      1.040000
                1563562380,           2019-07-19 18:53:00,           2019-07-19 18:53:00,      3.510000,     12.909000,          9.210000,                    90.251525,      1.041000
                1563562980,           2019-07-19 19:03:00,           2019-07-19 19:03:00,      3.510000,     13.006000,          9.184000,                    90.192495,      1.040000
                1563563580,           2019-07-19 19:13:00,           2019-07-19 19:13:00,      3.510000,     12.944000,          9.192000,                    90.145820,      1.040000
                1563564180,           2019-07-19 19:23:00,           2019-07-19 19:23:00,      3.510000,     12.953000,          9.174000,                    89.987436,      1.040000
                1563564780,           2019-07-19 19:33:00,           2019-07-19 19:33:00,      3.510000,     12.900000,          9.145000,                    89.596490,      1.040000
                1563565380,           2019-07-19 19:43:00,           2019-07-19 19:43:00,      3.510000,     12.962000,          9.125000,                    89.524843,      1.041000
                1563565980,           2019-07-19 19:53:00,           2019-07-19 19:53:00,      3.510000,     12.892000,          9.107000,                    89.208187,      1.041000
                1563566580,           2019-07-19 20:03:00,           2019-07-19 20:03:00,      3.510000,     12.839000,          9.092000,                    88.955417,      1.040000
                1563567180,           2019-07-19 20:13:00,           2019-07-19 20:13:00,      3.510000,     12.813000,          9.068000,                    88.668830,      1.040000
                1563567780,           2019-07-19 20:23:00,           2019-07-19 20:23:00,      3.510000,     12.857000,          9.043000,                    88.511752,      1.041000
                1563568380,           2019-07-19 20:33:00,           2019-07-19 20:33:00,      3.510000,     12.734000,          9.030000,                    88.140648,      1.041000
                1563568980,           2019-07-19 20:43:00,           2019-07-19 20:43:00,      3.510000,     12.777000,          8.964000,                    87.581043,      1.040000
                1563569580,           2019-07-19 20:53:00,           2019-07-19 20:53:00,      3.510000,     12.725000,          8.980000,                    87.634866,      1.041000
                1563570180,           2019-07-19 21:03:00,           2019-07-19 21:03:00,      3.510000,     12.672000,          8.987000,                    87.598651,      1.041000
                1563570780,           2019-07-19 21:13:00,           2019-07-19 21:13:00,      3.510000,     12.637000,          9.031000,                    87.958180,      1.041000
                1563571380,           2019-07-19 21:23:00,           2019-07-19 21:23:00,      3.510000,     12.619000,          9.108000,                    88.672163,      1.041000
                1563571980,           2019-07-19 21:33:00,           2019-07-19 21:33:00,      3.510000,     12.540000,          9.212000,                    89.525059,      1.040000
                1563572580,           2019-07-19 21:43:00,           2019-07-19 21:43:00,      3.510000,     12.505000,          9.257000,                    89.891345,      1.040000
                1563573180,           2019-07-19 21:53:00,           2019-07-19 21:53:00,      3.510000,     12.487000,          9.322000,                    90.485751,      1.040000
                1563573780,           2019-07-19 22:03:00,           2019-07-19 22:03:00,      3.510000,     12.443000,          9.359000,                    90.754636,      1.041000
                1563574380,           2019-07-19 22:13:00,           2019-07-19 22:13:00,      3.510000,     12.381000,          9.440000,                    91.411842,      1.041000
                1563574980,           2019-07-19 22:23:00,           2019-07-19 22:23:00,      3.510000,     12.381000,          9.425000,                    91.266590,      1.041000
                1563575580,           2019-07-19 22:33:00,           2019-07-19 22:33:00,      3.510000,     12.399000,          9.378000,                    90.848454,      1.041000
                1563576180,           2019-07-19 22:43:00,           2019-07-19 22:43:00,      3.510000,     12.337000,          9.370000,                    90.643680,      1.041000
                1563576780,           2019-07-19 22:53:00,           2019-07-19 22:53:00,      3.510000,     12.355000,          9.313000,                    90.128994,      1.041000
                1563577380,           2019-07-19 23:03:00,           2019-07-19 23:03:00,      3.510000,     12.293000,          9.282000,                    89.702932,      1.041000
                1563577980,           2019-07-19 23:13:00,           2019-07-19 23:13:00,      3.510000,     12.248000,          9.284000,                    89.630777,      1.042000
                1563578580,           2019-07-19 23:23:00,           2019-07-19 23:23:00,      3.510000,     12.231000,          9.208000,                    88.862776,      1.041000
                1563579180,           2019-07-19 23:33:00,           2019-07-19 23:33:00,      3.510000,     12.222000,          9.164000,                    88.420093,      1.041000
                1563579780,           2019-07-19 23:43:00,           2019-07-19 23:43:00,      3.510000,     12.231000,          9.122000,                    88.032824,      1.041000
                1563580380,           2019-07-19 23:53:00,           2019-07-19 23:53:00,      3.510000,     12.248000,          9.086000,                    87.719220,      1.041000
                1563580980,           2019-07-20 00:03:00,           2019-07-20 00:03:00,      3.510000,     12.160000,          9.095000,                    87.630910,      1.041000
                1563581580,           2019-07-20 00:13:00,           2019-07-20 00:13:00,      3.510000,     12.178000,          9.043000,                    87.165512,      1.041000
                1563582180,           2019-07-20 00:23:00,           2019-07-20 00:23:00,      3.510000,     12.116000,          9.025000,                    86.869560,      1.041000
                1563582780,           2019-07-20 00:33:00,           2019-07-20 00:33:00,      3.510000,     12.071000,          8.984000,                    86.386471,      1.042000
                1563583380,           2019-07-20 00:43:00,           2019-07-20 00:43:00,      3.510000,     12.089000,          8.936000,                    85.960109,      1.042000
                1563583980,           2019-07-20 00:53:00,           2019-07-20 00:53:00,      3.510000,     12.098000,          8.905000,                    85.679438,      1.042000
                1563584580,           2019-07-20 01:03:00,           2019-07-20 01:03:00,      3.510000,     12.054000,          8.850000,                    85.065072,      1.041000
                1563585180,           2019-07-20 01:13:00,           2019-07-20 01:13:00,      3.510000,     12.027000,          8.779000,                    84.330786,      1.041000
                1563585780,           2019-07-20 01:23:00,           2019-07-20 01:23:00,      3.510000,     12.054000,          8.741000,                    84.017378,      1.042000
                1563586380,           2019-07-20 01:33:00,           2019-07-20 01:33:00,      3.510000,     12.009000,          8.694000,                    83.480056,      1.042000
                1563586980,           2019-07-20 01:43:00,           2019-07-20 01:43:00,      3.510000,     11.894000,          8.700000,                    83.318944,      1.042000
                1563587580,           2019-07-20 01:53:00,           2019-07-20 01:53:00,      3.510000,     11.885000,          8.675000,                    83.062459,      1.042000
                1563588180,           2019-07-20 02:03:00,           2019-07-20 02:03:00,      3.510000,     11.867000,          8.667000,                    82.951768,      1.042000
                1563588780,           2019-07-20 02:13:00,           2019-07-20 02:13:00,      3.510000,     11.858000,          8.642000,                    82.695498,      1.042000
                1563589380,           2019-07-20 02:23:00,           2019-07-20 02:23:00,      3.510000,     11.894000,          8.584000,                    82.208025,      1.042000
                1563589980,           2019-07-20 02:33:00,           2019-07-20 02:33:00,      3.510000,     11.867000,          8.602000,                    82.329654,      1.042000
                1563590580,           2019-07-20 02:43:00,           2019-07-20 02:43:00,      3.510000,     11.974000,          8.475000,                    81.312351,      1.042000
                1563591180,           2019-07-20 02:53:00,           2019-07-20 02:53:00,      3.510000,     11.920000,          8.392000,                    80.416951,      1.042000
                1563591780,           2019-07-20 03:03:00,           2019-07-20 03:03:00,      3.510000,     11.912000,          8.334000,                    79.846589,      1.042000
                1563592380,           2019-07-20 03:13:00,           2019-07-20 03:13:00,      3.510000,     11.858000,          8.293000,                    79.355909,      1.042000
                1563592980,           2019-07-20 03:23:00,           2019-07-20 03:23:00,      3.510000,     11.867000,          8.321000,                    79.640206,      1.042000
                1563593580,           2019-07-20 03:33:00,           2019-07-20 03:33:00,      3.510000,     11.885000,          8.396000,                    80.391056,      1.042000
                1563594180,           2019-07-20 03:43:00,           2019-07-20 03:43:00,      3.510000,     11.947000,          8.414000,                    80.677427,      1.042000
                1563594780,           2019-07-20 03:53:00,           2019-07-20 03:53:00,      3.510000,     11.832000,          8.422000,                    80.542469,      1.042000
                1563595380,           2019-07-20 04:03:00,           2019-07-20 04:03:00,      3.510000,     11.903000,          8.614000,                    82.512275,      1.042000
                1563595980,           2019-07-20 04:13:00,           2019-07-20 04:13:00,      3.510000,     11.929000,          8.599000,                    82.417460,      1.041000
                1563596580,           2019-07-20 04:23:00,           2019-07-20 04:23:00,      3.510000,     11.840000,          8.625000,                    82.498903,      1.041000
                1563597180,           2019-07-20 04:33:00,           2019-07-20 04:33:00,      3.510000,     11.823000,          8.718000,                    83.356076,      1.042000
                1563597780,           2019-07-20 04:43:00,           2019-07-20 04:43:00,      3.510000,     11.876000,          8.680000,                    83.093262,      1.042000
