MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug16 14:09:07 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533797640,           2018-08-09 06:54:00,           2018-08-09 06:54:00,      3.490000,      9.983000,         10.271000,                    94.096545,      0.982000
                1533797940,           2018-08-09 06:59:00,           2018-08-09 06:59:00,      3.490000,     10.001000,         10.305000,                    94.448152,      0.982000
                1533798240,           2018-08-09 07:04:00,           2018-08-09 07:04:00,      3.490000,     10.001000,         10.340000,                    94.768936,      0.982000
                1533798540,           2018-08-09 07:09:00,           2018-08-09 07:09:00,      3.490000,      9.965000,         10.361000,                    94.880735,      0.982000
                1533798840,           2018-08-09 07:14:00,           2018-08-09 07:14:00,      3.490000,      9.974000,         10.357000,                    94.864264,      0.981000
                1533799140,           2018-08-09 07:19:00,           2018-08-09 07:19:00,      3.490000,      9.974000,         10.363000,                    94.919220,      0.982000
                1533799440,           2018-08-09 07:24:00,           2018-08-09 07:24:00,      3.490000,      9.946000,         10.392000,                    95.121920,      0.982000
                1533799740,           2018-08-09 07:29:00,           2018-08-09 07:29:00,      3.490000,      9.928000,         10.392000,                    95.081474,      0.981000
                1533800040,           2018-08-09 07:34:00,           2018-08-09 07:34:00,      3.490000,      9.956000,         10.398000,                    95.199325,      0.982000
                1533800340,           2018-08-09 07:39:00,           2018-08-09 07:39:00,      3.490000,      9.937000,         10.419000,                    95.348785,      0.982000
                1533800640,           2018-08-09 07:44:00,           2018-08-09 07:44:00,      3.490000,      9.937000,         10.415000,                    95.312179,      0.982000
                1533800940,           2018-08-09 07:49:00,           2018-08-09 07:49:00,      3.490000,      9.891000,         10.418000,                    95.236026,      0.982000
                1533801240,           2018-08-09 07:54:00,           2018-08-09 07:54:00,      3.490000,      9.937000,         10.400000,                    95.174908,      0.982000
                1533801540,           2018-08-09 07:59:00,           2018-08-09 07:59:00,      3.490000,      9.937000,         10.361000,                    94.818002,      0.982000
                1533801840,           2018-08-09 08:04:00,           2018-08-09 08:04:00,      3.490000,      9.919000,         10.399000,                    95.125285,      0.982000
                1533802140,           2018-08-09 08:09:00,           2018-08-09 08:09:00,      3.490000,      9.956000,         10.368000,                    94.924659,      0.981000
                1533802440,           2018-08-09 08:14:00,           2018-08-09 08:14:00,      3.490000,      9.937000,         10.380000,                    94.991879,      0.982000
                1533802740,           2018-08-09 08:19:00,           2018-08-09 08:19:00,      3.490000,      9.891000,         10.404000,                    95.108045,      0.981000
                1533803040,           2018-08-09 08:24:00,           2018-08-09 08:24:00,      3.490000,      9.891000,         10.360000,                    94.705820,      0.982000
                1533803340,           2018-08-09 08:29:00,           2018-08-09 08:29:00,      3.490000,      9.882000,         10.441000,                    95.425968,      0.982000
                1533803640,           2018-08-09 08:34:00,           2018-08-09 08:34:00,      3.490000,      9.910000,         10.418000,                    95.278817,      0.982000
                1533803940,           2018-08-09 08:39:00,           2018-08-09 08:39:00,      3.490000,      9.992000,         10.341000,                    94.757971,      0.982000
                1533804240,           2018-08-09 08:44:00,           2018-08-09 08:44:00,      3.490000,      9.891000,         10.407000,                    95.135470,      0.982000
                1533804540,           2018-08-09 08:49:00,           2018-08-09 08:49:00,      3.490000,      9.873000,         10.434000,                    95.341693,      0.981000
                1533804840,           2018-08-09 08:54:00,           2018-08-09 08:54:00,      3.490000,      9.910000,         10.399000,                    95.105051,      0.982000
                1533805140,           2018-08-09 08:59:00,           2018-08-09 08:59:00,      3.490000,      9.910000,         10.387000,                    94.995304,      0.982000
                1533805440,           2018-08-09 09:04:00,           2018-08-09 09:04:00,      3.490000,      9.873000,         10.397000,                    95.003602,      0.981000
                1533805740,           2018-08-09 09:09:00,           2018-08-09 09:09:00,      3.490000,      9.928000,         10.383000,                    94.999128,      0.981000
                1533806040,           2018-08-09 09:14:00,           2018-08-09 09:14:00,      3.490000,      9.937000,         10.379000,                    94.982727,      0.982000
                1533806340,           2018-08-09 09:19:00,           2018-08-09 09:19:00,      3.490000,      9.891000,         10.389000,                    94.970923,      0.982000
                1533806640,           2018-08-09 09:24:00,           2018-08-09 09:24:00,      3.490000,      9.864000,         10.461000,                    95.568059,      0.982000
                1533806940,           2018-08-09 09:29:00,           2018-08-09 09:29:00,      3.490000,      9.901000,         10.442000,                    95.477995,      0.982000
                1533807240,           2018-08-09 09:34:00,           2018-08-09 09:34:00,      3.490000,      9.864000,         10.422000,                    95.211769,      0.981000
                1533807540,           2018-08-09 09:39:00,           2018-08-09 09:39:00,      3.490000,      9.901000,         10.454000,                    95.587719,      0.982000
                1533807840,           2018-08-09 09:44:00,           2018-08-09 09:44:00,      3.490000,      9.873000,         10.424000,                    95.250317,      0.982000
                1533808140,           2018-08-09 09:49:00,           2018-08-09 09:49:00,      3.490000,      9.864000,         10.485000,                    95.787315,      0.982000
                1533808440,           2018-08-09 09:54:00,           2018-08-09 09:54:00,      3.490000,      9.846000,         10.504000,                    95.920029,      0.982000
                1533808740,           2018-08-09 09:59:00,           2018-08-09 09:59:00,      3.490000,      9.846000,         10.487000,                    95.764790,      0.982000
                1533809040,           2018-08-09 10:04:00,           2018-08-09 10:04:00,      3.490000,      9.891000,         10.493000,                    95.921638,      0.981000
                1533809340,           2018-08-09 10:09:00,           2018-08-09 10:09:00,      3.490000,      9.891000,         10.487000,                    95.866789,      0.981000
                1533809640,           2018-08-09 10:14:00,           2018-08-09 10:14:00,      3.490000,      9.901000,         10.489000,                    95.907746,      0.981000
                1533809940,           2018-08-09 10:19:00,           2018-08-09 10:19:00,      3.490000,      9.873000,         10.465000,                    95.624959,      0.981000
                1533810240,           2018-08-09 10:24:00,           2018-08-09 10:24:00,      3.490000,      9.919000,         10.447000,                    95.564367,      0.981000
                1533810540,           2018-08-09 10:29:00,           2018-08-09 10:29:00,      3.490000,      9.882000,         10.508000,                    96.038317,      0.981000
                1533810840,           2018-08-09 10:34:00,           2018-08-09 10:34:00,      3.490000,      9.864000,         10.556000,                    96.435946,      0.982000
                1533811140,           2018-08-09 10:39:00,           2018-08-09 10:39:00,      3.490000,      9.836000,         10.536000,                    96.189477,      0.981000
                1533811440,           2018-08-09 10:44:00,           2018-08-09 10:44:00,      3.490000,      9.836000,         10.504000,                    95.897330,      0.982000
                1533811740,           2018-08-09 10:49:00,           2018-08-09 10:49:00,      3.490000,      9.846000,         10.531000,                    96.166587,      0.982000
                1533812040,           2018-08-09 10:54:00,           2018-08-09 10:54:00,      3.490000,      9.809000,         10.525000,                    96.027646,      0.982000
                1533812340,           2018-08-09 10:59:00,           2018-08-09 10:59:00,      3.490000,      9.772000,         10.519000,                    95.888819,      0.982000
                1533812640,           2018-08-09 11:04:00,           2018-08-09 11:04:00,      3.490000,      9.818000,         10.487000,                    95.701336,      0.982000
                1533812940,           2018-08-09 11:09:00,           2018-08-09 11:09:00,      3.490000,      9.781000,         10.476000,                    95.517209,      0.982000
                1533813240,           2018-08-09 11:14:00,           2018-08-09 11:14:00,      3.490000,      9.855000,         10.476000,                    95.684717,      0.982000
                1533813540,           2018-08-09 11:19:00,           2018-08-09 11:19:00,      3.490000,      9.836000,         10.520000,                    96.043403,      0.982000
                1533813840,           2018-08-09 11:24:00,           2018-08-09 11:24:00,      3.490000,      9.846000,         10.529000,                    96.148324,      0.982000
                1533814140,           2018-08-09 11:29:00,           2018-08-09 11:29:00,      3.490000,      9.846000,         10.529000,                    96.148324,      0.982000
                1533814440,           2018-08-09 11:34:00,           2018-08-09 11:34:00,      3.490000,      9.846000,         10.569000,                    96.513594,      0.982000
                1533814740,           2018-08-09 11:39:00,           2018-08-09 11:39:00,      3.490000,      9.882000,         10.599000,                    96.870016,      0.981000
                1533815040,           2018-08-09 11:44:00,           2018-08-09 11:44:00,      3.490000,      9.846000,         10.595000,                    96.751020,      0.982000
                1533815340,           2018-08-09 11:49:00,           2018-08-09 11:49:00,      3.490000,      9.791000,         10.616000,                    96.816624,      0.981000
                1533815640,           2018-08-09 11:54:00,           2018-08-09 11:54:00,      3.490000,      9.864000,         10.589000,                    96.737423,      0.982000
                1533815940,           2018-08-09 11:59:00,           2018-08-09 11:59:00,      3.490000,      9.846000,         10.588000,                    96.687097,      0.981000
                1533816240,           2018-08-09 12:04:00,           2018-08-09 12:04:00,      3.490000,      9.809000,         10.640000,                    97.076879,      0.982000
                1533816540,           2018-08-09 12:09:00,           2018-08-09 12:09:00,      3.490000,      9.827000,         10.558000,                    96.369795,      0.982000
                1533816840,           2018-08-09 12:14:00,           2018-08-09 12:14:00,      3.490000,      9.809000,         10.636000,                    97.040384,      0.982000
                1533817140,           2018-08-09 12:19:00,           2018-08-09 12:19:00,      3.490000,      9.827000,         10.632000,                    97.045241,      0.982000
                1533817440,           2018-08-09 12:24:00,           2018-08-09 12:24:00,      3.490000,      9.818000,         10.599000,                    96.723416,      0.982000
                1533817740,           2018-08-09 12:29:00,           2018-08-09 12:29:00,      3.490000,      9.846000,         10.615000,                    96.933655,      0.982000
                1533818040,           2018-08-09 12:34:00,           2018-08-09 12:34:00,      3.490000,      9.882000,         10.563000,                    96.540992,      0.982000
                1533818340,           2018-08-09 12:39:00,           2018-08-09 12:39:00,      3.490000,      9.864000,         10.625000,                    97.066306,      0.982000
                1533818640,           2018-08-09 12:44:00,           2018-08-09 12:44:00,      3.490000,      9.809000,         10.616000,                    96.857909,      0.982000
                1533818940,           2018-08-09 12:49:00,           2018-08-09 12:49:00,      3.490000,      9.864000,         10.663000,                    97.413461,      0.982000
                1533819240,           2018-08-09 12:54:00,           2018-08-09 12:54:00,      3.490000,      9.800000,         10.686000,                    97.475793,      0.982000
                1533819540,           2018-08-09 12:59:00,           2018-08-09 12:59:00,      3.490000,      9.836000,         10.661000,                    97.330677,      0.982000
                1533819840,           2018-08-09 13:04:00,           2018-08-09 13:04:00,      3.490000,      9.809000,         10.681000,                    97.450954,      0.982000
                1533820140,           2018-08-09 13:09:00,           2018-08-09 13:09:00,      3.490000,      9.800000,         10.743000,                    97.995737,      0.982000
                1533820440,           2018-08-09 13:14:00,           2018-08-09 13:14:00,      3.490000,      9.809000,         10.721000,                    97.815904,      0.982000
                1533820740,           2018-08-09 13:19:00,           2018-08-09 13:19:00,      3.490000,      9.836000,         10.714000,                    97.814546,      0.982000
                1533821040,           2018-08-09 13:24:00,           2018-08-09 13:24:00,      3.490000,      9.800000,         10.695000,                    97.557890,      0.981000
                1533821340,           2018-08-09 13:29:00,           2018-08-09 13:29:00,      3.490000,      9.901000,         10.642000,                    97.306725,      0.981000
                1533821640,           2018-08-09 13:34:00,           2018-08-09 13:34:00,      3.490000,      9.864000,         10.698000,                    97.733209,      0.982000
                1533821940,           2018-08-09 13:39:00,           2018-08-09 13:39:00,      3.490000,      9.855000,         10.735000,                    98.050347,      0.981000
                1533822240,           2018-08-09 13:44:00,           2018-08-09 13:44:00,      3.490000,      9.910000,         10.736000,                    98.187117,      0.982000
                1533822540,           2018-08-09 13:49:00,           2018-08-09 13:49:00,      3.490000,      9.836000,         10.740000,                    98.051916,      0.982000
                1533822840,           2018-08-09 13:54:00,           2018-08-09 13:54:00,      3.490000,      9.846000,         10.810000,                    98.714349,      0.981000
                1533823140,           2018-08-09 13:59:00,           2018-08-09 13:59:00,      3.490000,      9.864000,         10.813000,                    98.783809,      0.982000
                1533823440,           2018-08-09 14:04:00,           2018-08-09 14:04:00,      3.490000,      9.901000,         10.794000,                    98.696560,      0.981000
                1533823740,           2018-08-09 14:09:00,           2018-08-09 14:09:00,      3.490000,      9.864000,         10.802000,                    98.683317,      0.982000
                1533824040,           2018-08-09 14:14:00,           2018-08-09 14:14:00,      3.490000,      9.855000,         10.807000,                    98.707974,      0.982000
                1533824340,           2018-08-09 14:19:00,           2018-08-09 14:19:00,      3.490000,      9.891000,         10.797000,                    98.700650,      0.982000
                1533824640,           2018-08-09 14:24:00,           2018-08-09 14:24:00,      3.490000,      9.891000,         10.790000,                    98.636660,      0.982000
                1533824940,           2018-08-09 14:29:00,           2018-08-09 14:29:00,      3.490000,      9.901000,         10.868000,                    99.373190,      0.982000
                1533825240,           2018-08-09 14:34:00,           2018-08-09 14:34:00,      3.490000,      9.928000,         10.813000,                    98.933408,      0.982000
                1533825540,           2018-08-09 14:39:00,           2018-08-09 14:39:00,      3.490000,      9.873000,         10.898000,                    99.581539,      0.982000
                1533825840,           2018-08-09 14:44:00,           2018-08-09 14:44:00,      3.490000,      9.864000,         10.884000,                    99.432440,      0.982000
                1533826140,           2018-08-09 14:49:00,           2018-08-09 14:49:00,      3.490000,      9.919000,         10.887000,                    99.589285,      0.982000
                1533826440,           2018-08-09 14:54:00,           2018-08-09 14:54:00,      3.490000,      9.891000,         10.912000,                    99.751922,      0.981000
                1533826740,           2018-08-09 14:59:00,           2018-08-09 14:59:00,      3.490000,      9.891000,         10.957000,                   100.163289,      0.982000
                1533827040,           2018-08-09 15:04:00,           2018-08-09 15:04:00,      3.490000,      9.928000,         10.954000,                   100.223486,      0.982000
                1533827340,           2018-08-09 15:09:00,           2018-08-09 15:09:00,      3.490000,      9.882000,         10.979000,                   100.343042,      0.982000
                1533827640,           2018-08-09 15:14:00,           2018-08-09 15:14:00,      3.490000,      9.901000,         10.949000,                   100.113825,      0.982000
                1533827940,           2018-08-09 15:19:00,           2018-08-09 15:19:00,      3.490000,      9.910000,         10.914000,                    99.815033,      0.981000
                1533828240,           2018-08-09 15:24:00,           2018-08-09 15:24:00,      3.490000,      9.901000,         10.882000,                    99.501201,      0.982000
                1533828540,           2018-08-09 15:29:00,           2018-08-09 15:29:00,      3.490000,      9.919000,         10.898000,                    99.689908,      0.982000
                1533828840,           2018-08-09 15:34:00,           2018-08-09 15:34:00,      3.490000,      9.882000,         10.889000,                    99.520483,      0.982000
                1533829140,           2018-08-09 15:39:00,           2018-08-09 15:39:00,      3.490000,      9.836000,         10.979000,                   100.233890,      0.982000
                1533829440,           2018-08-09 15:44:00,           2018-08-09 15:44:00,      3.490000,      9.974000,         10.948000,                   100.277490,      0.982000
                1533829740,           2018-08-09 15:49:00,           2018-08-09 15:49:00,      3.490000,      9.937000,         10.930000,                   100.025167,      0.982000
                1533830040,           2018-08-09 15:54:00,           2018-08-09 15:54:00,      3.490000,      9.956000,         10.982000,                   100.546161,      0.982000
                1533830340,           2018-08-09 15:59:00,           2018-08-09 15:59:00,      3.490000,      9.946000,         11.007000,                   100.751248,      0.982000
                1533830640,           2018-08-09 16:04:00,           2018-08-09 16:04:00,      3.490000,     10.011000,         11.016000,                   100.988491,      0.982000
                1533830940,           2018-08-09 16:09:00,           2018-08-09 16:09:00,      3.490000,      9.974000,         11.005000,                   100.799577,      0.982000
                1533831240,           2018-08-09 16:14:00,           2018-08-09 16:14:00,      3.490000,      9.965000,         11.019000,                   100.906362,      0.981000
                1533831540,           2018-08-09 16:19:00,           2018-08-09 16:19:00,      3.490000,      9.928000,         11.031000,                   100.927996,      0.982000
                1533831840,           2018-08-09 16:24:00,           2018-08-09 16:24:00,      3.490000,      9.992000,         10.925000,                   100.109354,      0.981000
                1533832140,           2018-08-09 16:29:00,           2018-08-09 16:29:00,      3.490000,      9.965000,         10.841000,                    99.276329,      0.981000
                1533832440,           2018-08-09 16:34:00,           2018-08-09 16:34:00,      3.490000,      9.891000,         10.842000,                    99.112017,      0.982000
                1533832740,           2018-08-09 16:39:00,           2018-08-09 16:39:00,      3.490000,      9.937000,         10.736000,                    98.249789,      0.982000
                1533833040,           2018-08-09 16:44:00,           2018-08-09 16:44:00,      3.490000,      9.956000,         10.711000,                    98.065009,      0.982000
                1533833340,           2018-08-09 16:49:00,           2018-08-09 16:49:00,      3.490000,      9.937000,         10.678000,                    97.719006,      0.982000
                1533833640,           2018-08-09 16:54:00,           2018-08-09 16:54:00,      3.490000,      9.901000,         10.638000,                    97.270150,      0.982000
                1533833940,           2018-08-09 16:59:00,           2018-08-09 16:59:00,      3.490000,      9.928000,         10.658000,                    97.515237,      0.981000
                1533834240,           2018-08-09 17:04:00,           2018-08-09 17:04:00,      3.490000,      9.974000,         10.673000,                    97.758645,      0.981000
                1533834540,           2018-08-09 17:09:00,           2018-08-09 17:09:00,      3.490000,      9.965000,         10.653000,                    97.554722,      0.982000
                1533834840,           2018-08-09 17:14:00,           2018-08-09 17:14:00,      3.490000,      9.919000,         10.606000,                    97.018826,      0.981000
                1533835140,           2018-08-09 17:19:00,           2018-08-09 17:19:00,      3.490000,      9.956000,         10.548000,                    96.572656,      0.982000
                1533835440,           2018-08-09 17:24:00,           2018-08-09 17:24:00,      3.490000,      9.974000,         10.509000,                    96.256498,      0.982000
                1533835740,           2018-08-09 17:29:00,           2018-08-09 17:29:00,      3.490000,      9.937000,         10.481000,                    95.916174,      0.981000
                1533836040,           2018-08-09 17:34:00,           2018-08-09 17:34:00,      3.490000,      9.919000,         10.443000,                    95.527777,      0.981000
                1533836340,           2018-08-09 17:39:00,           2018-08-09 17:39:00,      3.490000,      9.901000,         10.478000,                    95.807166,      0.982000
                1533836640,           2018-08-09 17:44:00,           2018-08-09 17:44:00,      3.490000,      9.910000,         10.411000,                    95.214798,      0.982000
                1533836940,           2018-08-09 17:49:00,           2018-08-09 17:49:00,      3.490000,      9.919000,         10.345000,                    94.631318,      0.982000
                1533837240,           2018-08-09 17:54:00,           2018-08-09 17:54:00,      3.490000,      9.928000,         10.323000,                    94.450159,      0.981000
                1533837540,           2018-08-09 17:59:00,           2018-08-09 17:59:00,      3.490000,      9.956000,         10.205000,                    93.432305,      0.981000
                1533837840,           2018-08-09 18:04:00,           2018-08-09 18:04:00,      3.490000,      9.928000,         10.178000,                    93.123483,      0.982000
                1533838140,           2018-08-09 18:09:00,           2018-08-09 18:09:00,      3.490000,      9.956000,         10.119000,                    92.644929,      0.982000
                1533838440,           2018-08-09 18:14:00,           2018-08-09 18:14:00,      3.490000,      9.873000,         10.076000,                    92.070433,      0.982000
                1533838740,           2018-08-09 18:19:00,           2018-08-09 18:19:00,      3.490000,      9.873000,         10.007000,                    91.439939,      0.982000
                1533839040,           2018-08-09 18:24:00,           2018-08-09 18:24:00,      3.490000,      9.891000,          9.923000,                    90.710989,      0.982000
                1533839340,           2018-08-09 18:29:00,           2018-08-09 18:29:00,      3.490000,      9.827000,          9.899000,                    90.354669,      0.982000
                1533839640,           2018-08-09 18:34:00,           2018-08-09 18:34:00,      3.490000,      9.882000,          9.872000,                    90.225568,      0.982000
                1533839940,           2018-08-09 18:39:00,           2018-08-09 18:39:00,      3.490000,      9.882000,          9.845000,                    89.978800,      0.982000
                1533840240,           2018-08-09 18:44:00,           2018-08-09 18:44:00,      3.490000,      9.864000,          9.808000,                    89.602478,      0.981000
                1533840540,           2018-08-09 18:49:00,           2018-08-09 18:49:00,      3.490000,      9.864000,          9.788000,                    89.419765,      0.982000
                1533840840,           2018-08-09 18:54:00,           2018-08-09 18:54:00,      3.490000,      9.882000,          9.754000,                    89.147102,      0.982000
                1533841140,           2018-08-09 18:59:00,           2018-08-09 18:59:00,      3.490000,      9.882000,          9.784000,                    89.421288,      0.982000
                1533841440,           2018-08-09 19:04:00,           2018-08-09 19:04:00,      3.490000,      9.882000,          9.759000,                    89.192800,      0.982000
                1533841740,           2018-08-09 19:09:00,           2018-08-09 19:09:00,      3.490000,      9.818000,          9.700000,                    88.519402,      0.982000
                1533842040,           2018-08-09 19:14:00,           2018-08-09 19:14:00,      3.490000,      9.873000,          9.709000,                    88.716935,      0.982000
                1533842340,           2018-08-09 19:19:00,           2018-08-09 19:19:00,      3.490000,      9.800000,          9.743000,                    88.873915,      0.982000
                1533842640,           2018-08-09 19:24:00,           2018-08-09 19:24:00,      3.490000,      9.873000,          9.741000,                    89.009338,      0.982000
                1533842940,           2018-08-09 19:29:00,           2018-08-09 19:29:00,      3.490000,      9.836000,          9.734000,                    88.867537,      0.982000
                1533843240,           2018-08-09 19:34:00,           2018-08-09 19:34:00,      3.490000,      9.818000,          9.697000,                    88.492024,      0.982000
                1533843540,           2018-08-09 19:39:00,           2018-08-09 19:39:00,      3.490000,      9.855000,          9.698000,                    88.578692,      0.982000
                1533843840,           2018-08-09 19:44:00,           2018-08-09 19:44:00,      3.490000,      9.864000,          9.702000,                    88.634099,      0.982000
                1533844140,           2018-08-09 19:49:00,           2018-08-09 19:49:00,      3.490000,      9.800000,          9.727000,                    88.727966,      0.982000
                1533844440,           2018-08-09 19:54:00,           2018-08-09 19:54:00,      3.490000,      9.827000,          9.712000,                    88.647797,      0.982000
                1533844740,           2018-08-09 19:59:00,           2018-08-09 19:59:00,      3.490000,      9.846000,          9.664000,                    88.249349,      0.982000
                1533845040,           2018-08-09 20:04:00,           2018-08-09 20:04:00,      3.490000,      9.800000,          9.683000,                    88.326606,      0.982000
                1533845340,           2018-08-09 20:09:00,           2018-08-09 20:09:00,      3.490000,      9.818000,          9.692000,                    88.446396,      0.982000
                1533845640,           2018-08-09 20:14:00,           2018-08-09 20:14:00,      3.490000,      9.800000,          9.647000,                    87.998220,      0.982000
                1533845940,           2018-08-09 20:19:00,           2018-08-09 20:19:00,      3.490000,      9.791000,          9.701000,                    88.471935,      0.982000
                1533846240,           2018-08-09 20:24:00,           2018-08-09 20:24:00,      3.490000,      9.846000,          9.643000,                    88.057582,      0.982000
                1533846540,           2018-08-09 20:29:00,           2018-08-09 20:29:00,      3.490000,      9.791000,          9.639000,                    87.906503,      0.982000
                1533846840,           2018-08-09 20:34:00,           2018-08-09 20:34:00,      3.490000,      9.800000,          9.655000,                    88.071194,      0.982000
                1533847140,           2018-08-09 20:39:00,           2018-08-09 20:39:00,      3.490000,      9.855000,          9.598000,                    87.665322,      0.981000
                1533847440,           2018-08-09 20:44:00,           2018-08-09 20:44:00,      3.490000,      9.855000,          9.638000,                    88.030670,      0.982000
                1533847740,           2018-08-09 20:49:00,           2018-08-09 20:49:00,      3.490000,      9.846000,          9.570000,                    87.390964,      0.982000
                1533848040,           2018-08-09 20:54:00,           2018-08-09 20:54:00,      3.490000,      9.827000,          9.547000,                    87.141734,      0.982000
                1533848340,           2018-08-09 20:59:00,           2018-08-09 20:59:00,      3.490000,      9.800000,          9.533000,                    86.958332,      0.982000
                1533848640,           2018-08-09 21:04:00,           2018-08-09 21:04:00,      3.490000,      9.846000,          9.452000,                    86.313416,      0.982000
                1533848940,           2018-08-09 21:09:00,           2018-08-09 21:09:00,      3.490000,      9.772000,          9.551000,                    87.064751,      0.982000
                1533849240,           2018-08-09 21:14:00,           2018-08-09 21:14:00,      3.490000,      9.772000,          9.602000,                    87.529655,      0.982000
                1533849540,           2018-08-09 21:19:00,           2018-08-09 21:19:00,      3.490000,      9.855000,          9.567000,                    87.382177,      0.982000
                1533849840,           2018-08-09 21:24:00,           2018-08-09 21:24:00,      3.490000,      9.846000,          9.497000,                    86.724345,      0.982000
                1533850140,           2018-08-09 21:29:00,           2018-08-09 21:29:00,      3.490000,      9.818000,          9.438000,                    86.128465,      0.982000
                1533850440,           2018-08-09 21:34:00,           2018-08-09 21:34:00,      3.490000,      9.818000,          9.465000,                    86.374859,      0.982000
                1533850740,           2018-08-09 21:39:00,           2018-08-09 21:39:00,      3.490000,      9.827000,          9.496000,                    86.676224,      0.982000
                1533851040,           2018-08-09 21:44:00,           2018-08-09 21:44:00,      3.490000,      9.873000,          9.473000,                    86.560462,      0.982000
                1533851340,           2018-08-09 21:49:00,           2018-08-09 21:49:00,      3.490000,      9.846000,          9.452000,                    86.313416,      0.981000
                1533851640,           2018-08-09 21:54:00,           2018-08-09 21:54:00,      3.490000,      9.864000,          9.466000,                    86.478085,      0.982000
                1533851940,           2018-08-09 21:59:00,           2018-08-09 21:59:00,      3.490000,      9.781000,          9.575000,                    87.302145,      0.982000
                1533852240,           2018-08-09 22:04:00,           2018-08-09 22:04:00,      3.490000,      9.772000,          9.517000,                    86.754814,      0.982000
                1533852540,           2018-08-09 22:09:00,           2018-08-09 22:09:00,      3.490000,      9.855000,          9.457000,                    86.377469,      0.982000
                1533852840,           2018-08-09 22:14:00,           2018-08-09 22:14:00,      3.490000,      9.781000,          9.403000,                    85.733898,      0.982000
                1533853140,           2018-08-09 22:19:00,           2018-08-09 22:19:00,      3.490000,      9.864000,          9.043000,                    82.613704,      0.981000
                1533853440,           2018-08-09 22:24:00,           2018-08-09 22:24:00,      3.490000,      9.809000,          9.090000,                    82.935041,      0.982000
                1533853740,           2018-08-09 22:29:00,           2018-08-09 22:29:00,      3.490000,      9.754000,          9.323000,                    84.950105,      0.982000
                1533854040,           2018-08-09 22:34:00,           2018-08-09 22:34:00,      3.490000,      9.800000,          9.357000,                    85.352891,      0.982000
                1533854340,           2018-08-09 22:39:00,           2018-08-09 22:39:00,      3.490000,      9.818000,          9.325000,                    85.097260,      0.982000
                1533854640,           2018-08-09 22:44:00,           2018-08-09 22:44:00,      3.490000,      9.818000,          9.287000,                    84.750483,      0.982000
                1533854940,           2018-08-09 22:49:00,           2018-08-09 22:49:00,      3.490000,      9.809000,          9.316000,                    84.997012,      0.982000
                1533855240,           2018-08-09 22:54:00,           2018-08-09 22:54:00,      3.490000,      9.855000,          9.273000,                    84.696867,      0.982000
                1533855540,           2018-08-09 22:59:00,           2018-08-09 22:59:00,      3.490000,      9.818000,          9.216000,                    84.102557,      0.982000
                1533855840,           2018-08-09 23:04:00,           2018-08-09 23:04:00,      3.490000,      9.791000,          9.044000,                    82.480176,      0.982000
                1533856140,           2018-08-09 23:09:00,           2018-08-09 23:09:00,      3.490000,      9.809000,          9.038000,                    82.460605,      0.982000
                1533856440,           2018-08-09 23:14:00,           2018-08-09 23:14:00,      3.490000,      9.791000,          9.032000,                    82.370737,      0.982000
                1533856740,           2018-08-09 23:19:00,           2018-08-09 23:19:00,      3.490000,      9.800000,          9.095000,                    82.962974,      0.982000
                1533857040,           2018-08-09 23:24:00,           2018-08-09 23:24:00,      3.490000,      9.827000,          9.185000,                    83.837523,      0.982000
                1533857340,           2018-08-09 23:29:00,           2018-08-09 23:29:00,      3.490000,      9.735000,          9.464000,                    86.196043,      0.982000
                1533857640,           2018-08-09 23:34:00,           2018-08-09 23:34:00,      3.490000,      9.671000,          9.828000,                    89.375456,      0.982000
                1533857940,           2018-08-09 23:39:00,           2018-08-09 23:39:00,      3.490000,      9.699000,         10.065000,                    91.591572,      0.982000
                1533858240,           2018-08-09 23:44:00,           2018-08-09 23:44:00,      3.490000,      9.634000,         10.237000,                    93.013121,      0.982000
                1533858540,           2018-08-09 23:49:00,           2018-08-09 23:49:00,      3.490000,      9.717000,         10.122000,                    92.149616,      0.981000
                1533858840,           2018-08-09 23:54:00,           2018-08-09 23:54:00,      3.490000,      9.689000,         10.281000,                    93.534975,      0.981000
                1533859140,           2018-08-09 23:59:00,           2018-08-09 23:59:00,      3.490000,      9.754000,         10.323000,                    94.061990,      0.982000
                1533859440,           2018-08-10 00:04:00,           2018-08-10 00:04:00,      3.490000,      9.763000,         10.249000,                    93.407635,      0.982000
                1533859740,           2018-08-10 00:09:00,           2018-08-10 00:09:00,      3.490000,      9.735000,         10.330000,                    94.083382,      0.982000
                1533860040,           2018-08-10 00:14:00,           2018-08-10 00:14:00,      3.490000,      9.689000,         10.077000,                    91.679014,      0.982000
                1533860340,           2018-08-10 00:19:00,           2018-08-10 00:19:00,      3.490000,      9.662000,         10.306000,                    93.702345,      0.982000
                1533860640,           2018-08-10 00:24:00,           2018-08-10 00:24:00,      3.490000,      9.634000,         10.164000,                    92.349845,      0.982000
                1533860940,           2018-08-10 00:29:00,           2018-08-10 00:29:00,      3.490000,      9.653000,         10.317000,                    93.782312,      0.982000
