MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug19 09:40:45 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534550760,           2018-08-18 00:06:00,           2018-08-18 00:06:00,      3.490000,     14.277000,          9.244000,                    93.372104,      1.000000
                1534550820,           2018-08-18 00:07:00,           2018-08-18 00:07:00,      3.490000,     14.234000,          9.289000,                    93.738319,      1.001000
                1534550880,           2018-08-18 00:08:00,           2018-08-18 00:08:00,      3.490000,     14.294000,          9.262000,                    93.588741,      1.001000
                1534550940,           2018-08-18 00:09:00,           2018-08-18 00:09:00,      3.490000,     14.286000,          9.257000,                    93.521840,      1.001000
                1534551000,           2018-08-18 00:10:00,           2018-08-18 00:10:00,      3.490000,     14.294000,          9.232000,                    93.285604,      1.000000
                1534551060,           2018-08-18 00:11:00,           2018-08-18 00:11:00,      3.490000,     14.337000,          9.217000,                    93.221698,      1.001000
                1534551120,           2018-08-18 00:12:00,           2018-08-18 00:12:00,      3.490000,     14.268000,          9.241000,                    93.323410,      1.000000
                1534551180,           2018-08-18 00:13:00,           2018-08-18 00:13:00,      3.490000,     14.303000,          9.232000,                    93.303980,      1.000000
                1534551240,           2018-08-18 00:14:00,           2018-08-18 00:14:00,      3.490000,     14.363000,          9.199000,                    93.092555,      1.000000
                1534551300,           2018-08-18 00:15:00,           2018-08-18 00:15:00,      3.490000,     14.346000,          9.207000,                    93.138888,      1.000000
                1534551360,           2018-08-18 00:16:00,           2018-08-18 00:16:00,      3.490000,     14.277000,          9.234000,                    93.271096,      1.001000
                1534551420,           2018-08-18 00:17:00,           2018-08-18 00:17:00,      3.490000,     14.303000,          9.210000,                    93.081635,      1.000000
                1534551480,           2018-08-18 00:18:00,           2018-08-18 00:18:00,      3.490000,     14.277000,          9.236000,                    93.291298,      1.001000
                1534551540,           2018-08-18 00:19:00,           2018-08-18 00:19:00,      3.490000,     14.320000,          9.224000,                    93.257811,      1.000000
                1534551600,           2018-08-18 00:20:00,           2018-08-18 00:20:00,      3.490000,     14.268000,          9.231000,                    93.222421,      1.001000
                1534551660,           2018-08-18 00:21:00,           2018-08-18 00:21:00,      3.490000,     14.337000,          9.200000,                    93.049758,      1.000000
                1534551720,           2018-08-18 00:22:00,           2018-08-18 00:22:00,      3.490000,     14.277000,          9.237000,                    93.301399,      1.001000
                1534551780,           2018-08-18 00:23:00,           2018-08-18 00:23:00,      3.490000,     14.346000,          9.206000,                    93.128772,      1.000000
                1534551840,           2018-08-18 00:24:00,           2018-08-18 00:24:00,      3.490000,     14.320000,          9.217000,                    93.187038,      1.000000
                1534551900,           2018-08-18 00:25:00,           2018-08-18 00:25:00,      3.490000,     14.355000,          9.222000,                    93.308990,      1.000000
                1534551960,           2018-08-18 00:26:00,           2018-08-18 00:26:00,      3.490000,     14.277000,          9.261000,                    93.543819,      1.000000
                1534552020,           2018-08-18 00:27:00,           2018-08-18 00:27:00,      3.490000,     14.329000,          9.249000,                    93.528982,      1.001000
                1534552080,           2018-08-18 00:28:00,           2018-08-18 00:28:00,      3.490000,     14.337000,          9.224000,                    93.292497,      1.000000
                1534552140,           2018-08-18 00:29:00,           2018-08-18 00:29:00,      3.490000,     14.320000,          9.226000,                    93.278031,      1.001000
                1534552200,           2018-08-18 00:30:00,           2018-08-18 00:30:00,      3.490000,     14.363000,          9.224000,                    93.345552,      1.000000
                1534552260,           2018-08-18 00:31:00,           2018-08-18 00:31:00,      3.490000,     14.329000,          9.242000,                    93.458196,      1.000000
                1534552320,           2018-08-18 00:32:00,           2018-08-18 00:32:00,      3.490000,     14.346000,          9.242000,                    93.492951,      1.000000
                1534552380,           2018-08-18 00:33:00,           2018-08-18 00:33:00,      3.490000,     14.320000,          9.229000,                    93.308363,      1.000000
                1534552440,           2018-08-18 00:34:00,           2018-08-18 00:34:00,      3.490000,     14.346000,          9.220000,                    93.270397,      1.000000
                1534552500,           2018-08-18 00:35:00,           2018-08-18 00:35:00,      3.490000,     14.337000,          9.218000,                    93.231812,      1.000000
                1534552560,           2018-08-18 00:36:00,           2018-08-18 00:36:00,      3.490000,     14.311000,          9.252000,                    93.522483,      1.001000
                1534552620,           2018-08-18 00:37:00,           2018-08-18 00:37:00,      3.490000,     14.320000,          9.244000,                    93.460018,      1.001000
                1534552680,           2018-08-18 00:38:00,           2018-08-18 00:38:00,      3.490000,     14.329000,          9.238000,                    93.417746,      1.001000
                1534552740,           2018-08-18 00:39:00,           2018-08-18 00:39:00,      3.490000,     14.346000,          9.223000,                    93.300745,      1.000000
                1534552800,           2018-08-18 00:40:00,           2018-08-18 00:40:00,      3.490000,     14.337000,          9.226000,                    93.312725,      1.000000
                1534552860,           2018-08-18 00:41:00,           2018-08-18 00:41:00,      3.490000,     14.311000,          9.252000,                    93.522483,      1.001000
                1534552920,           2018-08-18 00:42:00,           2018-08-18 00:42:00,      3.490000,     14.389000,          9.231000,                    93.469492,      1.001000
                1534552980,           2018-08-18 00:43:00,           2018-08-18 00:43:00,      3.490000,     14.372000,          9.228000,                    93.404406,      1.000000
                1534553040,           2018-08-18 00:44:00,           2018-08-18 00:44:00,      3.490000,     14.337000,          9.243000,                    93.484665,      1.000000
                1534553100,           2018-08-18 00:45:00,           2018-08-18 00:45:00,      3.490000,     14.389000,          9.233000,                    93.489743,      1.000000
                1534553160,           2018-08-18 00:46:00,           2018-08-18 00:46:00,      3.490000,     14.372000,          9.234000,                    93.465137,      1.001000
                1534553220,           2018-08-18 00:47:00,           2018-08-18 00:47:00,      3.490000,     14.337000,          9.248000,                    93.535235,      1.001000
                1534553280,           2018-08-18 00:48:00,           2018-08-18 00:48:00,      3.490000,     14.389000,          9.237000,                    93.530246,      1.001000
                1534553340,           2018-08-18 00:49:00,           2018-08-18 00:49:00,      3.490000,     14.355000,          9.241000,                    93.501234,      1.001000
                1534553400,           2018-08-18 00:50:00,           2018-08-18 00:50:00,      3.490000,     14.363000,          9.225000,                    93.355672,      1.000000
                1534553460,           2018-08-18 00:51:00,           2018-08-18 00:51:00,      3.490000,     14.372000,          9.222000,                    93.343675,      1.000000
                1534553520,           2018-08-18 00:52:00,           2018-08-18 00:52:00,      3.490000,     14.389000,          9.221000,                    93.368236,      1.001000
                1534553580,           2018-08-18 00:53:00,           2018-08-18 00:53:00,      3.490000,     14.381000,          9.218000,                    93.321543,      1.000000
                1534553640,           2018-08-18 00:54:00,           2018-08-18 00:54:00,      3.490000,     14.389000,          9.227000,                    93.428990,      1.000000
                1534553700,           2018-08-18 00:55:00,           2018-08-18 00:55:00,      3.490000,     14.389000,          9.217000,                    93.327734,      1.000000
                1534553760,           2018-08-18 00:56:00,           2018-08-18 00:56:00,      3.490000,     14.372000,          9.227000,                    93.394284,      1.001000
                1534553820,           2018-08-18 00:57:00,           2018-08-18 00:57:00,      3.490000,     14.389000,          9.232000,                    93.479618,      1.000000
                1534553880,           2018-08-18 00:58:00,           2018-08-18 00:58:00,      3.490000,     14.398000,          9.244000,                    93.619534,      1.000000
                1534553940,           2018-08-18 00:59:00,           2018-08-18 00:59:00,      3.490000,     14.372000,          9.250000,                    93.627086,      1.000000
                1534554000,           2018-08-18 01:00:00,           2018-08-18 01:00:00,      3.490000,     14.381000,          9.248000,                    93.625258,      1.000000
                1534554060,           2018-08-18 01:01:00,           2018-08-18 01:01:00,      3.490000,     14.398000,          9.219000,                    93.366344,      1.000000
                1534554120,           2018-08-18 01:02:00,           2018-08-18 01:02:00,      3.490000,     14.398000,          9.214000,                    93.315706,      1.000000
                1534554180,           2018-08-18 01:03:00,           2018-08-18 01:03:00,      3.490000,     14.363000,          9.250000,                    93.608668,      1.000000
                1534554240,           2018-08-18 01:04:00,           2018-08-18 01:04:00,      3.490000,     14.337000,          9.250000,                    93.555464,      1.000000
                1534554300,           2018-08-18 01:05:00,           2018-08-18 01:05:00,      3.490000,     14.398000,          9.229000,                    93.467620,      1.000000
                1534554360,           2018-08-18 01:06:00,           2018-08-18 01:06:00,      3.490000,     14.389000,          9.222000,                    93.378362,      1.000000
                1534554420,           2018-08-18 01:07:00,           2018-08-18 01:07:00,      3.490000,     14.398000,          9.217000,                    93.346089,      1.001000
                1534554480,           2018-08-18 01:08:00,           2018-08-18 01:08:00,      3.490000,     14.363000,          9.223000,                    93.335432,      1.001000
                1534554540,           2018-08-18 01:09:00,           2018-08-18 01:09:00,      3.490000,     14.372000,          9.206000,                    93.181725,      1.000000
                1534554600,           2018-08-18 01:10:00,           2018-08-18 01:10:00,      3.490000,     14.381000,          9.211000,                    93.250676,      1.001000
                1534554660,           2018-08-18 01:11:00,           2018-08-18 01:11:00,      3.490000,     14.432000,          9.198000,                    93.222869,      1.000000
                1534554720,           2018-08-18 01:12:00,           2018-08-18 01:12:00,      3.490000,     14.320000,          9.248000,                    93.500459,      1.001000
                1534554780,           2018-08-18 01:13:00,           2018-08-18 01:13:00,      3.490000,     14.363000,          9.235000,                    93.456870,      1.001000
                1534554840,           2018-08-18 01:14:00,           2018-08-18 01:14:00,      3.490000,     14.389000,          9.242000,                    93.580874,      1.001000
                1534554900,           2018-08-18 01:15:00,           2018-08-18 01:15:00,      3.490000,     14.389000,          9.227000,                    93.428990,      1.000000
                1534554960,           2018-08-18 01:16:00,           2018-08-18 01:16:00,      3.490000,     14.415000,          9.213000,                    93.340236,      1.000000
                1534555020,           2018-08-18 01:17:00,           2018-08-18 01:17:00,      3.490000,     14.398000,          9.215000,                    93.325833,      1.000000
                1534555080,           2018-08-18 01:18:00,           2018-08-18 01:18:00,      3.490000,     14.372000,          9.238000,                    93.505624,      1.000000
                1534555140,           2018-08-18 01:19:00,           2018-08-18 01:19:00,      3.490000,     14.381000,          9.237000,                    93.513896,      1.000000
                1534555200,           2018-08-18 01:20:00,           2018-08-18 01:20:00,      3.490000,     14.441000,          9.222000,                    93.484481,      1.001000
                1534555260,           2018-08-18 01:21:00,           2018-08-18 01:21:00,      3.490000,     14.398000,          9.228000,                    93.457492,      1.000000
                1534555320,           2018-08-18 01:22:00,           2018-08-18 01:22:00,      3.490000,     14.467000,          9.197000,                    93.283978,      1.001000
                1534555380,           2018-08-18 01:23:00,           2018-08-18 01:23:00,      3.490000,     14.407000,          9.207000,                    93.263148,      1.000000
                1534555440,           2018-08-18 01:24:00,           2018-08-18 01:24:00,      3.490000,     14.381000,          9.237000,                    93.513896,      1.000000
                1534555500,           2018-08-18 01:25:00,           2018-08-18 01:25:00,      3.490000,     14.458000,          9.216000,                    93.458334,      1.000000
                1534555560,           2018-08-18 01:26:00,           2018-08-18 01:26:00,      3.490000,     14.493000,          9.207000,                    93.438396,      1.000000
                1534555620,           2018-08-18 01:27:00,           2018-08-18 01:27:00,      3.490000,     14.450000,          9.202000,                    93.300068,      1.000000
                1534555680,           2018-08-18 01:28:00,           2018-08-18 01:28:00,      3.490000,     14.424000,          9.223000,                    93.459918,      1.000000
                1534555740,           2018-08-18 01:29:00,           2018-08-18 01:29:00,      3.490000,     14.424000,          9.206000,                    93.287651,      1.000000
                1534555800,           2018-08-18 01:30:00,           2018-08-18 01:30:00,      3.490000,     14.389000,          9.234000,                    93.499869,      1.001000
                1534555860,           2018-08-18 01:31:00,           2018-08-18 01:31:00,      3.490000,     14.415000,          9.212000,                    93.330104,      1.000000
                1534555920,           2018-08-18 01:32:00,           2018-08-18 01:32:00,      3.490000,     14.476000,          9.215000,                    93.484907,      1.001000
                1534555980,           2018-08-18 01:33:00,           2018-08-18 01:33:00,      3.490000,     14.389000,          9.256000,                    93.722632,      1.001000
                1534556040,           2018-08-18 01:34:00,           2018-08-18 01:34:00,      3.490000,     14.381000,          9.255000,                    93.696125,      1.000000
                1534556100,           2018-08-18 01:35:00,           2018-08-18 01:35:00,      3.490000,     14.458000,          9.213000,                    93.427911,      1.000000
                1534556160,           2018-08-18 01:36:00,           2018-08-18 01:36:00,      3.490000,     14.432000,          9.226000,                    93.506653,      1.000000
                1534556220,           2018-08-18 01:37:00,           2018-08-18 01:37:00,      3.490000,     14.450000,          9.236000,                    93.644798,      1.000000
                1534556280,           2018-08-18 01:38:00,           2018-08-18 01:38:00,      3.490000,     14.441000,          9.236000,                    93.626400,      1.000000
                1534556340,           2018-08-18 01:39:00,           2018-08-18 01:39:00,      3.490000,     14.467000,          9.225000,                    93.567978,      1.001000
                1534556400,           2018-08-18 01:40:00,           2018-08-18 01:40:00,      3.490000,     14.424000,          9.241000,                    93.642319,      1.001000
                1534556460,           2018-08-18 01:41:00,           2018-08-18 01:41:00,      3.490000,     14.467000,          9.228000,                    93.598407,      1.000000
                1534556520,           2018-08-18 01:42:00,           2018-08-18 01:42:00,      3.490000,     14.415000,          9.237000,                    93.583388,      1.001000
                1534556580,           2018-08-18 01:43:00,           2018-08-18 01:43:00,      3.490000,     14.441000,          9.221000,                    93.474344,      1.000000
                1534556640,           2018-08-18 01:44:00,           2018-08-18 01:44:00,      3.490000,     14.424000,          9.226000,                    93.490318,      1.000000
                1534556700,           2018-08-18 01:45:00,           2018-08-18 01:45:00,      3.490000,     14.424000,          9.235000,                    93.581519,      1.001000
                1534556760,           2018-08-18 01:46:00,           2018-08-18 01:46:00,      3.490000,     14.484000,          9.211000,                    93.460639,      1.001000
                1534556820,           2018-08-18 01:47:00,           2018-08-18 01:47:00,      3.490000,     14.415000,          9.256000,                    93.775884,      1.001000
                1534556880,           2018-08-18 01:48:00,           2018-08-18 01:48:00,      3.490000,     14.467000,          9.220000,                    93.517264,      1.001000
                1534556940,           2018-08-18 01:49:00,           2018-08-18 01:49:00,      3.490000,     14.484000,          9.213000,                    93.480933,      1.000000
                1534557000,           2018-08-18 01:50:00,           2018-08-18 01:50:00,      3.490000,     14.450000,          9.236000,                    93.644798,      1.000000
                1534557060,           2018-08-18 01:51:00,           2018-08-18 01:51:00,      3.490000,     14.467000,          9.233000,                    93.649121,      1.000000
                1534557120,           2018-08-18 01:52:00,           2018-08-18 01:52:00,      3.490000,     14.458000,          9.230000,                    93.600306,      1.000000
                1534557180,           2018-08-18 01:53:00,           2018-08-18 01:53:00,      3.490000,     14.458000,          9.228000,                    93.580024,      1.000000
                1534557240,           2018-08-18 01:54:00,           2018-08-18 01:54:00,      3.490000,     14.458000,          9.234000,                    93.640870,      1.000000
                1534557300,           2018-08-18 01:55:00,           2018-08-18 01:55:00,      3.490000,     14.415000,          9.237000,                    93.583388,      1.000000
                1534557360,           2018-08-18 01:56:00,           2018-08-18 01:56:00,      3.490000,     14.502000,          9.216000,                    93.548096,      1.000000
                1534557420,           2018-08-18 01:57:00,           2018-08-18 01:57:00,      3.490000,     14.458000,          9.226000,                    93.559743,      1.000000
                1534557480,           2018-08-18 01:58:00,           2018-08-18 01:58:00,      3.490000,     14.502000,          9.213000,                    93.517644,      1.000000
                1534557540,           2018-08-18 01:59:00,           2018-08-18 01:59:00,      3.490000,     14.476000,          9.223000,                    93.566066,      1.000000
                1534557600,           2018-08-18 02:00:00,           2018-08-18 02:00:00,      3.490000,     14.441000,          9.226000,                    93.525029,      1.000000
                1534557660,           2018-08-18 02:01:00,           2018-08-18 02:01:00,      3.490000,     14.467000,          9.226000,                    93.578121,      1.000000
                1534557720,           2018-08-18 02:02:00,           2018-08-18 02:02:00,      3.490000,     14.502000,          9.234000,                    93.730807,      1.000000
                1534557780,           2018-08-18 02:03:00,           2018-08-18 02:03:00,      3.490000,     14.536000,          9.228000,                    93.739368,      1.000000
                1534557840,           2018-08-18 02:04:00,           2018-08-18 02:04:00,      3.490000,     14.458000,          9.245000,                    93.752419,      1.000000
                1534557900,           2018-08-18 02:05:00,           2018-08-18 02:05:00,      3.490000,     14.467000,          9.229000,                    93.608550,      1.000000
                1534557960,           2018-08-18 02:06:00,           2018-08-18 02:06:00,      3.490000,     14.502000,          9.215000,                    93.537945,      1.000000
                1534558020,           2018-08-18 02:07:00,           2018-08-18 02:07:00,      3.490000,     14.493000,          9.221000,                    93.580477,      1.000000
                1534558080,           2018-08-18 02:08:00,           2018-08-18 02:08:00,      3.490000,     14.502000,          9.226000,                    93.649602,      1.001000
                1534558140,           2018-08-18 02:09:00,           2018-08-18 02:09:00,      3.490000,     14.432000,          9.268000,                    93.932328,      1.001000
                1534558200,           2018-08-18 02:10:00,           2018-08-18 02:10:00,      3.490000,     14.476000,          9.230000,                    93.637080,      1.001000
                1534558260,           2018-08-18 02:11:00,           2018-08-18 02:11:00,      3.490000,     14.450000,          9.242000,                    93.705632,      1.001000
                1534558320,           2018-08-18 02:12:00,           2018-08-18 02:12:00,      3.490000,     14.484000,          9.216000,                    93.511373,      1.000000
                1534558380,           2018-08-18 02:13:00,           2018-08-18 02:13:00,      3.490000,     14.432000,          9.241000,                    93.658679,      1.000000
                1534558440,           2018-08-18 02:14:00,           2018-08-18 02:14:00,      3.490000,     14.519000,          9.219000,                    93.613245,      1.000000
                1534558500,           2018-08-18 02:15:00,           2018-08-18 02:15:00,      3.490000,     14.467000,          9.219000,                    93.507121,      1.000000
                1534558560,           2018-08-18 02:16:00,           2018-08-18 02:16:00,      3.490000,     14.536000,          9.196000,                    93.414307,      1.000000
                1534558620,           2018-08-18 02:17:00,           2018-08-18 02:17:00,      3.490000,     14.502000,          9.210000,                    93.487192,      1.000000
                1534558680,           2018-08-18 02:18:00,           2018-08-18 02:18:00,      3.490000,     14.450000,          9.213000,                    93.411598,      1.000000
                1534558740,           2018-08-18 02:19:00,           2018-08-18 02:19:00,      3.490000,     14.493000,          9.210000,                    93.468842,      1.000000
                1534558800,           2018-08-18 02:20:00,           2018-08-18 02:20:00,      3.490000,     14.493000,          9.210000,                    93.468842,      1.000000
                1534558860,           2018-08-18 02:21:00,           2018-08-18 02:21:00,      3.490000,     14.493000,          9.213000,                    93.499288,      1.001000
                1534558920,           2018-08-18 02:22:00,           2018-08-18 02:22:00,      3.490000,     14.441000,          9.227000,                    93.535166,      1.001000
                1534558980,           2018-08-18 02:23:00,           2018-08-18 02:23:00,      3.490000,     14.484000,          9.199000,                    93.338880,      1.000000
                1534559040,           2018-08-18 02:24:00,           2018-08-18 02:24:00,      3.490000,     14.467000,          9.223000,                    93.547693,      1.000000
                1534559100,           2018-08-18 02:25:00,           2018-08-18 02:25:00,      3.490000,     14.510000,          9.223000,                    93.635485,      1.001000
                1534559160,           2018-08-18 02:26:00,           2018-08-18 02:26:00,      3.490000,     14.484000,          9.226000,                    93.612839,      1.000000
                1534559220,           2018-08-18 02:27:00,           2018-08-18 02:27:00,      3.490000,     14.527000,          9.190000,                    93.335045,      1.000000
                1534559280,           2018-08-18 02:28:00,           2018-08-18 02:28:00,      3.490000,     14.493000,          9.225000,                    93.621071,      1.000000
                1534559340,           2018-08-18 02:29:00,           2018-08-18 02:29:00,      3.490000,     14.484000,          9.247000,                    93.825918,      1.001000
                1534559400,           2018-08-18 02:30:00,           2018-08-18 02:30:00,      3.490000,     14.519000,          9.233000,                    93.755406,      1.000000
                1534559460,           2018-08-18 02:31:00,           2018-08-18 02:31:00,      3.490000,     14.458000,          9.246000,                    93.762560,      1.000000
                1534559520,           2018-08-18 02:32:00,           2018-08-18 02:32:00,      3.490000,     14.502000,          9.228000,                    93.669903,      1.000000
                1534559580,           2018-08-18 02:33:00,           2018-08-18 02:33:00,      3.490000,     14.493000,          9.223000,                    93.600774,      1.001000
                1534559640,           2018-08-18 02:34:00,           2018-08-18 02:34:00,      3.490000,     14.527000,          9.223000,                    93.670198,      1.001000
                1534559700,           2018-08-18 02:35:00,           2018-08-18 02:35:00,      3.490000,     14.502000,          9.226000,                    93.649602,      1.001000
                1534559760,           2018-08-18 02:36:00,           2018-08-18 02:36:00,      3.490000,     14.484000,          9.246000,                    93.815772,      1.001000
                1534559820,           2018-08-18 02:37:00,           2018-08-18 02:37:00,      3.490000,     14.571000,          9.211000,                    93.638066,      1.000000
                1534559880,           2018-08-18 02:38:00,           2018-08-18 02:38:00,      3.490000,     14.571000,          9.228000,                    93.810887,      1.000000
                1534559940,           2018-08-18 02:39:00,           2018-08-18 02:39:00,      3.490000,     14.519000,          9.227000,                    93.694480,      1.000000
                1534560000,           2018-08-18 02:40:00,           2018-08-18 02:40:00,      3.490000,     14.502000,          9.231000,                    93.700355,      1.000000
                1534560060,           2018-08-18 02:41:00,           2018-08-18 02:41:00,      3.490000,     14.467000,          9.235000,                    93.669407,      1.000000
                1534560120,           2018-08-18 02:42:00,           2018-08-18 02:42:00,      3.490000,     14.510000,          9.229000,                    93.696399,      1.000000
                1534560180,           2018-08-18 02:43:00,           2018-08-18 02:43:00,      3.490000,     14.467000,          9.231000,                    93.628836,      1.000000
                1534560240,           2018-08-18 02:44:00,           2018-08-18 02:44:00,      3.490000,     14.536000,          9.225000,                    93.708893,      1.000000
                1534560300,           2018-08-18 02:45:00,           2018-08-18 02:45:00,      3.490000,     14.536000,          9.215000,                    93.607312,      1.000000
                1534560360,           2018-08-18 02:46:00,           2018-08-18 02:46:00,      3.490000,     14.519000,          9.230000,                    93.724943,      1.000000
                1534560420,           2018-08-18 02:47:00,           2018-08-18 02:47:00,      3.490000,     14.562000,          9.222000,                    93.731512,      1.001000
                1534560480,           2018-08-18 02:48:00,           2018-08-18 02:48:00,      3.490000,     14.519000,          9.218000,                    93.603090,      1.000000
                1534560540,           2018-08-18 02:49:00,           2018-08-18 02:49:00,      3.490000,     14.545000,          9.208000,                    93.554554,      1.000000
                1534560600,           2018-08-18 02:50:00,           2018-08-18 02:50:00,      3.490000,     14.519000,          9.242000,                    93.846795,      1.001000
                1534560660,           2018-08-18 02:51:00,           2018-08-18 02:51:00,      3.490000,     14.536000,          9.241000,                    93.871423,      1.000000
                1534560720,           2018-08-18 02:52:00,           2018-08-18 02:52:00,      3.490000,     14.536000,          9.244000,                    93.901898,      1.000000
                1534560780,           2018-08-18 02:53:00,           2018-08-18 02:53:00,      3.490000,     14.545000,          9.238000,                    93.859358,      1.000000
                1534560840,           2018-08-18 02:54:00,           2018-08-18 02:54:00,      3.490000,     14.553000,          9.234000,                    93.835075,      1.000000
                1534560900,           2018-08-18 02:55:00,           2018-08-18 02:55:00,      3.490000,     14.545000,          9.242000,                    93.899999,      1.001000
                1534560960,           2018-08-18 02:56:00,           2018-08-18 02:56:00,      3.490000,     14.571000,          9.238000,                    93.912546,      1.000000
                1534561020,           2018-08-18 02:57:00,           2018-08-18 02:57:00,      3.490000,     14.588000,          9.227000,                    93.835459,      1.000000
                1534561080,           2018-08-18 02:58:00,           2018-08-18 02:58:00,      3.490000,     14.579000,          9.230000,                    93.847571,      1.001000
                1534561140,           2018-08-18 02:59:00,           2018-08-18 02:59:00,      3.490000,     14.510000,          9.239000,                    93.797923,      1.000000
                1534561200,           2018-08-18 03:00:00,           2018-08-18 03:00:00,      3.490000,     14.571000,          9.218000,                    93.709228,      1.000000
                1534561260,           2018-08-18 03:01:00,           2018-08-18 03:01:00,      3.490000,     14.571000,          9.218000,                    93.709228,      1.001000
                1534561320,           2018-08-18 03:02:00,           2018-08-18 03:02:00,      3.490000,     14.476000,          9.243000,                    93.768964,      1.000000
                1534561380,           2018-08-18 03:03:00,           2018-08-18 03:03:00,      3.490000,     14.553000,          9.219000,                    93.682647,      1.000000
                1534561440,           2018-08-18 03:04:00,           2018-08-18 03:04:00,      3.490000,     14.502000,          9.233000,                    93.720656,      1.000000
                1534561500,           2018-08-18 03:05:00,           2018-08-18 03:05:00,      3.490000,     14.536000,          9.236000,                    93.820633,      1.001000
                1534561560,           2018-08-18 03:06:00,           2018-08-18 03:06:00,      3.490000,     14.579000,          9.222000,                    93.766230,      1.000000
                1534561620,           2018-08-18 03:07:00,           2018-08-18 03:07:00,      3.490000,     14.553000,          9.230000,                    93.794428,      1.001000
                1534561680,           2018-08-18 03:08:00,           2018-08-18 03:08:00,      3.490000,     14.545000,          9.227000,                    93.747597,      1.000000
                1534561740,           2018-08-18 03:09:00,           2018-08-18 03:09:00,      3.490000,     14.596000,          9.213000,                    93.709407,      1.000000
                1534561800,           2018-08-18 03:10:00,           2018-08-18 03:10:00,      3.490000,     14.571000,          9.227000,                    93.800721,      1.001000
                1534561860,           2018-08-18 03:11:00,           2018-08-18 03:11:00,      3.490000,     14.579000,          9.204000,                    93.583212,      1.000000
                1534561920,           2018-08-18 03:12:00,           2018-08-18 03:12:00,      3.490000,     14.622000,          9.182000,                    93.446970,      1.000000
                1534561980,           2018-08-18 03:13:00,           2018-08-18 03:13:00,      3.490000,     14.562000,          9.205000,                    93.558725,      1.000000
                1534562040,           2018-08-18 03:14:00,           2018-08-18 03:14:00,      3.490000,     14.545000,          9.220000,                    93.676476,      1.000000
                1534562100,           2018-08-18 03:15:00,           2018-08-18 03:15:00,      3.490000,     14.579000,          9.231000,                    93.857739,      1.000000
                1534562160,           2018-08-18 03:16:00,           2018-08-18 03:16:00,      3.490000,     14.571000,          9.232000,                    93.851550,      1.000000
                1534562220,           2018-08-18 03:17:00,           2018-08-18 03:17:00,      3.490000,     14.562000,          9.242000,                    93.934790,      1.000000
                1534562280,           2018-08-18 03:18:00,           2018-08-18 03:18:00,      3.490000,     14.579000,          9.249000,                    94.040757,      1.000000
                1534562340,           2018-08-18 03:19:00,           2018-08-18 03:19:00,      3.490000,     14.545000,          9.265000,                    94.133682,      1.001000
                1534562400,           2018-08-18 03:20:00,           2018-08-18 03:20:00,      3.490000,     14.562000,          9.242000,                    93.934790,      1.000000
                1534562460,           2018-08-18 03:21:00,           2018-08-18 03:21:00,      3.490000,     14.571000,          9.224000,                    93.770223,      1.001000
                1534562520,           2018-08-18 03:22:00,           2018-08-18 03:22:00,      3.490000,     14.588000,          9.217000,                    93.733763,      1.000000
                1534562580,           2018-08-18 03:23:00,           2018-08-18 03:23:00,      3.490000,     14.614000,          9.207000,                    93.685085,      1.000000
                1534562640,           2018-08-18 03:24:00,           2018-08-18 03:24:00,      3.490000,     14.614000,          9.201000,                    93.624033,      1.000000
                1534562700,           2018-08-18 03:25:00,           2018-08-18 03:25:00,      3.490000,     14.588000,          9.203000,                    93.591387,      1.000000
                1534562760,           2018-08-18 03:26:00,           2018-08-18 03:26:00,      3.490000,     14.484000,          9.235000,                    93.704159,      1.000000
                1534562820,           2018-08-18 03:27:00,           2018-08-18 03:27:00,      3.490000,     14.588000,          9.223000,                    93.794780,      1.000000
                1534562880,           2018-08-18 03:28:00,           2018-08-18 03:28:00,      3.490000,     14.562000,          9.226000,                    93.772167,      1.000000
                1534562940,           2018-08-18 03:29:00,           2018-08-18 03:29:00,      3.490000,     14.614000,          9.205000,                    93.664734,      1.000000
                1534563000,           2018-08-18 03:30:00,           2018-08-18 03:30:00,      3.490000,     14.605000,          9.213000,                    93.727772,      1.000000
                1534563060,           2018-08-18 03:31:00,           2018-08-18 03:31:00,      3.490000,     14.553000,          9.241000,                    93.906209,      1.001000
                1534563120,           2018-08-18 03:32:00,           2018-08-18 03:32:00,      3.490000,     14.605000,          9.215000,                    93.748119,      1.000000
                1534563180,           2018-08-18 03:33:00,           2018-08-18 03:33:00,      3.490000,     14.648000,          9.192000,                    93.601684,      1.000000
                1534563240,           2018-08-18 03:34:00,           2018-08-18 03:34:00,      3.490000,     14.553000,          9.243000,                    93.926533,      1.000000
                1534563300,           2018-08-18 03:35:00,           2018-08-18 03:35:00,      3.490000,     14.562000,          9.246000,                    93.975445,      1.000000
                1534563360,           2018-08-18 03:36:00,           2018-08-18 03:36:00,      3.490000,     14.614000,          9.246000,                    94.081927,      1.000000
                1534563420,           2018-08-18 03:37:00,           2018-08-18 03:37:00,      3.490000,     14.571000,          9.252000,                    94.054868,      1.000000
