MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Aug15 17:02:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1561228740,           2019-06-22 18:39:00,           2019-06-22 18:39:00,      3.460000,     10.897000,         13.171000,                   123.274915,      0.990000
                1561229340,           2019-06-22 18:49:00,           2019-06-22 18:49:00,      3.460000,     10.906000,         13.102000,                   122.654739,      0.990000
                1561229940,           2019-06-22 18:59:00,           2019-06-22 18:59:00,      3.460000,     10.906000,         13.156000,                   123.160262,      0.990000
                1561230540,           2019-06-22 19:09:00,           2019-06-22 19:09:00,      3.460000,     10.906000,         13.173000,                   123.319408,      0.989000
                1561231140,           2019-06-22 19:19:00,           2019-06-22 19:19:00,      3.460000,     10.915000,         13.138000,                   123.017461,      0.988000
                1561231740,           2019-06-22 19:29:00,           2019-06-22 19:29:00,      3.460000,     10.888000,         13.212000,                   123.632809,      0.990000
                1561232340,           2019-06-22 19:39:00,           2019-06-22 19:39:00,      3.460000,     10.906000,         13.053000,                   122.196025,      0.988000
                1561232940,           2019-06-22 19:49:00,           2019-06-22 19:49:00,      3.460000,     10.933000,         12.988000,                   121.663768,      0.989000
                1561233540,           2019-06-22 19:59:00,           2019-06-22 19:59:00,      3.460000,     10.906000,         13.034000,                   122.018156,      0.990000
                1561234140,           2019-06-22 20:09:00,           2019-06-22 20:09:00,      3.460000,     10.924000,         12.993000,                   121.685179,      0.991000
                1561234740,           2019-06-22 20:19:00,           2019-06-22 20:19:00,      3.460000,     10.951000,         12.935000,                   121.217922,      0.989000
                1561235340,           2019-06-22 20:29:00,           2019-06-22 20:29:00,      3.460000,     10.951000,         12.902000,                   120.908669,      0.989000
                1561235940,           2019-06-22 20:39:00,           2019-06-22 20:39:00,      3.460000,     10.978000,         12.879000,                   120.768750,      0.989000
                1561236540,           2019-06-22 20:49:00,           2019-06-22 20:49:00,      3.460000,     10.987000,          4.458000,                    41.812211,      0.895000
                1561237140,           2019-06-22 20:59:00,           2019-06-22 20:59:00,      3.460000,     11.024000,          6.092000,                    57.186757,      0.932000
                1561237740,           2019-06-22 21:09:00,           2019-06-22 21:09:00,      3.460000,     10.987000,          7.366000,                    69.086754,      0.953000
                1561238340,           2019-06-22 21:19:00,           2019-06-22 21:19:00,      3.460000,     11.015000,          8.476000,                    79.549222,      0.968000
                1561238940,           2019-06-22 21:29:00,           2019-06-22 21:29:00,      3.460000,     10.978000,          9.404000,                    88.183036,      0.976000
                1561239540,           2019-06-22 21:39:00,           2019-06-22 21:39:00,      3.460000,     11.033000,         10.254000,                    96.276316,      0.983000
                1561240140,           2019-06-22 21:49:00,           2019-06-22 21:49:00,      3.460000,     11.024000,         10.913000,                   102.442397,      0.986000
                1561240740,           2019-06-22 21:59:00,           2019-06-22 21:59:00,      3.460000,     11.033000,         11.353000,                   106.594988,      0.989000
                1561241340,           2019-06-22 22:09:00,           2019-06-22 22:09:00,      3.460000,     11.033000,         11.566000,                   108.594877,      0.989000
                1561241940,           2019-06-22 22:19:00,           2019-06-22 22:19:00,      3.460000,     11.033000,         11.606000,                   108.970443,      0.992000
                1561242540,           2019-06-22 22:29:00,           2019-06-22 22:29:00,      3.460000,     11.015000,         11.910000,                   111.778107,      0.993000
                1561243140,           2019-06-22 22:39:00,           2019-06-22 22:39:00,      3.460000,     11.069000,         12.282000,                   115.413706,      0.992000
                1561243740,           2019-06-22 22:49:00,           2019-06-22 22:49:00,      3.460000,     11.311000,         12.365000,                   116.845188,      0.992000
                1561244340,           2019-06-22 22:59:00,           2019-06-22 22:59:00,      3.460000,     11.383000,         12.540000,                   118.695634,      0.992000
                1561244940,           2019-06-22 23:09:00,           2019-06-22 23:09:00,      3.460000,     11.374000,         12.848000,                   121.585763,      0.990000
                1561245540,           2019-06-22 23:19:00,           2019-06-22 23:19:00,      3.470000,     11.356000,         13.088000,                   123.805636,      0.989000
                1561246140,           2019-06-22 23:29:00,           2019-06-22 23:29:00,      3.460000,     11.275000,          8.304000,                    78.404946,      0.973000
                1561246740,           2019-06-22 23:39:00,           2019-06-22 23:39:00,      3.460000,     11.266000,          9.492000,                    89.603229,      0.982000
                1561247340,           2019-06-22 23:49:00,           2019-06-22 23:49:00,      3.460000,     11.284000,         10.440000,                    98.593160,      0.988000
                1561247940,           2019-06-22 23:59:00,           2019-06-22 23:59:00,      3.470000,     11.302000,         11.164000,                   105.474242,      0.991000
                1561248540,           2019-06-23 00:09:00,           2019-06-23 00:09:00,      3.460000,     11.293000,         11.736000,                   110.855321,      0.991000
                1561249140,           2019-06-23 00:19:00,           2019-06-23 00:19:00,      3.460000,     11.293000,         12.197000,                   115.209812,      0.992000
                1561249740,           2019-06-23 00:29:00,           2019-06-23 00:29:00,      3.460000,     11.329000,         12.533000,                   118.481887,      0.993000
                1561250340,           2019-06-23 00:39:00,           2019-06-23 00:39:00,      3.460000,     11.329000,         12.744000,                   120.476595,      0.992000
                1561250940,           2019-06-23 00:49:00,           2019-06-23 00:49:00,      3.460000,     11.275000,         13.132000,                   123.990095,      0.991000
                1561251540,           2019-06-23 00:59:00,           2019-06-23 00:59:00,      3.460000,     11.230000,         13.267000,                   125.134707,      0.990000
                1561252140,           2019-06-23 01:09:00,           2019-06-23 01:09:00,      3.460000,     11.329000,         13.235000,                   125.118309,      0.989000
                1561252740,           2019-06-23 01:19:00,           2019-06-23 01:19:00,      3.470000,     11.356000,         13.254000,                   125.375909,      0.990000
                1561253340,           2019-06-23 01:29:00,           2019-06-23 01:29:00,      3.460000,     11.374000,         13.332000,                   126.166049,      0.989000
                1561253940,           2019-06-23 01:39:00,           2019-06-23 01:39:00,      3.460000,     11.365000,         13.220000,                   125.080217,      0.989000
                1561254540,           2019-06-23 01:49:00,           2019-06-23 01:49:00,      3.470000,     11.383000,         12.976000,                   122.822532,      0.984000
                1561255140,           2019-06-23 01:59:00,           2019-06-23 01:59:00,      3.470000,     11.410000,         12.981000,                   122.946257,      0.988000
                1561255740,           2019-06-23 02:09:00,           2019-06-23 02:09:00,      3.460000,     11.446000,         12.860000,                   121.901167,      0.987000
                1561256340,           2019-06-23 02:19:00,           2019-06-23 02:19:00,      3.460000,     11.455000,         12.805000,                   121.404944,      0.988000
                1561256940,           2019-06-23 02:29:00,           2019-06-23 02:29:00,      3.470000,     11.446000,         12.704000,                   120.422428,      0.987000
                1561257540,           2019-06-23 02:39:00,           2019-06-23 02:39:00,      3.470000,     11.446000,         12.652000,                   119.929515,      0.988000
                1561258140,           2019-06-23 02:49:00,           2019-06-23 02:49:00,      3.470000,     11.419000,         12.562000,                   119.002450,      0.988000
                1561258740,           2019-06-23 02:59:00,           2019-06-23 02:59:00,      3.460000,     11.410000,         12.477000,                   118.172748,      0.988000
                1561259340,           2019-06-23 03:09:00,           2019-06-23 03:09:00,      3.470000,     11.392000,         12.447000,                   117.839773,      0.989000
                1561259940,           2019-06-23 03:19:00,           2019-06-23 03:19:00,      3.470000,     11.401000,         12.398000,                   117.400196,      0.989000
                1561260540,           2019-06-23 03:29:00,           2019-06-23 03:29:00,      3.470000,     11.383000,         12.339000,                   116.793097,      0.987000
                1561261140,           2019-06-23 03:39:00,           2019-06-23 03:39:00,      3.470000,     11.401000,         12.330000,                   116.756285,      0.990000
                1561261740,           2019-06-23 03:49:00,           2019-06-23 03:49:00,      3.460000,     11.365000,         12.295000,                   116.328386,      0.989000
                1561262340,           2019-06-23 03:59:00,           2019-06-23 03:59:00,      3.470000,     11.338000,         12.208000,                   115.433410,      0.987000
                1561262940,           2019-06-23 04:09:00,           2019-06-23 04:09:00,      3.470000,     11.329000,         12.158000,                   114.936789,      0.987000
                1561263540,           2019-06-23 04:19:00,           2019-06-23 04:19:00,      3.470000,     11.293000,          9.959000,                    94.070223,      0.985000
                1561264140,           2019-06-23 04:29:00,           2019-06-23 04:29:00,      3.470000,     11.302000,         11.023000,                   104.142115,      0.988000
                1561264740,           2019-06-23 04:39:00,           2019-06-23 04:39:00,      3.470000,     11.293000,         11.373000,                   107.426514,      0.990000
                1561265340,           2019-06-23 04:49:00,           2019-06-23 04:49:00,      3.460000,     11.275000,         11.719000,                   110.648791,      0.992000
                1561265940,           2019-06-23 04:59:00,           2019-06-23 04:59:00,      3.470000,     11.293000,         11.886000,                   112.272183,      0.992000
                1561266540,           2019-06-23 05:09:00,           2019-06-23 05:09:00,      3.460000,     11.230000,         12.020000,                   113.372969,      0.990000
                1561267140,           2019-06-23 05:19:00,           2019-06-23 05:19:00,      3.470000,     11.221000,         12.127000,                   114.358427,      0.989000
                1561267740,           2019-06-23 05:29:00,           2019-06-23 05:29:00,      3.460000,     11.221000,         12.191000,                   114.961951,      0.988000
                1561268340,           2019-06-23 05:39:00,           2019-06-23 05:39:00,      3.470000,     11.221000,         12.262000,                   115.631486,      0.989000
                1561268940,           2019-06-23 05:49:00,           2019-06-23 05:49:00,      3.460000,     11.212000,         12.317000,                   116.126000,      0.989000
                1561269540,           2019-06-23 05:59:00,           2019-06-23 05:59:00,      3.470000,     11.186000,         12.331000,                   116.188183,      0.990000
                1561270140,           2019-06-23 06:09:00,           2019-06-23 06:09:00,      3.470000,     11.203000,         12.309000,                   116.026452,      0.987000
                1561270740,           2019-06-23 06:19:00,           2019-06-23 06:19:00,      3.470000,     11.186000,         10.935000,                   103.034448,      0.987000
                1561271340,           2019-06-23 06:29:00,           2019-06-23 06:29:00,      3.460000,     11.194000,         10.567000,                    99.585394,      0.985000
                1561271940,           2019-06-23 06:39:00,           2019-06-23 06:39:00,      3.460000,     11.194000,         10.958000,                   103.270252,      0.988000
                1561272540,           2019-06-23 06:49:00,           2019-06-23 06:49:00,      3.460000,     11.203000,         11.291000,                   106.430634,      0.990000
                1561273140,           2019-06-23 06:59:00,           2019-06-23 06:59:00,      3.460000,     11.203000,         11.491000,                   108.315863,      0.989000
                1561273740,           2019-06-23 07:09:00,           2019-06-23 07:09:00,      3.470000,     11.203000,         11.723000,                   110.502729,      0.991000
                1561274340,           2019-06-23 07:19:00,           2019-06-23 07:19:00,      3.460000,     11.212000,         11.981000,                   112.958156,      0.991000
                1561274940,           2019-06-23 07:29:00,           2019-06-23 07:29:00,      3.460000,     11.194000,         12.178000,                   114.767761,      0.993000
                1561275540,           2019-06-23 07:39:00,           2019-06-23 07:39:00,      3.460000,     11.203000,         12.284000,                   115.790798,      0.991000
                1561276140,           2019-06-23 07:49:00,           2019-06-23 07:49:00,      3.460000,     11.159000,         12.386000,                   116.633609,      0.992000
                1561276740,           2019-06-23 07:59:00,           2019-06-23 07:59:00,      3.460000,     11.194000,         12.436000,                   117.199202,      0.989000
                1561277340,           2019-06-23 08:09:00,           2019-06-23 08:09:00,      3.460000,     11.194000,         12.548000,                   118.254711,      0.990000
                1561277940,           2019-06-23 08:19:00,           2019-06-23 08:19:00,      3.460000,     11.194000,         12.609000,                   118.829586,      0.990000
                1561278540,           2019-06-23 08:29:00,           2019-06-23 08:29:00,      3.470000,     11.194000,         12.771000,                   120.356305,      0.990000
                1561279140,           2019-06-23 08:39:00,           2019-06-23 08:39:00,      3.460000,     11.212000,         12.808000,                   120.755201,      0.991000
                1561279740,           2019-06-23 08:49:00,           2019-06-23 08:49:00,      3.470000,     11.230000,         13.022000,                   122.823860,      0.991000
                1561280340,           2019-06-23 08:59:00,           2019-06-23 08:59:00,      3.460000,     11.239000,         13.050000,                   123.113536,      0.990000
                1561280940,           2019-06-23 09:09:00,           2019-06-23 09:09:00,      3.470000,     11.266000,         13.071000,                   123.388518,      0.991000
                1561281540,           2019-06-23 09:19:00,           2019-06-23 09:19:00,      3.460000,     11.275000,         13.095000,                   123.640747,      0.988000
                1561282140,           2019-06-23 09:29:00,           2019-06-23 09:29:00,      3.470000,     11.275000,         13.233000,                   124.943719,      0.990000
                1561282740,           2019-06-23 09:39:00,           2019-06-23 09:39:00,      3.470000,     11.284000,         13.192000,                   124.582468,      0.990000
                1561283340,           2019-06-23 09:49:00,           2019-06-23 09:49:00,      3.470000,     11.302000,         13.189000,                   124.605856,      0.989000
                1561283940,           2019-06-23 09:59:00,           2019-06-23 09:59:00,      3.470000,     11.338000,         13.185000,                   124.671487,      0.990000
                1561284540,           2019-06-23 10:09:00,           2019-06-23 10:09:00,      3.460000,     11.356000,         13.196000,                   124.827260,      0.989000
                1561285140,           2019-06-23 10:19:00,           2019-06-23 10:19:00,      3.470000,     11.374000,         13.192000,                   124.841173,      0.989000
                1561285740,           2019-06-23 10:29:00,           2019-06-23 10:29:00,      3.460000,     11.374000,         13.195000,                   124.869563,      0.990000
                1561286340,           2019-06-23 10:39:00,           2019-06-23 10:39:00,      3.470000,     11.374000,         13.155000,                   124.491027,      0.989000
                1561286940,           2019-06-23 10:49:00,           2019-06-23 10:49:00,      3.470000,     11.410000,         13.151000,                   124.556369,      0.990000
                1561287540,           2019-06-23 10:59:00,           2019-06-23 10:59:00,      3.470000,     11.392000,         13.284000,                   125.763922,      0.990000
                1561288140,           2019-06-23 11:09:00,           2019-06-23 11:09:00,      3.470000,     11.401000,         13.472000,                   127.570208,      0.990000
                1561288740,           2019-06-23 11:19:00,           2019-06-23 11:19:00,      3.470000,     11.383000,         13.207000,                   125.009031,      0.988000
                1561289340,           2019-06-23 11:29:00,           2019-06-23 11:29:00,      3.470000,     11.410000,         13.278000,                   125.759217,      0.991000
                1561289940,           2019-06-23 11:39:00,           2019-06-23 11:39:00,      3.470000,     11.437000,         13.342000,                   126.443910,      0.990000
                1561290540,           2019-06-23 11:49:00,           2019-06-23 11:49:00,      3.470000,     11.455000,         13.272000,                   125.832598,      0.990000
                1561291140,           2019-06-23 11:59:00,           2019-06-23 11:59:00,      3.470000,     11.499000,         13.318000,                   126.396514,      0.990000
                1561291740,           2019-06-23 12:09:00,           2019-06-23 12:09:00,      3.470000,     11.535000,         13.337000,                   126.681560,      0.989000
                1561292340,           2019-06-23 12:19:00,           2019-06-23 12:19:00,      3.460000,     11.571000,         13.270000,                   126.149379,      0.990000
                1561292940,           2019-06-23 12:29:00,           2019-06-23 12:29:00,      3.470000,     11.625000,         13.256000,                   126.172489,      0.989000
                1561293540,           2019-06-23 12:39:00,           2019-06-23 12:39:00,      3.470000,     11.848000,         12.699000,                   121.489277,      0.989000
                1561294140,           2019-06-23 12:49:00,           2019-06-23 12:49:00,      3.470000,     11.758000,         13.238000,                   126.385543,      0.989000
                1561294740,           2019-06-23 12:59:00,           2019-06-23 12:59:00,      3.470000,     11.821000,         13.192000,                   126.127909,      0.990000
                1561295340,           2019-06-23 13:09:00,           2019-06-23 13:09:00,      3.470000,     11.865000,         13.355000,                   127.814731,      0.992000
                1561295940,           2019-06-23 13:19:00,           2019-06-23 13:19:00,      3.470000,     11.812000,         13.322000,                   127.344638,      0.988000
                1561296540,           2019-06-23 13:29:00,           2019-06-23 13:29:00,      3.470000,     11.892000,         13.307000,                   127.433861,      0.990000
                1561297140,           2019-06-23 13:39:00,           2019-06-23 13:39:00,      3.470000,     11.892000,         13.051000,                   124.982289,      0.990000
                1561297740,           2019-06-23 13:49:00,           2019-06-23 13:49:00,      3.470000,     11.937000,         13.225000,                   126.778669,      0.990000
                1561298340,           2019-06-23 13:59:00,           2019-06-23 13:59:00,      3.470000,     12.008000,         12.789000,                   122.797575,      0.990000
                1561298940,           2019-06-23 14:09:00,           2019-06-23 14:09:00,      3.470000,     11.981000,         13.144000,                   126.128618,      0.990000
                1561299540,           2019-06-23 14:19:00,           2019-06-23 14:19:00,      3.470000,     12.026000,         13.117000,                   125.998603,      0.990000
                1561300140,           2019-06-23 14:29:00,           2019-06-23 14:29:00,      3.470000,     12.052000,         13.157000,                   126.457651,      0.990000
                1561300740,           2019-06-23 14:39:00,           2019-06-23 14:39:00,      3.470000,     12.052000,         13.057000,                   125.496508,      0.991000
                1561301340,           2019-06-23 14:49:00,           2019-06-23 14:49:00,      3.470000,     12.114000,         12.741000,                   122.632105,      0.987000
                1561301940,           2019-06-23 14:59:00,           2019-06-23 14:59:00,      3.470000,     12.106000,         12.951000,                   124.630686,      0.990000
                1561302540,           2019-06-23 15:09:00,           2019-06-23 15:09:00,      3.470000,     12.132000,         12.901000,                   124.222916,      0.989000
                1561303140,           2019-06-23 15:19:00,           2019-06-23 15:19:00,      3.470000,     12.159000,         12.954000,                   124.809789,      0.990000
                1561303740,           2019-06-23 15:29:00,           2019-06-23 15:29:00,      3.470000,     12.185000,         12.919000,                   124.546084,      0.991000
                1561304340,           2019-06-23 15:39:00,           2019-06-23 15:39:00,      3.470000,     12.168000,         13.085000,                   126.097727,      0.991000
                1561304940,           2019-06-23 15:49:00,           2019-06-23 15:49:00,      3.470000,     12.203000,         13.094000,                   126.284768,      0.990000
                1561305540,           2019-06-23 15:59:00,           2019-06-23 15:59:00,      3.470000,     12.256000,         12.920000,                   124.756543,      0.990000
                1561306140,           2019-06-23 16:09:00,           2019-06-23 16:09:00,      3.470000,     12.274000,         12.883000,                   124.450046,      0.987000
                1561306740,           2019-06-23 16:19:00,           2019-06-23 16:19:00,      3.470000,     12.354000,         12.685000,                   122.759627,      0.991000
                1561307340,           2019-06-23 16:29:00,           2019-06-23 16:29:00,      3.470000,     12.363000,         12.787000,                   123.771948,      0.988000
                1561307940,           2019-06-23 16:39:00,           2019-06-23 16:39:00,      3.470000,     12.363000,         12.718000,                   123.104062,      0.991000
                1561308540,           2019-06-23 16:49:00,           2019-06-23 16:49:00,      3.470000,     12.371000,         12.683000,                   122.787508,      0.989000
                1561309140,           2019-06-23 16:59:00,           2019-06-23 16:59:00,      3.470000,     12.398000,         12.553000,                   121.603204,      0.989000
                1561309740,           2019-06-23 17:09:00,           2019-06-23 17:09:00,      3.470000,     12.425000,         12.508000,                   121.241285,      0.989000
                1561310340,           2019-06-23 17:19:00,           2019-06-23 17:19:00,      3.470000,     12.425000,         12.541000,                   121.561158,      0.990000
                1561310940,           2019-06-23 17:29:00,           2019-06-23 17:29:00,      3.470000,     12.407000,         12.526000,                   121.366353,      0.991000
                1561311540,           2019-06-23 17:39:00,           2019-06-23 17:39:00,      3.470000,     12.469000,         10.990000,                   106.633144,      0.971000
                1561312140,           2019-06-23 17:49:00,           2019-06-23 17:49:00,      3.470000,     12.469000,         11.625000,                   112.794386,      0.985000
                1561312740,           2019-06-23 17:59:00,           2019-06-23 17:59:00,      3.470000,     12.486000,         12.011000,                   116.584403,      0.988000
                1561313340,           2019-06-23 18:09:00,           2019-06-23 18:09:00,      3.470000,     12.460000,         12.126000,                   117.631538,      0.987000
                1561313940,           2019-06-23 18:19:00,           2019-06-23 18:19:00,      3.470000,     12.460000,         12.276000,                   119.086654,      0.989000
                1561314540,           2019-06-23 18:29:00,           2019-06-23 18:29:00,      3.470000,     12.451000,         12.335000,                   119.634667,      0.990000
                1561315140,           2019-06-23 18:39:00,           2019-06-23 18:39:00,      3.470000,     12.451000,         12.394000,                   120.206896,      0.992000
                1561315740,           2019-06-23 18:49:00,           2019-06-23 18:49:00,      3.470000,     12.478000,         12.357000,                   119.921171,      0.989000
                1561316340,           2019-06-23 18:59:00,           2019-06-23 18:59:00,      3.470000,     12.469000,         12.438000,                   120.682716,      0.991000
                1561316940,           2019-06-23 19:09:00,           2019-06-23 19:09:00,      3.470000,     12.469000,         12.394000,                   120.255795,      0.989000
                1561317540,           2019-06-23 19:19:00,           2019-06-23 19:19:00,      3.470000,     12.469000,         12.430000,                   120.605094,      0.990000
                1561318140,           2019-06-23 19:29:00,           2019-06-23 19:29:00,      3.470000,     12.478000,         12.465000,                   120.969281,      0.992000
                1561318740,           2019-06-23 19:39:00,           2019-06-23 19:39:00,      3.470000,     12.460000,         12.400000,                   120.289549,      0.989000
                1561319340,           2019-06-23 19:49:00,           2019-06-23 19:49:00,      3.470000,     12.478000,         12.378000,                   120.124971,      0.989000
                1561319940,           2019-06-23 19:59:00,           2019-06-23 19:59:00,      3.470000,     12.469000,         12.397000,                   120.284903,      0.989000
                1561320540,           2019-06-23 20:09:00,           2019-06-23 20:09:00,      3.470000,     12.451000,         12.419000,                   120.449366,      0.989000
                1561321140,           2019-06-23 20:19:00,           2019-06-23 20:19:00,      3.470000,     12.504000,         12.356000,                   119.981893,      0.989000
                1561321740,           2019-06-23 20:29:00,           2019-06-23 20:29:00,      3.470000,     12.531000,         12.371000,                   120.200783,      0.990000
                1561322340,           2019-06-23 20:39:00,           2019-06-23 20:39:00,      3.470000,     12.557000,         12.352000,                   120.086595,      0.990000
                1561322940,           2019-06-23 20:49:00,           2019-06-23 20:49:00,      3.470000,     12.548000,         12.391000,                   120.441299,      0.990000
                1561323540,           2019-06-23 20:59:00,           2019-06-23 20:59:00,      3.470000,     12.592000,         12.335000,                   120.016004,      0.989000
                1561324140,           2019-06-23 21:09:00,           2019-06-23 21:09:00,      3.470000,     12.716000,         12.442000,                   121.395579,      0.990000
                1561324740,           2019-06-23 21:19:00,           2019-06-23 21:19:00,      3.470000,     12.778000,         12.493000,                   122.063204,      0.990000
                1561325340,           2019-06-23 21:29:00,           2019-06-23 21:29:00,      3.470000,     12.742000,         12.634000,                   123.341005,      0.990000
                1561325940,           2019-06-23 21:39:00,           2019-06-23 21:39:00,      3.470000,     12.637000,         12.455000,                   121.306515,      0.990000
                1561326540,           2019-06-23 21:49:00,           2019-06-23 21:49:00,      3.470000,     12.575000,         12.348000,                   120.096450,      0.988000
                1561327140,           2019-06-23 21:59:00,           2019-06-23 21:59:00,      3.470000,     12.557000,         12.401000,                   120.562975,      0.989000
                1561327740,           2019-06-23 22:09:00,           2019-06-23 22:09:00,      3.470000,     12.557000,         12.493000,                   121.457402,      0.989000
                1561328340,           2019-06-23 22:19:00,           2019-06-23 22:19:00,      3.470000,     12.513000,         12.524000,                   121.637955,      0.989000
                1561328940,           2019-06-23 22:29:00,           2019-06-23 22:29:00,      3.470000,     12.513000,         12.325000,                   119.705190,      0.990000
                1561329540,           2019-06-23 22:39:00,           2019-06-23 22:39:00,      3.470000,     12.513000,         12.394000,                   120.375344,      0.990000
                1561330140,           2019-06-23 22:49:00,           2019-06-23 22:49:00,      3.470000,     12.504000,         12.285000,                   119.292454,      0.991000
                1561330740,           2019-06-23 22:59:00,           2019-06-23 22:59:00,      3.470000,     12.486000,         12.325000,                   119.632235,      0.990000
                1561331340,           2019-06-23 23:09:00,           2019-06-23 23:09:00,      3.470000,     12.486000,         12.276000,                   119.156618,      0.990000
                1561331940,           2019-06-23 23:19:00,           2019-06-23 23:19:00,      3.470000,     12.433000,         12.328000,                   119.518141,      0.988000
                1561332540,           2019-06-23 23:29:00,           2019-06-23 23:29:00,      3.470000,     12.442000,         12.331000,                   119.571548,      0.988000
                1561333140,           2019-06-23 23:39:00,           2019-06-23 23:39:00,      3.470000,     12.460000,         12.284000,                   119.164260,      0.990000
                1561333740,           2019-06-23 23:49:00,           2019-06-23 23:49:00,      3.470000,     12.451000,         12.384000,                   120.109908,      0.992000
                1561334340,           2019-06-23 23:59:00,           2019-06-23 23:59:00,      3.470000,     12.486000,         12.272000,                   119.117792,      0.989000
                1561334940,           2019-06-24 00:09:00,           2019-06-24 00:09:00,      3.470000,     12.469000,         12.213000,                   118.499598,      0.988000
                1561335540,           2019-06-24 00:19:00,           2019-06-24 00:19:00,      3.470000,     12.504000,         12.270000,                   119.146797,      0.990000
                1561336140,           2019-06-24 00:29:00,           2019-06-24 00:29:00,      3.470000,     12.566000,         12.297000,                   119.576154,      0.990000
                1561336740,           2019-06-24 00:39:00,           2019-06-24 00:39:00,      3.470000,     12.566000,         12.286000,                   119.469189,      0.991000
                1561337340,           2019-06-24 00:49:00,           2019-06-24 00:49:00,      3.470000,     12.539000,         12.290000,                   119.435318,      0.990000
                1561337940,           2019-06-24 00:59:00,           2019-06-24 00:59:00,      3.470000,     12.539000,         12.227000,                   118.823079,      0.990000
                1561338540,           2019-06-24 01:09:00,           2019-06-24 01:09:00,      3.470000,     12.522000,         12.038000,                   116.941488,      0.990000
                1561339140,           2019-06-24 01:19:00,           2019-06-24 01:19:00,      3.470000,     12.451000,         12.115000,                   117.500931,      0.989000
                1561339740,           2019-06-24 01:29:00,           2019-06-24 01:29:00,      3.470000,     12.460000,         12.195000,                   118.300892,      0.989000
                1561340340,           2019-06-24 01:39:00,           2019-06-24 01:39:00,      3.470000,     12.469000,         12.261000,                   118.965330,      0.989000
                1561340940,           2019-06-24 01:49:00,           2019-06-24 01:49:00,      3.470000,     12.495000,         12.126000,                   117.724572,      0.991000
                1561341540,           2019-06-24 01:59:00,           2019-06-24 01:59:00,      3.470000,     12.460000,         12.142000,                   117.786751,      0.989000
                1561342140,           2019-06-24 02:09:00,           2019-06-24 02:09:00,      3.470000,     12.495000,         12.188000,                   118.326495,      0.990000
                1561342740,           2019-06-24 02:19:00,           2019-06-24 02:19:00,      3.470000,     12.478000,         12.203000,                   118.426645,      0.991000
                1561343340,           2019-06-24 02:29:00,           2019-06-24 02:29:00,      3.470000,     12.486000,         12.173000,                   118.156852,      0.989000
                1561343940,           2019-06-24 02:39:00,           2019-06-24 02:39:00,      3.470000,     12.531000,         12.140000,                   117.956310,      0.988000
                1561344540,           2019-06-24 02:49:00,           2019-06-24 02:49:00,      3.470000,     12.513000,         12.059000,                   117.121694,      0.987000
                1561345140,           2019-06-24 02:59:00,           2019-06-24 02:59:00,      3.470000,     12.548000,         12.152000,                   118.118204,      0.990000
                1561345740,           2019-06-24 03:09:00,           2019-06-24 03:09:00,      3.470000,     12.601000,         12.156000,                   118.298382,      0.991000
                1561346340,           2019-06-24 03:19:00,           2019-06-24 03:19:00,      3.470000,     12.548000,         11.987000,                   116.514394,      0.990000
                1561346940,           2019-06-24 03:29:00,           2019-06-24 03:29:00,      3.470000,     12.495000,         11.910000,                   115.627548,      0.990000
                1561347540,           2019-06-24 03:39:00,           2019-06-24 03:39:00,      3.470000,     12.486000,         11.966000,                   116.147612,      0.990000
                1561348140,           2019-06-24 03:49:00,           2019-06-24 03:49:00,      3.470000,     12.663000,         12.175000,                   118.648882,      0.989000
                1561348740,           2019-06-24 03:59:00,           2019-06-24 03:59:00,      3.470000,     12.601000,         12.089000,                   117.646359,      0.990000
                1561349340,           2019-06-24 04:09:00,           2019-06-24 04:09:00,      3.470000,     12.689000,         12.178000,                   118.747594,      0.990000
                1561349940,           2019-06-24 04:19:00,           2019-06-24 04:19:00,      3.470000,     12.760000,         12.214000,                   119.288962,      0.988000
                1561350540,           2019-06-24 04:29:00,           2019-06-24 04:29:00,      3.470000,     12.786000,         12.313000,                   120.326135,      0.989000
                1561351140,           2019-06-24 04:39:00,           2019-06-24 04:39:00,      3.470000,     12.804000,         12.297000,                   120.218377,      0.990000
                1561351740,           2019-06-24 04:49:00,           2019-06-24 04:49:00,      3.470000,     12.813000,         12.268000,                   119.959109,      0.989000
                1561352340,           2019-06-24 04:59:00,           2019-06-24 04:59:00,      3.470000,     12.822000,         12.315000,                   120.443023,      0.990000
                1561352940,           2019-06-24 05:09:00,           2019-06-24 05:09:00,      3.470000,     12.822000,         11.926000,                   116.638529,      0.991000
                1561353540,           2019-06-24 05:19:00,           2019-06-24 05:19:00,      3.470000,     12.804000,         12.249000,                   119.749117,      0.990000
                1561354140,           2019-06-24 05:29:00,           2019-06-24 05:29:00,      3.470000,     12.725000,         12.080000,                   117.887436,      0.989000
                1561354740,           2019-06-24 05:39:00,           2019-06-24 05:39:00,      3.470000,     12.786000,         12.171000,                   118.938470,      0.990000
