MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun11 16:10:21 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528668480,           2018-06-10 22:08:00,           2018-06-10 22:08:00,      3.510000,     20.132000,          8.724000,                    99.564435,      0.972000
                1528668540,           2018-06-10 22:09:00,           2018-06-10 22:09:00,      3.510000,     20.141000,          8.734000,                    99.696396,      0.973000
                1528668600,           2018-06-10 22:10:00,           2018-06-10 22:10:00,      3.510000,     20.074000,          8.751000,                    99.757439,      0.973000
                1528668660,           2018-06-10 22:11:00,           2018-06-10 22:11:00,      3.510000,     20.107000,          8.734000,                    99.629026,      0.973000
                1528668720,           2018-06-10 22:12:00,           2018-06-10 22:12:00,      3.510000,     20.082000,          8.752000,                    99.784720,      0.973000
                1528668780,           2018-06-10 22:13:00,           2018-06-10 22:13:00,      3.510000,     20.116000,          8.744000,                    99.760949,      0.974000
                1528668840,           2018-06-10 22:14:00,           2018-06-10 22:14:00,      3.510000,     20.090000,          8.742000,                    99.686570,      0.973000
                1528668900,           2018-06-10 22:15:00,           2018-06-10 22:15:00,      3.510000,     20.099000,          8.749000,                    99.784254,      0.973000
                1528668960,           2018-06-10 22:16:00,           2018-06-10 22:16:00,      3.510000,     20.082000,          8.753000,                    99.796121,      0.974000
                1528669020,           2018-06-10 22:17:00,           2018-06-10 22:17:00,      3.510000,     20.090000,          8.748000,                    99.754989,      0.973000
                1528669080,           2018-06-10 22:18:00,           2018-06-10 22:18:00,      3.510000,     20.099000,          8.747000,                    99.761443,      0.973000
                1528669140,           2018-06-10 22:19:00,           2018-06-10 22:19:00,      3.510000,     20.116000,          8.734000,                    99.646858,      0.973000
                1528669200,           2018-06-10 22:20:00,           2018-06-10 22:20:00,      3.510000,     20.124000,          8.744000,                    99.776819,      0.974000
                1528669260,           2018-06-10 22:21:00,           2018-06-10 22:21:00,      3.510000,     20.116000,          8.739000,                    99.703904,      0.973000
                1528669320,           2018-06-10 22:22:00,           2018-06-10 22:22:00,      3.510000,     20.107000,          8.738000,                    99.674654,      0.973000
                1528669380,           2018-06-10 22:23:00,           2018-06-10 22:23:00,      3.510000,     20.107000,          8.734000,                    99.629026,      0.973000
                1528669440,           2018-06-10 22:24:00,           2018-06-10 22:24:00,      3.510000,     20.132000,          8.729000,                    99.621498,      0.973000
                1528669500,           2018-06-10 22:25:00,           2018-06-10 22:25:00,      3.510000,     20.116000,          8.737000,                    99.681086,      0.973000
                1528669560,           2018-06-10 22:26:00,           2018-06-10 22:26:00,      3.510000,     20.107000,          8.737000,                    99.663247,      0.973000
                1528669620,           2018-06-10 22:27:00,           2018-06-10 22:27:00,      3.510000,     20.082000,          8.746000,                    99.716312,      0.973000
                1528669680,           2018-06-10 22:28:00,           2018-06-10 22:28:00,      3.510000,     20.082000,          8.750000,                    99.761917,      0.973000
                1528669740,           2018-06-10 22:29:00,           2018-06-10 22:29:00,      3.510000,     20.065000,          8.757000,                    99.807960,      0.974000
                1528669800,           2018-06-10 22:30:00,           2018-06-10 22:30:00,      3.510000,     20.099000,          8.751000,                    99.807064,      0.974000
                1528669860,           2018-06-10 22:31:00,           2018-06-10 22:31:00,      3.510000,     20.099000,          8.737000,                    99.647391,      0.973000
                1528669920,           2018-06-10 22:32:00,           2018-06-10 22:32:00,      3.510000,     20.082000,          8.751000,                    99.773318,      0.973000
                1528669980,           2018-06-10 22:33:00,           2018-06-10 22:33:00,      3.510000,     20.099000,          8.744000,                    99.727228,      0.973000
                1528670040,           2018-06-10 22:34:00,           2018-06-10 22:34:00,      3.510000,     20.057000,          8.752000,                    99.735092,      0.973000
                1528670100,           2018-06-10 22:35:00,           2018-06-10 22:35:00,      3.510000,     20.124000,          8.730000,                    99.617066,      0.973000
                1528670160,           2018-06-10 22:36:00,           2018-06-10 22:36:00,      3.510000,     20.015000,          8.770000,                    99.856681,      0.973000
                1528670220,           2018-06-10 22:37:00,           2018-06-10 22:37:00,      3.510000,     20.116000,          8.740000,                    99.715313,      0.973000
                1528670280,           2018-06-10 22:38:00,           2018-06-10 22:38:00,      3.510000,     20.074000,          8.756000,                    99.814437,      0.974000
                1528670340,           2018-06-10 22:39:00,           2018-06-10 22:39:00,      3.510000,     20.024000,          8.769000,                    99.863191,      0.974000
                1528670400,           2018-06-10 22:40:00,           2018-06-10 22:40:00,      3.510000,     20.074000,          8.757000,                    99.825836,      0.974000
                1528670460,           2018-06-10 22:41:00,           2018-06-10 22:41:00,      3.510000,     20.049000,          8.761000,                    99.821757,      0.973000
                1528670520,           2018-06-10 22:42:00,           2018-06-10 22:42:00,      3.510000,     20.099000,          8.744000,                    99.727228,      0.973000
                1528670580,           2018-06-10 22:43:00,           2018-06-10 22:43:00,      3.510000,     20.090000,          8.743000,                    99.697973,      0.973000
                1528670640,           2018-06-10 22:44:00,           2018-06-10 22:44:00,      3.510000,     20.107000,          8.742000,                    99.720282,      0.973000
                1528670700,           2018-06-10 22:45:00,           2018-06-10 22:45:00,      3.510000,     20.049000,          8.747000,                    99.662243,      0.973000
                1528670760,           2018-06-10 22:46:00,           2018-06-10 22:46:00,      3.510000,     20.132000,          8.727000,                    99.598673,      0.973000
                1528670820,           2018-06-10 22:47:00,           2018-06-10 22:47:00,      3.510000,     20.099000,          8.757000,                    99.875496,      0.974000
                1528670880,           2018-06-10 22:48:00,           2018-06-10 22:48:00,      3.510000,     20.057000,          8.748000,                    99.689510,      0.973000
                1528670940,           2018-06-10 22:49:00,           2018-06-10 22:49:00,      3.510000,     20.074000,          8.753000,                    99.780238,      0.973000
                1528671000,           2018-06-10 22:50:00,           2018-06-10 22:50:00,      3.510000,     20.082000,          8.746000,                    99.716312,      0.973000
                1528671060,           2018-06-10 22:51:00,           2018-06-10 22:51:00,      3.510000,     20.049000,          8.758000,                    99.787576,      0.973000
                1528671120,           2018-06-10 22:52:00,           2018-06-10 22:52:00,      3.510000,     20.090000,          8.744000,                    99.709376,      0.973000
                1528671180,           2018-06-10 22:53:00,           2018-06-10 22:53:00,      3.510000,     20.065000,          8.755000,                    99.785165,      0.973000
                1528671240,           2018-06-10 22:54:00,           2018-06-10 22:54:00,      3.510000,     20.074000,          8.753000,                    99.780238,      0.973000
                1528671300,           2018-06-10 22:55:00,           2018-06-10 22:55:00,      3.520000,     20.099000,          8.747000,                    99.761443,      0.973000
                1528671360,           2018-06-10 22:56:00,           2018-06-10 22:56:00,      3.510000,     20.132000,          8.730000,                    99.632911,      0.973000
                1528671420,           2018-06-10 22:57:00,           2018-06-10 22:57:00,      3.510000,     20.074000,          8.752000,                    99.768838,      0.973000
                1528671480,           2018-06-10 22:58:00,           2018-06-10 22:58:00,      3.510000,     20.049000,          8.750000,                    99.696425,      0.973000
                1528671540,           2018-06-10 22:59:00,           2018-06-10 22:59:00,      3.520000,     20.090000,          8.742000,                    99.686570,      0.973000
                1528671600,           2018-06-10 23:00:00,           2018-06-10 23:00:00,      3.510000,     20.074000,          8.751000,                    99.757439,      0.973000
                1528671660,           2018-06-10 23:01:00,           2018-06-10 23:01:00,      3.510000,     20.015000,          8.771000,                    99.868067,      0.973000
                1528671720,           2018-06-10 23:02:00,           2018-06-10 23:02:00,      3.510000,     20.049000,          8.754000,                    99.742000,      0.973000
                1528671780,           2018-06-10 23:03:00,           2018-06-10 23:03:00,      3.510000,     20.082000,          8.748000,                    99.739114,      0.973000
                1528671840,           2018-06-10 23:04:00,           2018-06-10 23:04:00,      3.510000,     20.024000,          8.761000,                    99.772086,      0.973000
                1528671900,           2018-06-10 23:05:00,           2018-06-10 23:05:00,      3.510000,     20.024000,          8.764000,                    99.806250,      0.973000
                1528671960,           2018-06-10 23:06:00,           2018-06-10 23:06:00,      3.510000,     20.082000,          8.749000,                    99.750516,      0.973000
                1528672020,           2018-06-10 23:07:00,           2018-06-10 23:07:00,      3.510000,     20.040000,          8.756000,                    99.746916,      0.973000
                1528672080,           2018-06-10 23:08:00,           2018-06-10 23:08:00,      3.510000,     20.065000,          8.745000,                    99.671190,      0.973000
                1528672140,           2018-06-10 23:09:00,           2018-06-10 23:09:00,      3.510000,     20.015000,          8.759000,                    99.731433,      0.973000
                1528672200,           2018-06-10 23:10:00,           2018-06-10 23:10:00,      3.510000,     20.074000,          8.748000,                    99.723240,      0.973000
                1528672260,           2018-06-10 23:11:00,           2018-06-10 23:11:00,      3.510000,     20.040000,          8.750000,                    99.678565,      0.973000
                1528672320,           2018-06-10 23:12:00,           2018-06-10 23:12:00,      3.510000,     20.007000,          8.753000,                    99.647237,      0.972000
                1528672380,           2018-06-10 23:13:00,           2018-06-10 23:13:00,      3.510000,     20.065000,          8.745000,                    99.671190,      0.973000
                1528672440,           2018-06-10 23:14:00,           2018-06-10 23:14:00,      3.510000,     20.032000,          8.759000,                    99.765200,      0.973000
                1528672500,           2018-06-10 23:15:00,           2018-06-10 23:15:00,      3.510000,     20.049000,          8.756000,                    99.764788,      0.973000
                1528672560,           2018-06-10 23:16:00,           2018-06-10 23:16:00,      3.510000,     20.082000,          8.742000,                    99.670706,      0.973000
                1528672620,           2018-06-10 23:17:00,           2018-06-10 23:17:00,      3.510000,     20.065000,          8.745000,                    99.671190,      0.973000
                1528672680,           2018-06-10 23:18:00,           2018-06-10 23:18:00,      3.510000,     20.049000,          8.756000,                    99.764788,      0.973000
                1528672740,           2018-06-10 23:19:00,           2018-06-10 23:19:00,      3.510000,     20.074000,          8.752000,                    99.768838,      0.973000
                1528672800,           2018-06-10 23:20:00,           2018-06-10 23:20:00,      3.510000,     20.065000,          8.746000,                    99.682588,      0.973000
                1528672860,           2018-06-10 23:21:00,           2018-06-10 23:21:00,      3.510000,     20.015000,          8.768000,                    99.833908,      0.974000
                1528672920,           2018-06-10 23:22:00,           2018-06-10 23:22:00,      3.510000,     20.074000,          8.740000,                    99.632044,      0.973000
                1528672980,           2018-06-10 23:23:00,           2018-06-10 23:23:00,      3.510000,     20.032000,          8.759000,                    99.765200,      0.973000
                1528673040,           2018-06-10 23:24:00,           2018-06-10 23:24:00,      3.510000,     20.124000,          8.735000,                    99.674121,      0.973000
                1528673100,           2018-06-10 23:25:00,           2018-06-10 23:25:00,      3.510000,     20.040000,          8.748000,                    99.655781,      0.973000
                1528673160,           2018-06-10 23:26:00,           2018-06-10 23:26:00,      3.510000,     20.099000,          8.737000,                    99.647391,      0.973000
                1528673220,           2018-06-10 23:27:00,           2018-06-10 23:27:00,      3.510000,     20.032000,          8.756000,                    99.731030,      0.973000
                1528673280,           2018-06-10 23:28:00,           2018-06-10 23:28:00,      3.510000,     20.015000,          8.757000,                    99.708660,      0.973000
                1528673340,           2018-06-10 23:29:00,           2018-06-10 23:29:00,      3.510000,     20.057000,          8.745000,                    99.655322,      0.973000
                1528673400,           2018-06-10 23:30:00,           2018-06-10 23:30:00,      3.510000,     20.040000,          8.758000,                    99.769700,      0.973000
                1528673460,           2018-06-10 23:31:00,           2018-06-10 23:31:00,      3.510000,     20.024000,          8.762000,                    99.783474,      0.973000
                1528673520,           2018-06-10 23:32:00,           2018-06-10 23:32:00,      3.510000,     20.090000,          8.740000,                    99.663764,      0.973000
                1528673580,           2018-06-10 23:33:00,           2018-06-10 23:33:00,      3.510000,     20.015000,          8.763000,                    99.776977,      0.973000
                1528673640,           2018-06-10 23:34:00,           2018-06-10 23:34:00,      3.510000,     20.040000,          8.743000,                    99.598822,      0.973000
                1528673700,           2018-06-10 23:35:00,           2018-06-10 23:35:00,      3.510000,     20.024000,          8.758000,                    99.737921,      0.973000
                1528673760,           2018-06-10 23:36:00,           2018-06-10 23:36:00,      3.510000,     20.049000,          8.749000,                    99.685031,      0.973000
                1528673820,           2018-06-10 23:37:00,           2018-06-10 23:37:00,      3.510000,     20.015000,          8.758000,                    99.720047,      0.973000
                1528673880,           2018-06-10 23:38:00,           2018-06-10 23:38:00,      3.510000,     20.015000,          8.764000,                    99.788364,      0.974000
                1528673940,           2018-06-10 23:39:00,           2018-06-10 23:39:00,      3.510000,     19.998000,          8.757000,                    99.674903,      0.973000
                1528674000,           2018-06-10 23:40:00,           2018-06-10 23:40:00,      3.510000,     20.024000,          8.751000,                    99.658204,      0.973000
                1528674060,           2018-06-10 23:41:00,           2018-06-10 23:41:00,      3.510000,     20.057000,          8.752000,                    99.735092,      0.973000
                1528674120,           2018-06-10 23:42:00,           2018-06-10 23:42:00,      3.510000,     20.040000,          8.759000,                    99.781091,      0.974000
                1528674180,           2018-06-10 23:43:00,           2018-06-10 23:43:00,      3.510000,     20.007000,          8.764000,                    99.772465,      0.973000
                1528674240,           2018-06-10 23:44:00,           2018-06-10 23:44:00,      3.510000,     20.057000,          8.753000,                    99.746488,      0.973000
                1528674300,           2018-06-10 23:45:00,           2018-06-10 23:45:00,      3.510000,     20.049000,          8.745000,                    99.639455,      0.973000
                1528674360,           2018-06-10 23:46:00,           2018-06-10 23:46:00,      3.510000,     19.998000,          8.766000,                    99.777344,      0.973000
                1528674420,           2018-06-10 23:47:00,           2018-06-10 23:47:00,      3.510000,     20.015000,          8.767000,                    99.822522,      0.973000
                1528674480,           2018-06-10 23:48:00,           2018-06-10 23:48:00,      3.510000,     20.040000,          8.747000,                    99.644389,      0.973000
                1528674540,           2018-06-10 23:49:00,           2018-06-10 23:49:00,      3.510000,     20.007000,          8.759000,                    99.715543,      0.973000
                1528674600,           2018-06-10 23:50:00,           2018-06-10 23:50:00,      3.510000,     20.032000,          8.748000,                    99.639910,      0.973000
                1528674660,           2018-06-10 23:51:00,           2018-06-10 23:51:00,      3.510000,     20.015000,          8.756000,                    99.697274,      0.973000
                1528674720,           2018-06-10 23:52:00,           2018-06-10 23:52:00,      3.510000,     20.040000,          8.753000,                    99.712740,      0.973000
                1528674780,           2018-06-10 23:53:00,           2018-06-10 23:53:00,      3.510000,     20.107000,          8.720000,                    99.469328,      0.972000
                1528674840,           2018-06-10 23:54:00,           2018-06-10 23:54:00,      3.510000,     20.065000,          8.739000,                    99.602805,      0.973000
                1528674900,           2018-06-10 23:55:00,           2018-06-10 23:55:00,      3.510000,     19.973000,          8.772000,                    99.795914,      0.973000
                1528674960,           2018-06-10 23:56:00,           2018-06-10 23:56:00,      3.510000,     20.040000,          8.747000,                    99.644389,      0.973000
                1528675020,           2018-06-10 23:57:00,           2018-06-10 23:57:00,      3.510000,     20.074000,          8.745000,                    99.689042,      0.973000
                1528675080,           2018-06-10 23:58:00,           2018-06-10 23:58:00,      3.510000,     20.032000,          8.756000,                    99.731030,      0.973000
                1528675140,           2018-06-10 23:59:00,           2018-06-10 23:59:00,      3.510000,     19.990000,          8.770000,                    99.806965,      0.973000
                1528675200,           2018-06-11 00:00:00,           2018-06-11 00:00:00,      3.510000,     20.032000,          8.753000,                    99.696860,      0.973000
                1528675260,           2018-06-11 00:01:00,           2018-06-11 00:01:00,      3.510000,     20.032000,          8.761000,                    99.787980,      0.974000
                1528675320,           2018-06-11 00:02:00,           2018-06-11 00:02:00,      3.510000,     19.982000,          8.763000,                    99.711406,      0.973000
                1528675380,           2018-06-11 00:03:00,           2018-06-11 00:03:00,      3.510000,     20.040000,          8.752000,                    99.701349,      0.973000
                1528675440,           2018-06-11 00:04:00,           2018-06-11 00:04:00,      3.510000,     19.957000,          8.774000,                    99.786840,      0.973000
                1528675500,           2018-06-11 00:05:00,           2018-06-11 00:05:00,      3.510000,     20.065000,          8.741000,                    99.625600,      0.973000
                1528675560,           2018-06-11 00:06:00,           2018-06-11 00:06:00,      3.510000,     19.965000,          8.760000,                    99.643506,      0.973000
                1528675620,           2018-06-11 00:07:00,           2018-06-11 00:07:00,      3.510000,     20.007000,          8.761000,                    99.738312,      0.973000
                1528675680,           2018-06-11 00:08:00,           2018-06-11 00:08:00,      3.510000,     20.040000,          8.749000,                    99.667173,      0.973000
                1528675740,           2018-06-11 00:09:00,           2018-06-11 00:09:00,      3.510000,     20.024000,          8.747000,                    99.612651,      0.973000
                1528675800,           2018-06-11 00:10:00,           2018-06-11 00:10:00,      3.510000,     20.007000,          8.763000,                    99.761081,      0.973000
                1528675860,           2018-06-11 00:11:00,           2018-06-11 00:11:00,      3.510000,     19.990000,          8.759000,                    99.681779,      0.973000
                1528675920,           2018-06-11 00:12:00,           2018-06-11 00:12:00,      3.510000,     20.032000,          8.751000,                    99.674080,      0.973000
                1528675980,           2018-06-11 00:13:00,           2018-06-11 00:13:00,      3.510000,     20.007000,          8.750000,                    99.613084,      0.973000
                1528676040,           2018-06-11 00:14:00,           2018-06-11 00:14:00,      3.510000,     19.965000,          8.769000,                    99.745880,      0.973000
                1528676100,           2018-06-11 00:15:00,           2018-06-11 00:15:00,      3.510000,     20.007000,          8.757000,                    99.692774,      0.973000
                1528676160,           2018-06-11 00:16:00,           2018-06-11 00:16:00,      3.510000,     20.032000,          8.748000,                    99.639910,      0.973000
                1528676220,           2018-06-11 00:17:00,           2018-06-11 00:17:00,      3.510000,     19.998000,          8.762000,                    99.731815,      0.973000
                1528676280,           2018-06-11 00:18:00,           2018-06-11 00:18:00,      3.510000,     19.998000,          8.762000,                    99.731815,      0.973000
                1528676340,           2018-06-11 00:19:00,           2018-06-11 00:19:00,      3.510000,     20.007000,          8.756000,                    99.681390,      0.973000
                1528676400,           2018-06-11 00:20:00,           2018-06-11 00:20:00,      3.510000,     19.990000,          8.754000,                    99.624877,      0.973000
                1528676460,           2018-06-11 00:21:00,           2018-06-11 00:21:00,      3.510000,     19.965000,          8.765000,                    99.700380,      0.973000
                1528676520,           2018-06-11 00:22:00,           2018-06-11 00:22:00,      3.510000,     20.040000,          8.743000,                    99.598822,      0.973000
                1528676580,           2018-06-11 00:23:00,           2018-06-11 00:23:00,      3.510000,     20.049000,          8.744000,                    99.628062,      0.973000
                1528676640,           2018-06-11 00:24:00,           2018-06-11 00:24:00,      3.510000,     19.982000,          8.768000,                    99.768300,      0.974000
                1528676700,           2018-06-11 00:25:00,           2018-06-11 00:25:00,      3.510000,     20.024000,          8.756000,                    99.715145,      0.974000
                1528676760,           2018-06-11 00:26:00,           2018-06-11 00:26:00,      3.510000,     19.973000,          8.755000,                    99.602512,      0.973000
                1528676820,           2018-06-11 00:27:00,           2018-06-11 00:27:00,      3.510000,     19.982000,          8.762000,                    99.700028,      0.973000
                1528676880,           2018-06-11 00:28:00,           2018-06-11 00:28:00,      3.510000,     19.998000,          8.751000,                    99.606609,      0.973000
                1528676940,           2018-06-11 00:29:00,           2018-06-11 00:29:00,      3.510000,     19.948000,          8.772000,                    99.746196,      0.973000
                1528677000,           2018-06-11 00:30:00,           2018-06-11 00:30:00,      3.510000,     19.948000,          8.771000,                    99.734825,      0.974000
                1528677060,           2018-06-11 00:31:00,           2018-06-11 00:31:00,      3.510000,     19.965000,          8.763000,                    99.677631,      0.973000
                1528677120,           2018-06-11 00:32:00,           2018-06-11 00:32:00,      3.510000,     20.024000,          8.745000,                    99.589874,      0.973000
                1528677180,           2018-06-11 00:33:00,           2018-06-11 00:33:00,      3.510000,     19.982000,          8.763000,                    99.711406,      0.974000
                1528677240,           2018-06-11 00:34:00,           2018-06-11 00:34:00,      3.510000,     19.990000,          8.750000,                    99.579355,      0.973000
                1528677300,           2018-06-11 00:35:00,           2018-06-11 00:35:00,      3.510000,     19.982000,          8.757000,                    99.643134,      0.973000
                1528677360,           2018-06-11 00:36:00,           2018-06-11 00:36:00,      3.510000,     19.998000,          8.760000,                    99.709050,      0.973000
                1528677420,           2018-06-11 00:37:00,           2018-06-11 00:37:00,      3.510000,     19.982000,          8.762000,                    99.700028,      0.973000
                1528677480,           2018-06-11 00:38:00,           2018-06-11 00:38:00,      3.510000,     20.007000,          8.758000,                    99.704159,      0.974000
                1528677540,           2018-06-11 00:39:00,           2018-06-11 00:39:00,      3.510000,     20.015000,          8.753000,                    99.663116,      0.973000
                1528677600,           2018-06-11 00:40:00,           2018-06-11 00:40:00,      3.510000,     19.965000,          8.765000,                    99.700380,      0.973000
                1528677660,           2018-06-11 00:41:00,           2018-06-11 00:41:00,      3.510000,     19.957000,          8.766000,                    99.695856,      0.973000
                1528677720,           2018-06-11 00:42:00,           2018-06-11 00:42:00,      3.510000,     19.948000,          8.772000,                    99.746196,      0.974000
                1528677780,           2018-06-11 00:43:00,           2018-06-11 00:43:00,      3.510000,     19.973000,          8.756000,                    99.613888,      0.973000
                1528677840,           2018-06-11 00:44:00,           2018-06-11 00:44:00,      3.510000,     20.015000,          8.749000,                    99.617571,      0.973000
                1528677900,           2018-06-11 00:45:00,           2018-06-11 00:45:00,      3.510000,     19.998000,          8.752000,                    99.617992,      0.973000
                1528677960,           2018-06-11 00:46:00,           2018-06-11 00:46:00,      3.510000,     19.990000,          8.753000,                    99.613496,      0.973000
                1528678020,           2018-06-11 00:47:00,           2018-06-11 00:47:00,      3.510000,     19.957000,          8.760000,                    99.627618,      0.973000
                1528678080,           2018-06-11 00:48:00,           2018-06-11 00:48:00,      3.510000,     19.973000,          8.758000,                    99.636641,      0.973000
                1528678140,           2018-06-11 00:49:00,           2018-06-11 00:49:00,      3.510000,     20.007000,          8.749000,                    99.601700,      0.973000
                1528678200,           2018-06-11 00:50:00,           2018-06-11 00:50:00,      3.510000,     19.973000,          8.753000,                    99.579758,      0.973000
                1528678260,           2018-06-11 00:51:00,           2018-06-11 00:51:00,      3.510000,     19.965000,          8.758000,                    99.620756,      0.973000
                1528678320,           2018-06-11 00:52:00,           2018-06-11 00:52:00,      3.510000,     19.957000,          8.758000,                    99.604872,      0.973000
                1528678380,           2018-06-11 00:53:00,           2018-06-11 00:53:00,      3.510000,     19.940000,          8.768000,                    99.684811,      0.973000
                1528678440,           2018-06-11 00:54:00,           2018-06-11 00:54:00,      3.510000,     19.990000,          8.761000,                    99.704540,      0.974000
                1528678500,           2018-06-11 00:55:00,           2018-06-11 00:55:00,      3.510000,     19.965000,          8.755000,                    99.586632,      0.973000
                1528678560,           2018-06-11 00:56:00,           2018-06-11 00:56:00,      3.510000,     19.990000,          8.749000,                    99.567974,      0.973000
                1528678620,           2018-06-11 00:57:00,           2018-06-11 00:57:00,      3.510000,     20.007000,          8.752000,                    99.635853,      0.974000
                1528678680,           2018-06-11 00:58:00,           2018-06-11 00:58:00,      3.510000,     19.990000,          8.758000,                    99.670399,      0.973000
                1528678740,           2018-06-11 00:59:00,           2018-06-11 00:59:00,      3.510000,     19.932000,          8.769000,                    99.680277,      0.973000
                1528678800,           2018-06-11 01:00:00,           2018-06-11 01:00:00,      3.510000,     19.940000,          8.769000,                    99.696180,      0.974000
                1528678860,           2018-06-11 01:01:00,           2018-06-11 01:01:00,      3.510000,     19.957000,          8.760000,                    99.627618,      0.973000
                1528678920,           2018-06-11 01:02:00,           2018-06-11 01:02:00,      3.510000,     19.923000,          8.772000,                    99.696483,      0.973000
                1528678980,           2018-06-11 01:03:00,           2018-06-11 01:03:00,      3.510000,     19.948000,          8.765000,                    99.666599,      0.973000
                1528679040,           2018-06-11 01:04:00,           2018-06-11 01:04:00,      3.510000,     19.998000,          8.753000,                    99.629374,      0.973000
                1528679100,           2018-06-11 01:05:00,           2018-06-11 01:05:00,      3.510000,     19.957000,          8.758000,                    99.604872,      0.973000
                1528679160,           2018-06-11 01:06:00,           2018-06-11 01:06:00,      3.510000,     19.973000,          8.752000,                    99.568382,      0.973000
                1528679220,           2018-06-11 01:07:00,           2018-06-11 01:07:00,      3.510000,     19.990000,          8.747000,                    99.545213,      0.973000
                1528679280,           2018-06-11 01:08:00,           2018-06-11 01:08:00,      3.510000,     19.965000,          8.754000,                    99.575257,      0.973000
                1528679340,           2018-06-11 01:09:00,           2018-06-11 01:09:00,      3.510000,     19.923000,          8.761000,                    99.571465,      0.973000
                1528679400,           2018-06-11 01:10:00,           2018-06-11 01:10:00,      3.510000,     19.982000,          8.747000,                    99.529347,      0.973000
                1528679460,           2018-06-11 01:11:00,           2018-06-11 01:11:00,      3.510000,     19.965000,          8.755000,                    99.586632,      0.973000
                1528679520,           2018-06-11 01:12:00,           2018-06-11 01:12:00,      3.510000,     19.948000,          8.760000,                    99.609744,      0.973000
                1528679580,           2018-06-11 01:13:00,           2018-06-11 01:13:00,      3.510000,     19.948000,          8.755000,                    99.552890,      0.973000
                1528679640,           2018-06-11 01:14:00,           2018-06-11 01:14:00,      3.510000,     19.982000,          8.752000,                    99.586241,      0.973000
                1528679700,           2018-06-11 01:15:00,           2018-06-11 01:15:00,      3.510000,     19.957000,          8.756000,                    99.582126,      0.973000
                1528679760,           2018-06-11 01:16:00,           2018-06-11 01:16:00,      3.510000,     19.923000,          8.763000,                    99.594195,      0.973000
                1528679820,           2018-06-11 01:17:00,           2018-06-11 01:17:00,      3.510000,     19.906000,          8.772000,                    99.662681,      0.973000
                1528679880,           2018-06-11 01:18:00,           2018-06-11 01:18:00,      3.510000,     19.940000,          8.764000,                    99.639334,      0.974000
                1528679940,           2018-06-11 01:19:00,           2018-06-11 01:19:00,      3.510000,     19.948000,          8.753000,                    99.530148,      0.973000
                1528680000,           2018-06-11 01:20:00,           2018-06-11 01:20:00,      3.510000,     19.982000,          8.747000,                    99.529347,      0.973000
                1528680060,           2018-06-11 01:21:00,           2018-06-11 01:21:00,      3.510000,     19.948000,          8.761000,                    99.621115,      0.973000
                1528680120,           2018-06-11 01:22:00,           2018-06-11 01:22:00,      3.510000,     19.940000,          8.762000,                    99.616596,      0.973000
                1528680180,           2018-06-11 01:23:00,           2018-06-11 01:23:00,      3.510000,     19.948000,          8.764000,                    99.655228,      0.974000
                1528680240,           2018-06-11 01:24:00,           2018-06-11 01:24:00,      3.510000,     19.923000,          8.769000,                    99.662387,      0.973000
                1528680300,           2018-06-11 01:25:00,           2018-06-11 01:25:00,      3.510000,     19.932000,          8.754000,                    99.509767,      0.973000
                1528680360,           2018-06-11 01:26:00,           2018-06-11 01:26:00,      3.510000,     19.890000,          8.774000,                    99.653585,      0.973000
                1528680420,           2018-06-11 01:27:00,           2018-06-11 01:27:00,      3.510000,     19.948000,          8.756000,                    99.564261,      0.973000
                1528680480,           2018-06-11 01:28:00,           2018-06-11 01:28:00,      3.510000,     19.940000,          8.755000,                    99.537012,      0.973000
                1528680540,           2018-06-11 01:29:00,           2018-06-11 01:29:00,      3.510000,     19.915000,          8.764000,                    99.589668,      0.973000
                1528680600,           2018-06-11 01:30:00,           2018-06-11 01:30:00,      3.510000,     19.906000,          8.771000,                    99.651320,      0.973000
                1528680660,           2018-06-11 01:31:00,           2018-06-11 01:31:00,      3.510000,     19.957000,          8.759000,                    99.616245,      0.973000
                1528680720,           2018-06-11 01:32:00,           2018-06-11 01:32:00,      3.510000,     19.957000,          8.761000,                    99.638991,      0.974000
                1528680780,           2018-06-11 01:33:00,           2018-06-11 01:33:00,      3.510000,     19.940000,          8.757000,                    99.559750,      0.973000
                1528680840,           2018-06-11 01:34:00,           2018-06-11 01:34:00,      3.510000,     19.898000,          8.772000,                    99.646775,      0.973000
                1528680900,           2018-06-11 01:35:00,           2018-06-11 01:35:00,      3.510000,     19.957000,          8.754000,                    99.559380,      0.973000
                1528680960,           2018-06-11 01:36:00,           2018-06-11 01:36:00,      3.510000,     19.932000,          8.755000,                    99.521134,      0.973000
                1528681020,           2018-06-11 01:37:00,           2018-06-11 01:37:00,      3.510000,     19.915000,          8.768000,                    99.635122,      0.973000
                1528681080,           2018-06-11 01:38:00,           2018-06-11 01:38:00,      3.510000,     19.932000,          8.764000,                    99.623440,      0.973000
                1528681140,           2018-06-11 01:39:00,           2018-06-11 01:39:00,      3.510000,     19.923000,          8.764000,                    99.605561,      0.973000
