MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018May31 17:02:23 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1527666960,           2018-05-30 07:56:00,           2018-05-30 07:56:00,      3.490000,     18.774000,          8.529000,                    94.718642,      0.981000
                1527667560,           2018-05-30 08:06:00,           2018-05-30 08:06:00,      3.490000,     18.640000,          8.533000,                    94.505194,      0.979000
                1527668160,           2018-05-30 08:16:00,           2018-05-30 08:16:00,      3.490000,     18.446000,          8.580000,                    94.650599,      0.981000
                1527668760,           2018-05-30 08:26:00,           2018-05-30 08:26:00,      3.490000,     18.278000,          8.619000,                    94.754747,      0.981000
                1527669360,           2018-05-30 08:36:00,           2018-05-30 08:36:00,      3.490000,     17.848000,          8.697000,                    94.771155,      0.980000
                1527669960,           2018-05-30 08:46:00,           2018-05-30 08:46:00,      3.490000,     17.477000,          8.760000,                    94.727963,      0.980000
                1527670560,           2018-05-30 08:56:00,           2018-05-30 08:56:00,      3.490000,     17.206000,          8.797000,                    94.593540,      0.980000
                1527671160,           2018-05-30 09:06:00,           2018-05-30 09:06:00,      3.490000,     17.062000,          8.830000,                    94.663546,      0.980000
                1527671760,           2018-05-30 09:16:00,           2018-05-30 09:16:00,      3.490000,     17.121000,          8.838000,                    94.866101,      0.981000
                1527672360,           2018-05-30 09:26:00,           2018-05-30 09:26:00,      3.490000,     17.502000,          8.772000,                    94.906930,      0.982000
                1527672960,           2018-05-30 09:36:00,           2018-05-30 09:36:00,      3.490000,     18.396000,          8.632000,                    95.127020,      0.983000
                1527673560,           2018-05-30 09:46:00,           2018-05-30 09:46:00,      3.490000,     19.572000,          8.385000,                    94.631453,      0.980000
                1527674160,           2018-05-30 09:56:00,           2018-05-30 09:56:00,      3.490000,     21.529000,          8.067000,                    94.630573,      0.983000
                1527674760,           2018-05-30 10:06:00,           2018-05-30 10:06:00,      3.490000,     21.279000,          8.085000,                    94.380703,      0.982000
                1527675360,           2018-05-30 10:16:00,           2018-05-30 10:16:00,      3.490000,     21.370000,          8.116000,                    94.910982,      0.983000
                1527675960,           2018-05-30 10:26:00,           2018-05-30 10:26:00,      3.500000,     18.430000,          8.909000,                    98.247865,      0.962000
                1527676560,           2018-05-30 10:36:00,           2018-05-30 10:36:00,      3.490000,     11.857000,         11.382000,                   108.912134,      0.974000
                1527677160,           2018-05-30 10:46:00,           2018-05-30 10:46:00,      3.490000,     11.428000,         11.563000,                   109.561402,      0.977000
                1527677760,           2018-05-30 10:56:00,           2018-05-30 10:56:00,      3.490000,     11.347000,         11.618000,                   109.877418,      0.980000
                1527678360,           2018-05-30 11:06:00,           2018-05-30 11:06:00,      3.490000,     11.383000,         11.609000,                   109.883383,      0.980000
                1527678960,           2018-05-30 11:16:00,           2018-05-30 11:16:00,      3.490000,     11.419000,         11.645000,                   110.315518,      0.982000
                1527679560,           2018-05-30 11:26:00,           2018-05-30 11:26:00,      3.490000,     11.437000,         11.620000,                   110.124287,      0.980000
                1527680160,           2018-05-30 11:36:00,           2018-05-30 11:36:00,      3.490000,     11.482000,         11.612000,                   110.162409,      0.980000
                1527680760,           2018-05-30 11:46:00,           2018-05-30 11:46:00,      3.490000,     11.499000,         11.635000,                   110.423745,      0.981000
                1527681360,           2018-05-30 11:56:00,           2018-05-30 11:56:00,      3.490000,     11.544000,         11.615000,                   110.347938,      0.981000
                1527681960,           2018-05-30 12:06:00,           2018-05-30 12:06:00,      3.490000,     11.580000,         11.577000,                   110.077847,      0.979000
                1527682560,           2018-05-30 12:16:00,           2018-05-30 12:16:00,      3.490000,     11.642000,         11.620000,                   110.643922,      0.980000
                1527683160,           2018-05-30 12:26:00,           2018-05-30 12:26:00,      3.490000,     11.678000,         11.609000,                   110.630407,      0.980000
                1527683760,           2018-05-30 12:36:00,           2018-05-30 12:36:00,      3.490000,     11.705000,         11.587000,                   110.489053,      0.979000
                1527684360,           2018-05-30 12:46:00,           2018-05-30 12:46:00,      3.490000,     11.776000,         11.580000,                   110.601846,      0.979000
                1527684960,           2018-05-30 12:56:00,           2018-05-30 12:56:00,      3.490000,     11.794000,         11.572000,                   110.570934,      0.979000
                1527685560,           2018-05-30 13:06:00,           2018-05-30 13:06:00,      3.490000,     11.821000,         11.533000,                   110.266311,      0.980000
                1527686160,           2018-05-30 13:16:00,           2018-05-30 13:16:00,      3.490000,     11.830000,         11.542000,                   110.375054,      0.980000
                1527686760,           2018-05-30 13:26:00,           2018-05-30 13:26:00,      3.490000,     11.821000,         11.497000,                   109.922117,      0.981000
                1527687360,           2018-05-30 13:36:00,           2018-05-30 13:36:00,      3.480000,     11.821000,         11.473000,                   109.692655,      0.980000
                1527687960,           2018-05-30 13:46:00,           2018-05-30 13:46:00,      3.480000,     11.812000,         11.467000,                   109.612743,      0.981000
                1527688560,           2018-05-30 13:56:00,           2018-05-30 13:56:00,      3.480000,     11.848000,         11.396000,                   109.023687,      0.979000
                1527689160,           2018-05-30 14:06:00,           2018-05-30 14:06:00,      3.480000,     11.830000,         11.362000,                   108.653731,      0.980000
                1527689760,           2018-05-30 14:16:00,           2018-05-30 14:16:00,      3.480000,     11.741000,         11.399000,                   108.785964,      0.981000
                1527690360,           2018-05-30 14:26:00,           2018-05-30 14:26:00,      3.480000,     11.732000,         11.371000,                   108.496399,      0.980000
                1527690960,           2018-05-30 14:36:00,           2018-05-30 14:36:00,      3.480000,     11.767000,         11.361000,                   108.487821,      0.980000
                1527691560,           2018-05-30 14:46:00,           2018-05-30 14:46:00,      3.480000,     11.732000,         11.400000,                   108.773103,      0.981000
                1527692160,           2018-05-30 14:56:00,           2018-05-30 14:56:00,      3.480000,     11.741000,         11.394000,                   108.738246,      0.981000
                1527692760,           2018-05-30 15:06:00,           2018-05-30 15:06:00,      3.480000,     11.732000,         11.447000,                   109.221553,      0.982000
                1527693360,           2018-05-30 15:16:00,           2018-05-30 15:16:00,      3.480000,     11.767000,         11.934000,                   113.959480,      0.979000
                1527693960,           2018-05-30 15:26:00,           2018-05-30 15:26:00,      3.480000,     11.803000,         11.683000,                   111.654512,      0.980000
                1527694560,           2018-05-30 15:36:00,           2018-05-30 15:36:00,      3.480000,     11.892000,         11.681000,                   111.862548,      0.981000
                1527695160,           2018-05-30 15:46:00,           2018-05-30 15:46:00,      3.480000,     12.017000,         11.695000,                   112.316210,      0.979000
                1527695760,           2018-05-30 15:56:00,           2018-05-30 15:56:00,      3.480000,     12.097000,         11.870000,                   114.204582,      0.980000
                1527696360,           2018-05-30 16:06:00,           2018-05-30 16:06:00,      3.480000,     12.114000,         11.786000,                   113.440231,      0.981000
                1527696960,           2018-05-30 16:16:00,           2018-05-30 16:16:00,      3.480000,     12.123000,         11.768000,                   113.290155,      0.981000
                1527697560,           2018-05-30 16:26:00,           2018-05-30 16:26:00,      3.480000,     12.203000,         11.768000,                   113.496193,      0.981000
                1527698160,           2018-05-30 16:36:00,           2018-05-30 16:36:00,      3.480000,     12.230000,         11.765000,                   113.536799,      0.980000
                1527698760,           2018-05-30 16:46:00,           2018-05-30 16:46:00,      3.480000,     12.239000,         11.785000,                   113.753028,      0.981000
                1527699360,           2018-05-30 16:56:00,           2018-05-30 16:56:00,      3.480000,     12.221000,         11.820000,                   114.044281,      0.980000
                1527699960,           2018-05-30 17:06:00,           2018-05-30 17:06:00,      3.480000,     12.194000,         11.919000,                   114.929028,      0.981000
                1527700560,           2018-05-30 17:16:00,           2018-05-30 17:16:00,      3.480000,     12.177000,         11.968000,                   115.356979,      0.981000
                1527701160,           2018-05-30 17:26:00,           2018-05-30 17:26:00,      3.480000,     12.123000,         11.941000,                   114.955621,      0.980000
                1527701760,           2018-05-30 17:36:00,           2018-05-30 17:36:00,      3.480000,     12.150000,         11.964000,                   115.247727,      0.981000
                1527702360,           2018-05-30 17:46:00,           2018-05-30 17:46:00,      3.480000,     12.070000,         11.880000,                   114.230624,      0.980000
                1527702960,           2018-05-30 17:56:00,           2018-05-30 17:56:00,      3.480000,     11.999000,         11.955000,                   114.766136,      0.980000
                1527703560,           2018-05-30 18:06:00,           2018-05-30 18:06:00,      3.480000,     12.061000,         12.003000,                   115.389684,      0.980000
                1527704160,           2018-05-30 18:16:00,           2018-05-30 18:16:00,      3.480000,     11.990000,         11.906000,                   114.272313,      0.980000
                1527704760,           2018-05-30 18:26:00,           2018-05-30 18:26:00,      3.480000,     12.008000,         12.001000,                   115.231347,      0.981000
                1527705360,           2018-05-30 18:36:00,           2018-05-30 18:36:00,      3.470000,     11.990000,         12.052000,                   115.673603,      0.981000
                1527705960,           2018-05-30 18:46:00,           2018-05-30 18:46:00,      3.480000,     12.008000,         11.970000,                   114.933691,      0.980000
                1527706560,           2018-05-30 18:56:00,           2018-05-30 18:56:00,      3.470000,     12.026000,         12.039000,                   115.643606,      0.981000
                1527707160,           2018-05-30 19:06:00,           2018-05-30 19:06:00,      3.470000,     12.017000,         11.990000,                   115.149325,      0.980000
                1527707760,           2018-05-30 19:16:00,           2018-05-30 19:16:00,      3.480000,     12.034000,         12.041000,                   115.683885,      0.980000
                1527708360,           2018-05-30 19:26:00,           2018-05-30 19:26:00,      3.470000,     12.097000,         12.020000,                   115.647774,      0.980000
                1527708960,           2018-05-30 19:36:00,           2018-05-30 19:36:00,      3.470000,     12.123000,         12.115000,                   116.630713,      0.983000
                1527709560,           2018-05-30 19:46:00,           2018-05-30 19:46:00,      3.470000,     12.079000,         12.045000,                   115.840874,      0.978000
                1527710160,           2018-05-30 19:56:00,           2018-05-30 19:56:00,      3.470000,     12.123000,         12.147000,                   116.938776,      0.982000
                1527710760,           2018-05-30 20:06:00,           2018-05-30 20:06:00,      3.470000,     12.150000,         12.143000,                   116.972012,      0.981000
                1527711360,           2018-05-30 20:16:00,           2018-05-30 20:16:00,      3.470000,     12.159000,         12.161000,                   117.169356,      0.981000
                1527711960,           2018-05-30 20:26:00,           2018-05-30 20:26:00,      3.480000,     12.185000,         12.205000,                   117.662741,      0.981000
                1527712560,           2018-05-30 20:36:00,           2018-05-30 20:36:00,      3.470000,     12.221000,         12.198000,                   117.691382,      0.981000
                1527713160,           2018-05-30 20:46:00,           2018-05-30 20:46:00,      3.470000,     12.274000,         12.280000,                   118.625053,      0.980000
                1527713760,           2018-05-30 20:56:00,           2018-05-30 20:56:00,      3.470000,     12.336000,         12.487000,                   120.794237,      0.981000
                1527714360,           2018-05-30 21:06:00,           2018-05-30 21:06:00,      3.470000,     12.389000,         12.539000,                   121.442856,      0.982000
                1527714960,           2018-05-30 21:16:00,           2018-05-30 21:16:00,      3.470000,     12.416000,         12.574000,                   121.856230,      0.980000
                1527715560,           2018-05-30 21:26:00,           2018-05-30 21:26:00,      3.470000,     12.469000,         12.567000,                   121.934369,      0.981000
                1527716160,           2018-05-30 21:36:00,           2018-05-30 21:36:00,      3.470000,     12.469000,         12.599000,                   122.244857,      0.982000
                1527716760,           2018-05-30 21:46:00,           2018-05-30 21:46:00,      3.470000,     12.451000,         12.567000,                   121.884788,      0.981000
                1527717360,           2018-05-30 21:56:00,           2018-05-30 21:56:00,      3.470000,     12.425000,         12.627000,                   122.394764,      0.983000
                1527717960,           2018-05-30 22:06:00,           2018-05-30 22:06:00,      3.470000,     12.185000,         12.522000,                   120.718791,      0.981000
                1527718560,           2018-05-30 22:16:00,           2018-05-30 22:16:00,      3.470000,     12.123000,         12.492000,                   120.260080,      0.983000
                1527719160,           2018-05-30 22:26:00,           2018-05-30 22:26:00,      3.470000,     12.079000,         12.393000,                   119.187709,      0.981000
                1527719760,           2018-05-30 22:36:00,           2018-05-30 22:36:00,      3.470000,     12.097000,         12.331000,                   118.639991,      0.981000
                1527720360,           2018-05-30 22:46:00,           2018-05-30 22:46:00,      3.470000,     11.990000,         12.393000,                   118.946478,      0.981000
                1527720960,           2018-05-30 22:56:00,           2018-05-30 22:56:00,      3.470000,     11.954000,         12.260000,                   117.573463,      0.980000
                1527721560,           2018-05-30 23:06:00,           2018-05-30 23:06:00,      3.470000,     11.919000,         12.213000,                   117.029292,      0.981000
                1527722160,           2018-05-30 23:16:00,           2018-05-30 23:16:00,      3.470000,     11.839000,         12.153000,                   116.241886,      0.981000
                1527722760,           2018-05-30 23:26:00,           2018-05-30 23:26:00,      3.470000,     11.830000,         12.167000,                   116.351869,      0.983000
                1527723360,           2018-05-30 23:36:00,           2018-05-30 23:36:00,      3.470000,     11.865000,         12.051000,                   115.334731,      0.980000
                1527723960,           2018-05-30 23:46:00,           2018-05-30 23:46:00,      3.470000,     11.865000,         12.036000,                   115.191172,      0.980000
                1527724560,           2018-05-30 23:56:00,           2018-05-30 23:56:00,      3.470000,     11.839000,         12.043000,                   115.189750,      0.981000
                1527725160,           2018-05-31 00:06:00,           2018-05-31 00:06:00,      3.470000,     11.794000,         12.030000,                   114.947143,      0.982000
                1527725760,           2018-05-31 00:16:00,           2018-05-31 00:16:00,      3.470000,     11.794000,         12.028000,                   114.928033,      0.983000
                1527726360,           2018-05-31 00:26:00,           2018-05-31 00:26:00,      3.470000,     11.794000,         12.019000,                   114.842037,      0.982000
                1527726960,           2018-05-31 00:36:00,           2018-05-31 00:36:00,      3.470000,     11.812000,         11.971000,                   114.430466,      0.981000
                1527727560,           2018-05-31 00:46:00,           2018-05-31 00:46:00,      3.470000,     11.803000,         12.002000,                   114.703197,      0.983000
                1527728160,           2018-05-31 00:56:00,           2018-05-31 00:56:00,      3.470000,     11.794000,         11.957000,                   114.249625,      0.981000
                1527728760,           2018-05-31 01:06:00,           2018-05-31 01:06:00,      3.470000,     11.794000,         11.974000,                   114.412061,      0.982000
                1527729360,           2018-05-31 01:16:00,           2018-05-31 01:16:00,      3.470000,     11.794000,         11.961000,                   114.287845,      0.981000
                1527729960,           2018-05-31 01:26:00,           2018-05-31 01:26:00,      3.470000,     11.767000,         11.936000,                   113.978579,      0.980000
                1527730560,           2018-05-31 01:36:00,           2018-05-31 01:36:00,      3.470000,     11.732000,         12.019000,                   114.679291,      0.983000
                1527731160,           2018-05-31 01:46:00,           2018-05-31 01:46:00,      3.470000,     11.687000,         11.968000,                   114.075087,      0.981000
                1527731760,           2018-05-31 01:56:00,           2018-05-31 01:56:00,      3.470000,     11.687000,         11.977000,                   114.160872,      0.981000
                1527732360,           2018-05-31 02:06:00,           2018-05-31 02:06:00,      3.470000,     11.696000,         11.938000,                   113.812593,      0.982000
                1527732960,           2018-05-31 02:16:00,           2018-05-31 02:16:00,      3.470000,     11.705000,         11.913000,                   113.597660,      0.982000
                1527733560,           2018-05-31 02:26:00,           2018-05-31 02:26:00,      3.470000,     11.714000,         11.856000,                   113.077428,      0.980000
                1527734160,           2018-05-31 02:36:00,           2018-05-31 02:36:00,      3.470000,     11.687000,         11.874000,                   113.179109,      0.980000
                1527734760,           2018-05-31 02:46:00,           2018-05-31 02:46:00,      3.470000,     11.562000,         12.047000,                   114.499447,      0.981000
                1527735360,           2018-05-31 02:56:00,           2018-05-31 02:56:00,      3.470000,     11.562000,         12.050000,                   114.527960,      0.981000
                1527735960,           2018-05-31 03:06:00,           2018-05-31 03:06:00,      3.470000,     11.562000,         11.995000,                   114.005219,      0.979000
                1527736560,           2018-05-31 03:16:00,           2018-05-31 03:16:00,      3.470000,     11.607000,         11.946000,                   113.656798,      0.982000
                1527737160,           2018-05-31 03:26:00,           2018-05-31 03:26:00,      3.470000,     11.634000,         11.882000,                   113.117901,      0.980000
                1527737760,           2018-05-31 03:36:00,           2018-05-31 03:36:00,      3.470000,     11.616000,         11.891000,                   113.156870,      0.981000
                1527738360,           2018-05-31 03:46:00,           2018-05-31 03:46:00,      3.470000,     11.616000,         11.907000,                   113.309129,      0.982000
                1527738960,           2018-05-31 03:56:00,           2018-05-31 03:56:00,      3.470000,     11.625000,         11.895000,                   113.218298,      0.982000
                1527739560,           2018-05-31 04:06:00,           2018-05-31 04:06:00,      3.470000,     11.616000,         11.865000,                   112.909450,      0.981000
                1527740160,           2018-05-31 04:16:00,           2018-05-31 04:16:00,      3.470000,     11.580000,         11.934000,                   113.472318,      0.982000
                1527740760,           2018-05-31 04:26:00,           2018-05-31 04:26:00,      3.470000,     11.562000,         11.950000,                   113.577521,      0.982000
                1527741360,           2018-05-31 04:36:00,           2018-05-31 04:36:00,      3.460000,     11.517000,         11.987000,                   113.811515,      0.981000
                1527741960,           2018-05-31 04:46:00,           2018-05-31 04:46:00,      3.460000,     11.499000,         11.992000,                   113.811908,      0.981000
                1527742560,           2018-05-31 04:56:00,           2018-05-31 04:56:00,      3.460000,     11.482000,         12.020000,                   114.033083,      0.981000
                1527743160,           2018-05-31 05:06:00,           2018-05-31 05:06:00,      3.470000,     11.464000,         11.996000,                   113.758310,      0.980000
                1527743760,           2018-05-31 05:16:00,           2018-05-31 05:16:00,      3.470000,     11.446000,         12.053000,                   114.251537,      0.983000
                1527744360,           2018-05-31 05:26:00,           2018-05-31 05:26:00,      3.460000,     11.464000,         11.982000,                   113.625548,      0.980000
                1527744960,           2018-05-31 05:36:00,           2018-05-31 05:36:00,      3.470000,     11.455000,         11.989000,                   113.668401,      0.980000
                1527745560,           2018-05-31 05:46:00,           2018-05-31 05:46:00,      3.470000,     11.464000,         12.001000,                   113.805725,      0.981000
                1527746160,           2018-05-31 05:56:00,           2018-05-31 05:56:00,      3.460000,     11.437000,         11.998000,                   113.706643,      0.981000
                1527746760,           2018-05-31 06:06:00,           2018-05-31 06:06:00,      3.470000,     11.473000,         11.988000,                   113.705973,      0.981000
                1527747360,           2018-05-31 06:16:00,           2018-05-31 06:16:00,      3.460000,     11.446000,         12.006000,                   113.806019,      0.982000
                1527747960,           2018-05-31 06:26:00,           2018-05-31 06:26:00,      3.460000,     11.428000,         11.963000,                   113.351470,      0.981000
                1527748560,           2018-05-31 06:36:00,           2018-05-31 06:36:00,      3.470000,     11.446000,         11.983000,                   113.588000,      0.981000
                1527749160,           2018-05-31 06:46:00,           2018-05-31 06:46:00,      3.470000,     11.482000,         11.949000,                   113.359510,      0.981000
                1527749760,           2018-05-31 06:56:00,           2018-05-31 06:56:00,      3.460000,     11.482000,         11.952000,                   113.387971,      0.980000
                1527750360,           2018-05-31 07:06:00,           2018-05-31 07:06:00,      3.460000,     11.473000,         11.939000,                   113.241209,      0.980000
                1527750960,           2018-05-31 07:16:00,           2018-05-31 07:16:00,      3.460000,     11.508000,         11.939000,                   113.332339,      0.981000
                1527751560,           2018-05-31 07:26:00,           2018-05-31 07:26:00,      3.460000,     11.526000,         11.957000,                   113.550150,      0.980000
                1527752160,           2018-05-31 07:36:00,           2018-05-31 07:36:00,      3.470000,     11.571000,         11.984000,                   113.924202,      0.980000
                1527752760,           2018-05-31 07:46:00,           2018-05-31 07:46:00,      3.460000,     11.571000,         11.987000,                   113.952721,      0.981000
                1527753360,           2018-05-31 07:56:00,           2018-05-31 07:56:00,      3.460000,     11.634000,         11.929000,                   113.565346,      0.979000
                1527753960,           2018-05-31 08:06:00,           2018-05-31 08:06:00,      3.460000,     11.616000,         11.962000,                   113.832519,      0.980000
                1527754560,           2018-05-31 08:16:00,           2018-05-31 08:16:00,      3.470000,     11.634000,         12.027000,                   114.498316,      0.979000
                1527755160,           2018-05-31 08:26:00,           2018-05-31 08:26:00,      3.470000,     11.642000,         12.099000,                   115.204889,      0.981000
                1527755760,           2018-05-31 08:36:00,           2018-05-31 08:36:00,      3.460000,     11.651000,         12.100000,                   115.238180,      0.979000
                1527756360,           2018-05-31 08:46:00,           2018-05-31 08:46:00,      3.470000,     11.723000,         12.103000,                   115.456992,      0.979000
                1527756960,           2018-05-31 08:56:00,           2018-05-31 08:56:00,      3.470000,     11.732000,         12.154000,                   115.967394,      0.981000
                1527757560,           2018-05-31 09:06:00,           2018-05-31 09:06:00,      3.470000,     11.732000,         12.150000,                   115.929228,      0.979000
                1527758160,           2018-05-31 09:16:00,           2018-05-31 09:16:00,      3.470000,     11.758000,         12.265000,                   117.096139,      0.979000
                1527758760,           2018-05-31 09:26:00,           2018-05-31 09:26:00,      3.470000,     11.803000,         12.370000,                   118.220176,      0.978000
                1527759360,           2018-05-31 09:36:00,           2018-05-31 09:36:00,      3.470000,     11.848000,         12.415000,                   118.772295,      0.980000
                1527759960,           2018-05-31 09:46:00,           2018-05-31 09:46:00,      3.470000,     11.901000,         12.391000,                   118.686202,      0.979000
                1527760560,           2018-05-31 09:56:00,           2018-05-31 09:56:00,      3.470000,     11.928000,         12.464000,                   119.458983,      0.981000
                1527761160,           2018-05-31 10:06:00,           2018-05-31 10:06:00,      3.470000,     11.981000,         12.428000,                   119.257947,      0.979000
                1527761760,           2018-05-31 10:16:00,           2018-05-31 10:16:00,      3.470000,     12.034000,         12.458000,                   119.690212,      0.982000
                1527762360,           2018-05-31 10:26:00,           2018-05-31 10:26:00,      3.460000,     12.070000,         12.413000,                   119.355617,      0.979000
                1527762960,           2018-05-31 10:36:00,           2018-05-31 10:36:00,      3.460000,     12.132000,         12.393000,                   119.331416,      0.980000
                1527763560,           2018-05-31 10:46:00,           2018-05-31 10:46:00,      3.470000,     12.212000,         12.374000,                   119.365124,      0.981000
                1527764160,           2018-05-31 10:56:00,           2018-05-31 10:56:00,      3.460000,     12.230000,         12.386000,                   119.529689,      0.980000
                1527764760,           2018-05-31 11:06:00,           2018-05-31 11:06:00,      3.470000,     12.310000,         12.345000,                   119.350282,      0.980000
                1527765360,           2018-05-31 11:16:00,           2018-05-31 11:16:00,      3.470000,     12.380000,         12.263000,                   118.745556,      0.979000
                1527765960,           2018-05-31 11:26:00,           2018-05-31 11:26:00,      3.470000,     12.548000,         10.076000,                    97.939354,      0.984000
