MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Aug15 16:53:19 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563622620,           2019-07-20 11:37:00,           2019-07-20 11:37:00,      3.480000,     12.722000,          9.471000,                    92.420247,      1.006000
                1563623220,           2019-07-20 11:47:00,           2019-07-20 11:47:00,      3.480000,     12.748000,          9.481000,                    92.571935,      1.006000
                1563623820,           2019-07-20 11:57:00,           2019-07-20 11:57:00,      3.480000,     12.713000,          9.460000,                    92.294220,      1.008000
                1563624420,           2019-07-20 12:07:00,           2019-07-20 12:07:00,      3.480000,     12.748000,          9.515000,                    92.903909,      1.008000
                1563625020,           2019-07-20 12:17:00,           2019-07-20 12:17:00,      3.480000,     12.774000,          9.456000,                    92.381807,      1.007000
                1563625620,           2019-07-20 12:27:00,           2019-07-20 12:27:00,      3.480000,     12.792000,          9.460000,                    92.458270,      1.008000
                1563626220,           2019-07-20 12:37:00,           2019-07-20 12:37:00,      3.480000,     12.827000,          9.430000,                    92.237532,      1.007000
                1563626820,           2019-07-20 12:47:00,           2019-07-20 12:47:00,      3.480000,     12.827000,          9.469000,                    92.619003,      1.008000
                1563627420,           2019-07-20 12:57:00,           2019-07-20 12:57:00,      3.480000,     12.810000,          9.479000,                    92.681431,      1.007000
                1563628020,           2019-07-20 13:07:00,           2019-07-20 13:07:00,      3.480000,     12.818000,          9.456000,                    92.473158,      1.007000
                1563628620,           2019-07-20 13:17:00,           2019-07-20 13:17:00,      3.480000,     12.801000,          9.455000,                    92.428085,      1.007000
                1563629220,           2019-07-20 13:27:00,           2019-07-20 13:27:00,      3.480000,     12.792000,          9.475000,                    92.604874,      1.007000
                1563629820,           2019-07-20 13:37:00,           2019-07-20 13:37:00,      3.480000,     12.810000,          9.476000,                    92.652098,      1.007000
                1563630420,           2019-07-20 13:47:00,           2019-07-20 13:47:00,      3.480000,     12.810000,          9.439000,                    92.290329,      1.006000
                1563631020,           2019-07-20 13:57:00,           2019-07-20 13:57:00,      3.480000,     12.783000,          9.438000,                    92.224602,      1.007000
                1563631620,           2019-07-20 14:07:00,           2019-07-20 14:07:00,      3.480000,     12.766000,          9.462000,                    92.423807,      1.008000
                1563632220,           2019-07-20 14:17:00,           2019-07-20 14:17:00,      3.480000,     12.757000,          9.507000,                    92.844580,      1.007000
                1563632820,           2019-07-20 14:27:00,           2019-07-20 14:27:00,      3.480000,     12.783000,          9.492000,                    92.752269,      1.006000
                1563633420,           2019-07-20 14:37:00,           2019-07-20 14:37:00,      3.480000,     12.818000,          9.570000,                    93.587999,      1.007000
                1563634020,           2019-07-20 14:47:00,           2019-07-20 14:47:00,      3.480000,     12.827000,          9.507000,                    92.990691,      1.007000
                1563634620,           2019-07-20 14:57:00,           2019-07-20 14:57:00,      3.480000,     12.845000,          9.557000,                    93.517533,      1.007000
                1563635220,           2019-07-20 15:07:00,           2019-07-20 15:07:00,      3.480000,     12.871000,          9.579000,                    93.787508,      1.007000
                1563635820,           2019-07-20 15:17:00,           2019-07-20 15:17:00,      3.480000,     12.871000,          9.557000,                    93.572107,      1.006000
                1563636420,           2019-07-20 15:27:00,           2019-07-20 15:27:00,      3.480000,     12.924000,          9.597000,                    94.075478,      1.007000
                1563637020,           2019-07-20 15:37:00,           2019-07-20 15:37:00,      3.480000,     12.915000,          9.587000,                    93.958497,      1.006000
                1563637620,           2019-07-20 15:47:00,           2019-07-20 15:47:00,      3.480000,     12.950000,          9.602000,                    94.179344,      1.007000
                1563638220,           2019-07-20 15:57:00,           2019-07-20 15:57:00,      3.480000,     12.986000,          9.708000,                    95.295823,      1.007000
                1563638820,           2019-07-20 16:07:00,           2019-07-20 16:07:00,      3.480000,     13.012000,          9.621000,                    94.496790,      1.006000
                1563639420,           2019-07-20 16:17:00,           2019-07-20 16:17:00,      3.480000,     13.056000,          9.629000,                    94.668498,      1.007000
                1563640020,           2019-07-20 16:27:00,           2019-07-20 16:27:00,      3.480000,     13.073000,          9.698000,                    95.383125,      1.006000
                1563640620,           2019-07-20 16:37:00,           2019-07-20 16:37:00,      3.480000,     13.082000,          9.657000,                    94.998986,      1.006000
                1563641220,           2019-07-20 16:47:00,           2019-07-20 16:47:00,      3.480000,     13.073000,          9.644000,                    94.852017,      1.006000
                1563641820,           2019-07-20 16:57:00,           2019-07-20 16:57:00,      3.480000,     13.073000,          9.644000,                    94.852017,      1.007000
                1563642420,           2019-07-20 17:07:00,           2019-07-20 17:07:00,      3.480000,     13.100000,          9.694000,                    95.401334,      1.006000
                1563643020,           2019-07-20 17:17:00,           2019-07-20 17:17:00,      3.480000,     13.065000,          9.643000,                    94.825221,      1.007000
                1563643620,           2019-07-20 17:27:00,           2019-07-20 17:27:00,      3.480000,     13.065000,          9.665000,                    95.041559,      1.007000
                1563644220,           2019-07-20 17:37:00,           2019-07-20 17:37:00,      3.480000,     13.056000,          9.730000,                    95.661490,      1.008000
                1563644820,           2019-07-20 17:47:00,           2019-07-20 17:47:00,      3.470000,     13.065000,          9.841000,                    96.772270,      1.007000
                1563645420,           2019-07-20 17:57:00,           2019-07-20 17:57:00,      3.480000,     13.029000,          9.806000,                    96.350489,      1.007000
                1563646020,           2019-07-20 18:07:00,           2019-07-20 18:07:00,      3.480000,     12.994000,          9.747000,                    95.695793,      1.006000
                1563646620,           2019-07-20 18:17:00,           2019-07-20 18:17:00,      3.480000,     12.986000,          9.756000,                    95.767002,      1.007000
                1563647220,           2019-07-20 18:27:00,           2019-07-20 18:27:00,      3.480000,     12.977000,          9.758000,                    95.767334,      1.006000
                1563647820,           2019-07-20 18:37:00,           2019-07-20 18:37:00,      3.480000,     12.968000,          9.902000,                    97.161000,      1.008000
                1563648420,           2019-07-20 18:47:00,           2019-07-20 18:47:00,      3.480000,     12.977000,          9.853000,                    96.699687,      1.007000
                1563649020,           2019-07-20 18:57:00,           2019-07-20 18:57:00,      3.480000,     12.968000,          9.802000,                    96.179774,      1.007000
                1563649620,           2019-07-20 19:07:00,           2019-07-20 19:07:00,      3.480000,     12.942000,          9.876000,                    96.849459,      1.007000
                1563650220,           2019-07-20 19:17:00,           2019-07-20 19:17:00,      3.480000,     12.889000,          9.831000,                    96.293696,      1.005000
                1563650820,           2019-07-20 19:27:00,           2019-07-20 19:27:00,      3.480000,     12.871000,          9.932000,                    97.243713,      1.006000
                1563651420,           2019-07-20 19:37:00,           2019-07-20 19:37:00,      3.480000,     12.801000,          9.921000,                    96.983504,      1.008000
                1563652020,           2019-07-20 19:47:00,           2019-07-20 19:47:00,      3.480000,     12.801000,          9.773000,                    95.536719,      1.007000
                1563652620,           2019-07-20 19:57:00,           2019-07-20 19:57:00,      3.480000,     12.801000,          9.808000,                    95.878864,      1.008000
                1563653220,           2019-07-20 20:07:00,           2019-07-20 20:07:00,      3.480000,     12.801000,          9.801000,                    95.810435,      1.007000
                1563653820,           2019-07-20 20:17:00,           2019-07-20 20:17:00,      3.480000,     12.792000,          9.812000,                    95.898578,      1.006000
                1563654420,           2019-07-20 20:27:00,           2019-07-20 20:27:00,      3.470000,     12.766000,          9.880000,                    96.506787,      1.009000
                1563655020,           2019-07-20 20:37:00,           2019-07-20 20:37:00,      3.480000,     12.739000,          9.817000,                    95.833226,      1.007000
                1563655620,           2019-07-20 20:47:00,           2019-07-20 20:47:00,      3.480000,     12.730000,          9.793000,                    95.579593,      1.008000
                1563656220,           2019-07-20 20:57:00,           2019-07-20 20:57:00,      3.480000,     12.766000,          9.913000,                    96.829127,      1.008000
                1563656820,           2019-07-20 21:07:00,           2019-07-20 21:07:00,      3.480000,     12.774000,          9.837000,                    96.104044,      1.007000
                1563657420,           2019-07-20 21:17:00,           2019-07-20 21:17:00,      3.480000,     12.739000,          9.884000,                    96.487278,      1.006000
                1563658020,           2019-07-20 21:27:00,           2019-07-20 21:27:00,      3.480000,     12.686000,          9.845000,                    95.992046,      1.007000
                1563658620,           2019-07-20 21:37:00,           2019-07-20 21:37:00,      3.480000,     12.660000,          9.862000,                    96.101539,      1.007000
                1563659220,           2019-07-20 21:47:00,           2019-07-20 21:47:00,      3.480000,     12.625000,          9.908000,                    96.473712,      1.007000
                1563659820,           2019-07-20 21:57:00,           2019-07-20 21:57:00,      3.480000,     12.625000,          9.882000,                    96.220551,      1.007000
                1563660420,           2019-07-20 22:07:00,           2019-07-20 22:07:00,      3.480000,     12.625000,          9.836000,                    95.772652,      1.007000
                1563661020,           2019-07-20 22:17:00,           2019-07-20 22:17:00,      3.480000,     12.616000,          9.832000,                    95.714292,      1.007000
                1563661620,           2019-07-20 22:27:00,           2019-07-20 22:27:00,      3.480000,     12.616000,          9.823000,                    95.626678,      1.007000
                1563662220,           2019-07-20 22:37:00,           2019-07-20 22:37:00,      3.480000,     12.625000,          9.800000,                    95.422121,      1.007000
                1563662820,           2019-07-20 22:47:00,           2019-07-20 22:47:00,      3.480000,     12.651000,          9.667000,                    94.182247,      1.006000
                1563663420,           2019-07-20 22:57:00,           2019-07-20 22:57:00,      3.480000,     12.660000,          9.745000,                    94.961417,      1.007000
                1563664020,           2019-07-20 23:07:00,           2019-07-20 23:07:00,      3.480000,     12.669000,          9.712000,                    94.659023,      1.007000
                1563664620,           2019-07-20 23:17:00,           2019-07-20 23:17:00,      3.480000,     12.642000,          9.791000,                    95.371004,      1.008000
                1563665220,           2019-07-20 23:27:00,           2019-07-20 23:27:00,      3.480000,     12.633000,          9.799000,                    95.429582,      1.007000
                1563665820,           2019-07-20 23:37:00,           2019-07-20 23:37:00,      3.480000,     12.633000,          9.789000,                    95.332195,      1.007000
                1563666420,           2019-07-20 23:47:00,           2019-07-20 23:47:00,      3.480000,     12.651000,          9.795000,                    95.429307,      1.006000
                1563667020,           2019-07-20 23:57:00,           2019-07-20 23:57:00,      3.480000,     12.616000,          9.817000,                    95.568268,      1.007000
                1563667620,           2019-07-21 00:07:00,           2019-07-21 00:07:00,      3.480000,     12.607000,          9.695000,                    94.361461,      1.006000
                1563668220,           2019-07-21 00:17:00,           2019-07-21 00:17:00,      3.480000,     12.589000,          9.783000,                    95.179340,      1.007000
                1563668820,           2019-07-21 00:27:00,           2019-07-21 00:27:00,      3.480000,     12.616000,          9.698000,                    94.409806,      1.007000
                1563669420,           2019-07-21 00:37:00,           2019-07-21 00:37:00,      3.480000,     12.625000,          9.713000,                    94.575007,      1.007000
                1563670020,           2019-07-21 00:47:00,           2019-07-21 00:47:00,      3.480000,     12.607000,          9.710000,                    94.507456,      1.006000
                1563670620,           2019-07-21 00:57:00,           2019-07-21 00:57:00,      3.480000,     12.607000,          9.740000,                    94.799446,      1.007000
                1563671220,           2019-07-21 01:07:00,           2019-07-21 01:07:00,      3.480000,     12.598000,          9.764000,                    95.013763,      1.008000
                1563671820,           2019-07-21 01:17:00,           2019-07-21 01:17:00,      3.480000,     12.598000,          9.708000,                    94.468825,      1.006000
                1563672420,           2019-07-21 01:27:00,           2019-07-21 01:27:00,      3.470000,     12.598000,          9.633000,                    93.738998,      1.008000
                1563673020,           2019-07-21 01:37:00,           2019-07-21 01:37:00,      3.480000,     12.598000,          9.773000,                    95.101342,      1.008000
                1563673620,           2019-07-21 01:47:00,           2019-07-21 01:47:00,      3.480000,     12.589000,          9.793000,                    95.276631,      1.007000
                1563674220,           2019-07-21 01:57:00,           2019-07-21 01:57:00,      3.480000,     12.589000,          9.743000,                    94.790178,      1.008000
                1563674820,           2019-07-21 02:07:00,           2019-07-21 02:07:00,      3.480000,     12.589000,          9.697000,                    94.342642,      1.008000
                1563675420,           2019-07-21 02:17:00,           2019-07-21 02:17:00,      3.480000,     12.572000,          9.654000,                    93.888298,      1.008000
                1563676020,           2019-07-21 02:27:00,           2019-07-21 02:27:00,      3.480000,     12.581000,          9.643000,                    93.800353,      1.007000
                1563676620,           2019-07-21 02:37:00,           2019-07-21 02:37:00,      3.480000,     12.572000,          9.658000,                    93.927199,      1.007000
                1563677220,           2019-07-21 02:47:00,           2019-07-21 02:47:00,      3.480000,     12.554000,          9.637000,                    93.684926,      1.007000
                1563677820,           2019-07-21 02:57:00,           2019-07-21 02:57:00,      3.480000,     12.563000,          9.638000,                    93.713670,      1.007000
                1563678420,           2019-07-21 03:07:00,           2019-07-21 03:07:00,      3.480000,     12.563000,          9.619000,                    93.528926,      1.008000
                1563679020,           2019-07-21 03:17:00,           2019-07-21 03:17:00,      3.480000,     12.572000,          9.624000,                    93.596538,      1.008000
                1563679620,           2019-07-21 03:27:00,           2019-07-21 03:27:00,      3.480000,     12.563000,          9.558000,                    92.935801,      1.006000
                1563680220,           2019-07-21 03:37:00,           2019-07-21 03:37:00,      3.470000,     12.545000,          9.640000,                    93.695065,      1.008000
                1563680820,           2019-07-21 03:47:00,           2019-07-21 03:47:00,      3.480000,     12.545000,          9.668000,                    93.967208,      1.007000
                1563681420,           2019-07-21 03:57:00,           2019-07-21 03:57:00,      3.480000,     12.554000,          9.658000,                    93.889075,      1.007000
                1563682020,           2019-07-21 04:07:00,           2019-07-21 04:07:00,      3.480000,     12.536000,          9.676000,                    94.025868,      1.007000
                1563682620,           2019-07-21 04:17:00,           2019-07-21 04:17:00,      3.470000,     12.554000,          9.679000,                    94.093224,      1.009000
                1563683220,           2019-07-21 04:27:00,           2019-07-21 04:27:00,      3.470000,     12.572000,          9.651000,                    93.859122,      1.007000
                1563683820,           2019-07-21 04:37:00,           2019-07-21 04:37:00,      3.470000,     12.554000,          9.664000,                    93.947403,      1.008000
                1563684420,           2019-07-21 04:47:00,           2019-07-21 04:47:00,      3.480000,     12.528000,          9.659000,                    93.843728,      1.006000
                1563685020,           2019-07-21 04:57:00,           2019-07-21 04:57:00,      3.470000,     12.528000,          9.660000,                    93.853444,      1.007000
                1563685620,           2019-07-21 05:07:00,           2019-07-21 05:07:00,      3.470000,     12.545000,          9.669000,                    93.976927,      1.007000
                1563686220,           2019-07-21 05:17:00,           2019-07-21 05:17:00,      3.470000,     12.545000,          9.484000,                    92.178838,      1.007000
                1563686820,           2019-07-21 05:27:00,           2019-07-21 05:27:00,      3.470000,     12.554000,          9.454000,                    91.905914,      1.008000
                1563687420,           2019-07-21 05:37:00,           2019-07-21 05:37:00,      3.470000,     12.554000,          9.647000,                    93.782140,      1.007000
                1563688020,           2019-07-21 05:47:00,           2019-07-21 05:47:00,      3.470000,     12.545000,          9.684000,                    94.122719,      1.008000
                1563688620,           2019-07-21 05:57:00,           2019-07-21 05:57:00,      3.470000,     12.554000,          9.661000,                    93.918239,      1.007000
                1563689220,           2019-07-21 06:07:00,           2019-07-21 06:07:00,      3.470000,     12.536000,          9.638000,                    93.656605,      1.007000
                1563689820,           2019-07-21 06:17:00,           2019-07-21 06:17:00,      3.470000,     12.563000,          9.620000,                    93.538649,      1.008000
                1563690420,           2019-07-21 06:27:00,           2019-07-21 06:27:00,      3.470000,     12.563000,          9.585000,                    93.198332,      1.007000
                1563691020,           2019-07-21 06:37:00,           2019-07-21 06:37:00,      3.480000,     12.581000,          9.588000,                    93.265352,      1.008000
                1563691620,           2019-07-21 06:47:00,           2019-07-21 06:47:00,      3.470000,     12.589000,          9.484000,                    92.270353,      1.007000
                1563692220,           2019-07-21 06:57:00,           2019-07-21 06:57:00,      3.470000,     12.581000,          9.595000,                    93.333443,      1.009000
                1563692820,           2019-07-21 07:07:00,           2019-07-21 07:07:00,      3.470000,     12.589000,          9.546000,                    92.873555,      1.008000
                1563693420,           2019-07-21 07:17:00,           2019-07-21 07:17:00,      3.470000,     12.581000,          9.540000,                    92.798441,      1.006000
                1563694020,           2019-07-21 07:27:00,           2019-07-21 07:27:00,      3.470000,     12.616000,          9.549000,                    92.959294,      1.007000
                1563694620,           2019-07-21 07:37:00,           2019-07-21 07:37:00,      3.470000,     12.625000,          9.595000,                    93.426046,      1.008000
                1563695220,           2019-07-21 07:47:00,           2019-07-21 07:47:00,      3.470000,     12.607000,          9.608000,                    93.514690,      1.008000
                1563695820,           2019-07-21 07:57:00,           2019-07-21 07:57:00,      3.470000,     12.616000,          9.685000,                    94.283251,      1.007000
                1563696420,           2019-07-21 08:07:00,           2019-07-21 08:07:00,      3.470000,     12.616000,          9.662000,                    94.059346,      1.008000
                1563697020,           2019-07-21 08:17:00,           2019-07-21 08:17:00,      3.470000,     12.616000,          9.595000,                    93.407103,      1.006000
                1563697620,           2019-07-21 08:27:00,           2019-07-21 08:27:00,      3.470000,     12.616000,          9.624000,                    93.689417,      1.006000
                1563698220,           2019-07-21 08:37:00,           2019-07-21 08:37:00,      3.470000,     12.625000,          9.640000,                    93.864209,      1.008000
                1563698820,           2019-07-21 08:47:00,           2019-07-21 08:47:00,      3.470000,     12.633000,          9.618000,                    93.666876,      1.007000
                1563699420,           2019-07-21 08:57:00,           2019-07-21 08:57:00,      3.470000,     12.633000,          9.632000,                    93.803218,      1.007000
                1563700020,           2019-07-21 09:07:00,           2019-07-21 09:07:00,      3.470000,     12.625000,          9.630000,                    93.766840,      1.008000
                1563700620,           2019-07-21 09:17:00,           2019-07-21 09:17:00,      3.470000,     12.633000,          9.635000,                    93.832434,      1.007000
                1563701220,           2019-07-21 09:27:00,           2019-07-21 09:27:00,      3.470000,     12.651000,          9.614000,                    93.665887,      1.009000
                1563701820,           2019-07-21 09:37:00,           2019-07-21 09:37:00,      3.470000,     12.633000,          9.577000,                    93.267589,      1.006000
                1563702420,           2019-07-21 09:47:00,           2019-07-21 09:47:00,      3.470000,     12.660000,          9.629000,                    93.831040,      1.007000
                1563703020,           2019-07-21 09:57:00,           2019-07-21 09:57:00,      3.470000,     12.660000,          9.640000,                    93.938231,      1.008000
                1563703620,           2019-07-21 10:07:00,           2019-07-21 10:07:00,      3.470000,     12.633000,          9.719000,                    94.650485,      1.008000
                1563704220,           2019-07-21 10:17:00,           2019-07-21 10:17:00,      3.470000,     12.669000,          9.725000,                    94.785729,      1.008000
                1563704820,           2019-07-21 10:27:00,           2019-07-21 10:27:00,      3.470000,     12.651000,          9.574000,                    93.276181,      1.007000
                1563705420,           2019-07-21 10:37:00,           2019-07-21 10:37:00,      3.470000,     12.660000,          9.590000,                    93.451000,      1.006000
                1563706020,           2019-07-21 10:47:00,           2019-07-21 10:47:00,      3.470000,     12.678000,          9.682000,                    94.385745,      1.008000
                1563706620,           2019-07-21 10:57:00,           2019-07-21 10:57:00,      3.470000,     12.660000,          9.714000,                    94.659334,      1.006000
                1563707220,           2019-07-21 11:07:00,           2019-07-21 11:07:00,      3.470000,     12.678000,          9.789000,                    95.428843,      1.007000
                1563707820,           2019-07-21 11:17:00,           2019-07-21 11:17:00,      3.470000,     12.686000,          9.780000,                    95.358275,      1.007000
                1563708420,           2019-07-21 11:27:00,           2019-07-21 11:27:00,      3.470000,     12.651000,          9.793000,                    95.409822,      1.007000
                1563709020,           2019-07-21 11:37:00,           2019-07-21 11:37:00,      3.470000,     12.695000,          9.866000,                    96.216289,      1.007000
                1563709620,           2019-07-21 11:47:00,           2019-07-21 11:47:00,      3.470000,     12.695000,          9.814000,                    95.709168,      1.008000
                1563710220,           2019-07-21 11:57:00,           2019-07-21 11:57:00,      3.470000,     12.713000,          9.879000,                    96.382093,      1.009000
                1563710820,           2019-07-21 12:07:00,           2019-07-21 12:07:00,      3.470000,     12.713000,          9.815000,                    95.757692,      1.007000
                1563711420,           2019-07-21 12:17:00,           2019-07-21 12:17:00,      3.470000,     12.713000,          9.834000,                    95.943061,      1.008000
                1563712020,           2019-07-21 12:27:00,           2019-07-21 12:27:00,      3.470000,     12.722000,          9.800000,                    95.630706,      1.007000
                1563712620,           2019-07-21 12:37:00,           2019-07-21 12:37:00,      3.470000,     12.713000,          9.878000,                    96.372337,      1.007000
                1563713220,           2019-07-21 12:47:00,           2019-07-21 12:47:00,      3.470000,     12.739000,          9.938000,                    97.014424,      1.007000
                1563713820,           2019-07-21 12:57:00,           2019-07-21 12:57:00,      3.470000,     12.739000,          9.834000,                    95.999179,      1.007000
                1563714420,           2019-07-21 13:07:00,           2019-07-21 13:07:00,      3.470000,     12.739000,          9.847000,                    96.126085,      1.008000
                1563715020,           2019-07-21 13:17:00,           2019-07-21 13:17:00,      3.470000,     12.722000,          9.850000,                    96.118618,      1.008000
                1563715620,           2019-07-21 13:27:00,           2019-07-21 13:27:00,      3.470000,     12.748000,          9.893000,                    96.594679,      1.008000
                1563716220,           2019-07-21 13:37:00,           2019-07-21 13:37:00,      3.470000,     12.748000,          9.882000,                    96.487276,      1.008000
                1563716820,           2019-07-21 13:47:00,           2019-07-21 13:47:00,      3.470000,     12.748000,          9.924000,                    96.897361,      1.008000
                1563717420,           2019-07-21 13:57:00,           2019-07-21 13:57:00,      3.470000,     12.748000,          9.971000,                    97.356267,      1.009000
                1563718020,           2019-07-21 14:07:00,           2019-07-21 14:07:00,      3.470000,     12.766000,          9.948000,                    97.171004,      1.007000
                1563718620,           2019-07-21 14:17:00,           2019-07-21 14:17:00,      3.470000,     12.774000,          9.914000,                    96.856307,      1.007000
                1563719220,           2019-07-21 14:27:00,           2019-07-21 14:27:00,      3.470000,     12.739000,          9.960000,                    97.229187,      1.008000
                1563719820,           2019-07-21 14:37:00,           2019-07-21 14:37:00,      3.470000,     12.774000,          9.900000,                    96.719532,      1.007000
                1563720420,           2019-07-21 14:47:00,           2019-07-21 14:47:00,      3.470000,     12.792000,          9.962000,                    97.364618,      1.009000
                1563721020,           2019-07-21 14:57:00,           2019-07-21 14:57:00,      3.470000,     12.783000,          9.911000,                    96.846580,      1.007000
                1563721620,           2019-07-21 15:07:00,           2019-07-21 15:07:00,      3.470000,     12.801000,          9.971000,                    97.472283,      1.007000
                1563722220,           2019-07-21 15:17:00,           2019-07-21 15:17:00,      3.470000,     12.783000,          9.951000,                    97.237445,      1.008000
                1563722820,           2019-07-21 15:27:00,           2019-07-21 15:27:00,      3.470000,     12.801000,          9.887000,                    96.651135,      1.005000
                1563723420,           2019-07-21 15:37:00,           2019-07-21 15:37:00,      3.470000,     12.810000,          9.925000,                    97.042220,      1.007000
                1563724020,           2019-07-21 15:47:00,           2019-07-21 15:47:00,      3.470000,     12.801000,          9.907000,                    96.846646,      1.007000
                1563724620,           2019-07-21 15:57:00,           2019-07-21 15:57:00,      3.470000,     12.792000,          9.942000,                    97.169146,      1.007000
                1563725220,           2019-07-21 16:07:00,           2019-07-21 16:07:00,      3.470000,     12.801000,          9.904000,                    96.817320,      1.006000
                1563725820,           2019-07-21 16:17:00,           2019-07-21 16:17:00,      3.470000,     12.810000,          9.925000,                    97.042220,      1.006000
                1563726420,           2019-07-21 16:27:00,           2019-07-21 16:27:00,      3.470000,     12.774000,         10.025000,                    97.940738,      1.006000
                1563727020,           2019-07-21 16:37:00,           2019-07-21 16:37:00,      3.470000,     12.818000,          9.950000,                    97.304137,      1.007000
                1563727620,           2019-07-21 16:47:00,           2019-07-21 16:47:00,      3.470000,     12.801000,          9.958000,                    97.345201,      1.006000
                1563728220,           2019-07-21 16:57:00,           2019-07-21 16:57:00,      3.470000,     12.792000,          9.953000,                    97.276655,      1.006000
                1563728820,           2019-07-21 17:07:00,           2019-07-21 17:07:00,      3.470000,     12.783000,          9.977000,                    97.491508,      1.007000
                1563729420,           2019-07-21 17:17:00,           2019-07-21 17:17:00,      3.470000,     12.801000,         10.032000,                    98.068594,      1.008000
                1563730020,           2019-07-21 17:27:00,           2019-07-21 17:27:00,      3.470000,     12.818000,         10.011000,                    97.900675,      1.007000
                1563730620,           2019-07-21 17:37:00,           2019-07-21 17:37:00,      3.470000,     12.827000,         10.012000,                    97.930241,      1.007000
                1563731220,           2019-07-21 17:47:00,           2019-07-21 17:47:00,      3.470000,     12.827000,         10.065000,                    98.448649,      1.008000
                1563731820,           2019-07-21 17:57:00,           2019-07-21 17:57:00,      3.470000,     12.836000,         10.049000,                    98.312009,      1.008000
                1563732420,           2019-07-21 18:07:00,           2019-07-21 18:07:00,      3.470000,     12.827000,         10.028000,                    98.086742,      1.006000
                1563733020,           2019-07-21 18:17:00,           2019-07-21 18:17:00,      3.470000,     12.854000,         10.056000,                    98.420244,      1.007000
                1563733620,           2019-07-21 18:27:00,           2019-07-21 18:27:00,      3.470000,     12.845000,         10.064000,                    98.478650,      1.008000
                1563734220,           2019-07-21 18:37:00,           2019-07-21 18:37:00,      3.470000,     12.854000,         10.116000,                    99.007477,      1.007000
                1563734820,           2019-07-21 18:47:00,           2019-07-21 18:47:00,      3.470000,     12.845000,         10.122000,                    99.046194,      1.006000
                1563735420,           2019-07-21 18:57:00,           2019-07-21 18:57:00,      3.470000,     12.898000,         10.188000,                    99.810618,      1.008000
                1563736020,           2019-07-21 19:07:00,           2019-07-21 19:07:00,      3.470000,     12.880000,         10.157000,                    99.466755,      1.009000
                1563736620,           2019-07-21 19:17:00,           2019-07-21 19:17:00,      3.470000,     12.880000,          0.851000,                     8.333781,      1.003000
                1563737220,           2019-07-21 19:27:00,           2019-07-21 19:27:00,      3.470000,     12.906000,          1.830000,                    17.931507,      1.011000
                1563737820,           2019-07-21 19:37:00,           2019-07-21 19:37:00,      3.470000,     12.898000,          2.854000,                    27.960297,      1.012000
                1563738420,           2019-07-21 19:47:00,           2019-07-21 19:47:00,      3.470000,     12.898000,          3.797000,                    37.198755,      1.013000
                1563739020,           2019-07-21 19:57:00,           2019-07-21 19:57:00,      3.470000,     12.915000,          4.716000,                    46.219701,      1.012000
                1563739620,           2019-07-21 20:07:00,           2019-07-21 20:07:00,      3.470000,     12.933000,          5.513000,                    54.052593,      1.012000
                1563740220,           2019-07-21 20:17:00,           2019-07-21 20:17:00,      3.470000,     12.994000,          6.187000,                    60.743805,      1.012000
                1563740820,           2019-07-21 20:27:00,           2019-07-21 20:27:00,      3.470000,     13.012000,          6.789000,                    66.681084,      1.011000
                1563741420,           2019-07-21 20:37:00,           2019-07-21 20:37:00,      3.470000,     13.012000,          7.334000,                    72.034036,      1.011000
                1563742020,           2019-07-21 20:47:00,           2019-07-21 20:47:00,      3.470000,     13.038000,          7.997000,                    78.591679,      1.010000
                1563742620,           2019-07-21 20:57:00,           2019-07-21 20:57:00,      3.470000,     13.056000,          8.566000,                    84.217505,      1.011000
                1563743220,           2019-07-21 21:07:00,           2019-07-21 21:07:00,      3.470000,     13.047000,          9.163000,                    90.068842,      1.009000
                1563743820,           2019-07-21 21:17:00,           2019-07-21 21:17:00,      3.470000,     13.091000,          9.669000,                    95.136167,      1.009000
                1563744420,           2019-07-21 21:27:00,           2019-07-21 21:27:00,      3.470000,     13.117000,         10.121000,                    99.641395,      1.009000
                1563745020,           2019-07-21 21:37:00,           2019-07-21 21:37:00,      3.470000,     13.143000,         10.488000,                   103.314486,      1.009000
                1563745620,           2019-07-21 21:47:00,           2019-07-21 21:47:00,      3.470000,     13.126000,         10.782000,                   106.170290,      1.007000
                1563746220,           2019-07-21 21:57:00,           2019-07-21 21:57:00,      3.470000,     13.187000,         11.088000,                   109.332240,      1.010000
                1563746820,           2019-07-21 22:07:00,           2019-07-21 22:07:00,      3.470000,     13.179000,         11.309000,                   111.491488,      1.008000
                1563747420,           2019-07-21 22:17:00,           2019-07-21 22:17:00,      3.470000,     13.179000,         11.503000,                   113.404067,      1.010000
                1563748020,           2019-07-21 22:27:00,           2019-07-21 22:27:00,      3.470000,     13.222000,         11.565000,                   114.124709,      1.007000
                1563748620,           2019-07-21 22:37:00,           2019-07-21 22:37:00,      3.470000,     13.214000,         11.678000,                   115.219250,      1.008000
                1563749220,           2019-07-21 22:47:00,           2019-07-21 22:47:00,      3.470000,     13.222000,         11.754000,                   115.989782,      1.008000
