MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Aug28 16:57:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596472140,           2020-08-03 16:29:00,           2020-08-03 16:29:00,      3.450000,     11.163000,         10.054000,                    94.682928,      1.000000
                1596472740,           2020-08-03 16:39:00,           2020-08-03 16:39:00,      3.450000,     11.154000,         10.168000,                    95.736594,      1.000000
                1596473340,           2020-08-03 16:49:00,           2020-08-03 16:49:00,      3.450000,     11.154000,         10.064000,                    94.757384,      0.999000
                1596473940,           2020-08-03 16:59:00,           2020-08-03 16:59:00,      3.450000,     11.163000,          9.959000,                    93.788271,      0.999000
                1596474540,           2020-08-03 17:09:00,           2020-08-03 17:09:00,      3.450000,     11.199000,         10.091000,                    95.110467,      1.000000
                1596475140,           2020-08-03 17:19:00,           2020-08-03 17:19:00,      3.450000,     11.199000,         10.040000,                    94.629778,      1.000000
                1596475740,           2020-08-03 17:29:00,           2020-08-03 17:29:00,      3.450000,     11.226000,          9.829000,                    92.698835,      0.999000
                1596476340,           2020-08-03 17:39:00,           2020-08-03 17:39:00,      3.450000,     11.226000,          9.984000,                    94.160664,      1.000000
                1596476940,           2020-08-03 17:49:00,           2020-08-03 17:49:00,      3.450000,     11.226000,          9.943000,                    93.773987,      0.999000
                1596477540,           2020-08-03 17:59:00,           2020-08-03 17:59:00,      3.450000,     11.271000,          9.834000,                    92.842375,      0.999000
                1596478140,           2020-08-03 18:09:00,           2020-08-03 18:09:00,      3.450000,     11.280000,          9.835000,                    92.871097,      1.000000
                1596478740,           2020-08-03 18:19:00,           2020-08-03 18:19:00,      3.450000,     11.298000,          9.853000,                    93.079707,      1.000000
                1596479340,           2020-08-03 18:29:00,           2020-08-03 18:29:00,      3.450000,     11.316000,          9.862000,                    93.203404,      1.000000
                1596479940,           2020-08-03 18:39:00,           2020-08-03 18:39:00,      3.450000,     11.325000,          9.781000,                    92.457073,      1.001000
                1596480540,           2020-08-03 18:49:00,           2020-08-03 18:49:00,      3.450000,     11.361000,          9.702000,                    91.786419,      1.000000
                1596481140,           2020-08-03 18:59:00,           2020-08-03 18:59:00,      3.450000,     11.379000,          9.862000,                    93.338798,      1.000000
                1596481740,           2020-08-03 19:09:00,           2020-08-03 19:09:00,      3.450000,     11.405000,          9.876000,                    93.527271,      0.999000
                1596482340,           2020-08-03 19:19:00,           2020-08-03 19:19:00,      3.450000,     11.468000,         10.041000,                    95.227764,      0.999000
                1596482940,           2020-08-03 19:29:00,           2020-08-03 19:29:00,      3.450000,     11.531000,         10.126000,                    96.173026,      1.000000
                1596483540,           2020-08-03 19:39:00,           2020-08-03 19:39:00,      3.450000,     11.602000,         10.125000,                    96.320367,      1.000000
                1596484140,           2020-08-03 19:49:00,           2020-08-03 19:49:00,      3.450000,     11.611000,         10.230000,                    97.339337,      0.999000
                1596484740,           2020-08-03 19:59:00,           2020-08-03 19:59:00,      3.450000,     11.629000,         10.335000,                    98.379019,      0.999000
                1596485340,           2020-08-03 20:09:00,           2020-08-03 20:09:00,      3.450000,     11.674000,         10.660000,                   101.577403,      0.998000
                1596485940,           2020-08-03 20:19:00,           2020-08-03 20:19:00,      3.450000,     11.781000,         11.166000,                   106.659881,      1.000000
                1596486540,           2020-08-03 20:29:00,           2020-08-03 20:29:00,      3.450000,     11.790000,         11.277000,                   107.742344,      0.999000
                1596487140,           2020-08-03 20:39:00,           2020-08-03 20:39:00,      3.450000,     11.835000,         11.255000,                   107.642795,      0.998000
                1596487740,           2020-08-03 20:49:00,           2020-08-03 20:49:00,      3.450000,     11.817000,         11.295000,                   107.980937,      0.998000
                1596488340,           2020-08-03 20:59:00,           2020-08-03 20:59:00,      3.450000,     11.817000,         11.179000,                   106.871970,      0.998000
                1596488940,           2020-08-03 21:09:00,           2020-08-03 21:09:00,      3.450000,     11.799000,         11.360000,                   108.557673,      1.000000
                1596489540,           2020-08-03 21:19:00,           2020-08-03 21:19:00,      3.450000,     11.772000,         11.285000,                   107.774410,      0.999000
                1596490140,           2020-08-03 21:29:00,           2020-08-03 21:29:00,      3.450000,     11.790000,         11.308000,                   108.038523,      0.999000
                1596490740,           2020-08-03 21:39:00,           2020-08-03 21:39:00,      3.450000,     11.772000,         11.234000,                   107.287348,      0.999000
                1596491340,           2020-08-03 21:49:00,           2020-08-03 21:49:00,      3.450000,     11.799000,         11.246000,                   107.468273,      0.999000
                1596491940,           2020-08-03 21:59:00,           2020-08-03 21:59:00,      3.450000,     11.799000,         11.139000,                   106.445767,      0.998000
                1596492540,           2020-08-03 22:09:00,           2020-08-03 22:09:00,      3.450000,     11.781000,         11.150000,                   106.507046,      0.999000
                1596493140,           2020-08-03 22:19:00,           2020-08-03 22:19:00,      3.450000,     11.745000,         11.094000,                   105.884897,      0.999000
                1596493740,           2020-08-03 22:29:00,           2020-08-03 22:29:00,      3.450000,     11.763000,         11.080000,                   105.794832,      1.000000
                1596494340,           2020-08-03 22:39:00,           2020-08-03 22:39:00,      3.450000,     11.763000,         11.003000,                   105.059615,      1.000000
                1596494940,           2020-08-03 22:49:00,           2020-08-03 22:49:00,      3.450000,     11.772000,         10.971000,                   104.775636,      0.999000
                1596495540,           2020-08-03 22:59:00,           2020-08-03 22:59:00,      3.450000,     11.754000,         10.919000,                   104.236099,      1.000000
                1596496140,           2020-08-03 23:09:00,           2020-08-03 23:09:00,      3.450000,     11.763000,         10.828000,                   103.388668,      1.000000
                1596496740,           2020-08-03 23:19:00,           2020-08-03 23:19:00,      3.450000,     11.754000,         10.842000,                   103.501033,      0.999000
                1596497340,           2020-08-03 23:29:00,           2020-08-03 23:29:00,      3.450000,     11.754000,         10.835000,                   103.434209,      1.000000
                1596497940,           2020-08-03 23:39:00,           2020-08-03 23:39:00,      3.450000,     11.754000,         10.824000,                   103.329200,      1.000000
                1596498540,           2020-08-03 23:49:00,           2020-08-03 23:49:00,      3.450000,     11.754000,         10.765000,                   102.765968,      0.999000
                1596499140,           2020-08-03 23:59:00,           2020-08-03 23:59:00,      3.450000,     11.754000,         10.738000,                   102.508218,      0.999000
                1596499740,           2020-08-04 00:09:00,           2020-08-04 00:09:00,      3.450000,     11.701000,         10.747000,                   102.469760,      0.999000
                1596500340,           2020-08-04 00:19:00,           2020-08-04 00:19:00,      3.450000,     11.710000,         10.747000,                   102.490877,      0.999000
                1596500940,           2020-08-04 00:29:00,           2020-08-04 00:29:00,      3.450000,     11.692000,         10.736000,                   102.343782,      1.000000
                1596501540,           2020-08-04 00:39:00,           2020-08-04 00:39:00,      3.450000,     11.665000,         10.426000,                    99.327172,      0.999000
                1596502140,           2020-08-04 00:49:00,           2020-08-04 00:49:00,      3.450000,     11.674000,         10.301000,                    98.156551,      0.999000
                1596502740,           2020-08-04 00:59:00,           2020-08-04 00:59:00,      3.450000,     11.656000,         10.339000,                    98.478023,      1.000000
                1596503340,           2020-08-04 01:09:00,           2020-08-04 01:09:00,      3.450000,     11.656000,         10.489000,                    99.906759,      1.000000
                1596503940,           2020-08-04 01:19:00,           2020-08-04 01:19:00,      3.450000,     11.620000,         10.386000,                    98.844089,      1.000000
                1596504540,           2020-08-04 01:29:00,           2020-08-04 01:29:00,      3.450000,     11.647000,         10.200000,                    97.134023,      1.000000
                1596505140,           2020-08-04 01:39:00,           2020-08-04 01:39:00,      3.450000,     11.656000,         10.508000,                   100.087732,      0.998000
                1596505740,           2020-08-04 01:49:00,           2020-08-04 01:49:00,      3.450000,     11.647000,         10.529000,                   100.267072,      1.000000
                1596506340,           2020-08-04 01:59:00,           2020-08-04 01:59:00,      3.450000,     11.647000,         10.486000,                    99.857585,      1.000000
                1596506940,           2020-08-04 02:09:00,           2020-08-04 02:09:00,      3.450000,     11.656000,         10.433000,                    99.373364,      0.999000
                1596507540,           2020-08-04 02:19:00,           2020-08-04 02:19:00,      3.450000,     11.665000,         10.437000,                    99.431968,      1.000000
                1596508140,           2020-08-04 02:29:00,           2020-08-04 02:29:00,      3.450000,     11.656000,         10.421000,                    99.259065,      1.000000
                1596508740,           2020-08-04 02:39:00,           2020-08-04 02:39:00,      3.450000,     11.656000,         10.387000,                    98.935219,      0.999000
                1596509340,           2020-08-04 02:49:00,           2020-08-04 02:49:00,      3.450000,     11.647000,         10.347000,                    98.533896,      1.000000
                1596509940,           2020-08-04 02:59:00,           2020-08-04 02:59:00,      3.450000,     11.656000,         10.285000,                    97.963678,      0.999000
                1596510540,           2020-08-04 03:09:00,           2020-08-04 03:09:00,      3.450000,     11.674000,         10.352000,                    98.642521,      1.000000
                1596511140,           2020-08-04 03:19:00,           2020-08-04 03:19:00,      3.450000,     11.629000,         10.329000,                    98.321905,      1.001000
                1596511740,           2020-08-04 03:29:00,           2020-08-04 03:29:00,      3.450000,     11.638000,         10.295000,                    98.018480,      1.000000
                1596512340,           2020-08-04 03:39:00,           2020-08-04 03:39:00,      3.450000,     11.620000,         10.309000,                    98.111276,      0.999000
                1596512940,           2020-08-04 03:49:00,           2020-08-04 03:49:00,      3.450000,     11.638000,         10.251000,                    97.599557,      0.999000
                1596513540,           2020-08-04 03:59:00,           2020-08-04 03:59:00,      3.450000,     11.611000,         10.272000,                    97.738970,      1.000000
                1596514140,           2020-08-04 04:09:00,           2020-08-04 04:09:00,      3.450000,     11.620000,         10.269000,                    97.730594,      1.000000
                1596514740,           2020-08-04 04:19:00,           2020-08-04 04:19:00,      3.450000,     11.611000,         10.222000,                    97.263216,      0.999000
                1596515340,           2020-08-04 04:29:00,           2020-08-04 04:29:00,      3.450000,     11.611000,         10.202000,                    97.072914,      1.000000
                1596515940,           2020-08-04 04:39:00,           2020-08-04 04:39:00,      3.450000,     11.593000,         10.162000,                    96.652396,      1.000000
                1596516540,           2020-08-04 04:49:00,           2020-08-04 04:49:00,      3.450000,     11.576000,         10.129000,                    96.300956,      0.999000
                1596517140,           2020-08-04 04:59:00,           2020-08-04 04:59:00,      3.450000,     11.585000,         10.121000,                    96.244771,      1.000000
                1596517740,           2020-08-04 05:09:00,           2020-08-04 05:09:00,      3.450000,     11.585000,         10.129000,                    96.320846,      0.999000
                1596518340,           2020-08-04 05:19:00,           2020-08-04 05:19:00,      3.450000,     11.549000,         10.088000,                    95.851727,      1.000000
                1596518940,           2020-08-04 05:29:00,           2020-08-04 05:29:00,      3.450000,     11.549000,         10.128000,                    96.231789,      0.999000
                1596519540,           2020-08-04 05:39:00,           2020-08-04 05:39:00,      3.450000,     11.540000,         10.146000,                    96.382897,      1.000000
                1596520140,           2020-08-04 05:49:00,           2020-08-04 05:49:00,      3.450000,     11.540000,         10.146000,                    96.382897,      1.000000
                1596520740,           2020-08-04 05:59:00,           2020-08-04 05:59:00,      3.450000,     11.531000,         10.188000,                    96.761879,      1.000000
                1596521340,           2020-08-04 06:09:00,           2020-08-04 06:09:00,      3.450000,     11.549000,         10.126000,                    96.212786,      0.999000
                1596521940,           2020-08-04 06:19:00,           2020-08-04 06:19:00,      3.450000,     11.522000,         10.156000,                    96.438017,      1.000000
                1596522540,           2020-08-04 06:29:00,           2020-08-04 06:29:00,      3.450000,     11.540000,         10.149000,                    96.411396,      0.999000
                1596523140,           2020-08-04 06:39:00,           2020-08-04 06:39:00,      3.450000,     11.558000,         10.155000,                    96.508270,      1.000000
                1596523740,           2020-08-04 06:49:00,           2020-08-04 06:49:00,      3.450000,     11.522000,         10.181000,                    96.675409,      1.000000
                1596524340,           2020-08-04 06:59:00,           2020-08-04 06:59:00,      3.450000,     11.504000,         10.131000,                    96.160851,      1.000000
                1596524940,           2020-08-04 07:09:00,           2020-08-04 07:09:00,      3.450000,     11.495000,         10.135000,                    96.178924,      1.000000
                1596525540,           2020-08-04 07:19:00,           2020-08-04 07:19:00,      3.450000,     11.495000,         10.146000,                    96.283312,      1.001000
                1596526140,           2020-08-04 07:29:00,           2020-08-04 07:29:00,      3.450000,     11.468000,         10.101000,                    95.796797,      1.000000
                1596526740,           2020-08-04 07:39:00,           2020-08-04 07:39:00,      3.450000,     11.468000,         10.077000,                    95.569184,      0.999000
                1596527340,           2020-08-04 07:49:00,           2020-08-04 07:49:00,      3.450000,     11.468000,         10.098000,                    95.768345,      0.999000
                1596527940,           2020-08-04 07:59:00,           2020-08-04 07:59:00,      3.450000,     11.459000,         10.117000,                    95.928685,      1.000000
                1596528540,           2020-08-04 08:09:00,           2020-08-04 08:09:00,      3.450000,     11.459000,         10.151000,                    96.251071,      1.001000
                1596529140,           2020-08-04 08:19:00,           2020-08-04 08:19:00,      3.450000,     11.468000,         10.135000,                    96.119249,      1.000000
                1596529740,           2020-08-04 08:29:00,           2020-08-04 08:29:00,      3.450000,     11.486000,         10.068000,                    95.523348,      1.000000
                1596530340,           2020-08-04 08:39:00,           2020-08-04 08:39:00,      3.450000,     11.450000,         10.012000,                    94.913435,      1.000000
                1596530940,           2020-08-04 08:49:00,           2020-08-04 08:49:00,      3.450000,     11.459000,         10.037000,                    95.170131,      0.999000
                1596531540,           2020-08-04 08:59:00,           2020-08-04 08:59:00,      3.450000,     11.468000,         10.078000,                    95.578668,      1.001000
                1596532140,           2020-08-04 09:09:00,           2020-08-04 09:09:00,      3.450000,     11.450000,         10.112000,                    95.861432,      1.000000
                1596532740,           2020-08-04 09:19:00,           2020-08-04 09:19:00,      3.450000,     11.459000,         10.055000,                    95.340805,      1.000000
                1596533340,           2020-08-04 09:29:00,           2020-08-04 09:29:00,      3.450000,     11.450000,         10.094000,                    95.690792,      1.000000
                1596533940,           2020-08-04 09:39:00,           2020-08-04 09:39:00,      3.450000,     11.477000,         10.007000,                    94.924951,      1.000000
                1596534540,           2020-08-04 09:49:00,           2020-08-04 09:49:00,      3.450000,     11.459000,         10.136000,                    96.108842,      1.000000
                1596535140,           2020-08-04 09:59:00,           2020-08-04 09:59:00,      3.450000,     11.477000,         10.174000,                    96.509089,      0.999000
                1596535740,           2020-08-04 10:09:00,           2020-08-04 10:09:00,      3.450000,     11.459000,         10.072000,                    95.501998,      0.999000
                1596536340,           2020-08-04 10:19:00,           2020-08-04 10:19:00,      3.450000,     11.477000,         10.100000,                    95.807135,      0.999000
                1596536940,           2020-08-04 10:29:00,           2020-08-04 10:29:00,      3.450000,     11.477000,         10.094000,                    95.750220,      1.000000
                1596537540,           2020-08-04 10:39:00,           2020-08-04 10:39:00,      3.450000,     11.486000,         10.135000,                    96.159032,      1.000000
                1596538140,           2020-08-04 10:49:00,           2020-08-04 10:49:00,      3.450000,     11.486000,         10.104000,                    95.864910,      1.000000
                1596538740,           2020-08-04 10:59:00,           2020-08-04 10:59:00,      3.450000,     11.468000,         10.104000,                    95.825249,      1.000000
                1596539340,           2020-08-04 11:09:00,           2020-08-04 11:09:00,      3.450000,     11.486000,         10.012000,                    94.992030,      1.000000
                1596539940,           2020-08-04 11:19:00,           2020-08-04 11:19:00,      3.450000,     11.513000,         10.105000,                    95.933901,      0.999000
                1596540540,           2020-08-04 11:29:00,           2020-08-04 11:29:00,      3.450000,     11.504000,         10.135000,                    96.198818,      1.000000
                1596541140,           2020-08-04 11:39:00,           2020-08-04 11:39:00,      3.450000,     11.486000,         10.183000,                    96.614447,      1.000000
                1596541740,           2020-08-04 11:49:00,           2020-08-04 11:49:00,      3.450000,     11.477000,         10.222000,                    96.964410,      0.999000
                1596542340,           2020-08-04 11:59:00,           2020-08-04 11:59:00,      3.450000,     11.477000,         10.234000,                    97.078240,      1.001000
                1596542940,           2020-08-04 12:09:00,           2020-08-04 12:09:00,      3.450000,     11.477000,         10.212000,                    96.869551,      0.999000
                1596543540,           2020-08-04 12:19:00,           2020-08-04 12:19:00,      3.450000,     11.477000,         10.208000,                    96.831608,      0.999000
                1596544140,           2020-08-04 12:29:00,           2020-08-04 12:29:00,      3.450000,     11.495000,         10.196000,                    96.757801,      0.999000
                1596544740,           2020-08-04 12:39:00,           2020-08-04 12:39:00,      3.450000,     11.513000,         10.250000,                    97.310489,      1.000000
                1596545340,           2020-08-04 12:49:00,           2020-08-04 12:49:00,      3.450000,     11.495000,         10.290000,                    97.649840,      0.999000
                1596545940,           2020-08-04 12:59:00,           2020-08-04 12:59:00,      3.450000,     11.504000,         10.305000,                    97.812414,      0.999000
                1596546540,           2020-08-04 13:09:00,           2020-08-04 13:09:00,      3.450000,     11.522000,         10.328000,                    98.071272,      1.000000
                1596547140,           2020-08-04 13:19:00,           2020-08-04 13:19:00,      3.450000,     11.522000,         10.318000,                    97.976316,      1.001000
                1596547740,           2020-08-04 13:29:00,           2020-08-04 13:29:00,      3.450000,     11.495000,         10.318000,                    97.915554,      1.000000
                1596548340,           2020-08-04 13:39:00,           2020-08-04 13:39:00,      3.450000,     11.522000,         10.283000,                    97.643967,      0.999000
                1596548940,           2020-08-04 13:49:00,           2020-08-04 13:49:00,      3.450000,     11.504000,         10.257000,                    97.356811,      0.999000
                1596549540,           2020-08-04 13:59:00,           2020-08-04 13:59:00,      3.450000,     11.495000,         10.222000,                    97.004535,      0.999000
                1596550140,           2020-08-04 14:09:00,           2020-08-04 14:09:00,      3.450000,     11.549000,         10.180000,                    96.725870,      1.000000
                1596550740,           2020-08-04 14:19:00,           2020-08-04 14:19:00,      3.450000,     11.531000,         10.122000,                    96.135035,      0.999000
                1596551340,           2020-08-04 14:29:00,           2020-08-04 14:29:00,      3.450000,     11.540000,         10.088000,                    95.831921,      1.000000
                1596551940,           2020-08-04 14:39:00,           2020-08-04 14:39:00,      3.450000,     11.549000,         10.047000,                    95.462163,      1.000000
                1596552540,           2020-08-04 14:49:00,           2020-08-04 14:49:00,      3.450000,     11.576000,         10.001000,                    95.084003,      0.999000
                1596553140,           2020-08-04 14:59:00,           2020-08-04 14:59:00,      3.450000,     11.549000,         10.002000,                    95.034593,      1.000000
                1596553740,           2020-08-04 15:09:00,           2020-08-04 15:09:00,      3.450000,     11.522000,         10.001000,                    94.966188,      1.000000
                1596554340,           2020-08-04 15:19:00,           2020-08-04 15:19:00,      3.450000,     11.576000,          9.992000,                    94.998436,      1.000000
                1596554940,           2020-08-04 15:29:00,           2020-08-04 15:29:00,      3.450000,     11.576000,          9.964000,                    94.732227,      1.001000
                1596555540,           2020-08-04 15:39:00,           2020-08-04 15:39:00,      3.450000,     11.602000,          9.894000,                    94.122836,      1.001000
                1596556140,           2020-08-04 15:49:00,           2020-08-04 15:49:00,      3.450000,     11.585000,          9.873000,                    93.886437,      1.000000
                1596556740,           2020-08-04 15:59:00,           2020-08-04 15:59:00,      3.450000,     11.602000,          9.904000,                    94.217967,      1.001000
                1596557340,           2020-08-04 16:09:00,           2020-08-04 16:09:00,      3.450000,     11.611000,          9.983000,                    94.989110,      0.999000
                1596557940,           2020-08-04 16:19:00,           2020-08-04 16:19:00,      3.450000,     11.611000,         10.026000,                    95.398259,      0.999000
                1596558540,           2020-08-04 16:29:00,           2020-08-04 16:29:00,      3.450000,     11.620000,         10.060000,                    95.741530,      1.001000
                1596559140,           2020-08-04 16:39:00,           2020-08-04 16:39:00,      3.450000,     11.620000,         10.059000,                    95.732013,      1.000000
                1596559740,           2020-08-04 16:49:00,           2020-08-04 16:49:00,      3.450000,     11.611000,         10.064000,                    95.759832,      0.999000
                1596560340,           2020-08-04 16:59:00,           2020-08-04 16:59:00,      3.450000,     11.620000,         10.097000,                    96.093661,      0.999000
                1596560940,           2020-08-04 17:09:00,           2020-08-04 17:09:00,      3.450000,     11.611000,         10.179000,                    96.854067,      1.000000
                1596561540,           2020-08-04 17:19:00,           2020-08-04 17:19:00,      3.450000,     11.602000,         10.161000,                    96.662840,      1.000000
                1596562140,           2020-08-04 17:29:00,           2020-08-04 17:29:00,      3.450000,     11.611000,         10.235000,                    97.386912,      0.999000
                1596562740,           2020-08-04 17:39:00,           2020-08-04 17:39:00,      3.450000,     11.602000,         10.315000,                    98.127861,      0.999000
                1596563340,           2020-08-04 17:49:00,           2020-08-04 17:49:00,      3.450000,     11.593000,         10.366000,                    98.592672,      1.000000
                1596563940,           2020-08-04 17:59:00,           2020-08-04 17:59:00,      3.450000,     11.602000,         10.022000,                    95.340516,      0.999000
                1596564540,           2020-08-04 18:09:00,           2020-08-04 18:09:00,      3.450000,     11.629000,         10.115000,                    96.284836,      1.000000
                1596565140,           2020-08-04 18:19:00,           2020-08-04 18:19:00,      3.450000,     11.620000,         10.240000,                    97.454599,      1.000000
                1596565740,           2020-08-04 18:29:00,           2020-08-04 18:29:00,      3.450000,     11.638000,         10.473000,                    99.713214,      0.999000
                1596566340,           2020-08-04 18:39:00,           2020-08-04 18:39:00,      3.450000,     11.701000,         10.643000,                   101.478147,      1.000000
                1596566940,           2020-08-04 18:49:00,           2020-08-04 18:49:00,      3.450000,     11.799000,         10.868000,                   103.856055,      0.999000
                1596567540,           2020-08-04 18:59:00,           2020-08-04 18:59:00,      3.450000,     11.772000,         10.635000,                   101.566757,      0.999000
                1596568140,           2020-08-04 19:09:00,           2020-08-04 19:09:00,      3.450000,     11.906000,         11.014000,                   105.508754,      0.999000
                1596568740,           2020-08-04 19:19:00,           2020-08-04 19:19:00,      3.450000,     11.915000,         10.984000,                   105.242975,      0.999000
                1596569340,           2020-08-04 19:29:00,           2020-08-04 19:29:00,      3.450000,     11.959000,         11.034000,                   105.828178,      0.999000
                1596569940,           2020-08-04 19:39:00,           2020-08-04 19:39:00,      3.450000,     11.968000,         11.026000,                   105.773144,      0.998000
                1596570540,           2020-08-04 19:49:00,           2020-08-04 19:49:00,      3.450000,     12.004000,         11.264000,                   108.144959,      1.000000
                1596571140,           2020-08-04 19:59:00,           2020-08-04 19:59:00,      3.450000,     12.004000,         11.196000,                   107.492095,      0.999000
                1596571740,           2020-08-04 20:09:00,           2020-08-04 20:09:00,      3.450000,     12.030000,         11.230000,                   107.882380,      1.000000
                1596572340,           2020-08-04 20:19:00,           2020-08-04 20:19:00,      3.450000,     12.004000,         11.170000,                   107.242471,      0.999000
                1596572940,           2020-08-04 20:29:00,           2020-08-04 20:29:00,      3.450000,     12.004000,         11.253000,                   108.039349,      1.000000
                1596573540,           2020-08-04 20:39:00,           2020-08-04 20:39:00,      3.450000,     12.013000,         11.251000,                   108.042290,      0.999000
                1596574140,           2020-08-04 20:49:00,           2020-08-04 20:49:00,      3.450000,     12.004000,         11.255000,                   108.058551,      0.999000
                1596574740,           2020-08-04 20:59:00,           2020-08-04 20:59:00,      3.450000,     11.995000,         11.244000,                   107.930812,      0.999000
                1596575340,           2020-08-04 21:09:00,           2020-08-04 21:09:00,      3.450000,     11.977000,         11.253000,                   107.972913,      0.999000
                1596575940,           2020-08-04 21:19:00,           2020-08-04 21:19:00,      3.450000,     11.995000,         11.261000,                   108.093994,      1.000000
                1596576540,           2020-08-04 21:29:00,           2020-08-04 21:29:00,      3.450000,     12.022000,         11.126000,                   106.863825,      1.000000
                1596577140,           2020-08-04 21:39:00,           2020-08-04 21:39:00,      3.450000,     12.022000,         11.172000,                   107.305649,      0.999000
                1596577740,           2020-08-04 21:49:00,           2020-08-04 21:49:00,      3.450000,     11.995000,         11.170000,                   107.220488,      1.000000
                1596578340,           2020-08-04 21:59:00,           2020-08-04 21:59:00,      3.450000,     12.004000,         11.131000,                   106.868034,      0.999000
                1596578940,           2020-08-04 22:09:00,           2020-08-04 22:09:00,      3.450000,     11.995000,         11.113000,                   106.673347,      0.998000
                1596579540,           2020-08-04 22:19:00,           2020-08-04 22:19:00,      3.450000,     12.004000,         11.053000,                   106.119161,      0.998000
                1596580140,           2020-08-04 22:29:00,           2020-08-04 22:29:00,      3.450000,     12.004000,         11.079000,                   106.368786,      1.000000
                1596580740,           2020-08-04 22:39:00,           2020-08-04 22:39:00,      3.450000,     11.995000,         11.052000,                   106.087810,      0.999000
                1596581340,           2020-08-04 22:49:00,           2020-08-04 22:49:00,      3.450000,     11.968000,         10.979000,                   105.322270,      1.000000
                1596581940,           2020-08-04 22:59:00,           2020-08-04 22:59:00,      3.450000,     12.013000,         11.024000,                   105.862431,      1.000000
                1596582540,           2020-08-04 23:09:00,           2020-08-04 23:09:00,      3.450000,     11.995000,         10.936000,                   104.974329,      1.000000
                1596583140,           2020-08-04 23:19:00,           2020-08-04 23:19:00,      3.450000,     11.977000,         10.943000,                   104.998453,      0.999000
                1596583740,           2020-08-04 23:29:00,           2020-08-04 23:29:00,      3.450000,     11.959000,         10.965000,                   105.166392,      0.999000
                1596584340,           2020-08-04 23:39:00,           2020-08-04 23:39:00,      3.450000,     11.986000,         10.941000,                   105.000793,      0.998000
                1596584940,           2020-08-04 23:49:00,           2020-08-04 23:49:00,      3.450000,     11.977000,         10.918000,                   104.758577,      0.999000
                1596585540,           2020-08-04 23:59:00,           2020-08-04 23:59:00,      3.450000,     11.977000,         10.936000,                   104.931288,      0.999000
                1596586140,           2020-08-05 00:09:00,           2020-08-05 00:09:00,      3.450000,     11.950000,         10.940000,                   104.905090,      1.000000
                1596586740,           2020-08-05 00:19:00,           2020-08-05 00:19:00,      3.450000,     11.906000,         10.911000,                   104.522064,      0.998000
                1596587340,           2020-08-05 00:29:00,           2020-08-05 00:29:00,      3.450000,     11.959000,         10.978000,                   105.291076,      1.000000
                1596587940,           2020-08-05 00:39:00,           2020-08-05 00:39:00,      3.450000,     11.915000,         10.916000,                   104.591435,      0.999000
                1596588540,           2020-08-05 00:49:00,           2020-08-05 00:49:00,      3.450000,     11.924000,         11.013000,                   105.542503,      0.999000
                1596589140,           2020-08-05 00:59:00,           2020-08-05 00:59:00,      3.450000,     11.870000,         11.040000,                   105.670964,      1.000000
                1596589740,           2020-08-05 01:09:00,           2020-08-05 01:09:00,      3.450000,     11.906000,         11.004000,                   105.412959,      1.000000
                1596590340,           2020-08-05 01:19:00,           2020-08-05 01:19:00,      3.450000,     11.888000,         11.020000,                   105.522879,      1.000000
                1596590940,           2020-08-05 01:29:00,           2020-08-05 01:29:00,      3.450000,     11.888000,         10.993000,                   105.264339,      0.999000
                1596591540,           2020-08-05 01:39:00,           2020-08-05 01:39:00,      3.450000,     11.870000,         10.934000,                   104.656370,      0.999000
                1596592140,           2020-08-05 01:49:00,           2020-08-05 01:49:00,      3.450000,     11.861000,         10.961000,                   104.893248,      1.000000
                1596592740,           2020-08-05 01:59:00,           2020-08-05 01:59:00,      3.450000,     11.888000,         10.962000,                   104.967496,      0.999000
                1596593340,           2020-08-05 02:09:00,           2020-08-05 02:09:00,      3.450000,     11.852000,         10.935000,                   104.622932,      0.999000
                1596593940,           2020-08-05 02:19:00,           2020-08-05 02:19:00,      3.450000,     11.835000,         10.975000,                   104.964875,      1.000000
                1596594540,           2020-08-05 02:29:00,           2020-08-05 02:29:00,      3.450000,     11.843000,         10.910000,                   104.362285,      0.999000
                1596595140,           2020-08-05 02:39:00,           2020-08-05 02:39:00,      3.450000,     11.835000,         10.925000,                   104.486675,      0.999000
                1596595740,           2020-08-05 02:49:00,           2020-08-05 02:49:00,      3.450000,     11.826000,         10.940000,                   104.608624,      1.000000
                1596596340,           2020-08-05 02:59:00,           2020-08-05 02:59:00,      3.450000,     11.835000,         10.946000,                   104.687519,      1.001000
                1596596940,           2020-08-05 03:09:00,           2020-08-05 03:09:00,      3.450000,     11.790000,         10.947000,                   104.589469,      1.001000
                1596597540,           2020-08-05 03:19:00,           2020-08-05 03:19:00,      3.450000,     11.781000,         10.913000,                   104.243174,      1.000000
                1596598140,           2020-08-05 03:29:00,           2020-08-05 03:29:00,      3.450000,     11.799000,         10.877000,                   103.942060,      0.999000
                1596598740,           2020-08-05 03:39:00,           2020-08-05 03:39:00,      3.450000,     11.781000,         10.875000,                   103.880190,      0.999000
