MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun09 09:41:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528081620,           2018-06-04 03:07:00,           2018-06-04 03:07:00,      3.460000,     12.945000,         10.576000,                   103.721013,      0.980000
                1528081920,           2018-06-04 03:12:00,           2018-06-04 03:12:00,      3.460000,     12.945000,         10.610000,                   104.054458,      0.980000
                1528082220,           2018-06-04 03:17:00,           2018-06-04 03:17:00,      3.460000,     12.936000,         10.611000,                   104.043283,      0.979000
                1528082520,           2018-06-04 03:22:00,           2018-06-04 03:22:00,      3.460000,     12.962000,         10.595000,                   103.946927,      0.981000
                1528082820,           2018-06-04 03:27:00,           2018-06-04 03:27:00,      3.460000,     12.945000,         10.602000,                   103.976001,      0.981000
                1528083120,           2018-06-04 03:32:00,           2018-06-04 03:32:00,      3.460000,     12.954000,         10.600000,                   103.977348,      0.982000
                1528083420,           2018-06-04 03:37:00,           2018-06-04 03:37:00,      3.460000,     12.945000,         10.569000,                   103.652363,      0.979000
                1528083720,           2018-06-04 03:42:00,           2018-06-04 03:42:00,      3.460000,     12.927000,         10.574000,                   103.659581,      0.980000
                1528084020,           2018-06-04 03:47:00,           2018-06-04 03:47:00,      3.460000,     12.918000,         10.580000,                   103.697480,      0.980000
                1528084320,           2018-06-04 03:52:00,           2018-06-04 03:52:00,      3.460000,     12.918000,         10.549000,                   103.393641,      0.980000
                1528084620,           2018-06-04 03:57:00,           2018-06-04 03:57:00,      3.460000,     12.918000,         10.562000,                   103.521057,      0.980000
                1528084920,           2018-06-04 04:02:00,           2018-06-04 04:02:00,      3.460000,     12.901000,         10.557000,                   103.432625,      0.980000
                1528085220,           2018-06-04 04:07:00,           2018-06-04 04:07:00,      3.460000,     12.883000,         10.585000,                   103.665103,      0.980000
                1528085520,           2018-06-04 04:12:00,           2018-06-04 04:12:00,      3.460000,     12.892000,         10.591000,                   103.744802,      0.980000
                1528085820,           2018-06-04 04:17:00,           2018-06-04 04:17:00,      3.460000,     12.901000,         10.579000,                   103.648170,      0.981000
                1528086120,           2018-06-04 04:22:00,           2018-06-04 04:22:00,      3.460000,     12.874000,         10.527000,                   103.076265,      0.980000
                1528086420,           2018-06-04 04:27:00,           2018-06-04 04:27:00,      3.460000,     12.892000,         10.519000,                   103.039522,      0.980000
                1528086720,           2018-06-04 04:32:00,           2018-06-04 04:32:00,      3.460000,     12.883000,         10.540000,                   103.224392,      0.981000
                1528087020,           2018-06-04 04:37:00,           2018-06-04 04:37:00,      3.470000,     12.901000,         10.537000,                   103.236674,      0.980000
                1528087320,           2018-06-04 04:42:00,           2018-06-04 04:42:00,      3.460000,     12.901000,         10.526000,                   103.128901,      0.979000
                1528087620,           2018-06-04 04:47:00,           2018-06-04 04:47:00,      3.460000,     12.883000,         10.565000,                   103.469231,      0.981000
                1528087920,           2018-06-04 04:52:00,           2018-06-04 04:52:00,      3.460000,     12.910000,         10.570000,                   103.580891,      0.981000
                1528088220,           2018-06-04 04:57:00,           2018-06-04 04:57:00,      3.460000,     12.874000,         10.549000,                   103.291680,      0.981000
                1528088520,           2018-06-04 05:02:00,           2018-06-04 05:02:00,      3.460000,     12.901000,         10.562000,                   103.481612,      0.980000
                1528088820,           2018-06-04 05:07:00,           2018-06-04 05:07:00,      3.460000,     12.892000,         10.561000,                   103.450935,      0.979000
                1528089120,           2018-06-04 05:12:00,           2018-06-04 05:12:00,      3.460000,     12.910000,         10.585000,                   103.727883,      0.980000
                1528089420,           2018-06-04 05:17:00,           2018-06-04 05:17:00,      3.460000,     12.874000,         10.587000,                   103.663761,      0.981000
                1528089720,           2018-06-04 05:22:00,           2018-06-04 05:22:00,      3.460000,     12.866000,         10.543000,                   103.214405,      0.979000
                1528090020,           2018-06-04 05:27:00,           2018-06-04 05:27:00,      3.460000,     12.848000,         10.574000,                   103.476088,      0.981000
                1528090320,           2018-06-04 05:32:00,           2018-06-04 05:32:00,      3.460000,     12.874000,         10.550000,                   103.301472,      0.980000
                1528090620,           2018-06-04 05:37:00,           2018-06-04 05:37:00,      3.460000,     12.866000,         10.522000,                   103.008818,      0.979000
                1528090920,           2018-06-04 05:42:00,           2018-06-04 05:42:00,      3.460000,     12.901000,         10.552000,                   103.383637,      0.981000
                1528091220,           2018-06-04 05:47:00,           2018-06-04 05:47:00,      3.460000,     12.874000,         10.559000,                   103.389596,      0.981000
                1528091520,           2018-06-04 05:52:00,           2018-06-04 05:52:00,      3.460000,     12.892000,         10.540000,                   103.245228,      0.980000
                1528091820,           2018-06-04 05:57:00,           2018-06-04 05:57:00,      3.460000,     12.910000,         10.521000,                   103.100714,      0.979000
                1528092120,           2018-06-04 06:02:00,           2018-06-04 06:02:00,      3.460000,     12.866000,         10.555000,                   103.331883,      0.981000
                1528092420,           2018-06-04 06:07:00,           2018-06-04 06:07:00,      3.460000,     12.892000,         10.569000,                   103.529300,      0.980000
                1528092720,           2018-06-04 06:12:00,           2018-06-04 06:12:00,      3.460000,     12.883000,         10.583000,                   103.645516,      0.980000
                1528093020,           2018-06-04 06:17:00,           2018-06-04 06:17:00,      3.460000,     12.883000,         10.589000,                   103.704277,      0.980000
                1528093320,           2018-06-04 06:22:00,           2018-06-04 06:22:00,      3.460000,     12.874000,         10.596000,                   103.751886,      0.980000
                1528093620,           2018-06-04 06:27:00,           2018-06-04 06:27:00,      3.470000,     12.874000,         10.568000,                   103.477721,      0.980000
                1528093920,           2018-06-04 06:32:00,           2018-06-04 06:32:00,      3.460000,     12.892000,         10.606000,                   103.891736,      0.981000
                1528094220,           2018-06-04 06:37:00,           2018-06-04 06:37:00,      3.460000,     12.857000,         10.562000,                   103.379534,      0.980000
                1528094520,           2018-06-04 06:42:00,           2018-06-04 06:42:00,      3.470000,     12.883000,         10.528000,                   103.106869,      0.980000
                1528094820,           2018-06-04 06:47:00,           2018-06-04 06:47:00,      3.460000,     12.892000,         10.553000,                   103.372571,      0.980000
                1528095120,           2018-06-04 06:52:00,           2018-06-04 06:52:00,      3.460000,     12.866000,         10.581000,                   103.586419,      0.979000
                1528095420,           2018-06-04 06:57:00,           2018-06-04 06:57:00,      3.460000,     12.866000,         10.604000,                   103.811586,      0.980000
                1528095720,           2018-06-04 07:02:00,           2018-06-04 07:02:00,      3.460000,     12.857000,         10.592000,                   103.673171,      0.980000
                1528096020,           2018-06-04 07:07:00,           2018-06-04 07:07:00,      3.460000,     12.883000,         10.639000,                   104.193957,      0.981000
                1528096320,           2018-06-04 07:12:00,           2018-06-04 07:12:00,      3.460000,     12.857000,         10.612000,                   103.868928,      0.979000
                1528096620,           2018-06-04 07:17:00,           2018-06-04 07:17:00,      3.460000,     12.874000,         10.621000,                   103.996676,      0.980000
                1528096920,           2018-06-04 07:22:00,           2018-06-04 07:22:00,      3.460000,     12.883000,         10.605000,                   103.860975,      0.980000
                1528097220,           2018-06-04 07:27:00,           2018-06-04 07:27:00,      3.460000,     12.883000,         10.646000,                   104.262512,      0.980000
                1528097520,           2018-06-04 07:32:00,           2018-06-04 07:32:00,      3.460000,     12.883000,         10.648000,                   104.282099,      0.981000
                1528097820,           2018-06-04 07:37:00,           2018-06-04 07:37:00,      3.460000,     12.883000,         10.637000,                   104.174369,      0.980000
                1528098120,           2018-06-04 07:42:00,           2018-06-04 07:42:00,      3.460000,     12.866000,         10.640000,                   104.164021,      0.979000
                1528098420,           2018-06-04 07:47:00,           2018-06-04 07:47:00,      3.470000,     12.883000,         10.648000,                   104.282099,      0.979000
                1528098720,           2018-06-04 07:52:00,           2018-06-04 07:52:00,      3.460000,     12.874000,         10.750000,                   105.259793,      0.980000
                1528099020,           2018-06-04 07:57:00,           2018-06-04 07:57:00,      3.460000,     12.892000,         10.742000,                   105.223932,      0.979000
                1528099320,           2018-06-04 08:02:00,           2018-06-04 08:02:00,      3.460000,     12.874000,         10.780000,                   105.553542,      0.980000
                1528099620,           2018-06-04 08:07:00,           2018-06-04 08:07:00,      3.460000,     12.892000,         10.751000,                   105.312092,      0.979000
                1528099920,           2018-06-04 08:12:00,           2018-06-04 08:12:00,      3.460000,     12.892000,         10.817000,                   105.958599,      0.980000
                1528100220,           2018-06-04 08:17:00,           2018-06-04 08:17:00,      3.460000,     12.910000,         10.739000,                   105.237009,      0.979000
                1528100520,           2018-06-04 08:22:00,           2018-06-04 08:22:00,      3.470000,     12.901000,         10.773000,                   105.548893,      0.980000
                1528100820,           2018-06-04 08:27:00,           2018-06-04 08:27:00,      3.460000,     12.901000,         10.797000,                   105.784034,      0.981000
                1528101120,           2018-06-04 08:32:00,           2018-06-04 08:32:00,      3.460000,     12.901000,         10.809000,                   105.901605,      0.979000
                1528101420,           2018-06-04 08:37:00,           2018-06-04 08:37:00,      3.460000,     12.901000,         10.855000,                   106.352291,      0.981000
                1528101720,           2018-06-04 08:42:00,           2018-06-04 08:42:00,      3.460000,     12.910000,         10.833000,                   106.158164,      0.980000
                1528102020,           2018-06-04 08:47:00,           2018-06-04 08:47:00,      3.460000,     12.901000,         10.827000,                   106.077960,      0.978000
                1528102320,           2018-06-04 08:52:00,           2018-06-04 08:52:00,      3.470000,     12.910000,         10.870000,                   106.520746,      0.980000
                1528102620,           2018-06-04 08:57:00,           2018-06-04 08:57:00,      3.460000,     12.927000,         10.852000,                   106.384884,      0.980000
                1528102920,           2018-06-04 09:02:00,           2018-06-04 09:02:00,      3.460000,     12.918000,         10.881000,                   106.647664,      0.980000
                1528103220,           2018-06-04 09:07:00,           2018-06-04 09:07:00,      3.460000,     12.901000,         10.957000,                   107.351640,      0.981000
                1528103520,           2018-06-04 09:12:00,           2018-06-04 09:12:00,      3.460000,     12.927000,         10.998000,                   107.816159,      0.980000
                1528103820,           2018-06-04 09:17:00,           2018-06-04 09:17:00,      3.460000,     12.927000,         11.016000,                   107.992618,      0.980000
                1528104120,           2018-06-04 09:22:00,           2018-06-04 09:22:00,      3.460000,     12.910000,         11.000000,                   107.794683,      0.980000
                1528104420,           2018-06-04 09:27:00,           2018-06-04 09:27:00,      3.460000,     12.892000,         10.978000,                   107.535685,      0.980000
                1528104720,           2018-06-04 09:32:00,           2018-06-04 09:32:00,      3.460000,     12.910000,         10.993000,                   107.726086,      0.979000
                1528105020,           2018-06-04 09:37:00,           2018-06-04 09:37:00,      3.460000,     12.918000,         11.070000,                   108.500105,      0.981000
                1528105320,           2018-06-04 09:42:00,           2018-06-04 09:42:00,      3.460000,     12.910000,         10.980000,                   107.598693,      0.979000
                1528105620,           2018-06-04 09:47:00,           2018-06-04 09:47:00,      3.460000,     12.910000,         11.000000,                   107.794683,      0.980000
                1528105920,           2018-06-04 09:52:00,           2018-06-04 09:52:00,      3.460000,     12.901000,         10.983000,                   107.606376,      0.981000
                1528106220,           2018-06-04 09:57:00,           2018-06-04 09:57:00,      3.470000,     12.918000,         11.013000,                   107.941432,      0.980000
                1528106520,           2018-06-04 10:02:00,           2018-06-04 10:02:00,      3.470000,     12.918000,         11.056000,                   108.362887,      0.980000
                1528106820,           2018-06-04 10:07:00,           2018-06-04 10:07:00,      3.460000,     12.927000,         11.057000,                   108.394551,      0.980000
                1528107120,           2018-06-04 10:12:00,           2018-06-04 10:12:00,      3.460000,     12.936000,         11.062000,                   108.465441,      0.980000
                1528107420,           2018-06-04 10:17:00,           2018-06-04 10:17:00,      3.460000,     12.927000,         10.985000,                   107.688717,      0.979000
                1528107720,           2018-06-04 10:22:00,           2018-06-04 10:22:00,      3.460000,     12.918000,         11.028000,                   108.088451,      0.979000
                1528108020,           2018-06-04 10:27:00,           2018-06-04 10:27:00,      3.460000,     12.927000,         11.062000,                   108.443567,      0.980000
                1528108320,           2018-06-04 10:32:00,           2018-06-04 10:32:00,      3.470000,     12.918000,         10.932000,                   107.147529,      0.980000
                1528108620,           2018-06-04 10:37:00,           2018-06-04 10:37:00,      3.460000,     12.945000,         10.821000,                   106.123779,      0.979000
                1528108920,           2018-06-04 10:42:00,           2018-06-04 10:42:00,      3.470000,     12.962000,         10.863000,                   106.576260,      0.979000
                1528109220,           2018-06-04 10:47:00,           2018-06-04 10:47:00,      3.460000,     12.954000,         10.814000,                   106.076514,      0.979000
                1528109520,           2018-06-04 10:52:00,           2018-06-04 10:52:00,      3.470000,     12.971000,         10.783000,                   105.812710,      0.981000
                1528109820,           2018-06-04 10:57:00,           2018-06-04 10:57:00,      3.460000,     12.989000,         10.779000,                   105.816097,      0.979000
                1528110120,           2018-06-04 11:02:00,           2018-06-04 11:02:00,      3.460000,     12.980000,         10.853000,                   106.521080,      0.980000
                1528110420,           2018-06-04 11:07:00,           2018-06-04 11:07:00,      3.470000,     12.997000,         10.869000,                   106.718726,      0.979000
                1528110720,           2018-06-04 11:12:00,           2018-06-04 11:12:00,      3.460000,     13.015000,         10.858000,                   106.653677,      0.979000
                1528111020,           2018-06-04 11:17:00,           2018-06-04 11:17:00,      3.460000,     13.006000,         10.918000,                   107.221435,      0.980000
                1528111320,           2018-06-04 11:22:00,           2018-06-04 11:22:00,      3.470000,     13.006000,         10.937000,                   107.408027,      0.980000
                1528111620,           2018-06-04 11:27:00,           2018-06-04 11:27:00,      3.460000,     13.024000,         10.897000,                   107.058315,      0.980000
                1528111920,           2018-06-04 11:32:00,           2018-06-04 11:32:00,      3.470000,     13.006000,         10.960000,                   107.633901,      0.979000
                1528112220,           2018-06-04 11:37:00,           2018-06-04 11:37:00,      3.470000,     13.006000,         11.033000,                   108.350806,      0.980000
                1528112520,           2018-06-04 11:42:00,           2018-06-04 11:42:00,      3.470000,     13.033000,         11.047000,                   108.553855,      0.981000
                1528112820,           2018-06-04 11:47:00,           2018-06-04 11:47:00,      3.460000,     13.015000,         11.025000,                   108.294050,      0.979000
                1528113120,           2018-06-04 11:52:00,           2018-06-04 11:52:00,      3.460000,     13.033000,         11.033000,                   108.416283,      0.980000
                1528113420,           2018-06-04 11:57:00,           2018-06-04 11:57:00,      3.460000,     13.006000,         11.013000,                   108.154393,      0.979000
                1528113720,           2018-06-04 12:02:00,           2018-06-04 12:02:00,      3.460000,     13.059000,         11.040000,                   108.548170,      0.980000
                1528114020,           2018-06-04 12:07:00,           2018-06-04 12:07:00,      3.460000,     13.041000,         11.077000,                   108.868131,      0.980000
                1528114320,           2018-06-04 12:12:00,           2018-06-04 12:12:00,      3.460000,     13.041000,         11.103000,                   109.123667,      0.981000
                1528114620,           2018-06-04 12:17:00,           2018-06-04 12:17:00,      3.460000,     13.050000,         11.059000,                   108.713102,      0.981000
                1528114920,           2018-06-04 12:22:00,           2018-06-04 12:22:00,      3.460000,     13.059000,         11.112000,                   109.256093,      0.981000
                1528115220,           2018-06-04 12:27:00,           2018-06-04 12:27:00,      3.460000,     13.059000,         11.094000,                   109.079112,      0.978000
                1528115520,           2018-06-04 12:32:00,           2018-06-04 12:32:00,      3.460000,     13.050000,         11.184000,                   109.941888,      0.980000
                1528115820,           2018-06-04 12:37:00,           2018-06-04 12:37:00,      3.460000,     13.068000,         11.195000,                   110.094322,      0.980000
                1528116120,           2018-06-04 12:42:00,           2018-06-04 12:42:00,      3.470000,     13.085000,         11.249000,                   110.667417,      0.981000
                1528116420,           2018-06-04 12:47:00,           2018-06-04 12:47:00,      3.460000,     13.076000,         11.287000,                   111.018925,      0.980000
                1528116720,           2018-06-04 12:52:00,           2018-06-04 12:52:00,      3.460000,     13.076000,         11.300000,                   111.146793,      0.980000
                1528117020,           2018-06-04 12:57:00,           2018-06-04 12:57:00,      3.460000,     13.094000,         11.684000,                   114.970059,      0.977000
                1528117320,           2018-06-04 13:02:00,           2018-06-04 13:02:00,      3.470000,     13.068000,         11.495000,                   113.044594,      0.980000
                1528117620,           2018-06-04 13:07:00,           2018-06-04 13:07:00,      3.460000,     13.112000,         12.306000,                   121.139221,      0.970000
                1528117920,           2018-06-04 13:12:00,           2018-06-04 13:12:00,      3.460000,     13.112000,         12.221000,                   120.302488,      0.973000
                1528118220,           2018-06-04 13:17:00,           2018-06-04 13:17:00,      3.470000,     13.112000,         12.007000,                   118.195891,      0.974000
                1528118520,           2018-06-04 13:22:00,           2018-06-04 13:22:00,      3.460000,     13.103000,         11.889000,                   117.010779,      0.976000
                1528118820,           2018-06-04 13:27:00,           2018-06-04 13:27:00,      3.470000,     13.103000,         11.897000,                   117.089514,      0.978000
                1528119120,           2018-06-04 13:32:00,           2018-06-04 13:32:00,      3.460000,     13.094000,         11.762000,                   115.737576,      0.976000
                1528119420,           2018-06-04 13:37:00,           2018-06-04 13:37:00,      3.460000,     13.120000,         11.764000,                   115.824515,      0.980000
                1528119720,           2018-06-04 13:42:00,           2018-06-04 13:42:00,      3.460000,     13.120000,         11.660000,                   114.800565,      0.978000
                1528120020,           2018-06-04 13:47:00,           2018-06-04 13:47:00,      3.460000,     13.112000,         11.781000,                   115.971166,      0.978000
                1528120320,           2018-06-04 13:52:00,           2018-06-04 13:52:00,      3.460000,     13.138000,         11.593000,                   114.186797,      0.978000
                1528120620,           2018-06-04 13:57:00,           2018-06-04 13:57:00,      3.460000,     13.112000,         11.586000,                   114.051602,      0.981000
                1528120920,           2018-06-04 14:02:00,           2018-06-04 14:02:00,      3.460000,     13.112000,         11.493000,                   113.136118,      0.979000
                1528121220,           2018-06-04 14:07:00,           2018-06-04 14:07:00,      3.460000,     13.138000,         11.475000,                   113.024541,      0.980000
                1528121520,           2018-06-04 14:12:00,           2018-06-04 14:12:00,      3.460000,     13.129000,         11.423000,                   112.489749,      0.980000
                1528121820,           2018-06-04 14:17:00,           2018-06-04 14:17:00,      3.460000,     13.068000,         11.393000,                   112.041502,      0.979000
                1528122120,           2018-06-04 14:22:00,           2018-06-04 14:22:00,      3.460000,     13.112000,         11.392000,                   112.141883,      0.980000
                1528122420,           2018-06-04 14:27:00,           2018-06-04 14:27:00,      3.460000,     13.094000,         11.455000,                   112.716709,      0.982000
                1528122720,           2018-06-04 14:32:00,           2018-06-04 14:32:00,      3.470000,     13.120000,         11.411000,                   112.348992,      0.980000
                1528123020,           2018-06-04 14:37:00,           2018-06-04 14:37:00,      3.470000,     13.129000,         11.391000,                   112.174625,      0.980000
                1528123320,           2018-06-04 14:42:00,           2018-06-04 14:42:00,      3.460000,     13.129000,         11.380000,                   112.066300,      0.979000
                1528123620,           2018-06-04 14:47:00,           2018-06-04 14:47:00,      3.460000,     13.147000,         11.394000,                   112.249274,      0.980000
                1528123920,           2018-06-04 14:52:00,           2018-06-04 14:52:00,      3.460000,     13.138000,         11.366000,                   111.950931,      0.979000
                1528124220,           2018-06-04 14:57:00,           2018-06-04 14:57:00,      3.470000,     13.129000,         11.417000,                   112.430664,      0.980000
                1528124520,           2018-06-04 15:02:00,           2018-06-04 15:02:00,      3.470000,     13.164000,         11.429000,                   112.636816,      0.979000
                1528124820,           2018-06-04 15:07:00,           2018-06-04 15:07:00,      3.460000,     13.173000,         11.475000,                   113.112879,      0.980000
                1528125120,           2018-06-04 15:12:00,           2018-06-04 15:12:00,      3.470000,     13.182000,         11.472000,                   113.106019,      0.979000
                1528125420,           2018-06-04 15:17:00,           2018-06-04 15:17:00,      3.470000,     13.164000,         11.561000,                   113.937722,      0.980000
                1528125720,           2018-06-04 15:22:00,           2018-06-04 15:22:00,      3.460000,     13.164000,         11.577000,                   114.095408,      0.980000
                1528126020,           2018-06-04 15:27:00,           2018-06-04 15:27:00,      3.460000,     13.173000,         11.540000,                   113.753606,      0.978000
                1528126320,           2018-06-04 15:32:00,           2018-06-04 15:32:00,      3.460000,     13.182000,         11.529000,                   113.668000,      0.979000
                1528126620,           2018-06-04 15:37:00,           2018-06-04 15:37:00,      3.460000,     13.190000,         11.582000,                   114.210927,      0.980000
                1528126920,           2018-06-04 15:42:00,           2018-06-04 15:42:00,      3.460000,     13.208000,         11.618000,                   114.611932,      0.980000
                1528127220,           2018-06-04 15:47:00,           2018-06-04 15:47:00,      3.460000,     13.190000,         11.667000,                   115.049118,      0.980000
                1528127520,           2018-06-04 15:52:00,           2018-06-04 15:52:00,      3.460000,     13.208000,         11.822000,                   116.624399,      0.981000
                1528127820,           2018-06-04 15:57:00,           2018-06-04 15:57:00,      3.460000,     13.190000,         11.885000,                   117.198831,      0.980000
                1528128120,           2018-06-04 16:02:00,           2018-06-04 16:02:00,      3.460000,     13.208000,         11.876000,                   117.157110,      0.981000
                1528128420,           2018-06-04 16:07:00,           2018-06-04 16:07:00,      3.460000,     13.190000,         11.837000,                   116.725500,      0.978000
                1528128720,           2018-06-04 16:12:00,           2018-06-04 16:12:00,      3.460000,     13.199000,         12.020000,                   118.553875,      0.981000
                1528129020,           2018-06-04 16:17:00,           2018-06-04 16:17:00,      3.460000,     13.199000,         12.071000,                   119.056890,      0.983000
                1528129320,           2018-06-04 16:22:00,           2018-06-04 16:22:00,      3.460000,     13.208000,         11.972000,                   118.104153,      0.981000
                1528129620,           2018-06-04 16:27:00,           2018-06-04 16:27:00,      3.460000,     13.217000,         12.009000,                   118.492939,      0.980000
                1528129920,           2018-06-04 16:32:00,           2018-06-04 16:32:00,      3.460000,     13.226000,         12.054000,                   118.960824,      0.981000
                1528130220,           2018-06-04 16:37:00,           2018-06-04 16:37:00,      3.470000,     13.226000,         12.053000,                   118.950955,      0.980000
                1528130520,           2018-06-04 16:42:00,           2018-06-04 16:42:00,      3.460000,     13.226000,         12.109000,                   119.503619,      0.981000
                1528130820,           2018-06-04 16:47:00,           2018-06-04 16:47:00,      3.470000,     13.234000,         12.062000,                   119.061008,      0.980000
                1528131120,           2018-06-04 16:52:00,           2018-06-04 16:52:00,      3.460000,     13.243000,         12.109000,                   119.548914,      0.980000
                1528131420,           2018-06-04 16:57:00,           2018-06-04 16:57:00,      3.470000,     13.252000,         12.166000,                   120.135754,      0.982000
                1528131720,           2018-06-04 17:02:00,           2018-06-04 17:02:00,      3.470000,     13.296000,         12.100000,                   119.601195,      0.979000
                1528132020,           2018-06-04 17:07:00,           2018-06-04 17:07:00,      3.470000,     13.269000,         12.146000,                   119.983700,      0.981000
                1528132320,           2018-06-04 17:12:00,           2018-06-04 17:12:00,      3.460000,     13.322000,         12.062000,                   119.294619,      0.980000
                1528132620,           2018-06-04 17:17:00,           2018-06-04 17:17:00,      3.470000,     13.418000,         11.792000,                   116.873544,      0.979000
                1528132920,           2018-06-04 17:22:00,           2018-06-04 17:22:00,      3.470000,     13.497000,         11.801000,                   117.168106,      0.981000
                1528133220,           2018-06-04 17:27:00,           2018-06-04 17:27:00,      3.460000,     13.549000,         11.658000,                   115.881887,      0.980000
                1528133520,           2018-06-04 17:32:00,           2018-06-04 17:32:00,      3.460000,     13.628000,         11.380000,                   113.316696,      0.980000
                1528133820,           2018-06-04 17:37:00,           2018-06-04 17:37:00,      3.470000,     13.619000,         11.524000,                   114.727716,      0.980000
                1528134120,           2018-06-04 17:42:00,           2018-06-04 17:42:00,      3.470000,     13.654000,         11.421000,                   113.790425,      0.980000
                1528134420,           2018-06-04 17:47:00,           2018-06-04 17:47:00,      3.470000,     13.663000,         11.362000,                   113.225139,      0.980000
                1528134720,           2018-06-04 17:52:00,           2018-06-04 17:52:00,      3.470000,     13.671000,         11.353000,                   113.155479,      0.980000
                1528135020,           2018-06-04 17:57:00,           2018-06-04 17:57:00,      3.470000,     13.706000,         11.319000,                   112.903966,      0.979000
                1528135320,           2018-06-04 18:02:00,           2018-06-04 18:02:00,      3.470000,     13.715000,         11.347000,                   113.205781,      0.978000
                1528135620,           2018-06-04 18:07:00,           2018-06-04 18:07:00,      3.470000,     13.697000,         11.346000,                   113.150763,      0.979000
                1528135920,           2018-06-04 18:12:00,           2018-06-04 18:12:00,      3.470000,     13.697000,         11.380000,                   113.489836,      0.981000
                1528136220,           2018-06-04 18:17:00,           2018-06-04 18:17:00,      3.470000,     13.697000,         11.374000,                   113.430000,      0.980000
                1528136520,           2018-06-04 18:22:00,           2018-06-04 18:22:00,      3.470000,     13.706000,         11.411000,                   113.821641,      0.983000
                1528136820,           2018-06-04 18:27:00,           2018-06-04 18:27:00,      3.470000,     13.697000,         11.487000,                   114.556920,      0.981000
                1528137120,           2018-06-04 18:32:00,           2018-06-04 18:32:00,      3.470000,     13.715000,         11.401000,                   113.744524,      0.980000
                1528137420,           2018-06-04 18:37:00,           2018-06-04 18:37:00,      3.470000,     13.715000,         11.462000,                   114.353103,      0.981000
                1528137720,           2018-06-04 18:42:00,           2018-06-04 18:42:00,      3.470000,     13.706000,         11.398000,                   113.691969,      0.979000
                1528138020,           2018-06-04 18:47:00,           2018-06-04 18:47:00,      3.470000,     13.715000,         11.445000,                   114.183499,      0.981000
                1528138320,           2018-06-04 18:52:00,           2018-06-04 18:52:00,      3.470000,     13.732000,         11.499000,                   114.765358,      0.982000
                1528138620,           2018-06-04 18:57:00,           2018-06-04 18:57:00,      3.470000,     13.750000,         11.446000,                   114.281840,      0.979000
                1528138920,           2018-06-04 19:02:00,           2018-06-04 19:02:00,      3.470000,     13.715000,         11.453000,                   114.263313,      0.980000
                1528139220,           2018-06-04 19:07:00,           2018-06-04 19:07:00,      3.470000,     13.724000,         11.427000,                   114.026601,      0.981000
                1528139520,           2018-06-04 19:12:00,           2018-06-04 19:12:00,      3.470000,     13.715000,         11.410000,                   113.834314,      0.980000
                1528139820,           2018-06-04 19:17:00,           2018-06-04 19:17:00,      3.470000,     13.724000,         11.435000,                   114.106431,      0.981000
                1528140120,           2018-06-04 19:22:00,           2018-06-04 19:22:00,      3.470000,     13.732000,         11.509000,                   114.865163,      0.981000
                1528140420,           2018-06-04 19:27:00,           2018-06-04 19:27:00,      3.470000,     13.715000,         11.403000,                   113.764477,      0.979000
                1528140720,           2018-06-04 19:32:00,           2018-06-04 19:32:00,      3.470000,     13.741000,         11.397000,                   113.769976,      0.980000
                1528141020,           2018-06-04 19:37:00,           2018-06-04 19:37:00,      3.470000,     13.732000,         11.426000,                   114.036784,      0.980000
                1528141320,           2018-06-04 19:42:00,           2018-06-04 19:42:00,      3.470000,     13.741000,         11.435000,                   114.149309,      0.980000
                1528141620,           2018-06-04 19:47:00,           2018-06-04 19:47:00,      3.470000,     13.715000,         11.477000,                   114.502754,      0.982000
                1528141920,           2018-06-04 19:52:00,           2018-06-04 19:52:00,      3.470000,     13.732000,         11.440000,                   114.176511,      0.980000
                1528142220,           2018-06-04 19:57:00,           2018-06-04 19:57:00,      3.470000,     13.750000,         11.450000,                   114.321777,      0.980000
                1528142520,           2018-06-04 20:02:00,           2018-06-04 20:02:00,      3.470000,     13.741000,         11.474000,                   114.538625,      0.981000
                1528142820,           2018-06-04 20:07:00,           2018-06-04 20:07:00,      3.470000,     13.767000,         11.436000,                   114.224883,      0.980000
                1528143120,           2018-06-04 20:12:00,           2018-06-04 20:12:00,      3.470000,     13.767000,         11.386000,                   113.725474,      0.980000
                1528143420,           2018-06-04 20:17:00,           2018-06-04 20:17:00,      3.470000,     13.750000,         11.451000,                   114.331762,      0.981000
                1528143720,           2018-06-04 20:22:00,           2018-06-04 20:22:00,      3.470000,     13.758000,         11.399000,                   113.832688,      0.979000
                1528144020,           2018-06-04 20:27:00,           2018-06-04 20:27:00,      3.470000,     13.776000,         11.387000,                   113.758071,      0.980000
                1528144320,           2018-06-04 20:32:00,           2018-06-04 20:32:00,      3.470000,     13.767000,         11.435000,                   114.214895,      0.981000
                1528144620,           2018-06-04 20:37:00,           2018-06-04 20:37:00,      3.470000,     13.767000,         11.383000,                   113.695509,      0.979000
                1528144920,           2018-06-04 20:42:00,           2018-06-04 20:42:00,      3.470000,     13.750000,         11.408000,                   113.902431,      0.981000
