MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2019Jun13 13:51:50 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560310980,           2019-06-12 03:43:00,           2019-06-12 03:43:00,      3.520000,     23.706000,          8.237000,                    97.315686,      1.005000
                1560311580,           2019-06-12 03:53:00,           2019-06-12 03:53:00,      3.520000,     23.672000,          8.225000,                    97.111897,      1.004000
                1560312180,           2019-06-12 04:03:00,           2019-06-12 04:03:00,      3.520000,     23.655000,          8.247000,                    97.340562,      1.005000
                1560312780,           2019-06-12 04:13:00,           2019-06-12 04:13:00,      3.520000,     23.630000,          8.251000,                    97.342039,      1.005000
                1560313380,           2019-06-12 04:23:00,           2019-06-12 04:23:00,      3.520000,     23.588000,          8.230000,                    97.017661,      1.003000
                1560313980,           2019-06-12 04:33:00,           2019-06-12 04:33:00,      3.520000,     23.605000,          8.234000,                    97.095844,      1.004000
                1560314580,           2019-06-12 04:43:00,           2019-06-12 04:43:00,      3.520000,     23.580000,          8.249000,                    97.227010,      1.005000
                1560315180,           2019-06-12 04:53:00,           2019-06-12 04:53:00,      3.520000,     23.530000,          8.262000,                    97.288676,      1.005000
                1560315780,           2019-06-12 05:03:00,           2019-06-12 05:03:00,      3.520000,     23.555000,          8.234000,                    97.004586,      1.003000
                1560316380,           2019-06-12 05:13:00,           2019-06-12 05:13:00,      3.520000,     23.555000,          8.264000,                    97.358015,      1.005000
                1560316980,           2019-06-12 05:23:00,           2019-06-12 05:23:00,      3.520000,     23.605000,          8.252000,                    97.308101,      1.005000
                1560317580,           2019-06-12 05:33:00,           2019-06-12 05:33:00,      3.520000,     23.664000,          8.216000,                    96.991060,      1.003000
                1560318180,           2019-06-12 05:43:00,           2019-06-12 05:43:00,      3.520000,     23.731000,          8.215000,                    97.101317,      1.004000
                1560318780,           2019-06-12 05:53:00,           2019-06-12 05:53:00,      3.520000,     23.806000,          8.190000,                    96.942077,      1.003000
                1560319380,           2019-06-12 06:03:00,           2019-06-12 06:03:00,      3.520000,     23.865000,          8.208000,                    97.262593,      1.006000
                1560319980,           2019-06-12 06:13:00,           2019-06-12 06:13:00,      3.520000,     23.982000,          8.199000,                    97.368880,      1.006000
                1560320580,           2019-06-12 06:23:00,           2019-06-12 06:23:00,      3.520000,     24.057000,          8.187000,                    97.362723,      1.007000
                1560321180,           2019-06-12 06:33:00,           2019-06-12 06:33:00,      3.520000,     24.099000,          8.162000,                    97.141555,      1.005000
                1560321780,           2019-06-12 06:43:00,           2019-06-12 06:43:00,      3.520000,     24.133000,          8.153000,                    97.096020,      1.005000
                1560322380,           2019-06-12 06:53:00,           2019-06-12 06:53:00,      3.520000,     24.133000,          8.153000,                    97.096020,      1.004000
                1560322980,           2019-06-12 07:03:00,           2019-06-12 07:03:00,      3.520000,     24.141000,          8.141000,                    96.967578,      1.004000
                1560323580,           2019-06-12 07:13:00,           2019-06-12 07:13:00,      3.520000,     24.099000,          8.179000,                    97.343884,      1.006000
                1560324180,           2019-06-12 07:23:00,           2019-06-12 07:23:00,      3.520000,     24.108000,          8.158000,                    97.110258,      1.005000
                1560324780,           2019-06-12 07:33:00,           2019-06-12 07:33:00,      3.520000,     24.099000,          8.137000,                    96.844013,      1.004000
                1560325380,           2019-06-12 07:43:00,           2019-06-12 07:43:00,      3.520000,     24.099000,          8.155000,                    97.058243,      1.006000
                1560325980,           2019-06-12 07:53:00,           2019-06-12 07:53:00,      3.520000,     24.083000,          8.149000,                    96.957872,      1.004000
                1560326580,           2019-06-12 08:03:00,           2019-06-12 08:03:00,      3.520000,     24.083000,          8.142000,                    96.874585,      1.004000
                1560327180,           2019-06-12 08:13:00,           2019-06-12 08:13:00,      3.520000,     24.083000,          8.132000,                    96.755603,      1.003000
                1560327780,           2019-06-12 08:23:00,           2019-06-12 08:23:00,      3.520000,     24.066000,          8.150000,                    96.938996,      1.003000
                1560328380,           2019-06-12 08:33:00,           2019-06-12 08:33:00,      3.520000,     24.099000,          8.156000,                    97.070145,      1.005000
                1560328980,           2019-06-12 08:43:00,           2019-06-12 08:43:00,      3.520000,     24.074000,          8.148000,                    96.929685,      1.004000
                1560329580,           2019-06-12 08:53:00,           2019-06-12 08:53:00,      3.520000,     24.066000,          8.156000,                    97.010362,      1.006000
                1560330180,           2019-06-12 09:03:00,           2019-06-12 09:03:00,      3.520000,     24.074000,          8.133000,                    96.751243,      1.004000
                1560330780,           2019-06-12 09:13:00,           2019-06-12 09:13:00,      3.520000,     24.066000,          8.153000,                    96.974679,      1.005000
                1560331380,           2019-06-12 09:23:00,           2019-06-12 09:23:00,      3.520000,     24.108000,          8.149000,                    97.003125,      1.005000
                1560331980,           2019-06-12 09:33:00,           2019-06-12 09:33:00,      3.520000,     24.191000,          8.122000,                    96.831502,      1.005000
                1560332580,           2019-06-12 09:43:00,           2019-06-12 09:43:00,      3.520000,     24.242000,          8.113000,                    96.816158,      1.005000
                1560333180,           2019-06-12 09:53:00,           2019-06-12 09:53:00,      3.520000,     24.351000,          8.080000,                    96.618151,      1.003000
                1560333780,           2019-06-12 10:03:00,           2019-06-12 10:03:00,      3.520000,     24.409000,          8.073000,                    96.638578,      1.004000
                1560334380,           2019-06-12 10:13:00,           2019-06-12 10:13:00,      3.520000,     24.443000,          8.092000,                    96.927217,      1.005000
                1560334980,           2019-06-12 10:23:00,           2019-06-12 10:23:00,      3.520000,     24.468000,          8.069000,                    96.696595,      1.004000
                1560335580,           2019-06-12 10:33:00,           2019-06-12 10:33:00,      3.520000,     24.519000,          8.086000,                    96.992073,      1.005000
                1560336180,           2019-06-12 10:43:00,           2019-06-12 10:43:00,      3.520000,     24.594000,          8.059000,                    96.802724,      1.005000
                1560336780,           2019-06-12 10:53:00,           2019-06-12 10:53:00,      3.520000,     24.644000,          8.056000,                    96.856357,      1.005000
                1560337380,           2019-06-12 11:03:00,           2019-06-12 11:03:00,      3.520000,     24.695000,          8.051000,                    96.887667,      1.005000
                1560337980,           2019-06-12 11:13:00,           2019-06-12 11:13:00,      3.520000,     24.745000,          8.010000,                    96.483457,      1.002000
                1560338580,           2019-06-12 11:23:00,           2019-06-12 11:23:00,      3.520000,     24.762000,          8.052000,                    97.019852,      1.006000
                1560339180,           2019-06-12 11:33:00,           2019-06-12 11:33:00,      3.520000,     24.829000,          8.027000,                    96.838435,      1.006000
                1560339780,           2019-06-12 11:43:00,           2019-06-12 11:43:00,      3.520000,     24.829000,          8.036000,                    96.947012,      1.006000
                1560340380,           2019-06-12 11:53:00,           2019-06-12 11:53:00,      3.520000,     24.863000,          8.028000,                    96.911320,      1.005000
                1560340980,           2019-06-12 12:03:00,           2019-06-12 12:03:00,      3.520000,     24.896000,          8.002000,                    96.656305,      1.004000
                1560341580,           2019-06-12 12:13:00,           2019-06-12 12:13:00,      3.520000,     24.905000,          8.001000,                    96.660276,      1.004000
                1560342180,           2019-06-12 12:23:00,           2019-06-12 12:23:00,      3.520000,     24.947000,          7.996000,                    96.674728,      1.004000
                1560342780,           2019-06-12 12:33:00,           2019-06-12 12:33:00,      3.520000,     24.997000,          7.975000,                    96.509728,      1.004000
                1560343380,           2019-06-12 12:43:00,           2019-06-12 12:43:00,      3.520000,     25.048000,          7.943000,                    96.212812,      1.001000
                1560343980,           2019-06-12 12:53:00,           2019-06-12 12:53:00,      3.530000,     25.106000,          7.976000,                    96.715719,      1.005000
                1560344580,           2019-06-12 13:03:00,           2019-06-12 13:03:00,      3.520000,     25.132000,          7.955000,                    96.507217,      1.004000
                1560345180,           2019-06-12 13:13:00,           2019-06-12 13:13:00,      3.520000,     25.174000,          7.970000,                    96.763877,      1.005000
                1560345780,           2019-06-12 13:23:00,           2019-06-12 13:23:00,      3.530000,     25.174000,          7.959000,                    96.630326,      1.004000
                1560346380,           2019-06-12 13:33:00,           2019-06-12 13:33:00,      3.520000,     25.216000,          7.959000,                    96.704921,      1.005000
                1560346980,           2019-06-12 13:43:00,           2019-06-12 13:43:00,      3.520000,     25.216000,          7.939000,                    96.461914,      1.003000
                1560347580,           2019-06-12 13:53:00,           2019-06-12 13:53:00,      3.530000,     25.207000,          7.928000,                    96.312336,      1.003000
                1560348180,           2019-06-12 14:03:00,           2019-06-12 14:03:00,      3.530000,     25.014000,          7.964000,                    96.406800,      1.004000
                1560348780,           2019-06-12 14:13:00,           2019-06-12 14:13:00,      3.530000,     24.871000,          7.988000,                    96.442694,      1.004000
                1560349380,           2019-06-12 14:23:00,           2019-06-12 14:23:00,      3.530000,     24.829000,          7.989000,                    96.380000,      1.004000
                1560349980,           2019-06-12 14:33:00,           2019-06-12 14:33:00,      3.530000,     24.829000,          7.993000,                    96.428256,      1.005000
                1560350580,           2019-06-12 14:43:00,           2019-06-12 14:43:00,      3.530000,     24.854000,          7.990000,                    96.436572,      1.004000
                1560351180,           2019-06-12 14:53:00,           2019-06-12 14:53:00,      3.530000,     24.854000,          7.987000,                    96.400363,      1.004000
                1560351780,           2019-06-12 15:03:00,           2019-06-12 15:03:00,      3.530000,     24.896000,          7.969000,                    96.257698,      1.004000
                1560352380,           2019-06-12 15:13:00,           2019-06-12 15:13:00,      3.530000,     24.938000,          7.981000,                    96.477360,      1.005000
                1560352980,           2019-06-12 15:23:00,           2019-06-12 15:23:00,      3.530000,     24.972000,          7.964000,                    96.332221,      1.003000
                1560353580,           2019-06-12 15:33:00,           2019-06-12 15:33:00,      3.530000,     24.837000,          8.003000,                    96.563162,      1.005000
                1560354180,           2019-06-12 15:43:00,           2019-06-12 15:43:00,      3.530000,     24.426000,          8.039000,                    96.261975,      1.003000
                1560354780,           2019-06-12 15:53:00,           2019-06-12 15:53:00,      3.530000,     24.208000,          8.078000,                    96.337446,      1.002000
                1560355380,           2019-06-12 16:03:00,           2019-06-12 16:03:00,      3.530000,     24.049000,          8.109000,                    96.420711,      1.005000
                1560355980,           2019-06-12 16:13:00,           2019-06-12 16:13:00,      3.530000,     23.898000,          8.097000,                    96.006574,      1.003000
                1560356580,           2019-06-12 16:23:00,           2019-06-12 16:23:00,      3.530000,     23.840000,          8.101000,                    95.949730,      1.003000
                1560357180,           2019-06-12 16:33:00,           2019-06-12 16:33:00,      3.530000,     23.798000,          8.106000,                    95.933412,      1.003000
                1560357780,           2019-06-12 16:43:00,           2019-06-12 16:43:00,      3.530000,     23.814000,          8.107000,                    95.974026,      1.004000
                1560358380,           2019-06-12 16:53:00,           2019-06-12 16:53:00,      3.530000,     23.823000,          8.090000,                    95.788928,      1.004000
                1560358980,           2019-06-12 17:03:00,           2019-06-12 17:03:00,      3.530000,     23.856000,          8.075000,                    95.670451,      1.004000
                1560359580,           2019-06-12 17:13:00,           2019-06-12 17:13:00,      3.530000,     23.940000,          8.033000,                    95.322612,      1.003000
                1560360180,           2019-06-12 17:23:00,           2019-06-12 17:23:00,      3.530000,     23.990000,          8.040000,                    95.494925,      1.004000
                1560360780,           2019-06-12 17:33:00,           2019-06-12 17:33:00,      3.530000,     24.016000,          8.031000,                    95.434392,      1.004000
                1560361380,           2019-06-12 17:43:00,           2019-06-12 17:43:00,      3.530000,     24.041000,          8.024000,                    95.395756,      1.004000
                1560361980,           2019-06-12 17:53:00,           2019-06-12 17:53:00,      3.530000,     24.066000,          8.004000,                    95.202420,      1.003000
                1560362580,           2019-06-12 18:03:00,           2019-06-12 18:03:00,      3.530000,     24.108000,          7.985000,                    95.050921,      1.003000
                1560363180,           2019-06-12 18:13:00,           2019-06-12 18:13:00,      3.530000,     24.124000,          7.969000,                    94.888787,      1.003000
                1560363780,           2019-06-12 18:23:00,           2019-06-12 18:23:00,      3.530000,     24.166000,          7.987000,                    95.177646,      1.006000
                1560364380,           2019-06-12 18:33:00,           2019-06-12 18:33:00,      3.530000,     24.158000,          7.970000,                    94.960898,      1.004000
                1560364980,           2019-06-12 18:43:00,           2019-06-12 18:43:00,      3.530000,     24.158000,          7.957000,                    94.806006,      1.003000
                1560365580,           2019-06-12 18:53:00,           2019-06-12 18:53:00,      3.530000,     24.150000,          7.936000,                    94.541689,      1.002000
                1560366180,           2019-06-12 19:03:00,           2019-06-12 19:03:00,      3.530000,     24.141000,          7.937000,                    94.537731,      1.003000
                1560366780,           2019-06-12 19:13:00,           2019-06-12 19:13:00,      3.530000,     24.091000,          7.955000,                    94.663770,      1.005000
                1560367380,           2019-06-12 19:23:00,           2019-06-12 19:23:00,      3.530000,     24.057000,          7.938000,                    94.401526,      1.004000
                1560367980,           2019-06-12 19:33:00,           2019-06-12 19:33:00,      3.530000,     24.007000,          7.913000,                    94.016354,      1.002000
                1560368580,           2019-06-12 19:43:00,           2019-06-12 19:43:00,      3.530000,     23.932000,          7.925000,                    94.026969,      1.003000
                1560369180,           2019-06-12 19:53:00,           2019-06-12 19:53:00,      3.530000,     23.856000,          7.946000,                    94.142094,      1.004000
                1560369780,           2019-06-12 20:03:00,           2019-06-12 20:03:00,      3.530000,     23.789000,          7.915000,                    93.657149,      1.002000
                1560370380,           2019-06-12 20:13:00,           2019-06-12 20:13:00,      3.530000,     23.681000,          7.963000,                    94.034377,      1.005000
                1560370980,           2019-06-12 20:23:00,           2019-06-12 20:23:00,      3.530000,     23.580000,          7.924000,                    93.396391,      1.002000
                1560371580,           2019-06-12 20:33:00,           2019-06-12 20:33:00,      3.530000,     23.480000,          7.952000,                    93.550184,      1.003000
                1560372180,           2019-06-12 20:43:00,           2019-06-12 20:43:00,      3.530000,     23.388000,          7.984000,                    93.763923,      1.006000
                1560372780,           2019-06-12 20:53:00,           2019-06-12 20:53:00,      3.530000,     23.346000,          7.971000,                    93.537107,      1.005000
                1560373380,           2019-06-12 21:03:00,           2019-06-12 21:03:00,      3.530000,     23.279000,          7.952000,                    93.196178,      1.003000
                1560373980,           2019-06-12 21:13:00,           2019-06-12 21:13:00,      3.530000,     23.270000,          7.969000,                    93.379537,      1.004000
                1560374580,           2019-06-12 21:23:00,           2019-06-12 21:23:00,      3.530000,     23.229000,          7.951000,                    93.096453,      1.004000
                1560375180,           2019-06-12 21:33:00,           2019-06-12 21:33:00,      3.520000,     23.212000,          7.947000,                    93.019715,      1.004000
                1560375780,           2019-06-12 21:43:00,           2019-06-12 21:43:00,      3.520000,     23.137000,          7.970000,                    93.156649,      1.006000
                1560376380,           2019-06-12 21:53:00,           2019-06-12 21:53:00,      3.520000,     23.078000,          7.953000,                    92.854135,      1.004000
                1560376980,           2019-06-12 22:03:00,           2019-06-12 22:03:00,      3.530000,     23.020000,          7.936000,                    92.553844,      1.003000
                1560377580,           2019-06-12 22:13:00,           2019-06-12 22:13:00,      3.520000,     22.936000,          7.969000,                    92.790688,      1.004000
                1560378180,           2019-06-12 22:23:00,           2019-06-12 22:23:00,      3.530000,     22.894000,          7.942000,                    92.402561,      1.003000
                1560378780,           2019-06-12 22:33:00,           2019-06-12 22:33:00,      3.520000,     22.836000,          7.948000,                    92.370481,      1.003000
                1560379380,           2019-06-12 22:43:00,           2019-06-12 22:43:00,      3.520000,     22.785000,          7.957000,                    92.385404,      1.004000
                1560379980,           2019-06-12 22:53:00,           2019-06-12 22:53:00,      3.520000,     22.752000,          7.957000,                    92.327390,      1.004000
                1560380580,           2019-06-12 23:03:00,           2019-06-12 23:03:00,      3.520000,     22.694000,          7.953000,                    92.179082,      1.004000
                1560381180,           2019-06-12 23:13:00,           2019-06-12 23:13:00,      3.520000,     22.652000,          7.941000,                    91.966337,      1.002000
                1560381780,           2019-06-12 23:23:00,           2019-06-12 23:23:00,      3.520000,     22.602000,          7.950000,                    91.982794,      1.004000
                1560382380,           2019-06-12 23:33:00,           2019-06-12 23:33:00,      3.520000,     22.585000,          7.950000,                    91.952956,      1.004000
                1560382980,           2019-06-12 23:43:00,           2019-06-12 23:43:00,      3.520000,     22.543000,          7.954000,                    91.925473,      1.004000
                1560383580,           2019-06-12 23:53:00,           2019-06-12 23:53:00,      3.520000,     22.510000,          7.918000,                    91.451742,      1.003000
                1560384180,           2019-06-13 00:03:00,           2019-06-13 00:03:00,      3.520000,     22.460000,          7.931000,                    91.514376,      1.003000
                1560384780,           2019-06-13 00:13:00,           2019-06-13 00:13:00,      3.520000,     22.443000,          7.913000,                    91.276994,      1.002000
                1560385380,           2019-06-13 00:23:00,           2019-06-13 00:23:00,      3.520000,     22.393000,          7.930000,                    91.385610,      1.003000
                1560385980,           2019-06-13 00:33:00,           2019-06-13 00:33:00,      3.520000,     22.359000,          7.963000,                    91.706180,      1.006000
                1560386580,           2019-06-13 00:43:00,           2019-06-13 00:43:00,      3.520000,     22.343000,          7.915000,                    91.125453,      1.003000
                1560387180,           2019-06-13 00:53:00,           2019-06-13 00:53:00,      3.520000,     22.326000,          7.902000,                    90.946156,      1.003000
                1560387780,           2019-06-13 01:03:00,           2019-06-13 01:03:00,      3.520000,     22.309000,          7.917000,                    91.089112,      1.004000
                1560388380,           2019-06-13 01:13:00,           2019-06-13 01:13:00,      3.520000,     22.267000,          7.904000,                    90.866336,      1.003000
                1560388980,           2019-06-13 01:23:00,           2019-06-13 01:23:00,      3.520000,     22.251000,          7.899000,                    90.780988,      1.003000
                1560389580,           2019-06-13 01:33:00,           2019-06-13 01:33:00,      3.520000,     22.209000,          7.900000,                    90.719331,      1.003000
                1560390180,           2019-06-13 01:43:00,           2019-06-13 01:43:00,      3.520000,     22.192000,          7.885000,                    90.517530,      1.003000
                1560390780,           2019-06-13 01:53:00,           2019-06-13 01:53:00,      3.520000,     22.175000,          7.894000,                    90.591267,      1.003000
                1560391380,           2019-06-13 02:03:00,           2019-06-13 02:03:00,      3.520000,     22.167000,          7.851000,                    90.083957,      1.000000
                1560391980,           2019-06-13 02:13:00,           2019-06-13 02:13:00,      3.520000,     22.134000,          7.890000,                    90.474066,      1.004000
                1560392580,           2019-06-13 02:23:00,           2019-06-13 02:23:00,      3.520000,     22.117000,          7.883000,                    90.364265,      1.003000
                1560393180,           2019-06-13 02:33:00,           2019-06-13 02:33:00,      3.520000,     22.083000,          7.869000,                    90.144826,      1.003000
                1560393780,           2019-06-13 02:43:00,           2019-06-13 02:43:00,      3.520000,     22.075000,          7.855000,                    89.970601,      1.002000
                1560394380,           2019-06-13 02:53:00,           2019-06-13 02:53:00,      3.520000,     22.058000,          7.890000,                    90.341937,      1.005000
                1560394980,           2019-06-13 03:03:00,           2019-06-13 03:03:00,      3.520000,     22.050000,          7.871000,                    90.110511,      1.005000
                1560395580,           2019-06-13 03:13:00,           2019-06-13 03:13:00,      3.520000,     22.017000,          7.865000,                    89.984644,      1.004000
                1560396180,           2019-06-13 03:23:00,           2019-06-13 03:23:00,      3.520000,     22.000000,          7.838000,                    89.646383,      1.003000
                1560396780,           2019-06-13 03:33:00,           2019-06-13 03:33:00,      3.520000,     22.008000,          7.827000,                    89.534364,      1.002000
                1560397380,           2019-06-13 03:43:00,           2019-06-13 03:43:00,      3.520000,     21.992000,          7.836000,                    89.609700,      1.004000
                1560397980,           2019-06-13 03:53:00,           2019-06-13 03:53:00,      3.520000,     21.992000,          7.854000,                    89.815542,      1.005000
                1560398580,           2019-06-13 04:03:00,           2019-06-13 04:03:00,      3.520000,     21.983000,          7.804000,                    89.228290,      1.002000
                1560399180,           2019-06-13 04:13:00,           2019-06-13 04:13:00,      3.520000,     21.992000,          7.817000,                    89.392423,      1.004000
                1560399780,           2019-06-13 04:23:00,           2019-06-13 04:23:00,      3.520000,     22.000000,          7.818000,                    89.417635,      1.004000
                1560400380,           2019-06-13 04:33:00,           2019-06-13 04:33:00,      3.520000,     22.033000,          7.803000,                    89.302795,      1.004000
                1560400980,           2019-06-13 04:43:00,           2019-06-13 04:43:00,      3.520000,     22.033000,          7.797000,                    89.234127,      1.004000
                1560401580,           2019-06-13 04:53:00,           2019-06-13 04:53:00,      3.520000,     22.042000,          7.780000,                    89.054993,      1.004000
                1560402180,           2019-06-13 05:03:00,           2019-06-13 05:03:00,      3.520000,     22.050000,          7.779000,                    89.057256,      1.004000
                1560402780,           2019-06-13 05:13:00,           2019-06-13 05:13:00,      3.520000,     22.058000,          7.763000,                    88.887764,      1.004000
                1560403380,           2019-06-13 05:23:00,           2019-06-13 05:23:00,      3.520000,     22.017000,          7.771000,                    88.909176,      1.003000
                1560403980,           2019-06-13 05:33:00,           2019-06-13 05:33:00,      3.520000,     22.017000,          7.762000,                    88.806206,      1.005000
                1560404580,           2019-06-13 05:43:00,           2019-06-13 05:43:00,      3.520000,     21.933000,          7.757000,                    88.605492,      1.003000
                1560405180,           2019-06-13 05:53:00,           2019-06-13 05:53:00,      3.520000,     21.958000,          7.743000,                    88.488204,      1.003000
                1560405780,           2019-06-13 06:03:00,           2019-06-13 06:03:00,      3.520000,     21.958000,          7.729000,                    88.328210,      1.003000
                1560406380,           2019-06-13 06:13:00,           2019-06-13 06:13:00,      3.520000,     21.941000,          7.725000,                    88.253577,      1.003000
                1560406980,           2019-06-13 06:23:00,           2019-06-13 06:23:00,      3.520000,     21.941000,          7.724000,                    88.242152,      1.003000
                1560407580,           2019-06-13 06:33:00,           2019-06-13 06:33:00,      3.520000,     21.916000,          7.755000,                    88.553617,      1.005000
                1560408180,           2019-06-13 06:43:00,           2019-06-13 06:43:00,      3.520000,     21.900000,          7.707000,                    87.978358,      1.002000
                1560408780,           2019-06-13 06:53:00,           2019-06-13 06:53:00,      3.520000,     21.900000,          7.706000,                    87.966943,      1.002000
                1560409380,           2019-06-13 07:03:00,           2019-06-13 07:03:00,      3.520000,     21.891000,          7.690000,                    87.769059,      1.002000
                1560409980,           2019-06-13 07:13:00,           2019-06-13 07:13:00,      3.520000,     21.891000,          7.705000,                    87.940260,      1.003000
                1560410580,           2019-06-13 07:23:00,           2019-06-13 07:23:00,      3.520000,     21.883000,          7.693000,                    87.789749,      1.003000
                1560411180,           2019-06-13 07:33:00,           2019-06-13 07:33:00,      3.520000,     21.891000,          7.702000,                    87.906020,      1.004000
                1560411780,           2019-06-13 07:43:00,           2019-06-13 07:43:00,      3.520000,     21.925000,          7.700000,                    87.940837,      1.004000
                1560412380,           2019-06-13 07:53:00,           2019-06-13 07:53:00,      3.520000,     21.958000,          7.659000,                    87.528239,      1.002000
                1560412980,           2019-06-13 08:03:00,           2019-06-13 08:03:00,      3.520000,     21.958000,          7.659000,                    87.528239,      1.003000
                1560413580,           2019-06-13 08:13:00,           2019-06-13 08:13:00,      3.520000,     21.967000,          7.682000,                    87.806313,      1.005000
                1560414180,           2019-06-13 08:23:00,           2019-06-13 08:23:00,      3.520000,     21.958000,          7.648000,                    87.402529,      1.003000
                1560414780,           2019-06-13 08:33:00,           2019-06-13 08:33:00,      3.520000,     21.916000,          7.637000,                    87.206186,      1.002000
                1560415380,           2019-06-13 08:43:00,           2019-06-13 08:43:00,      3.520000,     21.833000,          7.666000,                    87.397255,      1.004000
                1560415980,           2019-06-13 08:53:00,           2019-06-13 08:53:00,      3.520000,     21.799000,          7.626000,                    86.884160,      1.002000
                1560416580,           2019-06-13 09:03:00,           2019-06-13 09:03:00,      3.520000,     21.716000,          7.677000,                    87.324994,      1.005000
                1560417180,           2019-06-13 09:13:00,           2019-06-13 09:13:00,      3.520000,     21.624000,          7.664000,                    87.022018,      1.003000
                1560417780,           2019-06-13 09:23:00,           2019-06-13 09:23:00,      3.520000,     21.549000,          7.673000,                    86.997659,      1.004000
                1560418380,           2019-06-13 09:33:00,           2019-06-13 09:33:00,      3.520000,     21.499000,          7.667000,                    86.845351,      1.004000
                1560418980,           2019-06-13 09:43:00,           2019-06-13 09:43:00,      3.520000,     21.449000,          7.653000,                    86.602661,      1.002000
                1560419580,           2019-06-13 09:53:00,           2019-06-13 09:53:00,      3.520000,     21.440000,          7.667000,                    86.745922,      1.004000
                1560420180,           2019-06-13 10:03:00,           2019-06-13 10:03:00,      3.520000,     21.449000,          7.647000,                    86.534764,      1.003000
                1560420780,           2019-06-13 10:13:00,           2019-06-13 10:13:00,      3.510000,     21.440000,          7.646000,                    86.508324,      1.003000
                1560421380,           2019-06-13 10:23:00,           2019-06-13 10:23:00,      3.520000,     21.440000,          7.649000,                    86.542266,      1.004000
                1560421980,           2019-06-13 10:33:00,           2019-06-13 10:33:00,      3.520000,     21.423000,          7.632000,                    86.321411,      1.004000
                1560422580,           2019-06-13 10:43:00,           2019-06-13 10:43:00,      3.520000,     21.407000,          7.640000,                    86.385032,      1.004000
                1560423180,           2019-06-13 10:53:00,           2019-06-13 10:53:00,      3.520000,     21.373000,          7.610000,                    85.988969,      1.003000
                1560423780,           2019-06-13 11:03:00,           2019-06-13 11:03:00,      3.520000,     21.340000,          7.615000,                    85.990256,      1.003000
                1560424380,           2019-06-13 11:13:00,           2019-06-13 11:13:00,      3.520000,     21.332000,          7.612000,                    85.943001,      1.004000
                1560424980,           2019-06-13 11:23:00,           2019-06-13 11:23:00,      3.520000,     21.307000,          7.580000,                    85.540078,      1.001000
                1560425580,           2019-06-13 11:33:00,           2019-06-13 11:33:00,      3.520000,     21.281000,          7.603000,                    85.756212,      1.002000
                1560426180,           2019-06-13 11:43:00,           2019-06-13 11:43:00,      3.520000,     21.256000,          7.590000,                    85.567907,      1.002000
                1560426780,           2019-06-13 11:53:00,           2019-06-13 11:53:00,      3.520000,     21.240000,          7.609000,                    85.755372,      1.004000
                1560427380,           2019-06-13 12:03:00,           2019-06-13 12:03:00,      3.520000,     21.223000,          7.589000,                    85.501636,      1.003000
                1560427980,           2019-06-13 12:13:00,           2019-06-13 12:13:00,      3.520000,     21.206000,          7.601000,                    85.608460,      1.004000
                1560428580,           2019-06-13 12:23:00,           2019-06-13 12:23:00,      3.520000,     21.173000,          7.590000,                    85.429576,      1.003000
                1560429180,           2019-06-13 12:33:00,           2019-06-13 12:33:00,      3.520000,     21.123000,          7.595000,                    85.402489,      1.003000
                1560429780,           2019-06-13 12:43:00,           2019-06-13 12:43:00,      3.520000,     21.123000,          7.558000,                    84.986440,      1.002000
                1560430380,           2019-06-13 12:53:00,           2019-06-13 12:53:00,      3.510000,     21.089000,          7.579000,                    85.166016,      1.004000
                1560430980,           2019-06-13 13:03:00,           2019-06-13 13:03:00,      3.510000,     21.073000,          7.572000,                    85.060768,      1.003000
                1560431580,           2019-06-13 13:13:00,           2019-06-13 13:13:00,      3.510000,     21.056000,          7.564000,                    84.942680,      1.004000
                1560432180,           2019-06-13 13:23:00,           2019-06-13 13:23:00,      3.510000,     21.047000,          7.562000,                    84.905285,      1.003000
                1560432780,           2019-06-13 13:33:00,           2019-06-13 13:33:00,      3.510000,     21.006000,          7.566000,                    84.882131,      1.004000
                1560433380,           2019-06-13 13:43:00,           2019-06-13 13:43:00,      3.510000,     20.964000,          7.454000,                    83.556933,      1.003000
