MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jun06 15:00:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1527983580,           2018-06-02 23:53:00,           2018-06-02 23:53:00,      3.520000,     12.564000,         11.170000,                   108.612295,      0.962000
                1527984180,           2018-06-03 00:03:00,           2018-06-03 00:03:00,      3.520000,     12.608000,         11.167000,                   108.690890,      0.964000
                1527984780,           2018-06-03 00:13:00,           2018-06-03 00:13:00,      3.520000,     12.626000,         11.168000,                   108.744720,      0.963000
                1527985380,           2018-06-03 00:23:00,           2018-06-03 00:23:00,      3.520000,     12.608000,         11.125000,                   108.282095,      0.963000
                1527985980,           2018-06-03 00:33:00,           2018-06-03 00:33:00,      3.520000,     12.608000,         11.058000,                   107.629969,      0.968000
                1527986580,           2018-06-03 00:43:00,           2018-06-03 00:43:00,      3.520000,     12.644000,         10.969000,                   106.850339,      0.970000
                1527987180,           2018-06-03 00:53:00,           2018-06-03 00:53:00,      3.520000,     12.546000,         10.990000,                   106.818671,      0.968000
                1527987780,           2018-06-03 01:03:00,           2018-06-03 01:03:00,      3.520000,     12.555000,         10.913000,                   106.091798,      0.979000
                1527988380,           2018-06-03 01:13:00,           2018-06-03 01:13:00,      3.520000,     12.502000,         10.897000,                   105.809619,      0.979000
                1527988980,           2018-06-03 01:23:00,           2018-06-03 01:23:00,      3.520000,     12.502000,         10.855000,                   105.401800,      0.979000
                1527989580,           2018-06-03 01:33:00,           2018-06-03 01:33:00,      3.520000,     12.502000,         10.817000,                   105.032821,      0.979000
                1527990180,           2018-06-03 01:43:00,           2018-06-03 01:43:00,      3.520000,     12.484000,         10.764000,                   104.475717,      0.979000
                1527990780,           2018-06-03 01:53:00,           2018-06-03 01:53:00,      3.520000,     12.414000,         10.751000,                   104.184594,      0.978000
                1527991380,           2018-06-03 02:03:00,           2018-06-03 02:03:00,      3.520000,     12.387000,         10.723000,                   103.849815,      0.978000
                1527991980,           2018-06-03 02:13:00,           2018-06-03 02:13:00,      3.520000,     12.378000,         10.684000,                   103.451041,      0.978000
                1527992580,           2018-06-03 02:23:00,           2018-06-03 02:23:00,      3.520000,     12.281000,         10.667000,                   103.059791,      0.978000
                1527993180,           2018-06-03 02:33:00,           2018-06-03 02:33:00,      3.520000,     12.343000,         10.597000,                   102.527383,      0.978000
                1527993780,           2018-06-03 02:43:00,           2018-06-03 02:43:00,      3.520000,     12.369000,         10.609000,                   102.703912,      0.978000
                1527994380,           2018-06-03 02:53:00,           2018-06-03 02:53:00,      3.520000,     12.219000,         10.633000,                   102.586955,      0.979000
                1527994980,           2018-06-03 03:03:00,           2018-06-03 03:03:00,      3.520000,     12.219000,         10.622000,                   102.480828,      0.978000
                1527995580,           2018-06-03 03:13:00,           2018-06-03 03:13:00,      3.510000,     12.219000,         10.493000,                   101.236238,      0.978000
                1527996180,           2018-06-03 03:23:00,           2018-06-03 03:23:00,      3.520000,     12.165000,         10.518000,                   101.353116,      0.978000
                1527996780,           2018-06-03 03:33:00,           2018-06-03 03:33:00,      3.510000,     12.014000,         10.555000,                   101.360976,      0.979000
                1527997380,           2018-06-03 03:43:00,           2018-06-03 03:43:00,      3.510000,     12.103000,         10.455000,                   100.604196,      0.978000
                1527997980,           2018-06-03 03:53:00,           2018-06-03 03:53:00,      3.520000,     11.978000,         10.533000,                   101.066792,      0.978000
                1527998580,           2018-06-03 04:03:00,           2018-06-03 04:03:00,      3.520000,     11.863000,         10.587000,                   101.318815,      0.978000
                1527999180,           2018-06-03 04:13:00,           2018-06-03 04:13:00,      3.520000,     11.880000,         10.530000,                   100.812436,      0.979000
                1527999780,           2018-06-03 04:23:00,           2018-06-03 04:23:00,      3.520000,     11.880000,         10.457000,                   100.113546,      0.978000
                1528000380,           2018-06-03 04:33:00,           2018-06-03 04:33:00,      3.510000,     11.863000,         10.524000,                   100.715897,      0.979000
                1528000980,           2018-06-03 04:43:00,           2018-06-03 04:43:00,      3.520000,     11.755000,         10.634000,                   101.517724,      0.979000
                1528001580,           2018-06-03 04:53:00,           2018-06-03 04:53:00,      3.510000,     11.871000,         10.413000,                    99.671818,      0.978000
                1528002180,           2018-06-03 05:03:00,           2018-06-03 05:03:00,      3.510000,     11.755000,         10.390000,                    99.188373,      0.978000
                1528002780,           2018-06-03 05:13:00,           2018-06-03 05:13:00,      3.510000,     11.818000,         10.470000,                   100.096171,      0.978000
                1528003380,           2018-06-03 05:23:00,           2018-06-03 05:23:00,      3.510000,     11.782000,         10.543000,                   100.711162,      0.978000
                1528003980,           2018-06-03 05:33:00,           2018-06-03 05:33:00,      3.510000,     11.746000,         10.578000,                   100.962328,      0.978000
                1528004580,           2018-06-03 05:43:00,           2018-06-03 05:43:00,      3.510000,     11.720000,         10.571000,                   100.835500,      0.979000
                1528005180,           2018-06-03 05:53:00,           2018-06-03 05:53:00,      3.510000,     11.791000,         10.608000,                   101.352923,      0.978000
                1528005780,           2018-06-03 06:03:00,           2018-06-03 06:03:00,      3.510000,     11.764000,         10.570000,                   100.927523,      0.978000
                1528006380,           2018-06-03 06:13:00,           2018-06-03 06:13:00,      3.510000,     11.764000,         10.507000,                   100.325968,      0.978000
                1528006980,           2018-06-03 06:23:00,           2018-06-03 06:23:00,      3.510000,     11.764000,         10.509000,                   100.345065,      0.979000
                1528007580,           2018-06-03 06:33:00,           2018-06-03 06:33:00,      3.510000,     11.764000,         10.693000,                   102.101987,      0.979000
                1528008180,           2018-06-03 06:43:00,           2018-06-03 06:43:00,      3.510000,     11.729000,         10.700000,                   102.087043,      0.979000
                1528008780,           2018-06-03 06:53:00,           2018-06-03 06:53:00,      3.510000,     11.720000,         10.734000,                   102.390337,      0.979000
                1528009380,           2018-06-03 07:03:00,           2018-06-03 07:03:00,      3.510000,     11.809000,         10.687000,                   102.149740,      0.978000
                1528009980,           2018-06-03 07:13:00,           2018-06-03 07:13:00,      3.510000,     11.764000,         10.724000,                   102.397990,      0.978000
                1528010580,           2018-06-03 07:23:00,           2018-06-03 07:23:00,      3.510000,     11.818000,         10.696000,                   102.256795,      0.978000
                1528011180,           2018-06-03 07:33:00,           2018-06-03 07:33:00,      3.510000,     11.791000,         10.762000,                   102.824299,      0.978000
                1528011780,           2018-06-03 07:43:00,           2018-06-03 07:43:00,      3.510000,     11.898000,         10.827000,                   103.698455,      0.979000
                1528012380,           2018-06-03 07:53:00,           2018-06-03 07:53:00,      3.510000,     11.818000,         10.881000,                   104.025447,      0.978000
                1528012980,           2018-06-03 08:03:00,           2018-06-03 08:03:00,      3.510000,     11.863000,         10.829000,                   103.634783,      0.978000
                1528013580,           2018-06-03 08:13:00,           2018-06-03 08:13:00,      3.510000,     11.889000,         10.823000,                   103.638855,      0.978000
                1528014180,           2018-06-03 08:23:00,           2018-06-03 08:23:00,      3.510000,     11.907000,         10.822000,                   103.671853,      0.978000
                1528014780,           2018-06-03 08:33:00,           2018-06-03 08:33:00,      3.510000,     11.880000,         10.736000,                   102.784645,      0.978000
                1528015380,           2018-06-03 08:43:00,           2018-06-03 08:43:00,      3.510000,     11.943000,         10.826000,                   103.795362,      0.978000
                1528015980,           2018-06-03 08:53:00,           2018-06-03 08:53:00,      3.510000,     11.943000,         10.864000,                   104.159691,      0.978000
                1528016580,           2018-06-03 09:03:00,           2018-06-03 09:03:00,      3.510000,     11.996000,         10.924000,                   104.861530,      0.978000
                1528017180,           2018-06-03 09:13:00,           2018-06-03 09:13:00,      3.510000,     12.032000,         10.947000,                   105.168494,      0.978000
                1528017780,           2018-06-03 09:23:00,           2018-06-03 09:23:00,      3.510000,     12.147000,         10.925000,                   105.231997,      0.978000
                1528018380,           2018-06-03 09:33:00,           2018-06-03 09:33:00,      3.510000,     12.263000,         10.941000,                   105.663932,      0.977000
                1528018980,           2018-06-03 09:43:00,           2018-06-03 09:43:00,      3.510000,     12.219000,         10.973000,                   105.867268,      0.978000
                1528019580,           2018-06-03 09:53:00,           2018-06-03 09:53:00,      3.510000,     12.290000,         10.999000,                   106.289105,      0.978000
                1528020180,           2018-06-03 10:03:00,           2018-06-03 10:03:00,      3.510000,     12.360000,         11.004000,                   106.506142,      0.978000
                1528020780,           2018-06-03 10:13:00,           2018-06-03 10:13:00,      3.510000,     12.431000,         10.971000,                   106.357418,      0.978000
                1528021380,           2018-06-03 10:23:00,           2018-06-03 10:23:00,      3.510000,     12.449000,         10.984000,                   106.526777,      0.978000
                1528021980,           2018-06-03 10:33:00,           2018-06-03 10:33:00,      3.510000,     12.626000,         10.955000,                   106.670703,      0.978000
                1528022580,           2018-06-03 10:43:00,           2018-06-03 10:43:00,      3.510000,     12.679000,         10.986000,                   107.100303,      0.977000
                1528023180,           2018-06-03 10:53:00,           2018-06-03 10:53:00,      3.510000,     12.785000,         11.038000,                   107.864049,      0.978000
                1528023780,           2018-06-03 11:03:00,           2018-06-03 11:03:00,      3.510000,     12.891000,         11.025000,                   107.993654,      0.978000
                1528024380,           2018-06-03 11:13:00,           2018-06-03 11:13:00,      3.510000,     13.022000,         10.929000,                   107.367897,      0.976000
                1528024980,           2018-06-03 11:23:00,           2018-06-03 11:23:00,      3.510000,     12.943000,         11.010000,                   107.972503,      0.977000
                1528025580,           2018-06-03 11:33:00,           2018-06-03 11:33:00,      3.510000,     13.093000,         10.969000,                   107.932078,      0.977000
                1528026180,           2018-06-03 11:43:00,           2018-06-03 11:43:00,      3.510000,     13.154000,         10.971000,                   108.098933,      0.978000
                1528026780,           2018-06-03 11:53:00,           2018-06-03 11:53:00,      3.510000,     13.268000,         10.939000,                   108.057999,      0.977000
                1528027380,           2018-06-03 12:03:00,           2018-06-03 12:03:00,      3.510000,     13.373000,         10.903000,                   107.954392,      0.977000
                1528027980,           2018-06-03 12:13:00,           2018-06-03 12:13:00,      3.510000,     13.400000,         10.903000,                   108.019216,      0.977000
                1528028580,           2018-06-03 12:23:00,           2018-06-03 12:23:00,      3.510000,     13.330000,         10.941000,                   108.227064,      0.977000
                1528029180,           2018-06-03 12:33:00,           2018-06-03 12:33:00,      3.510000,     13.181000,         11.046000,                   108.903523,      0.977000
                1528029780,           2018-06-03 12:43:00,           2018-06-03 12:43:00,      3.510000,     13.277000,         11.048000,                   109.156609,      0.977000
                1528030380,           2018-06-03 12:53:00,           2018-06-03 12:53:00,      3.510000,     13.286000,         11.076000,                   109.455195,      0.977000
                1528030980,           2018-06-03 13:03:00,           2018-06-03 13:03:00,      3.510000,     13.356000,         11.084000,                   109.705048,      0.977000
                1528031580,           2018-06-03 13:13:00,           2018-06-03 13:13:00,      3.510000,     13.417000,         11.084000,                   109.853932,      0.977000
                1528032180,           2018-06-03 13:23:00,           2018-06-03 13:23:00,      3.510000,     13.531000,         11.032000,                   109.615614,      0.977000
                1528032780,           2018-06-03 13:33:00,           2018-06-03 13:33:00,      3.510000,     13.496000,         11.048000,                   109.689392,      0.977000
                1528033380,           2018-06-03 13:43:00,           2018-06-03 13:43:00,      3.510000,     13.522000,         11.069000,                   109.961300,      0.977000
                1528033980,           2018-06-03 13:53:00,           2018-06-03 13:53:00,      3.510000,     13.435000,         11.227000,                   111.315719,      0.977000
                1528034580,           2018-06-03 14:03:00,           2018-06-03 14:03:00,      3.520000,     13.522000,         11.236000,                   111.620306,      0.977000
                1528035180,           2018-06-03 14:13:00,           2018-06-03 14:13:00,      3.520000,     13.548000,         11.297000,                   112.291016,      0.977000
                1528035780,           2018-06-03 14:23:00,           2018-06-03 14:23:00,      3.520000,     13.557000,         11.338000,                   112.721039,      0.978000
                1528036380,           2018-06-03 14:33:00,           2018-06-03 14:33:00,      3.520000,     13.618000,         11.341000,                   112.903351,      0.977000
                1528036980,           2018-06-03 14:43:00,           2018-06-03 14:43:00,      3.520000,     13.636000,         11.359000,                   113.127622,      0.977000
                1528037580,           2018-06-03 14:53:00,           2018-06-03 14:53:00,      3.520000,     13.618000,         11.434000,                   113.829196,      0.978000
                1528038180,           2018-06-03 15:03:00,           2018-06-03 15:03:00,      3.520000,     13.653000,         11.438000,                   113.957278,      0.977000
                1528038780,           2018-06-03 15:13:00,           2018-06-03 15:13:00,      3.520000,     13.767000,         11.396000,                   113.825355,      0.977000
                1528039380,           2018-06-03 15:23:00,           2018-06-03 15:23:00,      3.520000,     13.714000,         11.431000,                   114.041304,      0.977000
                1528039980,           2018-06-03 15:33:00,           2018-06-03 15:33:00,      3.520000,     13.732000,         11.451000,                   114.286296,      0.977000
                1528040580,           2018-06-03 15:43:00,           2018-06-03 15:43:00,      3.520000,     13.758000,         11.487000,                   114.711473,      0.977000
                1528041180,           2018-06-03 15:53:00,           2018-06-03 15:53:00,      3.520000,     13.775000,         11.499000,                   114.874433,      0.977000
                1528041780,           2018-06-03 16:03:00,           2018-06-03 16:03:00,      3.520000,     13.810000,         11.548000,                   115.453118,      0.978000
                1528042380,           2018-06-03 16:13:00,           2018-06-03 16:13:00,      3.520000,     13.784000,         11.512000,                   115.027161,      0.977000
                1528042980,           2018-06-03 16:23:00,           2018-06-03 16:23:00,      3.520000,     13.784000,         11.506000,                   114.967209,      0.977000
                1528043580,           2018-06-03 16:33:00,           2018-06-03 16:33:00,      3.520000,     13.810000,         11.553000,                   115.503106,      0.977000
                1528044180,           2018-06-03 16:43:00,           2018-06-03 16:43:00,      3.520000,     13.802000,         11.556000,                   115.512700,      0.978000
                1528044780,           2018-06-03 16:53:00,           2018-06-03 16:53:00,      3.520000,     13.889000,         11.544000,                   115.614398,      0.977000
                1528045380,           2018-06-03 17:03:00,           2018-06-03 17:03:00,      3.520000,     13.984000,         11.743000,                   117.853714,      0.977000
                1528045980,           2018-06-03 17:13:00,           2018-06-03 17:13:00,      3.520000,     14.071000,         11.817000,                   118.823472,      0.977000
                1528046580,           2018-06-03 17:23:00,           2018-06-03 17:23:00,      3.520000,     14.002000,         11.825000,                   118.723680,      0.977000
                1528047180,           2018-06-03 17:33:00,           2018-06-03 17:33:00,      3.520000,     13.984000,         11.866000,                   119.088152,      0.976000
                1528047780,           2018-06-03 17:43:00,           2018-06-03 17:43:00,      3.520000,     14.037000,         11.983000,                   120.402646,      0.977000
                1528048380,           2018-06-03 17:53:00,           2018-06-03 17:53:00,      3.520000,     14.028000,         12.055000,                   121.102122,      0.977000
                1528048980,           2018-06-03 18:03:00,           2018-06-03 18:03:00,      3.520000,     14.011000,         12.256000,                   123.075307,      0.977000
                1528049580,           2018-06-03 18:13:00,           2018-06-03 18:13:00,      3.520000,     13.941000,         12.368000,                   124.008829,      0.976000
                1528050180,           2018-06-03 18:23:00,           2018-06-03 18:23:00,      3.520000,     13.915000,         12.270000,                   122.955790,      0.977000
                1528050780,           2018-06-03 18:33:00,           2018-06-03 18:33:00,      3.520000,     13.732000,         11.882000,                   118.587876,      0.978000
                1528051380,           2018-06-03 18:43:00,           2018-06-03 18:43:00,      3.520000,     13.653000,         11.734000,                   116.906339,      0.977000
                1528051980,           2018-06-03 18:53:00,           2018-06-03 18:53:00,      3.520000,     13.522000,         11.726000,                   116.488048,      0.978000
                1528052580,           2018-06-03 19:03:00,           2018-06-03 19:03:00,      3.520000,     13.391000,         11.814000,                   117.021345,      0.978000
                1528053180,           2018-06-03 19:13:00,           2018-06-03 19:13:00,      3.520000,     13.163000,         11.882000,                   117.098677,      0.978000
                1528053780,           2018-06-03 19:23:00,           2018-06-03 19:23:00,      3.520000,     13.075000,         11.922000,                   117.262163,      0.977000
                1528054380,           2018-06-03 19:33:00,           2018-06-03 19:33:00,      3.520000,     12.987000,         11.975000,                   117.551816,      0.977000
                1528054980,           2018-06-03 19:43:00,           2018-06-03 19:43:00,      3.520000,     12.935000,         12.057000,                   118.218995,      0.977000
                1528055580,           2018-06-03 19:53:00,           2018-06-03 19:53:00,      3.520000,     12.749000,         12.227000,                   119.386404,      0.978000
                1528056180,           2018-06-03 20:03:00,           2018-06-03 20:03:00,      3.520000,     12.820000,         12.078000,                   118.119814,      0.978000
                1528056780,           2018-06-03 20:13:00,           2018-06-03 20:13:00,      3.520000,     12.794000,         12.098000,                   118.246343,      0.978000
                1528057380,           2018-06-03 20:23:00,           2018-06-03 20:23:00,      3.520000,     12.855000,         11.999000,                   117.439440,      0.978000
                1528057980,           2018-06-03 20:33:00,           2018-06-03 20:33:00,      3.520000,     12.952000,         11.868000,                   116.410178,      0.978000
                1528058580,           2018-06-03 20:43:00,           2018-06-03 20:43:00,      3.520000,     13.058000,         11.738000,                   115.408508,      0.978000
                1528059180,           2018-06-03 20:53:00,           2018-06-03 20:53:00,      3.520000,     13.031000,         11.716000,                   115.122664,      0.978000
                1528059780,           2018-06-03 21:03:00,           2018-06-03 21:03:00,      3.520000,     13.040000,         11.631000,                   114.310455,      0.978000
                1528060380,           2018-06-03 21:13:00,           2018-06-03 21:13:00,      3.520000,     13.014000,         11.636000,                   114.293095,      0.978000
                1528060980,           2018-06-03 21:23:00,           2018-06-03 21:23:00,      3.520000,     13.005000,         11.574000,                   113.661213,      0.977000
                1528061580,           2018-06-03 21:33:00,           2018-06-03 21:33:00,      3.520000,     12.864000,         11.697000,                   114.506755,      0.979000
                1528062180,           2018-06-03 21:43:00,           2018-06-03 21:43:00,      3.520000,     12.864000,         11.726000,                   114.790648,      0.978000
                1528062780,           2018-06-03 21:53:00,           2018-06-03 21:53:00,      3.520000,     12.838000,         11.757000,                   115.026986,      0.978000
                1528063380,           2018-06-03 22:03:00,           2018-06-03 22:03:00,      3.520000,     12.829000,         11.745000,                   114.886369,      0.978000
                1528063980,           2018-06-03 22:13:00,           2018-06-03 22:13:00,      3.520000,     12.679000,         11.658000,                   113.651496,      0.978000
                1528064580,           2018-06-03 22:23:00,           2018-06-03 22:23:00,      3.520000,     12.679000,         11.668000,                   113.748984,      0.978000
                1528065180,           2018-06-03 22:33:00,           2018-06-03 22:33:00,      3.520000,     12.555000,         11.752000,                   114.248219,      0.979000
                1528065780,           2018-06-03 22:43:00,           2018-06-03 22:43:00,      3.520000,     12.369000,         11.581000,                   112.113677,      0.979000
                1528066380,           2018-06-03 22:53:00,           2018-06-03 22:53:00,      3.520000,     12.378000,         11.574000,                   112.068733,      0.979000
                1528066980,           2018-06-03 23:03:00,           2018-06-03 23:03:00,      3.520000,     12.325000,         11.573000,                   111.924682,      0.979000
                1528067580,           2018-06-03 23:13:00,           2018-06-03 23:13:00,      3.520000,     12.121000,         11.617000,                   111.831399,      0.978000
                1528068180,           2018-06-03 23:23:00,           2018-06-03 23:23:00,      3.520000,     12.210000,         11.579000,                   111.691130,      0.979000
                1528068780,           2018-06-03 23:33:00,           2018-06-03 23:33:00,      3.520000,     12.236000,         11.606000,                   112.017633,      0.979000
                1528069380,           2018-06-03 23:43:00,           2018-06-03 23:43:00,      3.520000,     12.290000,         11.671000,                   112.782994,      0.979000
                1528069980,           2018-06-03 23:53:00,           2018-06-03 23:53:00,      3.520000,     12.422000,         12.104000,                   117.317316,      0.978000
                1528070580,           2018-06-04 00:03:00,           2018-06-04 00:03:00,      3.520000,     12.599000,         12.083000,                   117.582668,      0.978000
                1528071180,           2018-06-04 00:13:00,           2018-06-04 00:13:00,      3.520000,     12.767000,         11.962000,                   116.846167,      0.978000
                1528071780,           2018-06-04 00:23:00,           2018-06-04 00:23:00,      3.520000,     12.838000,         11.838000,                   115.819466,      0.978000
                1528072380,           2018-06-04 00:33:00,           2018-06-04 00:33:00,      3.520000,     12.688000,         11.880000,                   115.839192,      0.978000
                1528072980,           2018-06-04 00:43:00,           2018-06-04 00:43:00,      3.520000,     12.617000,         11.903000,                   115.878041,      0.979000
                1528073580,           2018-06-04 00:53:00,           2018-06-04 00:53:00,      3.520000,     12.555000,         11.923000,                   115.910612,      0.978000
                1528074180,           2018-06-04 01:03:00,           2018-06-04 01:03:00,      3.520000,     12.405000,         11.956000,                   115.838295,      0.978000
                1528074780,           2018-06-04 01:13:00,           2018-06-04 01:13:00,      3.520000,     12.767000,         11.702000,                   114.306458,      0.978000
                1528075380,           2018-06-04 01:23:00,           2018-06-04 01:23:00,      3.520000,     12.811000,         11.674000,                   114.145724,      0.979000
                1528075980,           2018-06-04 01:33:00,           2018-06-04 01:33:00,      3.520000,     12.846000,         11.586000,                   113.374328,      0.978000
                1528076580,           2018-06-04 01:43:00,           2018-06-04 01:43:00,      3.520000,     12.811000,         11.582000,                   113.246169,      0.978000
                1528077180,           2018-06-04 01:53:00,           2018-06-04 01:53:00,      3.520000,     12.785000,         11.596000,                   113.316861,      0.978000
                1528077780,           2018-06-04 02:03:00,           2018-06-04 02:03:00,      3.520000,     12.776000,         11.513000,                   112.483031,      0.978000
                1528078380,           2018-06-04 02:13:00,           2018-06-04 02:13:00,      3.520000,     12.679000,         11.535000,                   112.452394,      0.978000
                1528078980,           2018-06-04 02:23:00,           2018-06-04 02:23:00,      3.520000,     12.723000,         11.450000,                   111.734307,      0.978000
                1528079580,           2018-06-04 02:33:00,           2018-06-04 02:33:00,      3.520000,     12.723000,         11.407000,                   111.314694,      0.978000
                1528080180,           2018-06-04 02:43:00,           2018-06-04 02:43:00,      3.520000,     12.864000,         11.233000,                   109.964468,      0.978000
                1528080780,           2018-06-04 02:53:00,           2018-06-04 02:53:00,      3.520000,     13.066000,         11.102000,                   109.174856,      0.978000
                1528081380,           2018-06-04 03:03:00,           2018-06-04 03:03:00,      3.520000,     13.172000,         11.027000,                   108.694369,      0.978000
                1528081980,           2018-06-04 03:13:00,           2018-06-04 03:13:00,      3.510000,     13.286000,         10.975000,                   108.457093,      0.978000
                1528082580,           2018-06-04 03:23:00,           2018-06-04 03:23:00,      3.510000,     13.347000,         10.959000,                   108.446132,      0.978000
                1528083180,           2018-06-04 03:33:00,           2018-06-04 03:33:00,      3.520000,     13.330000,         10.982000,                   108.632631,      0.978000
                1528083780,           2018-06-04 03:43:00,           2018-06-04 03:43:00,      3.510000,     13.295000,         11.016000,                   108.884084,      0.978000
                1528084380,           2018-06-04 03:53:00,           2018-06-04 03:53:00,      3.510000,     13.321000,         11.016000,                   108.947130,      0.977000
                1528084980,           2018-06-04 04:03:00,           2018-06-04 04:03:00,      3.510000,     13.224000,         11.066000,                   109.205391,      0.978000
                1528085580,           2018-06-04 04:13:00,           2018-06-04 04:13:00,      3.520000,     13.102000,         11.119000,                   109.430043,      0.978000
                1528086180,           2018-06-04 04:23:00,           2018-06-04 04:23:00,      3.510000,     13.066000,         11.149000,                   109.637045,      0.978000
                1528086780,           2018-06-04 04:33:00,           2018-06-04 04:33:00,      3.520000,     13.022000,         11.170000,                   109.735512,      0.978000
                1528087380,           2018-06-04 04:43:00,           2018-06-04 04:43:00,      3.520000,     13.084000,         11.144000,                   109.631979,      0.977000
                1528087980,           2018-06-04 04:53:00,           2018-06-04 04:53:00,      3.510000,     13.075000,         11.152000,                   109.688613,      0.978000
                1528088580,           2018-06-04 05:03:00,           2018-06-04 05:03:00,      3.520000,     13.163000,         11.111000,                   109.500370,      0.978000
                1528089180,           2018-06-04 05:13:00,           2018-06-04 05:13:00,      3.520000,     13.172000,         11.104000,                   109.453367,      0.978000
                1528089780,           2018-06-04 05:23:00,           2018-06-04 05:23:00,      3.510000,     13.014000,         11.145000,                   109.470311,      0.978000
                1528090380,           2018-06-04 05:33:00,           2018-06-04 05:33:00,      3.520000,     12.811000,         11.215000,                   109.657727,      0.978000
                1528090980,           2018-06-04 05:43:00,           2018-06-04 05:43:00,      3.520000,     12.749000,         11.234000,                   109.690592,      0.978000
                1528091580,           2018-06-04 05:53:00,           2018-06-04 05:53:00,      3.520000,     12.599000,         11.274000,                   109.710089,      0.978000
                1528092180,           2018-06-04 06:03:00,           2018-06-04 06:03:00,      3.520000,     12.608000,         11.257000,                   109.566880,      0.978000
                1528092780,           2018-06-04 06:13:00,           2018-06-04 06:13:00,      3.520000,     12.493000,         11.298000,                   109.681028,      0.978000
                1528093380,           2018-06-04 06:23:00,           2018-06-04 06:23:00,      3.520000,     12.458000,         11.310000,                   109.710752,      0.979000
                1528093980,           2018-06-04 06:33:00,           2018-06-04 06:33:00,      3.520000,     12.440000,         11.302000,                   109.588561,      0.978000
                1528094580,           2018-06-04 06:43:00,           2018-06-04 06:43:00,      3.520000,     12.493000,         11.251000,                   109.224752,      0.978000
                1528095180,           2018-06-04 06:53:00,           2018-06-04 06:53:00,      3.520000,     12.458000,         11.270000,                   109.322739,      0.978000
                1528095780,           2018-06-04 07:03:00,           2018-06-04 07:03:00,      3.520000,     12.440000,         11.289000,                   109.462508,      0.979000
                1528096380,           2018-06-04 07:13:00,           2018-06-04 07:13:00,      3.510000,     12.396000,         11.320000,                   109.653947,      0.978000
                1528096980,           2018-06-04 07:23:00,           2018-06-04 07:23:00,      3.520000,     12.422000,         11.319000,                   109.708749,      0.978000
                1528097580,           2018-06-04 07:33:00,           2018-06-04 07:33:00,      3.520000,     12.414000,         11.324000,                   109.737359,      0.978000
                1528098180,           2018-06-04 07:43:00,           2018-06-04 07:43:00,      3.520000,     12.431000,         11.322000,                   109.760157,      0.978000
                1528098780,           2018-06-04 07:53:00,           2018-06-04 07:53:00,      3.510000,     12.387000,         11.334000,                   109.767211,      0.978000
                1528099380,           2018-06-04 08:03:00,           2018-06-04 08:03:00,      3.520000,     12.378000,         11.445000,                   110.819652,      0.978000
                1528099980,           2018-06-04 08:13:00,           2018-06-04 08:13:00,      3.510000,     12.422000,         11.371000,                   110.212756,      0.978000
                1528100580,           2018-06-04 08:23:00,           2018-06-04 08:23:00,      3.510000,     12.369000,         11.371000,                   110.080703,      0.978000
                1528101180,           2018-06-04 08:33:00,           2018-06-04 08:33:00,      3.510000,     12.360000,         11.377000,                   110.116356,      0.978000
                1528101780,           2018-06-04 08:43:00,           2018-06-04 08:43:00,      3.510000,     12.352000,         11.368000,                   110.009323,      0.979000
                1528102380,           2018-06-04 08:53:00,           2018-06-04 08:53:00,      3.520000,     12.369000,         11.345000,                   109.829002,      0.978000
                1528102980,           2018-06-04 09:03:00,           2018-06-04 09:03:00,      3.520000,     12.440000,         11.323000,                   109.792185,      0.978000
                1528103580,           2018-06-04 09:13:00,           2018-06-04 09:13:00,      3.520000,     12.502000,         11.317000,                   109.887809,      0.978000
                1528104180,           2018-06-04 09:23:00,           2018-06-04 09:23:00,      3.510000,     12.555000,         11.319000,                   110.038767,      0.978000
                1528104780,           2018-06-04 09:33:00,           2018-06-04 09:33:00,      3.520000,     12.617000,         11.308000,                   110.085599,      0.977000
                1528105380,           2018-06-04 09:43:00,           2018-06-04 09:43:00,      3.520000,     12.644000,         11.296000,                   110.035685,      0.978000
                1528105980,           2018-06-04 09:53:00,           2018-06-04 09:53:00,      3.520000,     12.749000,         11.285000,                   110.188564,      0.978000
                1528106580,           2018-06-04 10:03:00,           2018-06-04 10:03:00,      3.520000,     12.794000,         11.268000,                   110.133889,      0.978000
                1528107180,           2018-06-04 10:13:00,           2018-06-04 10:13:00,      3.520000,     12.891000,         11.221000,                   109.913542,      0.978000
                1528107780,           2018-06-04 10:23:00,           2018-06-04 10:23:00,      3.510000,     12.926000,         11.160000,                   109.401834,      0.977000
                1528108380,           2018-06-04 10:33:00,           2018-06-04 10:33:00,      3.520000,     12.961000,         11.124000,                   109.134471,      0.978000
                1528108980,           2018-06-04 10:43:00,           2018-06-04 10:43:00,      3.510000,     12.864000,         11.122000,                   108.877843,      0.978000
                1528109580,           2018-06-04 10:53:00,           2018-06-04 10:53:00,      3.510000,     12.891000,         11.124000,                   108.963393,      0.978000
