MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jun15 10:57:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1579253760,           2020-01-17 09:36:00,           2020-01-17 09:36:00,      3.460000,      3.630000,          0.110000,                     0.859628,      0.985000
                1579255560,           2020-01-17 10:06:00,           2020-01-17 10:06:00,      3.460000,      3.620000,          0.111000,                     0.867212,      0.985000
                1579257360,           2020-01-17 10:36:00,           2020-01-17 10:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579259160,           2020-01-17 11:06:00,           2020-01-17 11:06:00,      3.460000,      3.630000,          0.111000,                     0.867442,      0.985000
                1579260960,           2020-01-17 11:36:00,           2020-01-17 11:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579262760,           2020-01-17 12:06:00,           2020-01-17 12:06:00,      3.460000,      3.641000,          0.111000,                     0.867695,      0.985000
                1579264560,           2020-01-17 12:36:00,           2020-01-17 12:36:00,      3.460000,      3.589000,          0.110000,                     0.858693,      0.985000
                1579266360,           2020-01-17 13:06:00,           2020-01-17 13:06:00,      3.460000,      3.610000,          0.110000,                     0.859172,      0.985000
                1579268160,           2020-01-17 13:36:00,           2020-01-17 13:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579269960,           2020-01-17 14:06:00,           2020-01-17 14:06:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579271760,           2020-01-17 14:36:00,           2020-01-17 14:36:00,      3.460000,      3.589000,          0.110000,                     0.858693,      0.985000
                1579273560,           2020-01-17 15:06:00,           2020-01-17 15:06:00,      3.460000,      3.630000,          0.111000,                     0.867442,      0.985000
                1579275360,           2020-01-17 15:36:00,           2020-01-17 15:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579277160,           2020-01-17 16:06:00,           2020-01-17 16:06:00,      3.460000,      3.641000,          0.111000,                     0.867695,      0.985000
                1579278960,           2020-01-17 16:36:00,           2020-01-17 16:36:00,      3.460000,      3.651000,          0.111000,                     0.867925,      0.985000
                1579280760,           2020-01-17 17:06:00,           2020-01-17 17:06:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579282560,           2020-01-17 17:36:00,           2020-01-17 17:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579284360,           2020-01-17 18:06:00,           2020-01-17 18:06:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579286160,           2020-01-17 18:36:00,           2020-01-17 18:36:00,      3.460000,      3.579000,          0.112000,                     0.874074,      0.985000
                1579287960,           2020-01-17 19:06:00,           2020-01-17 19:06:00,      3.460000,      3.600000,          0.111000,                     0.866752,      0.985000
                1579289760,           2020-01-17 19:36:00,           2020-01-17 19:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579291560,           2020-01-17 20:06:00,           2020-01-17 20:06:00,      3.460000,      3.528000,          0.112000,                     0.872891,      0.985000
                1579293360,           2020-01-17 20:36:00,           2020-01-17 20:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579295160,           2020-01-17 21:06:00,           2020-01-17 21:06:00,      3.460000,      3.620000,          0.111000,                     0.867212,      0.985000
                1579296960,           2020-01-17 21:36:00,           2020-01-17 21:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579298760,           2020-01-17 22:06:00,           2020-01-17 22:06:00,      3.460000,      3.538000,          0.112000,                     0.873123,      0.985000
                1579300560,           2020-01-17 22:36:00,           2020-01-17 22:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579302360,           2020-01-17 23:06:00,           2020-01-17 23:06:00,      3.460000,      3.682000,          0.112000,                     0.876464,      0.985000
                1579304160,           2020-01-17 23:36:00,           2020-01-17 23:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579305960,           2020-01-18 00:06:00,           2020-01-18 00:06:00,      3.460000,      3.610000,          0.112000,                     0.874793,      0.985000
                1579307760,           2020-01-18 00:36:00,           2020-01-18 00:36:00,      3.460000,      3.661000,          0.112000,                     0.875977,      0.985000
                1579309560,           2020-01-18 01:06:00,           2020-01-18 01:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579311360,           2020-01-18 01:36:00,           2020-01-18 01:36:00,      3.460000,      3.569000,          0.112000,                     0.873842,      0.985000
                1579313160,           2020-01-18 02:06:00,           2020-01-18 02:06:00,      3.460000,      3.589000,          0.112000,                     0.874306,      0.985000
                1579314960,           2020-01-18 02:36:00,           2020-01-18 02:36:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579316760,           2020-01-18 03:06:00,           2020-01-18 03:06:00,      3.460000,      3.651000,          0.110000,                     0.860106,      0.985000
                1579318560,           2020-01-18 03:36:00,           2020-01-18 03:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579320360,           2020-01-18 04:06:00,           2020-01-18 04:06:00,      3.460000,      3.569000,          0.112000,                     0.873842,      0.985000
                1579322160,           2020-01-18 04:36:00,           2020-01-18 04:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579323960,           2020-01-18 05:06:00,           2020-01-18 05:06:00,      3.460000,      3.651000,          0.111000,                     0.867925,      0.985000
                1579325760,           2020-01-18 05:36:00,           2020-01-18 05:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579327560,           2020-01-18 06:06:00,           2020-01-18 06:06:00,      3.460000,      3.600000,          0.111000,                     0.866752,      0.985000
                1579329360,           2020-01-18 06:36:00,           2020-01-18 06:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579331160,           2020-01-18 07:06:00,           2020-01-18 07:06:00,      3.460000,      3.589000,          0.112000,                     0.874306,      0.985000
                1579332960,           2020-01-18 07:36:00,           2020-01-18 07:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579334760,           2020-01-18 08:06:00,           2020-01-18 08:06:00,      3.460000,      3.661000,          0.110000,                     0.860334,      0.985000
                1579336560,           2020-01-18 08:36:00,           2020-01-18 08:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579338360,           2020-01-18 09:06:00,           2020-01-18 09:06:00,      3.460000,      3.569000,          0.110000,                     0.858238,      0.985000
                1579340160,           2020-01-18 09:36:00,           2020-01-18 09:36:00,      3.460000,      3.528000,          0.110000,                     0.857304,      0.985000
                1579341960,           2020-01-18 10:06:00,           2020-01-18 10:06:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579343760,           2020-01-18 10:36:00,           2020-01-18 10:36:00,      3.460000,      3.538000,          0.110000,                     0.857531,      0.985000
                1579345560,           2020-01-18 11:06:00,           2020-01-18 11:06:00,      3.460000,      3.507000,          0.111000,                     0.864615,      0.985000
                1579347360,           2020-01-18 11:36:00,           2020-01-18 11:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579349160,           2020-01-18 12:06:00,           2020-01-18 12:06:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579350960,           2020-01-18 12:36:00,           2020-01-18 12:36:00,      3.460000,      3.528000,          0.110000,                     0.857304,      0.985000
                1579352760,           2020-01-18 13:06:00,           2020-01-18 13:06:00,      3.460000,      3.569000,          0.110000,                     0.858238,      0.985000
                1579354560,           2020-01-18 13:36:00,           2020-01-18 13:36:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579356360,           2020-01-18 14:06:00,           2020-01-18 14:06:00,      3.460000,      3.620000,          0.111000,                     0.867212,      0.985000
                1579358160,           2020-01-18 14:36:00,           2020-01-18 14:36:00,      3.460000,      3.549000,          0.110000,                     0.857782,      0.985000
                1579359960,           2020-01-18 15:06:00,           2020-01-18 15:06:00,      3.460000,      3.610000,          0.110000,                     0.859172,      0.985000
                1579361760,           2020-01-18 15:36:00,           2020-01-18 15:36:00,      3.460000,      3.487000,          0.111000,                     0.864155,      0.985000
                1579363560,           2020-01-18 16:06:00,           2020-01-18 16:06:00,      3.460000,      3.579000,          0.110000,                     0.858465,      0.985000
                1579365360,           2020-01-18 16:36:00,           2020-01-18 16:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579367160,           2020-01-18 17:06:00,           2020-01-18 17:06:00,      3.460000,      3.600000,          0.111000,                     0.866752,      0.985000
                1579368960,           2020-01-18 17:36:00,           2020-01-18 17:36:00,      3.460000,      3.497000,          0.111000,                     0.864385,      0.985000
                1579370760,           2020-01-18 18:06:00,           2020-01-18 18:06:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579372560,           2020-01-18 18:36:00,           2020-01-18 18:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579374360,           2020-01-18 19:06:00,           2020-01-18 19:06:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579376160,           2020-01-18 19:36:00,           2020-01-18 19:36:00,      3.460000,      3.610000,          0.110000,                     0.859172,      0.985000
                1579377960,           2020-01-18 20:06:00,           2020-01-18 20:06:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579379760,           2020-01-18 20:36:00,           2020-01-18 20:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579381560,           2020-01-18 21:06:00,           2020-01-18 21:06:00,      3.460000,      3.569000,          0.110000,                     0.858238,      0.985000
                1579383360,           2020-01-18 21:36:00,           2020-01-18 21:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579385160,           2020-01-18 22:06:00,           2020-01-18 22:06:00,      3.460000,      3.497000,          0.110000,                     0.856598,      0.985000
                1579386960,           2020-01-18 22:36:00,           2020-01-18 22:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579388760,           2020-01-18 23:06:00,           2020-01-18 23:06:00,      3.460000,      3.569000,          0.110000,                     0.858238,      0.985000
                1579390560,           2020-01-18 23:36:00,           2020-01-18 23:36:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579392360,           2020-01-19 00:06:00,           2020-01-19 00:06:00,      3.460000,      3.589000,          0.110000,                     0.858693,      0.985000
                1579394160,           2020-01-19 00:36:00,           2020-01-19 00:36:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579395960,           2020-01-19 01:06:00,           2020-01-19 01:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579397760,           2020-01-19 01:36:00,           2020-01-19 01:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579399560,           2020-01-19 02:06:00,           2020-01-19 02:06:00,      3.460000,      3.610000,          0.110000,                     0.859172,      0.985000
                1579401360,           2020-01-19 02:36:00,           2020-01-19 02:36:00,      3.460000,      3.671000,          0.111000,                     0.868386,      0.985000
                1579403160,           2020-01-19 03:06:00,           2020-01-19 03:06:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579404960,           2020-01-19 03:36:00,           2020-01-19 03:36:00,      3.460000,      3.579000,          0.112000,                     0.874074,      0.985000
                1579406760,           2020-01-19 04:06:00,           2020-01-19 04:06:00,      3.460000,      3.620000,          0.111000,                     0.867212,      0.985000
                1579408560,           2020-01-19 04:36:00,           2020-01-19 04:36:00,      3.460000,      3.538000,          0.110000,                     0.857531,      0.985000
                1579410360,           2020-01-19 05:06:00,           2020-01-19 05:06:00,      3.460000,      3.549000,          0.110000,                     0.857782,      0.985000
                1579412160,           2020-01-19 05:36:00,           2020-01-19 05:36:00,      3.460000,      3.610000,          0.110000,                     0.859172,      0.985000
                1579413960,           2020-01-19 06:06:00,           2020-01-19 06:06:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579415760,           2020-01-19 06:36:00,           2020-01-19 06:36:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579417560,           2020-01-19 07:06:00,           2020-01-19 07:06:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579419360,           2020-01-19 07:36:00,           2020-01-19 07:36:00,      3.460000,      3.620000,          0.110000,                     0.859400,      0.985000
                1579421160,           2020-01-19 08:06:00,           2020-01-19 08:06:00,      3.460000,      3.497000,          0.111000,                     0.864385,      0.985000
                1579422960,           2020-01-19 08:36:00,           2020-01-19 08:36:00,      3.460000,      3.589000,          0.110000,                     0.858693,      0.985000
                1579424760,           2020-01-19 09:06:00,           2020-01-19 09:06:00,      3.460000,      3.559000,          0.112000,                     0.873610,      0.985000
                1579426560,           2020-01-19 09:36:00,           2020-01-19 09:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579428360,           2020-01-19 10:06:00,           2020-01-19 10:06:00,      3.460000,      3.641000,          0.111000,                     0.867695,      0.985000
                1579430160,           2020-01-19 10:36:00,           2020-01-19 10:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579431960,           2020-01-19 11:06:00,           2020-01-19 11:06:00,      3.460000,      3.589000,          0.110000,                     0.858693,      0.985000
                1579433760,           2020-01-19 11:36:00,           2020-01-19 11:36:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579435560,           2020-01-19 12:06:00,           2020-01-19 12:06:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579437360,           2020-01-19 12:36:00,           2020-01-19 12:36:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579439160,           2020-01-19 13:06:00,           2020-01-19 13:06:00,      3.460000,      3.600000,          0.110000,                     0.858944,      0.985000
                1579440960,           2020-01-19 13:36:00,           2020-01-19 13:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579442760,           2020-01-19 14:06:00,           2020-01-19 14:06:00,      3.460000,      3.600000,          0.111000,                     0.866752,      0.985000
                1579444560,           2020-01-19 14:36:00,           2020-01-19 14:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579446360,           2020-01-19 15:06:00,           2020-01-19 15:06:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579448160,           2020-01-19 15:36:00,           2020-01-19 15:36:00,      3.460000,      3.569000,          0.110000,                     0.858238,      0.985000
                1579449960,           2020-01-19 16:06:00,           2020-01-19 16:06:00,      3.460000,      3.589000,          0.110000,                     0.858693,      0.985000
                1579451760,           2020-01-19 16:36:00,           2020-01-19 16:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579453560,           2020-01-19 17:06:00,           2020-01-19 17:06:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579455360,           2020-01-19 17:36:00,           2020-01-19 17:36:00,      3.460000,      3.528000,          0.112000,                     0.872891,      0.985000
                1579457160,           2020-01-19 18:06:00,           2020-01-19 18:06:00,      3.460000,      3.620000,          0.111000,                     0.867212,      0.985000
                1579458960,           2020-01-19 18:36:00,           2020-01-19 18:36:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579460760,           2020-01-19 19:06:00,           2020-01-19 19:06:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579462560,           2020-01-19 19:36:00,           2020-01-19 19:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579464360,           2020-01-19 20:06:00,           2020-01-19 20:06:00,      3.460000,      3.487000,          0.110000,                     0.856370,      0.985000
                1579466160,           2020-01-19 20:36:00,           2020-01-19 20:36:00,      3.460000,      3.518000,          0.110000,                     0.857076,      0.985000
                1579467960,           2020-01-19 21:06:00,           2020-01-19 21:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579469760,           2020-01-19 21:36:00,           2020-01-19 21:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579471560,           2020-01-19 22:06:00,           2020-01-19 22:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579473360,           2020-01-19 22:36:00,           2020-01-19 22:36:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579475160,           2020-01-19 23:06:00,           2020-01-19 23:06:00,      3.460000,      3.507000,          0.111000,                     0.864615,      0.985000
                1579476960,           2020-01-19 23:36:00,           2020-01-19 23:36:00,      3.460000,      3.549000,          0.110000,                     0.857782,      0.985000
                1579478760,           2020-01-20 00:06:00,           2020-01-20 00:06:00,      3.460000,      3.497000,          0.110000,                     0.856598,      0.985000
                1579480560,           2020-01-20 00:36:00,           2020-01-20 00:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579482360,           2020-01-20 01:06:00,           2020-01-20 01:06:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579484160,           2020-01-20 01:36:00,           2020-01-20 01:36:00,      3.460000,      3.446000,          0.110000,                     0.855437,      0.985000
                1579485960,           2020-01-20 02:06:00,           2020-01-20 02:06:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579487760,           2020-01-20 02:36:00,           2020-01-20 02:36:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579489560,           2020-01-20 03:06:00,           2020-01-20 03:06:00,      3.460000,      3.579000,          0.110000,                     0.858465,      0.985000
                1579491360,           2020-01-20 03:36:00,           2020-01-20 03:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579493160,           2020-01-20 04:06:00,           2020-01-20 04:06:00,      3.460000,      3.466000,          0.111000,                     0.863673,      0.985000
                1579494960,           2020-01-20 04:36:00,           2020-01-20 04:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579496760,           2020-01-20 05:06:00,           2020-01-20 05:06:00,      3.460000,      3.559000,          0.112000,                     0.873610,      0.985000
                1579498560,           2020-01-20 05:36:00,           2020-01-20 05:36:00,      3.460000,      3.425000,          0.112000,                     0.870503,      0.985000
                1579500360,           2020-01-20 06:06:00,           2020-01-20 06:06:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579502160,           2020-01-20 06:36:00,           2020-01-20 06:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579503960,           2020-01-20 07:06:00,           2020-01-20 07:06:00,      3.460000,      3.477000,          0.112000,                     0.871709,      0.985000
                1579505760,           2020-01-20 07:36:00,           2020-01-20 07:36:00,      3.460000,      3.487000,          0.112000,                     0.871940,      0.985000
                1579507560,           2020-01-20 08:06:00,           2020-01-20 08:06:00,      3.460000,      3.477000,          0.112000,                     0.871709,      0.985000
                1579509360,           2020-01-20 08:36:00,           2020-01-20 08:36:00,      3.460000,      3.466000,          0.112000,                     0.871454,      0.985000
                1579511160,           2020-01-20 09:06:00,           2020-01-20 09:06:00,      3.460000,      3.549000,          0.112000,                     0.873378,      0.985000
                1579512960,           2020-01-20 09:36:00,           2020-01-20 09:36:00,      3.460000,      3.497000,          0.112000,                     0.872172,      0.985000
                1579514760,           2020-01-20 10:06:00,           2020-01-20 10:06:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579516560,           2020-01-20 10:36:00,           2020-01-20 10:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579518360,           2020-01-20 11:06:00,           2020-01-20 11:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579520160,           2020-01-20 11:36:00,           2020-01-20 11:36:00,      3.460000,      3.497000,          0.112000,                     0.872172,      0.985000
                1579521960,           2020-01-20 12:06:00,           2020-01-20 12:06:00,      3.460000,      3.620000,          0.111000,                     0.867212,      0.985000
                1579523760,           2020-01-20 12:36:00,           2020-01-20 12:36:00,      3.460000,      3.600000,          0.111000,                     0.866752,      0.985000
                1579525560,           2020-01-20 13:06:00,           2020-01-20 13:06:00,      3.460000,      3.497000,          0.112000,                     0.872172,      0.985000
                1579527360,           2020-01-20 13:36:00,           2020-01-20 13:36:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579529160,           2020-01-20 14:06:00,           2020-01-20 14:06:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579530960,           2020-01-20 14:36:00,           2020-01-20 14:36:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579532760,           2020-01-20 15:06:00,           2020-01-20 15:06:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579534560,           2020-01-20 15:36:00,           2020-01-20 15:36:00,      3.460000,      3.528000,          0.112000,                     0.872891,      0.985000
                1579536360,           2020-01-20 16:06:00,           2020-01-20 16:06:00,      3.460000,      3.507000,          0.111000,                     0.864615,      0.985000
                1579538160,           2020-01-20 16:36:00,           2020-01-20 16:36:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579539960,           2020-01-20 17:06:00,           2020-01-20 17:06:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579541760,           2020-01-20 17:36:00,           2020-01-20 17:36:00,      3.460000,      3.466000,          0.111000,                     0.863673,      0.985000
                1579543560,           2020-01-20 18:06:00,           2020-01-20 18:06:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579545360,           2020-01-20 18:36:00,           2020-01-20 18:36:00,      3.460000,      3.466000,          0.111000,                     0.863673,      0.985000
                1579547160,           2020-01-20 19:06:00,           2020-01-20 19:06:00,      3.460000,      3.549000,          0.110000,                     0.857782,      0.985000
                1579548960,           2020-01-20 19:36:00,           2020-01-20 19:36:00,      3.460000,      3.487000,          0.111000,                     0.864155,      0.985000
                1579550760,           2020-01-20 20:06:00,           2020-01-20 20:06:00,      3.460000,      3.600000,          0.111000,                     0.866752,      0.985000
                1579552560,           2020-01-20 20:36:00,           2020-01-20 20:36:00,      3.460000,      3.497000,          0.111000,                     0.864385,      0.985000
                1579554360,           2020-01-20 21:06:00,           2020-01-20 21:06:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579556160,           2020-01-20 21:36:00,           2020-01-20 21:36:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579557960,           2020-01-20 22:06:00,           2020-01-20 22:06:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579559760,           2020-01-20 22:36:00,           2020-01-20 22:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579561560,           2020-01-20 23:06:00,           2020-01-20 23:06:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579563360,           2020-01-20 23:36:00,           2020-01-20 23:36:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579565160,           2020-01-21 00:06:00,           2020-01-21 00:06:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579566960,           2020-01-21 00:36:00,           2020-01-21 00:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579568760,           2020-01-21 01:06:00,           2020-01-21 01:06:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579570560,           2020-01-21 01:36:00,           2020-01-21 01:36:00,      3.460000,      3.610000,          0.111000,                     0.866982,      0.985000
                1579572360,           2020-01-21 02:06:00,           2020-01-21 02:06:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579574160,           2020-01-21 02:36:00,           2020-01-21 02:36:00,      3.460000,      3.630000,          0.111000,                     0.867442,      0.985000
                1579575960,           2020-01-21 03:06:00,           2020-01-21 03:06:00,      3.460000,      3.497000,          0.111000,                     0.864385,      0.985000
                1579577760,           2020-01-21 03:36:00,           2020-01-21 03:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579579560,           2020-01-21 04:06:00,           2020-01-21 04:06:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579581360,           2020-01-21 04:36:00,           2020-01-21 04:36:00,      3.460000,      3.528000,          0.112000,                     0.872891,      0.985000
                1579583160,           2020-01-21 05:06:00,           2020-01-21 05:06:00,      3.460000,      3.518000,          0.110000,                     0.857076,      0.985000
                1579584960,           2020-01-21 05:36:00,           2020-01-21 05:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579586760,           2020-01-21 06:06:00,           2020-01-21 06:06:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579588560,           2020-01-21 06:36:00,           2020-01-21 06:36:00,      3.460000,      3.528000,          0.112000,                     0.872891,      0.985000
                1579590360,           2020-01-21 07:06:00,           2020-01-21 07:06:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579592160,           2020-01-21 07:36:00,           2020-01-21 07:36:00,      3.460000,      3.446000,          0.111000,                     0.863213,      0.985000
                1579593960,           2020-01-21 08:06:00,           2020-01-21 08:06:00,      3.460000,      3.549000,          0.110000,                     0.857782,      0.985000
                1579595760,           2020-01-21 08:36:00,           2020-01-21 08:36:00,      3.460000,      3.579000,          0.111000,                     0.866270,      0.985000
                1579597560,           2020-01-21 09:06:00,           2020-01-21 09:06:00,      3.460000,      3.620000,          0.111000,                     0.867212,      0.985000
                1579599360,           2020-01-21 09:36:00,           2020-01-21 09:36:00,      3.460000,      3.589000,          0.111000,                     0.866500,      0.985000
                1579601160,           2020-01-21 10:06:00,           2020-01-21 10:06:00,      3.460000,      3.610000,          0.110000,                     0.859172,      0.985000
                1579602960,           2020-01-21 10:36:00,           2020-01-21 10:36:00,      3.460000,      3.610000,          0.110000,                     0.859172,      0.985000
                1579604760,           2020-01-21 11:06:00,           2020-01-21 11:06:00,      3.460000,      3.549000,          0.111000,                     0.865580,      0.985000
                1579606560,           2020-01-21 11:36:00,           2020-01-21 11:36:00,      3.460000,      3.579000,          0.110000,                     0.858465,      0.985000
                1579608360,           2020-01-21 12:06:00,           2020-01-21 12:06:00,      3.460000,      3.538000,          0.111000,                     0.865327,      0.985000
                1579610160,           2020-01-21 12:36:00,           2020-01-21 12:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579611960,           2020-01-21 13:06:00,           2020-01-21 13:06:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579613760,           2020-01-21 13:36:00,           2020-01-21 13:36:00,      3.460000,      3.559000,          0.111000,                     0.865810,      0.985000
                1579615560,           2020-01-21 14:06:00,           2020-01-21 14:06:00,      3.460000,      3.569000,          0.110000,                     0.858238,      0.985000
                1579617360,           2020-01-21 14:36:00,           2020-01-21 14:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579619160,           2020-01-21 15:06:00,           2020-01-21 15:06:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579620960,           2020-01-21 15:36:00,           2020-01-21 15:36:00,      3.460000,      3.569000,          0.111000,                     0.866040,      0.985000
                1579622760,           2020-01-21 16:06:00,           2020-01-21 16:06:00,      3.460000,      3.559000,          0.110000,                     0.858010,      0.985000
                1579624560,           2020-01-21 16:36:00,           2020-01-21 16:36:00,      3.460000,      3.518000,          0.111000,                     0.864867,      0.985000
                1579626360,           2020-01-21 17:06:00,           2020-01-21 17:06:00,      3.460000,      3.507000,          0.111000,                     0.864615,      0.985000
                1579628160,           2020-01-21 17:36:00,           2020-01-21 17:36:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579629960,           2020-01-21 18:06:00,           2020-01-21 18:06:00,      3.460000,      3.528000,          0.111000,                     0.865097,      0.985000
                1579631760,           2020-01-21 18:36:00,           2020-01-21 18:36:00,      3.460000,      3.518000,          0.110000,                     0.857076,      0.985000
                1579633560,           2020-01-21 19:06:00,           2020-01-21 19:06:00,      3.460000,      3.518000,          0.110000,                     0.857076,      0.985000
