MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Aug28 17:17:33 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596236040,           2020-07-31 22:54:00,           2020-07-31 22:54:00,      3.500000,     11.594000,         10.062000,                    95.703475,      0.966000
                1596236640,           2020-07-31 23:04:00,           2020-07-31 23:04:00,      3.500000,     11.612000,          9.904000,                    94.239580,      0.966000
                1596237240,           2020-07-31 23:14:00,           2020-07-31 23:14:00,      3.500000,     11.657000,          9.416000,                    89.688588,      0.966000
                1596237840,           2020-07-31 23:24:00,           2020-07-31 23:24:00,      3.500000,     11.657000,          8.608000,                    81.992286,      0.966000
                1596238440,           2020-07-31 23:34:00,           2020-07-31 23:34:00,      3.500000,     11.657000,          8.500000,                    80.963573,      0.966000
                1596239040,           2020-07-31 23:44:00,           2020-07-31 23:44:00,      3.500000,     11.648000,          8.316000,                    79.194613,      0.967000
                1596239640,           2020-07-31 23:54:00,           2020-07-31 23:54:00,      3.500000,     11.657000,          8.922000,                    84.983176,      0.966000
                1596240240,           2020-08-01 00:04:00,           2020-08-01 00:04:00,      3.500000,     11.550000,          8.272000,                    78.598700,      0.966000
                1596240840,           2020-08-01 00:14:00,           2020-08-01 00:14:00,      3.500000,     11.648000,          9.409000,                    89.603429,      0.966000
                1596241440,           2020-08-01 00:24:00,           2020-08-01 00:24:00,      3.500000,     11.630000,          9.074000,                    86.377521,      0.966000
                1596242040,           2020-08-01 00:34:00,           2020-08-01 00:34:00,      3.500000,     11.586000,          8.841000,                    84.074651,      0.966000
                1596242640,           2020-08-01 00:44:00,           2020-08-01 00:44:00,      3.500000,     11.514000,          9.502000,                    90.211269,      0.966000
                1596243240,           2020-08-01 00:54:00,           2020-08-01 00:54:00,      3.490000,     11.487000,          9.404000,                    89.225488,      0.966000
                1596243840,           2020-08-01 01:04:00,           2020-08-01 01:04:00,      3.500000,     11.487000,          9.254000,                    87.802283,      0.966000
                1596244440,           2020-08-01 01:14:00,           2020-08-01 01:14:00,      3.500000,     11.541000,          9.089000,                    86.343808,      0.966000
                1596245040,           2020-08-01 01:24:00,           2020-08-01 01:24:00,      3.500000,     11.568000,          8.578000,                    81.539930,      0.966000
                1596245640,           2020-08-01 01:34:00,           2020-08-01 01:34:00,      3.500000,     11.550000,          8.457000,                    80.356529,      0.966000
                1596246240,           2020-08-01 01:44:00,           2020-08-01 01:44:00,      3.500000,     11.523000,          8.174000,                    77.619384,      0.967000
                1596246840,           2020-08-01 01:54:00,           2020-08-01 01:54:00,      3.500000,     11.630000,          8.118000,                    77.277135,      0.966000
                1596247440,           2020-08-01 02:04:00,           2020-08-01 02:04:00,      3.500000,     11.550000,          8.026000,                    76.261263,      0.966000
                1596248040,           2020-08-01 02:14:00,           2020-08-01 02:14:00,      3.500000,     11.603000,          8.004000,                    76.144781,      0.967000
                1596248640,           2020-08-01 02:24:00,           2020-08-01 02:24:00,      3.500000,     11.568000,          7.876000,                    74.866925,      0.967000
                1596249240,           2020-08-01 02:34:00,           2020-08-01 02:34:00,      3.500000,     11.594000,          7.562000,                    71.925033,      0.967000
                1596249840,           2020-08-01 02:44:00,           2020-08-01 02:44:00,      3.500000,     11.612000,          7.442000,                    70.812899,      0.967000
                1596250440,           2020-08-01 02:54:00,           2020-08-01 02:54:00,      3.500000,     11.559000,          7.817000,                    74.290740,      0.967000
                1596251040,           2020-08-01 03:04:00,           2020-08-01 03:04:00,      3.500000,     11.532000,          8.073000,                    76.676147,      0.966000
                1596251640,           2020-08-01 03:14:00,           2020-08-01 03:14:00,      3.500000,     11.577000,          7.960000,                    75.681035,      0.966000
                1596252240,           2020-08-01 03:24:00,           2020-08-01 03:24:00,      3.500000,     11.559000,          8.014000,                    76.162977,      0.967000
                1596252840,           2020-08-01 03:34:00,           2020-08-01 03:34:00,      3.500000,     11.559000,          7.644000,                    72.646593,      0.967000
                1596253440,           2020-08-01 03:44:00,           2020-08-01 03:44:00,      3.500000,     11.594000,          7.552000,                    71.829919,      0.967000
                1596254040,           2020-08-01 03:54:00,           2020-08-01 03:54:00,      3.500000,     11.586000,          7.669000,                    72.929363,      0.967000
                1596254640,           2020-08-01 04:04:00,           2020-08-01 04:04:00,      3.500000,     11.514000,          7.672000,                    72.837387,      0.967000
                1596255240,           2020-08-01 04:14:00,           2020-08-01 04:14:00,      3.500000,     11.603000,          7.584000,                    72.149177,      0.967000
                1596255840,           2020-08-01 04:24:00,           2020-08-01 04:24:00,      3.500000,     11.550000,          7.605000,                    72.261015,      0.966000
                1596256440,           2020-08-01 04:34:00,           2020-08-01 04:34:00,      3.500000,     11.577000,          7.596000,                    72.220244,      0.967000
                1596257040,           2020-08-01 04:44:00,           2020-08-01 04:44:00,      3.500000,     11.541000,          7.657000,                    72.740074,      0.967000
                1596257640,           2020-08-01 04:54:00,           2020-08-01 04:54:00,      3.500000,     11.603000,          7.660000,                    72.872191,      0.967000
                1596258240,           2020-08-01 05:04:00,           2020-08-01 05:04:00,      3.500000,     11.559000,          7.602000,                    72.247436,      0.967000
                1596258840,           2020-08-01 05:14:00,           2020-08-01 05:14:00,      3.500000,     11.523000,          7.676000,                    72.890432,      0.967000
                1596259440,           2020-08-01 05:24:00,           2020-08-01 05:24:00,      3.500000,     11.532000,          7.626000,                    72.430608,      0.967000
                1596260040,           2020-08-01 05:34:00,           2020-08-01 05:34:00,      3.500000,     11.514000,          7.625000,                    72.391173,      0.967000
                1596260640,           2020-08-01 05:44:00,           2020-08-01 05:44:00,      3.500000,     11.559000,          7.791000,                    74.043643,      0.967000
                1596261240,           2020-08-01 05:54:00,           2020-08-01 05:54:00,      3.490000,     11.550000,          7.752000,                    73.657776,      0.967000
                1596261840,           2020-08-01 06:04:00,           2020-08-01 06:04:00,      3.500000,     11.532000,          7.689000,                    73.028973,      0.967000
                1596262440,           2020-08-01 06:14:00,           2020-08-01 06:14:00,      3.500000,     11.523000,          7.614000,                    72.301687,      0.967000
                1596263040,           2020-08-01 06:24:00,           2020-08-01 06:24:00,      3.500000,     11.478000,          7.635000,                    72.426168,      0.966000
                1596263640,           2020-08-01 06:34:00,           2020-08-01 06:34:00,      3.500000,     11.478000,          7.631000,                    72.388223,      0.967000
                1596264240,           2020-08-01 06:44:00,           2020-08-01 06:44:00,      3.500000,     11.451000,          7.635000,                    72.381217,      0.967000
                1596264840,           2020-08-01 06:54:00,           2020-08-01 06:54:00,      3.500000,     11.487000,          7.729000,                    73.333028,      0.967000
                1596265440,           2020-08-01 07:04:00,           2020-08-01 07:04:00,      3.500000,     11.451000,          7.785000,                    73.803245,      0.967000
                1596266040,           2020-08-01 07:14:00,           2020-08-01 07:14:00,      3.500000,     11.505000,          7.745000,                    73.515241,      0.966000
                1596266640,           2020-08-01 07:24:00,           2020-08-01 07:24:00,      3.490000,     11.460000,          7.839000,                    74.330558,      0.967000
                1596267240,           2020-08-01 07:34:00,           2020-08-01 07:34:00,      3.500000,     11.442000,          7.836000,                    74.271357,      0.967000
                1596267840,           2020-08-01 07:44:00,           2020-08-01 07:44:00,      3.490000,     11.469000,          7.944000,                    75.341773,      0.967000
                1596268440,           2020-08-01 07:54:00,           2020-08-01 07:54:00,      3.500000,     11.460000,          8.077000,                    76.587309,      0.966000
                1596269040,           2020-08-01 08:04:00,           2020-08-01 08:04:00,      3.490000,     11.460000,          8.164000,                    77.412256,      0.967000
                1596269640,           2020-08-01 08:14:00,           2020-08-01 08:14:00,      3.490000,     11.451000,          8.371000,                    79.358633,      0.966000
                1596270240,           2020-08-01 08:24:00,           2020-08-01 08:24:00,      3.500000,     11.487000,          8.480000,                    80.458543,      0.966000
                1596270840,           2020-08-01 08:34:00,           2020-08-01 08:34:00,      3.500000,     11.469000,          8.584000,                    81.411604,      0.966000
                1596271440,           2020-08-01 08:44:00,           2020-08-01 08:44:00,      3.500000,     11.451000,          8.707000,                    82.543976,      0.966000
                1596272040,           2020-08-01 08:54:00,           2020-08-01 08:54:00,      3.500000,     11.523000,          8.789000,                    83.459354,      0.966000
                1596272640,           2020-08-01 09:04:00,           2020-08-01 09:04:00,      3.500000,     11.487000,          8.794000,                    83.437786,      0.966000
                1596273240,           2020-08-01 09:14:00,           2020-08-01 09:14:00,      3.490000,     11.415000,          8.812000,                    83.470233,      0.966000
                1596273840,           2020-08-01 09:24:00,           2020-08-01 09:24:00,      3.500000,     11.523000,          8.792000,                    83.487842,      0.966000
                1596274440,           2020-08-01 09:34:00,           2020-08-01 09:34:00,      3.500000,     11.496000,          8.837000,                    83.863117,      0.966000
                1596275040,           2020-08-01 09:44:00,           2020-08-01 09:44:00,      3.500000,     11.460000,          8.892000,                    84.315260,      0.966000
                1596275640,           2020-08-01 09:54:00,           2020-08-01 09:54:00,      3.500000,     11.487000,          8.856000,                    84.026044,      0.966000
                1596276240,           2020-08-01 10:04:00,           2020-08-01 10:04:00,      3.490000,     11.505000,          8.877000,                    84.260141,      0.966000
                1596276840,           2020-08-01 10:14:00,           2020-08-01 10:14:00,      3.490000,     11.496000,          8.974000,                    85.163247,      0.966000
                1596277440,           2020-08-01 10:24:00,           2020-08-01 10:24:00,      3.490000,     11.487000,          8.940000,                    84.823039,      0.966000
                1596278040,           2020-08-01 10:34:00,           2020-08-01 10:34:00,      3.490000,     11.442000,          8.972000,                    85.038619,      0.966000
                1596278640,           2020-08-01 10:44:00,           2020-08-01 10:44:00,      3.500000,     11.469000,          9.032000,                    85.660486,      0.967000
                1596279240,           2020-08-01 10:54:00,           2020-08-01 10:54:00,      3.500000,     11.406000,          9.054000,                    85.744775,      0.966000
                1596279840,           2020-08-01 11:04:00,           2020-08-01 11:04:00,      3.500000,     11.370000,          9.017000,                    85.323617,      0.967000
                1596280440,           2020-08-01 11:14:00,           2020-08-01 11:14:00,      3.490000,     11.442000,          8.973000,                    85.048097,      0.966000
                1596281040,           2020-08-01 11:24:00,           2020-08-01 11:24:00,      3.490000,     11.307000,          9.027000,                    85.294318,      0.966000
                1596281640,           2020-08-01 11:34:00,           2020-08-01 11:34:00,      3.490000,     11.343000,          9.069000,                    85.762306,      0.966000
                1596282240,           2020-08-01 11:44:00,           2020-08-01 11:44:00,      3.490000,     11.388000,          9.136000,                    86.485500,      0.966000
                1596282840,           2020-08-01 11:54:00,           2020-08-01 11:54:00,      3.490000,     11.469000,          9.150000,                    86.779611,      0.966000
                1596283440,           2020-08-01 12:04:00,           2020-08-01 12:04:00,      3.500000,     11.451000,          9.297000,                    88.137285,      0.966000
                1596284040,           2020-08-01 12:14:00,           2020-08-01 12:14:00,      3.500000,     11.433000,          9.304000,                    88.167133,      0.966000
                1596284640,           2020-08-01 12:24:00,           2020-08-01 12:24:00,      3.490000,     11.496000,          9.272000,                    87.991266,      0.966000
                1596285240,           2020-08-01 12:34:00,           2020-08-01 12:34:00,      3.490000,     11.496000,          9.387000,                    89.082616,      0.966000
                1596285840,           2020-08-01 12:44:00,           2020-08-01 12:44:00,      3.490000,     11.433000,          9.456000,                    89.607525,      0.966000
                1596286440,           2020-08-01 12:54:00,           2020-08-01 12:54:00,      3.490000,     11.415000,          9.522000,                    90.195592,      0.966000
                1596287040,           2020-08-01 13:04:00,           2020-08-01 13:04:00,      3.490000,     11.433000,          9.604000,                    91.010011,      0.966000
                1596287640,           2020-08-01 13:14:00,           2020-08-01 13:14:00,      3.490000,     11.388000,          9.662000,                    91.464854,      0.966000
                1596288240,           2020-08-01 13:24:00,           2020-08-01 13:24:00,      3.490000,     11.307000,          9.777000,                    92.380918,      0.966000
                1596288840,           2020-08-01 13:34:00,           2020-08-01 13:34:00,      3.490000,     11.316000,          9.825000,                    92.853726,      0.966000
                1596289440,           2020-08-01 13:44:00,           2020-08-01 13:44:00,      3.490000,     11.227000,          9.950000,                    93.842172,      0.966000
                1596290040,           2020-08-01 13:54:00,           2020-08-01 13:54:00,      3.490000,     11.200000,         10.021000,                    94.452880,      0.966000
                1596290640,           2020-08-01 14:04:00,           2020-08-01 14:04:00,      3.490000,     11.218000,         10.066000,                    94.916482,      0.966000
                1596291240,           2020-08-01 14:14:00,           2020-08-01 14:14:00,      3.490000,     11.245000,         10.085000,                    95.154942,      0.966000
                1596291840,           2020-08-01 14:24:00,           2020-08-01 14:24:00,      3.490000,     11.128000,         10.144000,                    95.453212,      0.966000
                1596292440,           2020-08-01 14:34:00,           2020-08-01 14:34:00,      3.490000,     11.155000,         10.140000,                    95.475168,      0.966000
                1596293040,           2020-08-01 14:44:00,           2020-08-01 14:44:00,      3.490000,     11.082000,         10.196000,                    95.840448,      0.966000
                1596293640,           2020-08-01 14:54:00,           2020-08-01 14:54:00,      3.490000,     11.118000,         10.253000,                    96.456566,      0.966000
                1596294240,           2020-08-01 15:04:00,           2020-08-01 15:04:00,      3.490000,     11.037000,         10.296000,                    96.679620,      0.966000
                1596294840,           2020-08-01 15:14:00,           2020-08-01 15:14:00,      3.490000,     11.109000,         10.429000,                    98.091883,      0.966000
                1596295440,           2020-08-01 15:24:00,           2020-08-01 15:24:00,      3.490000,     10.956000,         10.608000,                    99.422413,      0.966000
                1596296040,           2020-08-01 15:34:00,           2020-08-01 15:34:00,      3.490000,     11.073000,         10.520000,                    98.865384,      0.965000
                1596296640,           2020-08-01 15:44:00,           2020-08-01 15:44:00,      3.490000,     11.028000,         10.506000,                    98.630953,      0.966000
                1596297240,           2020-08-01 15:54:00,           2020-08-01 15:54:00,      3.490000,     10.965000,         10.502000,                    98.449493,      0.966000
                1596297840,           2020-08-01 16:04:00,           2020-08-01 16:04:00,      3.490000,     10.983000,         10.579000,                    99.212731,      0.966000
                1596298440,           2020-08-01 16:14:00,           2020-08-01 16:14:00,      3.490000,     10.956000,         10.686000,                   100.153460,      0.966000
                1596299040,           2020-08-01 16:24:00,           2020-08-01 16:24:00,      3.490000,     10.965000,         10.717000,                   100.464980,      0.966000
                1596299640,           2020-08-01 16:34:00,           2020-08-01 16:34:00,      3.490000,     11.001000,         10.753000,                   100.886649,      0.966000
                1596300240,           2020-08-01 16:44:00,           2020-08-01 16:44:00,      3.490000,     10.974000,         10.769000,                   100.973524,      0.966000
                1596300840,           2020-08-01 16:54:00,           2020-08-01 16:54:00,      3.490000,     11.010000,         10.556000,                    99.059023,      0.966000
                1596301440,           2020-08-01 17:04:00,           2020-08-01 17:04:00,      3.490000,     11.173000,         10.355000,                    97.540121,      0.966000
                1596302040,           2020-08-01 17:14:00,           2020-08-01 17:14:00,      3.490000,     11.191000,         10.375000,                    97.769173,      0.966000
                1596302640,           2020-08-01 17:24:00,           2020-08-01 17:24:00,      3.490000,     11.227000,         10.317000,                    97.303486,      0.966000
                1596303240,           2020-08-01 17:34:00,           2020-08-01 17:34:00,      3.490000,     11.298000,         10.132000,                    95.715375,      0.966000
                1596303840,           2020-08-01 17:44:00,           2020-08-01 17:44:00,      3.490000,     11.343000,         10.224000,                    96.684730,      0.966000
                1596304440,           2020-08-01 17:54:00,           2020-08-01 17:54:00,      3.490000,     11.325000,         10.282000,                    97.192886,      0.966000
                1596305040,           2020-08-01 18:04:00,           2020-08-01 18:04:00,      3.490000,     11.343000,         10.196000,                    96.419943,      0.966000
                1596305640,           2020-08-01 18:14:00,           2020-08-01 18:14:00,      3.490000,     11.325000,         10.222000,                    96.625723,      0.966000
                1596306240,           2020-08-01 18:24:00,           2020-08-01 18:24:00,      3.490000,     11.307000,         10.347000,                    97.766734,      0.966000
                1596306840,           2020-08-01 18:34:00,           2020-08-01 18:34:00,      3.490000,     11.289000,         10.294000,                    97.225579,      0.966000
                1596307440,           2020-08-01 18:44:00,           2020-08-01 18:44:00,      3.490000,     11.325000,         10.346000,                    97.797860,      0.966000
                1596308040,           2020-08-01 18:54:00,           2020-08-01 18:54:00,      3.490000,     11.209000,         10.637000,                   100.279830,      0.966000
                1596308640,           2020-08-01 19:04:00,           2020-08-01 19:04:00,      3.490000,     11.182000,         10.673000,                   100.556472,      0.967000
                1596309240,           2020-08-01 19:14:00,           2020-08-01 19:14:00,      3.490000,     11.200000,         10.748000,                   101.305214,      0.966000
                1596309840,           2020-08-01 19:24:00,           2020-08-01 19:24:00,      3.490000,     11.254000,         10.687000,                   100.855938,      0.966000
                1596310440,           2020-08-01 19:34:00,           2020-08-01 19:34:00,      3.490000,     11.236000,         10.639000,                   100.361241,      0.966000
                1596311040,           2020-08-01 19:44:00,           2020-08-01 19:44:00,      3.490000,     11.289000,         10.561000,                    99.747362,      0.966000
                1596311640,           2020-08-01 19:54:00,           2020-08-01 19:54:00,      3.490000,     11.245000,         10.534000,                    99.391389,      0.966000
                1596312240,           2020-08-01 20:04:00,           2020-08-01 20:04:00,      3.490000,     11.325000,         10.488000,                    99.140147,      0.966000
                1596312840,           2020-08-01 20:14:00,           2020-08-01 20:14:00,      3.490000,     11.227000,         10.344000,                    97.558133,      0.966000
                1596313440,           2020-08-01 20:24:00,           2020-08-01 20:24:00,      3.490000,     11.272000,         10.478000,                    98.924634,      0.966000
                1596314040,           2020-08-01 20:34:00,           2020-08-01 20:34:00,      3.490000,     11.406000,         10.386000,                    98.359315,      0.966000
                1596314640,           2020-08-01 20:44:00,           2020-08-01 20:44:00,      3.490000,     11.406000,         10.350000,                    98.018381,      0.966000
                1596315240,           2020-08-01 20:54:00,           2020-08-01 20:54:00,      3.490000,     11.343000,         10.404000,                    98.386925,      0.966000
                1596315840,           2020-08-01 21:04:00,           2020-08-01 21:04:00,      3.490000,     11.298000,         10.690000,                   100.986711,      0.966000
                1596316440,           2020-08-01 21:14:00,           2020-08-01 21:14:00,      3.490000,     11.263000,         10.806000,                   102.000155,      0.966000
                1596317040,           2020-08-01 21:24:00,           2020-08-01 21:24:00,      3.490000,     11.200000,         10.821000,                   101.993275,      0.966000
                1596317640,           2020-08-01 21:34:00,           2020-08-01 21:34:00,      3.490000,     11.245000,         10.734000,                   101.278448,      0.966000
                1596318240,           2020-08-01 21:44:00,           2020-08-01 21:44:00,      3.490000,     11.146000,         10.806000,                   101.724851,      0.967000
                1596318840,           2020-08-01 21:54:00,           2020-08-01 21:54:00,      3.490000,     11.155000,         10.809000,                   101.774269,      0.966000
                1596319440,           2020-08-01 22:04:00,           2020-08-01 22:04:00,      3.490000,     11.146000,         10.766000,                   101.348302,      0.966000
                1596320040,           2020-08-01 22:14:00,           2020-08-01 22:14:00,      3.490000,     11.137000,         10.825000,                   101.882505,      0.966000
                1596320640,           2020-08-01 22:24:00,           2020-08-01 22:24:00,      3.490000,     11.037000,         10.927000,                   102.604721,      0.966000
                1596321240,           2020-08-01 22:34:00,           2020-08-01 22:34:00,      3.490000,     11.055000,         10.886000,                   102.262361,      0.966000
                1596321840,           2020-08-01 22:44:00,           2020-08-01 22:44:00,      3.490000,     11.073000,         10.901000,                   102.445965,      0.966000
                1596322440,           2020-08-01 22:54:00,           2020-08-01 22:54:00,      3.490000,     11.019000,         11.010000,                   103.340979,      0.966000
                1596323040,           2020-08-01 23:04:00,           2020-08-01 23:04:00,      3.490000,     10.974000,         11.027000,                   103.392613,      0.966000
                1596323640,           2020-08-01 23:14:00,           2020-08-01 23:14:00,      3.490000,     10.983000,         10.998000,                   103.142227,      0.966000
                1596324240,           2020-08-01 23:24:00,           2020-08-01 23:24:00,      3.490000,     10.956000,         10.989000,                   102.993297,      0.967000
                1596324840,           2020-08-01 23:34:00,           2020-08-01 23:34:00,      3.490000,     10.956000,         10.956000,                   102.684008,      0.966000
                1596325440,           2020-08-01 23:44:00,           2020-08-01 23:44:00,      3.490000,     10.992000,         10.934000,                   102.563420,      0.967000
                1596326040,           2020-08-01 23:54:00,           2020-08-01 23:54:00,      3.490000,     11.091000,         10.902000,                   102.498065,      0.966000
                1596326640,           2020-08-02 00:04:00,           2020-08-02 00:04:00,      3.490000,     11.091000,         10.844000,                   101.952762,      0.966000
                1596327240,           2020-08-02 00:14:00,           2020-08-02 00:14:00,      3.490000,     11.173000,         10.808000,                   101.807207,      0.966000
                1596327840,           2020-08-02 00:24:00,           2020-08-02 00:24:00,      3.490000,     11.200000,         10.763000,                   101.446597,      0.966000
                1596328440,           2020-08-02 00:34:00,           2020-08-02 00:34:00,      3.490000,     11.155000,         10.716000,                   100.898610,      0.966000
                1596329040,           2020-08-02 00:44:00,           2020-08-02 00:44:00,      3.490000,     11.010000,         10.787000,                   101.226760,      0.966000
                1596329640,           2020-08-02 00:54:00,           2020-08-02 00:54:00,      3.490000,     11.064000,         10.735000,                   100.864899,      0.966000
                1596330240,           2020-08-02 01:04:00,           2020-08-02 01:04:00,      3.490000,     11.146000,         10.652000,                   100.275136,      0.966000
                1596330840,           2020-08-02 01:14:00,           2020-08-02 01:14:00,      3.490000,     11.164000,         10.597000,                    99.798904,      0.966000
                1596331440,           2020-08-02 01:24:00,           2020-08-02 01:24:00,      3.490000,     11.272000,         10.433000,                    98.499781,      0.966000
                1596332040,           2020-08-02 01:34:00,           2020-08-02 01:34:00,      3.490000,     11.263000,         10.389000,                    98.064002,      0.967000
                1596332640,           2020-08-02 01:44:00,           2020-08-02 01:44:00,      3.490000,     11.263000,         10.257000,                    96.818026,      0.966000
                1596333240,           2020-08-02 01:54:00,           2020-08-02 01:54:00,      3.490000,     11.280000,         10.061000,                    95.005197,      0.966000
                1596333840,           2020-08-02 02:04:00,           2020-08-02 02:04:00,      3.490000,     11.236000,         10.194000,                    96.163407,      0.966000
                1596334440,           2020-08-02 02:14:00,           2020-08-02 02:14:00,      3.490000,     11.146000,         10.366000,                    97.582807,      0.966000
                1596335040,           2020-08-02 02:24:00,           2020-08-02 02:24:00,      3.490000,     11.019000,         10.461000,                    98.188009,      0.966000
                1596335640,           2020-08-02 02:34:00,           2020-08-02 02:34:00,      3.490000,     10.974000,         10.488000,                    98.338780,      0.966000
                1596336240,           2020-08-02 02:44:00,           2020-08-02 02:44:00,      3.490000,     10.983000,         10.435000,                    97.862260,      0.966000
                1596336840,           2020-08-02 02:54:00,           2020-08-02 02:54:00,      3.490000,     11.109000,         10.310000,                    96.972606,      0.966000
                1596337440,           2020-08-02 03:04:00,           2020-08-02 03:04:00,      3.490000,     11.055000,         10.403000,                    97.725091,      0.967000
                1596338040,           2020-08-02 03:14:00,           2020-08-02 03:14:00,      3.490000,     10.848000,         10.517000,                    98.322600,      0.966000
                1596338640,           2020-08-02 03:24:00,           2020-08-02 03:24:00,      3.490000,     10.902000,         10.477000,                    98.071618,      0.966000
                1596339240,           2020-08-02 03:34:00,           2020-08-02 03:34:00,      3.490000,     10.802000,         10.563000,                    98.647064,      0.966000
                1596339840,           2020-08-02 03:44:00,           2020-08-02 03:44:00,      3.490000,     10.621000,         10.676000,                    99.282718,      0.967000
                1596340440,           2020-08-02 03:54:00,           2020-08-02 03:54:00,      3.490000,     10.667000,         10.588000,                    98.570083,      0.967000
                1596341040,           2020-08-02 04:04:00,           2020-08-02 04:04:00,      3.490000,     10.639000,         10.507000,                    97.752136,      0.966000
                1596341640,           2020-08-02 04:14:00,           2020-08-02 04:14:00,      3.490000,     10.585000,         10.551000,                    98.037827,      0.966000
                1596342240,           2020-08-02 04:24:00,           2020-08-02 04:24:00,      3.490000,     10.530000,         10.576000,                    98.143908,      0.966000
                1596342840,           2020-08-02 04:34:00,           2020-08-02 04:34:00,      3.490000,     10.467000,         10.634000,                    98.536823,      0.966000
                1596343440,           2020-08-02 04:44:00,           2020-08-02 04:44:00,      3.490000,     10.730000,         10.289000,                    95.927271,      0.966000
                1596344040,           2020-08-02 04:54:00,           2020-08-02 04:54:00,      3.490000,     10.839000,         10.103000,                    94.432386,      0.967000
                1596344640,           2020-08-02 05:04:00,           2020-08-02 05:04:00,      3.490000,     11.019000,          9.925000,                    93.157059,      0.966000
                1596345240,           2020-08-02 05:14:00,           2020-08-02 05:14:00,      3.490000,     10.938000,         10.102000,                    94.640439,      0.966000
                1596345840,           2020-08-02 05:24:00,           2020-08-02 05:24:00,      3.490000,     10.884000,         10.125000,                    94.737048,      0.966000
                1596346440,           2020-08-02 05:34:00,           2020-08-02 05:34:00,      3.490000,     10.866000,         10.209000,                    95.483072,      0.966000
                1596347040,           2020-08-02 05:44:00,           2020-08-02 05:44:00,      3.490000,     10.784000,         10.264000,                    95.814585,      0.967000
                1596347640,           2020-08-02 05:54:00,           2020-08-02 05:54:00,      3.490000,     10.766000,         10.291000,                    96.026389,      0.966000
                1596348240,           2020-08-02 06:04:00,           2020-08-02 06:04:00,      3.490000,     10.766000,         10.303000,                    96.138362,      0.966000
                1596348840,           2020-08-02 06:14:00,           2020-08-02 06:14:00,      3.490000,     10.703000,         10.372000,                    96.640285,      0.967000
                1596349440,           2020-08-02 06:24:00,           2020-08-02 06:24:00,      3.490000,     10.685000,         10.370000,                    96.581118,      0.967000
                1596350040,           2020-08-02 06:34:00,           2020-08-02 06:34:00,      3.490000,     10.676000,         10.393000,                    96.775019,      0.967000
                1596350640,           2020-08-02 06:44:00,           2020-08-02 06:44:00,      3.490000,     10.658000,         10.425000,                    97.032247,      0.967000
                1596351240,           2020-08-02 06:54:00,           2020-08-02 06:54:00,      3.490000,     10.703000,         10.397000,                    96.873221,      0.967000
                1596351840,           2020-08-02 07:04:00,           2020-08-02 07:04:00,      3.490000,     10.694000,         10.413000,                    97.001949,      0.967000
                1596352440,           2020-08-02 07:14:00,           2020-08-02 07:14:00,      3.490000,     10.685000,         10.393000,                    96.795329,      0.966000
                1596353040,           2020-08-02 07:24:00,           2020-08-02 07:24:00,      3.490000,     10.766000,         10.337000,                    96.455619,      0.967000
                1596353640,           2020-08-02 07:34:00,           2020-08-02 07:34:00,      3.490000,     10.757000,         10.338000,                    96.444739,      0.967000
                1596354240,           2020-08-02 07:44:00,           2020-08-02 07:44:00,      3.490000,     10.812000,         10.321000,                    96.409469,      0.966000
                1596354840,           2020-08-02 07:54:00,           2020-08-02 07:54:00,      3.490000,     10.748000,         10.363000,                    96.657709,      0.966000
                1596355440,           2020-08-02 08:04:00,           2020-08-02 08:04:00,      3.490000,     10.757000,         10.335000,                    96.416752,      0.966000
                1596356040,           2020-08-02 08:14:00,           2020-08-02 08:14:00,      3.490000,     10.821000,         10.353000,                    96.728631,      0.967000
                1596356640,           2020-08-02 08:24:00,           2020-08-02 08:24:00,      3.490000,     10.784000,         10.344000,                    96.561386,      0.966000
                1596357240,           2020-08-02 08:34:00,           2020-08-02 08:34:00,      3.490000,     10.893000,         10.334000,                    96.712825,      0.967000
                1596357840,           2020-08-02 08:44:00,           2020-08-02 08:44:00,      3.490000,     10.875000,         10.363000,                    96.943680,      0.966000
                1596358440,           2020-08-02 08:54:00,           2020-08-02 08:54:00,      3.490000,     10.884000,         10.392000,                    97.235299,      0.967000
                1596359040,           2020-08-02 09:04:00,           2020-08-02 09:04:00,      3.490000,     10.956000,         10.309000,                    96.620066,      0.966000
                1596359640,           2020-08-02 09:14:00,           2020-08-02 09:14:00,      3.490000,     10.938000,         10.394000,                    97.376037,      0.966000
                1596360240,           2020-08-02 09:24:00,           2020-08-02 09:24:00,      3.490000,     11.010000,         10.303000,                    96.684835,      0.966000
                1596360840,           2020-08-02 09:34:00,           2020-08-02 09:34:00,      3.490000,     10.992000,         10.367000,                    97.244831,      0.966000
                1596361440,           2020-08-02 09:44:00,           2020-08-02 09:44:00,      3.490000,     11.082000,         10.321000,                    97.015424,      0.966000
                1596362040,           2020-08-02 09:54:00,           2020-08-02 09:54:00,      3.490000,     11.137000,         10.349000,                    97.402498,      0.966000
                1596362640,           2020-08-02 10:04:00,           2020-08-02 10:04:00,      3.490000,     11.128000,         10.278000,                    96.714128,      0.966000
