MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2019Jun13 14:04:03 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1560310980,           2019-06-12 03:43:00,           2019-06-12 03:43:00,      3.530000,     23.674000,          8.049000,                    98.377427,      1.072000
                1560311580,           2019-06-12 03:53:00,           2019-06-12 03:53:00,      3.530000,     23.648000,          8.052000,                    98.365881,      1.072000
                1560312180,           2019-06-12 04:03:00,           2019-06-12 04:03:00,      3.530000,     23.623000,          8.067000,                    98.502686,      1.073000
                1560312780,           2019-06-12 04:13:00,           2019-06-12 04:13:00,      3.530000,     23.590000,          8.064000,                    98.404785,      1.073000
                1560313380,           2019-06-12 04:23:00,           2019-06-12 04:23:00,      3.530000,     23.573000,          8.065000,                    98.385424,      1.073000
                1560313980,           2019-06-12 04:33:00,           2019-06-12 04:33:00,      3.530000,     23.540000,          8.075000,                    98.446075,      1.073000
                1560314580,           2019-06-12 04:43:00,           2019-06-12 04:43:00,      3.530000,     23.523000,          8.082000,                    98.499792,      1.073000
                1560315180,           2019-06-12 04:53:00,           2019-06-12 04:53:00,      3.530000,     23.531000,          8.067000,                    98.331832,      1.072000
                1560315780,           2019-06-12 05:03:00,           2019-06-12 05:03:00,      3.530000,     23.514000,          8.085000,                    98.519607,      1.073000
                1560316380,           2019-06-12 05:13:00,           2019-06-12 05:13:00,      3.530000,     23.540000,          8.077000,                    98.470458,      1.073000
                1560316980,           2019-06-12 05:23:00,           2019-06-12 05:23:00,      3.530000,     23.598000,          8.074000,                    98.541686,      1.073000
                1560317580,           2019-06-12 05:33:00,           2019-06-12 05:33:00,      3.530000,     23.657000,          8.066000,                    98.553627,      1.073000
                1560318180,           2019-06-12 05:43:00,           2019-06-12 05:43:00,      3.530000,     23.741000,          8.050000,                    98.513884,      1.073000
                1560318780,           2019-06-12 05:53:00,           2019-06-12 05:53:00,      3.530000,     23.833000,          8.030000,                    98.439356,      1.072000
                1560319380,           2019-06-12 06:03:00,           2019-06-12 06:03:00,      3.530000,     23.892000,          8.026000,                    98.499469,      1.072000
                1560319980,           2019-06-12 06:13:00,           2019-06-12 06:13:00,      3.530000,     23.975000,          8.020000,                    98.579316,      1.072000
                1560320580,           2019-06-12 06:23:00,           2019-06-12 06:23:00,      3.530000,     24.059000,          8.003000,                    98.525416,      1.072000
                1560321180,           2019-06-12 06:33:00,           2019-06-12 06:33:00,      3.530000,     24.110000,          7.996000,                    98.533327,      1.072000
                1560321780,           2019-06-12 06:43:00,           2019-06-12 06:43:00,      3.530000,     24.126000,          7.993000,                    98.525870,      1.072000
                1560322380,           2019-06-12 06:53:00,           2019-06-12 06:53:00,      3.530000,     24.135000,          7.994000,                    98.554799,      1.072000
                1560322980,           2019-06-12 07:03:00,           2019-06-12 07:03:00,      3.530000,     24.126000,          7.990000,                    98.488890,      1.072000
                1560323580,           2019-06-12 07:13:00,           2019-06-12 07:13:00,      3.530000,     24.126000,          7.984000,                    98.414931,      1.072000
                1560324180,           2019-06-12 07:23:00,           2019-06-12 07:23:00,      3.530000,     24.110000,          7.985000,                    98.397776,      1.072000
                1560324780,           2019-06-12 07:33:00,           2019-06-12 07:33:00,      3.530000,     24.084000,          7.995000,                    98.473041,      1.072000
                1560325380,           2019-06-12 07:43:00,           2019-06-12 07:43:00,      3.530000,     24.076000,          8.000000,                    98.519859,      1.073000
                1560325980,           2019-06-12 07:53:00,           2019-06-12 07:53:00,      3.530000,     24.068000,          7.990000,                    98.381962,      1.072000
                1560326580,           2019-06-12 08:03:00,           2019-06-12 08:03:00,      3.530000,     24.076000,          7.993000,                    98.433654,      1.073000
                1560327180,           2019-06-12 08:13:00,           2019-06-12 08:13:00,      3.530000,     24.059000,          7.999000,                    98.476171,      1.072000
                1560327780,           2019-06-12 08:23:00,           2019-06-12 08:23:00,      3.530000,     24.051000,          8.001000,                    98.486027,      1.072000
                1560328380,           2019-06-12 08:33:00,           2019-06-12 08:33:00,      3.530000,     24.051000,          8.007000,                    98.559883,      1.073000
                1560328980,           2019-06-12 08:43:00,           2019-06-12 08:43:00,      3.530000,     24.059000,          7.990000,                    98.365372,      1.071000
                1560329580,           2019-06-12 08:53:00,           2019-06-12 08:53:00,      3.530000,     24.059000,          7.999000,                    98.476171,      1.072000
                1560330180,           2019-06-12 09:03:00,           2019-06-12 09:03:00,      3.530000,     24.068000,          7.998000,                    98.480467,      1.072000
                1560330780,           2019-06-12 09:13:00,           2019-06-12 09:13:00,      3.530000,     24.093000,          7.985000,                    98.366454,      1.072000
                1560331380,           2019-06-12 09:23:00,           2019-06-12 09:23:00,      3.530000,     24.135000,          7.976000,                    98.332884,      1.072000
                1560331980,           2019-06-12 09:33:00,           2019-06-12 09:33:00,      3.530000,     24.193000,          7.977000,                    98.451999,      1.072000
                1560332580,           2019-06-12 09:43:00,           2019-06-12 09:43:00,      3.530000,     24.286000,          7.965000,                    98.474921,      1.072000
                1560333180,           2019-06-12 09:53:00,           2019-06-12 09:53:00,      3.530000,     24.353000,          7.940000,                    98.288703,      1.071000
                1560333780,           2019-06-12 10:03:00,           2019-06-12 10:03:00,      3.530000,     24.395000,          7.943000,                    98.402910,      1.072000
                1560334380,           2019-06-12 10:13:00,           2019-06-12 10:13:00,      3.530000,     24.445000,          7.934000,                    98.383078,      1.071000
                1560334980,           2019-06-12 10:23:00,           2019-06-12 10:23:00,      3.530000,     24.479000,          7.930000,                    98.395790,      1.071000
                1560335580,           2019-06-12 10:33:00,           2019-06-12 10:33:00,      3.530000,     24.546000,          7.923000,                    98.431645,      1.071000
                1560336180,           2019-06-12 10:43:00,           2019-06-12 10:43:00,      3.530000,     24.605000,          7.913000,                    98.415363,      1.071000
                1560336780,           2019-06-12 10:53:00,           2019-06-12 10:53:00,      3.530000,     24.655000,          7.921000,                    98.606462,      1.072000
                1560337380,           2019-06-12 11:03:00,           2019-06-12 11:03:00,      3.530000,     24.680000,          7.903000,                    98.428089,      1.071000
                1560337980,           2019-06-12 11:13:00,           2019-06-12 11:13:00,      3.530000,     24.748000,          7.896000,                    98.465139,      1.071000
                1560338580,           2019-06-12 11:23:00,           2019-06-12 11:23:00,      3.530000,     24.773000,          7.891000,                    98.448441,      1.071000
                1560339180,           2019-06-12 11:33:00,           2019-06-12 11:33:00,      3.530000,     24.806000,          7.869000,                    98.234072,      1.070000
                1560339780,           2019-06-12 11:43:00,           2019-06-12 11:43:00,      3.530000,     24.832000,          7.873000,                    98.331391,      1.071000
                1560340380,           2019-06-12 11:53:00,           2019-06-12 11:53:00,      3.530000,     24.840000,          7.879000,                    98.420921,      1.071000
                1560340980,           2019-06-12 12:03:00,           2019-06-12 12:03:00,      3.530000,     24.865000,          7.871000,                    98.366546,      1.071000
                1560341580,           2019-06-12 12:13:00,           2019-06-12 12:13:00,      3.530000,     24.907000,          7.872000,                    98.455601,      1.071000
                1560342180,           2019-06-12 12:23:00,           2019-06-12 12:23:00,      3.530000,     24.932000,          7.866000,                    98.426101,      1.071000
                1560342780,           2019-06-12 12:33:00,           2019-06-12 12:33:00,      3.530000,     24.983000,          7.847000,                    98.281054,      1.070000
                1560343380,           2019-06-12 12:43:00,           2019-06-12 12:43:00,      3.530000,     25.033000,          7.843000,                    98.321810,      1.071000
                1560343980,           2019-06-12 12:53:00,           2019-06-12 12:53:00,      3.530000,     25.092000,          7.837000,                    98.353746,      1.070000
                1560344580,           2019-06-12 13:03:00,           2019-06-12 13:03:00,      3.530000,     25.151000,          7.830000,                    98.372983,      1.071000
                1560345180,           2019-06-12 13:13:00,           2019-06-12 13:13:00,      3.530000,     25.193000,          7.819000,                    98.310925,      1.070000
                1560345780,           2019-06-12 13:23:00,           2019-06-12 13:23:00,      3.530000,     25.176000,          7.825000,                    98.355520,      1.070000
                1560346380,           2019-06-12 13:33:00,           2019-06-12 13:33:00,      3.530000,     25.176000,          7.834000,                    98.468645,      1.071000
                1560346980,           2019-06-12 13:43:00,           2019-06-12 13:43:00,      3.530000,     25.193000,          7.827000,                    98.411511,      1.071000
                1560347580,           2019-06-12 13:53:00,           2019-06-12 13:53:00,      3.530000,     25.185000,          7.826000,                    98.384421,      1.071000
                1560348180,           2019-06-12 14:03:00,           2019-06-12 14:03:00,      3.530000,     25.000000,          7.851000,                    98.362072,      1.071000
                1560348780,           2019-06-12 14:13:00,           2019-06-12 14:13:00,      3.530000,     24.874000,          7.871000,                    98.382948,      1.072000
                1560349380,           2019-06-12 14:23:00,           2019-06-12 14:23:00,      3.540000,     24.815000,          7.872000,                    98.287922,      1.071000
                1560349980,           2019-06-12 14:33:00,           2019-06-12 14:33:00,      3.540000,     24.832000,          7.861000,                    98.181514,      1.071000
                1560350580,           2019-06-12 14:43:00,           2019-06-12 14:43:00,      3.530000,     24.840000,          7.862000,                    98.208565,      1.071000
                1560351180,           2019-06-12 14:53:00,           2019-06-12 14:53:00,      3.530000,     24.874000,          7.858000,                    98.220455,      1.071000
                1560351780,           2019-06-12 15:03:00,           2019-06-12 15:03:00,      3.530000,     24.907000,          7.850000,                    98.180445,      1.071000
                1560352380,           2019-06-12 15:13:00,           2019-06-12 15:13:00,      3.530000,     24.924000,          7.853000,                    98.248883,      1.071000
                1560352980,           2019-06-12 15:23:00,           2019-06-12 15:23:00,      3.530000,     24.958000,          7.850000,                    98.273168,      1.071000
                1560353580,           2019-06-12 15:33:00,           2019-06-12 15:33:00,      3.540000,     24.798000,          7.869000,                    98.219500,      1.071000
                1560354180,           2019-06-12 15:43:00,           2019-06-12 15:43:00,      3.540000,     24.395000,          7.921000,                    98.130360,      1.072000
                1560354780,           2019-06-12 15:53:00,           2019-06-12 15:53:00,      3.530000,     24.068000,          7.973000,                    98.172638,      1.070000
                1560355380,           2019-06-12 16:03:00,           2019-06-12 16:03:00,      3.530000,     24.042000,          8.016000,                    98.654023,      1.071000
                1560355980,           2019-06-12 16:13:00,           2019-06-12 16:13:00,      3.540000,     23.883000,          8.019000,                    98.396924,      1.072000
                1560356580,           2019-06-12 16:23:00,           2019-06-12 16:23:00,      3.540000,     23.757000,          8.033000,                    98.335453,      1.072000
                1560357180,           2019-06-12 16:33:00,           2019-06-12 16:33:00,      3.540000,     23.724000,          8.031000,                    98.249916,      1.073000
                1560357780,           2019-06-12 16:43:00,           2019-06-12 16:43:00,      3.540000,     23.716000,          8.011000,                    97.990476,      1.072000
                1560358380,           2019-06-12 16:53:00,           2019-06-12 16:53:00,      3.540000,     23.716000,          8.010000,                    97.978244,      1.073000
                1560358980,           2019-06-12 17:03:00,           2019-06-12 17:03:00,      3.540000,     23.766000,          7.990000,                    97.825639,      1.072000
                1560359580,           2019-06-12 17:13:00,           2019-06-12 17:13:00,      3.540000,     23.858000,          8.005000,                    98.179007,      1.072000
                1560360180,           2019-06-12 17:23:00,           2019-06-12 17:23:00,      3.530000,     23.925000,          7.971000,                    97.885122,      1.071000
                1560360780,           2019-06-12 17:33:00,           2019-06-12 17:33:00,      3.530000,     23.959000,          7.952000,                    97.714141,      1.071000
                1560361380,           2019-06-12 17:43:00,           2019-06-12 17:43:00,      3.530000,     24.001000,          7.934000,                    97.569805,      1.071000
                1560361980,           2019-06-12 17:53:00,           2019-06-12 17:53:00,      3.530000,     24.026000,          7.926000,                    97.517127,      1.071000
                1560362580,           2019-06-12 18:03:00,           2019-06-12 18:03:00,      3.530000,     24.076000,          7.906000,                    97.362250,      1.071000
                1560363180,           2019-06-12 18:13:00,           2019-06-12 18:13:00,      3.530000,     24.093000,          7.891000,                    97.208477,      1.071000
                1560363780,           2019-06-12 18:23:00,           2019-06-12 18:23:00,      3.530000,     24.135000,          7.874000,                    97.075368,      1.070000
                1560364380,           2019-06-12 18:33:00,           2019-06-12 18:33:00,      3.530000,     24.135000,          7.878000,                    97.124682,      1.072000
                1560364980,           2019-06-12 18:43:00,           2019-06-12 18:43:00,      3.530000,     24.151000,          7.857000,                    96.894794,      1.071000
                1560365580,           2019-06-12 18:53:00,           2019-06-12 18:53:00,      3.530000,     24.143000,          7.865000,                    96.978931,      1.072000
                1560366180,           2019-06-12 19:03:00,           2019-06-12 19:03:00,      3.530000,     24.126000,          7.840000,                    96.639912,      1.071000
                1560366780,           2019-06-12 19:13:00,           2019-06-12 19:13:00,      3.530000,     24.084000,          7.833000,                    96.477714,      1.071000
                1560367380,           2019-06-12 19:23:00,           2019-06-12 19:23:00,      3.530000,     24.026000,          7.846000,                    96.532852,      1.072000
                1560367980,           2019-06-12 19:33:00,           2019-06-12 19:33:00,      3.540000,     23.942000,          7.831000,                    96.196596,      1.071000
                1560368580,           2019-06-12 19:43:00,           2019-06-12 19:43:00,      3.540000,     23.892000,          7.834000,                    96.143140,      1.072000
                1560369180,           2019-06-12 19:53:00,           2019-06-12 19:53:00,      3.540000,     23.774000,          7.845000,                    96.064791,      1.072000
                1560369780,           2019-06-12 20:03:00,           2019-06-12 20:03:00,      3.540000,     23.690000,          7.845000,                    95.912984,      1.072000
                1560370380,           2019-06-12 20:13:00,           2019-06-12 20:13:00,      3.540000,     23.590000,          7.853000,                    95.829957,      1.073000
                1560370980,           2019-06-12 20:23:00,           2019-06-12 20:23:00,      3.540000,     23.473000,          7.851000,                    95.594129,      1.072000
                1560371580,           2019-06-12 20:33:00,           2019-06-12 20:33:00,      3.540000,     23.372000,          7.854000,                    95.448165,      1.072000
                1560372180,           2019-06-12 20:43:00,           2019-06-12 20:43:00,      3.540000,     23.263000,          7.869000,                    95.433223,      1.073000
                1560372780,           2019-06-12 20:53:00,           2019-06-12 20:53:00,      3.530000,     23.213000,          7.866000,                    95.306431,      1.073000
                1560373380,           2019-06-12 21:03:00,           2019-06-12 21:03:00,      3.530000,     23.154000,          7.861000,                    95.139260,      1.073000
                1560373980,           2019-06-12 21:13:00,           2019-06-12 21:13:00,      3.530000,     23.146000,          7.858000,                    95.088507,      1.073000
                1560374580,           2019-06-12 21:23:00,           2019-06-12 21:23:00,      3.530000,     23.113000,          7.855000,                    94.992646,      1.073000
                1560375180,           2019-06-12 21:33:00,           2019-06-12 21:33:00,      3.540000,     23.071000,          7.846000,                    94.808104,      1.073000
                1560375780,           2019-06-12 21:43:00,           2019-06-12 21:43:00,      3.530000,     23.046000,          7.833000,                    94.606037,      1.072000
                1560376380,           2019-06-12 21:53:00,           2019-06-12 21:53:00,      3.540000,     22.995000,          7.847000,                    94.683220,      1.074000
                1560376980,           2019-06-12 22:03:00,           2019-06-12 22:03:00,      3.540000,     22.928000,          7.845000,                    94.538407,      1.074000
                1560377580,           2019-06-12 22:13:00,           2019-06-12 22:13:00,      3.540000,     22.845000,          7.845000,                    94.388956,      1.073000
                1560378180,           2019-06-12 22:23:00,           2019-06-12 22:23:00,      3.540000,     22.795000,          7.842000,                    94.262890,      1.074000
                1560378780,           2019-06-12 22:33:00,           2019-06-12 22:33:00,      3.540000,     22.736000,          7.847000,                    94.216783,      1.074000
                1560379380,           2019-06-12 22:43:00,           2019-06-12 22:43:00,      3.540000,     22.711000,          7.839000,                    94.075779,      1.073000
                1560379980,           2019-06-12 22:53:00,           2019-06-12 22:53:00,      3.540000,     22.652000,          7.839000,                    93.969717,      1.074000
                1560380580,           2019-06-12 23:03:00,           2019-06-12 23:03:00,      3.540000,     22.602000,          7.835000,                    93.831951,      1.073000
                1560381180,           2019-06-12 23:13:00,           2019-06-12 23:13:00,      3.540000,     22.569000,          7.834000,                    93.760714,      1.074000
                1560381780,           2019-06-12 23:23:00,           2019-06-12 23:23:00,      3.540000,     22.519000,          7.839000,                    93.730726,      1.074000
                1560382380,           2019-06-12 23:33:00,           2019-06-12 23:33:00,      3.540000,     22.485000,          7.832000,                    93.586008,      1.074000
                1560382980,           2019-06-12 23:43:00,           2019-06-12 23:43:00,      3.540000,     22.468000,          7.818000,                    93.388268,      1.074000
                1560383580,           2019-06-12 23:53:00,           2019-06-12 23:53:00,      3.540000,     22.418000,          7.831000,                    93.453856,      1.074000
                1560384180,           2019-06-13 00:03:00,           2019-06-13 00:03:00,      3.540000,     22.385000,          7.820000,                    93.263476,      1.074000
                1560384780,           2019-06-13 00:13:00,           2019-06-13 00:13:00,      3.540000,     22.326000,          7.819000,                    93.145905,      1.074000
                1560385380,           2019-06-13 00:23:00,           2019-06-13 00:23:00,      3.540000,     22.318000,          7.805000,                    92.964829,      1.074000
                1560385980,           2019-06-13 00:33:00,           2019-06-13 00:33:00,      3.540000,     22.284000,          7.804000,                    92.892169,      1.074000
                1560386580,           2019-06-13 00:43:00,           2019-06-13 00:43:00,      3.540000,     22.276000,          7.798000,                    92.806469,      1.074000
                1560387180,           2019-06-13 00:53:00,           2019-06-13 00:53:00,      3.540000,     22.251000,          7.797000,                    92.749946,      1.075000
                1560387780,           2019-06-13 01:03:00,           2019-06-13 01:03:00,      3.540000,     22.218000,          7.792000,                    92.631613,      1.074000
                1560388380,           2019-06-13 01:13:00,           2019-06-13 01:13:00,      3.540000,     22.218000,          7.779000,                    92.477069,      1.074000
                1560388980,           2019-06-13 01:23:00,           2019-06-13 01:23:00,      3.540000,     22.184000,          7.771000,                    92.321498,      1.075000
                1560389580,           2019-06-13 01:33:00,           2019-06-13 01:33:00,      3.540000,     22.167000,          7.755000,                    92.101246,      1.074000
                1560390180,           2019-06-13 01:43:00,           2019-06-13 01:43:00,      3.540000,     22.142000,          7.764000,                    92.163721,      1.075000
                1560390780,           2019-06-13 01:53:00,           2019-06-13 01:53:00,      3.540000,     22.100000,          7.760000,                    92.041676,      1.074000
                1560391380,           2019-06-13 02:03:00,           2019-06-13 02:03:00,      3.540000,     22.100000,          7.760000,                    92.041676,      1.075000
                1560391980,           2019-06-13 02:13:00,           2019-06-13 02:13:00,      3.540000,     22.067000,          7.759000,                    91.971246,      1.075000
                1560392580,           2019-06-13 02:23:00,           2019-06-13 02:23:00,      3.530000,     22.050000,          7.743000,                    91.751484,      1.074000
                1560393180,           2019-06-13 02:33:00,           2019-06-13 02:33:00,      3.540000,     22.025000,          7.744000,                    91.719058,      1.074000
                1560393780,           2019-06-13 02:43:00,           2019-06-13 02:43:00,      3.540000,     22.025000,          7.739000,                    91.659839,      1.075000
                1560394380,           2019-06-13 02:53:00,           2019-06-13 02:53:00,      3.540000,     22.017000,          7.720000,                    91.420682,      1.074000
                1560394980,           2019-06-13 03:03:00,           2019-06-13 03:03:00,      3.540000,     21.992000,          7.719000,                    91.364713,      1.074000
                1560395580,           2019-06-13 03:13:00,           2019-06-13 03:13:00,      3.540000,     21.967000,          7.722000,                    91.356083,      1.074000
                1560396180,           2019-06-13 03:23:00,           2019-06-13 03:23:00,      3.540000,     21.958000,          7.708000,                    91.174594,      1.074000
                1560396780,           2019-06-13 03:33:00,           2019-06-13 03:33:00,      3.540000,     21.942000,          7.705000,                    91.110926,      1.074000
                1560397380,           2019-06-13 03:43:00,           2019-06-13 03:43:00,      3.540000,     21.917000,          7.702000,                    91.031435,      1.074000
                1560397980,           2019-06-13 03:53:00,           2019-06-13 03:53:00,      3.540000,     21.933000,          7.697000,                    91.000490,      1.075000
                1560398580,           2019-06-13 04:03:00,           2019-06-13 04:03:00,      3.540000,     21.942000,          7.675000,                    90.756178,      1.073000
                1560399180,           2019-06-13 04:13:00,           2019-06-13 04:13:00,      3.540000,     21.967000,          7.677000,                    90.823705,      1.074000
                1560399780,           2019-06-13 04:23:00,           2019-06-13 04:23:00,      3.540000,     21.975000,          7.667000,                    90.719422,      1.074000
                1560400380,           2019-06-13 04:33:00,           2019-06-13 04:33:00,      3.540000,     21.992000,          7.657000,                    90.630860,      1.074000
                1560400980,           2019-06-13 04:43:00,           2019-06-13 04:43:00,      3.530000,     22.017000,          7.643000,                    90.508843,      1.074000
                1560401580,           2019-06-13 04:53:00,           2019-06-13 04:53:00,      3.530000,     22.034000,          7.638000,                    90.479327,      1.074000
                1560402180,           2019-06-13 05:03:00,           2019-06-13 05:03:00,      3.530000,     22.042000,          7.623000,                    90.315584,      1.074000
                1560402780,           2019-06-13 05:13:00,           2019-06-13 05:13:00,      3.530000,     22.042000,          7.623000,                    90.315584,      1.074000
                1560403380,           2019-06-13 05:23:00,           2019-06-13 05:23:00,      3.530000,     22.042000,          7.609000,                    90.149716,      1.074000
                1560403980,           2019-06-13 05:33:00,           2019-06-13 05:33:00,      3.530000,     21.992000,          7.608000,                    90.050879,      1.074000
                1560404580,           2019-06-13 05:43:00,           2019-06-13 05:43:00,      3.530000,     21.950000,          7.610000,                    90.001477,      1.074000
                1560405180,           2019-06-13 05:53:00,           2019-06-13 05:53:00,      3.530000,     21.925000,          7.608000,                    89.934344,      1.075000
                1560405780,           2019-06-13 06:03:00,           2019-06-13 06:03:00,      3.530000,     21.942000,          7.593000,                    89.786536,      1.074000
                1560406380,           2019-06-13 06:13:00,           2019-06-13 06:13:00,      3.530000,     21.942000,          7.596000,                    89.822010,      1.075000
                1560406980,           2019-06-13 06:23:00,           2019-06-13 06:23:00,      3.530000,     21.933000,          7.583000,                    89.652685,      1.074000
                1560407580,           2019-06-13 06:33:00,           2019-06-13 06:33:00,      3.530000,     21.908000,          7.579000,                    89.562083,      1.074000
                1560408180,           2019-06-13 06:43:00,           2019-06-13 06:43:00,      3.530000,     21.908000,          7.572000,                    89.479363,      1.074000
                1560408780,           2019-06-13 06:53:00,           2019-06-13 06:53:00,      3.530000,     21.917000,          7.561000,                    89.364929,      1.074000
                1560409380,           2019-06-13 07:03:00,           2019-06-13 07:03:00,      3.530000,     21.883000,          7.563000,                    89.329794,      1.074000
                1560409980,           2019-06-13 07:13:00,           2019-06-13 07:13:00,      3.530000,     21.891000,          7.557000,                    89.272743,      1.075000
                1560410580,           2019-06-13 07:23:00,           2019-06-13 07:23:00,      3.530000,     21.908000,          7.536000,                    89.053946,      1.074000
                1560411180,           2019-06-13 07:33:00,           2019-06-13 07:33:00,      3.530000,     21.908000,          7.530000,                    88.983043,      1.074000
                1560411780,           2019-06-13 07:43:00,           2019-06-13 07:43:00,      3.530000,     21.958000,          7.522000,                    88.974481,      1.074000
                1560412380,           2019-06-13 07:53:00,           2019-06-13 07:53:00,      3.530000,     21.975000,          7.519000,                    88.968219,      1.075000
                1560412980,           2019-06-13 08:03:00,           2019-06-13 08:03:00,      3.530000,     22.000000,          7.492000,                    88.691569,      1.073000
                1560413580,           2019-06-13 08:13:00,           2019-06-13 08:13:00,      3.530000,     22.000000,          7.490000,                    88.667892,      1.074000
                1560414180,           2019-06-13 08:23:00,           2019-06-13 08:23:00,      3.530000,     21.992000,          7.490000,                    88.654191,      1.074000
                1560414780,           2019-06-13 08:33:00,           2019-06-13 08:33:00,      3.530000,     21.950000,          7.478000,                    88.440347,      1.074000
                1560415380,           2019-06-13 08:43:00,           2019-06-13 08:43:00,      3.530000,     21.883000,          7.482000,                    88.373069,      1.074000
                1560415980,           2019-06-13 08:53:00,           2019-06-13 08:53:00,      3.540000,     21.808000,          7.485000,                    88.280223,      1.075000
                1560416580,           2019-06-13 09:03:00,           2019-06-13 09:03:00,      3.540000,     21.724000,          7.488000,                    88.171923,      1.075000
                1560417180,           2019-06-13 09:13:00,           2019-06-13 09:13:00,      3.540000,     21.649000,          7.485000,                    88.008403,      1.074000
                1560417780,           2019-06-13 09:23:00,           2019-06-13 09:23:00,      3.540000,     21.557000,          7.498000,                    88.003787,      1.075000
                1560418380,           2019-06-13 09:33:00,           2019-06-13 09:33:00,      3.540000,     21.490000,          7.495000,                    87.853982,      1.075000
                1560418980,           2019-06-13 09:43:00,           2019-06-13 09:43:00,      3.540000,     21.457000,          7.495000,                    87.797551,      1.075000
                1560419580,           2019-06-13 09:53:00,           2019-06-13 09:53:00,      3.540000,     21.448000,          7.491000,                    87.735314,      1.075000
                1560420180,           2019-06-13 10:03:00,           2019-06-13 10:03:00,      3.540000,     21.423000,          7.494000,                    87.727713,      1.075000
                1560420780,           2019-06-13 10:13:00,           2019-06-13 10:13:00,      3.540000,     21.423000,          7.489000,                    87.669181,      1.075000
                1560421380,           2019-06-13 10:23:00,           2019-06-13 10:23:00,      3.540000,     21.465000,          7.469000,                    87.506615,      1.075000
                1560421980,           2019-06-13 10:33:00,           2019-06-13 10:33:00,      3.540000,     21.457000,          7.464000,                    87.434413,      1.075000
                1560422580,           2019-06-13 10:43:00,           2019-06-13 10:43:00,      3.540000,     21.432000,          7.458000,                    87.321594,      1.075000
                1560423180,           2019-06-13 10:53:00,           2019-06-13 10:53:00,      3.540000,     21.390000,          7.454000,                    87.203351,      1.075000
                1560423780,           2019-06-13 11:03:00,           2019-06-13 11:03:00,      3.540000,     21.348000,          7.448000,                    87.061819,      1.075000
                1560424380,           2019-06-13 11:13:00,           2019-06-13 11:13:00,      3.540000,     21.331000,          7.447000,                    87.021262,      1.075000
                1560424980,           2019-06-13 11:23:00,           2019-06-13 11:23:00,      3.540000,     21.306000,          7.452000,                    87.037212,      1.075000
                1560425580,           2019-06-13 11:33:00,           2019-06-13 11:33:00,      3.540000,     21.315000,          7.435000,                    86.853914,      1.075000
                1560426180,           2019-06-13 11:43:00,           2019-06-13 11:43:00,      3.540000,     21.290000,          7.429000,                    86.741480,      1.075000
                1560426780,           2019-06-13 11:53:00,           2019-06-13 11:53:00,      3.540000,     21.256000,          7.431000,                    86.707236,      1.075000
                1560427380,           2019-06-13 12:03:00,           2019-06-13 12:03:00,      3.540000,     21.223000,          7.433000,                    86.674664,      1.075000
                1560427980,           2019-06-13 12:13:00,           2019-06-13 12:13:00,      3.540000,     21.172000,          7.434000,                    86.599925,      1.075000
                1560428580,           2019-06-13 12:23:00,           2019-06-13 12:23:00,      3.540000,     21.156000,          7.421000,                    86.421431,      1.075000
                1560429180,           2019-06-13 12:33:00,           2019-06-13 12:33:00,      3.540000,     21.147000,          7.418000,                    86.371283,      1.075000
                1560429780,           2019-06-13 12:43:00,           2019-06-13 12:43:00,      3.540000,     21.097000,          7.423000,                    86.344946,      1.075000
                1560430380,           2019-06-13 12:53:00,           2019-06-13 12:53:00,      3.540000,     21.097000,          7.412000,                    86.216993,      1.075000
                1560430980,           2019-06-13 13:03:00,           2019-06-13 13:03:00,      3.530000,     21.064000,          7.414000,                    86.184528,      1.075000
                1560431580,           2019-06-13 13:13:00,           2019-06-13 13:13:00,      3.530000,     21.055000,          7.410000,                    86.122841,      1.075000
                1560432180,           2019-06-13 13:23:00,           2019-06-13 13:23:00,      3.530000,     21.039000,          7.408000,                    86.072602,      1.076000
                1560432780,           2019-06-13 13:33:00,           2019-06-13 13:33:00,      3.530000,     20.989000,          7.407000,                    85.976649,      1.075000
                1560433380,           2019-06-13 13:43:00,           2019-06-13 13:43:00,      3.530000,     20.963000,          7.701000,                    89.343663,      1.076000
                1560433980,           2019-06-13 13:53:00,           2019-06-13 13:53:00,      3.530000,     20.963000,          7.836000,                    90.909874,      1.075000
                1560434580,           2019-06-13 14:03:00,           2019-06-13 14:03:00,      3.530000,     20.955000,          8.447000,                    97.983047,      1.075000
