MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2020Aug28 17:06:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595828940,           2020-07-27 05:49:00,           2020-07-27 05:49:00,      3.500000,      9.571000,          9.581000,                    86.922460,      0.984000
                1595829540,           2020-07-27 05:59:00,           2020-07-27 05:59:00,      3.490000,      9.534000,          9.622000,                    87.217619,      0.985000
                1595830140,           2020-07-27 06:09:00,           2020-07-27 06:09:00,      3.500000,      9.543000,          9.618000,                    87.200035,      0.985000
                1595830740,           2020-07-27 06:19:00,           2020-07-27 06:19:00,      3.500000,      9.543000,          9.615000,                    87.172836,      0.985000
                1595831340,           2020-07-27 06:29:00,           2020-07-27 06:29:00,      3.500000,      9.516000,          9.643000,                    87.370530,      0.985000
                1595831940,           2020-07-27 06:39:00,           2020-07-27 06:39:00,      3.500000,      9.534000,          9.607000,                    87.081653,      0.985000
                1595832540,           2020-07-27 06:49:00,           2020-07-27 06:49:00,      3.500000,      9.488000,          9.622000,                    87.122151,      0.985000
                1595833140,           2020-07-27 06:59:00,           2020-07-27 06:59:00,      3.500000,      9.525000,          9.549000,                    86.537380,      0.985000
                1595833740,           2020-07-27 07:09:00,           2020-07-27 07:09:00,      3.500000,      9.497000,          9.532000,                    86.325750,      0.984000
                1595834340,           2020-07-27 07:19:00,           2020-07-27 07:19:00,      3.500000,      9.525000,          9.512000,                    86.202069,      0.984000
                1595834940,           2020-07-27 07:29:00,           2020-07-27 07:29:00,      3.500000,      9.451000,          9.557000,                    86.457358,      0.985000
                1595835540,           2020-07-27 07:39:00,           2020-07-27 07:39:00,      3.490000,      9.506000,          9.588000,                    86.851521,      0.985000
                1595836140,           2020-07-27 07:49:00,           2020-07-27 07:49:00,      3.500000,      9.543000,          9.545000,                    86.538193,      0.984000
                1595836740,           2020-07-27 07:59:00,           2020-07-27 07:59:00,      3.490000,      9.506000,          9.575000,                    86.733763,      0.985000
                1595837340,           2020-07-27 08:09:00,           2020-07-27 08:09:00,      3.490000,      9.451000,          9.600000,                    86.846358,      0.984000
                1595837940,           2020-07-27 08:19:00,           2020-07-27 08:19:00,      3.490000,      9.460000,          9.594000,                    86.810697,      0.985000
                1595838540,           2020-07-27 08:29:00,           2020-07-27 08:29:00,      3.490000,      9.497000,          9.540000,                    86.398202,      0.985000
                1595839140,           2020-07-27 08:39:00,           2020-07-27 08:39:00,      3.490000,      9.506000,          9.544000,                    86.452953,      0.984000
                1595839740,           2020-07-27 08:49:00,           2020-07-27 08:49:00,      3.490000,      9.497000,          9.563000,                    86.606499,      0.984000
                1595840340,           2020-07-27 08:59:00,           2020-07-27 08:59:00,      3.490000,      9.442000,          9.631000,                    87.108110,      0.985000
                1595840940,           2020-07-27 09:09:00,           2020-07-27 09:09:00,      3.490000,      9.423000,          9.646000,                    87.204266,      0.985000
                1595841540,           2020-07-27 09:19:00,           2020-07-27 09:19:00,      3.490000,      9.488000,          9.632000,                    87.212696,      0.985000
                1595842140,           2020-07-27 09:29:00,           2020-07-27 09:29:00,      3.490000,      9.414000,          9.650000,                    87.221705,      0.985000
                1595842740,           2020-07-27 09:39:00,           2020-07-27 09:39:00,      3.490000,      9.516000,          9.607000,                    87.044351,      0.985000
                1595843340,           2020-07-27 09:49:00,           2020-07-27 09:49:00,      3.490000,      9.479000,          9.660000,                    87.447472,      0.985000
                1595843940,           2020-07-27 09:59:00,           2020-07-27 09:59:00,      3.490000,      9.469000,          9.716000,                    87.933462,      0.985000
                1595844540,           2020-07-27 10:09:00,           2020-07-27 10:09:00,      3.490000,      9.469000,          9.666000,                    87.480943,      0.985000
                1595845140,           2020-07-27 10:19:00,           2020-07-27 10:19:00,      3.490000,      9.460000,          9.660000,                    87.407894,      0.984000
                1595845740,           2020-07-27 10:29:00,           2020-07-27 10:29:00,      3.490000,      9.469000,          9.730000,                    88.060167,      0.985000
                1595846340,           2020-07-27 10:39:00,           2020-07-27 10:39:00,      3.490000,      9.516000,          9.798000,                    88.774910,      0.985000
                1595846940,           2020-07-27 10:49:00,           2020-07-27 10:49:00,      3.490000,      9.506000,          9.824000,                    88.989293,      0.985000
                1595847540,           2020-07-27 10:59:00,           2020-07-27 10:59:00,      3.490000,      9.506000,          9.816000,                    88.916826,      0.985000
                1595848140,           2020-07-27 11:09:00,           2020-07-27 11:09:00,      3.490000,      9.525000,          9.888000,                    89.609552,      0.985000
                1595848740,           2020-07-27 11:19:00,           2020-07-27 11:19:00,      3.490000,      9.534000,          9.933000,                    90.036646,      0.985000
                1595849340,           2020-07-27 11:29:00,           2020-07-27 11:29:00,      3.490000,      9.562000,          9.932000,                    90.087578,      0.985000
                1595849940,           2020-07-27 11:39:00,           2020-07-27 11:39:00,      3.490000,      9.543000,          9.976000,                    90.445784,      0.985000
                1595850540,           2020-07-27 11:49:00,           2020-07-27 11:49:00,      3.490000,      9.598000,          9.984000,                    90.636797,      0.984000
                1595851140,           2020-07-27 11:59:00,           2020-07-27 11:59:00,      3.490000,      9.635000,         10.003000,                    90.889162,      0.985000
                1595851740,           2020-07-27 12:09:00,           2020-07-27 12:09:00,      3.490000,      9.589000,         10.008000,                    90.835237,      0.985000
                1595852340,           2020-07-27 12:19:00,           2020-07-27 12:19:00,      3.490000,      9.663000,         10.056000,                    91.431511,      0.985000
                1595852940,           2020-07-27 12:29:00,           2020-07-27 12:29:00,      3.490000,      9.598000,         10.059000,                    91.317662,      0.985000
                1595853540,           2020-07-27 12:39:00,           2020-07-27 12:39:00,      3.490000,      9.644000,         10.101000,                    91.799232,      0.985000
                1595854140,           2020-07-27 12:49:00,           2020-07-27 12:49:00,      3.490000,      9.644000,         10.072000,                    91.535676,      0.985000
                1595854740,           2020-07-27 12:59:00,           2020-07-27 12:59:00,      3.490000,      9.709000,         10.100000,                    91.931882,      0.984000
                1595855340,           2020-07-27 13:09:00,           2020-07-27 13:09:00,      3.490000,      9.709000,         10.150000,                    92.386990,      0.985000
                1595855940,           2020-07-27 13:19:00,           2020-07-27 13:19:00,      3.490000,      9.663000,         10.108000,                    91.904307,      0.985000
                1595856540,           2020-07-27 13:29:00,           2020-07-27 13:29:00,      3.490000,      9.690000,         10.127000,                    92.136093,      0.984000
                1595857140,           2020-07-27 13:39:00,           2020-07-27 13:39:00,      3.490000,      9.800000,         10.175000,                    92.814542,      0.985000
                1595857740,           2020-07-27 13:49:00,           2020-07-27 13:49:00,      3.490000,      9.700000,         10.210000,                    92.913278,      0.985000
                1595858340,           2020-07-27 13:59:00,           2020-07-27 13:59:00,      3.490000,      9.773000,         10.208000,                    93.056019,      0.984000
                1595858940,           2020-07-27 14:09:00,           2020-07-27 14:09:00,      3.490000,      9.745000,         10.168000,                    92.629882,      0.984000
                1595859540,           2020-07-27 14:19:00,           2020-07-27 14:19:00,      3.490000,      9.819000,         10.197000,                    93.057083,      0.984000
                1595860140,           2020-07-27 14:29:00,           2020-07-27 14:29:00,      3.490000,      9.819000,         10.262000,                    93.650269,      0.985000
                1595860740,           2020-07-27 14:39:00,           2020-07-27 14:39:00,      3.490000,      9.828000,         10.289000,                    93.916678,      0.985000
                1595861340,           2020-07-27 14:49:00,           2020-07-27 14:49:00,      3.490000,      9.856000,         10.286000,                    93.951535,      0.985000
                1595861940,           2020-07-27 14:59:00,           2020-07-27 14:59:00,      3.490000,      9.874000,         10.312000,                    94.229135,      0.985000
                1595862540,           2020-07-27 15:09:00,           2020-07-27 15:09:00,      3.490000,      9.837000,         10.307000,                    94.101026,      0.985000
                1595863140,           2020-07-27 15:19:00,           2020-07-27 15:19:00,      3.490000,      9.892000,         10.330000,                    94.433808,      0.985000
                1595863740,           2020-07-27 15:29:00,           2020-07-27 15:29:00,      3.490000,      9.947000,         10.274000,                    94.044043,      0.984000
                1595864340,           2020-07-27 15:39:00,           2020-07-27 15:39:00,      3.490000,      9.929000,         10.322000,                    94.443241,      0.985000
                1595864940,           2020-07-27 15:49:00,           2020-07-27 15:49:00,      3.490000,      9.910000,         10.349000,                    94.647771,      0.985000
                1595865540,           2020-07-27 15:59:00,           2020-07-27 15:59:00,      3.490000,      9.901000,         10.382000,                    94.929376,      0.985000
                1595866140,           2020-07-27 16:09:00,           2020-07-27 16:09:00,      3.490000,      9.947000,         10.382000,                    95.032631,      0.984000
                1595866740,           2020-07-27 16:19:00,           2020-07-27 16:19:00,      3.490000,      9.984000,         10.391000,                    95.198158,      0.985000
                1595867340,           2020-07-27 16:29:00,           2020-07-27 16:29:00,      3.490000,      9.965000,         10.414000,                    95.366082,      0.984000
                1595867940,           2020-07-27 16:39:00,           2020-07-27 16:39:00,      3.490000,      9.910000,         10.459000,                    95.653787,      0.985000
                1595868540,           2020-07-27 16:49:00,           2020-07-27 16:49:00,      3.490000,      9.956000,         10.427000,                    95.464835,      0.985000
                1595869140,           2020-07-27 16:59:00,           2020-07-27 16:59:00,      3.490000,     10.002000,         10.441000,                    95.696888,      0.985000
                1595869740,           2020-07-27 17:09:00,           2020-07-27 17:09:00,      3.490000,     10.011000,         10.472000,                    96.001405,      0.985000
                1595870340,           2020-07-27 17:19:00,           2020-07-27 17:19:00,      3.490000,     10.029000,         10.460000,                    95.932125,      0.985000
                1595870940,           2020-07-27 17:29:00,           2020-07-27 17:29:00,      3.490000,     10.011000,         10.441000,                    95.717214,      0.985000
                1595871540,           2020-07-27 17:39:00,           2020-07-27 17:39:00,      3.490000,     10.039000,         10.476000,                    96.101531,      0.985000
                1595872140,           2020-07-27 17:49:00,           2020-07-27 17:49:00,      3.490000,     10.039000,         10.441000,                    95.780459,      0.985000
                1595872740,           2020-07-27 17:59:00,           2020-07-27 17:59:00,      3.490000,     10.039000,         10.447000,                    95.835500,      0.985000
                1595873340,           2020-07-27 18:09:00,           2020-07-27 18:09:00,      3.490000,     10.020000,         10.499000,                    96.269366,      0.984000
                1595873940,           2020-07-27 18:19:00,           2020-07-27 18:19:00,      3.490000,     10.057000,         10.522000,                    96.564490,      0.985000
                1595874540,           2020-07-27 18:29:00,           2020-07-27 18:29:00,      3.490000,     10.048000,         10.466000,                    96.030175,      0.985000
                1595875140,           2020-07-27 18:39:00,           2020-07-27 18:39:00,      3.490000,     10.075000,         10.476000,                    96.183133,      0.985000
                1595875740,           2020-07-27 18:49:00,           2020-07-27 18:49:00,      3.490000,     10.020000,         10.547000,                    96.709496,      0.985000
                1595876340,           2020-07-27 18:59:00,           2020-07-27 18:59:00,      3.490000,     10.048000,         10.533000,                    96.644930,      0.985000
                1595876940,           2020-07-27 19:09:00,           2020-07-27 19:09:00,      3.490000,     10.057000,         10.500000,                    96.362587,      0.985000
                1595877540,           2020-07-27 19:19:00,           2020-07-27 19:19:00,      3.490000,      9.975000,         10.558000,                    96.707594,      0.985000
                1595878140,           2020-07-27 19:29:00,           2020-07-27 19:29:00,      3.490000,     10.011000,         10.557000,                    96.780637,      0.985000
                1595878740,           2020-07-27 19:39:00,           2020-07-27 19:39:00,      3.490000,     10.029000,         10.581000,                    97.041856,      0.985000
                1595879340,           2020-07-27 19:49:00,           2020-07-27 19:49:00,      3.490000,     10.057000,         10.581000,                    97.105956,      0.985000
                1595879940,           2020-07-27 19:59:00,           2020-07-27 19:59:00,      3.490000,     10.002000,         10.570000,                    96.879236,      0.985000
                1595880540,           2020-07-27 20:09:00,           2020-07-27 20:09:00,      3.490000,     10.002000,         10.568000,                    96.860905,      0.985000
                1595881140,           2020-07-27 20:19:00,           2020-07-27 20:19:00,      3.490000,     10.075000,         10.542000,                    96.789098,      0.985000
                1595881740,           2020-07-27 20:29:00,           2020-07-27 20:29:00,      3.490000,     10.029000,         10.592000,                    97.142741,      0.985000
                1595882340,           2020-07-27 20:39:00,           2020-07-27 20:39:00,      3.490000,      9.975000,         10.588000,                    96.982383,      0.985000
                1595882940,           2020-07-27 20:49:00,           2020-07-27 20:49:00,      3.490000,      9.993000,         10.530000,                    96.492118,      0.984000
                1595883540,           2020-07-27 20:59:00,           2020-07-27 20:59:00,      3.490000,     10.066000,         10.489000,                    96.282062,      0.984000
                1595884140,           2020-07-27 21:09:00,           2020-07-27 21:09:00,      3.490000,     10.020000,         10.499000,                    96.269366,      0.985000
                1595884740,           2020-07-27 21:19:00,           2020-07-27 21:19:00,      3.490000,      9.938000,         10.498000,                    96.074018,      0.984000
                1595885340,           2020-07-27 21:29:00,           2020-07-27 21:29:00,      3.490000,      9.965000,         10.488000,                    96.043736,      0.985000
                1595885940,           2020-07-27 21:39:00,           2020-07-27 21:39:00,      3.490000,      9.975000,         10.460000,                    95.809948,      0.985000
                1595886540,           2020-07-27 21:49:00,           2020-07-27 21:49:00,      3.490000,      9.920000,         10.480000,                    95.868502,      0.985000
                1595887140,           2020-07-27 21:59:00,           2020-07-27 21:59:00,      3.490000,      9.965000,         10.460000,                    95.787326,      0.985000
                1595887740,           2020-07-27 22:09:00,           2020-07-27 22:09:00,      3.490000,      9.947000,         10.454000,                    95.691690,      0.985000
                1595888340,           2020-07-27 22:19:00,           2020-07-27 22:19:00,      3.490000,      9.984000,         10.405000,                    95.326420,      0.985000
                1595888940,           2020-07-27 22:29:00,           2020-07-27 22:29:00,      3.490000,     10.057000,         10.364000,                    95.114462,      0.985000
                1595889540,           2020-07-27 22:39:00,           2020-07-27 22:39:00,      3.490000,      9.920000,         10.401000,                    95.145829,      0.985000
                1595890140,           2020-07-27 22:49:00,           2020-07-27 22:49:00,      3.490000,      9.965000,         10.331000,                    94.606010,      0.984000
                1595890740,           2020-07-27 22:59:00,           2020-07-27 22:59:00,      3.490000,      9.929000,         10.311000,                    94.342595,      0.985000
                1595891340,           2020-07-27 23:09:00,           2020-07-27 23:09:00,      3.490000,      9.956000,         10.266000,                    93.990793,      0.985000
                1595891940,           2020-07-27 23:19:00,           2020-07-27 23:19:00,      3.490000,      9.929000,         10.276000,                    94.022355,      0.985000
                1595892540,           2020-07-27 23:29:00,           2020-07-27 23:29:00,      3.490000,      9.865000,         10.287000,                    93.980679,      0.985000
                1595893140,           2020-07-27 23:39:00,           2020-07-27 23:39:00,      3.490000,      9.910000,         10.237000,                    93.623464,      0.985000
                1595893740,           2020-07-27 23:49:00,           2020-07-27 23:49:00,      3.490000,      9.956000,         10.225000,                    93.615416,      0.985000
                1595894340,           2020-07-27 23:59:00,           2020-07-27 23:59:00,      3.490000,      9.910000,         10.230000,                    93.559445,      0.985000
                1595894940,           2020-07-28 00:09:00,           2020-07-28 00:09:00,      3.490000,      9.874000,         10.227000,                    93.452421,      0.985000
                1595895540,           2020-07-28 00:19:00,           2020-07-28 00:19:00,      3.490000,      9.901000,         10.200000,                    93.265231,      0.985000
                1595896140,           2020-07-28 00:29:00,           2020-07-28 00:29:00,      3.490000,      9.883000,         10.195000,                    93.179844,      0.985000
                1595896740,           2020-07-28 00:39:00,           2020-07-28 00:39:00,      3.490000,      9.810000,         10.214000,                    93.192362,      0.985000
                1595897340,           2020-07-28 00:49:00,           2020-07-28 00:49:00,      3.490000,      9.810000,         10.207000,                    93.128494,      0.985000
                1595897940,           2020-07-28 00:59:00,           2020-07-28 00:59:00,      3.490000,      9.846000,         10.172000,                    92.888284,      0.984000
                1595898540,           2020-07-28 01:09:00,           2020-07-28 01:09:00,      3.490000,      9.883000,         10.163000,                    92.887372,      0.984000
                1595899140,           2020-07-28 01:19:00,           2020-07-28 01:19:00,      3.490000,      9.837000,         10.187000,                    93.005448,      0.984000
                1595899740,           2020-07-28 01:29:00,           2020-07-28 01:29:00,      3.490000,      9.791000,         10.195000,                    92.977155,      0.984000
                1595900340,           2020-07-28 01:39:00,           2020-07-28 01:39:00,      3.490000,      9.810000,         10.193000,                    93.000758,      0.985000
                1595900940,           2020-07-28 01:49:00,           2020-07-28 01:49:00,      3.490000,      9.745000,         10.209000,                    93.003390,      0.985000
                1595901540,           2020-07-28 01:59:00,           2020-07-28 01:59:00,      3.490000,      9.791000,         10.190000,                    92.931556,      0.985000
                1595902140,           2020-07-28 02:09:00,           2020-07-28 02:09:00,      3.490000,      9.764000,         10.185000,                    92.826550,      0.985000
                1595902740,           2020-07-28 02:19:00,           2020-07-28 02:19:00,      3.490000,      9.745000,         10.172000,                    92.666322,      0.985000
                1595903340,           2020-07-28 02:29:00,           2020-07-28 02:29:00,      3.490000,      9.800000,         10.154000,                    92.622984,      0.985000
                1595903940,           2020-07-28 02:39:00,           2020-07-28 02:39:00,      3.490000,      9.672000,         10.199000,                    92.751517,      0.985000
                1595904540,           2020-07-28 02:49:00,           2020-07-28 02:49:00,      3.490000,      9.773000,         10.174000,                    92.746075,      0.985000
                1595905140,           2020-07-28 02:59:00,           2020-07-28 02:59:00,      3.490000,      9.709000,         10.189000,                    92.741975,      0.984000
                1595905740,           2020-07-28 03:09:00,           2020-07-28 03:09:00,      3.490000,      9.681000,         10.184000,                    92.634893,      0.985000
                1595906340,           2020-07-28 03:19:00,           2020-07-28 03:19:00,      3.490000,      9.773000,         10.131000,                    92.354088,      0.985000
                1595906940,           2020-07-28 03:29:00,           2020-07-28 03:29:00,      3.490000,      9.773000,         10.117000,                    92.226464,      0.985000
                1595907540,           2020-07-28 03:39:00,           2020-07-28 03:39:00,      3.490000,      9.764000,         10.140000,                    92.416418,      0.985000
                1595908140,           2020-07-28 03:49:00,           2020-07-28 03:49:00,      3.490000,      9.745000,         10.138000,                    92.356584,      0.985000
                1595908740,           2020-07-28 03:59:00,           2020-07-28 03:59:00,      3.490000,      9.681000,         10.148000,                    92.307433,      0.984000
                1595909340,           2020-07-28 04:09:00,           2020-07-28 04:09:00,      3.490000,      9.700000,         10.153000,                    92.394565,      0.985000
                1595909940,           2020-07-28 04:19:00,           2020-07-28 04:19:00,      3.490000,      9.736000,         10.132000,                    92.282230,      0.985000
                1595910540,           2020-07-28 04:29:00,           2020-07-28 04:29:00,      3.490000,      9.681000,         10.151000,                    92.334721,      0.984000
                1595911140,           2020-07-28 04:39:00,           2020-07-28 04:39:00,      3.490000,      9.654000,         10.152000,                    92.284641,      0.985000
                1595911740,           2020-07-28 04:49:00,           2020-07-28 04:49:00,      3.490000,      9.644000,         10.135000,                    92.108228,      0.985000
                1595912340,           2020-07-28 04:59:00,           2020-07-28 04:59:00,      3.490000,      9.672000,         10.114000,                    91.978512,      0.985000
                1595912940,           2020-07-28 05:09:00,           2020-07-28 05:09:00,      3.490000,      9.663000,         10.108000,                    91.904307,      0.985000
                1595913540,           2020-07-28 05:19:00,           2020-07-28 05:19:00,      3.490000,      9.635000,         10.086000,                    91.643316,      0.985000
                1595914140,           2020-07-28 05:29:00,           2020-07-28 05:29:00,      3.490000,      9.672000,         10.036000,                    91.269166,      0.985000
                1595914740,           2020-07-28 05:39:00,           2020-07-28 05:39:00,      3.490000,      9.663000,         10.021000,                    91.113283,      0.985000
                1595915340,           2020-07-28 05:49:00,           2020-07-28 05:49:00,      3.490000,      9.654000,          9.993000,                    90.839285,      0.985000
                1595915940,           2020-07-28 05:59:00,           2020-07-28 05:59:00,      3.490000,      9.589000,          9.989000,                    90.662788,      0.985000
                1595916540,           2020-07-28 06:09:00,           2020-07-28 06:09:00,      3.490000,      9.700000,          9.928000,                    90.347015,      0.984000
                1595917140,           2020-07-28 06:19:00,           2020-07-28 06:19:00,      3.490000,      9.626000,          9.951000,                    90.397350,      0.985000
                1595917740,           2020-07-28 06:29:00,           2020-07-28 06:29:00,      3.480000,      9.718000,          9.909000,                    90.212627,      0.984000
                1595918340,           2020-07-28 06:39:00,           2020-07-28 06:39:00,      3.490000,      9.663000,          9.947000,                    90.440457,      0.985000
                1595918940,           2020-07-28 06:49:00,           2020-07-28 06:49:00,      3.480000,      9.644000,          9.957000,                    90.490541,      0.985000
                1595919540,           2020-07-28 06:59:00,           2020-07-28 06:59:00,      3.480000,      9.654000,          9.972000,                    90.648389,      0.986000
                1595920140,           2020-07-28 07:09:00,           2020-07-28 07:09:00,      3.490000,      9.626000,          9.904000,                    89.970390,      0.985000
                1595920740,           2020-07-28 07:19:00,           2020-07-28 07:19:00,      3.490000,      9.700000,          9.904000,                    90.128610,      0.985000
                1595921340,           2020-07-28 07:29:00,           2020-07-28 07:29:00,      3.490000,      9.644000,          9.981000,                    90.708656,      0.985000
                1595921940,           2020-07-28 07:39:00,           2020-07-28 07:39:00,      3.480000,      9.589000,         10.023000,                    90.971381,      0.985000
                1595922540,           2020-07-28 07:49:00,           2020-07-28 07:49:00,      3.490000,      9.589000,         10.018000,                    90.925999,      0.985000
                1595923140,           2020-07-28 07:59:00,           2020-07-28 07:59:00,      3.490000,      9.635000,          9.995000,                    90.816473,      0.985000
                1595923740,           2020-07-28 08:09:00,           2020-07-28 08:09:00,      3.490000,      9.589000,          9.987000,                    90.644635,      0.985000
                1595924340,           2020-07-28 08:19:00,           2020-07-28 08:19:00,      3.490000,      9.543000,         10.032000,                    90.953499,      0.985000
                1595924940,           2020-07-28 08:29:00,           2020-07-28 08:29:00,      3.480000,      9.617000,         10.005000,                    90.868464,      0.985000
                1595925540,           2020-07-28 08:39:00,           2020-07-28 08:39:00,      3.480000,      9.534000,         10.034000,                    90.952150,      0.985000
                1595926140,           2020-07-28 08:49:00,           2020-07-28 08:49:00,      3.480000,      9.562000,         10.069000,                    91.330228,      0.984000
                1595926740,           2020-07-28 08:59:00,           2020-07-28 08:59:00,      3.480000,      9.543000,         10.115000,                    91.706005,      0.985000
                1595927340,           2020-07-28 09:09:00,           2020-07-28 09:09:00,      3.490000,      9.534000,         10.129000,                    91.813268,      0.984000
                1595927940,           2020-07-28 09:19:00,           2020-07-28 09:19:00,      3.480000,      9.552000,         10.143000,                    91.979557,      0.985000
                1595928540,           2020-07-28 09:29:00,           2020-07-28 09:29:00,      3.480000,      9.506000,         10.236000,                    92.721336,      0.985000
                1595929140,           2020-07-28 09:39:00,           2020-07-28 09:39:00,      3.490000,      9.608000,         10.201000,                    92.628782,      0.985000
                1595929740,           2020-07-28 09:49:00,           2020-07-28 09:49:00,      3.480000,      9.589000,         10.221000,                    92.768481,      0.985000
                1595930340,           2020-07-28 09:59:00,           2020-07-28 09:59:00,      3.490000,      9.608000,         10.142000,                    92.093041,      0.985000
                1595930940,           2020-07-28 10:09:00,           2020-07-28 10:09:00,      3.480000,      9.617000,         10.116000,                    91.876600,      0.985000
                1595931540,           2020-07-28 10:19:00,           2020-07-28 10:19:00,      3.480000,      9.562000,         10.078000,                    91.411862,      0.984000
                1595932140,           2020-07-28 10:29:00,           2020-07-28 10:29:00,      3.480000,      9.552000,         10.205000,                    92.541790,      0.985000
                1595932740,           2020-07-28 10:39:00,           2020-07-28 10:39:00,      3.480000,      9.552000,         10.228000,                    92.750361,      0.985000
                1595933340,           2020-07-28 10:49:00,           2020-07-28 10:49:00,      3.480000,      9.635000,         10.201000,                    92.688228,      0.984000
                1595933940,           2020-07-28 10:59:00,           2020-07-28 10:59:00,      3.490000,      9.598000,         10.146000,                    92.107466,      0.985000
                1595934540,           2020-07-28 11:09:00,           2020-07-28 11:09:00,      3.480000,      9.543000,         10.293000,                    93.319813,      0.984000
                1595935140,           2020-07-28 11:19:00,           2020-07-28 11:19:00,      3.480000,      9.488000,         10.233000,                    92.654435,      0.985000
                1595935740,           2020-07-28 11:29:00,           2020-07-28 11:29:00,      3.480000,      9.488000,         10.356000,                    93.768135,      0.985000
                1595936340,           2020-07-28 11:39:00,           2020-07-28 11:39:00,      3.480000,      9.497000,         10.281000,                    93.109005,      0.985000
                1595936940,           2020-07-28 11:49:00,           2020-07-28 11:49:00,      3.480000,      9.534000,         10.398000,                    94.251591,      0.985000
                1595937540,           2020-07-28 11:59:00,           2020-07-28 11:59:00,      3.480000,      9.479000,         10.510000,                    95.142125,      0.986000
                1595938140,           2020-07-28 12:09:00,           2020-07-28 12:09:00,      3.480000,      9.497000,         10.508000,                    95.164812,      0.985000
                1595938740,           2020-07-28 12:19:00,           2020-07-28 12:19:00,      3.480000,      9.516000,         10.591000,                    95.959897,      0.985000
                1595939340,           2020-07-28 12:29:00,           2020-07-28 12:29:00,      3.480000,      9.442000,         10.593000,                    95.808972,      0.985000
                1595939940,           2020-07-28 12:39:00,           2020-07-28 12:39:00,      3.480000,      9.589000,         10.146000,                    92.087761,      0.985000
                1595940540,           2020-07-28 12:49:00,           2020-07-28 12:49:00,      3.480000,     11.771000,          9.618000,                    91.852066,      0.984000
                1595941140,           2020-07-28 12:59:00,           2020-07-28 12:59:00,      3.480000,     13.569000,          9.193000,                    91.420019,      0.982000
                1595941740,           2020-07-28 13:09:00,           2020-07-28 13:09:00,      3.480000,     14.204000,          9.047000,                    91.236213,      0.982000
                1595942340,           2020-07-28 13:19:00,           2020-07-28 13:19:00,      3.480000,     13.996000,          9.094000,                    91.292232,      0.982000
                1595942940,           2020-07-28 13:29:00,           2020-07-28 13:29:00,      3.480000,     14.325000,          9.046000,                    91.468174,      0.982000
                1595943540,           2020-07-28 13:39:00,           2020-07-28 13:39:00,      3.480000,     14.783000,          8.957000,                    91.476651,      0.982000
                1595944140,           2020-07-28 13:49:00,           2020-07-28 13:49:00,      3.480000,     15.204000,          8.879000,                    91.509476,      0.981000
                1595944740,           2020-07-28 13:59:00,           2020-07-28 13:59:00,      3.480000,     15.649000,          8.783000,                    91.389026,      0.981000
                1595945340,           2020-07-28 14:09:00,           2020-07-28 14:09:00,      3.480000,     15.538000,          8.805000,                    91.400483,      0.982000
                1595945940,           2020-07-28 14:19:00,           2020-07-28 14:19:00,      3.490000,     15.187000,          8.873000,                    91.414138,      0.981000
                1595946540,           2020-07-28 14:29:00,           2020-07-28 14:29:00,      3.490000,     14.834000,          8.944000,                    91.445010,      0.982000
                1595947140,           2020-07-28 14:39:00,           2020-07-28 14:39:00,      3.490000,     14.325000,          9.046000,                    91.468174,      0.982000
                1595947740,           2020-07-28 14:49:00,           2020-07-28 14:49:00,      3.490000,     14.290000,          9.046000,                    91.398147,      0.982000
                1595948340,           2020-07-28 14:59:00,           2020-07-28 14:59:00,      3.490000,     15.718000,          8.805000,                    91.753172,      0.981000
                1595948940,           2020-07-28 15:09:00,           2020-07-28 15:09:00,      3.490000,     17.036000,          8.583000,                    91.965567,      0.980000
                1595949540,           2020-07-28 15:19:00,           2020-07-28 15:19:00,      3.490000,     10.185000,         10.856000,                    99.930511,      0.984000
                1595950140,           2020-07-28 15:29:00,           2020-07-28 15:29:00,      3.490000,      9.571000,         11.104000,                   100.739692,      0.986000
                1595950740,           2020-07-28 15:39:00,           2020-07-28 15:39:00,      3.490000,      9.396000,         11.179000,                   100.998225,      0.986000
                1595951340,           2020-07-28 15:49:00,           2020-07-28 15:49:00,      3.490000,      9.340000,         11.246000,                   101.467822,      0.986000
                1595951940,           2020-07-28 15:59:00,           2020-07-28 15:59:00,      3.490000,      9.340000,         11.238000,                   101.395641,      0.986000
                1595952540,           2020-07-28 16:09:00,           2020-07-28 16:09:00,      3.490000,      9.396000,         11.277000,                   101.883619,      0.986000
                1595953140,           2020-07-28 16:19:00,           2020-07-28 16:19:00,      3.490000,      9.414000,         11.342000,                   102.514878,      0.986000
                1595953740,           2020-07-28 16:29:00,           2020-07-28 16:29:00,      3.490000,      9.377000,         11.395000,                   102.903042,      0.986000
                1595954340,           2020-07-28 16:39:00,           2020-07-28 16:39:00,      3.490000,      9.451000,         11.276000,                   102.008284,      0.985000
                1595954940,           2020-07-28 16:49:00,           2020-07-28 16:49:00,      3.490000,      9.423000,         11.303000,                   102.184306,      0.986000
                1595955540,           2020-07-28 16:59:00,           2020-07-28 16:59:00,      3.490000,      9.451000,         11.301000,                   102.234447,      0.986000
