MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Jul21 11:34:35 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1529023560,           2018-06-15 00:46:00,           2018-06-15 00:46:00,      3.510000,     12.458000,         10.307000,                    99.981319,      0.977000
                1529023860,           2018-06-15 00:51:00,           2018-06-15 00:51:00,      3.510000,     12.511000,         10.282000,                    99.858271,      0.977000
                1529024160,           2018-06-15 00:56:00,           2018-06-15 00:56:00,      3.510000,     12.422000,         10.310000,                    99.929075,      0.977000
                1529024460,           2018-06-15 01:01:00,           2018-06-15 01:01:00,      3.510000,     12.449000,         10.284000,                    99.737925,      0.976000
                1529024760,           2018-06-15 01:06:00,           2018-06-15 01:06:00,      3.510000,     12.467000,         10.274000,                    99.681476,      0.977000
                1529025060,           2018-06-15 01:11:00,           2018-06-15 01:11:00,      3.510000,     12.511000,         10.228000,                    99.333826,      0.976000
                1529025360,           2018-06-15 01:16:00,           2018-06-15 01:16:00,      3.510000,     12.414000,         10.272000,                    99.542754,      0.977000
                1529025660,           2018-06-15 01:21:00,           2018-06-15 01:21:00,      3.510000,     12.431000,         10.234000,                    99.212634,      0.977000
                1529025960,           2018-06-15 01:26:00,           2018-06-15 01:26:00,      3.510000,     12.467000,         10.193000,                    98.895589,      0.976000
                1529026260,           2018-06-15 01:31:00,           2018-06-15 01:31:00,      3.510000,     12.396000,         10.249000,                    99.279444,      0.977000
                1529026560,           2018-06-15 01:36:00,           2018-06-15 01:36:00,      3.510000,     12.422000,         10.214000,                    98.998601,      0.977000
                1529026860,           2018-06-15 01:41:00,           2018-06-15 01:41:00,      3.510000,     12.422000,         10.204000,                    98.901676,      0.977000
                1529027160,           2018-06-15 01:46:00,           2018-06-15 01:46:00,      3.510000,     12.316000,         10.245000,                    99.061146,      0.977000
                1529027460,           2018-06-15 01:51:00,           2018-06-15 01:51:00,      3.510000,     12.387000,         10.213000,                    98.910581,      0.977000
                1529027760,           2018-06-15 01:56:00,           2018-06-15 01:56:00,      3.510000,     12.352000,         10.208000,                    98.783882,      0.977000
                1529028060,           2018-06-15 02:01:00,           2018-06-15 02:01:00,      3.510000,     12.325000,         10.208000,                    98.723508,      0.977000
                1529028360,           2018-06-15 02:06:00,           2018-06-15 02:06:00,      3.510000,     12.378000,         10.195000,                    98.716151,      0.977000
                1529028660,           2018-06-15 02:11:00,           2018-06-15 02:11:00,      3.510000,     12.325000,         10.174000,                    98.394687,      0.977000
                1529028960,           2018-06-15 02:16:00,           2018-06-15 02:16:00,      3.510000,     12.352000,         10.180000,                    98.512923,      0.977000
                1529029260,           2018-06-15 02:21:00,           2018-06-15 02:21:00,      3.510000,     12.352000,         10.163000,                    98.348412,      0.976000
                1529029560,           2018-06-15 02:26:00,           2018-06-15 02:26:00,      3.510000,     12.325000,         10.180000,                    98.452714,      0.976000
                1529029860,           2018-06-15 02:31:00,           2018-06-15 02:31:00,      3.510000,     12.281000,         10.198000,                    98.528523,      0.977000
                1529030160,           2018-06-15 02:36:00,           2018-06-15 02:36:00,      3.510000,     12.272000,         10.201000,                    98.537403,      0.977000
                1529030460,           2018-06-15 02:41:00,           2018-06-15 02:41:00,      3.510000,     12.298000,         10.157000,                    98.170213,      0.977000
                1529030760,           2018-06-15 02:46:00,           2018-06-15 02:46:00,      3.510000,     12.236000,         10.202000,                    98.466646,      0.977000
                1529031060,           2018-06-15 02:51:00,           2018-06-15 02:51:00,      3.510000,     12.254000,         10.193000,                    98.419952,      0.977000
                1529031360,           2018-06-15 02:56:00,           2018-06-15 02:56:00,      3.510000,     12.227000,         10.191000,                    98.340397,      0.976000
                1529031660,           2018-06-15 03:01:00,           2018-06-15 03:01:00,      3.510000,     12.316000,         10.157000,                    98.210255,      0.977000
                1529031960,           2018-06-15 03:06:00,           2018-06-15 03:06:00,      3.510000,     12.183000,         10.196000,                    98.290441,      0.977000
                1529032260,           2018-06-15 03:11:00,           2018-06-15 03:11:00,      3.510000,     12.227000,         10.179000,                    98.224600,      0.977000
                1529032560,           2018-06-15 03:16:00,           2018-06-15 03:16:00,      3.510000,     12.236000,         10.174000,                    98.196398,      0.976000
                1529032860,           2018-06-15 03:21:00,           2018-06-15 03:21:00,      3.510000,     12.245000,         10.141000,                    97.897875,      0.977000
                1529033160,           2018-06-15 03:26:00,           2018-06-15 03:26:00,      3.510000,     12.236000,         10.146000,                    97.926151,      0.976000
                1529033460,           2018-06-15 03:31:00,           2018-06-15 03:31:00,      3.510000,     12.201000,         10.170000,                    98.079868,      0.977000
                1529033760,           2018-06-15 03:36:00,           2018-06-15 03:36:00,      3.510000,     12.147000,         10.178000,                    98.036729,      0.977000
                1529034060,           2018-06-15 03:41:00,           2018-06-15 03:41:00,      3.510000,     12.174000,         10.149000,                    97.817365,      0.976000
                1529034360,           2018-06-15 03:46:00,           2018-06-15 03:46:00,      3.510000,     12.094000,         10.187000,                    98.005283,      0.977000
                1529034660,           2018-06-15 03:51:00,           2018-06-15 03:51:00,      3.510000,     12.147000,         10.152000,                    97.786291,      0.977000
                1529034960,           2018-06-15 03:56:00,           2018-06-15 03:56:00,      3.510000,     12.165000,         10.146000,                    97.768465,      0.977000
                1529035260,           2018-06-15 04:01:00,           2018-06-15 04:01:00,      3.510000,     12.121000,         10.149000,                    97.699653,      0.977000
                1529035560,           2018-06-15 04:06:00,           2018-06-15 04:06:00,      3.510000,     12.041000,         10.190000,                    97.916007,      0.977000
                1529035860,           2018-06-15 04:11:00,           2018-06-15 04:11:00,      3.510000,     12.147000,         10.126000,                    97.535854,      0.977000
                1529036160,           2018-06-15 04:16:00,           2018-06-15 04:16:00,      3.510000,     12.103000,         10.149000,                    97.659683,      0.977000
                1529036460,           2018-06-15 04:21:00,           2018-06-15 04:21:00,      3.510000,     12.032000,         10.162000,                    97.626951,      0.976000
                1529036760,           2018-06-15 04:26:00,           2018-06-15 04:26:00,      3.510000,     12.050000,         10.147000,                    97.522793,      0.977000
                1529037060,           2018-06-15 04:31:00,           2018-06-15 04:31:00,      3.510000,     12.085000,         10.138000,                    97.513912,      0.976000
                1529037360,           2018-06-15 04:36:00,           2018-06-15 04:36:00,      3.510000,     12.041000,         10.155000,                    97.579691,      0.977000
                1529037660,           2018-06-15 04:41:00,           2018-06-15 04:41:00,      3.510000,     12.085000,         10.132000,                    97.456200,      0.977000
                1529037960,           2018-06-15 04:46:00,           2018-06-15 04:46:00,      3.510000,     12.023000,         10.147000,                    97.462873,      0.977000
                1529038260,           2018-06-15 04:51:00,           2018-06-15 04:51:00,      3.510000,     12.014000,         10.143000,                    97.404489,      0.977000
                1529038560,           2018-06-15 04:56:00,           2018-06-15 04:56:00,      3.510000,     11.969000,         10.163000,                    97.496551,      0.977000
                1529038860,           2018-06-15 05:01:00,           2018-06-15 05:01:00,      3.510000,     11.996000,         10.146000,                    97.393362,      0.977000
                1529039160,           2018-06-15 05:06:00,           2018-06-15 05:06:00,      3.510000,     12.041000,         10.120000,                    97.243375,      0.977000
                1529039460,           2018-06-15 05:11:00,           2018-06-15 05:11:00,      3.510000,     12.005000,         10.128000,                    97.240509,      0.977000
                1529039760,           2018-06-15 05:16:00,           2018-06-15 05:16:00,      3.510000,     11.925000,         10.151000,                    97.283791,      0.977000
                1529040060,           2018-06-15 05:21:00,           2018-06-15 05:21:00,      3.510000,     11.969000,         10.142000,                    97.295092,      0.977000
                1529040360,           2018-06-15 05:26:00,           2018-06-15 05:26:00,      3.510000,     11.916000,         10.151000,                    97.263821,      0.977000
                1529040660,           2018-06-15 05:31:00,           2018-06-15 05:31:00,      3.510000,     11.969000,         10.136000,                    97.237532,      0.977000
                1529040960,           2018-06-15 05:36:00,           2018-06-15 05:36:00,      3.510000,     11.934000,         10.148000,                    97.275004,      0.977000
                1529041260,           2018-06-15 05:41:00,           2018-06-15 05:41:00,      3.510000,     11.943000,         10.140000,                    97.218268,      0.977000
                1529041560,           2018-06-15 05:46:00,           2018-06-15 05:46:00,      3.510000,     11.943000,         10.146000,                    97.275794,      0.977000
                1529041860,           2018-06-15 05:51:00,           2018-06-15 05:51:00,      3.510000,     11.898000,         10.153000,                    97.243041,      0.977000
                1529042160,           2018-06-15 05:56:00,           2018-06-15 05:56:00,      3.510000,     11.943000,         10.134000,                    97.160743,      0.977000
                1529042460,           2018-06-15 06:01:00,           2018-06-15 06:01:00,      3.510000,     11.898000,         10.143000,                    97.147264,      0.977000
                1529042760,           2018-06-15 06:06:00,           2018-06-15 06:06:00,      3.510000,     11.907000,         10.143000,                    97.167215,      0.977000
                1529043060,           2018-06-15 06:11:00,           2018-06-15 06:11:00,      3.510000,     11.854000,         10.143000,                    97.049736,      0.977000
                1529043360,           2018-06-15 06:16:00,           2018-06-15 06:16:00,      3.510000,     11.845000,         10.148000,                    97.077621,      0.977000
                1529043660,           2018-06-15 06:21:00,           2018-06-15 06:21:00,      3.510000,     11.898000,         10.122000,                    96.946131,      0.977000
                1529043960,           2018-06-15 06:26:00,           2018-06-15 06:26:00,      3.510000,     11.827000,         10.165000,                    97.200271,      0.978000
                1529044260,           2018-06-15 06:31:00,           2018-06-15 06:31:00,      3.510000,     11.880000,         10.132000,                    97.002051,      0.977000
                1529044560,           2018-06-15 06:36:00,           2018-06-15 06:36:00,      3.510000,     11.818000,         10.153000,                    97.065561,      0.977000
                1529044860,           2018-06-15 06:41:00,           2018-06-15 06:41:00,      3.510000,     11.871000,         10.123000,                    96.895977,      0.977000
                1529045160,           2018-06-15 06:46:00,           2018-06-15 06:46:00,      3.510000,     11.871000,         10.130000,                    96.962981,      0.977000
                1529045460,           2018-06-15 06:51:00,           2018-06-15 06:51:00,      3.510000,     11.854000,         10.143000,                    97.049736,      0.977000
                1529045760,           2018-06-15 06:56:00,           2018-06-15 06:56:00,      3.510000,     11.773000,         10.169000,                    97.118568,      0.977000
                1529046060,           2018-06-15 07:01:00,           2018-06-15 07:01:00,      3.510000,     11.800000,         10.151000,                    97.006525,      0.977000
                1529046360,           2018-06-15 07:06:00,           2018-06-15 07:06:00,      3.510000,     11.836000,         10.173000,                    97.296772,      0.977000
                1529046660,           2018-06-15 07:11:00,           2018-06-15 07:11:00,      3.510000,     11.809000,         10.145000,                    96.969132,      0.977000
                1529046960,           2018-06-15 07:16:00,           2018-06-15 07:16:00,      3.510000,     11.836000,         10.143000,                    97.009845,      0.977000
                1529047260,           2018-06-15 07:21:00,           2018-06-15 07:21:00,      3.510000,     11.764000,         10.164000,                    97.050837,      0.977000
                1529047560,           2018-06-15 07:26:00,           2018-06-15 07:26:00,      3.510000,     11.746000,         10.159000,                    96.963159,      0.977000
                1529047860,           2018-06-15 07:31:00,           2018-06-15 07:31:00,      3.510000,     11.729000,         10.185000,                    97.173508,      0.977000
                1529048160,           2018-06-15 07:36:00,           2018-06-15 07:36:00,      3.510000,     11.738000,         10.213000,                    97.460723,      0.977000
                1529048460,           2018-06-15 07:41:00,           2018-06-15 07:41:00,      3.510000,     11.764000,         10.184000,                    97.241806,      0.977000
                1529048760,           2018-06-15 07:46:00,           2018-06-15 07:46:00,      3.510000,     11.729000,         10.184000,                    97.163967,      0.977000
                1529049060,           2018-06-15 07:51:00,           2018-06-15 07:51:00,      3.510000,     11.782000,         10.152000,                    96.976166,      0.977000
                1529049360,           2018-06-15 07:56:00,           2018-06-15 07:56:00,      3.510000,     11.755000,         10.198000,                    97.355440,      0.977000
                1529049660,           2018-06-15 08:01:00,           2018-06-15 08:01:00,      3.510000,     11.693000,         10.191000,                    97.150649,      0.977000
                1529049960,           2018-06-15 08:06:00,           2018-06-15 08:06:00,      3.510000,     11.666000,         10.209000,                    97.262069,      0.977000
                1529050260,           2018-06-15 08:11:00,           2018-06-15 08:11:00,      3.510000,     11.693000,         10.245000,                    97.665431,      0.977000
                1529050560,           2018-06-15 08:16:00,           2018-06-15 08:16:00,      3.510000,     11.684000,         10.204000,                    97.254529,      0.977000
                1529050860,           2018-06-15 08:21:00,           2018-06-15 08:21:00,      3.510000,     11.693000,         10.208000,                    97.312710,      0.977000
                1529051160,           2018-06-15 08:26:00,           2018-06-15 08:26:00,      3.510000,     11.666000,         10.218000,                    97.347813,      0.977000
                1529051460,           2018-06-15 08:31:00,           2018-06-15 08:31:00,      3.510000,     11.729000,         10.204000,                    97.354784,      0.976000
                1529051760,           2018-06-15 08:36:00,           2018-06-15 08:36:00,      3.510000,     11.684000,         10.207000,                    97.283122,      0.976000
                1529052060,           2018-06-15 08:41:00,           2018-06-15 08:41:00,      3.510000,     11.657000,         10.237000,                    97.508717,      0.977000
                1529052360,           2018-06-15 08:46:00,           2018-06-15 08:46:00,      3.510000,     11.666000,         10.274000,                    97.881330,      0.977000
                1529052660,           2018-06-15 08:51:00,           2018-06-15 08:51:00,      3.510000,     11.711000,         10.220000,                    97.467270,      0.978000
                1529052960,           2018-06-15 08:56:00,           2018-06-15 08:56:00,      3.510000,     11.720000,         10.227000,                    97.554125,      0.977000
                1529053260,           2018-06-15 09:01:00,           2018-06-15 09:01:00,      3.510000,     11.720000,         10.225000,                    97.535047,      0.977000
                1529053560,           2018-06-15 09:06:00,           2018-06-15 09:06:00,      3.510000,     11.720000,         10.233000,                    97.611359,      0.977000
                1529053860,           2018-06-15 09:11:00,           2018-06-15 09:11:00,      3.510000,     11.702000,         10.242000,                    97.656956,      0.977000
                1529054160,           2018-06-15 09:16:00,           2018-06-15 09:16:00,      3.510000,     11.702000,         10.245000,                    97.685561,      0.977000
                1529054460,           2018-06-15 09:21:00,           2018-06-15 09:21:00,      3.510000,     11.729000,         10.244000,                    97.736418,      0.977000
                1529054760,           2018-06-15 09:26:00,           2018-06-15 09:26:00,      3.510000,     11.720000,         10.280000,                    98.059686,      0.977000
                1529055060,           2018-06-15 09:31:00,           2018-06-15 09:31:00,      3.510000,     11.720000,         10.267000,                    97.935680,      0.977000
                1529055360,           2018-06-15 09:36:00,           2018-06-15 09:36:00,      3.510000,     11.729000,         10.319000,                    98.451981,      0.977000
                1529055660,           2018-06-15 09:41:00,           2018-06-15 09:41:00,      3.510000,     11.746000,         10.324000,                    98.538011,      0.977000
                1529055960,           2018-06-15 09:46:00,           2018-06-15 09:46:00,      3.510000,     11.773000,         10.245000,                    97.844402,      0.977000
                1529056260,           2018-06-15 09:51:00,           2018-06-15 09:51:00,      3.510000,     11.764000,         10.261000,                    97.977040,      0.977000
                1529056560,           2018-06-15 09:56:00,           2018-06-15 09:56:00,      3.510000,     11.684000,         10.311000,                    98.274348,      0.977000
                1529056860,           2018-06-15 10:01:00,           2018-06-15 10:01:00,      3.510000,     11.791000,         10.262000,                    98.047106,      0.977000
                1529057160,           2018-06-15 10:06:00,           2018-06-15 10:06:00,      3.510000,     11.720000,         10.278000,                    98.040608,      0.977000
                1529057460,           2018-06-15 10:11:00,           2018-06-15 10:11:00,      3.510000,     11.746000,         10.270000,                    98.022605,      0.977000
                1529057760,           2018-06-15 10:16:00,           2018-06-15 10:16:00,      3.510000,     11.729000,         10.304000,                    98.308868,      0.977000
                1529058060,           2018-06-15 10:21:00,           2018-06-15 10:21:00,      3.510000,     11.746000,         10.284000,                    98.156229,      0.977000
                1529058360,           2018-06-15 10:26:00,           2018-06-15 10:26:00,      3.510000,     11.702000,         10.331000,                    98.505567,      0.977000
                1529058660,           2018-06-15 10:31:00,           2018-06-15 10:31:00,      3.510000,     11.746000,         10.337000,                    98.662090,      0.977000
                1529058960,           2018-06-15 10:36:00,           2018-06-15 10:36:00,      3.510000,     11.755000,         10.324000,                    98.558302,      0.977000
                1529059260,           2018-06-15 10:41:00,           2018-06-15 10:41:00,      3.510000,     11.684000,         10.329000,                    98.445907,      0.978000
                1529059560,           2018-06-15 10:46:00,           2018-06-15 10:46:00,      3.510000,     11.675000,         10.322000,                    98.358910,      0.977000
                1529059860,           2018-06-15 10:51:00,           2018-06-15 10:51:00,      3.510000,     11.648000,         10.391000,                    98.955174,      0.977000
                1529060160,           2018-06-15 10:56:00,           2018-06-15 10:56:00,      3.510000,     11.666000,         10.397000,                    99.053162,      0.977000
                1529060460,           2018-06-15 11:01:00,           2018-06-15 11:01:00,      3.510000,     11.639000,         10.343000,                    98.477745,      0.977000
                1529060760,           2018-06-15 11:06:00,           2018-06-15 11:06:00,      3.510000,     11.639000,         10.359000,                    98.630084,      0.977000
                1529061060,           2018-06-15 11:11:00,           2018-06-15 11:11:00,      3.510000,     11.550000,         10.402000,                    98.837486,      0.977000
                1529061360,           2018-06-15 11:16:00,           2018-06-15 11:16:00,      3.510000,     11.532000,         10.394000,                    98.720659,      0.977000
                1529061660,           2018-06-15 11:21:00,           2018-06-15 11:21:00,      3.510000,     11.550000,         10.402000,                    98.837486,      0.977000
                1529061960,           2018-06-15 11:26:00,           2018-06-15 11:26:00,      3.510000,     11.621000,         10.377000,                    98.760700,      0.977000
                1529062260,           2018-06-15 11:31:00,           2018-06-15 11:31:00,      3.510000,     11.541000,         10.424000,                    99.026059,      0.977000
                1529062560,           2018-06-15 11:36:00,           2018-06-15 11:36:00,      3.510000,     11.550000,         10.424000,                    99.046525,      0.977000
                1529062860,           2018-06-15 11:41:00,           2018-06-15 11:41:00,      3.510000,     11.568000,         10.394000,                    98.802288,      0.977000
                1529063160,           2018-06-15 11:46:00,           2018-06-15 11:46:00,      3.510000,     11.523000,         10.393000,                    98.690758,      0.977000
                1529063460,           2018-06-15 11:51:00,           2018-06-15 11:51:00,      3.510000,     11.559000,         10.422000,                    99.047984,      0.977000
                1529063760,           2018-06-15 11:56:00,           2018-06-15 11:56:00,      3.510000,     11.523000,         10.418000,                    98.928155,      0.977000
                1529064060,           2018-06-15 12:01:00,           2018-06-15 12:01:00,      3.510000,     11.559000,         10.443000,                    99.247563,      0.977000
                1529064360,           2018-06-15 12:06:00,           2018-06-15 12:06:00,      3.510000,     11.514000,         10.428000,                    99.002643,      0.977000
                1529064660,           2018-06-15 12:11:00,           2018-06-15 12:11:00,      3.510000,     11.559000,         10.437000,                    99.190540,      0.977000
                1529064960,           2018-06-15 12:16:00,           2018-06-15 12:16:00,      3.510000,     11.541000,         10.462000,                    99.387052,      0.977000
                1529065260,           2018-06-15 12:21:00,           2018-06-15 12:21:00,      3.510000,     11.505000,         10.453000,                    99.219472,      0.977000
                1529065560,           2018-06-15 12:26:00,           2018-06-15 12:26:00,      3.510000,     11.523000,         10.455000,                    99.279503,      0.977000
                1529065860,           2018-06-15 12:31:00,           2018-06-15 12:31:00,      3.500000,     11.541000,         10.499000,                    99.738545,      0.978000
                1529066160,           2018-06-15 12:36:00,           2018-06-15 12:36:00,      3.510000,     11.523000,         10.499000,                    99.697322,      0.977000
                1529066460,           2018-06-15 12:41:00,           2018-06-15 12:41:00,      3.510000,     11.532000,         10.501000,                    99.736929,      0.977000
                1529066760,           2018-06-15 12:46:00,           2018-06-15 12:46:00,      3.510000,     11.559000,         10.484000,                    99.637216,      0.977000
                1529067060,           2018-06-15 12:51:00,           2018-06-15 12:51:00,      3.510000,     11.496000,         10.487000,                    99.521614,      0.977000
                1529067360,           2018-06-15 12:56:00,           2018-06-15 12:56:00,      3.510000,     11.532000,         10.533000,                   100.040860,      0.977000
                1529067660,           2018-06-15 13:01:00,           2018-06-15 13:01:00,      3.510000,     11.594000,         10.493000,                    99.802879,      0.977000
                1529067960,           2018-06-15 13:06:00,           2018-06-15 13:06:00,      3.510000,     11.550000,         10.531000,                   100.063215,      0.977000
                1529068260,           2018-06-15 13:11:00,           2018-06-15 13:11:00,      3.510000,     11.532000,         10.540000,                   100.107345,      0.977000
                1529068560,           2018-06-15 13:16:00,           2018-06-15 13:16:00,      3.510000,     11.577000,         10.539000,                   100.201310,      0.977000
                1529068860,           2018-06-15 13:21:00,           2018-06-15 13:21:00,      3.510000,     11.577000,         10.543000,                   100.239341,      0.977000
                1529069160,           2018-06-15 13:26:00,           2018-06-15 13:26:00,      3.500000,     11.487000,         10.575000,                   100.335978,      0.977000
                1529069460,           2018-06-15 13:31:00,           2018-06-15 13:31:00,      3.500000,     11.550000,         10.647000,                   101.165421,      0.977000
                1529069760,           2018-06-15 13:36:00,           2018-06-15 13:36:00,      3.500000,     11.621000,         10.611000,                   100.987741,      0.977000
                1529070060,           2018-06-15 13:41:00,           2018-06-15 13:41:00,      3.500000,     11.612000,         10.582000,                   100.690956,      0.977000
                1529070360,           2018-06-15 13:46:00,           2018-06-15 13:46:00,      3.510000,     11.568000,         10.575000,                   100.522821,      0.977000
                1529070660,           2018-06-15 13:51:00,           2018-06-15 13:51:00,      3.500000,     11.603000,         10.627000,                   101.098274,      0.977000
                1529070960,           2018-06-15 13:56:00,           2018-06-15 13:56:00,      3.500000,     11.577000,         10.577000,                   100.562601,      0.977000
                1529071260,           2018-06-15 14:01:00,           2018-06-15 14:01:00,      3.500000,     11.577000,         10.592000,                   100.705216,      0.977000
                1529071560,           2018-06-15 14:06:00,           2018-06-15 14:06:00,      3.500000,     11.550000,         10.678000,                   101.459976,      0.977000
                1529071860,           2018-06-15 14:11:00,           2018-06-15 14:11:00,      3.500000,     11.550000,         10.674000,                   101.421969,      0.977000
                1529072160,           2018-06-15 14:16:00,           2018-06-15 14:16:00,      3.500000,     11.639000,         10.645000,                   101.353146,      0.977000
                1529072460,           2018-06-15 14:21:00,           2018-06-15 14:21:00,      3.510000,     11.577000,         10.654000,                   101.294692,      0.977000
                1529072760,           2018-06-15 14:26:00,           2018-06-15 14:26:00,      3.500000,     11.684000,         10.658000,                   101.581612,      0.978000
                1529073060,           2018-06-15 14:31:00,           2018-06-15 14:31:00,      3.500000,     11.559000,         10.680000,                   101.499949,      0.977000
                1529073360,           2018-06-15 14:36:00,           2018-06-15 14:36:00,      3.500000,     11.648000,         10.729000,                   102.174002,      0.977000
                1529073660,           2018-06-15 14:41:00,           2018-06-15 14:41:00,      3.500000,     11.639000,         10.652000,                   101.419795,      0.977000
                1529073960,           2018-06-15 14:46:00,           2018-06-15 14:46:00,      3.500000,     11.639000,         10.675000,                   101.638782,      0.977000
                1529074260,           2018-06-15 14:51:00,           2018-06-15 14:51:00,      3.500000,     11.621000,         10.707000,                   101.901399,      0.977000
                1529074560,           2018-06-15 14:56:00,           2018-06-15 14:56:00,      3.510000,     11.639000,         10.752000,                   102.371914,      0.977000
                1529074860,           2018-06-15 15:01:00,           2018-06-15 15:01:00,      3.510000,     11.639000,         10.692000,                   101.800642,      0.977000
                1529075160,           2018-06-15 15:06:00,           2018-06-15 15:06:00,      3.500000,     11.630000,         10.657000,                   101.446467,      0.977000
                1529075460,           2018-06-15 15:11:00,           2018-06-15 15:11:00,      3.510000,     11.675000,         10.747000,                   102.408758,      0.977000
                1529075760,           2018-06-15 15:16:00,           2018-06-15 15:16:00,      3.500000,     11.657000,         10.794000,                   102.814212,      0.978000
                1529076060,           2018-06-15 15:21:00,           2018-06-15 15:21:00,      3.500000,     11.639000,         10.709000,                   101.962503,      0.977000
                1529076360,           2018-06-15 15:26:00,           2018-06-15 15:26:00,      3.510000,     11.594000,         10.681000,                   101.591018,      0.977000
                1529076660,           2018-06-15 15:31:00,           2018-06-15 15:31:00,      3.500000,     11.648000,         10.687000,                   101.774030,      0.977000
                1529076960,           2018-06-15 15:36:00,           2018-06-15 15:36:00,      3.500000,     11.603000,         10.768000,                   102.439655,      0.977000
                1529077260,           2018-06-15 15:41:00,           2018-06-15 15:41:00,      3.500000,     11.594000,         10.786000,                   102.589712,      0.977000
                1529077560,           2018-06-15 15:46:00,           2018-06-15 15:46:00,      3.500000,     11.603000,         10.710000,                   101.887881,      0.977000
                1529077860,           2018-06-15 15:51:00,           2018-06-15 15:51:00,      3.500000,     11.577000,         10.737000,                   102.083828,      0.977000
                1529078160,           2018-06-15 15:56:00,           2018-06-15 15:56:00,      3.510000,     11.594000,         10.836000,                   103.065281,      0.977000
                1529078460,           2018-06-15 16:01:00,           2018-06-15 16:01:00,      3.500000,     11.577000,         10.777000,                   102.464135,      0.977000
                1529078760,           2018-06-15 16:06:00,           2018-06-15 16:06:00,      3.500000,     11.586000,         10.731000,                   102.047855,      0.977000
                1529079060,           2018-06-15 16:11:00,           2018-06-15 16:11:00,      3.500000,     11.559000,         10.762000,                   102.279256,      0.978000
                1529079360,           2018-06-15 16:16:00,           2018-06-15 16:16:00,      3.500000,     11.541000,         10.775000,                   102.360494,      0.977000
                1529079660,           2018-06-15 16:21:00,           2018-06-15 16:21:00,      3.500000,     11.594000,         10.801000,                   102.732383,      0.977000
                1529079960,           2018-06-15 16:26:00,           2018-06-15 16:26:00,      3.510000,     11.496000,         10.786000,                   102.359124,      0.977000
                1529080260,           2018-06-15 16:31:00,           2018-06-15 16:31:00,      3.500000,     11.523000,         10.808000,                   102.631551,      0.977000
                1529080560,           2018-06-15 16:36:00,           2018-06-15 16:36:00,      3.500000,     11.469000,         10.831000,                   102.722400,      0.977000
                1529080860,           2018-06-15 16:41:00,           2018-06-15 16:41:00,      3.500000,     11.487000,         10.809000,                   102.556178,      0.977000
                1529081160,           2018-06-15 16:46:00,           2018-06-15 16:46:00,      3.500000,     11.442000,         10.867000,                   102.999852,      0.977000
                1529081460,           2018-06-15 16:51:00,           2018-06-15 16:51:00,      3.500000,     11.514000,         10.827000,                   102.790719,      0.977000
                1529081760,           2018-06-15 16:56:00,           2018-06-15 16:56:00,      3.500000,     11.460000,         10.830000,                   102.691662,      0.977000
                1529082060,           2018-06-15 17:01:00,           2018-06-15 17:01:00,      3.500000,     11.442000,         10.841000,                   102.753418,      0.977000
                1529082360,           2018-06-15 17:06:00,           2018-06-15 17:06:00,      3.500000,     11.442000,         10.894000,                   103.255764,      0.977000
                1529082660,           2018-06-15 17:11:00,           2018-06-15 17:11:00,      3.500000,     11.424000,         10.844000,                   102.739298,      0.977000
                1529082960,           2018-06-15 17:16:00,           2018-06-15 17:16:00,      3.500000,     11.451000,         10.856000,                   102.916895,      0.977000
                1529083260,           2018-06-15 17:21:00,           2018-06-15 17:21:00,      3.500000,     11.415000,         10.864000,                   102.907468,      0.977000
                1529083560,           2018-06-15 17:26:00,           2018-06-15 17:26:00,      3.500000,     11.397000,         10.942000,                   103.603377,      0.977000
                1529083860,           2018-06-15 17:31:00,           2018-06-15 17:31:00,      3.500000,     11.370000,         10.952000,                   103.633609,      0.977000
                1529084160,           2018-06-15 17:36:00,           2018-06-15 17:36:00,      3.500000,     11.370000,         10.902000,                   103.160483,      0.978000
                1529084460,           2018-06-15 17:41:00,           2018-06-15 17:41:00,      3.500000,     11.316000,         10.902000,                   103.032195,      0.977000
                1529084760,           2018-06-15 17:46:00,           2018-06-15 17:46:00,      3.500000,     11.325000,         10.906000,                   103.091385,      0.977000
                1529085060,           2018-06-15 17:51:00,           2018-06-15 17:51:00,      3.500000,     11.272000,         10.944000,                   103.324221,      0.978000
                1529085360,           2018-06-15 17:56:00,           2018-06-15 17:56:00,      3.500000,     11.254000,         10.923000,                   103.083130,      0.977000
                1529085660,           2018-06-15 18:01:00,           2018-06-15 18:01:00,      3.500000,     11.245000,         10.942000,                   103.240989,      0.977000
                1529085960,           2018-06-15 18:06:00,           2018-06-15 18:06:00,      3.500000,     11.200000,         10.974000,                   103.435376,      0.977000
                1529086260,           2018-06-15 18:11:00,           2018-06-15 18:11:00,      3.500000,     11.191000,         10.999000,                   103.649459,      0.977000
                1529086560,           2018-06-15 18:16:00,           2018-06-15 18:16:00,      3.500000,     11.173000,         10.956000,                   103.201310,      0.977000
