MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Aug19 09:44:00 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534530300,           2018-08-17 18:25:00,           2018-08-17 18:25:00,      3.450000,     13.222000,          8.582000,                    84.688132,      1.006000
                1534530360,           2018-08-17 18:26:00,           2018-08-17 18:26:00,      3.450000,     13.249000,          8.559000,                    84.512015,      1.006000
                1534530420,           2018-08-17 18:27:00,           2018-08-17 18:27:00,      3.450000,     13.240000,          8.542000,                    84.327240,      1.006000
                1534530480,           2018-08-17 18:28:00,           2018-08-17 18:28:00,      3.450000,     13.257000,          8.524000,                    84.181430,      1.007000
                1534530540,           2018-08-17 18:29:00,           2018-08-17 18:29:00,      3.450000,     13.249000,          8.499000,                    83.919572,      1.006000
                1534530600,           2018-08-17 18:30:00,           2018-08-17 18:30:00,      3.450000,     13.249000,          8.485000,                    83.781335,      1.006000
                1534530660,           2018-08-17 18:31:00,           2018-08-17 18:31:00,      3.450000,     13.275000,          8.459000,                    83.573011,      1.006000
                1534530720,           2018-08-17 18:32:00,           2018-08-17 18:32:00,      3.450000,     13.266000,          8.430000,                    83.269800,      1.006000
                1534530780,           2018-08-17 18:33:00,           2018-08-17 18:33:00,      3.450000,     13.266000,          8.436000,                    83.329067,      1.007000
                1534530840,           2018-08-17 18:34:00,           2018-08-17 18:34:00,      3.450000,     13.275000,          8.419000,                    83.177820,      1.006000
                1534530900,           2018-08-17 18:35:00,           2018-08-17 18:35:00,      3.450000,     13.266000,          8.404000,                    83.012977,      1.007000
                1534530960,           2018-08-17 18:36:00,           2018-08-17 18:36:00,      3.450000,     13.284000,          8.387000,                    82.878280,      1.006000
                1534531020,           2018-08-17 18:37:00,           2018-08-17 18:37:00,      3.450000,     13.292000,          8.381000,                    82.833746,      1.007000
                1534531080,           2018-08-17 18:38:00,           2018-08-17 18:38:00,      3.450000,     13.266000,          8.363000,                    82.607988,      1.006000
                1534531140,           2018-08-17 18:39:00,           2018-08-17 18:39:00,      3.450000,     13.292000,          8.337000,                    82.398871,      1.005000
                1534531200,           2018-08-17 18:40:00,           2018-08-17 18:40:00,      3.450000,     13.310000,          8.347000,                    82.530777,      1.006000
                1534531260,           2018-08-17 18:41:00,           2018-08-17 18:41:00,      3.450000,     13.284000,          8.342000,                    82.433601,      1.006000
                1534531320,           2018-08-17 18:42:00,           2018-08-17 18:42:00,      3.450000,     13.310000,          8.312000,                    82.184716,      1.005000
                1534531380,           2018-08-17 18:43:00,           2018-08-17 18:43:00,      3.450000,     13.310000,          8.306000,                    82.125391,      1.006000
                1534531440,           2018-08-17 18:44:00,           2018-08-17 18:44:00,      3.450000,     13.319000,          8.283000,                    81.914388,      1.006000
                1534531500,           2018-08-17 18:45:00,           2018-08-17 18:45:00,      3.450000,     13.327000,          8.289000,                    81.988323,      1.006000
                1534531560,           2018-08-17 18:46:00,           2018-08-17 18:46:00,      3.450000,     13.310000,          8.271000,                    81.779329,      1.005000
                1534531620,           2018-08-17 18:47:00,           2018-08-17 18:47:00,      3.450000,     13.310000,          8.287000,                    81.937529,      1.006000
                1534531680,           2018-08-17 18:48:00,           2018-08-17 18:48:00,      3.450000,     13.345000,          8.278000,                    81.912322,      1.006000
                1534531740,           2018-08-17 18:49:00,           2018-08-17 18:49:00,      3.450000,     13.327000,          8.264000,                    81.741042,      1.005000
                1534531800,           2018-08-17 18:50:00,           2018-08-17 18:50:00,      3.450000,     13.336000,          8.255000,                    81.668377,      1.005000
                1534531860,           2018-08-17 18:51:00,           2018-08-17 18:51:00,      3.450000,     13.345000,          8.238000,                    81.516515,      1.005000
                1534531920,           2018-08-17 18:52:00,           2018-08-17 18:52:00,      3.450000,     13.354000,          8.237000,                    81.522941,      1.006000
                1534531980,           2018-08-17 18:53:00,           2018-08-17 18:53:00,      3.450000,     13.327000,          8.226000,                    81.365176,      1.005000
                1534532040,           2018-08-17 18:54:00,           2018-08-17 18:54:00,      3.450000,     13.354000,          8.192000,                    81.077569,      1.005000
                1534532100,           2018-08-17 18:55:00,           2018-08-17 18:55:00,      3.450000,     13.345000,          8.224000,                    81.377982,      1.007000
                1534532160,           2018-08-17 18:56:00,           2018-08-17 18:56:00,      3.450000,     13.345000,          8.193000,                    81.071232,      1.005000
                1534532220,           2018-08-17 18:57:00,           2018-08-17 18:57:00,      3.450000,     13.362000,          8.191000,                    81.082099,      1.006000
                1534532280,           2018-08-17 18:58:00,           2018-08-17 18:58:00,      3.450000,     13.362000,          8.190000,                    81.072200,      1.006000
                1534532340,           2018-08-17 18:59:00,           2018-08-17 18:59:00,      3.450000,     13.345000,          8.172000,                    80.863433,      1.005000
                1534532400,           2018-08-17 19:00:00,           2018-08-17 19:00:00,      3.450000,     13.371000,          8.169000,                    80.880511,      1.006000
                1534532460,           2018-08-17 19:01:00,           2018-08-17 19:01:00,      3.450000,     13.354000,          8.152000,                    80.681682,      1.005000
                1534532520,           2018-08-17 19:02:00,           2018-08-17 19:02:00,      3.450000,     13.380000,          8.143000,                    80.639224,      1.005000
                1534532580,           2018-08-17 19:03:00,           2018-08-17 19:03:00,      3.450000,     13.389000,          8.140000,                    80.625647,      1.006000
                1534532640,           2018-08-17 19:04:00,           2018-08-17 19:04:00,      3.450000,     13.380000,          8.153000,                    80.738253,      1.007000
                1534532700,           2018-08-17 19:05:00,           2018-08-17 19:05:00,      3.450000,     13.380000,          8.136000,                    80.569904,      1.005000
                1534532760,           2018-08-17 19:06:00,           2018-08-17 19:06:00,      3.450000,     13.406000,          8.122000,                    80.477766,      1.006000
                1534532820,           2018-08-17 19:07:00,           2018-08-17 19:07:00,      3.450000,     13.371000,          8.124000,                    80.434970,      1.005000
                1534532880,           2018-08-17 19:08:00,           2018-08-17 19:08:00,      3.450000,     13.380000,          8.129000,                    80.500584,      1.007000
                1534532940,           2018-08-17 19:09:00,           2018-08-17 19:09:00,      3.450000,     13.371000,          8.118000,                    80.375564,      1.005000
                1534533000,           2018-08-17 19:10:00,           2018-08-17 19:10:00,      3.450000,     13.397000,          8.119000,                    80.431948,      1.006000
                1534533060,           2018-08-17 19:11:00,           2018-08-17 19:11:00,      3.450000,     13.397000,          8.097000,                    80.214002,      1.005000
                1534533120,           2018-08-17 19:12:00,           2018-08-17 19:12:00,      3.450000,     13.406000,          8.106000,                    80.319228,      1.006000
                1534533180,           2018-08-17 19:13:00,           2018-08-17 19:13:00,      3.450000,     13.397000,          8.109000,                    80.332882,      1.007000
                1534533240,           2018-08-17 19:14:00,           2018-08-17 19:14:00,      3.450000,     13.424000,          8.095000,                    80.242323,      1.006000
                1534533300,           2018-08-17 19:15:00,           2018-08-17 19:15:00,      3.450000,     13.380000,          8.097000,                    80.183691,      1.006000
                1534533360,           2018-08-17 19:16:00,           2018-08-17 19:16:00,      3.450000,     13.415000,          8.085000,                    80.127172,      1.005000
                1534533420,           2018-08-17 19:17:00,           2018-08-17 19:17:00,      3.450000,     13.415000,          8.090000,                    80.176725,      1.006000
                1534533480,           2018-08-17 19:18:00,           2018-08-17 19:18:00,      3.450000,     13.415000,          8.083000,                    80.107351,      1.006000
                1534533540,           2018-08-17 19:19:00,           2018-08-17 19:19:00,      3.450000,     13.406000,          8.069000,                    79.952609,      1.005000
                1534533600,           2018-08-17 19:20:00,           2018-08-17 19:20:00,      3.450000,     13.415000,          8.074000,                    80.018155,      1.005000
                1534533660,           2018-08-17 19:21:00,           2018-08-17 19:21:00,      3.450000,     13.441000,          8.072000,                    80.044558,      1.006000
                1534533720,           2018-08-17 19:22:00,           2018-08-17 19:22:00,      3.450000,     13.432000,          8.064000,                    79.949242,      1.006000
                1534533780,           2018-08-17 19:23:00,           2018-08-17 19:23:00,      3.450000,     13.432000,          8.067000,                    79.978985,      1.006000
                1534533840,           2018-08-17 19:24:00,           2018-08-17 19:24:00,      3.450000,     13.441000,          8.042000,                    79.747068,      1.005000
                1534533900,           2018-08-17 19:25:00,           2018-08-17 19:25:00,      3.450000,     13.450000,          8.050000,                    79.842357,      1.007000
                1534533960,           2018-08-17 19:26:00,           2018-08-17 19:26:00,      3.450000,     13.424000,          8.060000,                    79.895383,      1.006000
                1534534020,           2018-08-17 19:27:00,           2018-08-17 19:27:00,      3.450000,     13.441000,          8.027000,                    79.598323,      1.005000
                1534534080,           2018-08-17 19:28:00,           2018-08-17 19:28:00,      3.450000,     13.432000,          8.028000,                    79.592326,      1.005000
                1534534140,           2018-08-17 19:29:00,           2018-08-17 19:29:00,      3.450000,     13.450000,          8.020000,                    79.544808,      1.006000
                1534534200,           2018-08-17 19:30:00,           2018-08-17 19:30:00,      3.450000,     13.467000,          8.018000,                    79.554997,      1.007000
                1534534260,           2018-08-17 19:31:00,           2018-08-17 19:31:00,      3.450000,     13.441000,          8.018000,                    79.509076,      1.006000
                1534534320,           2018-08-17 19:32:00,           2018-08-17 19:32:00,      3.450000,     13.450000,          8.026000,                    79.604318,      1.007000
                1534534380,           2018-08-17 19:33:00,           2018-08-17 19:33:00,      3.450000,     13.441000,          8.013000,                    79.459495,      1.006000
                1534534440,           2018-08-17 19:34:00,           2018-08-17 19:34:00,      3.450000,     13.432000,          8.013000,                    79.443610,      1.006000
                1534534500,           2018-08-17 19:35:00,           2018-08-17 19:35:00,      3.450000,     13.450000,          7.983000,                    79.177830,      1.005000
                1534534560,           2018-08-17 19:36:00,           2018-08-17 19:36:00,      3.450000,     13.467000,          7.976000,                    79.138271,      1.005000
                1534534620,           2018-08-17 19:37:00,           2018-08-17 19:37:00,      3.450000,     13.459000,          8.003000,                    79.392062,      1.007000
                1534534680,           2018-08-17 19:38:00,           2018-08-17 19:38:00,      3.450000,     13.476000,          7.948000,                    78.876211,      1.003000
                1534534740,           2018-08-17 19:39:00,           2018-08-17 19:39:00,      3.450000,     13.493000,          7.989000,                    79.313017,      1.007000
                1534534800,           2018-08-17 19:40:00,           2018-08-17 19:40:00,      3.450000,     13.467000,          7.971000,                    79.088660,      1.005000
                1534534860,           2018-08-17 19:41:00,           2018-08-17 19:41:00,      3.450000,     13.502000,          7.978000,                    79.219631,      1.007000
                1534534920,           2018-08-17 19:42:00,           2018-08-17 19:42:00,      3.450000,     13.485000,          7.959000,                    79.001156,      1.005000
                1534534980,           2018-08-17 19:43:00,           2018-08-17 19:43:00,      3.450000,     13.476000,          7.967000,                    79.064768,      1.006000
                1534535040,           2018-08-17 19:44:00,           2018-08-17 19:44:00,      3.450000,     13.493000,          7.954000,                    78.965545,      1.006000
                1534535100,           2018-08-17 19:45:00,           2018-08-17 19:45:00,      3.450000,     13.493000,          7.941000,                    78.836484,      1.005000
                1534535160,           2018-08-17 19:46:00,           2018-08-17 19:46:00,      3.450000,     13.502000,          7.953000,                    78.971387,      1.006000
                1534535220,           2018-08-17 19:47:00,           2018-08-17 19:47:00,      3.450000,     13.502000,          7.953000,                    78.971387,      1.005000
                1534535280,           2018-08-17 19:48:00,           2018-08-17 19:48:00,      3.450000,     13.493000,          7.941000,                    78.836484,      1.005000
                1534535340,           2018-08-17 19:49:00,           2018-08-17 19:49:00,      3.450000,     13.485000,          7.958000,                    78.991230,      1.007000
                1534535400,           2018-08-17 19:50:00,           2018-08-17 19:50:00,      3.450000,     13.502000,          7.924000,                    78.683424,      1.004000
                1534535460,           2018-08-17 19:51:00,           2018-08-17 19:51:00,      3.450000,     13.528000,          7.942000,                    78.907658,      1.006000
                1534535520,           2018-08-17 19:52:00,           2018-08-17 19:52:00,      3.450000,     13.502000,          7.955000,                    78.991247,      1.007000
                1534535580,           2018-08-17 19:53:00,           2018-08-17 19:53:00,      3.450000,     13.502000,          7.939000,                    78.832371,      1.005000
                1534535640,           2018-08-17 19:54:00,           2018-08-17 19:54:00,      3.450000,     13.511000,          7.951000,                    78.967294,      1.005000
                1534535700,           2018-08-17 19:55:00,           2018-08-17 19:55:00,      3.450000,     13.520000,          7.941000,                    78.883725,      1.006000
                1534535760,           2018-08-17 19:56:00,           2018-08-17 19:56:00,      3.450000,     13.537000,          7.927000,                    78.774347,      1.005000
                1534535820,           2018-08-17 19:57:00,           2018-08-17 19:57:00,      3.450000,     13.546000,          7.927000,                    78.790069,      1.005000
                1534535880,           2018-08-17 19:58:00,           2018-08-17 19:58:00,      3.450000,     13.546000,          7.932000,                    78.839766,      1.005000
                1534535940,           2018-08-17 19:59:00,           2018-08-17 19:59:00,      3.450000,     13.528000,          7.952000,                    79.007013,      1.006000
                1534536000,           2018-08-17 20:00:00,           2018-08-17 20:00:00,      3.450000,     13.555000,          7.930000,                    78.835616,      1.006000
                1534536060,           2018-08-17 20:01:00,           2018-08-17 20:01:00,      3.450000,     13.537000,          7.940000,                    78.903534,      1.006000
                1534536120,           2018-08-17 20:02:00,           2018-08-17 20:02:00,      3.450000,     13.555000,          7.924000,                    78.775967,      1.006000
                1534536180,           2018-08-17 20:03:00,           2018-08-17 20:03:00,      3.450000,     13.546000,          7.908000,                    78.601219,      1.004000
                1534536240,           2018-08-17 20:04:00,           2018-08-17 20:04:00,      3.450000,     13.555000,          7.933000,                    78.865440,      1.007000
                1534536300,           2018-08-17 20:05:00,           2018-08-17 20:05:00,      3.450000,     13.555000,          7.922000,                    78.756084,      1.006000
                1534536360,           2018-08-17 20:06:00,           2018-08-17 20:06:00,      3.450000,     13.563000,          7.895000,                    78.501585,      1.005000
                1534536420,           2018-08-17 20:07:00,           2018-08-17 20:07:00,      3.450000,     13.572000,          7.917000,                    78.736040,      1.007000
                1534536480,           2018-08-17 20:08:00,           2018-08-17 20:08:00,      3.450000,     13.563000,          7.895000,                    78.501585,      1.005000
                1534536540,           2018-08-17 20:09:00,           2018-08-17 20:09:00,      3.450000,     13.563000,          7.888000,                    78.431983,      1.005000
                1534536600,           2018-08-17 20:10:00,           2018-08-17 20:10:00,      3.450000,     13.572000,          7.894000,                    78.507300,      1.007000
                1534536660,           2018-08-17 20:11:00,           2018-08-17 20:11:00,      3.450000,     13.572000,          7.889000,                    78.457574,      1.006000
                1534536720,           2018-08-17 20:12:00,           2018-08-17 20:12:00,      3.450000,     13.581000,          7.880000,                    78.383699,      1.007000
                1534536780,           2018-08-17 20:13:00,           2018-08-17 20:13:00,      3.450000,     13.555000,          7.875000,                    78.288837,      1.006000
                1534536840,           2018-08-17 20:14:00,           2018-08-17 20:14:00,      3.450000,     13.590000,          7.855000,                    78.150602,      1.006000
                1534536900,           2018-08-17 20:15:00,           2018-08-17 20:15:00,      3.450000,     13.563000,          7.859000,                    78.143630,      1.005000
                1534536960,           2018-08-17 20:16:00,           2018-08-17 20:16:00,      3.450000,     13.590000,          7.854000,                    78.140653,      1.006000
                1534537020,           2018-08-17 20:17:00,           2018-08-17 20:17:00,      3.450000,     13.581000,          7.848000,                    78.065390,      1.006000
                1534537080,           2018-08-17 20:18:00,           2018-08-17 20:18:00,      3.450000,     13.607000,          7.843000,                    78.060602,      1.007000
                1534537140,           2018-08-17 20:19:00,           2018-08-17 20:19:00,      3.450000,     13.598000,          7.842000,                    78.035092,      1.006000
                1534537200,           2018-08-17 20:20:00,           2018-08-17 20:20:00,      3.450000,     13.581000,          7.850000,                    78.085284,      1.006000
                1534537260,           2018-08-17 20:21:00,           2018-08-17 20:21:00,      3.450000,     13.598000,          7.832000,                    77.935582,      1.006000
                1534537320,           2018-08-17 20:22:00,           2018-08-17 20:22:00,      3.450000,     13.581000,          7.830000,                    77.886340,      1.005000
                1534537380,           2018-08-17 20:23:00,           2018-08-17 20:23:00,      3.450000,     13.607000,          7.822000,                    77.851591,      1.006000
                1534537440,           2018-08-17 20:24:00,           2018-08-17 20:24:00,      3.450000,     13.607000,          7.812000,                    77.752062,      1.006000
                1534537500,           2018-08-17 20:25:00,           2018-08-17 20:25:00,      3.450000,     13.607000,          7.808000,                    77.712251,      1.005000
                1534537560,           2018-08-17 20:26:00,           2018-08-17 20:26:00,      3.450000,     13.607000,          7.811000,                    77.742110,      1.006000
                1534537620,           2018-08-17 20:27:00,           2018-08-17 20:27:00,      3.450000,     13.633000,          7.794000,                    77.617584,      1.006000
                1534537680,           2018-08-17 20:28:00,           2018-08-17 20:28:00,      3.450000,     13.633000,          7.789000,                    77.567791,      1.005000
                1534537740,           2018-08-17 20:29:00,           2018-08-17 20:29:00,      3.450000,     13.642000,          7.784000,                    77.533443,      1.006000
                1534537800,           2018-08-17 20:30:00,           2018-08-17 20:30:00,      3.450000,     13.616000,          7.777000,                    77.419140,      1.004000
                1534537860,           2018-08-17 20:31:00,           2018-08-17 20:31:00,      3.450000,     13.642000,          7.762000,                    77.314309,      1.004000
                1534537920,           2018-08-17 20:32:00,           2018-08-17 20:32:00,      3.450000,     13.616000,          7.782000,                    77.468915,      1.006000
                1534537980,           2018-08-17 20:33:00,           2018-08-17 20:33:00,      3.450000,     13.659000,          7.765000,                    77.373296,      1.006000
                1534538040,           2018-08-17 20:34:00,           2018-08-17 20:34:00,      3.450000,     13.624000,          7.776000,                    77.422900,      1.005000
                1534538100,           2018-08-17 20:35:00,           2018-08-17 20:35:00,      3.450000,     13.633000,          7.764000,                    77.318825,      1.005000
                1534538160,           2018-08-17 20:36:00,           2018-08-17 20:36:00,      3.450000,     13.659000,          7.771000,                    77.433083,      1.006000
                1534538220,           2018-08-17 20:37:00,           2018-08-17 20:37:00,      3.450000,     13.651000,          7.762000,                    77.329712,      1.006000
                1534538280,           2018-08-17 20:38:00,           2018-08-17 20:38:00,      3.450000,     13.651000,          7.755000,                    77.259973,      1.005000
                1534538340,           2018-08-17 20:39:00,           2018-08-17 20:39:00,      3.450000,     13.651000,          7.741000,                    77.120497,      1.005000
                1534538400,           2018-08-17 20:40:00,           2018-08-17 20:40:00,      3.450000,     13.677000,          7.747000,                    77.224686,      1.005000
                1534538460,           2018-08-17 20:41:00,           2018-08-17 20:41:00,      3.450000,     13.659000,          7.763000,                    77.353368,      1.006000
                1534538520,           2018-08-17 20:42:00,           2018-08-17 20:42:00,      3.450000,     13.659000,          7.753000,                    77.253724,      1.005000
                1534538580,           2018-08-17 20:43:00,           2018-08-17 20:43:00,      3.450000,     13.677000,          7.758000,                    77.334338,      1.006000
                1534538640,           2018-08-17 20:44:00,           2018-08-17 20:44:00,      3.450000,     13.668000,          7.761000,                    77.348841,      1.006000
                1534538700,           2018-08-17 20:45:00,           2018-08-17 20:45:00,      3.450000,     13.677000,          7.759000,                    77.344306,      1.006000
                1534538760,           2018-08-17 20:46:00,           2018-08-17 20:46:00,      3.450000,     13.668000,          7.739000,                    77.129581,      1.004000
                1534538820,           2018-08-17 20:47:00,           2018-08-17 20:47:00,      3.450000,     13.677000,          7.759000,                    77.344306,      1.006000
                1534538880,           2018-08-17 20:48:00,           2018-08-17 20:48:00,      3.450000,     13.659000,          7.761000,                    77.333439,      1.006000
                1534538940,           2018-08-17 20:49:00,           2018-08-17 20:49:00,      3.450000,     13.694000,          7.745000,                    77.233785,      1.006000
                1534539000,           2018-08-17 20:50:00,           2018-08-17 20:50:00,      3.450000,     13.685000,          7.748000,                    77.248323,      1.006000
                1534539060,           2018-08-17 20:51:00,           2018-08-17 20:51:00,      3.450000,     13.668000,          7.752000,                    77.259143,      1.006000
                1534539120,           2018-08-17 20:52:00,           2018-08-17 20:52:00,      3.450000,     13.703000,          7.725000,                    77.049676,      1.004000
                1534539180,           2018-08-17 20:53:00,           2018-08-17 20:53:00,      3.450000,     13.677000,          7.750000,                    77.254591,      1.005000
                1534539240,           2018-08-17 20:54:00,           2018-08-17 20:54:00,      3.450000,     13.685000,          7.753000,                    77.298174,      1.006000
                1534539300,           2018-08-17 20:55:00,           2018-08-17 20:55:00,      3.450000,     13.703000,          7.733000,                    77.129468,      1.005000
                1534539360,           2018-08-17 20:56:00,           2018-08-17 20:56:00,      3.450000,     13.694000,          7.756000,                    77.343478,      1.006000
                1534539420,           2018-08-17 20:57:00,           2018-08-17 20:57:00,      3.450000,     13.712000,          7.743000,                    77.244578,      1.005000
                1534539480,           2018-08-17 20:58:00,           2018-08-17 20:58:00,      3.450000,     13.712000,          7.736000,                    77.174746,      1.006000
                1534539540,           2018-08-17 20:59:00,           2018-08-17 20:59:00,      3.450000,     13.703000,          7.747000,                    77.269105,      1.006000
                1534539600,           2018-08-17 21:00:00,           2018-08-17 21:00:00,      3.450000,     13.720000,          7.733000,                    77.158462,      1.005000
                1534539660,           2018-08-17 21:01:00,           2018-08-17 21:01:00,      3.450000,     13.703000,          7.738000,                    77.179339,      1.006000
                1534539720,           2018-08-17 21:02:00,           2018-08-17 21:02:00,      3.450000,     13.738000,          7.712000,                    76.979547,      1.004000
                1534539780,           2018-08-17 21:03:00,           2018-08-17 21:03:00,      3.450000,     13.738000,          7.953000,                    79.385158,      1.006000
                1534539840,           2018-08-17 21:04:00,           2018-08-17 21:04:00,      3.450000,     13.764000,          8.745000,                    87.340890,      1.006000
                1534539900,           2018-08-17 21:05:00,           2018-08-17 21:05:00,      3.450000,     13.746000,          9.034000,                    90.191412,      1.005000
                1534539960,           2018-08-17 21:06:00,           2018-08-17 21:06:00,      3.450000,     13.773000,          9.249000,                    92.392965,      1.006000
                1534540020,           2018-08-17 21:07:00,           2018-08-17 21:07:00,      3.450000,     13.799000,          9.306000,                    93.015750,      1.005000
                1534540080,           2018-08-17 21:08:00,           2018-08-17 21:08:00,      3.450000,     13.799000,          9.382000,                    93.775389,      1.005000
                1534540140,           2018-08-17 21:09:00,           2018-08-17 21:09:00,      3.450000,     13.773000,          9.443000,                    94.330930,      1.006000
                1534540200,           2018-08-17 21:10:00,           2018-08-17 21:10:00,      3.450000,     13.799000,          9.434000,                    94.295141,      1.006000
                1534540260,           2018-08-17 21:11:00,           2018-08-17 21:11:00,      3.450000,     13.807000,          9.455000,                    94.521731,      1.006000
                1534540320,           2018-08-17 21:12:00,           2018-08-17 21:12:00,      3.450000,     13.825000,          9.428000,                    94.289259,      1.004000
                1534540380,           2018-08-17 21:13:00,           2018-08-17 21:13:00,      3.450000,     13.825000,          9.422000,                    94.229253,      1.003000
                1534540440,           2018-08-17 21:14:00,           2018-08-17 21:14:00,      3.450000,     13.842000,          9.465000,                    94.694804,      1.005000
                1534540500,           2018-08-17 21:15:00,           2018-08-17 21:15:00,      3.450000,     13.825000,          9.464000,                    94.649295,      1.005000
                1534540560,           2018-08-17 21:16:00,           2018-08-17 21:16:00,      3.450000,     13.833000,          9.449000,                    94.515961,      1.004000
                1534540620,           2018-08-17 21:17:00,           2018-08-17 21:17:00,      3.450000,     13.825000,          9.474000,                    94.749304,      1.005000
                1534540680,           2018-08-17 21:18:00,           2018-08-17 21:18:00,      3.450000,     13.833000,          9.453000,                    94.555972,      1.005000
                1534540740,           2018-08-17 21:19:00,           2018-08-17 21:19:00,      3.450000,     13.833000,          9.463000,                    94.656000,      1.006000
                1534540800,           2018-08-17 21:20:00,           2018-08-17 21:20:00,      3.450000,     13.833000,          9.492000,                    94.946079,      1.006000
                1534540860,           2018-08-17 21:21:00,           2018-08-17 21:21:00,      3.450000,     13.860000,          9.480000,                    94.882535,      1.007000
                1534540920,           2018-08-17 21:22:00,           2018-08-17 21:22:00,      3.450000,     13.860000,          9.431000,                    94.392109,      1.004000
                1534540980,           2018-08-17 21:23:00,           2018-08-17 21:23:00,      3.450000,     13.781000,          9.478000,                    94.697291,      1.004000
                1534541040,           2018-08-17 21:24:00,           2018-08-17 21:24:00,      3.450000,     13.886000,          9.462000,                    94.756679,      1.005000
                1534541100,           2018-08-17 21:25:00,           2018-08-17 21:25:00,      3.450000,     13.860000,          9.464000,                    94.722396,      1.004000
                1534541160,           2018-08-17 21:26:00,           2018-08-17 21:26:00,      3.450000,     13.860000,          9.475000,                    94.832492,      1.006000
                1534541220,           2018-08-17 21:27:00,           2018-08-17 21:27:00,      3.450000,     13.860000,          9.440000,                    94.482187,      1.004000
                1534541280,           2018-08-17 21:28:00,           2018-08-17 21:28:00,      3.450000,     13.877000,          9.469000,                    94.807969,      1.005000
                1534541340,           2018-08-17 21:29:00,           2018-08-17 21:29:00,      3.450000,     13.877000,          9.443000,                    94.547645,      1.004000
                1534541400,           2018-08-17 21:30:00,           2018-08-17 21:30:00,      3.450000,     13.877000,          9.490000,                    95.018231,      1.006000
                1534541460,           2018-08-17 21:31:00,           2018-08-17 21:31:00,      3.450000,     13.877000,          9.463000,                    94.747894,      1.005000
                1534541520,           2018-08-17 21:32:00,           2018-08-17 21:32:00,      3.450000,     13.903000,          9.475000,                    94.922423,      1.005000
                1534541580,           2018-08-17 21:33:00,           2018-08-17 21:33:00,      3.450000,     13.877000,          9.481000,                    94.928119,      1.005000
                1534541640,           2018-08-17 21:34:00,           2018-08-17 21:34:00,      3.450000,     13.894000,          9.481000,                    94.963696,      1.005000
                1534541700,           2018-08-17 21:35:00,           2018-08-17 21:35:00,      3.450000,     13.903000,          9.479000,                    94.962496,      1.006000
                1534541760,           2018-08-17 21:36:00,           2018-08-17 21:36:00,      3.450000,     13.894000,          9.449000,                    94.643177,      1.004000
                1534541820,           2018-08-17 21:37:00,           2018-08-17 21:37:00,      3.450000,     13.920000,          9.443000,                    94.637280,      1.004000
                1534541880,           2018-08-17 21:38:00,           2018-08-17 21:38:00,      3.450000,     13.912000,          9.463000,                    94.821006,      1.005000
                1534541940,           2018-08-17 21:39:00,           2018-08-17 21:39:00,      3.450000,     13.920000,          9.456000,                    94.767566,      1.004000
                1534542000,           2018-08-17 21:40:00,           2018-08-17 21:40:00,      3.450000,     13.903000,          9.480000,                    94.972514,      1.005000
                1534542060,           2018-08-17 21:41:00,           2018-08-17 21:41:00,      3.450000,     13.938000,          9.459000,                    94.835222,      1.006000
                1534542120,           2018-08-17 21:42:00,           2018-08-17 21:42:00,      3.450000,     13.929000,          9.460000,                    94.826450,      1.005000
                1534542180,           2018-08-17 21:43:00,           2018-08-17 21:43:00,      3.450000,     13.912000,          9.484000,                    95.031430,      1.005000
                1534542240,           2018-08-17 21:44:00,           2018-08-17 21:44:00,      3.450000,     13.947000,          9.463000,                    94.894130,      1.006000
                1534542300,           2018-08-17 21:45:00,           2018-08-17 21:45:00,      3.450000,     13.920000,          9.479000,                    94.998070,      1.005000
                1534542360,           2018-08-17 21:46:00,           2018-08-17 21:46:00,      3.450000,     13.912000,          9.458000,                    94.770905,      1.004000
                1534542420,           2018-08-17 21:47:00,           2018-08-17 21:47:00,      3.450000,     13.929000,          9.474000,                    94.966785,      1.006000
                1534542480,           2018-08-17 21:48:00,           2018-08-17 21:48:00,      3.450000,     13.947000,          9.459000,                    94.854019,      1.006000
                1534542540,           2018-08-17 21:49:00,           2018-08-17 21:49:00,      3.450000,     13.947000,          9.430000,                    94.563209,      1.004000
                1534542600,           2018-08-17 21:50:00,           2018-08-17 21:50:00,      3.450000,     13.964000,          9.471000,                    95.009906,      1.006000
                1534542660,           2018-08-17 21:51:00,           2018-08-17 21:51:00,      3.450000,     13.947000,          9.463000,                    94.894130,      1.006000
                1534542720,           2018-08-17 21:52:00,           2018-08-17 21:52:00,      3.450000,     13.938000,          9.456000,                    94.805144,      1.005000
                1534542780,           2018-08-17 21:53:00,           2018-08-17 21:53:00,      3.450000,     13.938000,          9.472000,                    94.965559,      1.005000
                1534542840,           2018-08-17 21:54:00,           2018-08-17 21:54:00,      3.450000,     13.964000,          9.470000,                    94.999874,      1.005000
                1534542900,           2018-08-17 21:55:00,           2018-08-17 21:55:00,      3.450000,     13.981000,          9.452000,                    94.854787,      1.004000
                1534542960,           2018-08-17 21:56:00,           2018-08-17 21:56:00,      3.450000,     13.973000,          9.454000,                    94.858156,      1.005000
