MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2020Jul29 09:42:18 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595799540,           2020-07-26 21:39:00,           2020-07-26 21:39:00,      3.490000,      9.809000,         10.387000,                    94.768566,      0.961000
                1595800140,           2020-07-26 21:49:00,           2020-07-26 21:49:00,      3.500000,      9.836000,         10.351000,                    94.500501,      0.961000
                1595800740,           2020-07-26 21:59:00,           2020-07-26 21:59:00,      3.500000,      9.818000,         10.354000,                    94.487617,      0.961000
                1595801340,           2020-07-26 22:09:00,           2020-07-26 22:09:00,      3.490000,      9.763000,         10.367000,                    94.483067,      0.962000
                1595801940,           2020-07-26 22:19:00,           2020-07-26 22:19:00,      3.490000,      9.781000,         10.342000,                    94.295435,      0.962000
                1595802540,           2020-07-26 22:29:00,           2020-07-26 22:29:00,      3.490000,      9.818000,         10.332000,                    94.286851,      0.961000
                1595803140,           2020-07-26 22:39:00,           2020-07-26 22:39:00,      3.490000,      9.763000,         10.337000,                    94.209652,      0.961000
                1595803740,           2020-07-26 22:49:00,           2020-07-26 22:49:00,      3.490000,      9.754000,         10.306000,                    93.907088,      0.961000
                1595804340,           2020-07-26 22:59:00,           2020-07-26 22:59:00,      3.490000,      9.772000,         10.300000,                    93.892465,      0.962000
                1595804940,           2020-07-26 23:09:00,           2020-07-26 23:09:00,      3.490000,      9.745000,         10.329000,                    94.096583,      0.962000
                1595805540,           2020-07-26 23:19:00,           2020-07-26 23:19:00,      3.490000,      9.735000,         10.305000,                    93.855688,      0.962000
                1595806140,           2020-07-26 23:29:00,           2020-07-26 23:29:00,      3.490000,      9.754000,         10.278000,                    93.651955,      0.962000
                1595806740,           2020-07-26 23:39:00,           2020-07-26 23:39:00,      3.490000,      9.726000,         10.290000,                    93.699070,      0.962000
                1595807340,           2020-07-26 23:49:00,           2020-07-26 23:49:00,      3.490000,      9.745000,         10.260000,                    93.467997,      0.962000
                1595807940,           2020-07-26 23:59:00,           2020-07-26 23:59:00,      3.490000,      9.708000,         10.258000,                    93.367809,      0.962000
                1595808540,           2020-07-27 00:09:00,           2020-07-27 00:09:00,      3.490000,      9.699000,         10.259000,                    93.356974,      0.962000
                1595809140,           2020-07-27 00:19:00,           2020-07-27 00:19:00,      3.490000,      9.671000,         10.238000,                    93.103980,      0.962000
                1595809740,           2020-07-27 00:29:00,           2020-07-27 00:29:00,      3.490000,      9.643000,         10.236000,                    93.023920,      0.962000
                1595810340,           2020-07-27 00:39:00,           2020-07-27 00:39:00,      3.490000,      9.699000,         10.217000,                    92.974774,      0.962000
                1595810940,           2020-07-27 00:49:00,           2020-07-27 00:49:00,      3.490000,      9.699000,         10.196000,                    92.783673,      0.962000
                1595811540,           2020-07-27 00:59:00,           2020-07-27 00:59:00,      3.490000,      9.671000,         10.218000,                    92.922101,      0.962000
                1595812140,           2020-07-27 01:09:00,           2020-07-27 01:09:00,      3.490000,      9.671000,         10.213000,                    92.876631,      0.962000
                1595812740,           2020-07-27 01:19:00,           2020-07-27 01:19:00,      3.490000,      9.653000,         10.221000,                    92.909665,      0.961000
                1595813340,           2020-07-27 01:29:00,           2020-07-27 01:29:00,      3.490000,      9.634000,         10.198000,                    92.658768,      0.961000
                1595813940,           2020-07-27 01:39:00,           2020-07-27 01:39:00,      3.490000,      9.643000,         10.182000,                    92.533173,      0.962000
                1595814540,           2020-07-27 01:49:00,           2020-07-27 01:49:00,      3.490000,      9.625000,         10.187000,                    92.539033,      0.962000
                1595815140,           2020-07-27 01:59:00,           2020-07-27 01:59:00,      3.490000,      9.616000,         10.168000,                    92.346686,      0.961000
                1595815740,           2020-07-27 02:09:00,           2020-07-27 02:09:00,      3.490000,      9.625000,         10.200000,                    92.657126,      0.962000
                1595816340,           2020-07-27 02:19:00,           2020-07-27 02:19:00,      3.490000,      9.653000,         10.159000,                    92.346080,      0.962000
                1595816940,           2020-07-27 02:29:00,           2020-07-27 02:29:00,      3.490000,      9.570000,         10.205000,                    92.581422,      0.962000
                1595817540,           2020-07-27 02:39:00,           2020-07-27 02:39:00,      3.490000,      9.616000,         10.168000,                    92.346686,      0.962000
                1595818140,           2020-07-27 02:49:00,           2020-07-27 02:49:00,      3.490000,      9.588000,         10.164000,                    92.248940,      0.962000
                1595818740,           2020-07-27 02:59:00,           2020-07-27 02:59:00,      3.490000,      9.634000,         10.201000,                    92.686026,      0.962000
                1595819340,           2020-07-27 03:09:00,           2020-07-27 03:09:00,      3.490000,      9.597000,         10.200000,                    92.595488,      0.962000
                1595819940,           2020-07-27 03:19:00,           2020-07-27 03:19:00,      3.490000,      9.542000,         10.197000,                    92.447245,      0.961000
                1595820540,           2020-07-27 03:29:00,           2020-07-27 03:29:00,      3.490000,      9.533000,         10.182000,                    92.291485,      0.962000
                1595821140,           2020-07-27 03:39:00,           2020-07-27 03:39:00,      3.490000,      9.597000,         10.168000,                    92.304992,      0.962000
                1595821740,           2020-07-27 03:49:00,           2020-07-27 03:49:00,      3.490000,      9.607000,         10.180000,                    92.435897,      0.962000
                1595822340,           2020-07-27 03:59:00,           2020-07-27 03:59:00,      3.490000,      9.560000,         10.164000,                    92.187534,      0.962000
                1595822940,           2020-07-27 04:09:00,           2020-07-27 04:09:00,      3.490000,      9.542000,         10.181000,                    92.302187,      0.962000
                1595823540,           2020-07-27 04:19:00,           2020-07-27 04:19:00,      3.490000,      9.560000,         10.189000,                    92.414284,      0.962000
                1595824140,           2020-07-27 04:29:00,           2020-07-27 04:29:00,      3.490000,      9.579000,         10.181000,                    92.383461,      0.962000
                1595824740,           2020-07-27 04:39:00,           2020-07-27 04:39:00,      3.490000,      9.533000,         10.200000,                    92.454640,      0.962000
                1595825340,           2020-07-27 04:49:00,           2020-07-27 04:49:00,      3.490000,      9.533000,         10.186000,                    92.327741,      0.962000
                1595825940,           2020-07-27 04:59:00,           2020-07-27 04:59:00,      3.490000,      9.551000,         10.184000,                    92.349159,      0.962000
                1595826540,           2020-07-27 05:09:00,           2020-07-27 05:09:00,      3.490000,      9.496000,         10.193000,                    92.309843,      0.962000
                1595827140,           2020-07-27 05:19:00,           2020-07-27 05:19:00,      3.490000,      9.505000,         10.192000,                    92.320570,      0.962000
                1595827740,           2020-07-27 05:29:00,           2020-07-27 05:29:00,      3.490000,      9.487000,         10.187000,                    92.235732,      0.962000
                1595828340,           2020-07-27 05:39:00,           2020-07-27 05:39:00,      3.490000,      9.542000,         10.138000,                    91.912344,      0.962000
                1595828940,           2020-07-27 05:49:00,           2020-07-27 05:49:00,      3.490000,      9.496000,         10.180000,                    92.192112,      0.962000
                1595829540,           2020-07-27 05:59:00,           2020-07-27 05:59:00,      3.490000,      9.542000,         10.191000,                    92.392848,      0.962000
                1595830140,           2020-07-27 06:09:00,           2020-07-27 06:09:00,      3.490000,      9.496000,         10.201000,                    92.382292,      0.962000
                1595830740,           2020-07-27 06:19:00,           2020-07-27 06:19:00,      3.490000,      9.505000,         10.211000,                    92.492675,      0.962000
                1595831340,           2020-07-27 06:29:00,           2020-07-27 06:29:00,      3.490000,      9.496000,         10.199000,                    92.364180,      0.962000
                1595831940,           2020-07-27 06:39:00,           2020-07-27 06:39:00,      3.490000,      9.524000,         10.163000,                    92.099534,      0.962000
                1595832540,           2020-07-27 06:49:00,           2020-07-27 06:49:00,      3.490000,      9.496000,         10.131000,                    91.748358,      0.962000
                1595833140,           2020-07-27 06:59:00,           2020-07-27 06:59:00,      3.490000,      9.551000,         10.125000,                    91.814143,      0.962000
                1595833740,           2020-07-27 07:09:00,           2020-07-27 07:09:00,      3.490000,      9.542000,         10.091000,                    91.486236,      0.962000
                1595834340,           2020-07-27 07:19:00,           2020-07-27 07:19:00,      3.490000,      9.505000,         10.083000,                    91.333233,      0.962000
                1595834940,           2020-07-27 07:29:00,           2020-07-27 07:29:00,      3.490000,      9.477000,         10.098000,                    91.408126,      0.962000
                1595835540,           2020-07-27 07:39:00,           2020-07-27 07:39:00,      3.490000,      9.496000,         10.149000,                    91.911370,      0.962000
                1595836140,           2020-07-27 07:49:00,           2020-07-27 07:49:00,      3.490000,      9.505000,         10.133000,                    91.786140,      0.962000
                1595836740,           2020-07-27 07:59:00,           2020-07-27 07:59:00,      3.490000,      9.496000,         10.127000,                    91.712133,      0.962000
                1595837340,           2020-07-27 08:09:00,           2020-07-27 08:09:00,      3.490000,      9.441000,         10.170000,                    91.980933,      0.962000
                1595837940,           2020-07-27 08:19:00,           2020-07-27 08:19:00,      3.490000,      9.496000,         10.162000,                    92.029100,      0.962000
                1595838540,           2020-07-27 08:29:00,           2020-07-27 08:29:00,      3.490000,      9.505000,         10.129000,                    91.749907,      0.962000
                1595839140,           2020-07-27 08:39:00,           2020-07-27 08:39:00,      3.490000,      9.441000,         10.134000,                    91.655336,      0.962000
                1595839740,           2020-07-27 08:49:00,           2020-07-27 08:49:00,      3.490000,      9.468000,         10.141000,                    91.777685,      0.962000
                1595840340,           2020-07-27 08:59:00,           2020-07-27 08:59:00,      3.490000,      9.468000,         10.189000,                    92.212093,      0.962000
                1595840940,           2020-07-27 09:09:00,           2020-07-27 09:09:00,      3.490000,      9.450000,         10.204000,                    92.308241,      0.962000
                1595841540,           2020-07-27 09:19:00,           2020-07-27 09:19:00,      3.490000,      9.487000,         10.205000,                    92.398709,      0.962000
                1595842140,           2020-07-27 09:29:00,           2020-07-27 09:29:00,      3.490000,      9.505000,         10.173000,                    92.148465,      0.962000
                1595842740,           2020-07-27 09:39:00,           2020-07-27 09:39:00,      3.490000,      9.459000,         10.213000,                    92.409477,      0.962000
                1595843340,           2020-07-27 09:49:00,           2020-07-27 09:49:00,      3.490000,      9.422000,         10.210000,                    92.300884,      0.962000
                1595843940,           2020-07-27 09:59:00,           2020-07-27 09:59:00,      3.490000,      9.431000,         10.292000,                    93.062153,      0.962000
                1595844540,           2020-07-27 10:09:00,           2020-07-27 10:09:00,      3.490000,      9.505000,         10.223000,                    92.601373,      0.962000
                1595845140,           2020-07-27 10:19:00,           2020-07-27 10:19:00,      3.490000,      9.422000,         10.235000,                    92.526890,      0.962000
                1595845740,           2020-07-27 10:29:00,           2020-07-27 10:29:00,      3.490000,      9.505000,         10.303000,                    93.326024,      0.962000
                1595846340,           2020-07-27 10:39:00,           2020-07-27 10:39:00,      3.490000,      9.441000,         10.400000,                    94.061131,      0.962000
                1595846940,           2020-07-27 10:49:00,           2020-07-27 10:49:00,      3.490000,      9.496000,         10.386000,                    94.057689,      0.962000
                1595847540,           2020-07-27 10:59:00,           2020-07-27 10:59:00,      3.480000,      9.496000,         10.419000,                    94.356544,      0.962000
                1595848140,           2020-07-27 11:09:00,           2020-07-27 11:09:00,      3.480000,      9.505000,         10.472000,                    94.856850,      0.962000
                1595848740,           2020-07-27 11:19:00,           2020-07-27 11:19:00,      3.480000,      9.570000,         10.497000,                    95.230494,      0.962000
                1595849340,           2020-07-27 11:29:00,           2020-07-27 11:29:00,      3.480000,      9.588000,         10.513000,                    95.416481,      0.962000
                1595849940,           2020-07-27 11:39:00,           2020-07-27 11:39:00,      3.480000,      9.579000,         10.538000,                    95.622917,      0.962000
                1595850540,           2020-07-27 11:49:00,           2020-07-27 11:49:00,      3.480000,      9.597000,         10.582000,                    96.063280,      0.962000
                1595851140,           2020-07-27 11:59:00,           2020-07-27 11:59:00,      3.480000,      9.653000,         10.575000,                    96.127552,      0.962000
                1595851740,           2020-07-27 12:09:00,           2020-07-27 12:09:00,      3.480000,      9.625000,         10.563000,                    95.954629,      0.962000
                1595852340,           2020-07-27 12:19:00,           2020-07-27 12:19:00,      3.480000,      9.662000,         10.631000,                    96.657251,      0.962000
                1595852940,           2020-07-27 12:29:00,           2020-07-27 12:29:00,      3.480000,      9.579000,         10.650000,                    96.639216,      0.962000
                1595853540,           2020-07-27 12:39:00,           2020-07-27 12:39:00,      3.480000,      9.680000,         10.663000,                    96.989633,      0.962000
                1595854140,           2020-07-27 12:49:00,           2020-07-27 12:49:00,      3.480000,      9.634000,         10.664000,                    96.892832,      0.963000
                1595854740,           2020-07-27 12:59:00,           2020-07-27 12:59:00,      3.480000,      9.689000,         10.701000,                    97.356071,      0.962000
                1595855340,           2020-07-27 13:09:00,           2020-07-27 13:09:00,      3.480000,      9.680000,         10.735000,                    97.644538,      0.962000
                1595855940,           2020-07-27 13:19:00,           2020-07-27 13:19:00,      3.480000,      9.643000,         10.704000,                    97.277065,      0.963000
                1595856540,           2020-07-27 13:29:00,           2020-07-27 13:29:00,      3.480000,      9.699000,         10.723000,                    97.579377,      0.962000
                1595857140,           2020-07-27 13:39:00,           2020-07-27 13:39:00,      3.480000,      9.781000,         10.771000,                    98.206935,      0.962000
                1595857740,           2020-07-27 13:49:00,           2020-07-27 13:49:00,      3.480000,      9.745000,         10.785000,                    98.250716,      0.962000
                1595858340,           2020-07-27 13:59:00,           2020-07-27 13:59:00,      3.480000,      9.763000,         10.809000,                    98.511379,      0.962000
                1595858940,           2020-07-27 14:09:00,           2020-07-27 14:09:00,      3.480000,      9.735000,         10.768000,                    98.072590,      0.962000
                1595859540,           2020-07-27 14:19:00,           2020-07-27 14:19:00,      3.480000,      9.781000,         10.818000,                    98.635468,      0.962000
                1595860140,           2020-07-27 14:29:00,           2020-07-27 14:29:00,      3.480000,      9.791000,         10.868000,                    99.114833,      0.962000
                1595860740,           2020-07-27 14:39:00,           2020-07-27 14:39:00,      3.480000,      9.855000,         10.878000,                    99.356467,      0.962000
                1595861340,           2020-07-27 14:49:00,           2020-07-27 14:49:00,      3.480000,      9.818000,         10.899000,                    99.461130,      0.962000
                1595861940,           2020-07-27 14:59:00,           2020-07-27 14:59:00,      3.480000,      9.901000,         10.903000,                    99.693218,      0.962000
                1595862540,           2020-07-27 15:09:00,           2020-07-27 15:09:00,      3.480000,      9.809000,         10.917000,                    99.604163,      0.962000
                1595863140,           2020-07-27 15:19:00,           2020-07-27 15:19:00,      3.480000,      9.864000,         10.946000,                    99.998851,      0.963000
                1595863740,           2020-07-27 15:29:00,           2020-07-27 15:29:00,      3.480000,      9.919000,         10.884000,                    99.561843,      0.962000
                1595864340,           2020-07-27 15:39:00,           2020-07-27 15:39:00,      3.480000,      9.937000,         10.913000,                    99.869593,      0.962000
                1595864940,           2020-07-27 15:49:00,           2020-07-27 15:49:00,      3.480000,      9.901000,         10.961000,                   100.223549,      0.962000
                1595865540,           2020-07-27 15:59:00,           2020-07-27 15:59:00,      3.480000,      9.974000,         10.951000,                   100.304968,      0.962000
                1595866140,           2020-07-27 16:09:00,           2020-07-27 16:09:00,      3.480000,      9.983000,         10.979000,                   100.582803,      0.962000
                1595866740,           2020-07-27 16:19:00,           2020-07-27 16:19:00,      3.480000,      9.928000,         11.014000,                   100.772455,      0.962000
                1595867340,           2020-07-27 16:29:00,           2020-07-27 16:29:00,      3.480000,      9.946000,         11.028000,                   100.943469,      0.962000
                1595867940,           2020-07-27 16:39:00,           2020-07-27 16:39:00,      3.480000,      9.992000,         11.031000,                   101.080667,      0.962000
                1595868540,           2020-07-27 16:49:00,           2020-07-27 16:49:00,      3.480000,      9.992000,         11.018000,                   100.961544,      0.962000
                1595869140,           2020-07-27 16:59:00,           2020-07-27 16:59:00,      3.480000,     10.029000,         11.030000,                   101.159784,      0.962000
                1595869740,           2020-07-27 17:09:00,           2020-07-27 17:09:00,      3.480000,     10.047000,         11.064000,                   101.514696,      0.962000
                1595870340,           2020-07-27 17:19:00,           2020-07-27 17:19:00,      3.480000,     10.029000,         11.068000,                   101.508295,      0.962000
                1595870940,           2020-07-27 17:29:00,           2020-07-27 17:29:00,      3.480000,     10.020000,         11.033000,                   101.165817,      0.962000
                1595871540,           2020-07-27 17:39:00,           2020-07-27 17:39:00,      3.480000,     10.020000,         11.089000,                   101.679303,      0.962000
                1595872140,           2020-07-27 17:49:00,           2020-07-27 17:49:00,      3.480000,     10.011000,         11.054000,                   101.336853,      0.962000
                1595872740,           2020-07-27 17:59:00,           2020-07-27 17:59:00,      3.480000,     10.001000,         11.061000,                   101.377099,      0.962000
                1595873340,           2020-07-27 18:09:00,           2020-07-27 18:09:00,      3.480000,     10.038000,         11.111000,                   101.924296,      0.962000
                1595873940,           2020-07-27 18:19:00,           2020-07-27 18:19:00,      3.480000,     10.011000,         11.161000,                   102.317769,      0.963000
                1595874540,           2020-07-27 18:29:00,           2020-07-27 18:29:00,      3.480000,     10.029000,         11.078000,                   101.600008,      0.962000
                1595875140,           2020-07-27 18:39:00,           2020-07-27 18:39:00,      3.480000,     10.001000,         11.118000,                   101.899520,      0.962000
                1595875740,           2020-07-27 18:49:00,           2020-07-27 18:49:00,      3.480000,     10.102000,         11.119000,                   102.151668,      0.962000
                1595876340,           2020-07-27 18:59:00,           2020-07-27 18:59:00,      3.480000,     10.102000,         11.112000,                   102.087358,      0.962000
                1595876940,           2020-07-27 19:09:00,           2020-07-27 19:09:00,      3.480000,     10.001000,         11.120000,                   101.917850,      0.962000
                1595877540,           2020-07-27 19:19:00,           2020-07-27 19:19:00,      3.480000,     10.001000,         11.136000,                   102.064495,      0.962000
                1595878140,           2020-07-27 19:29:00,           2020-07-27 19:29:00,      3.480000,     10.066000,         11.141000,                   102.266990,      0.963000
                1595878740,           2020-07-27 19:39:00,           2020-07-27 19:39:00,      3.480000,     10.020000,         11.184000,                   102.550394,      0.962000
                1595879340,           2020-07-27 19:49:00,           2020-07-27 19:49:00,      3.480000,     10.011000,         11.185000,                   102.537787,      0.962000
                1595879940,           2020-07-27 19:59:00,           2020-07-27 19:59:00,      3.480000,     10.056000,         11.157000,                   102.389718,      0.962000
                1595880540,           2020-07-27 20:09:00,           2020-07-27 20:09:00,      3.480000,     10.047000,         11.146000,                   102.267064,      0.962000
                1595881140,           2020-07-27 20:19:00,           2020-07-27 20:19:00,      3.480000,     10.047000,         11.174000,                   102.523971,      0.963000
                1595881740,           2020-07-27 20:29:00,           2020-07-27 20:29:00,      3.480000,      9.974000,         11.218000,                   102.750537,      0.962000
                1595882340,           2020-07-27 20:39:00,           2020-07-27 20:39:00,      3.480000,     10.001000,         11.185000,                   102.513593,      0.962000
                1595882940,           2020-07-27 20:49:00,           2020-07-27 20:49:00,      3.480000,     10.066000,         11.109000,                   101.973251,      0.962000
                1595883540,           2020-07-27 20:59:00,           2020-07-27 20:59:00,      3.480000,      9.974000,         11.142000,                   102.054420,      0.962000
                1595884140,           2020-07-27 21:09:00,           2020-07-27 21:09:00,      3.480000,      9.974000,         11.126000,                   101.907869,      0.962000
                1595884740,           2020-07-27 21:19:00,           2020-07-27 21:19:00,      3.480000,     10.001000,         11.078000,                   101.532909,      0.962000
                1595885340,           2020-07-27 21:29:00,           2020-07-27 21:29:00,      3.480000,     10.001000,         11.076000,                   101.514578,      0.962000
                1595885940,           2020-07-27 21:39:00,           2020-07-27 21:39:00,      3.480000,      9.956000,         11.068000,                   101.333538,      0.962000
                1595886540,           2020-07-27 21:49:00,           2020-07-27 21:49:00,      3.480000,      9.946000,         11.084000,                   101.456058,      0.963000
                1595887140,           2020-07-27 21:59:00,           2020-07-27 21:59:00,      3.480000,      9.956000,         11.057000,                   101.232827,      0.962000
                1595887740,           2020-07-27 22:09:00,           2020-07-27 22:09:00,      3.480000,      9.965000,         11.051000,                   101.199402,      0.962000
                1595888340,           2020-07-27 22:19:00,           2020-07-27 22:19:00,      3.480000,      9.965000,         10.999000,                   100.723213,      0.962000
                1595888940,           2020-07-27 22:29:00,           2020-07-27 22:29:00,      3.480000,      9.956000,         11.007000,                   100.775050,      0.963000
                1595889540,           2020-07-27 22:39:00,           2020-07-27 22:39:00,      3.480000,      9.937000,         11.000000,                   100.665768,      0.962000
                1595890140,           2020-07-27 22:49:00,           2020-07-27 22:49:00,      3.480000,      9.937000,         10.950000,                   100.208196,      0.962000
                1595890740,           2020-07-27 22:59:00,           2020-07-27 22:59:00,      3.480000,      9.946000,         10.905000,                    99.817603,      0.962000
                1595891340,           2020-07-27 23:09:00,           2020-07-27 23:09:00,      3.480000,      9.910000,         10.870000,                    99.412627,      0.962000
                1595891940,           2020-07-27 23:19:00,           2020-07-27 23:19:00,      3.480000,      9.928000,         10.871000,                    99.464078,      0.962000
                1595892540,           2020-07-27 23:29:00,           2020-07-27 23:29:00,      3.480000,      9.928000,         10.850000,                    99.271939,      0.962000
                1595893140,           2020-07-27 23:39:00,           2020-07-27 23:39:00,      3.480000,      9.919000,         10.826000,                    99.031285,      0.962000
                1595893740,           2020-07-27 23:49:00,           2020-07-27 23:49:00,      3.480000,      9.873000,         10.851000,                    99.152072,      0.962000
                1595894340,           2020-07-27 23:59:00,           2020-07-27 23:59:00,      3.480000,      9.855000,         10.846000,                    99.064188,      0.962000
                1595894940,           2020-07-28 00:09:00,           2020-07-28 00:09:00,      3.480000,      9.891000,         10.807000,                    98.792065,      0.962000
                1595895540,           2020-07-28 00:19:00,           2020-07-28 00:19:00,      3.480000,      9.910000,         10.783000,                    98.616960,      0.962000
                1595896140,           2020-07-28 00:29:00,           2020-07-28 00:29:00,      3.480000,      9.864000,         10.800000,                    98.665045,      0.962000
                1595896740,           2020-07-28 00:39:00,           2020-07-28 00:39:00,      3.480000,      9.827000,         10.804000,                    98.615198,      0.962000
                1595897340,           2020-07-28 00:49:00,           2020-07-28 00:49:00,      3.480000,      9.882000,         10.775000,                    98.478575,      0.962000
                1595897940,           2020-07-28 00:59:00,           2020-07-28 00:59:00,      3.480000,      9.836000,         10.780000,                    98.417100,      0.962000
                1595898540,           2020-07-28 01:09:00,           2020-07-28 01:09:00,      3.480000,      9.791000,         10.806000,                    98.549400,      0.962000
                1595899140,           2020-07-28 01:19:00,           2020-07-28 01:19:00,      3.480000,      9.846000,         10.782000,                    98.458659,      0.962000
                1595899740,           2020-07-28 01:29:00,           2020-07-28 01:29:00,      3.480000,      9.827000,         10.789000,                    98.478283,      0.963000
                1595900340,           2020-07-28 01:39:00,           2020-07-28 01:39:00,      3.480000,      9.781000,         10.790000,                    98.380172,      0.962000
                1595900940,           2020-07-28 01:49:00,           2020-07-28 01:49:00,      3.480000,      9.781000,         10.786000,                    98.343701,      0.962000
                1595901540,           2020-07-28 01:59:00,           2020-07-28 01:59:00,      3.480000,      9.800000,         10.789000,                    98.415341,      0.963000
                1595902140,           2020-07-28 02:09:00,           2020-07-28 02:09:00,      3.480000,      9.745000,         10.778000,                    98.186946,      0.962000
                1595902740,           2020-07-28 02:19:00,           2020-07-28 02:19:00,      3.480000,      9.745000,         10.758000,                    98.004748,      0.962000
                1595903340,           2020-07-28 02:29:00,           2020-07-28 02:29:00,      3.480000,      9.754000,         10.764000,                    98.080332,      0.962000
                1595903940,           2020-07-28 02:39:00,           2020-07-28 02:39:00,      3.480000,      9.754000,         10.764000,                    98.080332,      0.963000
                1595904540,           2020-07-28 02:49:00,           2020-07-28 02:49:00,      3.480000,      9.689000,         10.801000,                    98.265856,      0.962000
                1595905140,           2020-07-28 02:59:00,           2020-07-28 02:59:00,      3.480000,      9.735000,         10.773000,                    98.118129,      0.962000
                1595905740,           2020-07-28 03:09:00,           2020-07-28 03:09:00,      3.480000,      9.745000,         10.752000,                    97.950088,      0.963000
                1595906340,           2020-07-28 03:19:00,           2020-07-28 03:19:00,      3.480000,      9.708000,         10.737000,                    97.727644,      0.962000
                1595906940,           2020-07-28 03:29:00,           2020-07-28 03:29:00,      3.480000,      9.699000,         10.732000,                    97.661277,      0.962000
                1595907540,           2020-07-28 03:39:00,           2020-07-28 03:39:00,      3.480000,      9.791000,         10.719000,                    97.755971,      0.963000
                1595908140,           2020-07-28 03:49:00,           2020-07-28 03:49:00,      3.480000,      9.699000,         10.741000,                    97.743177,      0.962000
                1595908740,           2020-07-28 03:59:00,           2020-07-28 03:59:00,      3.480000,      9.653000,         10.750000,                    97.718315,      0.962000
                1595909340,           2020-07-28 04:09:00,           2020-07-28 04:09:00,      3.480000,      9.680000,         10.753000,                    97.808264,      0.962000
                1595909940,           2020-07-28 04:19:00,           2020-07-28 04:19:00,      3.480000,      9.662000,         10.752000,                    97.757385,      0.962000
                1595910540,           2020-07-28 04:29:00,           2020-07-28 04:29:00,      3.480000,      9.653000,         10.759000,                    97.800126,      0.963000
                1595911140,           2020-07-28 04:39:00,           2020-07-28 04:39:00,      3.480000,      9.643000,         10.735000,                    97.558791,      0.962000
                1595911740,           2020-07-28 04:49:00,           2020-07-28 04:49:00,      3.480000,      9.708000,         10.698000,                    97.372668,      0.962000
                1595912340,           2020-07-28 04:59:00,           2020-07-28 04:59:00,      3.480000,      9.671000,         10.694000,                    97.250826,      0.962000
                1595912940,           2020-07-28 05:09:00,           2020-07-28 05:09:00,      3.480000,      9.717000,         10.671000,                    97.147654,      0.962000
                1595913540,           2020-07-28 05:19:00,           2020-07-28 05:19:00,      3.480000,      9.634000,         10.660000,                    96.856488,      0.963000
                1595914140,           2020-07-28 05:29:00,           2020-07-28 05:29:00,      3.480000,      9.662000,         10.620000,                    96.557239,      0.962000
                1595914740,           2020-07-28 05:39:00,           2020-07-28 05:39:00,      3.480000,      9.699000,         10.596000,                    96.423676,      0.962000
                1595915340,           2020-07-28 05:49:00,           2020-07-28 05:49:00,      3.480000,      9.625000,         10.586000,                    96.163562,      0.962000
                1595915940,           2020-07-28 05:59:00,           2020-07-28 05:59:00,      3.480000,      9.643000,         10.539000,                    95.777559,      0.962000
                1595916540,           2020-07-28 06:09:00,           2020-07-28 06:09:00,      3.480000,      9.671000,         10.516000,                    95.632101,      0.962000
                1595917140,           2020-07-28 06:19:00,           2020-07-28 06:19:00,      3.480000,      9.662000,         10.512000,                    95.575301,      0.962000
                1595917740,           2020-07-28 06:29:00,           2020-07-28 06:29:00,      3.480000,      9.643000,         10.514000,                    95.550361,      0.962000
                1595918340,           2020-07-28 06:39:00,           2020-07-28 06:39:00,      3.480000,      9.616000,         10.545000,                    95.770633,      0.963000
                1595918940,           2020-07-28 06:49:00,           2020-07-28 06:49:00,      3.480000,      9.662000,         10.527000,                    95.711681,      0.963000
                1595919540,           2020-07-28 06:59:00,           2020-07-28 06:59:00,      3.480000,      9.653000,         10.529000,                    95.709408,      0.962000
                1595920140,           2020-07-28 07:09:00,           2020-07-28 07:09:00,      3.480000,      9.699000,         10.465000,                    95.231575,      0.963000
                1595920740,           2020-07-28 07:19:00,           2020-07-28 07:19:00,      3.480000,      9.634000,         10.505000,                    95.448162,      0.962000
                1595921340,           2020-07-28 07:29:00,           2020-07-28 07:29:00,      3.480000,      9.616000,         10.573000,                    96.024932,      0.963000
                1595921940,           2020-07-28 07:39:00,           2020-07-28 07:39:00,      3.480000,      9.597000,         10.581000,                    96.054202,      0.962000
                1595922540,           2020-07-28 07:49:00,           2020-07-28 07:49:00,      3.480000,      9.597000,         10.603000,                    96.253918,      0.962000
                1595923140,           2020-07-28 07:59:00,           2020-07-28 07:59:00,      3.480000,      9.597000,         10.582000,                    96.063280,      0.963000
                1595923740,           2020-07-28 08:09:00,           2020-07-28 08:09:00,      3.480000,      9.607000,         10.554000,                    95.831872,      0.963000
                1595924340,           2020-07-28 08:19:00,           2020-07-28 08:19:00,      3.480000,      9.579000,         10.601000,                    96.194585,      0.962000
                1595924940,           2020-07-28 08:29:00,           2020-07-28 08:29:00,      3.480000,      9.514000,         10.623000,                    96.245250,      0.962000
                1595925540,           2020-07-28 08:39:00,           2020-07-28 08:39:00,      3.480000,      9.533000,         10.626000,                    96.315981,      0.963000
                1595926140,           2020-07-28 08:49:00,           2020-07-28 08:49:00,      3.480000,      9.477000,         10.698000,                    96.839388,      0.963000
