MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Aug15 17:09:31 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1562209680,           2019-07-04 03:08:00,           2019-07-04 03:08:00,      3.490000,     11.028000,          8.516000,                    79.948715,      1.008000
                1562210280,           2019-07-04 03:18:00,           2019-07-04 03:18:00,      3.500000,     11.055000,          8.546000,                    80.280557,      1.008000
                1562210880,           2019-07-04 03:28:00,           2019-07-04 03:28:00,      3.490000,     11.109000,          8.633000,                    81.199273,      1.008000
                1562211480,           2019-07-04 03:38:00,           2019-07-04 03:38:00,      3.490000,     11.109000,          8.934000,                    84.030384,      1.007000
                1562212080,           2019-07-04 03:48:00,           2019-07-04 03:48:00,      3.490000,     11.064000,          8.892000,                    83.548270,      1.008000
                1562212680,           2019-07-04 03:58:00,           2019-07-04 03:58:00,      3.490000,     11.100000,          8.804000,                    82.790401,      1.008000
                1562213280,           2019-07-04 04:08:00,           2019-07-04 04:08:00,      3.490000,     11.137000,          8.627000,                    81.195415,      1.008000
                1562213880,           2019-07-04 04:18:00,           2019-07-04 04:18:00,      3.500000,     11.118000,          8.781000,                    82.608515,      1.008000
                1562214480,           2019-07-04 04:28:00,           2019-07-04 04:28:00,      3.490000,     11.137000,          8.698000,                    81.863652,      1.007000
                1562215080,           2019-07-04 04:38:00,           2019-07-04 04:38:00,      3.500000,     11.055000,          8.798000,                    82.647828,      1.008000
                1562215680,           2019-07-04 04:48:00,           2019-07-04 04:48:00,      3.490000,     11.082000,          8.612000,                    80.951151,      1.008000
                1562216280,           2019-07-04 04:58:00,           2019-07-04 04:58:00,      3.490000,     11.055000,          8.721000,                    81.924495,      1.008000
                1562216880,           2019-07-04 05:08:00,           2019-07-04 05:08:00,      3.490000,     11.046000,          8.735000,                    82.038906,      1.008000
                1562217480,           2019-07-04 05:18:00,           2019-07-04 05:18:00,      3.490000,     11.109000,          8.704000,                    81.867077,      1.008000
                1562218080,           2019-07-04 05:28:00,           2019-07-04 05:28:00,      3.490000,     11.128000,          8.931000,                    84.039100,      1.008000
                1562218680,           2019-07-04 05:38:00,           2019-07-04 05:38:00,      3.490000,     11.019000,          8.991000,                    84.390440,      1.008000
                1562219280,           2019-07-04 05:48:00,           2019-07-04 05:48:00,      3.490000,     11.137000,          8.682000,                    81.713063,      1.008000
                1562219880,           2019-07-04 05:58:00,           2019-07-04 05:58:00,      3.490000,     11.082000,          8.722000,                    81.985130,      1.008000
                1562220480,           2019-07-04 06:08:00,           2019-07-04 06:08:00,      3.490000,     11.037000,          8.510000,                    79.909048,      1.008000
                1562221080,           2019-07-04 06:18:00,           2019-07-04 06:18:00,      3.490000,     11.010000,          8.555000,                    80.281351,      1.008000
                1562221680,           2019-07-04 06:28:00,           2019-07-04 06:28:00,      3.490000,     11.028000,          8.608000,                    80.812416,      1.008000
                1562222280,           2019-07-04 06:38:00,           2019-07-04 06:38:00,      3.490000,     11.037000,          8.476000,                    79.589788,      1.008000
                1562222880,           2019-07-04 06:48:00,           2019-07-04 06:48:00,      3.490000,     11.010000,          8.434000,                    79.145870,      1.008000
                1562223480,           2019-07-04 06:58:00,           2019-07-04 06:58:00,      3.490000,     10.992000,          8.537000,                    80.079012,      1.008000
                1562224080,           2019-07-04 07:08:00,           2019-07-04 07:08:00,      3.500000,     10.992000,          8.473000,                    79.478678,      1.008000
                1562224680,           2019-07-04 07:18:00,           2019-07-04 07:18:00,      3.490000,     11.055000,          8.524000,                    80.073890,      1.008000
                1562225280,           2019-07-04 07:28:00,           2019-07-04 07:28:00,      3.500000,     11.118000,          8.621000,                    81.103292,      1.008000
                1562225880,           2019-07-04 07:38:00,           2019-07-04 07:38:00,      3.490000,     11.082000,          8.651000,                    81.317744,      1.008000
                1562226480,           2019-07-04 07:48:00,           2019-07-04 07:48:00,      3.490000,     10.911000,          8.326000,                    77.953132,      1.008000
                1562227080,           2019-07-04 07:58:00,           2019-07-04 07:58:00,      3.490000,     10.992000,          8.421000,                    78.990906,      1.008000
                1562227680,           2019-07-04 08:08:00,           2019-07-04 08:08:00,      3.490000,     11.064000,          8.750000,                    82.214054,      1.008000
                1562228280,           2019-07-04 08:18:00,           2019-07-04 08:18:00,      3.490000,     11.236000,          9.528000,                    89.880807,      1.007000
                1562228880,           2019-07-04 08:28:00,           2019-07-04 08:28:00,      3.500000,     11.406000,          9.848000,                    93.264253,      1.007000
                1562229480,           2019-07-04 08:38:00,           2019-07-04 08:38:00,      3.500000,     11.263000,          9.208000,                    86.916290,      1.007000
                1562230080,           2019-07-04 08:48:00,           2019-07-04 08:48:00,      3.490000,     11.055000,          8.478000,                    79.641769,      1.008000
                1562230680,           2019-07-04 08:58:00,           2019-07-04 08:58:00,      3.490000,     11.037000,          8.425000,                    79.110897,      1.008000
                1562231280,           2019-07-04 09:08:00,           2019-07-04 09:08:00,      3.490000,     11.037000,          8.481000,                    79.636738,      1.008000
                1562231880,           2019-07-04 09:18:00,           2019-07-04 09:18:00,      3.490000,     11.019000,          8.386000,                    78.711848,      1.008000
                1562232480,           2019-07-04 09:28:00,           2019-07-04 09:28:00,      3.490000,     11.028000,          8.575000,                    80.502610,      1.008000
                1562233080,           2019-07-04 09:38:00,           2019-07-04 09:38:00,      3.490000,     11.019000,          8.582000,                    80.551524,      1.008000
                1562233680,           2019-07-04 09:48:00,           2019-07-04 09:48:00,      3.490000,     11.109000,          8.561000,                    80.522064,      1.008000
                1562234280,           2019-07-04 09:58:00,           2019-07-04 09:58:00,      3.490000,     11.028000,          8.822000,                    82.821461,      1.008000
                1562234880,           2019-07-04 10:08:00,           2019-07-04 10:08:00,      3.490000,     11.064000,          8.734000,                    82.063719,      1.008000
                1562235480,           2019-07-04 10:18:00,           2019-07-04 10:18:00,      3.490000,     11.091000,          8.836000,                    83.074014,      1.008000
                1562236080,           2019-07-04 10:28:00,           2019-07-04 10:28:00,      3.490000,     11.128000,          8.901000,                    83.756806,      1.007000
                1562236680,           2019-07-04 10:38:00,           2019-07-04 10:38:00,      3.490000,     11.010000,          8.388000,                    78.714199,      1.008000
                1562237280,           2019-07-04 10:48:00,           2019-07-04 10:48:00,      3.490000,     10.974000,          8.475000,                    79.464260,      1.008000
                1562237880,           2019-07-04 10:58:00,           2019-07-04 10:58:00,      3.490000,     11.128000,          8.818000,                    82.975791,      1.008000
                1562238480,           2019-07-04 11:08:00,           2019-07-04 11:08:00,      3.490000,     10.983000,          8.447000,                    79.218257,      1.008000
                1562239080,           2019-07-04 11:18:00,           2019-07-04 11:18:00,      3.490000,     10.893000,          8.352000,                    78.163878,      1.008000
                1562239680,           2019-07-04 11:28:00,           2019-07-04 11:28:00,      3.490000,     10.974000,          8.409000,                    78.845423,      1.008000
                1562240280,           2019-07-04 11:38:00,           2019-07-04 11:38:00,      3.490000,     10.947000,          8.344000,                    78.186971,      1.008000
                1562240880,           2019-07-04 11:48:00,           2019-07-04 11:48:00,      3.490000,     11.028000,          8.508000,                    79.873610,      1.008000
                1562241480,           2019-07-04 11:58:00,           2019-07-04 11:58:00,      3.490000,     10.974000,          8.585000,                    80.495654,      1.008000
                1562242080,           2019-07-04 12:08:00,           2019-07-04 12:08:00,      3.490000,     10.947000,          8.423000,                    78.927236,      1.008000
                1562242680,           2019-07-04 12:18:00,           2019-07-04 12:18:00,      3.490000,     10.965000,          8.246000,                    77.300944,      1.008000
                1562243280,           2019-07-04 12:28:00,           2019-07-04 12:28:00,      3.490000,     11.028000,          8.277000,                    77.704968,      1.008000
                1562243880,           2019-07-04 12:38:00,           2019-07-04 12:38:00,      3.490000,     10.911000,          8.271000,                    77.438189,      1.008000
                1562244480,           2019-07-04 12:48:00,           2019-07-04 12:48:00,      3.490000,     10.983000,          8.332000,                    78.139756,      1.008000
                1562245080,           2019-07-04 12:58:00,           2019-07-04 12:58:00,      3.490000,     10.992000,          8.292000,                    77.780856,      1.008000
                1562245680,           2019-07-04 13:08:00,           2019-07-04 13:08:00,      3.490000,     11.064000,          8.348000,                    78.436905,      1.008000
                1562246280,           2019-07-04 13:18:00,           2019-07-04 13:18:00,      3.490000,     11.164000,          8.723000,                    82.150216,      1.007000
                1562246880,           2019-07-04 13:28:00,           2019-07-04 13:28:00,      3.490000,     11.164000,          8.759000,                    82.489252,      1.008000
                1562247480,           2019-07-04 13:38:00,           2019-07-04 13:38:00,      3.490000,     11.073000,          4.378000,                    41.143788,      0.948000
                1562248080,           2019-07-04 13:48:00,           2019-07-04 13:48:00,      3.490000,     11.109000,          4.887000,                    45.965580,      0.955000
                1562248680,           2019-07-04 13:58:00,           2019-07-04 13:58:00,      3.490000,     11.064000,          4.780000,                    44.912363,      0.974000
                1562249280,           2019-07-04 14:08:00,           2019-07-04 14:08:00,      3.490000,     11.109000,          6.104000,                    57.412298,      0.972000
                1562249880,           2019-07-04 14:18:00,           2019-07-04 14:18:00,      3.490000,     11.236000,          5.505000,                    51.930504,      0.986000
                1562250480,           2019-07-04 14:28:00,           2019-07-04 14:28:00,      3.490000,     11.388000,          7.136000,                    67.552597,      0.982000
                1562251080,           2019-07-04 14:38:00,           2019-07-04 14:38:00,      3.490000,     11.055000,          7.183000,                    67.476625,      0.997000
                1562251680,           2019-07-04 14:48:00,           2019-07-04 14:48:00,      3.490000,     11.019000,          7.393000,                    69.391449,      1.001000
                1562252280,           2019-07-04 14:58:00,           2019-07-04 14:58:00,      3.490000,     10.965000,          7.689000,                    72.079428,      1.005000
                1562252880,           2019-07-04 15:08:00,           2019-07-04 15:08:00,      3.490000,     11.046000,          7.903000,                    74.224782,      1.007000
                1562253480,           2019-07-04 15:18:00,           2019-07-04 15:18:00,      3.490000,     10.920000,          7.707000,                    72.172754,      1.008000
                1562254080,           2019-07-04 15:28:00,           2019-07-04 15:28:00,      3.490000,     10.938000,          7.973000,                    74.694934,      1.008000
                1562254680,           2019-07-04 15:38:00,           2019-07-04 15:38:00,      3.490000,     10.956000,          8.196000,                    76.816186,      1.009000
                1562255280,           2019-07-04 15:48:00,           2019-07-04 15:48:00,      3.490000,     11.109000,          8.187000,                    77.004338,      1.009000
                1562255880,           2019-07-04 15:58:00,           2019-07-04 15:58:00,      3.490000,     11.073000,          8.200000,                    77.062371,      1.009000
                1562256480,           2019-07-04 16:08:00,           2019-07-04 16:08:00,      3.490000,     10.965000,          8.209000,                    76.954093,      1.009000
                1562257080,           2019-07-04 16:18:00,           2019-07-04 16:18:00,      3.490000,     10.947000,          8.106000,                    75.956806,      1.009000
                1562257680,           2019-07-04 16:28:00,           2019-07-04 16:28:00,      3.490000,     11.019000,          8.324000,                    78.129910,      1.009000
                1562258280,           2019-07-04 16:38:00,           2019-07-04 16:38:00,      3.490000,     11.010000,          8.408000,                    78.901882,      1.008000
                1562258880,           2019-07-04 16:48:00,           2019-07-04 16:48:00,      3.490000,     10.839000,          8.273000,                    77.327441,      1.008000
                1562259480,           2019-07-04 16:58:00,           2019-07-04 16:58:00,      3.490000,     11.001000,          8.372000,                    78.547663,      1.008000
                1562260080,           2019-07-04 17:08:00,           2019-07-04 17:08:00,      3.490000,     11.010000,          8.470000,                    79.483699,      1.008000
                1562260680,           2019-07-04 17:18:00,           2019-07-04 17:18:00,      3.490000,     11.191000,          8.833000,                    83.238083,      1.008000
                1562261280,           2019-07-04 17:28:00,           2019-07-04 17:28:00,      3.490000,     11.227000,          9.039000,                    85.250190,      1.007000
                1562261880,           2019-07-04 17:38:00,           2019-07-04 17:38:00,      3.490000,     11.173000,          8.852000,                    83.382438,      1.008000
                1562262480,           2019-07-04 17:48:00,           2019-07-04 17:48:00,      3.490000,     11.010000,          8.625000,                    80.938241,      1.007000
                1562263080,           2019-07-04 17:58:00,           2019-07-04 17:58:00,      3.490000,     10.983000,          8.498000,                    79.696549,      1.007000
                1562263680,           2019-07-04 18:08:00,           2019-07-04 18:08:00,      3.490000,     11.064000,          8.552000,                    80.353667,      1.007000
                1562264280,           2019-07-04 18:18:00,           2019-07-04 18:18:00,      3.490000,     11.046000,          8.498000,                    79.813008,      1.007000
                1562264880,           2019-07-04 18:28:00,           2019-07-04 18:28:00,      3.490000,     11.800000,          9.762000,                    93.289104,      1.007000
                1562265480,           2019-07-04 18:38:00,           2019-07-04 18:38:00,      3.490000,     11.254000,          8.928000,                    84.255808,      1.007000
                1562266080,           2019-07-04 18:48:00,           2019-07-04 18:48:00,      3.490000,     11.245000,          8.871000,                    83.700495,      1.006000
                1562266680,           2019-07-04 18:58:00,           2019-07-04 18:58:00,      3.490000,     11.827000,          9.416000,                    90.038145,      1.006000
                1562267280,           2019-07-04 19:08:00,           2019-07-04 19:08:00,      3.490000,     12.076000,         10.145000,                    97.561268,      1.006000
                1562267880,           2019-07-04 19:18:00,           2019-07-04 19:18:00,      3.490000,     11.809000,          9.697000,                    92.687006,      1.006000
                1562268480,           2019-07-04 19:28:00,           2019-07-04 19:28:00,      3.490000,     11.361000,          9.120000,                    86.280369,      1.006000
                1562269080,           2019-07-04 19:38:00,           2019-07-04 19:38:00,      3.490000,     11.100000,          8.376000,                    78.765606,      1.006000
                1562269680,           2019-07-04 19:48:00,           2019-07-04 19:48:00,      3.490000,     11.298000,          8.830000,                    83.415590,      1.007000
                1562270280,           2019-07-04 19:58:00,           2019-07-04 19:58:00,      3.500000,     11.388000,          8.880000,                    84.062089,      1.007000
                1562270880,           2019-07-04 20:08:00,           2019-07-04 20:08:00,      3.490000,     11.720000,          9.582000,                    91.401548,      1.007000
                1562271480,           2019-07-04 20:18:00,           2019-07-04 20:18:00,      3.490000,     11.577000,          9.161000,                    87.099744,      1.006000
                1562272080,           2019-07-04 20:28:00,           2019-07-04 20:28:00,      3.500000,     11.577000,          9.104000,                    86.557807,      1.007000
                1562272680,           2019-07-04 20:38:00,           2019-07-04 20:38:00,      3.490000,     11.863000,          9.357000,                    89.547572,      1.007000
                1562273280,           2019-07-04 20:48:00,           2019-07-04 20:48:00,      3.490000,     12.219000,         10.123000,                    97.666486,      1.006000
                1562273880,           2019-07-04 20:58:00,           2019-07-04 20:58:00,      3.490000,     12.156000,         10.153000,                    97.815920,      1.006000
                1562274480,           2019-07-04 21:08:00,           2019-07-04 21:08:00,      3.490000,     12.201000,         10.207000,                    98.436698,      1.006000
                1562275080,           2019-07-04 21:18:00,           2019-07-04 21:18:00,      3.490000,     12.192000,         10.005000,                    96.468892,      1.006000
                1562275680,           2019-07-04 21:28:00,           2019-07-04 21:28:00,      3.490000,     12.139000,         10.198000,                    98.211520,      1.007000
                1562276280,           2019-07-04 21:38:00,           2019-07-04 21:38:00,      3.500000,     12.343000,         10.113000,                    97.844619,      1.006000
                1562276880,           2019-07-04 21:48:00,           2019-07-04 21:48:00,      3.500000,     11.684000,          9.444000,                    90.010954,      1.006000
                1562277480,           2019-07-04 21:58:00,           2019-07-04 21:58:00,      3.500000,     11.666000,          9.248000,                    88.106535,      1.007000
                1562278080,           2019-07-04 22:08:00,           2019-07-04 22:08:00,      3.500000,     11.889000,          9.759000,                    93.450207,      1.006000
                1562278680,           2019-07-04 22:18:00,           2019-07-04 22:18:00,      3.490000,     12.032000,          9.546000,                    91.709002,      1.006000
                1562279280,           2019-07-04 22:28:00,           2019-07-04 22:28:00,      3.490000,     11.845000,          9.475000,                    90.639580,      1.006000
                1562279880,           2019-07-04 22:38:00,           2019-07-04 22:38:00,      3.500000,     11.934000,          9.328000,                    89.414785,      1.006000
                1562280480,           2019-07-04 22:48:00,           2019-07-04 22:48:00,      3.490000,     12.112000,          9.948000,                    95.745131,      1.006000
                1562281080,           2019-07-04 22:58:00,           2019-07-04 22:58:00,      3.490000,     12.369000,          9.992000,                    96.730840,      1.006000
                1562281680,           2019-07-04 23:08:00,           2019-07-04 23:08:00,      3.500000,     12.493000,         10.401000,                   100.972949,      1.006000
                1562282280,           2019-07-04 23:18:00,           2019-07-04 23:18:00,      3.500000,     12.130000,         10.203000,                    98.239579,      1.006000
                1562282880,           2019-07-04 23:28:00,           2019-07-04 23:28:00,      3.500000,     11.657000,          8.836000,                    84.164015,      1.007000
                1562283480,           2019-07-04 23:38:00,           2019-07-04 23:38:00,      3.500000,     12.378000,         10.325000,                    99.974915,      1.006000
                1562284080,           2019-07-04 23:48:00,           2019-07-04 23:48:00,      3.500000,     11.863000,          9.278000,                    88.791533,      1.007000
                1562284680,           2019-07-04 23:58:00,           2019-07-04 23:58:00,      3.500000,     11.934000,          9.421000,                    90.306249,      1.007000
                1562285280,           2019-07-05 00:08:00,           2019-07-05 00:08:00,      3.500000,     12.192000,          9.868000,                    95.147928,      1.006000
                1562285880,           2019-07-05 00:18:00,           2019-07-05 00:18:00,      3.500000,     12.067000,          9.646000,                    92.743552,      1.006000
                1562286480,           2019-07-05 00:28:00,           2019-07-05 00:28:00,      3.500000,     12.245000,          9.953000,                    96.082985,      1.006000
                1562287080,           2019-07-05 00:38:00,           2019-07-05 00:38:00,      3.500000,     12.139000,         10.058000,                    96.863255,      1.006000
                1562287680,           2019-07-05 00:48:00,           2019-07-05 00:48:00,      3.500000,     12.281000,         10.441000,                   100.876280,      1.007000
                1562288280,           2019-07-05 00:58:00,           2019-07-05 00:58:00,      3.500000,     12.298000,         10.097000,                    97.590296,      1.006000
                1562288880,           2019-07-05 01:08:00,           2019-07-05 01:08:00,      3.500000,     12.076000,          9.769000,                    93.945395,      1.007000
                1562289480,           2019-07-05 01:18:00,           2019-07-05 01:18:00,      3.500000,     12.076000,          9.471000,                    91.079623,      1.007000
                1562290080,           2019-07-05 01:28:00,           2019-07-05 01:28:00,      3.500000,     12.121000,          9.767000,                    94.022319,      1.006000
                1562290680,           2019-07-05 01:38:00,           2019-07-05 01:38:00,      3.500000,     11.755000,          9.076000,                    86.644242,      1.007000
                1562291280,           2019-07-05 01:48:00,           2019-07-05 01:48:00,      3.500000,     12.094000,          9.686000,                    93.185351,      1.006000
                1562291880,           2019-07-05 01:58:00,           2019-07-05 01:58:00,      3.500000,     12.165000,          9.763000,                    94.077817,      1.007000
                1562292480,           2019-07-05 02:08:00,           2019-07-05 02:08:00,      3.500000,     12.050000,          9.484000,                    91.150701,      1.007000
                1562293080,           2019-07-05 02:18:00,           2019-07-05 02:18:00,      3.500000,     12.387000,          9.953000,                    96.392540,      1.006000
                1562293680,           2019-07-05 02:28:00,           2019-07-05 02:28:00,      3.500000,     12.378000,         10.161000,                    98.386936,      1.006000
                1562294280,           2019-07-05 02:38:00,           2019-07-05 02:38:00,      3.500000,     12.050000,          9.853000,                    94.697160,      1.007000
                1562294880,           2019-07-05 02:48:00,           2019-07-05 02:48:00,      3.500000,     12.281000,          9.555000,                    92.316144,      1.007000
                1562295480,           2019-07-05 02:58:00,           2019-07-05 02:58:00,      3.500000,     12.227000,          9.753000,                    94.113815,      1.006000
                1562296080,           2019-07-05 03:08:00,           2019-07-05 03:08:00,      3.500000,     11.880000,          9.230000,                    88.366456,      1.007000
                1562296680,           2019-07-05 03:18:00,           2019-07-05 03:18:00,      3.500000,     12.005000,          9.393000,                    90.183659,      1.007000
                1562297280,           2019-07-05 03:28:00,           2019-07-05 03:28:00,      3.500000,     12.112000,          9.476000,                    91.202338,      1.007000
                1562297880,           2019-07-05 03:38:00,           2019-07-05 03:38:00,      3.500000,     12.094000,          9.460000,                    91.011090,      1.007000
                1562298480,           2019-07-05 03:48:00,           2019-07-05 03:48:00,      3.500000,     12.085000,          9.549000,                    91.848524,      1.007000
                1562299080,           2019-07-05 03:58:00,           2019-07-05 03:58:00,      3.500000,     11.898000,          9.157000,                    87.703588,      1.007000
                1562299680,           2019-07-05 04:08:00,           2019-07-05 04:08:00,      3.500000,     11.952000,          9.222000,                    88.434995,      1.007000
                1562300280,           2019-07-05 04:18:00,           2019-07-05 04:18:00,      3.500000,     11.854000,          9.141000,                    87.462451,      1.007000
                1562300880,           2019-07-05 04:28:00,           2019-07-05 04:28:00,      3.500000,     11.907000,          9.171000,                    87.855716,      1.007000
                1562301480,           2019-07-05 04:38:00,           2019-07-05 04:38:00,      3.500000,     11.898000,          9.225000,                    88.354876,      1.007000
                1562302080,           2019-07-05 04:48:00,           2019-07-05 04:48:00,      3.500000,     11.943000,          9.272000,                    88.896231,      1.007000
                1562302680,           2019-07-05 04:58:00,           2019-07-05 04:58:00,      3.500000,     11.978000,          9.320000,                    89.427751,      1.007000
                1562303280,           2019-07-05 05:08:00,           2019-07-05 05:08:00,      3.500000,     11.925000,          9.229000,                    88.447651,      1.007000
                1562303880,           2019-07-05 05:18:00,           2019-07-05 05:18:00,      3.500000,     11.916000,          9.160000,                    87.768358,      1.007000
                1562304480,           2019-07-05 05:28:00,           2019-07-05 05:28:00,      3.500000,     11.943000,          9.196000,                    88.167573,      1.007000
                1562305080,           2019-07-05 05:38:00,           2019-07-05 05:38:00,      3.500000,     11.934000,          9.218000,                    88.360365,      1.007000
                1562305680,           2019-07-05 05:48:00,           2019-07-05 05:48:00,      3.500000,     12.041000,          9.361000,                    89.950122,      1.007000
                1562306280,           2019-07-05 05:58:00,           2019-07-05 05:58:00,      3.500000,     11.818000,          9.027000,                    86.300681,      1.007000
                1562306880,           2019-07-05 06:08:00,           2019-07-05 06:08:00,      3.500000,     11.916000,          9.184000,                    87.998319,      1.007000
                1562307480,           2019-07-05 06:18:00,           2019-07-05 06:18:00,      3.500000,     12.023000,          9.189000,                    88.261194,      1.007000
                1562308080,           2019-07-05 06:28:00,           2019-07-05 06:28:00,      3.500000,     12.023000,          9.231000,                    88.664608,      1.007000
                1562308680,           2019-07-05 06:38:00,           2019-07-05 06:38:00,      3.500000,     11.907000,          9.164000,                    87.788658,      1.007000
                1562309280,           2019-07-05 06:48:00,           2019-07-05 06:48:00,      3.500000,     12.005000,          9.304000,                    89.329156,      1.007000
                1562309880,           2019-07-05 06:58:00,           2019-07-05 06:58:00,      3.500000,     12.032000,          9.377000,                    90.085408,      1.007000
                1562310480,           2019-07-05 07:08:00,           2019-07-05 07:08:00,      3.500000,     11.854000,          8.838000,                    84.563302,      1.008000
                1562311080,           2019-07-05 07:18:00,           2019-07-05 07:18:00,      3.500000,     12.041000,          9.278000,                    89.152572,      1.007000
                1562311680,           2019-07-05 07:28:00,           2019-07-05 07:28:00,      3.500000,     12.041000,          9.501000,                    91.295386,      1.007000
                1562312280,           2019-07-05 07:38:00,           2019-07-05 07:38:00,      3.500000,     12.130000,          9.493000,                    91.403344,      1.006000
                1562312880,           2019-07-05 07:48:00,           2019-07-05 07:48:00,      3.500000,     11.978000,          9.272000,                    88.967179,      1.007000
                1562313480,           2019-07-05 07:58:00,           2019-07-05 07:58:00,      3.500000,     12.139000,          9.448000,                    90.988669,      1.007000
                1562314080,           2019-07-05 08:08:00,           2019-07-05 08:08:00,      3.500000,     12.112000,          9.534000,                    91.760563,      1.007000
                1562314680,           2019-07-05 08:18:00,           2019-07-05 08:18:00,      3.500000,     12.156000,          9.694000,                    93.393828,      1.007000
                1562315280,           2019-07-05 08:28:00,           2019-07-05 08:28:00,      3.500000,     12.227000,          9.551000,                    92.164570,      1.006000
                1562315880,           2019-07-05 08:38:00,           2019-07-05 08:38:00,      3.500000,     12.121000,          9.445000,                    90.922576,      1.007000
                1562316480,           2019-07-05 08:48:00,           2019-07-05 08:48:00,      3.500000,     12.219000,          9.963000,                    96.122810,      1.007000
                1562317080,           2019-07-05 08:58:00,           2019-07-05 08:58:00,      3.500000,     12.307000,         10.096000,                    97.600531,      1.006000
                1562317680,           2019-07-05 09:08:00,           2019-07-05 09:08:00,      3.500000,     12.290000,          9.892000,                    95.591584,      1.006000
                1562318280,           2019-07-05 09:18:00,           2019-07-05 09:18:00,      3.500000,     12.378000,         10.071000,                    97.515484,      1.007000
                1562318880,           2019-07-05 09:28:00,           2019-07-05 09:28:00,      3.500000,     12.192000,          9.607000,                    92.631349,      1.006000
                1562319480,           2019-07-05 09:38:00,           2019-07-05 09:38:00,      3.500000,     12.360000,         10.094000,                    97.698382,      1.006000
                1562320080,           2019-07-05 09:48:00,           2019-07-05 09:48:00,      3.500000,     12.281000,          9.806000,                    94.741194,      1.007000
                1562320680,           2019-07-05 09:58:00,           2019-07-05 09:58:00,      3.500000,     12.378000,         10.065000,                    97.457387,      1.006000
                1562321280,           2019-07-05 10:08:00,           2019-07-05 10:08:00,      3.500000,     12.449000,          9.954000,                    96.537467,      1.006000
                1562321880,           2019-07-05 10:18:00,           2019-07-05 10:18:00,      3.500000,     12.245000,          9.834000,                    94.934198,      1.006000
                1562322480,           2019-07-05 10:28:00,           2019-07-05 10:28:00,      3.500000,     12.538000,         10.599000,                   102.999705,      1.006000
                1562323080,           2019-07-05 10:38:00,           2019-07-05 10:38:00,      3.500000,     12.529000,         10.572000,                   102.716460,      1.006000
                1562323680,           2019-07-05 10:48:00,           2019-07-05 10:48:00,      3.500000,     12.582000,         10.645000,                   103.549442,      1.006000
                1562324280,           2019-07-05 10:58:00,           2019-07-05 10:58:00,      3.500000,     12.591000,         10.686000,                   103.969364,      1.006000
                1562324880,           2019-07-05 11:08:00,           2019-07-05 11:08:00,      3.500000,     12.617000,         10.686000,                   104.030307,      1.006000
                1562325480,           2019-07-05 11:18:00,           2019-07-05 11:18:00,      3.500000,     12.591000,         10.670000,                   103.813692,      1.006000
                1562326080,           2019-07-05 11:28:00,           2019-07-05 11:28:00,      3.500000,     12.546000,         10.665000,                   103.659794,      1.006000
                1562326680,           2019-07-05 11:38:00,           2019-07-05 11:38:00,      3.500000,     12.555000,         10.652000,                   103.554461,      1.006000
                1562327280,           2019-07-05 11:48:00,           2019-07-05 11:48:00,      3.500000,     12.546000,         10.655000,                   103.562597,      1.007000
                1562327880,           2019-07-05 11:58:00,           2019-07-05 11:58:00,      3.500000,     12.440000,         10.677000,                   103.528320,      1.006000
                1562328480,           2019-07-05 12:08:00,           2019-07-05 12:08:00,      3.500000,     12.476000,         10.657000,                   103.418483,      1.007000
                1562329080,           2019-07-05 12:18:00,           2019-07-05 12:18:00,      3.500000,     12.493000,         10.628000,                   103.176665,      1.006000
                1562329680,           2019-07-05 12:28:00,           2019-07-05 12:28:00,      3.500000,     12.493000,         10.650000,                   103.390242,      1.006000
                1562330280,           2019-07-05 12:38:00,           2019-07-05 12:38:00,      3.500000,     12.440000,         10.689000,                   103.644676,      1.006000
                1562330880,           2019-07-05 12:48:00,           2019-07-05 12:48:00,      3.500000,     12.449000,         10.676000,                   103.539682,      1.006000
                1562331480,           2019-07-05 12:58:00,           2019-07-05 12:58:00,      3.500000,     12.458000,         10.695000,                   103.745048,      1.006000
                1562332080,           2019-07-05 13:08:00,           2019-07-05 13:08:00,      3.500000,     12.502000,         10.665000,                   103.556904,      1.006000
                1562332680,           2019-07-05 13:18:00,           2019-07-05 13:18:00,      3.500000,     12.538000,         10.710000,                   104.078389,      1.006000
                1562333280,           2019-07-05 13:28:00,           2019-07-05 13:28:00,      3.500000,     12.520000,         10.721000,                   104.142972,      1.006000
                1562333880,           2019-07-05 13:38:00,           2019-07-05 13:38:00,      3.500000,     12.458000,         10.754000,                   104.317368,      1.006000
                1562334480,           2019-07-05 13:48:00,           2019-07-05 13:48:00,      3.500000,     12.529000,         10.718000,                   104.134981,      1.006000
                1562335080,           2019-07-05 13:58:00,           2019-07-05 13:58:00,      3.500000,     12.484000,         10.737000,                   104.213654,      1.006000
                1562335680,           2019-07-05 14:08:00,           2019-07-05 14:08:00,      3.500000,     12.467000,         10.740000,                   104.202750,      1.006000
                1562336280,           2019-07-05 14:18:00,           2019-07-05 14:18:00,      3.500000,     12.431000,         10.764000,                   104.350674,      1.006000
