MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2019Jun10 14:42:39 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1540528380,           2018-10-26 04:33:00,           2018-10-26 04:33:00,      3.470000,      0.473000,         12.453000,                    89.277869,      1.002000
                1540530180,           2018-10-26 05:03:00,           2018-10-26 05:03:00,      3.470000,      0.429000,         12.495000,                    89.468124,      1.002000
                1540531980,           2018-10-26 05:33:00,           2018-10-26 05:33:00,      3.470000,      0.429000,         12.639000,                    90.499209,      1.003000
                1540533780,           2018-10-26 06:03:00,           2018-10-26 06:03:00,      3.470000,      0.473000,         12.933000,                    92.719078,      1.002000
                1540535580,           2018-10-26 06:33:00,           2018-10-26 06:33:00,      3.470000,      0.451000,         12.781000,                    91.572662,      1.003000
                1540537380,           2018-10-26 07:03:00,           2018-10-26 07:03:00,      3.470000,      0.396000,         12.974000,                    92.811620,      1.003000
                1540539180,           2018-10-26 07:33:00,           2018-10-26 07:33:00,      3.470000,      0.396000,         12.915000,                    92.389554,      1.002000
                1540540980,           2018-10-26 08:03:00,           2018-10-26 08:03:00,      3.470000,      0.374000,         12.976000,                    92.768404,      1.003000
                1540542780,           2018-10-26 08:33:00,           2018-10-26 08:33:00,      3.470000,      0.363000,         13.023000,                    93.075556,      1.002000
                1540544580,           2018-10-26 09:03:00,           2018-10-26 09:03:00,      3.470000,      0.363000,         12.973000,                    92.718205,      1.003000
                1540546380,           2018-10-26 09:33:00,           2018-10-26 09:33:00,      3.470000,      0.296000,         13.034000,                    92.978295,      1.002000
                1540548180,           2018-10-26 10:03:00,           2018-10-26 10:03:00,      3.470000,      0.352000,         12.872000,                    91.967833,      1.002000
                1540549980,           2018-10-26 10:33:00,           2018-10-26 10:33:00,      3.470000,      0.318000,         13.003000,                    92.814758,      1.003000
                1540551780,           2018-10-26 11:03:00,           2018-10-26 11:03:00,      3.470000,      0.318000,         13.103000,                    93.528553,      1.002000
                1540553580,           2018-10-26 11:33:00,           2018-10-26 11:33:00,      3.470000,      0.274000,         13.127000,                    93.583574,      1.003000
                1540555380,           2018-10-26 12:03:00,           2018-10-26 12:03:00,      3.470000,      0.374000,         13.079000,                    93.504774,      1.002000
                1540557180,           2018-10-26 12:33:00,           2018-10-26 12:33:00,      3.470000,      0.252000,         13.207000,                    94.095420,      1.002000
                1540558980,           2018-10-26 13:03:00,           2018-10-26 13:03:00,      3.470000,      0.274000,         13.209000,                    94.168160,      1.002000
                1540560780,           2018-10-26 13:33:00,           2018-10-26 13:33:00,      3.470000,      0.285000,         13.250000,                    94.489792,      1.003000
                1540562580,           2018-10-26 14:03:00,           2018-10-26 14:03:00,      3.470000,      0.207000,         13.194000,                    93.883335,      1.003000
                1540564380,           2018-10-26 14:33:00,           2018-10-26 14:33:00,      3.470000,      0.163000,         13.257000,                    94.214300,      1.003000
                1540566180,           2018-10-26 15:03:00,           2018-10-26 15:03:00,      3.470000,      0.163000,         13.273000,                    94.328008,      1.002000
                1540567980,           2018-10-26 15:33:00,           2018-10-26 15:33:00,      3.470000,      0.174000,         13.334000,                    94.791016,      1.002000
                1540569780,           2018-10-26 16:03:00,           2018-10-26 16:03:00,      3.470000,      0.118000,         13.381000,                    94.974481,      1.002000
                1540571580,           2018-10-26 16:33:00,           2018-10-26 16:33:00,      3.470000,      0.130000,         13.384000,                    95.028059,      1.002000
                1540573380,           2018-10-26 17:03:00,           2018-10-26 17:03:00,      3.470000,      0.141000,         13.357000,                    94.865892,      1.003000
                1540575180,           2018-10-26 17:33:00,           2018-10-26 17:33:00,      3.470000,      0.074000,         13.309000,                    94.345766,      1.002000
                1540576980,           2018-10-26 18:03:00,           2018-10-26 18:03:00,      3.470000,      0.063000,         13.315000,                    94.358874,      1.002000
                1540578780,           2018-10-26 18:33:00,           2018-10-26 18:33:00,      3.470000,     -0.004000,         13.343000,                    94.377762,      1.002000
                1540580580,           2018-10-26 19:03:00,           2018-10-26 19:03:00,      3.470000,      0.018000,         13.341000,                    94.422547,      1.002000
                1540582380,           2018-10-26 19:33:00,           2018-10-26 19:33:00,      3.470000,      0.029000,         13.285000,                    94.055547,      1.003000
                1540584180,           2018-10-26 20:03:00,           2018-10-26 20:03:00,      3.470000,      0.029000,         13.312000,                    94.246702,      1.003000
                1540585980,           2018-10-26 20:33:00,           2018-10-26 20:33:00,      3.460000,      0.018000,         13.308000,                    94.188985,      1.002000
                1540587780,           2018-10-26 21:03:00,           2018-10-26 21:03:00,      3.470000,      0.018000,         13.301000,                    94.139442,      1.002000
                1540589580,           2018-10-26 21:33:00,           2018-10-26 21:33:00,      3.460000,      0.007000,         13.310000,                    94.173742,      1.003000
                1540591380,           2018-10-26 22:03:00,           2018-10-26 22:03:00,      3.460000,      0.029000,         13.326000,                    94.345820,      1.002000
                1540593180,           2018-10-26 22:33:00,           2018-10-26 22:33:00,      3.470000,     -0.004000,         13.359000,                    94.490933,      1.002000
                1540594980,           2018-10-26 23:03:00,           2018-10-26 23:03:00,      3.470000,     -0.038000,         13.381000,                    94.555219,      1.002000
                1540596780,           2018-10-26 23:33:00,           2018-10-26 23:33:00,      3.470000,      0.063000,         13.345000,                    94.571474,      1.002000
                1540598580,           2018-10-27 00:03:00,           2018-10-27 00:03:00,      3.470000,      0.007000,         13.385000,                    94.704398,      1.003000
                1540600380,           2018-10-27 00:33:00,           2018-10-27 00:33:00,      3.460000,      0.007000,         13.320000,                    94.244496,      1.002000
                1540602180,           2018-10-27 01:03:00,           2018-10-27 01:03:00,      3.460000,      0.007000,         13.328000,                    94.301099,      1.003000
                1540603980,           2018-10-27 01:33:00,           2018-10-27 01:33:00,      3.470000,     -0.027000,         13.332000,                    94.238401,      1.002000
                1540605780,           2018-10-27 02:03:00,           2018-10-27 02:03:00,      3.470000,     -0.016000,         13.325000,                    94.218343,      1.002000
                1540607580,           2018-10-27 02:33:00,           2018-10-27 02:33:00,      3.460000,     -0.016000,         13.318000,                    94.168848,      1.002000
                1540609380,           2018-10-27 03:03:00,           2018-10-27 03:03:00,      3.470000,     -0.027000,         13.326000,                    94.195989,      1.002000
                1540611180,           2018-10-27 03:33:00,           2018-10-27 03:33:00,      3.470000,      0.018000,         13.293000,                    94.082821,      1.002000
                1540612980,           2018-10-27 04:03:00,           2018-10-27 04:03:00,      3.470000,      0.018000,         13.247000,                    93.757251,      1.002000
                1540614780,           2018-10-27 04:33:00,           2018-10-27 04:33:00,      3.460000,     -0.060000,         13.319000,                    94.058300,      1.003000
                1540616580,           2018-10-27 05:03:00,           2018-10-27 05:03:00,      3.460000,      0.018000,         13.254000,                    93.806794,      1.002000
                1540618380,           2018-10-27 05:33:00,           2018-10-27 05:33:00,      3.470000,     -0.004000,         13.287000,                    93.981662,      1.003000
                1540620180,           2018-10-27 06:03:00,           2018-10-27 06:03:00,      3.470000,     -0.016000,         13.286000,                    93.942582,      1.002000
                1540621980,           2018-10-27 06:33:00,           2018-10-27 06:33:00,      3.470000,      0.051000,         13.251000,                    93.873385,      1.002000
                1540623780,           2018-10-27 07:03:00,           2018-10-27 07:03:00,      3.470000,      0.007000,         13.293000,                    94.053460,      1.002000
                1540625580,           2018-10-27 07:33:00,           2018-10-27 07:33:00,      3.470000,      0.007000,         13.263000,                    93.841197,      1.002000
                1540627380,           2018-10-27 08:03:00,           2018-10-27 08:03:00,      3.470000,      0.029000,         13.227000,                    93.644917,      1.002000
                1540629180,           2018-10-27 08:33:00,           2018-10-27 08:33:00,      3.470000,     -0.004000,         13.280000,                    93.932150,      1.003000
                1540630980,           2018-10-27 09:03:00,           2018-10-27 09:03:00,      3.470000,      0.029000,         13.196000,                    93.425442,      1.002000
                1540632780,           2018-10-27 09:33:00,           2018-10-27 09:33:00,      3.470000,      0.063000,         13.086000,                    92.736029,      1.002000
                1540634580,           2018-10-27 10:03:00,           2018-10-27 10:03:00,      3.470000,      0.040000,         13.033000,                    92.300223,      1.002000
                1540636380,           2018-10-27 10:33:00,           2018-10-27 10:33:00,      3.470000,      0.051000,         12.927000,                    91.578088,      1.002000
                1540638180,           2018-10-27 11:03:00,           2018-10-27 11:03:00,      3.470000,      0.007000,         13.048000,                    92.319984,      1.003000
                1540639980,           2018-10-27 11:33:00,           2018-10-27 11:33:00,      3.470000,      0.085000,         13.029000,                    92.389679,      1.002000
                1540641780,           2018-10-27 12:03:00,           2018-10-27 12:03:00,      3.470000,      0.107000,         13.008000,                    92.298276,      1.002000
                1540643580,           2018-10-27 12:33:00,           2018-10-27 12:33:00,      3.470000,      0.085000,         13.085000,                    92.786780,      1.002000
                1540645380,           2018-10-27 13:03:00,           2018-10-27 13:03:00,      3.470000,      0.018000,         13.180000,                    93.283050,      1.002000
                1540647180,           2018-10-27 13:33:00,           2018-10-27 13:33:00,      3.470000,      0.118000,         13.201000,                    93.696893,      1.003000
                1540648980,           2018-10-27 14:03:00,           2018-10-27 14:03:00,      3.460000,      0.074000,         13.168000,                    93.346236,      1.002000
                1540650780,           2018-10-27 14:33:00,           2018-10-27 14:33:00,      3.470000,      0.085000,         13.194000,                    93.559708,      1.002000
                1540652580,           2018-10-27 15:03:00,           2018-10-27 15:03:00,      3.470000,      0.118000,         13.109000,                    93.043904,      1.002000
                1540654380,           2018-10-27 15:33:00,           2018-10-27 15:33:00,      3.470000,      0.163000,         13.204000,                    93.837642,      1.002000
                1540656180,           2018-10-27 16:03:00,           2018-10-27 16:03:00,      3.460000,      0.118000,         13.019000,                    92.405110,      1.002000
                1540657980,           2018-10-27 16:33:00,           2018-10-27 16:33:00,      3.470000,      0.152000,         13.138000,                    93.339537,      1.002000
                1540659780,           2018-10-27 17:03:00,           2018-10-27 17:03:00,      3.470000,      0.107000,         13.187000,                    93.568371,      1.002000
                1540661580,           2018-10-27 17:33:00,           2018-10-27 17:33:00,      3.460000,      0.118000,         13.509000,                    95.882989,      1.002000
                1540663380,           2018-10-27 18:03:00,           2018-10-27 18:03:00,      3.460000,      0.118000,         13.364000,                    94.853820,      1.002000
                1540665180,           2018-10-27 18:33:00,           2018-10-27 18:33:00,      3.460000,      0.185000,         13.295000,                    94.543178,      1.002000
                1540666980,           2018-10-27 19:03:00,           2018-10-27 19:03:00,      3.470000,      0.107000,         13.438000,                    95.349341,      1.002000
                1540668780,           2018-10-27 19:33:00,           2018-10-27 19:33:00,      3.460000,      0.219000,         13.310000,                    94.740878,      1.002000
                1540670580,           2018-10-27 20:03:00,           2018-10-27 20:03:00,      3.470000,      0.152000,         13.438000,                    95.470901,      1.003000
                1540672380,           2018-10-27 20:33:00,           2018-10-27 20:33:00,      3.470000,      0.185000,         13.522000,                    96.157416,      1.002000
                1540674180,           2018-10-27 21:03:00,           2018-10-27 21:03:00,      3.460000,      0.118000,         13.587000,                    96.436610,      1.002000
                1540675980,           2018-10-27 21:33:00,           2018-10-27 21:33:00,      3.460000,      0.174000,         13.589000,                    96.603803,      1.002000
                1540677780,           2018-10-27 22:03:00,           2018-10-27 22:03:00,      3.460000,      0.252000,         13.491000,                    96.118825,      1.002000
                1540679580,           2018-10-27 22:33:00,           2018-10-27 22:33:00,      3.460000,      0.185000,         13.482000,                    95.872969,      1.003000
                1540681380,           2018-10-27 23:03:00,           2018-10-27 23:03:00,      3.460000,      0.163000,         13.432000,                    95.457983,      1.002000
                1540683180,           2018-10-27 23:33:00,           2018-10-27 23:33:00,      3.460000,      0.163000,         13.380000,                    95.088431,      1.002000
                1540684980,           2018-10-28 00:03:00,           2018-10-28 00:03:00,      3.460000,      0.085000,         13.407000,                    95.070108,      1.002000
                1540686780,           2018-10-28 00:33:00,           2018-10-28 00:33:00,      3.460000,      0.174000,         13.406000,                    95.302861,      1.002000
                1540688580,           2018-10-28 01:03:00,           2018-10-28 01:03:00,      3.460000,      0.196000,         13.296000,                    94.579707,      1.002000
                1540690380,           2018-10-28 01:33:00,           2018-10-28 01:33:00,      3.460000,      0.185000,         13.354000,                    94.962738,      1.002000
                1540692180,           2018-10-28 02:03:00,           2018-10-28 02:03:00,      3.460000,      0.130000,         13.428000,                    95.340464,      1.002000
                1540693980,           2018-10-28 02:33:00,           2018-10-28 02:33:00,      3.460000,      0.185000,         13.376000,                    95.119184,      1.002000
                1540695780,           2018-10-28 03:03:00,           2018-10-28 03:03:00,      3.460000,      0.196000,         13.315000,                    94.714861,      1.002000
                1540697580,           2018-10-28 03:33:00,           2018-10-28 03:33:00,      3.460000,      0.152000,         13.383000,                    95.080151,      1.002000
                1540699380,           2018-10-28 04:03:00,           2018-10-28 04:03:00,      3.470000,      0.063000,         13.458000,                    95.372266,      1.002000
                1540701180,           2018-10-28 04:33:00,           2018-10-28 04:33:00,      3.470000,      0.118000,         13.365000,                    94.860918,      1.002000
                1540702980,           2018-10-28 05:03:00,           2018-10-28 05:03:00,      3.460000,      0.130000,         13.382000,                    95.013858,      1.002000
                1540704780,           2018-10-28 05:33:00,           2018-10-28 05:33:00,      3.460000,      0.107000,         13.378000,                    94.923611,      1.002000
                1540706580,           2018-10-28 06:03:00,           2018-10-28 06:03:00,      3.460000,      0.118000,         13.342000,                    94.697671,      1.002000
                1540708380,           2018-10-28 06:33:00,           2018-10-28 06:33:00,      3.460000,      0.118000,         13.347000,                    94.733159,      1.002000
                1540710180,           2018-10-28 07:03:00,           2018-10-28 07:03:00,      3.460000,      0.185000,         13.343000,                    94.884515,      1.002000
                1540711980,           2018-10-28 07:33:00,           2018-10-28 07:33:00,      3.460000,      0.096000,         13.368000,                    94.823104,      1.002000
                1540713780,           2018-10-28 08:03:00,           2018-10-28 08:03:00,      3.470000,      0.107000,         13.367000,                    94.845561,      1.002000
                1540715580,           2018-10-28 08:33:00,           2018-10-28 08:33:00,      3.460000,      0.152000,         13.350000,                    94.845701,      1.002000
                1540717380,           2018-10-28 09:03:00,           2018-10-28 09:03:00,      3.460000,      0.118000,         13.355000,                    94.789941,      1.002000
                1540719180,           2018-10-28 09:33:00,           2018-10-28 09:33:00,      3.470000,      0.141000,         13.339000,                    94.738050,      1.002000
                1540720980,           2018-10-28 10:03:00,           2018-10-28 10:03:00,      3.460000,      0.196000,         13.276000,                    94.437439,      1.002000
                1540722780,           2018-10-28 10:33:00,           2018-10-28 10:33:00,      3.460000,      0.130000,         13.258000,                    94.133443,      1.002000
                1540724580,           2018-10-28 11:03:00,           2018-10-28 11:03:00,      3.470000,      0.130000,         13.318000,                    94.559450,      1.002000
                1540726380,           2018-10-28 11:33:00,           2018-10-28 11:33:00,      3.470000,      0.085000,         13.367000,                    94.786464,      1.002000
                1540728180,           2018-10-28 12:03:00,           2018-10-28 12:03:00,      3.470000,      0.163000,         13.354000,                    94.903655,      1.002000
                1540729980,           2018-10-28 12:33:00,           2018-10-28 12:33:00,      3.470000,      0.152000,         13.304000,                    94.518891,      1.002000
                1540731780,           2018-10-28 13:03:00,           2018-10-28 13:03:00,      3.470000,      0.152000,         13.319000,                    94.625460,      1.002000
                1540733580,           2018-10-28 13:33:00,           2018-10-28 13:33:00,      3.470000,      0.263000,         13.323000,                    94.951377,      1.002000
                1540735380,           2018-10-28 14:03:00,           2018-10-28 14:03:00,      3.470000,      0.174000,         13.382000,                    95.132246,      1.002000
                1540737180,           2018-10-28 14:33:00,           2018-10-28 14:33:00,      3.460000,      0.230000,         13.339000,                    94.976823,      1.002000
                1540738980,           2018-10-28 15:03:00,           2018-10-28 15:03:00,      3.470000,      0.207000,         13.317000,                    94.758555,      1.002000
                1540740780,           2018-10-28 15:33:00,           2018-10-28 15:33:00,      3.460000,      0.230000,         13.330000,                    94.912741,      1.002000
                1540742580,           2018-10-28 16:03:00,           2018-10-28 16:03:00,      3.470000,      0.263000,         13.221000,                    94.224436,      1.002000
                1540744380,           2018-10-28 16:33:00,           2018-10-28 16:33:00,      3.470000,      0.230000,         13.300000,                    94.699133,      1.002000
                1540746180,           2018-10-28 17:03:00,           2018-10-28 17:03:00,      3.470000,      0.285000,         13.258000,                    94.546843,      1.002000
                1540747980,           2018-10-28 17:33:00,           2018-10-28 17:33:00,      3.470000,      0.241000,         13.252000,                    94.386695,      1.002000
                1540749780,           2018-10-28 18:03:00,           2018-10-28 18:03:00,      3.470000,      0.196000,         13.292000,                    94.551253,      1.002000
                1540751580,           2018-10-28 18:33:00,           2018-10-28 18:33:00,      3.470000,      0.241000,         13.258000,                    94.429429,      1.002000
                1540753380,           2018-10-28 19:03:00,           2018-10-28 19:03:00,      3.470000,      0.185000,         13.244000,                    94.180508,      1.002000
                1540755180,           2018-10-28 19:33:00,           2018-10-28 19:33:00,      3.470000,      0.274000,         13.283000,                    94.695712,      1.002000
                1540756980,           2018-10-28 20:03:00,           2018-10-28 20:03:00,      3.470000,      0.318000,         13.229000,                    94.427934,      1.002000
                1540758780,           2018-10-28 20:33:00,           2018-10-28 20:33:00,      3.470000,      0.241000,         13.247000,                    94.351082,      1.002000
                1540760580,           2018-10-28 21:03:00,           2018-10-28 21:03:00,      3.470000,      0.252000,         13.202000,                    94.059797,      1.002000
                1540762380,           2018-10-28 21:33:00,           2018-10-28 21:33:00,      3.460000,      0.196000,         13.346000,                    94.935376,      1.002000
                1540764180,           2018-10-28 22:03:00,           2018-10-28 22:03:00,      3.460000,      0.274000,         13.229000,                    94.310741,      1.002000
                1540765980,           2018-10-28 22:33:00,           2018-10-28 22:33:00,      3.460000,      0.230000,         13.312000,                    94.784576,      1.002000
                1540767780,           2018-10-28 23:03:00,           2018-10-28 23:03:00,      3.460000,      0.241000,         13.280000,                    94.586123,      1.002000
                1540769580,           2018-10-28 23:33:00,           2018-10-28 23:33:00,      3.460000,      0.241000,         13.271000,                    94.522021,      1.002000
                1540771380,           2018-10-29 00:03:00,           2018-10-29 00:03:00,      3.460000,      0.263000,         13.235000,                    94.324212,      1.002000
                1540773180,           2018-10-29 00:33:00,           2018-10-29 00:33:00,      3.460000,      0.263000,         13.232000,                    94.302831,      1.002000
                1540774980,           2018-10-29 01:03:00,           2018-10-29 01:03:00,      3.460000,      0.285000,         13.183000,                    94.011995,      1.002000
                1540776780,           2018-10-29 01:33:00,           2018-10-29 01:33:00,      3.460000,      0.263000,         13.189000,                    93.996376,      1.002000
                1540778580,           2018-10-29 02:03:00,           2018-10-29 02:03:00,      3.460000,      0.274000,         13.184000,                    93.989932,      1.002000
                1540780380,           2018-10-29 02:33:00,           2018-10-29 02:33:00,      3.470000,      0.274000,         13.181000,                    93.968545,      1.002000
                1540782180,           2018-10-29 03:03:00,           2018-10-29 03:03:00,      3.470000,      0.207000,         13.270000,                    94.424121,      1.002000
                1540783980,           2018-10-29 03:33:00,           2018-10-29 03:33:00,      3.460000,      0.252000,         13.239000,                    94.323410,      1.002000
                1540785780,           2018-10-29 04:03:00,           2018-10-29 04:03:00,      3.460000,      0.207000,         13.242000,                    94.224884,      1.002000
                1540787580,           2018-10-29 04:33:00,           2018-10-29 04:33:00,      3.470000,      0.263000,         13.193000,                    94.024883,      1.002000
                1540789380,           2018-10-29 05:03:00,           2018-10-29 05:03:00,      3.470000,      0.196000,         13.241000,                    94.188470,      1.002000
                1540791180,           2018-10-29 05:33:00,           2018-10-29 05:33:00,      3.460000,      0.230000,         13.193000,                    93.937268,      1.002000
                1540792980,           2018-10-29 06:03:00,           2018-10-29 06:03:00,      3.460000,      0.285000,         13.157000,                    93.826581,      1.002000
                1540794780,           2018-10-29 06:33:00,           2018-10-29 06:33:00,      3.470000,      0.307000,         13.094000,                    93.435307,      1.002000
                1540796580,           2018-10-29 07:03:00,           2018-10-29 07:03:00,      3.460000,      0.263000,         13.126000,                    93.547382,      1.002000
                1540798380,           2018-10-29 07:33:00,           2018-10-29 07:33:00,      3.470000,      0.230000,         13.155000,                    93.666699,      1.002000
                1540800180,           2018-10-29 08:03:00,           2018-10-29 08:03:00,      3.470000,      0.196000,         13.142000,                    93.484244,      1.002000
                1540801980,           2018-10-29 08:33:00,           2018-10-29 08:33:00,      3.470000,      0.185000,         13.146000,                    93.483612,      1.002000
                1540803780,           2018-10-29 09:03:00,           2018-10-29 09:03:00,      3.460000,      0.274000,         13.105000,                    93.426734,      1.002000
                1540805580,           2018-10-29 09:33:00,           2018-10-29 09:33:00,      3.460000,      0.274000,         13.098000,                    93.376830,      1.002000
                1540807380,           2018-10-29 10:03:00,           2018-10-29 10:03:00,      3.460000,      0.296000,         13.046000,                    93.063898,      1.002000
                1540809180,           2018-10-29 10:33:00,           2018-10-29 10:33:00,      3.470000,      0.318000,         13.086000,                    93.407208,      1.002000
                1540810980,           2018-10-29 11:03:00,           2018-10-29 11:03:00,      3.470000,      0.219000,         13.289000,                    94.591399,      1.002000
                1540812780,           2018-10-29 11:33:00,           2018-10-29 11:33:00,      3.470000,      0.252000,         13.329000,                    94.964629,      1.002000
                1540814580,           2018-10-29 12:03:00,           2018-10-29 12:03:00,      3.460000,      0.230000,         13.331000,                    94.919861,      1.002000
                1540816380,           2018-10-29 12:33:00,           2018-10-29 12:33:00,      3.470000,      0.263000,         13.287000,                    94.694809,      1.002000
                1540818180,           2018-10-29 13:03:00,           2018-10-29 13:03:00,      3.470000,      0.274000,         13.314000,                    94.916714,      1.002000
                1540819980,           2018-10-29 13:33:00,           2018-10-29 13:33:00,      3.470000,      0.207000,         13.355000,                    95.028948,      1.002000
                1540821780,           2018-10-29 14:03:00,           2018-10-29 14:03:00,      3.470000,      0.185000,         13.421000,                    95.439187,      1.002000
                1540823580,           2018-10-29 14:33:00,           2018-10-29 14:33:00,      3.470000,      0.207000,         13.375000,                    95.171260,      1.002000
                1540825380,           2018-10-29 15:03:00,           2018-10-29 15:03:00,      3.470000,      0.196000,         13.349000,                    94.956717,      1.002000
                1540827180,           2018-10-29 15:33:00,           2018-10-29 15:33:00,      3.470000,      0.163000,         13.349000,                    94.868122,      1.002000
                1540828980,           2018-10-29 16:03:00,           2018-10-29 16:03:00,      3.470000,      0.252000,         13.311000,                    94.836385,      1.002000
                1540830780,           2018-10-29 16:33:00,           2018-10-29 16:33:00,      3.470000,      0.252000,         13.398000,                    95.456231,      1.002000
                1540832580,           2018-10-29 17:03:00,           2018-10-29 17:03:00,      3.470000,      0.318000,         13.485000,                    96.255249,      1.001000
                1540834380,           2018-10-29 17:33:00,           2018-10-29 17:33:00,      3.470000,      0.285000,         13.496000,                    96.244094,      1.002000
                1540836180,           2018-10-29 18:03:00,           2018-10-29 18:03:00,      3.460000,      0.207000,         13.404000,                    95.377613,      1.002000
                1540837980,           2018-10-29 18:33:00,           2018-10-29 18:33:00,      3.470000,      0.296000,         13.343000,                    95.182553,      1.002000
                1540839780,           2018-10-29 19:03:00,           2018-10-29 19:03:00,      3.470000,      0.307000,         13.305000,                    94.940947,      1.002000
                1540841580,           2018-10-29 19:33:00,           2018-10-29 19:33:00,      3.470000,      0.219000,         13.415000,                    95.488270,      1.002000
                1540843380,           2018-10-29 20:03:00,           2018-10-29 20:03:00,      3.470000,      0.263000,         13.393000,                    95.450258,      1.002000
                1540845180,           2018-10-29 20:33:00,           2018-10-29 20:33:00,      3.470000,      0.196000,         13.367000,                    95.084758,      1.002000
                1540846980,           2018-10-29 21:03:00,           2018-10-29 21:03:00,      3.470000,      0.219000,         13.428000,                    95.580805,      1.002000
                1540848780,           2018-10-29 21:33:00,           2018-10-29 21:33:00,      3.470000,      0.285000,         13.409000,                    95.623670,      1.002000
                1540850580,           2018-10-29 22:03:00,           2018-10-29 22:03:00,      3.460000,      0.385000,         13.406000,                    95.872286,      1.002000
                1540852380,           2018-10-29 22:33:00,           2018-10-29 22:33:00,      3.460000,      0.274000,         13.402000,                    95.544074,      1.002000
                1540854180,           2018-10-29 23:03:00,           2018-10-29 23:03:00,      3.460000,      0.285000,         13.353000,                    95.224317,      1.002000
                1540855980,           2018-10-29 23:33:00,           2018-10-29 23:33:00,      3.460000,      0.285000,         13.397000,                    95.538094,      1.002000
                1540857780,           2018-10-30 00:03:00,           2018-10-30 00:03:00,      3.460000,      0.274000,         13.408000,                    95.586849,      1.002000
                1540859580,           2018-10-30 00:33:00,           2018-10-30 00:33:00,      3.460000,      0.219000,         13.364000,                    95.125251,      1.002000
                1540861380,           2018-10-30 01:03:00,           2018-10-30 01:03:00,      3.460000,      0.341000,         13.400000,                    95.710595,      1.002000
                1540863180,           2018-10-30 01:33:00,           2018-10-30 01:33:00,      3.460000,      0.307000,         13.309000,                    94.969490,      1.002000
                1540864980,           2018-10-30 02:03:00,           2018-10-30 02:03:00,      3.460000,      0.330000,         13.324000,                    95.138239,      1.002000
                1540866780,           2018-10-30 02:33:00,           2018-10-30 02:33:00,      3.460000,      0.307000,         13.233000,                    94.427174,      1.002000
                1540868580,           2018-10-30 03:03:00,           2018-10-30 03:03:00,      3.470000,      0.307000,         13.272000,                    94.705468,      1.002000
                1540870380,           2018-10-30 03:33:00,           2018-10-30 03:33:00,      3.460000,      0.363000,         13.275000,                    94.876603,      1.002000
                1540872180,           2018-10-30 04:03:00,           2018-10-30 04:03:00,      3.460000,      0.296000,         13.339000,                    95.154019,      1.002000
                1540873980,           2018-10-30 04:33:00,           2018-10-30 04:33:00,      3.470000,      0.385000,         13.227000,                    94.592177,      1.002000
                1540875780,           2018-10-30 05:03:00,           2018-10-30 05:03:00,      3.470000,      0.330000,         13.208000,                    94.309957,      1.002000
                1540877580,           2018-10-30 05:33:00,           2018-10-30 05:33:00,      3.470000,      0.396000,         13.181000,                    94.292428,      1.002000
                1540879380,           2018-10-30 06:03:00,           2018-10-30 06:03:00,      3.470000,      0.307000,         13.219000,                    94.327274,      1.002000
                1540881180,           2018-10-30 06:33:00,           2018-10-30 06:33:00,      3.470000,      0.418000,         13.021000,                    93.205577,      1.002000
                1540882980,           2018-10-30 07:03:00,           2018-10-30 07:03:00,      3.460000,      0.385000,         13.105000,                    93.719701,      1.002000
                1540884780,           2018-10-30 07:33:00,           2018-10-30 07:33:00,      3.470000,      0.451000,         13.085000,                    93.750746,      1.002000
                1540886580,           2018-10-30 08:03:00,           2018-10-30 08:03:00,      3.460000,      0.462000,         13.118000,                    94.016279,      1.002000
                1540888380,           2018-10-30 08:33:00,           2018-10-30 08:33:00,      3.470000,      0.352000,         13.048000,                    93.225317,      1.002000
                1540890180,           2018-10-30 09:03:00,           2018-10-30 09:03:00,      3.470000,      0.429000,         13.049000,                    93.434938,      1.002000
                1540891980,           2018-10-30 09:33:00,           2018-10-30 09:33:00,      3.470000,      0.440000,         13.031000,                    93.334949,      1.001000
                1540893780,           2018-10-30 10:03:00,           2018-10-30 10:03:00,      3.460000,      0.540000,         13.027000,                    93.569055,      1.001000
                1540895580,           2018-10-30 10:33:00,           2018-10-30 10:33:00,      3.470000,      0.440000,         13.018000,                    93.241837,      1.002000
                1540897380,           2018-10-30 11:03:00,           2018-10-30 11:03:00,      3.470000,      0.496000,         13.087000,                    93.883842,      1.002000
                1540899180,           2018-10-30 11:33:00,           2018-10-30 11:33:00,      3.470000,      0.462000,         13.070000,                    93.672264,      1.002000
                1540900980,           2018-10-30 12:03:00,           2018-10-30 12:03:00,      3.460000,      0.451000,         12.964000,                    92.883811,      1.002000
                1540902780,           2018-10-30 12:33:00,           2018-10-30 12:33:00,      3.470000,      0.451000,         13.038000,                    93.414003,      1.002000
                1540904580,           2018-10-30 13:03:00,           2018-10-30 13:03:00,      3.460000,      0.473000,         12.913000,                    92.575695,      1.002000
                1540906380,           2018-10-30 13:33:00,           2018-10-30 13:33:00,      3.470000,      0.473000,         12.959000,                    92.905477,      1.002000
                1540908180,           2018-10-30 14:03:00,           2018-10-30 14:03:00,      3.470000,      0.496000,         12.903000,                    92.563858,      1.002000
