MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Jun11 15:42:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528669680,           2018-06-10 22:28:00,           2018-06-10 22:28:00,      3.490000,     20.074000,          8.509000,                    96.998748,      0.996000
                1528669740,           2018-06-10 22:29:00,           2018-06-10 22:29:00,      3.490000,     20.082000,          8.503000,                    96.945781,      0.996000
                1528669800,           2018-06-10 22:30:00,           2018-06-10 22:30:00,      3.490000,     20.066000,          8.490000,                    96.766752,      0.994000
                1528669860,           2018-06-10 22:31:00,           2018-06-10 22:31:00,      3.490000,     20.066000,          8.497000,                    96.846536,      0.995000
                1528669920,           2018-06-10 22:32:00,           2018-06-10 22:32:00,      3.490000,     20.057000,          8.515000,                    97.034313,      0.995000
                1528669980,           2018-06-10 22:33:00,           2018-06-10 22:33:00,      3.490000,     20.057000,          8.487000,                    96.715234,      0.994000
                1528670040,           2018-06-10 22:34:00,           2018-06-10 22:34:00,      3.490000,     20.041000,          8.512000,                    96.969238,      0.996000
                1528670100,           2018-06-10 22:35:00,           2018-06-10 22:35:00,      3.490000,     20.074000,          8.479000,                    96.656762,      0.994000
                1528670160,           2018-06-10 22:36:00,           2018-06-10 22:36:00,      3.490000,     20.074000,          8.509000,                    96.998748,      0.996000
                1528670220,           2018-06-10 22:37:00,           2018-06-10 22:37:00,      3.490000,     20.057000,          8.509000,                    96.965939,      0.996000
                1528670280,           2018-06-10 22:38:00,           2018-06-10 22:38:00,      3.490000,     20.057000,          8.530000,                    97.205249,      0.997000
                1528670340,           2018-06-10 22:39:00,           2018-06-10 22:39:00,      3.490000,     20.057000,          8.517000,                    97.057105,      0.996000
                1528670400,           2018-06-10 22:40:00,           2018-06-10 22:40:00,      3.490000,     20.049000,          8.509000,                    96.950500,      0.995000
                1528670460,           2018-06-10 22:41:00,           2018-06-10 22:41:00,      3.490000,     20.032000,          8.509000,                    96.917695,      0.995000
                1528670520,           2018-06-10 22:42:00,           2018-06-10 22:42:00,      3.490000,     20.057000,          8.497000,                    96.829191,      0.995000
                1528670580,           2018-06-10 22:43:00,           2018-06-10 22:43:00,      3.490000,     20.074000,          8.501000,                    96.907552,      0.996000
                1528670640,           2018-06-10 22:44:00,           2018-06-10 22:44:00,      3.490000,     20.082000,          8.483000,                    96.717753,      0.994000
                1528670700,           2018-06-10 22:45:00,           2018-06-10 22:45:00,      3.490000,     20.074000,          8.493000,                    96.816356,      0.995000
                1528670760,           2018-06-10 22:46:00,           2018-06-10 22:46:00,      3.490000,     20.057000,          8.484000,                    96.681047,      0.994000
                1528670820,           2018-06-10 22:47:00,           2018-06-10 22:47:00,      3.490000,     20.049000,          8.515000,                    97.018864,      0.996000
                1528670880,           2018-06-10 22:48:00,           2018-06-10 22:48:00,      3.490000,     20.066000,          8.508000,                    96.971911,      0.995000
                1528670940,           2018-06-10 22:49:00,           2018-06-10 22:49:00,      3.490000,     20.024000,          8.507000,                    96.879481,      0.994000
                1528671000,           2018-06-10 22:50:00,           2018-06-10 22:50:00,      3.490000,     20.049000,          8.503000,                    96.882137,      0.995000
                1528671060,           2018-06-10 22:51:00,           2018-06-10 22:51:00,      3.490000,     20.066000,          8.509000,                    96.983309,      0.996000
                1528671120,           2018-06-10 22:52:00,           2018-06-10 22:52:00,      3.490000,     20.049000,          8.480000,                    96.620078,      0.994000
                1528671180,           2018-06-10 22:53:00,           2018-06-10 22:53:00,      3.490000,     20.041000,          8.510000,                    96.946454,      0.995000
                1528671240,           2018-06-10 22:54:00,           2018-06-10 22:54:00,      3.490000,     20.049000,          8.504000,                    96.893531,      0.995000
                1528671300,           2018-06-10 22:55:00,           2018-06-10 22:55:00,      3.490000,     20.057000,          8.513000,                    97.011522,      0.996000
                1528671360,           2018-06-10 22:56:00,           2018-06-10 22:56:00,      3.490000,     20.049000,          8.488000,                    96.711229,      0.994000
                1528671420,           2018-06-10 22:57:00,           2018-06-10 22:57:00,      3.490000,     20.057000,          8.493000,                    96.783608,      0.995000
                1528671480,           2018-06-10 22:58:00,           2018-06-10 22:58:00,      3.490000,     20.032000,          8.504000,                    96.860745,      0.995000
                1528671540,           2018-06-10 22:59:00,           2018-06-10 22:59:00,      3.490000,     20.015000,          8.529000,                    97.112615,      0.997000
                1528671600,           2018-06-10 23:00:00,           2018-06-10 23:00:00,      3.490000,     20.049000,          8.513000,                    96.996076,      0.996000
                1528671660,           2018-06-10 23:01:00,           2018-06-10 23:01:00,      3.490000,     20.041000,          8.490000,                    96.718613,      0.994000
                1528671720,           2018-06-10 23:02:00,           2018-06-10 23:02:00,      3.490000,     20.032000,          8.505000,                    96.872135,      0.995000
                1528671780,           2018-06-10 23:03:00,           2018-06-10 23:03:00,      3.490000,     20.015000,          8.504000,                    96.827960,      0.995000
                1528671840,           2018-06-10 23:04:00,           2018-06-10 23:04:00,      3.490000,     20.041000,          8.498000,                    96.809749,      0.995000
                1528671900,           2018-06-10 23:05:00,           2018-06-10 23:05:00,      3.490000,     20.049000,          8.487000,                    96.699835,      0.994000
                1528671960,           2018-06-10 23:06:00,           2018-06-10 23:06:00,      3.490000,     20.024000,          8.495000,                    96.742823,      0.994000
                1528672020,           2018-06-10 23:07:00,           2018-06-10 23:07:00,      3.490000,     20.049000,          8.527000,                    97.155590,      0.997000
                1528672080,           2018-06-10 23:08:00,           2018-06-10 23:08:00,      3.490000,     20.024000,          8.514000,                    96.959198,      0.995000
                1528672140,           2018-06-10 23:09:00,           2018-06-10 23:09:00,      3.490000,     20.041000,          8.519000,                    97.048983,      0.996000
                1528672200,           2018-06-10 23:10:00,           2018-06-10 23:10:00,      3.490000,     20.049000,          8.503000,                    96.882137,      0.996000
                1528672260,           2018-06-10 23:11:00,           2018-06-10 23:11:00,      3.490000,     20.032000,          8.516000,                    96.997425,      0.996000
                1528672320,           2018-06-10 23:12:00,           2018-06-10 23:12:00,      3.490000,     20.041000,          8.517000,                    97.026199,      0.996000
                1528672380,           2018-06-10 23:13:00,           2018-06-10 23:13:00,      3.490000,     20.032000,          8.510000,                    96.929085,      0.995000
                1528672440,           2018-06-10 23:14:00,           2018-06-10 23:14:00,      3.490000,     20.032000,          8.512000,                    96.951865,      0.996000
                1528672500,           2018-06-10 23:15:00,           2018-06-10 23:15:00,      3.490000,     20.032000,          8.499000,                    96.803794,      0.995000
                1528672560,           2018-06-10 23:16:00,           2018-06-10 23:16:00,      3.490000,     20.032000,          8.492000,                    96.724064,      0.994000
                1528672620,           2018-06-10 23:17:00,           2018-06-10 23:17:00,      3.490000,     20.049000,          8.495000,                    96.790986,      0.995000
                1528672680,           2018-06-10 23:18:00,           2018-06-10 23:18:00,      3.490000,     20.024000,          8.513000,                    96.947810,      0.995000
                1528672740,           2018-06-10 23:19:00,           2018-06-10 23:19:00,      3.490000,     20.041000,          8.512000,                    96.969238,      0.995000
                1528672800,           2018-06-10 23:20:00,           2018-06-10 23:20:00,      3.490000,     20.024000,          8.513000,                    96.947810,      0.995000
                1528672860,           2018-06-10 23:21:00,           2018-06-10 23:21:00,      3.490000,     20.032000,          8.503000,                    96.849355,      0.995000
                1528672920,           2018-06-10 23:22:00,           2018-06-10 23:22:00,      3.490000,     20.049000,          8.504000,                    96.893531,      0.995000
                1528672980,           2018-06-10 23:23:00,           2018-06-10 23:23:00,      3.490000,     20.032000,          8.526000,                    97.111325,      0.996000
                1528673040,           2018-06-10 23:24:00,           2018-06-10 23:24:00,      3.490000,     20.032000,          8.507000,                    96.894915,      0.995000
                1528673100,           2018-06-10 23:25:00,           2018-06-10 23:25:00,      3.490000,     20.015000,          8.526000,                    97.078456,      0.996000
                1528673160,           2018-06-10 23:26:00,           2018-06-10 23:26:00,      3.490000,     20.024000,          8.515000,                    96.970587,      0.996000
                1528673220,           2018-06-10 23:27:00,           2018-06-10 23:27:00,      3.490000,     20.049000,          8.490000,                    96.734017,      0.994000
                1528673280,           2018-06-10 23:28:00,           2018-06-10 23:28:00,      3.490000,     20.032000,          8.510000,                    96.929085,      0.995000
                1528673340,           2018-06-10 23:29:00,           2018-06-10 23:29:00,      3.490000,     20.041000,          8.518000,                    97.037591,      0.996000
                1528673400,           2018-06-10 23:30:00,           2018-06-10 23:30:00,      3.490000,     20.032000,          8.511000,                    96.940475,      0.996000
                1528673460,           2018-06-10 23:31:00,           2018-06-10 23:31:00,      3.490000,     20.015000,          8.514000,                    96.941822,      0.995000
                1528673520,           2018-06-10 23:32:00,           2018-06-10 23:32:00,      3.490000,     20.032000,          8.505000,                    96.872135,      0.995000
                1528673580,           2018-06-10 23:33:00,           2018-06-10 23:33:00,      3.490000,     20.024000,          8.501000,                    96.811152,      0.995000
                1528673640,           2018-06-10 23:34:00,           2018-06-10 23:34:00,      3.490000,     20.032000,          8.497000,                    96.781014,      0.995000
                1528673700,           2018-06-10 23:35:00,           2018-06-10 23:35:00,      3.490000,     20.041000,          8.504000,                    96.878102,      0.995000
                1528673760,           2018-06-10 23:36:00,           2018-06-10 23:36:00,      3.490000,     19.990000,          8.539000,                    97.178070,      0.996000
                1528673820,           2018-06-10 23:37:00,           2018-06-10 23:37:00,      3.490000,     20.024000,          8.515000,                    96.970587,      0.996000
                1528673880,           2018-06-10 23:38:00,           2018-06-10 23:38:00,      3.490000,     19.974000,          8.534000,                    97.090208,      0.996000
                1528673940,           2018-06-10 23:39:00,           2018-06-10 23:39:00,      3.490000,     20.015000,          8.499000,                    96.771030,      0.995000
                1528674000,           2018-06-10 23:40:00,           2018-06-10 23:40:00,      3.490000,     20.024000,          8.499000,                    96.788375,      0.995000
                1528674060,           2018-06-10 23:41:00,           2018-06-10 23:41:00,      3.490000,     20.007000,          8.509000,                    96.869455,      0.995000
                1528674120,           2018-06-10 23:42:00,           2018-06-10 23:42:00,      3.490000,     20.015000,          8.490000,                    96.668554,      0.994000
                1528674180,           2018-06-10 23:43:00,           2018-06-10 23:43:00,      3.490000,     20.007000,          8.510000,                    96.880839,      0.995000
                1528674240,           2018-06-10 23:44:00,           2018-06-10 23:44:00,      3.490000,     20.015000,          8.521000,                    97.021525,      0.996000
                1528674300,           2018-06-10 23:45:00,           2018-06-10 23:45:00,      3.490000,     20.007000,          8.513000,                    96.914992,      0.995000
                1528674360,           2018-06-10 23:46:00,           2018-06-10 23:46:00,      3.490000,     19.990000,          8.519000,                    96.950460,      0.995000
                1528674420,           2018-06-10 23:47:00,           2018-06-10 23:47:00,      3.490000,     20.015000,          8.515000,                    96.953208,      0.995000
                1528674480,           2018-06-10 23:48:00,           2018-06-10 23:48:00,      3.490000,     19.999000,          8.518000,                    96.956462,      0.996000
                1528674540,           2018-06-10 23:49:00,           2018-06-10 23:49:00,      3.490000,     20.007000,          8.519000,                    96.983299,      0.996000
                1528674600,           2018-06-10 23:50:00,           2018-06-10 23:50:00,      3.490000,     19.974000,          8.536000,                    97.112962,      0.996000
                1528674660,           2018-06-10 23:51:00,           2018-06-10 23:51:00,      3.490000,     20.007000,          8.519000,                    96.983299,      0.996000
                1528674720,           2018-06-10 23:52:00,           2018-06-10 23:52:00,      3.490000,     19.999000,          8.507000,                    96.831254,      0.995000
                1528674780,           2018-06-10 23:53:00,           2018-06-10 23:53:00,      3.490000,     19.990000,          8.525000,                    97.018743,      0.996000
                1528674840,           2018-06-10 23:54:00,           2018-06-10 23:54:00,      3.490000,     20.015000,          8.505000,                    96.839347,      0.995000
                1528674900,           2018-06-10 23:55:00,           2018-06-10 23:55:00,      3.490000,     20.007000,          8.489000,                    96.641768,      0.994000
                1528674960,           2018-06-10 23:56:00,           2018-06-10 23:56:00,      3.490000,     19.990000,          8.504000,                    96.779753,      0.995000
                1528675020,           2018-06-10 23:57:00,           2018-06-10 23:57:00,      3.490000,     20.015000,          8.517000,                    96.975981,      0.996000
                1528675080,           2018-06-10 23:58:00,           2018-06-10 23:58:00,      3.490000,     19.999000,          8.514000,                    96.910932,      0.995000
                1528675140,           2018-06-10 23:59:00,           2018-06-10 23:59:00,      3.490000,     19.999000,          8.509000,                    96.854019,      0.995000
                1528675200,           2018-06-11 00:00:00,           2018-06-11 00:00:00,      3.490000,     19.982000,          8.523000,                    96.980522,      0.996000
                1528675260,           2018-06-11 00:01:00,           2018-06-11 00:01:00,      3.490000,     19.999000,          8.517000,                    96.945080,      0.995000
                1528675320,           2018-06-11 00:02:00,           2018-06-11 00:02:00,      3.490000,     19.982000,          8.533000,                    97.094309,      0.996000
                1528675380,           2018-06-11 00:03:00,           2018-06-11 00:03:00,      3.490000,     20.007000,          8.497000,                    96.732843,      0.995000
                1528675440,           2018-06-11 00:04:00,           2018-06-11 00:04:00,      3.490000,     19.990000,          8.517000,                    96.927699,      0.995000
                1528675500,           2018-06-11 00:05:00,           2018-06-11 00:05:00,      3.490000,     19.990000,          8.491000,                    96.631806,      0.994000
                1528675560,           2018-06-11 00:06:00,           2018-06-11 00:06:00,      3.490000,     19.990000,          8.539000,                    97.178070,      0.997000
                1528675620,           2018-06-11 00:07:00,           2018-06-11 00:07:00,      3.490000,     20.015000,          8.500000,                    96.782416,      0.995000
                1528675680,           2018-06-11 00:08:00,           2018-06-11 00:08:00,      3.490000,     19.974000,          8.519000,                    96.919555,      0.996000
                1528675740,           2018-06-11 00:09:00,           2018-06-11 00:09:00,      3.490000,     19.999000,          8.512000,                    96.888167,      0.995000
                1528675800,           2018-06-11 00:10:00,           2018-06-11 00:10:00,      3.490000,     19.990000,          8.532000,                    97.098406,      0.996000
                1528675860,           2018-06-11 00:11:00,           2018-06-11 00:11:00,      3.490000,     19.982000,          8.539000,                    97.162581,      0.996000
                1528675920,           2018-06-11 00:12:00,           2018-06-11 00:12:00,      3.490000,     19.990000,          8.539000,                    97.178070,      0.997000
                1528675980,           2018-06-11 00:13:00,           2018-06-11 00:13:00,      3.490000,     19.982000,          8.517000,                    96.912250,      0.995000
                1528676040,           2018-06-11 00:14:00,           2018-06-11 00:14:00,      3.490000,     19.999000,          8.512000,                    96.888167,      0.995000
                1528676100,           2018-06-11 00:15:00,           2018-06-11 00:15:00,      3.490000,     19.990000,          8.499000,                    96.722850,      0.994000
                1528676160,           2018-06-11 00:16:00,           2018-06-11 00:16:00,      3.490000,     19.982000,          8.533000,                    97.094309,      0.997000
                1528676220,           2018-06-11 00:17:00,           2018-06-11 00:17:00,      3.490000,     19.982000,          8.509000,                    96.821221,      0.995000
                1528676280,           2018-06-11 00:18:00,           2018-06-11 00:18:00,      3.490000,     19.990000,          8.523000,                    96.995982,      0.996000
                1528676340,           2018-06-11 00:19:00,           2018-06-11 00:19:00,      3.490000,     19.974000,          8.503000,                    96.737525,      0.994000
                1528676400,           2018-06-11 00:20:00,           2018-06-11 00:20:00,      3.490000,     19.982000,          8.513000,                    96.866735,      0.996000
                1528676460,           2018-06-11 00:21:00,           2018-06-11 00:21:00,      3.490000,     19.957000,          8.531000,                    97.023197,      0.996000
                1528676520,           2018-06-11 00:22:00,           2018-06-11 00:22:00,      3.490000,     19.982000,          8.517000,                    96.912250,      0.996000
                1528676580,           2018-06-11 00:23:00,           2018-06-11 00:23:00,      3.490000,     19.965000,          8.525000,                    96.970421,      0.995000
                1528676640,           2018-06-11 00:24:00,           2018-06-11 00:24:00,      3.490000,     19.948000,          8.526000,                    96.948936,      0.995000
                1528676700,           2018-06-11 00:25:00,           2018-06-11 00:25:00,      3.490000,     19.974000,          8.513000,                    96.851294,      0.995000
                1528676760,           2018-06-11 00:26:00,           2018-06-11 00:26:00,      3.490000,     19.957000,          8.510000,                    96.784364,      0.995000
                1528676820,           2018-06-11 00:27:00,           2018-06-11 00:27:00,      3.490000,     19.957000,          8.514000,                    96.829856,      0.995000
                1528676880,           2018-06-11 00:28:00,           2018-06-11 00:28:00,      3.490000,     19.948000,          8.516000,                    96.835226,      0.995000
                1528676940,           2018-06-11 00:29:00,           2018-06-11 00:29:00,      3.490000,     19.948000,          8.532000,                    97.017162,      0.996000
                1528677000,           2018-06-11 00:30:00,           2018-06-11 00:30:00,      3.490000,     19.982000,          8.499000,                    96.707434,      0.994000
                1528677060,           2018-06-11 00:31:00,           2018-06-11 00:31:00,      3.490000,     19.948000,          8.533000,                    97.028533,      0.996000
                1528677120,           2018-06-11 00:32:00,           2018-06-11 00:32:00,      3.490000,     19.915000,          8.540000,                    97.044245,      0.996000
                1528677180,           2018-06-11 00:33:00,           2018-06-11 00:33:00,      3.490000,     19.965000,          8.516000,                    96.868048,      0.995000
                1528677240,           2018-06-11 00:34:00,           2018-06-11 00:34:00,      3.490000,     19.957000,          8.529000,                    97.000451,      0.996000
                1528677300,           2018-06-11 00:35:00,           2018-06-11 00:35:00,      3.490000,     19.940000,          8.521000,                    96.876628,      0.995000
                1528677360,           2018-06-11 00:36:00,           2018-06-11 00:36:00,      3.490000,     19.974000,          8.509000,                    96.805787,      0.995000
                1528677420,           2018-06-11 00:37:00,           2018-06-11 00:37:00,      3.490000,     19.965000,          8.510000,                    96.799799,      0.995000
                1528677480,           2018-06-11 00:38:00,           2018-06-11 00:38:00,      3.490000,     19.948000,          8.531000,                    97.005791,      0.996000
                1528677540,           2018-06-11 00:39:00,           2018-06-11 00:39:00,      3.490000,     19.948000,          8.519000,                    96.869339,      0.995000
                1528677600,           2018-06-11 00:40:00,           2018-06-11 00:40:00,      3.490000,     19.965000,          8.500000,                    96.686050,      0.995000
                1528677660,           2018-06-11 00:41:00,           2018-06-11 00:41:00,      3.490000,     19.965000,          8.517000,                    96.879423,      0.995000
                1528677720,           2018-06-11 00:42:00,           2018-06-11 00:42:00,      3.490000,     19.957000,          8.525000,                    96.954959,      0.996000
                1528677780,           2018-06-11 00:43:00,           2018-06-11 00:43:00,      3.490000,     19.948000,          8.525000,                    96.937565,      0.996000
                1528677840,           2018-06-11 00:44:00,           2018-06-11 00:44:00,      3.490000,     19.948000,          8.501000,                    96.664662,      0.994000
                1528677900,           2018-06-11 00:45:00,           2018-06-11 00:45:00,      3.490000,     19.965000,          8.512000,                    96.822548,      0.995000
                1528677960,           2018-06-11 00:46:00,           2018-06-11 00:46:00,      3.490000,     19.948000,          8.542000,                    97.130872,      0.997000
                1528678020,           2018-06-11 00:47:00,           2018-06-11 00:47:00,      3.490000,     19.940000,          8.525000,                    96.922104,      0.995000
                1528678080,           2018-06-11 00:48:00,           2018-06-11 00:48:00,      3.490000,     19.915000,          8.531000,                    96.941974,      0.996000
                1528678140,           2018-06-11 00:49:00,           2018-06-11 00:49:00,      3.490000,     19.948000,          8.520000,                    96.880710,      0.996000
                1528678200,           2018-06-11 00:50:00,           2018-06-11 00:50:00,      3.490000,     19.940000,          8.535000,                    97.035796,      0.996000
                1528678260,           2018-06-11 00:51:00,           2018-06-11 00:51:00,      3.490000,     19.940000,          8.535000,                    97.035796,      0.996000
                1528678320,           2018-06-11 00:52:00,           2018-06-11 00:52:00,      3.490000,     19.974000,          8.508000,                    96.794410,      0.995000
                1528678380,           2018-06-11 00:53:00,           2018-06-11 00:53:00,      3.490000,     19.957000,          8.510000,                    96.784364,      0.995000
                1528678440,           2018-06-11 00:54:00,           2018-06-11 00:54:00,      3.490000,     19.940000,          8.512000,                    96.774305,      0.995000
                1528678500,           2018-06-11 00:55:00,           2018-06-11 00:55:00,      3.490000,     19.948000,          8.523000,                    96.914823,      0.995000
                1528678560,           2018-06-11 00:56:00,           2018-06-11 00:56:00,      3.490000,     19.932000,          8.532000,                    96.986216,      0.996000
                1528678620,           2018-06-11 00:57:00,           2018-06-11 00:57:00,      3.490000,     19.940000,          8.502000,                    96.660614,      0.994000
                1528678680,           2018-06-11 00:58:00,           2018-06-11 00:58:00,      3.490000,     19.940000,          8.517000,                    96.831151,      0.995000
                1528678740,           2018-06-11 00:59:00,           2018-06-11 00:59:00,      3.490000,     19.940000,          8.526000,                    96.933474,      0.996000
                1528678800,           2018-06-11 01:00:00,           2018-06-11 01:00:00,      3.490000,     19.932000,          8.520000,                    96.849807,      0.995000
                1528678860,           2018-06-11 01:01:00,           2018-06-11 01:01:00,      3.490000,     19.923000,          8.513000,                    96.752868,      0.995000
                1528678920,           2018-06-11 01:02:00,           2018-06-11 01:02:00,      3.490000,     19.940000,          8.508000,                    96.728829,      0.994000
                1528678980,           2018-06-11 01:03:00,           2018-06-11 01:03:00,      3.490000,     19.932000,          8.505000,                    96.679297,      0.994000
                1528679040,           2018-06-11 01:04:00,           2018-06-11 01:04:00,      3.490000,     19.940000,          8.515000,                    96.808413,      0.995000
                1528679100,           2018-06-11 01:05:00,           2018-06-11 01:05:00,      3.490000,     19.940000,          8.519000,                    96.853889,      0.995000
                1528679160,           2018-06-11 01:06:00,           2018-06-11 01:06:00,      3.490000,     19.923000,          8.517000,                    96.798329,      0.995000
                1528679220,           2018-06-11 01:07:00,           2018-06-11 01:07:00,      3.490000,     19.923000,          8.510000,                    96.718772,      0.995000
                1528679280,           2018-06-11 01:08:00,           2018-06-11 01:08:00,      3.490000,     19.940000,          8.516000,                    96.819782,      0.995000
                1528679340,           2018-06-11 01:09:00,           2018-06-11 01:09:00,      3.490000,     19.932000,          8.524000,                    96.895277,      0.996000
                1528679400,           2018-06-11 01:10:00,           2018-06-11 01:10:00,      3.490000,     19.932000,          8.515000,                    96.792971,      0.995000
                1528679460,           2018-06-11 01:11:00,           2018-06-11 01:11:00,      3.490000,     19.915000,          8.519000,                    96.805612,      0.995000
                1528679520,           2018-06-11 01:12:00,           2018-06-11 01:12:00,      3.490000,     19.948000,          8.526000,                    96.948936,      0.996000
                1528679580,           2018-06-11 01:13:00,           2018-06-11 01:13:00,      3.490000,     19.915000,          8.519000,                    96.805612,      0.995000
                1528679640,           2018-06-11 01:14:00,           2018-06-11 01:14:00,      3.490000,     19.923000,          8.508000,                    96.696042,      0.994000
                1528679700,           2018-06-11 01:15:00,           2018-06-11 01:15:00,      3.490000,     19.923000,          8.528000,                    96.923348,      0.996000
                1528679760,           2018-06-11 01:16:00,           2018-06-11 01:16:00,      3.490000,     19.890000,          8.505000,                    96.598330,      0.994000
                1528679820,           2018-06-11 01:17:00,           2018-06-11 01:17:00,      3.490000,     19.923000,          8.516000,                    96.786964,      0.995000
                1528679880,           2018-06-11 01:18:00,           2018-06-11 01:18:00,      3.490000,     19.907000,          8.525000,                    96.858334,      0.995000
                1528679940,           2018-06-11 01:19:00,           2018-06-11 01:19:00,      3.490000,     19.915000,          8.525000,                    96.873793,      0.995000
                1528680000,           2018-06-11 01:20:00,           2018-06-11 01:20:00,      3.490000,     19.898000,          8.521000,                    96.795505,      0.995000
                1528680060,           2018-06-11 01:21:00,           2018-06-11 01:21:00,      3.490000,     19.907000,          8.552000,                    97.165099,      0.997000
                1528680120,           2018-06-11 01:22:00,           2018-06-11 01:22:00,      3.490000,     19.907000,          8.525000,                    96.858334,      0.995000
                1528680180,           2018-06-11 01:23:00,           2018-06-11 01:23:00,      3.490000,     19.907000,          8.527000,                    96.881057,      0.995000
                1528680240,           2018-06-11 01:24:00,           2018-06-11 01:24:00,      3.490000,     19.907000,          8.536000,                    96.983313,      0.996000
                1528680300,           2018-06-11 01:25:00,           2018-06-11 01:25:00,      3.490000,     19.923000,          8.515000,                    96.775599,      0.995000
                1528680360,           2018-06-11 01:26:00,           2018-06-11 01:26:00,      3.490000,     19.907000,          8.521000,                    96.812887,      0.995000
                1528680420,           2018-06-11 01:27:00,           2018-06-11 01:27:00,      3.490000,     19.881000,          8.519000,                    96.739962,      0.994000
                1528680480,           2018-06-11 01:28:00,           2018-06-11 01:28:00,      3.490000,     19.907000,          8.509000,                    96.676547,      0.994000
                1528680540,           2018-06-11 01:29:00,           2018-06-11 01:29:00,      3.490000,     19.923000,          8.511000,                    96.730138,      0.995000
                1528680600,           2018-06-11 01:30:00,           2018-06-11 01:30:00,      3.490000,     19.907000,          8.523000,                    96.835611,      0.995000
                1528680660,           2018-06-11 01:31:00,           2018-06-11 01:31:00,      3.490000,     19.907000,          8.501000,                    96.585654,      0.994000
                1528680720,           2018-06-11 01:32:00,           2018-06-11 01:32:00,      3.490000,     19.898000,          8.514000,                    96.715988,      0.995000
                1528680780,           2018-06-11 01:33:00,           2018-06-11 01:33:00,      3.490000,     19.907000,          8.523000,                    96.835611,      0.995000
                1528680840,           2018-06-11 01:34:00,           2018-06-11 01:34:00,      3.490000,     19.915000,          8.523000,                    96.851066,      0.996000
                1528680900,           2018-06-11 01:35:00,           2018-06-11 01:35:00,      3.490000,     19.890000,          8.490000,                    96.427962,      0.993000
                1528680960,           2018-06-11 01:36:00,           2018-06-11 01:36:00,      3.490000,     19.898000,          8.518000,                    96.761426,      0.994000
                1528681020,           2018-06-11 01:37:00,           2018-06-11 01:37:00,      3.490000,     19.898000,          8.527000,                    96.863663,      0.995000
                1528681080,           2018-06-11 01:38:00,           2018-06-11 01:38:00,      3.490000,     19.873000,          8.508000,                    96.599623,      0.994000
                1528681140,           2018-06-11 01:39:00,           2018-06-11 01:39:00,      3.490000,     19.907000,          8.495000,                    96.517484,      0.994000
                1528681200,           2018-06-11 01:40:00,           2018-06-11 01:40:00,      3.490000,     19.898000,          8.541000,                    97.022698,      0.996000
                1528681260,           2018-06-11 01:41:00,           2018-06-11 01:41:00,      3.490000,     19.881000,          8.531000,                    96.876232,      0.995000
                1528681320,           2018-06-11 01:42:00,           2018-06-11 01:42:00,      3.490000,     19.881000,          8.529000,                    96.853520,      0.995000
                1528681380,           2018-06-11 01:43:00,           2018-06-11 01:43:00,      3.490000,     19.873000,          8.515000,                    96.679101,      0.994000
                1528681440,           2018-06-11 01:44:00,           2018-06-11 01:44:00,      3.490000,     19.873000,          8.528000,                    96.826702,      0.996000
                1528681500,           2018-06-11 01:45:00,           2018-06-11 01:45:00,      3.490000,     19.881000,          8.522000,                    96.774030,      0.995000
                1528681560,           2018-06-11 01:46:00,           2018-06-11 01:46:00,      3.490000,     19.890000,          8.523000,                    96.802770,      0.995000
                1528681620,           2018-06-11 01:47:00,           2018-06-11 01:47:00,      3.490000,     19.881000,          8.537000,                    96.944366,      0.996000
                1528681680,           2018-06-11 01:48:00,           2018-06-11 01:48:00,      3.490000,     19.873000,          8.532000,                    96.872118,      0.995000
                1528681740,           2018-06-11 01:49:00,           2018-06-11 01:49:00,      3.490000,     19.881000,          8.523000,                    96.785385,      0.995000
                1528681800,           2018-06-11 01:50:00,           2018-06-11 01:50:00,      3.490000,     19.907000,          8.495000,                    96.517484,      0.994000
                1528681860,           2018-06-11 01:51:00,           2018-06-11 01:51:00,      3.490000,     19.881000,          8.545000,                    97.035213,      0.997000
                1528681920,           2018-06-11 01:52:00,           2018-06-11 01:52:00,      3.490000,     19.873000,          8.527000,                    96.815348,      0.995000
                1528681980,           2018-06-11 01:53:00,           2018-06-11 01:53:00,      3.490000,     19.873000,          8.509000,                    96.610977,      0.994000
                1528682040,           2018-06-11 01:54:00,           2018-06-11 01:54:00,      3.490000,     19.873000,          8.520000,                    96.735871,      0.996000
                1528682100,           2018-06-11 01:55:00,           2018-06-11 01:55:00,      3.490000,     19.881000,          8.489000,                    96.399289,      0.993000
                1528682160,           2018-06-11 01:56:00,           2018-06-11 01:56:00,      3.490000,     19.873000,          8.528000,                    96.826702,      0.995000
                1528682220,           2018-06-11 01:57:00,           2018-06-11 01:57:00,      3.490000,     19.865000,          8.527000,                    96.799889,      0.995000
                1528682280,           2018-06-11 01:58:00,           2018-06-11 01:58:00,      3.490000,     19.873000,          8.521000,                    96.747225,      0.995000
                1528682340,           2018-06-11 01:59:00,           2018-06-11 01:59:00,      3.490000,     19.856000,          8.500000,                    96.476044,      0.993000
