MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2019Aug15 17:31:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1563351480,           2019-07-17 08:18:00,           2019-07-17 08:18:00,      3.520000,     14.853000,         11.192000,                   114.476104,      1.044000
                1563352080,           2019-07-17 08:28:00,           2019-07-17 08:28:00,      3.520000,     14.948000,         11.188000,                   114.670925,      1.043000
                1563352680,           2019-07-17 08:38:00,           2019-07-17 08:38:00,      3.520000,     14.914000,         11.229000,                   115.006463,      1.044000
                1563353280,           2019-07-17 08:48:00,           2019-07-17 08:48:00,      3.520000,     14.974000,         11.175000,                   114.602142,      1.043000
                1563353880,           2019-07-17 08:58:00,           2019-07-17 08:58:00,      3.520000,     14.939000,         11.211000,                   114.884279,      1.042000
                1563354480,           2019-07-17 09:08:00,           2019-07-17 09:08:00,      3.520000,     14.914000,         11.259000,                   115.313721,      1.042000
                1563355080,           2019-07-17 09:18:00,           2019-07-17 09:18:00,      3.520000,     14.888000,         11.287000,                   115.535407,      1.043000
                1563355680,           2019-07-17 09:28:00,           2019-07-17 09:28:00,      3.520000,     14.914000,         11.378000,                   116.532509,      1.043000
                1563356280,           2019-07-17 09:38:00,           2019-07-17 09:38:00,      3.520000,     14.888000,         11.416000,                   116.855870,      1.042000
                1563356880,           2019-07-17 09:48:00,           2019-07-17 09:48:00,      3.520000,     14.896000,         11.482000,                   117.551828,      1.043000
                1563357480,           2019-07-17 09:58:00,           2019-07-17 09:58:00,      3.520000,     14.914000,         11.390000,                   116.655412,      1.043000
                1563358080,           2019-07-17 10:08:00,           2019-07-17 10:08:00,      3.520000,     14.931000,         11.299000,                   115.766004,      1.043000
                1563358680,           2019-07-17 10:18:00,           2019-07-17 10:18:00,      3.520000,     14.922000,         11.441000,                   117.198051,      1.042000
                1563359280,           2019-07-17 10:28:00,           2019-07-17 10:28:00,      3.520000,     14.948000,         11.473000,                   117.592020,      1.043000
                1563359880,           2019-07-17 10:38:00,           2019-07-17 10:38:00,      3.520000,     14.939000,         11.533000,                   118.183962,      1.042000
                1563360480,           2019-07-17 10:48:00,           2019-07-17 10:48:00,      3.520000,     14.939000,         11.568000,                   118.542623,      1.043000
                1563361080,           2019-07-17 10:58:00,           2019-07-17 10:58:00,      3.520000,     14.948000,         11.565000,                   118.534970,      1.043000
                1563361680,           2019-07-17 11:08:00,           2019-07-17 11:08:00,      3.520000,     14.957000,         11.724000,                   120.188042,      1.042000
                1563362280,           2019-07-17 11:18:00,           2019-07-17 11:18:00,      3.520000,     14.957000,         12.042000,                   123.448004,      1.043000
                1563362880,           2019-07-17 11:28:00,           2019-07-17 11:28:00,      3.520000,     14.965000,         11.565000,                   118.578587,      1.042000
                1563363480,           2019-07-17 11:38:00,           2019-07-17 11:38:00,      3.520000,     14.957000,         11.481000,                   117.696939,      1.043000
                1563364080,           2019-07-17 11:48:00,           2019-07-17 11:48:00,      3.520000,     14.991000,         11.612000,                   119.127475,      1.043000
                1563364680,           2019-07-17 11:58:00,           2019-07-17 11:58:00,      3.520000,     14.991000,         11.460000,                   117.568107,      1.042000
                1563365280,           2019-07-17 12:08:00,           2019-07-17 12:08:00,      3.520000,     15.000000,         11.559000,                   118.606831,      1.043000
                1563365880,           2019-07-17 12:18:00,           2019-07-17 12:18:00,      3.520000,     15.008000,         11.538000,                   118.411833,      1.043000
                1563366480,           2019-07-17 12:28:00,           2019-07-17 12:28:00,      3.520000,     15.008000,         11.573000,                   118.771029,      1.042000
                1563367080,           2019-07-17 12:38:00,           2019-07-17 12:38:00,      3.520000,     15.043000,         12.172000,                   125.012971,      1.042000
                1563367680,           2019-07-17 12:48:00,           2019-07-17 12:48:00,      3.520000,     15.060000,         11.702000,                   120.229972,      1.042000
                1563368280,           2019-07-17 12:58:00,           2019-07-17 12:58:00,      3.520000,     15.103000,         11.608000,                   119.374985,      1.042000
                1563368880,           2019-07-17 13:08:00,           2019-07-17 13:08:00,      3.520000,     15.103000,         11.584000,                   119.128173,      1.042000
                1563369480,           2019-07-17 13:18:00,           2019-07-17 13:18:00,      3.520000,     15.111000,         11.791000,                   121.277872,      1.042000
                1563370080,           2019-07-17 13:28:00,           2019-07-17 13:28:00,      3.520000,     15.120000,         11.797000,                   121.363157,      1.043000
                1563370680,           2019-07-17 13:38:00,           2019-07-17 13:38:00,      3.520000,     15.146000,         11.690000,                   120.329865,      1.043000
                1563371280,           2019-07-17 13:48:00,           2019-07-17 13:48:00,      3.520000,     15.163000,         11.493000,                   118.345450,      1.042000
                1563371880,           2019-07-17 13:58:00,           2019-07-17 13:58:00,      3.520000,     15.172000,         11.510000,                   118.543505,      1.042000
                1563372480,           2019-07-17 14:08:00,           2019-07-17 14:08:00,      3.520000,     15.172000,         12.147000,                   125.104080,      1.043000
                1563373080,           2019-07-17 14:18:00,           2019-07-17 14:18:00,      3.520000,     15.197000,         12.144000,                   125.140607,      1.042000
                1563373680,           2019-07-17 14:28:00,           2019-07-17 14:28:00,      3.520000,     15.240000,         11.642000,                   120.078827,      1.042000
                1563374280,           2019-07-17 14:38:00,           2019-07-17 14:38:00,      3.520000,     15.266000,         11.955000,                   123.376247,      1.042000
                1563374880,           2019-07-17 14:48:00,           2019-07-17 14:48:00,      3.520000,     15.300000,         11.725000,                   121.091208,      1.042000
                1563375480,           2019-07-17 14:58:00,           2019-07-17 14:58:00,      3.520000,     15.275000,         11.888000,                   122.708574,      1.043000
                1563376080,           2019-07-17 15:08:00,           2019-07-17 15:08:00,      3.520000,     15.275000,         11.686000,                   120.623519,      1.042000
                1563376680,           2019-07-17 15:18:00,           2019-07-17 15:18:00,      3.520000,     15.275000,         11.564000,                   119.364229,      1.042000
                1563377280,           2019-07-17 15:28:00,           2019-07-17 15:28:00,      3.520000,     15.266000,         11.448000,                   118.143980,      1.042000
                1563377880,           2019-07-17 15:38:00,           2019-07-17 15:38:00,      3.520000,     15.266000,         11.546000,                   119.155345,      1.042000
                1563378480,           2019-07-17 15:48:00,           2019-07-17 15:48:00,      3.520000,     15.275000,         11.849000,                   122.306014,      1.043000
                1563379080,           2019-07-17 15:58:00,           2019-07-17 15:58:00,      3.520000,     15.283000,         11.964000,                   123.514315,      1.043000
                1563379680,           2019-07-17 16:08:00,           2019-07-17 16:08:00,      3.520000,     15.343000,         11.913000,                   123.146633,      1.042000
                1563380280,           2019-07-17 16:18:00,           2019-07-17 16:18:00,      3.520000,     15.343000,         11.825000,                   122.236963,      1.042000
                1563380880,           2019-07-17 16:28:00,           2019-07-17 16:28:00,      3.520000,     15.343000,         11.557000,                   119.466603,      1.043000
                1563381480,           2019-07-17 16:38:00,           2019-07-17 16:38:00,      3.520000,     15.343000,         11.611000,                   120.024810,      1.042000
                1563382080,           2019-07-17 16:48:00,           2019-07-17 16:48:00,      3.520000,     15.335000,         11.521000,                   119.073982,      1.042000
                1563382680,           2019-07-17 16:58:00,           2019-07-17 16:58:00,      3.520000,     15.335000,         11.526000,                   119.125659,      1.042000
                1563383280,           2019-07-17 17:08:00,           2019-07-17 17:08:00,      3.520000,     15.360000,         11.597000,                   119.923906,      1.042000
                1563383880,           2019-07-17 17:18:00,           2019-07-17 17:18:00,      3.520000,     15.352000,         11.552000,                   119.438024,      1.043000
                1563384480,           2019-07-17 17:28:00,           2019-07-17 17:28:00,      3.520000,     15.352000,         11.610000,                   120.037695,      1.042000
                1563385080,           2019-07-17 17:38:00,           2019-07-17 17:38:00,      3.520000,     15.360000,         11.515000,                   119.075949,      1.042000
                1563385680,           2019-07-17 17:48:00,           2019-07-17 17:48:00,      3.520000,     15.343000,         11.496000,                   118.836036,      1.042000
                1563386280,           2019-07-17 17:58:00,           2019-07-17 17:58:00,      3.520000,     15.378000,         11.548000,                   119.463402,      1.043000
                1563386880,           2019-07-17 18:08:00,           2019-07-17 18:08:00,      3.520000,     15.352000,         11.500000,                   118.900387,      1.042000
                1563387480,           2019-07-17 18:18:00,           2019-07-17 18:18:00,      3.520000,     15.369000,         11.512000,                   119.067955,      1.042000
                1563388080,           2019-07-17 18:28:00,           2019-07-17 18:28:00,      3.520000,     15.360000,         11.590000,                   119.851520,      1.043000
                1563388680,           2019-07-17 18:38:00,           2019-07-17 18:38:00,      3.520000,     15.360000,         11.527000,                   119.200040,      1.042000
                1563389280,           2019-07-17 18:48:00,           2019-07-17 18:48:00,      3.520000,     15.369000,         11.536000,                   119.316185,      1.043000
                1563389880,           2019-07-17 18:58:00,           2019-07-17 18:58:00,      3.520000,     15.352000,         11.539000,                   119.303615,      1.042000
                1563390480,           2019-07-17 19:08:00,           2019-07-17 19:08:00,      3.520000,     15.343000,         11.579000,                   119.694021,      1.042000
                1563391080,           2019-07-17 19:18:00,           2019-07-17 19:18:00,      3.520000,     15.360000,         11.572000,                   119.665383,      1.042000
                1563391680,           2019-07-17 19:28:00,           2019-07-17 19:28:00,      3.520000,     15.343000,         11.490000,                   118.774013,      1.042000
                1563392280,           2019-07-17 19:38:00,           2019-07-17 19:38:00,      3.520000,     15.360000,         11.503000,                   118.951858,      1.042000
                1563392880,           2019-07-17 19:48:00,           2019-07-17 19:48:00,      3.520000,     15.317000,         11.507000,                   118.883257,      1.042000
                1563393480,           2019-07-17 19:58:00,           2019-07-17 19:58:00,      3.520000,     15.309000,         11.476000,                   118.542584,      1.042000
                1563394080,           2019-07-17 20:08:00,           2019-07-17 20:08:00,      3.520000,     15.317000,         11.436000,                   118.149729,      1.041000
                1563394680,           2019-07-17 20:18:00,           2019-07-17 20:18:00,      3.520000,     15.309000,         11.384000,                   117.592260,      1.042000
                1563395280,           2019-07-17 20:28:00,           2019-07-17 20:28:00,      3.520000,     15.300000,         11.352000,                   117.239010,      1.042000
                1563395880,           2019-07-17 20:38:00,           2019-07-17 20:38:00,      3.520000,     15.283000,         11.373000,                   117.412931,      1.043000
                1563396480,           2019-07-17 20:48:00,           2019-07-17 20:48:00,      3.520000,     15.275000,         11.381000,                   117.475293,      1.043000
                1563397080,           2019-07-17 20:58:00,           2019-07-17 20:58:00,      3.520000,     15.249000,         11.338000,                   116.965954,      1.043000
                1563397680,           2019-07-17 21:08:00,           2019-07-17 21:08:00,      3.520000,     15.249000,         11.308000,                   116.656466,      1.043000
                1563398280,           2019-07-17 21:18:00,           2019-07-17 21:18:00,      3.520000,     15.240000,         11.286000,                   116.406944,      1.042000
                1563398880,           2019-07-17 21:28:00,           2019-07-17 21:28:00,      3.520000,     15.232000,         11.266000,                   116.180637,      1.043000
                1563399480,           2019-07-17 21:38:00,           2019-07-17 21:38:00,      3.520000,     15.232000,         11.247000,                   115.984700,      1.043000
                1563400080,           2019-07-17 21:48:00,           2019-07-17 21:48:00,      3.520000,     15.232000,         11.221000,                   115.716575,      1.042000
                1563400680,           2019-07-17 21:58:00,           2019-07-17 21:58:00,      3.520000,     15.232000,         11.186000,                   115.355637,      1.043000
                1563401280,           2019-07-17 22:08:00,           2019-07-17 22:08:00,      3.520000,     15.206000,         11.155000,                   114.971529,      1.043000
                1563401880,           2019-07-17 22:18:00,           2019-07-17 22:18:00,      3.520000,     15.206000,         11.130000,                   114.713861,      1.043000
                1563402480,           2019-07-17 22:28:00,           2019-07-17 22:28:00,      3.520000,     15.223000,         11.090000,                   114.343467,      1.042000
                1563403080,           2019-07-17 22:38:00,           2019-07-17 22:38:00,      3.520000,     15.197000,         11.088000,                   114.258815,      1.043000
                1563403680,           2019-07-17 22:48:00,           2019-07-17 22:48:00,      3.520000,     15.197000,         11.084000,                   114.217596,      1.044000
                1563404280,           2019-07-17 22:58:00,           2019-07-17 22:58:00,      3.520000,     15.214000,         11.021000,                   113.610011,      1.043000
                1563404880,           2019-07-17 23:08:00,           2019-07-17 23:08:00,      3.520000,     15.214000,         10.956000,                   112.939958,      1.042000
                1563405480,           2019-07-17 23:18:00,           2019-07-17 23:18:00,      3.520000,     15.197000,         10.919000,                   112.517316,      1.043000
                1563406080,           2019-07-17 23:28:00,           2019-07-17 23:28:00,      3.520000,     15.189000,         10.820000,                   111.477924,      1.043000
                1563406680,           2019-07-17 23:38:00,           2019-07-17 23:38:00,      3.520000,     15.214000,         10.984000,                   113.228596,      1.043000
                1563407280,           2019-07-17 23:48:00,           2019-07-17 23:48:00,      3.520000,     15.223000,         11.013000,                   113.549558,      1.043000
                1563407880,           2019-07-17 23:58:00,           2019-07-17 23:58:00,      3.510000,     15.300000,         11.077000,                   114.398918,      1.043000
                1563408480,           2019-07-18 00:08:00,           2019-07-18 00:08:00,      3.510000,     15.317000,         11.036000,                   114.017175,      1.043000
                1563409080,           2019-07-18 00:18:00,           2019-07-18 00:18:00,      3.520000,     15.343000,         11.016000,                   113.874197,      1.043000
                1563409680,           2019-07-18 00:28:00,           2019-07-18 00:28:00,      3.510000,     15.343000,         10.996000,                   113.667454,      1.042000
                1563410280,           2019-07-18 00:38:00,           2019-07-18 00:38:00,      3.510000,     15.326000,         10.949000,                   113.140242,      1.043000
                1563410880,           2019-07-18 00:48:00,           2019-07-18 00:48:00,      3.520000,     15.317000,         10.919000,                   112.808403,      1.043000
                1563411480,           2019-07-18 00:58:00,           2019-07-18 00:58:00,      3.520000,     15.309000,         10.925000,                   112.850969,      1.043000
                1563412080,           2019-07-18 01:08:00,           2019-07-18 01:08:00,      3.520000,     15.283000,         10.886000,                   112.385225,      1.043000
                1563412680,           2019-07-18 01:18:00,           2019-07-18 01:18:00,      3.520000,     15.257000,         10.878000,                   112.239799,      1.042000
                1563413280,           2019-07-18 01:28:00,           2019-07-18 01:28:00,      3.520000,     15.257000,         10.865000,                   112.105664,      1.043000
                1563413880,           2019-07-18 01:38:00,           2019-07-18 01:38:00,      3.520000,     15.240000,         10.864000,                   112.054318,      1.042000
                1563414480,           2019-07-18 01:48:00,           2019-07-18 01:48:00,      3.520000,     15.240000,         10.836000,                   111.765518,      1.043000
                1563415080,           2019-07-18 01:58:00,           2019-07-18 01:58:00,      3.520000,     15.232000,         10.823000,                   111.612199,      1.043000
                1563415680,           2019-07-18 02:08:00,           2019-07-18 02:08:00,      3.520000,     15.223000,         10.779000,                   111.136901,      1.043000
                1563416280,           2019-07-18 02:18:00,           2019-07-18 02:18:00,      3.520000,     15.214000,         10.753000,                   110.847332,      1.042000
                1563416880,           2019-07-18 02:28:00,           2019-07-18 02:28:00,      3.520000,     15.197000,         10.733000,                   110.600637,      1.042000
                1563417480,           2019-07-18 02:38:00,           2019-07-18 02:38:00,      3.520000,     15.172000,         10.730000,                   110.510149,      1.044000
                1563418080,           2019-07-18 02:48:00,           2019-07-18 02:48:00,      3.520000,     15.146000,         10.676000,                   109.892356,      1.043000
                1563418680,           2019-07-18 02:58:00,           2019-07-18 02:58:00,      3.520000,     15.146000,         10.684000,                   109.974703,      1.043000
                1563419280,           2019-07-18 03:08:00,           2019-07-18 03:08:00,      3.520000,     15.146000,         10.650000,                   109.624727,      1.043000
                1563419880,           2019-07-18 03:18:00,           2019-07-18 03:18:00,      3.520000,     15.120000,         10.647000,                   109.532384,      1.044000
                1563420480,           2019-07-18 03:28:00,           2019-07-18 03:28:00,      3.520000,     15.111000,         10.610000,                   109.130542,      1.043000
                1563421080,           2019-07-18 03:38:00,           2019-07-18 03:38:00,      3.520000,     15.103000,         10.596000,                   108.967724,      1.043000
                1563421680,           2019-07-18 03:48:00,           2019-07-18 03:48:00,      3.520000,     15.137000,         10.560000,                   108.677218,      1.043000
                1563422280,           2019-07-18 03:58:00,           2019-07-18 03:58:00,      3.520000,     15.094000,         10.573000,                   108.710071,      1.043000
                1563422880,           2019-07-18 04:08:00,           2019-07-18 04:08:00,      3.520000,     15.086000,         10.567000,                   108.629614,      1.043000
                1563423480,           2019-07-18 04:18:00,           2019-07-18 04:18:00,      3.520000,     15.077000,         10.531000,                   108.238493,      1.043000
                1563424080,           2019-07-18 04:28:00,           2019-07-18 04:28:00,      3.520000,     15.043000,         10.514000,                   107.984421,      1.043000
                1563424680,           2019-07-18 04:38:00,           2019-07-18 04:38:00,      3.520000,     15.025000,         10.467000,                   107.459893,      1.043000
                1563425280,           2019-07-18 04:48:00,           2019-07-18 04:48:00,      3.520000,     15.008000,         10.476000,                   107.512771,      1.043000
                1563425880,           2019-07-18 04:58:00,           2019-07-18 04:58:00,      3.520000,     14.974000,         10.471000,                   107.382463,      1.044000
                1563426480,           2019-07-18 05:08:00,           2019-07-18 05:08:00,      3.520000,     14.974000,         10.427000,                   106.931233,      1.043000
                1563427080,           2019-07-18 05:18:00,           2019-07-18 05:18:00,      3.520000,     14.974000,         10.423000,                   106.890213,      1.043000
                1563427680,           2019-07-18 05:28:00,           2019-07-18 05:28:00,      3.520000,     14.939000,         10.390000,                   106.471114,      1.043000
                1563428280,           2019-07-18 05:38:00,           2019-07-18 05:38:00,      3.520000,     14.948000,         10.420000,                   106.799342,      1.043000
                1563428880,           2019-07-18 05:48:00,           2019-07-18 05:48:00,      3.520000,     14.965000,         10.419000,                   106.828387,      1.043000
                1563429480,           2019-07-18 05:58:00,           2019-07-18 05:58:00,      3.520000,     14.948000,         10.427000,                   106.871088,      1.043000
                1563430080,           2019-07-18 06:08:00,           2019-07-18 06:08:00,      3.520000,     14.957000,         10.455000,                   107.178948,      1.043000
                1563430680,           2019-07-18 06:18:00,           2019-07-18 06:18:00,      3.520000,     14.948000,         10.477000,                   107.383561,      1.043000
                1563431280,           2019-07-18 06:28:00,           2019-07-18 06:28:00,      3.520000,     15.000000,         10.486000,                   107.596785,      1.043000
                1563431880,           2019-07-18 06:38:00,           2019-07-18 06:38:00,      3.520000,     15.025000,         10.435000,                   107.131364,      1.043000
                1563432480,           2019-07-18 06:48:00,           2019-07-18 06:48:00,      3.520000,     15.034000,         10.460000,                   107.408919,      1.043000
                1563433080,           2019-07-18 06:58:00,           2019-07-18 06:58:00,      3.520000,     15.094000,         10.481000,                   107.764140,      1.044000
                1563433680,           2019-07-18 07:08:00,           2019-07-18 07:08:00,      3.520000,     15.094000,         10.476000,                   107.712731,      1.044000
                1563434280,           2019-07-18 07:18:00,           2019-07-18 07:18:00,      3.520000,     15.103000,         10.464000,                   107.610255,      1.043000
                1563434880,           2019-07-18 07:28:00,           2019-07-18 07:28:00,      3.520000,     15.008000,         10.403000,                   106.763589,      1.043000
                1563435480,           2019-07-18 07:38:00,           2019-07-18 07:38:00,      3.520000,     14.991000,         10.374000,                   106.426836,      1.043000
                1563436080,           2019-07-18 07:48:00,           2019-07-18 07:48:00,      3.520000,     14.931000,         10.357000,                   106.114568,      1.043000
                1563436680,           2019-07-18 07:58:00,           2019-07-18 07:58:00,      3.520000,     14.888000,         10.330000,                   105.739413,      1.042000
                1563437280,           2019-07-18 08:08:00,           2019-07-18 08:08:00,      3.520000,     14.862000,         10.372000,                   106.109527,      1.043000
                1563437880,           2019-07-18 08:18:00,           2019-07-18 08:18:00,      3.520000,     14.853000,         10.371000,                   106.078598,      1.044000
                1563438480,           2019-07-18 08:28:00,           2019-07-18 08:28:00,      3.520000,     14.870000,         10.361000,                   106.015373,      1.044000
                1563439080,           2019-07-18 08:38:00,           2019-07-18 08:38:00,      3.520000,     14.888000,         10.447000,                   106.937042,      1.043000
                1563439680,           2019-07-18 08:48:00,           2019-07-18 08:48:00,      3.520000,     14.922000,         10.354000,                   106.063161,      1.043000
                1563440280,           2019-07-18 08:58:00,           2019-07-18 08:58:00,      3.520000,     14.982000,         10.383000,                   106.498433,      1.043000
                1563440880,           2019-07-18 09:08:00,           2019-07-18 09:08:00,      3.520000,     15.034000,         10.578000,                   108.620607,      1.043000
                1563441480,           2019-07-18 09:18:00,           2019-07-18 09:18:00,      3.520000,     15.034000,         10.567000,                   108.507653,      1.042000
                1563442080,           2019-07-18 09:28:00,           2019-07-18 09:28:00,      3.520000,     14.982000,         10.454000,                   107.226680,      1.043000
                1563442680,           2019-07-18 09:38:00,           2019-07-18 09:38:00,      3.520000,     14.991000,         10.592000,                   108.663298,      1.043000
                1563443280,           2019-07-18 09:48:00,           2019-07-18 09:48:00,      3.520000,     15.051000,         10.918000,                   112.153103,      1.043000
                1563443880,           2019-07-18 09:58:00,           2019-07-18 09:58:00,      3.520000,     15.077000,         10.620000,                   109.153242,      1.043000
                1563444480,           2019-07-18 10:08:00,           2019-07-18 10:08:00,      3.520000,     15.103000,         10.509000,                   108.073029,      1.043000
                1563445080,           2019-07-18 10:18:00,           2019-07-18 10:18:00,      3.520000,     15.111000,         10.483000,                   107.824267,      1.043000
                1563445680,           2019-07-18 10:28:00,           2019-07-18 10:28:00,      3.520000,     15.120000,         10.453000,                   107.536584,      1.043000
                1563446280,           2019-07-18 10:38:00,           2019-07-18 10:38:00,      3.520000,     15.146000,         10.510000,                   108.183651,      1.043000
                1563446880,           2019-07-18 10:48:00,           2019-07-18 10:48:00,      3.520000,     15.146000,         10.572000,                   108.821842,      1.043000
                1563447480,           2019-07-18 10:58:00,           2019-07-18 10:58:00,      3.520000,     15.137000,         10.525000,                   108.317019,      1.043000
                1563448080,           2019-07-18 11:08:00,           2019-07-18 11:08:00,      3.520000,     15.120000,         10.540000,                   108.431608,      1.043000
                1563448680,           2019-07-18 11:18:00,           2019-07-18 11:18:00,      3.520000,     15.146000,         10.516000,                   108.245411,      1.043000
                1563449280,           2019-07-18 11:28:00,           2019-07-18 11:28:00,      3.520000,     15.129000,         10.542000,                   108.473248,      1.043000
                1563449880,           2019-07-18 11:38:00,           2019-07-18 11:38:00,      3.520000,     15.129000,         10.527000,                   108.318904,      1.044000
                1563450480,           2019-07-18 11:48:00,           2019-07-18 11:48:00,      3.520000,     15.120000,         10.621000,                   109.264906,      1.043000
                1563451080,           2019-07-18 11:58:00,           2019-07-18 11:58:00,      3.520000,     15.129000,         10.628000,                   109.358156,      1.043000
                1563451680,           2019-07-18 12:08:00,           2019-07-18 12:08:00,      3.520000,     15.094000,         10.603000,                   109.018527,      1.043000
                1563452280,           2019-07-18 12:18:00,           2019-07-18 12:18:00,      3.520000,     15.129000,         10.693000,                   110.026982,      1.042000
                1563452880,           2019-07-18 12:28:00,           2019-07-18 12:28:00,      3.520000,     15.120000,         10.604000,                   109.090016,      1.043000
                1563453480,           2019-07-18 12:38:00,           2019-07-18 12:38:00,      3.520000,     15.146000,         10.605000,                   109.161524,      1.043000
                1563454080,           2019-07-18 12:48:00,           2019-07-18 12:48:00,      3.520000,     15.163000,         10.536000,                   108.491052,      1.043000
                1563454680,           2019-07-18 12:58:00,           2019-07-18 12:58:00,      3.520000,     15.146000,         10.608000,                   109.192404,      1.043000
                1563455280,           2019-07-18 13:08:00,           2019-07-18 13:08:00,      3.520000,     15.180000,         10.567000,                   108.850156,      1.043000
                1563455880,           2019-07-18 13:18:00,           2019-07-18 13:18:00,      3.520000,     15.292000,         10.434000,                   107.739718,      1.043000
                1563456480,           2019-07-18 13:28:00,           2019-07-18 13:28:00,      3.510000,     15.335000,         10.441000,                   107.911765,      1.043000
                1563457080,           2019-07-18 13:38:00,           2019-07-18 13:38:00,      3.520000,     15.300000,         10.436000,                   107.778921,      1.043000
                1563457680,           2019-07-18 13:48:00,           2019-07-18 13:48:00,      3.520000,     15.275000,         10.478000,                   108.154478,      1.042000
                1563458280,           2019-07-18 13:58:00,           2019-07-18 13:58:00,      3.520000,     15.266000,         10.464000,                   107.989047,      1.043000
                1563458880,           2019-07-18 14:08:00,           2019-07-18 14:08:00,      3.520000,     15.180000,         10.489000,                   108.046682,      1.043000
                1563459480,           2019-07-18 14:18:00,           2019-07-18 14:18:00,      3.520000,     15.120000,         10.571000,                   108.750524,      1.043000
                1563460080,           2019-07-18 14:28:00,           2019-07-18 14:28:00,      3.520000,     15.154000,         10.510000,                   108.202321,      1.043000
                1563460680,           2019-07-18 14:38:00,           2019-07-18 14:38:00,      3.520000,     15.094000,         10.538000,                   108.350206,      1.043000
                1563461280,           2019-07-18 14:48:00,           2019-07-18 14:48:00,      3.520000,     15.094000,         10.528000,                   108.247388,      1.043000
                1563461880,           2019-07-18 14:58:00,           2019-07-18 14:58:00,      3.520000,     15.120000,         10.516000,                   108.184705,      1.043000
                1563462480,           2019-07-18 15:08:00,           2019-07-18 15:08:00,      3.520000,     15.137000,         10.491000,                   107.967112,      1.043000
                1563463080,           2019-07-18 15:18:00,           2019-07-18 15:18:00,      3.520000,     15.129000,         10.451000,                   107.536892,      1.043000
                1563463680,           2019-07-18 15:28:00,           2019-07-18 15:28:00,      3.520000,     15.172000,         10.457000,                   107.698474,      1.043000
                1563464280,           2019-07-18 15:38:00,           2019-07-18 15:38:00,      3.520000,     15.197000,         10.447000,                   107.653485,      1.043000
                1563464880,           2019-07-18 15:48:00,           2019-07-18 15:48:00,      3.520000,     15.163000,         10.419000,                   107.286282,      1.043000
                1563465480,           2019-07-18 15:58:00,           2019-07-18 15:58:00,      3.520000,     15.137000,         10.437000,                   107.411376,      1.042000
                1563466080,           2019-07-18 16:08:00,           2019-07-18 16:08:00,      3.520000,     15.129000,         10.463000,                   107.660368,      1.043000
                1563466680,           2019-07-18 16:18:00,           2019-07-18 16:18:00,      3.520000,     15.086000,         10.404000,                   106.953961,      1.043000
                1563467280,           2019-07-18 16:28:00,           2019-07-18 16:28:00,      3.520000,     15.060000,         10.409000,                   106.945289,      1.043000
                1563467880,           2019-07-18 16:38:00,           2019-07-18 16:38:00,      3.520000,     15.068000,         10.385000,                   106.717146,      1.043000
                1563468480,           2019-07-18 16:48:00,           2019-07-18 16:48:00,      3.520000,     14.991000,         10.371000,                   106.396059,      1.043000
                1563469080,           2019-07-18 16:58:00,           2019-07-18 16:58:00,      3.520000,     15.000000,         10.337000,                   106.067896,      1.043000
                1563469680,           2019-07-18 17:08:00,           2019-07-18 17:08:00,      3.520000,     14.991000,         10.343000,                   106.108807,      1.043000
                1563470280,           2019-07-18 17:18:00,           2019-07-18 17:18:00,      3.520000,     14.948000,         10.332000,                   105.897390,      1.043000
                1563470880,           2019-07-18 17:28:00,           2019-07-18 17:28:00,      3.520000,     14.905000,         10.351000,                   105.993399,      1.043000
                1563471480,           2019-07-18 17:38:00,           2019-07-18 17:38:00,      3.520000,     14.896000,         10.341000,                   105.870358,      1.043000
                1563472080,           2019-07-18 17:48:00,           2019-07-18 17:48:00,      3.520000,     14.870000,         10.350000,                   105.902820,      1.043000
                1563472680,           2019-07-18 17:58:00,           2019-07-18 17:58:00,      3.520000,     14.862000,         10.357000,                   105.956071,      1.043000
                1563473280,           2019-07-18 18:08:00,           2019-07-18 18:08:00,      3.520000,     14.888000,         10.340000,                   105.841774,      1.043000
                1563473880,           2019-07-18 18:18:00,           2019-07-18 18:18:00,      3.520000,     14.896000,         10.338000,                   105.839644,      1.044000
                1563474480,           2019-07-18 18:28:00,           2019-07-18 18:28:00,      3.520000,     14.922000,         10.308000,                   105.591951,      1.044000
                1563475080,           2019-07-18 18:38:00,           2019-07-18 18:38:00,      3.520000,     14.939000,         10.288000,                   105.425873,      1.043000
                1563475680,           2019-07-18 18:48:00,           2019-07-18 18:48:00,      3.520000,     14.965000,         10.260000,                   105.198124,      1.042000
                1563476280,           2019-07-18 18:58:00,           2019-07-18 18:58:00,      3.520000,     14.957000,         10.237000,                   104.944131,      1.043000
                1563476880,           2019-07-18 19:08:00,           2019-07-18 19:08:00,      3.520000,     14.931000,         10.255000,                   105.069508,      1.043000
                1563477480,           2019-07-18 19:18:00,           2019-07-18 19:18:00,      3.520000,     14.888000,         10.233000,                   104.746506,      1.043000
                1563478080,           2019-07-18 19:28:00,           2019-07-18 19:28:00,      3.520000,     14.914000,         10.214000,                   104.610920,      1.043000
