MiniDOT Logger Concatenated Data File
Sensor:             7450-516934
Concatenation Date: 2018Aug16 14:14:14 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1532657580,           2018-07-27 02:13:00,           2018-07-27 02:13:00,      3.520000,     13.085000,          9.618000,                    94.621674,      0.992000
                1532657880,           2018-07-27 02:18:00,           2018-07-27 02:18:00,      3.520000,     13.120000,          9.577000,                    94.292025,      0.993000
                1532658180,           2018-07-27 02:23:00,           2018-07-27 02:23:00,      3.520000,     13.067000,          9.547000,                    93.885395,      0.993000
                1532658480,           2018-07-27 02:28:00,           2018-07-27 02:28:00,      3.520000,     13.076000,          9.606000,                    94.484610,      0.993000
                1532658780,           2018-07-27 02:33:00,           2018-07-27 02:33:00,      3.520000,     13.085000,          9.579000,                    94.237993,      0.993000
                1532659080,           2018-07-27 02:38:00,           2018-07-27 02:38:00,      3.520000,     13.102000,          9.500000,                    93.496304,      0.993000
                1532659380,           2018-07-27 02:43:00,           2018-07-27 02:43:00,      3.520000,     12.988000,          9.583000,                    94.073008,      0.993000
                1532659680,           2018-07-27 02:48:00,           2018-07-27 02:48:00,      3.520000,     12.988000,          9.576000,                    94.004292,      0.993000
                1532659980,           2018-07-27 02:53:00,           2018-07-27 02:53:00,      3.520000,     13.102000,          9.495000,                    93.447096,      0.992000
                1532660280,           2018-07-27 02:58:00,           2018-07-27 02:58:00,      3.520000,     13.050000,          9.409000,                    92.493135,      0.993000
                1532660580,           2018-07-27 03:03:00,           2018-07-27 03:03:00,      3.520000,     13.050000,          9.495000,                    93.338539,      0.992000
                1532660880,           2018-07-27 03:08:00,           2018-07-27 03:08:00,      3.520000,     13.067000,          9.441000,                    92.842989,      0.992000
                1532661180,           2018-07-27 03:13:00,           2018-07-27 03:13:00,      3.520000,     13.050000,          9.511000,                    93.495824,      0.993000
                1532661480,           2018-07-27 03:18:00,           2018-07-27 03:18:00,      3.520000,     13.006000,          9.502000,                    93.315450,      0.992000
                1532661780,           2018-07-27 03:23:00,           2018-07-27 03:23:00,      3.520000,     13.032000,          9.515000,                    93.497495,      0.992000
                1532662080,           2018-07-27 03:28:00,           2018-07-27 03:28:00,      3.520000,     13.014000,          9.420000,                    92.526723,      0.992000
                1532662380,           2018-07-27 03:33:00,           2018-07-27 03:33:00,      3.520000,     12.936000,          9.558000,                    93.718377,      0.993000
                1532662680,           2018-07-27 03:38:00,           2018-07-27 03:38:00,      3.520000,     13.050000,          9.507000,                    93.456503,      0.992000
                1532662980,           2018-07-27 03:43:00,           2018-07-27 03:43:00,      3.520000,     13.067000,          9.457000,                    93.000333,      0.993000
                1532663280,           2018-07-27 03:48:00,           2018-07-27 03:48:00,      3.520000,     13.041000,          9.371000,                    92.101044,      0.993000
                1532663580,           2018-07-27 03:53:00,           2018-07-27 03:53:00,      3.520000,     13.023000,          9.444000,                    92.781142,      0.993000
                1532663880,           2018-07-27 03:58:00,           2018-07-27 03:58:00,      3.520000,     13.058000,          9.354000,                    91.968920,      0.992000
                1532664180,           2018-07-27 04:03:00,           2018-07-27 04:03:00,      3.520000,     13.032000,          9.432000,                    92.681910,      0.992000
                1532664480,           2018-07-27 04:08:00,           2018-07-27 04:08:00,      3.520000,     12.944000,          9.345000,                    91.646289,      0.993000
                1532664780,           2018-07-27 04:13:00,           2018-07-27 04:13:00,      3.520000,     13.006000,          9.418000,                    92.490518,      0.993000
                1532665080,           2018-07-27 04:18:00,           2018-07-27 04:18:00,      3.520000,     13.041000,          9.417000,                    92.553146,      0.993000
                1532665380,           2018-07-27 04:23:00,           2018-07-27 04:23:00,      3.520000,     12.953000,          9.391000,                    92.115982,      0.993000
                1532665680,           2018-07-27 04:28:00,           2018-07-27 04:28:00,      3.520000,     13.032000,          9.401000,                    92.377294,      0.992000
                1532665980,           2018-07-27 04:33:00,           2018-07-27 04:33:00,      3.520000,     12.962000,          9.453000,                    92.742832,      0.993000
                1532666280,           2018-07-27 04:38:00,           2018-07-27 04:38:00,      3.520000,     13.014000,          9.410000,                    92.428499,      0.993000
                1532666580,           2018-07-27 04:43:00,           2018-07-27 04:43:00,      3.520000,     13.102000,          9.291000,                    91.439386,      0.992000
                1532666880,           2018-07-27 04:48:00,           2018-07-27 04:48:00,      3.520000,     12.962000,          9.306000,                    91.300624,      0.993000
                1532667180,           2018-07-27 04:53:00,           2018-07-27 04:53:00,      3.520000,     12.997000,          9.176000,                    90.095780,      0.993000
                1532667480,           2018-07-27 04:58:00,           2018-07-27 04:58:00,      3.520000,     13.041000,          9.318000,                    91.580143,      0.993000
                1532667780,           2018-07-27 05:03:00,           2018-07-27 05:03:00,      3.520000,     13.023000,          9.227000,                    90.649259,      0.993000
                1532668080,           2018-07-27 05:08:00,           2018-07-27 05:08:00,      3.520000,     12.979000,          9.321000,                    91.482609,      0.993000
                1532668380,           2018-07-27 05:13:00,           2018-07-27 05:13:00,      3.520000,     12.988000,          9.214000,                    90.450663,      0.993000
                1532668680,           2018-07-27 05:18:00,           2018-07-27 05:18:00,      3.520000,     12.988000,          9.328000,                    91.569761,      0.993000
                1532668980,           2018-07-27 05:23:00,           2018-07-27 05:23:00,      3.520000,     12.944000,          9.405000,                    92.234708,      0.992000
                1532669280,           2018-07-27 05:28:00,           2018-07-27 05:28:00,      3.520000,     12.953000,          9.384000,                    92.047319,      0.993000
                1532669580,           2018-07-27 05:33:00,           2018-07-27 05:33:00,      3.520000,     13.023000,          9.309000,                    91.454855,      0.993000
                1532669880,           2018-07-27 05:38:00,           2018-07-27 05:38:00,      3.520000,     12.979000,          9.280000,                    91.080207,      0.992000
                1532670180,           2018-07-27 05:43:00,           2018-07-27 05:43:00,      3.520000,     12.988000,          9.401000,                    92.286377,      0.993000
                1532670480,           2018-07-27 05:48:00,           2018-07-27 05:48:00,      3.520000,     13.041000,          9.299000,                    91.393406,      0.993000
                1532670780,           2018-07-27 05:53:00,           2018-07-27 05:53:00,      3.520000,     12.988000,          9.363000,                    91.913344,      0.992000
                1532671080,           2018-07-27 05:58:00,           2018-07-27 05:58:00,      3.520000,     12.988000,          9.396000,                    92.237294,      0.992000
                1532671380,           2018-07-27 06:03:00,           2018-07-27 06:03:00,      3.520000,     13.032000,          9.400000,                    92.367467,      0.993000
                1532671680,           2018-07-27 06:08:00,           2018-07-27 06:08:00,      3.520000,     13.006000,          9.412000,                    92.431595,      0.993000
                1532671980,           2018-07-27 06:13:00,           2018-07-27 06:13:00,      3.520000,     12.936000,          9.421000,                    92.375061,      0.993000
                1532672280,           2018-07-27 06:18:00,           2018-07-27 06:18:00,      3.520000,     13.023000,          9.368000,                    92.034492,      0.992000
                1532672580,           2018-07-27 06:23:00,           2018-07-27 06:23:00,      3.520000,     12.979000,          9.325000,                    91.521868,      0.992000
                1532672880,           2018-07-27 06:28:00,           2018-07-27 06:28:00,      3.520000,     13.014000,          9.343000,                    91.770401,      0.993000
                1532673180,           2018-07-27 06:33:00,           2018-07-27 06:33:00,      3.520000,     13.041000,          9.359000,                    91.983104,      0.993000
                1532673480,           2018-07-27 06:38:00,           2018-07-27 06:38:00,      3.520000,     12.997000,          9.309000,                    91.401658,      0.993000
                1532673780,           2018-07-27 06:43:00,           2018-07-27 06:43:00,      3.520000,     13.023000,          9.375000,                    92.103262,      0.992000
                1532674080,           2018-07-27 06:48:00,           2018-07-27 06:48:00,      3.520000,     13.041000,          9.400000,                    92.386064,      0.993000
                1532674380,           2018-07-27 06:53:00,           2018-07-27 06:53:00,      3.520000,     13.023000,          9.442000,                    92.761494,      0.993000
                1532674680,           2018-07-27 06:58:00,           2018-07-27 06:58:00,      3.520000,     12.997000,          9.342000,                    91.725673,      0.993000
                1532674980,           2018-07-27 07:03:00,           2018-07-27 07:03:00,      3.520000,     13.050000,          9.411000,                    92.512795,      0.993000
                1532675280,           2018-07-27 07:08:00,           2018-07-27 07:08:00,      3.520000,     13.006000,          9.430000,                    92.608366,      0.993000
                1532675580,           2018-07-27 07:13:00,           2018-07-27 07:13:00,      3.520000,     13.023000,          9.434000,                    92.682899,      0.993000
                1532675880,           2018-07-27 07:18:00,           2018-07-27 07:18:00,      3.520000,     13.050000,          9.420000,                    92.601268,      0.992000
                1532676180,           2018-07-27 07:23:00,           2018-07-27 07:23:00,      3.520000,     13.050000,          9.461000,                    93.004310,      0.993000
                1532676480,           2018-07-27 07:28:00,           2018-07-27 07:28:00,      3.520000,     13.041000,          9.459000,                    92.965934,      0.993000
                1532676780,           2018-07-27 07:33:00,           2018-07-27 07:33:00,      3.520000,     13.093000,          9.450000,                    92.985517,      0.993000
                1532677080,           2018-07-27 07:38:00,           2018-07-27 07:38:00,      3.520000,     13.041000,          9.497000,                    93.339410,      0.993000
                1532677380,           2018-07-27 07:43:00,           2018-07-27 07:43:00,      3.520000,     13.085000,          9.493000,                    93.391927,      0.993000
                1532677680,           2018-07-27 07:48:00,           2018-07-27 07:48:00,      3.520000,     13.032000,          9.515000,                    93.497495,      0.992000
                1532677980,           2018-07-27 07:53:00,           2018-07-27 07:53:00,      3.520000,     13.111000,          9.501000,                    93.524950,      0.992000
                1532678280,           2018-07-27 07:58:00,           2018-07-27 07:58:00,      3.520000,     13.093000,          9.581000,                    94.274523,      0.992000
                1532678580,           2018-07-27 08:03:00,           2018-07-27 08:03:00,      3.520000,     13.146000,          9.550000,                    94.080800,      0.992000
                1532678880,           2018-07-27 08:08:00,           2018-07-27 08:08:00,      3.520000,     13.093000,          9.609000,                    94.550035,      0.993000
                1532679180,           2018-07-27 08:13:00,           2018-07-27 08:13:00,      3.520000,     13.067000,          9.617000,                    94.573776,      0.992000
                1532679480,           2018-07-27 08:18:00,           2018-07-27 08:18:00,      3.520000,     13.058000,          9.618000,                    94.564580,      0.993000
                1532679780,           2018-07-27 08:23:00,           2018-07-27 08:23:00,      3.520000,     13.102000,          9.586000,                    94.342692,      0.993000
                1532680080,           2018-07-27 08:28:00,           2018-07-27 08:28:00,      3.520000,     13.146000,          9.533000,                    93.913326,      0.993000
                1532680380,           2018-07-27 08:33:00,           2018-07-27 08:33:00,      3.520000,     13.102000,          9.523000,                    93.722664,      0.993000
                1532680680,           2018-07-27 08:38:00,           2018-07-27 08:38:00,      3.520000,     13.120000,          9.585000,                    94.370790,      0.992000
                1532680980,           2018-07-27 08:43:00,           2018-07-27 08:43:00,      3.520000,     13.085000,          9.657000,                    95.005356,      0.993000
                1532681280,           2018-07-27 08:48:00,           2018-07-27 08:48:00,      3.520000,     13.102000,          9.657000,                    95.041454,      0.993000
                1532681580,           2018-07-27 08:53:00,           2018-07-27 08:53:00,      3.520000,     13.120000,          9.603000,                    94.548013,      0.993000
                1532681880,           2018-07-27 08:58:00,           2018-07-27 08:58:00,      3.520000,     13.128000,          9.615000,                    94.683077,      0.992000
                1532682180,           2018-07-27 09:03:00,           2018-07-27 09:03:00,      3.520000,     13.137000,          9.619000,                    94.741506,      0.992000
                1532682480,           2018-07-27 09:08:00,           2018-07-27 09:08:00,      3.520000,     13.120000,          9.567000,                    94.193568,      0.992000
                1532682780,           2018-07-27 09:13:00,           2018-07-27 09:13:00,      3.520000,     13.085000,          9.606000,                    94.503619,      0.993000
                1532683080,           2018-07-27 09:18:00,           2018-07-27 09:18:00,      3.520000,     13.085000,          9.631000,                    94.749568,      0.993000
                1532683380,           2018-07-27 09:23:00,           2018-07-27 09:23:00,      3.520000,     13.093000,          9.593000,                    94.392599,      0.993000
                1532683680,           2018-07-27 09:28:00,           2018-07-27 09:28:00,      3.520000,     13.076000,          9.551000,                    93.943630,      0.993000
                1532683980,           2018-07-27 09:33:00,           2018-07-27 09:33:00,      3.520000,     13.102000,          9.562000,                    94.106491,      0.993000
                1532684280,           2018-07-27 09:38:00,           2018-07-27 09:38:00,      3.520000,     13.093000,          9.561000,                    94.077728,      0.993000
                1532684580,           2018-07-27 09:43:00,           2018-07-27 09:43:00,      3.520000,     13.120000,          9.643000,                    94.941840,      0.993000
                1532684880,           2018-07-27 09:48:00,           2018-07-27 09:48:00,      3.520000,     13.128000,          9.679000,                    95.313313,      0.993000
                1532685180,           2018-07-27 09:53:00,           2018-07-27 09:53:00,      3.520000,     13.172000,          9.715000,                    95.761839,      0.992000
                1532685480,           2018-07-27 09:58:00,           2018-07-27 09:58:00,      3.520000,     13.190000,          9.697000,                    95.622807,      0.993000
                1532685780,           2018-07-27 10:03:00,           2018-07-27 10:03:00,      3.520000,     13.216000,          9.688000,                    95.589474,      0.993000
                1532686080,           2018-07-27 10:08:00,           2018-07-27 10:08:00,      3.520000,     13.172000,          9.672000,                    95.337983,      0.992000
                1532686380,           2018-07-27 10:13:00,           2018-07-27 10:13:00,      3.520000,     13.163000,          9.693000,                    95.525793,      0.993000
                1532686680,           2018-07-27 10:18:00,           2018-07-27 10:18:00,      3.520000,     13.163000,          9.755000,                    96.136811,      0.993000
                1532686980,           2018-07-27 10:23:00,           2018-07-27 10:23:00,      3.520000,     13.146000,          9.788000,                    96.425432,      0.992000
                1532687280,           2018-07-27 10:28:00,           2018-07-27 10:28:00,      3.520000,     13.128000,          9.780000,                    96.307903,      0.993000
                1532687580,           2018-07-27 10:33:00,           2018-07-27 10:33:00,      3.520000,     13.172000,          9.780000,                    96.402551,      0.993000
                1532687880,           2018-07-27 10:38:00,           2018-07-27 10:38:00,      3.520000,     13.172000,          9.809000,                    96.688407,      0.993000
                1532688180,           2018-07-27 10:43:00,           2018-07-27 10:43:00,      3.520000,     13.190000,          9.822000,                    96.855441,      0.992000
                1532688480,           2018-07-27 10:48:00,           2018-07-27 10:48:00,      3.520000,     13.128000,          9.830000,                    96.800275,      0.993000
                1532688780,           2018-07-27 10:53:00,           2018-07-27 10:53:00,      3.520000,     13.172000,          9.909000,                    97.674118,      0.992000
                1532689080,           2018-07-27 10:58:00,           2018-07-27 10:58:00,      3.520000,     13.190000,          9.999000,                    98.600851,      0.992000
                1532689380,           2018-07-27 11:03:00,           2018-07-27 11:03:00,      3.520000,     13.207000,          9.940000,                    98.056223,      0.993000
                1532689680,           2018-07-27 11:08:00,           2018-07-27 11:08:00,      3.520000,     13.216000,          9.926000,                    97.937770,      0.993000
                1532689980,           2018-07-27 11:13:00,           2018-07-27 11:13:00,      3.520000,     13.321000,          9.907000,                    97.979231,      0.993000
                1532690280,           2018-07-27 11:18:00,           2018-07-27 11:18:00,      3.520000,     13.295000,          9.913000,                    97.981838,      0.993000
                1532690580,           2018-07-27 11:23:00,           2018-07-27 11:23:00,      3.520000,     13.364000,          9.731000,                    96.330729,      0.992000
                1532690880,           2018-07-27 11:28:00,           2018-07-27 11:28:00,      3.520000,     13.356000,          9.641000,                    95.422805,      0.992000
                1532691180,           2018-07-27 11:33:00,           2018-07-27 11:33:00,      3.520000,     13.391000,          9.784000,                    96.913564,      0.992000
                1532691480,           2018-07-27 11:38:00,           2018-07-27 11:38:00,      3.520000,     13.338000,          9.857000,                    97.521625,      0.993000
                1532691780,           2018-07-27 11:43:00,           2018-07-27 11:43:00,      3.520000,     13.329000,          9.830000,                    97.235021,      0.993000
                1532692080,           2018-07-27 11:48:00,           2018-07-27 11:48:00,      3.520000,     13.364000,          9.767000,                    96.687107,      0.992000
                1532692380,           2018-07-27 11:53:00,           2018-07-27 11:53:00,      3.520000,     13.347000,          9.799000,                    96.967210,      0.992000
                1532692680,           2018-07-27 11:58:00,           2018-07-27 11:58:00,      3.520000,     13.356000,          9.726000,                    96.264101,      0.992000
                1532692980,           2018-07-27 12:03:00,           2018-07-27 12:03:00,      3.520000,     13.356000,          9.710000,                    96.105740,      0.993000
                1532693280,           2018-07-27 12:08:00,           2018-07-27 12:08:00,      3.520000,     13.391000,          9.715000,                    96.230097,      0.993000
                1532693580,           2018-07-27 12:13:00,           2018-07-27 12:13:00,      3.520000,     13.391000,          9.711000,                    96.190476,      0.992000
                1532693880,           2018-07-27 12:18:00,           2018-07-27 12:18:00,      3.520000,     13.487000,          9.725000,                    96.534784,      0.992000
                1532694180,           2018-07-27 12:23:00,           2018-07-27 12:23:00,      3.520000,     13.504000,          9.786000,                    97.176951,      0.992000
                1532694480,           2018-07-27 12:28:00,           2018-07-27 12:28:00,      3.520000,     13.521000,          9.843000,                    97.779842,      0.992000
                1532694780,           2018-07-27 12:33:00,           2018-07-27 12:33:00,      3.520000,     13.530000,          9.875000,                    98.117312,      0.992000
                1532695080,           2018-07-27 12:38:00,           2018-07-27 12:38:00,      3.520000,     13.565000,          9.839000,                    97.835508,      0.992000
                1532695380,           2018-07-27 12:43:00,           2018-07-27 12:43:00,      3.520000,     13.591000,          9.890000,                    98.399310,      0.992000
                1532695680,           2018-07-27 12:48:00,           2018-07-27 12:48:00,      3.520000,     13.539000,          9.971000,                    99.090936,      0.993000
                1532695980,           2018-07-27 12:53:00,           2018-07-27 12:53:00,      3.520000,     13.635000,          9.926000,                    98.853766,      0.992000
                1532696280,           2018-07-27 12:58:00,           2018-07-27 12:58:00,      3.520000,     13.617000,          9.927000,                    98.824332,      0.992000
                1532696580,           2018-07-27 13:03:00,           2018-07-27 13:03:00,      3.520000,     13.704000,          9.972000,                    99.463606,      0.992000
                1532696880,           2018-07-27 13:08:00,           2018-07-27 13:08:00,      3.520000,     13.739000,          9.977000,                    99.590497,      0.992000
                1532697180,           2018-07-27 13:13:00,           2018-07-27 13:13:00,      3.520000,     13.696000,         10.052000,                   100.243814,      0.992000
                1532697480,           2018-07-27 13:18:00,           2018-07-27 13:18:00,      3.520000,     13.730000,         10.007000,                    99.870091,      0.992000
                1532697780,           2018-07-27 13:23:00,           2018-07-27 13:23:00,      3.520000,     13.696000,          9.992000,                    99.645463,      0.992000
                1532698080,           2018-07-27 13:28:00,           2018-07-27 13:28:00,      3.520000,     13.791000,          9.957000,                    99.505079,      0.993000
                1532698380,           2018-07-27 13:33:00,           2018-07-27 13:33:00,      3.520000,     13.869000,          9.920000,                    99.306071,      0.992000
                1532698680,           2018-07-27 13:38:00,           2018-07-27 13:38:00,      3.520000,     13.896000,          9.848000,                    98.643993,      0.992000
                1532698980,           2018-07-27 13:43:00,           2018-07-27 13:43:00,      3.520000,     13.800000,          9.827000,                    98.225441,      0.992000
                1532699280,           2018-07-27 13:48:00,           2018-07-27 13:48:00,      3.520000,     13.783000,          9.727000,                    97.189410,      0.992000
                1532699580,           2018-07-27 13:53:00,           2018-07-27 13:53:00,      3.520000,     13.826000,          9.753000,                    97.541731,      0.991000
                1532699880,           2018-07-27 13:58:00,           2018-07-27 13:58:00,      3.520000,     13.852000,          9.710000,                    97.167393,      0.991000
                1532700180,           2018-07-27 14:03:00,           2018-07-27 14:03:00,      3.520000,     13.887000,          9.815000,                    98.293944,      0.992000
                1532700480,           2018-07-27 14:08:00,           2018-07-27 14:08:00,      3.520000,     13.869000,          9.884000,                    98.945686,      0.992000
                1532700780,           2018-07-27 14:13:00,           2018-07-27 14:13:00,      3.520000,     14.017000,          9.982000,                   100.252925,      0.992000
                1532701080,           2018-07-27 14:18:00,           2018-07-27 14:18:00,      3.520000,     14.199000,         10.018000,                   101.017376,      0.992000
                1532701380,           2018-07-27 14:23:00,           2018-07-27 14:23:00,      3.520000,     14.242000,         10.039000,                   101.324570,      0.991000
                1532701680,           2018-07-27 14:28:00,           2018-07-27 14:28:00,      3.520000,     14.277000,         10.031000,                   101.321460,      0.992000
                1532701980,           2018-07-27 14:33:00,           2018-07-27 14:33:00,      3.520000,     14.467000,         10.020000,                   101.631560,      0.992000
                1532702280,           2018-07-27 14:38:00,           2018-07-27 14:38:00,      3.520000,     14.441000,          9.995000,                   101.320471,      0.992000
                1532702580,           2018-07-27 14:43:00,           2018-07-27 14:43:00,      3.520000,     14.415000,         10.052000,                   101.840448,      0.992000
                1532702880,           2018-07-27 14:48:00,           2018-07-27 14:48:00,      3.520000,     14.596000,         10.133000,                   103.067125,      0.992000
                1532703180,           2018-07-27 14:53:00,           2018-07-27 14:53:00,      3.520000,     14.700000,         10.155000,                   103.524862,      0.992000
                1532703480,           2018-07-27 14:58:00,           2018-07-27 14:58:00,      3.520000,     14.648000,         10.183000,                   103.692988,      0.991000
                1532703780,           2018-07-27 15:03:00,           2018-07-27 15:03:00,      3.520000,     14.691000,         10.188000,                   103.840962,      0.991000
                1532704080,           2018-07-27 15:08:00,           2018-07-27 15:08:00,      3.520000,     14.846000,         10.189000,                   104.201217,      0.991000
                1532704380,           2018-07-27 15:13:00,           2018-07-27 15:13:00,      3.520000,     14.846000,         10.244000,                   104.763693,      0.992000
                1532704680,           2018-07-27 15:18:00,           2018-07-27 15:18:00,      3.520000,     14.872000,         10.225000,                   104.628335,      0.991000
                1532704980,           2018-07-27 15:23:00,           2018-07-27 15:23:00,      3.520000,     14.950000,         10.203000,                   104.579737,      0.991000
                1532705280,           2018-07-27 15:28:00,           2018-07-27 15:28:00,      3.520000,     14.958000,         10.194000,                   104.505580,      0.991000
                1532705580,           2018-07-27 15:33:00,           2018-07-27 15:33:00,      3.520000,     14.984000,         10.204000,                   104.666958,      0.992000
                1532705880,           2018-07-27 15:38:00,           2018-07-27 15:38:00,      3.520000,     14.958000,         10.192000,                   104.485076,      0.991000
                1532706180,           2018-07-27 15:43:00,           2018-07-27 15:43:00,      3.520000,     15.036000,         10.233000,                   105.082503,      0.991000
                1532706480,           2018-07-27 15:48:00,           2018-07-27 15:48:00,      3.520000,     15.087000,         10.201000,                   104.869369,      0.991000
                1532706780,           2018-07-27 15:53:00,           2018-07-27 15:53:00,      3.520000,     15.070000,         10.235000,                   105.180277,      0.991000
                1532707080,           2018-07-27 15:58:00,           2018-07-27 15:58:00,      3.520000,     15.070000,         10.214000,                   104.964470,      0.991000
                1532707380,           2018-07-27 16:03:00,           2018-07-27 16:03:00,      3.520000,     15.190000,         10.155000,                   104.628717,      0.991000
                1532707680,           2018-07-27 16:08:00,           2018-07-27 16:08:00,      3.520000,     15.113000,         10.209000,                   105.010537,      0.992000
                1532707980,           2018-07-27 16:13:00,           2018-07-27 16:13:00,      3.520000,     15.139000,         10.191000,                   104.884216,      0.991000
                1532708280,           2018-07-27 16:18:00,           2018-07-27 16:18:00,      3.520000,     15.156000,         10.348000,                   106.539097,      0.991000
                1532708580,           2018-07-27 16:23:00,           2018-07-27 16:23:00,      3.520000,     15.284000,         10.398000,                   107.349506,      0.992000
                1532708880,           2018-07-27 16:28:00,           2018-07-27 16:28:00,      3.520000,     15.430000,         10.345000,                   107.138022,      0.991000
                1532709180,           2018-07-27 16:33:00,           2018-07-27 16:33:00,      3.520000,     15.404000,         10.323000,                   106.850509,      0.991000
                1532709480,           2018-07-27 16:38:00,           2018-07-27 16:38:00,      3.520000,     15.541000,         10.383000,                   107.787873,      0.991000
                1532709780,           2018-07-27 16:43:00,           2018-07-27 16:43:00,      3.520000,     15.533000,         10.410000,                   108.049641,      0.991000
                1532710080,           2018-07-27 16:48:00,           2018-07-27 16:48:00,      3.520000,     15.507000,         10.356000,                   107.429264,      0.991000
                1532710380,           2018-07-27 16:53:00,           2018-07-27 16:53:00,      3.520000,     15.507000,         10.402000,                   107.906451,      0.991000
                1532710680,           2018-07-27 16:58:00,           2018-07-27 16:58:00,      3.520000,     15.490000,         10.388000,                   107.721945,      0.991000
                1532710980,           2018-07-27 17:03:00,           2018-07-27 17:03:00,      3.520000,     15.593000,         10.390000,                   107.980737,      0.991000
                1532711280,           2018-07-27 17:08:00,           2018-07-27 17:08:00,      3.520000,     15.559000,         10.412000,                   108.130619,      0.991000
                1532711580,           2018-07-27 17:13:00,           2018-07-27 17:13:00,      3.520000,     15.601000,         10.400000,                   108.103177,      0.991000
                1532711880,           2018-07-27 17:18:00,           2018-07-27 17:18:00,      3.520000,     15.584000,         10.423000,                   108.302827,      0.991000
                1532712180,           2018-07-27 17:23:00,           2018-07-27 17:23:00,      3.520000,     15.584000,         10.406000,                   108.126184,      0.990000
                1532712480,           2018-07-27 17:28:00,           2018-07-27 17:28:00,      3.520000,     15.584000,         10.432000,                   108.396344,      0.991000
                1532712780,           2018-07-27 17:33:00,           2018-07-27 17:33:00,      3.520000,     15.610000,         10.439000,                   108.529469,      0.991000
                1532713080,           2018-07-27 17:38:00,           2018-07-27 17:38:00,      3.520000,     15.584000,         10.443000,                   108.510642,      0.991000
                1532713380,           2018-07-27 17:43:00,           2018-07-27 17:43:00,      3.520000,     15.644000,         10.429000,                   108.504409,      0.991000
                1532713680,           2018-07-27 17:48:00,           2018-07-27 17:48:00,      3.520000,     15.636000,         10.443000,                   108.631475,      0.991000
                1532713980,           2018-07-27 17:53:00,           2018-07-27 17:53:00,      3.520000,     15.618000,         10.356000,                   107.684991,      0.991000
                1532714280,           2018-07-27 17:58:00,           2018-07-27 17:58:00,      3.520000,     15.593000,         10.365000,                   107.720919,      0.991000
                1532714580,           2018-07-27 18:03:00,           2018-07-27 18:03:00,      3.520000,     15.567000,         10.363000,                   107.640188,      0.991000
                1532714880,           2018-07-27 18:08:00,           2018-07-27 18:08:00,      3.520000,     15.584000,         10.360000,                   107.648210,      0.991000
                1532715180,           2018-07-27 18:13:00,           2018-07-27 18:13:00,      3.520000,     15.610000,         10.335000,                   107.448229,      0.991000
                1532715480,           2018-07-27 18:18:00,           2018-07-27 18:18:00,      3.520000,     15.593000,         10.361000,                   107.679348,      0.991000
                1532715780,           2018-07-27 18:23:00,           2018-07-27 18:23:00,      3.520000,     15.516000,         10.363000,                   107.522623,      0.991000
                1532716080,           2018-07-27 18:28:00,           2018-07-27 18:28:00,      3.530000,     15.490000,         10.288000,                   106.684961,      0.991000
                1532716380,           2018-07-27 18:33:00,           2018-07-27 18:33:00,      3.530000,     15.499000,         10.309000,                   106.923362,      0.991000
                1532716680,           2018-07-27 18:38:00,           2018-07-27 18:38:00,      3.520000,     15.507000,         10.280000,                   106.640869,      0.991000
                1532716980,           2018-07-27 18:43:00,           2018-07-27 18:43:00,      3.520000,     15.447000,         10.249000,                   106.182537,      0.991000
                1532717280,           2018-07-27 18:48:00,           2018-07-27 18:48:00,      3.530000,     15.413000,         10.210000,                   105.701306,      0.991000
                1532717580,           2018-07-27 18:53:00,           2018-07-27 18:53:00,      3.520000,     15.362000,         10.199000,                   105.471803,      0.991000
                1532717880,           2018-07-27 18:58:00,           2018-07-27 18:58:00,      3.520000,     15.370000,         10.200000,                   105.500281,      0.991000
                1532718180,           2018-07-27 19:03:00,           2018-07-27 19:03:00,      3.520000,     15.387000,         10.155000,                   105.073212,      0.991000
                1532718480,           2018-07-27 19:08:00,           2018-07-27 19:08:00,      3.530000,     15.319000,         10.143000,                   104.795755,      0.991000
                1532718780,           2018-07-27 19:13:00,           2018-07-27 19:13:00,      3.530000,     15.302000,         10.145000,                   104.778095,      0.991000
                1532719080,           2018-07-27 19:18:00,           2018-07-27 19:18:00,      3.530000,     15.284000,         10.105000,                   104.324558,      0.991000
                1532719380,           2018-07-27 19:23:00,           2018-07-27 19:23:00,      3.520000,     15.276000,         10.107000,                   104.327242,      0.991000
                1532719680,           2018-07-27 19:28:00,           2018-07-27 19:28:00,      3.530000,     15.250000,         10.088000,                   104.072848,      0.992000
                1532719980,           2018-07-27 19:33:00,           2018-07-27 19:33:00,      3.530000,     15.242000,         10.080000,                   103.972402,      0.992000
                1532720280,           2018-07-27 19:38:00,           2018-07-27 19:38:00,      3.530000,     15.156000,         10.096000,                   103.944601,      0.992000
                1532720580,           2018-07-27 19:43:00,           2018-07-27 19:43:00,      3.530000,     15.156000,         10.087000,                   103.851940,      0.992000
                1532720880,           2018-07-27 19:48:00,           2018-07-27 19:48:00,      3.530000,     15.216000,         10.040000,                   103.501829,      0.992000
