MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2020Sep01 16:09:16 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598863680,           2020-08-31 08:48:00,           2020-08-31 08:48:00,      3.480000,     18.131000,          8.883000,                    97.363219,      1.003000
                1598864280,           2020-08-31 08:58:00,           2020-08-31 08:58:00,      3.480000,     18.164000,          8.841000,                    96.968515,      1.001000
                1598864880,           2020-08-31 09:08:00,           2020-08-31 09:08:00,      3.480000,     18.139000,          8.882000,                    97.368245,      1.002000
                1598865480,           2020-08-31 09:18:00,           2020-08-31 09:18:00,      3.480000,     18.156000,          8.847000,                    97.018399,      1.001000
                1598866080,           2020-08-31 09:28:00,           2020-08-31 09:28:00,      3.480000,     18.164000,          8.890000,                    97.505950,      1.003000
                1598866680,           2020-08-31 09:38:00,           2020-08-31 09:38:00,      3.480000,     18.156000,          8.842000,                    96.963567,      1.001000
                1598867280,           2020-08-31 09:48:00,           2020-08-31 09:48:00,      3.480000,     18.148000,          8.846000,                    96.991510,      1.002000
                1598867880,           2020-08-31 09:58:00,           2020-08-31 09:58:00,      3.480000,     18.122000,          8.857000,                    97.060310,      1.002000
                1598868480,           2020-08-31 10:08:00,           2020-08-31 10:08:00,      3.480000,     18.139000,          8.841000,                    96.918786,      1.001000
                1598869080,           2020-08-31 10:18:00,           2020-08-31 10:18:00,      3.480000,     18.131000,          8.860000,                    97.111125,      1.002000
                1598869680,           2020-08-31 10:28:00,           2020-08-31 10:28:00,      3.480000,     18.114000,          8.843000,                    96.890975,      1.001000
                1598870280,           2020-08-31 10:38:00,           2020-08-31 10:38:00,      3.490000,     18.105000,          8.853000,                    96.982619,      1.002000
                1598870880,           2020-08-31 10:48:00,           2020-08-31 10:48:00,      3.480000,     18.131000,          8.840000,                    96.891913,      1.001000
                1598871480,           2020-08-31 10:58:00,           2020-08-31 10:58:00,      3.480000,     18.131000,          8.849000,                    96.990558,      1.002000
                1598872080,           2020-08-31 11:08:00,           2020-08-31 11:08:00,      3.480000,     18.122000,          8.844000,                    96.917848,      1.002000
                1598872680,           2020-08-31 11:18:00,           2020-08-31 11:18:00,      3.480000,     18.156000,          8.828000,                    96.810040,      1.002000
                1598873280,           2020-08-31 11:28:00,           2020-08-31 11:28:00,      3.480000,     18.190000,          8.828000,                    96.877579,      1.002000
                1598873880,           2020-08-31 11:38:00,           2020-08-31 11:38:00,      3.480000,     18.173000,          8.819000,                    96.745078,      1.002000
                1598874480,           2020-08-31 11:48:00,           2020-08-31 11:48:00,      3.480000,     18.164000,          8.836000,                    96.913675,      1.001000
                1598875080,           2020-08-31 11:58:00,           2020-08-31 11:58:00,      3.480000,     18.198000,          8.829000,                    96.904448,      1.003000
                1598875680,           2020-08-31 12:08:00,           2020-08-31 12:08:00,      3.480000,     18.223000,          8.817000,                    96.822346,      1.002000
                1598876280,           2020-08-31 12:18:00,           2020-08-31 12:18:00,      3.480000,     18.249000,          8.795000,                    96.632225,      1.001000
                1598876880,           2020-08-31 12:28:00,           2020-08-31 12:28:00,      3.480000,     18.257000,          8.809000,                    96.801908,      1.002000
                1598877480,           2020-08-31 12:38:00,           2020-08-31 12:38:00,      3.480000,     18.274000,          8.813000,                    96.879590,      1.002000
                1598878080,           2020-08-31 12:48:00,           2020-08-31 12:48:00,      3.480000,     18.282000,          8.818000,                    96.950434,      1.002000
                1598878680,           2020-08-31 12:58:00,           2020-08-31 12:58:00,      3.480000,     18.274000,          8.820000,                    96.956539,      1.002000
                1598879280,           2020-08-31 13:08:00,           2020-08-31 13:08:00,      3.480000,     18.299000,          8.793000,                    96.709222,      1.001000
                1598879880,           2020-08-31 13:18:00,           2020-08-31 13:18:00,      3.480000,     18.299000,          8.810000,                    96.896195,      1.002000
                1598880480,           2020-08-31 13:28:00,           2020-08-31 13:28:00,      3.480000,     18.316000,          8.803000,                    96.852899,      1.002000
                1598881080,           2020-08-31 13:38:00,           2020-08-31 13:38:00,      3.480000,     18.324000,          8.797000,                    96.802731,      1.002000
                1598881680,           2020-08-31 13:48:00,           2020-08-31 13:48:00,      3.490000,     18.308000,          8.807000,                    96.881045,      1.002000
                1598882280,           2020-08-31 13:58:00,           2020-08-31 13:58:00,      3.480000,     18.358000,          8.800000,                    96.903116,      1.003000
                1598882880,           2020-08-31 14:08:00,           2020-08-31 14:08:00,      3.480000,     18.333000,          8.795000,                    96.798546,      1.002000
                1598883480,           2020-08-31 14:18:00,           2020-08-31 14:18:00,      3.480000,     18.358000,          8.782000,                    96.704905,      1.001000
                1598884080,           2020-08-31 14:28:00,           2020-08-31 14:28:00,      3.480000,     18.375000,          8.796000,                    96.892744,      1.003000
                1598884680,           2020-08-31 14:38:00,           2020-08-31 14:38:00,      3.480000,     18.383000,          8.795000,                    96.897574,      1.003000
                1598885280,           2020-08-31 14:48:00,           2020-08-31 14:48:00,      3.490000,     18.400000,          8.769000,                    96.644698,      1.001000
                1598885880,           2020-08-31 14:58:00,           2020-08-31 14:58:00,      3.490000,     18.400000,          8.776000,                    96.721847,      1.002000
                1598886480,           2020-08-31 15:08:00,           2020-08-31 15:08:00,      3.480000,     18.400000,          8.783000,                    96.798995,      1.002000
                1598887080,           2020-08-31 15:18:00,           2020-08-31 15:18:00,      3.490000,     18.425000,          8.751000,                    96.495595,      1.001000
                1598887680,           2020-08-31 15:28:00,           2020-08-31 15:28:00,      3.480000,     18.442000,          8.753000,                    96.551168,      1.002000
                1598888280,           2020-08-31 15:38:00,           2020-08-31 15:38:00,      3.490000,     18.459000,          8.731000,                    96.341932,      1.000000
                1598888880,           2020-08-31 15:48:00,           2020-08-31 15:48:00,      3.480000,     18.484000,          8.759000,                    96.700232,      1.002000
                1598889480,           2020-08-31 15:58:00,           2020-08-31 15:58:00,      3.480000,     18.484000,          8.732000,                    96.402150,      1.001000
                1598890080,           2020-08-31 16:08:00,           2020-08-31 16:08:00,      3.490000,     18.526000,          8.728000,                    96.440591,      1.001000
                1598890680,           2020-08-31 16:18:00,           2020-08-31 16:18:00,      3.490000,     18.501000,          8.728000,                    96.391422,      1.001000
                1598891280,           2020-08-31 16:28:00,           2020-08-31 16:28:00,      3.490000,     18.551000,          8.723000,                    96.434490,      1.002000
                1598891880,           2020-08-31 16:38:00,           2020-08-31 16:38:00,      3.490000,     18.568000,          8.694000,                    96.147200,      1.001000
                1598892480,           2020-08-31 16:48:00,           2020-08-31 16:48:00,      3.490000,     18.593000,          8.726000,                    96.550261,      1.003000
                1598893080,           2020-08-31 16:58:00,           2020-08-31 16:58:00,      3.490000,     18.619000,          8.701000,                    96.324643,      1.002000
                1598893680,           2020-08-31 17:08:00,           2020-08-31 17:08:00,      3.490000,     18.627000,          8.694000,                    96.262829,      1.001000
                1598894280,           2020-08-31 17:18:00,           2020-08-31 17:18:00,      3.490000,     18.635000,          8.688000,                    96.212065,      1.001000
                1598894880,           2020-08-31 17:28:00,           2020-08-31 17:28:00,      3.490000,     18.669000,          8.691000,                    96.311913,      1.002000
                1598895480,           2020-08-31 17:38:00,           2020-08-31 17:38:00,      3.490000,     18.686000,          8.689000,                    96.323058,      1.002000
                1598896080,           2020-08-31 17:48:00,           2020-08-31 17:48:00,      3.490000,     18.694000,          8.691000,                    96.360909,      1.002000
                1598896680,           2020-08-31 17:58:00,           2020-08-31 17:58:00,      3.490000,     18.719000,          8.686000,                    96.354444,      1.002000
                1598897280,           2020-08-31 18:08:00,           2020-08-31 18:08:00,      3.490000,     18.728000,          8.681000,                    96.316600,      1.002000
                1598897880,           2020-08-31 18:18:00,           2020-08-31 18:18:00,      3.490000,     18.745000,          8.678000,                    96.316590,      1.001000
                1598898480,           2020-08-31 18:28:00,           2020-08-31 18:28:00,      3.490000,     18.770000,          8.693000,                    96.532097,      1.003000
                1598899080,           2020-08-31 18:38:00,           2020-08-31 18:38:00,      3.490000,     18.795000,          8.657000,                    96.181157,      1.001000
                1598899680,           2020-08-31 18:48:00,           2020-08-31 18:48:00,      3.490000,     18.795000,          8.689000,                    96.536684,      1.002000
                1598900280,           2020-08-31 18:58:00,           2020-08-31 18:58:00,      3.490000,     18.795000,          8.651000,                    96.114495,      1.000000
                1598900880,           2020-08-31 19:08:00,           2020-08-31 19:08:00,      3.490000,     18.837000,          8.660000,                    96.296553,      1.000000
                1598901480,           2020-08-31 19:18:00,           2020-08-31 19:18:00,      3.480000,     18.854000,          8.652000,                    96.240786,      1.000000
                1598902080,           2020-08-31 19:28:00,           2020-08-31 19:28:00,      3.490000,     18.854000,          8.678000,                    96.529998,      1.002000
                1598902680,           2020-08-31 19:38:00,           2020-08-31 19:38:00,      3.490000,     18.871000,          8.666000,                    96.429762,      1.001000
                1598903280,           2020-08-31 19:48:00,           2020-08-31 19:48:00,      3.490000,     18.879000,          8.672000,                    96.512183,      1.001000
                1598903880,           2020-08-31 19:58:00,           2020-08-31 19:58:00,      3.490000,     18.913000,          8.658000,                    96.422816,      1.001000
                1598904480,           2020-08-31 20:08:00,           2020-08-31 20:08:00,      3.490000,     18.913000,          8.653000,                    96.367132,      1.000000
                1598905080,           2020-08-31 20:18:00,           2020-08-31 20:18:00,      3.490000,     18.929000,          8.662000,                    96.498648,      1.002000
                1598905680,           2020-08-31 20:28:00,           2020-08-31 20:28:00,      3.490000,     18.938000,          8.676000,                    96.672241,      1.002000
                1598906280,           2020-08-31 20:38:00,           2020-08-31 20:38:00,      3.480000,     18.946000,          8.678000,                    96.710198,      1.003000
                1598906880,           2020-08-31 20:48:00,           2020-08-31 20:48:00,      3.490000,     18.963000,          8.666000,                    96.609726,      1.002000
                1598907480,           2020-08-31 20:58:00,           2020-08-31 20:58:00,      3.490000,     18.980000,          8.643000,                    96.386492,      1.001000
                1598908080,           2020-08-31 21:08:00,           2020-08-31 21:08:00,      3.490000,     18.963000,          8.666000,                    96.609726,      1.002000
                1598908680,           2020-08-31 21:18:00,           2020-08-31 21:18:00,      3.490000,     18.980000,          8.667000,                    96.654140,      1.002000
                1598909280,           2020-08-31 21:28:00,           2020-08-31 21:28:00,      3.490000,     18.971000,          8.642000,                    96.357780,      1.000000
                1598909880,           2020-08-31 21:38:00,           2020-08-31 21:38:00,      3.490000,     18.997000,          8.662000,                    96.631629,      1.002000
                1598910480,           2020-08-31 21:48:00,           2020-08-31 21:48:00,      3.490000,     18.997000,          8.644000,                    96.430824,      1.001000
                1598911080,           2020-08-31 21:58:00,           2020-08-31 21:58:00,      3.490000,     19.013000,          8.651000,                    96.540170,      1.002000
                1598911680,           2020-08-31 22:08:00,           2020-08-31 22:08:00,      3.490000,     18.988000,          8.655000,                    96.535950,      1.002000
                1598912280,           2020-08-31 22:18:00,           2020-08-31 22:18:00,      3.490000,     19.005000,          8.640000,                    96.401809,      1.001000
                1598912880,           2020-08-31 22:28:00,           2020-08-31 22:28:00,      3.490000,     18.997000,          8.662000,                    96.631629,      1.002000
                1598913480,           2020-08-31 22:38:00,           2020-08-31 22:38:00,      3.490000,     19.005000,          8.651000,                    96.524542,      1.002000
                1598914080,           2020-08-31 22:48:00,           2020-08-31 22:48:00,      3.490000,     19.013000,          8.633000,                    96.339301,      1.001000
                1598914680,           2020-08-31 22:58:00,           2020-08-31 22:58:00,      3.490000,     19.013000,          8.629000,                    96.294663,      1.000000
                1598915280,           2020-08-31 23:08:00,           2020-08-31 23:08:00,      3.490000,     19.005000,          8.627000,                    96.256760,      1.000000
                1598915880,           2020-08-31 23:18:00,           2020-08-31 23:18:00,      3.490000,     19.013000,          8.638000,                    96.395098,      1.001000
                1598916480,           2020-08-31 23:28:00,           2020-08-31 23:28:00,      3.490000,     19.022000,          8.640000,                    96.434976,      1.001000
                1598917080,           2020-08-31 23:38:00,           2020-08-31 23:38:00,      3.490000,     19.039000,          8.627000,                    96.322998,      1.001000
                1598917680,           2020-08-31 23:48:00,           2020-08-31 23:48:00,      3.490000,     19.047000,          8.636000,                    96.439089,      1.002000
                1598918280,           2020-08-31 23:58:00,           2020-08-31 23:58:00,      3.490000,     19.022000,          8.642000,                    96.457299,      1.001000
                1598918880,           2020-09-01 00:08:00,           2020-09-01 00:08:00,      3.490000,     19.047000,          8.627000,                    96.338585,      1.001000
                1598919480,           2020-09-01 00:18:00,           2020-09-01 00:18:00,      3.490000,     19.055000,          8.612000,                    96.186639,      0.999000
                1598920080,           2020-09-01 00:28:00,           2020-09-01 00:28:00,      3.490000,     19.047000,          8.630000,                    96.372086,      1.001000
                1598920680,           2020-09-01 00:38:00,           2020-09-01 00:38:00,      3.490000,     19.080000,          8.656000,                    96.726948,      1.003000
                1598921280,           2020-09-01 00:48:00,           2020-09-01 00:48:00,      3.490000,     19.064000,          8.630000,                    96.405221,      1.001000
                1598921880,           2020-09-01 00:58:00,           2020-09-01 00:58:00,      3.490000,     19.055000,          8.638000,                    96.477030,      1.002000
                1598922480,           2020-09-01 01:08:00,           2020-09-01 01:08:00,      3.490000,     19.064000,          8.632000,                    96.427563,      1.001000
                1598923080,           2020-09-01 01:18:00,           2020-09-01 01:18:00,      3.490000,     19.080000,          8.642000,                    96.570504,      1.002000
                1598923680,           2020-09-01 01:28:00,           2020-09-01 01:28:00,      3.490000,     19.080000,          8.639000,                    96.536981,      1.002000
                1598924280,           2020-09-01 01:38:00,           2020-09-01 01:38:00,      3.490000,     19.097000,          8.648000,                    96.670761,      1.003000
                1598924880,           2020-09-01 01:48:00,           2020-09-01 01:48:00,      3.490000,     19.089000,          8.619000,                    96.331012,      1.001000
                1598925480,           2020-09-01 01:58:00,           2020-09-01 01:58:00,      3.490000,     19.089000,          8.645000,                    96.621603,      1.002000
                1598926080,           2020-09-01 02:08:00,           2020-09-01 02:08:00,      3.490000,     19.106000,          8.624000,                    96.420013,      1.001000
                1598926680,           2020-09-01 02:18:00,           2020-09-01 02:18:00,      3.490000,     19.114000,          8.632000,                    96.525057,      1.002000
                1598927280,           2020-09-01 02:28:00,           2020-09-01 02:28:00,      3.490000,     19.114000,          8.620000,                    96.390870,      1.001000
                1598927880,           2020-09-01 02:38:00,           2020-09-01 02:38:00,      3.490000,     19.097000,          8.625000,                    96.413658,      1.001000
                1598928480,           2020-09-01 02:48:00,           2020-09-01 02:48:00,      3.490000,     19.122000,          8.591000,                    96.082112,      0.999000
                1598929080,           2020-09-01 02:58:00,           2020-09-01 02:58:00,      3.490000,     19.131000,          8.616000,                    96.379232,      1.002000
                1598929680,           2020-09-01 03:08:00,           2020-09-01 03:08:00,      3.490000,     19.131000,          8.608000,                    96.289743,      1.001000
                1598930280,           2020-09-01 03:18:00,           2020-09-01 03:18:00,      3.490000,     19.164000,          8.589000,                    96.141248,      1.001000
                1598930880,           2020-09-01 03:28:00,           2020-09-01 03:28:00,      3.490000,     19.156000,          8.611000,                    96.371940,      1.002000
                1598931480,           2020-09-01 03:38:00,           2020-09-01 03:38:00,      3.490000,     19.164000,          8.610000,                    96.376313,      1.002000
                1598932080,           2020-09-01 03:48:00,           2020-09-01 03:48:00,      3.490000,     19.173000,          8.592000,                    96.192302,      1.001000
                1598932680,           2020-09-01 03:58:00,           2020-09-01 03:58:00,      3.490000,     19.156000,          8.608000,                    96.338365,      1.001000
                1598933280,           2020-09-01 04:08:00,           2020-09-01 04:08:00,      3.490000,     19.181000,          8.614000,                    96.454177,      1.002000
                1598933880,           2020-09-01 04:18:00,           2020-09-01 04:18:00,      3.490000,     19.190000,          8.590000,                    96.202910,      1.001000
                1598934480,           2020-09-01 04:28:00,           2020-09-01 04:28:00,      3.490000,     19.190000,          8.617000,                    96.505294,      1.002000
                1598935080,           2020-09-01 04:38:00,           2020-09-01 04:38:00,      3.490000,     19.206000,          8.608000,                    96.435625,      1.003000
                1598935680,           2020-09-01 04:48:00,           2020-09-01 04:48:00,      3.490000,     19.190000,          8.600000,                    96.314904,      1.002000
                1598936280,           2020-09-01 04:58:00,           2020-09-01 04:58:00,      3.490000,     19.223000,          8.574000,                    96.087665,      1.001000
                1598936880,           2020-09-01 05:08:00,           2020-09-01 05:08:00,      3.490000,     19.198000,          8.592000,                    96.240843,      1.002000
                1598937480,           2020-09-01 05:18:00,           2020-09-01 05:18:00,      3.490000,     19.206000,          8.598000,                    96.323595,      1.003000
                1598938080,           2020-09-01 05:28:00,           2020-09-01 05:28:00,      3.490000,     19.206000,          8.586000,                    96.189158,      1.001000
                1598938680,           2020-09-01 05:38:00,           2020-09-01 05:38:00,      3.490000,     19.223000,          8.587000,                    96.233354,      1.001000
                1598939280,           2020-09-01 05:48:00,           2020-09-01 05:48:00,      3.490000,     19.240000,          8.586000,                    96.255138,      1.002000
                1598939880,           2020-09-01 05:58:00,           2020-09-01 05:58:00,      3.490000,     19.223000,          8.599000,                    96.367836,      1.002000
                1598940480,           2020-09-01 06:08:00,           2020-09-01 06:08:00,      3.490000,     19.257000,          8.555000,                    95.940480,      1.001000
                1598941080,           2020-09-01 06:18:00,           2020-09-01 06:18:00,      3.490000,     19.248000,          8.600000,                    96.427639,      1.003000
                1598941680,           2020-09-01 06:28:00,           2020-09-01 06:28:00,      3.490000,     19.240000,          8.569000,                    96.064556,      1.001000
                1598942280,           2020-09-01 06:38:00,           2020-09-01 06:38:00,      3.490000,     19.240000,          8.594000,                    96.344823,      1.003000
                1598942880,           2020-09-01 06:48:00,           2020-09-01 06:48:00,      3.490000,     19.257000,          8.569000,                    96.097483,      1.002000
                1598943480,           2020-09-01 06:58:00,           2020-09-01 06:58:00,      3.490000,     19.240000,          8.567000,                    96.042134,      1.001000
                1598944080,           2020-09-01 07:08:00,           2020-09-01 07:08:00,      3.490000,     19.257000,          8.561000,                    96.007767,      1.000000
                1598944680,           2020-09-01 07:18:00,           2020-09-01 07:18:00,      3.490000,     19.248000,          8.566000,                    96.046413,      1.001000
                1598945280,           2020-09-01 07:28:00,           2020-09-01 07:28:00,      3.490000,     19.248000,          8.607000,                    96.506126,      1.003000
                1598945880,           2020-09-01 07:38:00,           2020-09-01 07:38:00,      3.490000,     19.248000,          8.581000,                    96.214601,      1.002000
                1598946480,           2020-09-01 07:48:00,           2020-09-01 07:48:00,      3.490000,     19.265000,          8.551000,                    95.911085,      1.000000
                1598947080,           2020-09-01 07:58:00,           2020-09-01 07:58:00,      3.490000,     19.240000,          8.586000,                    96.255138,      1.002000
                1598947680,           2020-09-01 08:08:00,           2020-09-01 08:08:00,      3.490000,     19.273000,          8.573000,                    96.173349,      1.002000
                1598948280,           2020-09-01 08:18:00,           2020-09-01 08:18:00,      3.490000,     19.265000,          8.564000,                    96.056898,      1.001000
                1598948880,           2020-09-01 08:28:00,           2020-09-01 08:28:00,      3.490000,     19.265000,          8.562000,                    96.034465,      1.002000
                1598949480,           2020-09-01 08:38:00,           2020-09-01 08:38:00,      3.490000,     19.257000,          8.570000,                    96.108698,      1.002000
                1598950080,           2020-09-01 08:48:00,           2020-09-01 08:48:00,      3.490000,     19.273000,          8.559000,                    96.016295,      1.002000
                1598950680,           2020-09-01 08:58:00,           2020-09-01 08:58:00,      3.490000,     19.282000,          8.572000,                    96.179572,      1.003000
                1598951280,           2020-09-01 09:08:00,           2020-09-01 09:08:00,      3.490000,     19.299000,          8.537000,                    95.819675,      1.000000
                1598951880,           2020-09-01 09:18:00,           2020-09-01 09:18:00,      3.490000,     19.273000,          8.573000,                    96.173349,      1.002000
                1598952480,           2020-09-01 09:28:00,           2020-09-01 09:28:00,      3.490000,     19.299000,          8.562000,                    96.100276,      1.002000
                1598953080,           2020-09-01 09:38:00,           2020-09-01 09:38:00,      3.490000,     19.290000,          8.546000,                    95.903303,      1.001000
                1598953680,           2020-09-01 09:48:00,           2020-09-01 09:48:00,      3.490000,     19.307000,          8.555000,                    96.037182,      1.001000
                1598954280,           2020-09-01 09:58:00,           2020-09-01 09:58:00,      3.490000,     19.307000,          8.553000,                    96.014730,      1.002000
                1598954880,           2020-09-01 10:08:00,           2020-09-01 10:08:00,      3.490000,     19.307000,          8.551000,                    95.992278,      1.002000
                1598955480,           2020-09-01 10:18:00,           2020-09-01 10:18:00,      3.490000,     19.307000,          8.536000,                    95.823890,      1.001000
                1598956080,           2020-09-01 10:28:00,           2020-09-01 10:28:00,      3.490000,     19.332000,          8.535000,                    95.860910,      1.001000
                1598956680,           2020-09-01 10:38:00,           2020-09-01 10:38:00,      3.490000,     19.340000,          8.531000,                    95.831416,      1.001000
                1598957280,           2020-09-01 10:48:00,           2020-09-01 10:48:00,      3.490000,     19.315000,          8.560000,                    96.108794,      1.002000
                1598957880,           2020-09-01 10:58:00,           2020-09-01 10:58:00,      3.490000,     19.324000,          8.568000,                    96.216051,      1.003000
                1598958480,           2020-09-01 11:08:00,           2020-09-01 11:08:00,      3.490000,     19.315000,          8.542000,                    95.906696,      1.001000
                1598959080,           2020-09-01 11:18:00,           2020-09-01 11:18:00,      3.490000,     19.349000,          8.535000,                    95.893720,      1.002000
                1598959680,           2020-09-01 11:28:00,           2020-09-01 11:28:00,      3.490000,     19.349000,          8.550000,                    96.062250,      1.002000
                1598960280,           2020-09-01 11:38:00,           2020-09-01 11:38:00,      3.490000,     19.332000,          8.525000,                    95.748595,      1.001000
                1598960880,           2020-09-01 11:48:00,           2020-09-01 11:48:00,      3.490000,     19.340000,          8.557000,                    96.123483,      1.003000
                1598961480,           2020-09-01 11:58:00,           2020-09-01 11:58:00,      3.490000,     19.349000,          8.543000,                    95.983603,      1.002000
                1598962080,           2020-09-01 12:08:00,           2020-09-01 12:08:00,      3.490000,     19.349000,          8.558000,                    96.152133,      1.004000
                1598962680,           2020-09-01 12:18:00,           2020-09-01 12:18:00,      3.490000,     19.340000,          8.544000,                    95.977449,      1.002000
                1598963280,           2020-09-01 12:28:00,           2020-09-01 12:28:00,      3.490000,     19.340000,          8.556000,                    96.112249,      1.003000
                1598963880,           2020-09-01 12:38:00,           2020-09-01 12:38:00,      3.490000,     19.357000,          8.529000,                    95.841738,      1.002000
                1598964480,           2020-09-01 12:48:00,           2020-09-01 12:48:00,      3.490000,     19.366000,          8.516000,                    95.712987,      1.001000
                1598965080,           2020-09-01 12:58:00,           2020-09-01 12:58:00,      3.490000,     19.349000,          8.539000,                    95.938661,      1.002000
                1598965680,           2020-09-01 13:08:00,           2020-09-01 13:08:00,      3.490000,     19.349000,          8.550000,                    96.062250,      1.003000
                1598966280,           2020-09-01 13:18:00,           2020-09-01 13:18:00,      3.490000,     19.382000,          8.526000,                    95.856231,      1.002000
                1598966880,           2020-09-01 13:28:00,           2020-09-01 13:28:00,      3.490000,     19.374000,          8.544000,                    96.043143,      1.002000
                1598967480,           2020-09-01 13:38:00,           2020-09-01 13:38:00,      3.490000,     19.399000,          8.540000,                    96.046466,      1.003000
                1598968080,           2020-09-01 13:48:00,           2020-09-01 13:48:00,      3.490000,     19.408000,          8.511000,                    95.737639,      1.001000
                1598968680,           2020-09-01 13:58:00,           2020-09-01 13:58:00,      3.490000,     19.290000,          8.562000,                    96.082855,      1.002000
                1598969280,           2020-09-01 14:08:00,           2020-09-01 14:08:00,      3.490000,     19.273000,          8.570000,                    96.139695,      1.003000
                1598969880,           2020-09-01 14:18:00,           2020-09-01 14:18:00,      3.490000,     19.131000,          8.583000,                    96.010091,      1.002000
                1598970480,           2020-09-01 14:28:00,           2020-09-01 14:28:00,      3.490000,     19.030000,          8.616000,                    96.182667,      1.003000
                1598971080,           2020-09-01 14:38:00,           2020-09-01 14:38:00,      3.490000,     18.938000,          8.608000,                    95.914551,      1.001000
                1598971680,           2020-09-01 14:48:00,           2020-09-01 14:48:00,      3.490000,     18.829000,          8.662000,                    96.303156,      1.004000
                1598972280,           2020-09-01 14:58:00,           2020-09-01 14:58:00,      3.490000,     18.694000,          8.680000,                    96.238947,      1.002000
                1598972880,           2020-09-01 15:08:00,           2020-09-01 15:08:00,      3.490000,     18.602000,          8.697000,                    96.247030,      1.002000
                1598973480,           2020-09-01 15:18:00,           2020-09-01 15:18:00,      3.490000,     18.501000,          8.684000,                    95.905489,      1.000000
                1598974080,           2020-09-01 15:28:00,           2020-09-01 15:28:00,      3.490000,     18.459000,          8.701000,                    96.010898,      1.001000
                1598974680,           2020-09-01 15:38:00,           2020-09-01 15:38:00,      3.490000,     18.392000,          8.738000,                    96.287297,      1.002000
                1598975280,           2020-09-01 15:48:00,           2020-09-01 15:48:00,      3.490000,     18.408000,          8.727000,                    96.197534,      1.001000
                1598975880,           2020-09-01 15:58:00,           2020-09-01 15:58:00,      3.490000,     18.518000,          8.707000,                    96.192853,      1.003000
                1598976480,           2020-09-01 16:08:00,           2020-09-01 16:08:00,      3.490000,     18.770000,          8.663000,                    96.198959,      1.003000
