MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Jul29 09:33:52 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1595799540,           2020-07-26 21:39:00,           2020-07-26 21:39:00,      3.490000,      9.801000,         10.295000,                    93.911385,      1.062000
                1595800140,           2020-07-26 21:49:00,           2020-07-26 21:49:00,      3.490000,      9.792000,         10.285000,                    93.800166,      1.061000
                1595800740,           2020-07-26 21:59:00,           2020-07-26 21:59:00,      3.490000,      9.774000,         10.281000,                    93.723707,      1.062000
                1595801340,           2020-07-26 22:09:00,           2020-07-26 22:09:00,      3.490000,      9.765000,         10.267000,                    93.576120,      1.061000
                1595801940,           2020-07-26 22:19:00,           2020-07-26 22:19:00,      3.490000,      9.783000,         10.235000,                    93.324261,      1.061000
                1595802540,           2020-07-26 22:29:00,           2020-07-26 22:29:00,      3.490000,      9.756000,         10.263000,                    93.519711,      1.062000
                1595803140,           2020-07-26 22:39:00,           2020-07-26 22:39:00,      3.490000,      9.765000,         10.248000,                    93.402949,      1.061000
                1595803740,           2020-07-26 22:49:00,           2020-07-26 22:49:00,      3.490000,      9.746000,         10.208000,                    92.996485,      1.061000
                1595804340,           2020-07-26 22:59:00,           2020-07-26 22:59:00,      3.490000,      9.737000,         10.203000,                    92.931101,      1.061000
                1595804940,           2020-07-26 23:09:00,           2020-07-26 23:09:00,      3.490000,      9.737000,         10.232000,                    93.195239,      1.061000
                1595805540,           2020-07-26 23:19:00,           2020-07-26 23:19:00,      3.490000,      9.700000,         10.204000,                    92.858677,      1.061000
                1595806140,           2020-07-26 23:29:00,           2020-07-26 23:29:00,      3.490000,      9.728000,         10.176000,                    92.665400,      1.061000
                1595806740,           2020-07-26 23:39:00,           2020-07-26 23:39:00,      3.490000,      9.700000,         10.194000,                    92.767675,      1.061000
                1595807340,           2020-07-26 23:49:00,           2020-07-26 23:49:00,      3.490000,      9.710000,         10.171000,                    92.580332,      1.062000
                1595807940,           2020-07-26 23:59:00,           2020-07-26 23:59:00,      3.490000,      9.710000,         10.158000,                    92.462001,      1.061000
                1595808540,           2020-07-27 00:09:00,           2020-07-27 00:09:00,      3.490000,      9.719000,         10.150000,                    92.408909,      1.061000
                1595809140,           2020-07-27 00:19:00,           2020-07-27 00:19:00,      3.490000,      9.710000,         10.124000,                    92.152520,      1.061000
                1595809740,           2020-07-27 00:29:00,           2020-07-27 00:29:00,      3.490000,      9.700000,         10.112000,                    92.021456,      1.061000
                1595810340,           2020-07-27 00:39:00,           2020-07-27 00:39:00,      3.490000,      9.691000,         10.123000,                    92.101887,      1.061000
                1595810940,           2020-07-27 00:49:00,           2020-07-27 00:49:00,      3.490000,      9.673000,         10.104000,                    91.889752,      1.061000
                1595811540,           2020-07-27 00:59:00,           2020-07-27 00:59:00,      3.490000,      9.673000,         10.121000,                    92.044356,      1.061000
                1595812140,           2020-07-27 01:09:00,           2020-07-27 01:09:00,      3.490000,      9.664000,         10.122000,                    92.033784,      1.062000
                1595812740,           2020-07-27 01:19:00,           2020-07-27 01:19:00,      3.490000,      9.673000,         10.120000,                    92.035262,      1.062000
                1595813340,           2020-07-27 01:29:00,           2020-07-27 01:29:00,      3.490000,      9.645000,         10.103000,                    91.819589,      1.061000
                1595813940,           2020-07-27 01:39:00,           2020-07-27 01:39:00,      3.490000,      9.655000,         10.094000,                    91.759583,      1.062000
                1595814540,           2020-07-27 01:49:00,           2020-07-27 01:49:00,      3.490000,      9.645000,         10.079000,                    91.601469,      1.061000
                1595815140,           2020-07-27 01:59:00,           2020-07-27 01:59:00,      3.490000,      9.627000,         10.077000,                    91.544140,      1.061000
                1595815740,           2020-07-27 02:09:00,           2020-07-27 02:09:00,      3.490000,      9.609000,         10.102000,                    91.732006,      1.061000
                1595816340,           2020-07-27 02:19:00,           2020-07-27 02:19:00,      3.490000,      9.636000,         10.065000,                    91.454678,      1.061000
                1595816940,           2020-07-27 02:29:00,           2020-07-27 02:29:00,      3.490000,      9.618000,         10.088000,                    91.624473,      1.061000
                1595817540,           2020-07-27 02:39:00,           2020-07-27 02:39:00,      3.490000,      9.627000,         10.064000,                    91.426042,      1.061000
                1595818140,           2020-07-27 02:49:00,           2020-07-27 02:49:00,      3.490000,      9.581000,         10.070000,                    91.380581,      1.061000
                1595818740,           2020-07-27 02:59:00,           2020-07-27 02:59:00,      3.490000,      9.581000,         10.110000,                    91.743563,      1.061000
                1595819340,           2020-07-27 03:09:00,           2020-07-27 03:09:00,      3.490000,      9.572000,         10.102000,                    91.651349,      1.061000
                1595819940,           2020-07-27 03:19:00,           2020-07-27 03:19:00,      3.490000,      9.572000,         10.098000,                    91.615058,      1.061000
                1595820540,           2020-07-27 03:29:00,           2020-07-27 03:29:00,      3.490000,      9.572000,         10.066000,                    91.324735,      1.061000
                1595821140,           2020-07-27 03:39:00,           2020-07-27 03:39:00,      3.490000,      9.572000,         10.078000,                    91.433606,      1.061000
                1595821740,           2020-07-27 03:49:00,           2020-07-27 03:49:00,      3.490000,      9.572000,         10.100000,                    91.633204,      1.061000
                1595822340,           2020-07-27 03:59:00,           2020-07-27 03:59:00,      3.490000,      9.572000,         10.061000,                    91.279372,      1.062000
                1595822940,           2020-07-27 04:09:00,           2020-07-27 04:09:00,      3.490000,      9.535000,         10.096000,                    91.516321,      1.062000
                1595823540,           2020-07-27 04:19:00,           2020-07-27 04:19:00,      3.490000,      9.553000,         10.088000,                    91.482978,      1.061000
                1595824140,           2020-07-27 04:29:00,           2020-07-27 04:29:00,      3.490000,      9.553000,         10.094000,                    91.537389,      1.062000
                1595824740,           2020-07-27 04:39:00,           2020-07-27 04:39:00,      3.490000,      9.563000,         10.089000,                    91.513813,      1.061000
                1595825340,           2020-07-27 04:49:00,           2020-07-27 04:49:00,      3.490000,      9.544000,         10.078000,                    91.372725,      1.061000
                1595825940,           2020-07-27 04:59:00,           2020-07-27 04:59:00,      3.490000,      9.516000,         10.089000,                    91.411519,      1.061000
                1595826540,           2020-07-27 05:09:00,           2020-07-27 05:09:00,      3.490000,      9.516000,         10.085000,                    91.375277,      1.061000
                1595827140,           2020-07-27 05:19:00,           2020-07-27 05:19:00,      3.490000,      9.526000,         10.080000,                    91.351717,      1.061000
                1595827740,           2020-07-27 05:29:00,           2020-07-27 05:29:00,      3.490000,      9.535000,         10.078000,                    91.353158,      1.062000
                1595828340,           2020-07-27 05:39:00,           2020-07-27 05:39:00,      3.490000,      9.526000,         10.049000,                    91.070775,      1.061000
                1595828940,           2020-07-27 05:49:00,           2020-07-27 05:49:00,      3.480000,      9.516000,         10.072000,                    91.257490,      1.061000
                1595829540,           2020-07-27 05:59:00,           2020-07-27 05:59:00,      3.480000,      9.516000,         10.091000,                    91.429640,      1.061000
                1595830140,           2020-07-27 06:09:00,           2020-07-27 06:09:00,      3.480000,      9.507000,         10.090000,                    91.400992,      1.061000
                1595830740,           2020-07-27 06:19:00,           2020-07-27 06:19:00,      3.480000,      9.507000,         10.104000,                    91.527812,      1.061000
                1595831340,           2020-07-27 06:29:00,           2020-07-27 06:29:00,      3.480000,      9.498000,         10.075000,                    91.245557,      1.061000
                1595831940,           2020-07-27 06:39:00,           2020-07-27 06:39:00,      3.480000,      9.516000,         10.067000,                    91.212188,      1.061000
                1595832540,           2020-07-27 06:49:00,           2020-07-27 06:49:00,      3.480000,      9.507000,         10.045000,                    90.993357,      1.061000
                1595833140,           2020-07-27 06:59:00,           2020-07-27 06:59:00,      3.480000,      9.498000,         10.036000,                    90.892348,      1.061000
                1595833740,           2020-07-27 07:09:00,           2020-07-27 07:09:00,      3.480000,      9.489000,         10.012000,                    90.655556,      1.062000
                1595834340,           2020-07-27 07:19:00,           2020-07-27 07:19:00,      3.480000,      9.498000,         10.002000,                    90.584423,      1.062000
                1595834940,           2020-07-27 07:29:00,           2020-07-27 07:29:00,      3.480000,      9.526000,          9.993000,                    90.563265,      1.061000
                1595835540,           2020-07-27 07:39:00,           2020-07-27 07:39:00,      3.480000,      9.498000,         10.058000,                    91.091594,      1.062000
                1595836140,           2020-07-27 07:49:00,           2020-07-27 07:49:00,      3.480000,      9.498000,         10.050000,                    91.019141,      1.061000
                1595836740,           2020-07-27 07:59:00,           2020-07-27 07:59:00,      3.480000,      9.480000,         10.050000,                    90.980127,      1.061000
                1595837340,           2020-07-27 08:09:00,           2020-07-27 08:09:00,      3.480000,      9.480000,         10.060000,                    91.070655,      1.062000
                1595837940,           2020-07-27 08:19:00,           2020-07-27 08:19:00,      3.480000,      9.461000,         10.075000,                    91.165167,      1.062000
                1595838540,           2020-07-27 08:29:00,           2020-07-27 08:29:00,      3.480000,      9.489000,         10.024000,                    90.764212,      1.061000
                1595839140,           2020-07-27 08:39:00,           2020-07-27 08:39:00,      3.480000,      9.470000,         10.036000,                    90.831747,      1.061000
                1595839740,           2020-07-27 08:49:00,           2020-07-27 08:49:00,      3.480000,      9.480000,         10.040000,                    90.889600,      1.061000
                1595840340,           2020-07-27 08:59:00,           2020-07-27 08:59:00,      3.480000,      9.480000,         10.101000,                    91.441818,      1.062000
                1595840940,           2020-07-27 09:09:00,           2020-07-27 09:09:00,      3.480000,      9.470000,         10.100000,                    91.410985,      1.061000
                1595841540,           2020-07-27 09:19:00,           2020-07-27 09:19:00,      3.480000,      9.461000,         10.111000,                    91.490918,      1.061000
                1595842140,           2020-07-27 09:29:00,           2020-07-27 09:29:00,      3.480000,      9.461000,         10.097000,                    91.364237,      1.061000
                1595842740,           2020-07-27 09:39:00,           2020-07-27 09:39:00,      3.480000,      9.480000,         10.099000,                    91.423712,      1.061000
                1595843340,           2020-07-27 09:49:00,           2020-07-27 09:49:00,      3.480000,      9.443000,         10.116000,                    91.496900,      1.061000
                1595843940,           2020-07-27 09:59:00,           2020-07-27 09:59:00,      3.480000,      9.461000,         10.188000,                    92.187665,      1.061000
                1595844540,           2020-07-27 10:09:00,           2020-07-27 10:09:00,      3.480000,      9.452000,         10.123000,                    91.579858,      1.060000
                1595845140,           2020-07-27 10:19:00,           2020-07-27 10:19:00,      3.480000,      9.470000,         10.120000,                    91.591996,      1.061000
                1595845740,           2020-07-27 10:29:00,           2020-07-27 10:29:00,      3.480000,      9.470000,         10.201000,                    92.325094,      1.061000
                1595846340,           2020-07-27 10:39:00,           2020-07-27 10:39:00,      3.480000,      9.470000,         10.289000,                    93.121547,      1.061000
                1595846940,           2020-07-27 10:49:00,           2020-07-27 10:49:00,      3.480000,      9.480000,         10.298000,                    93.225209,      1.061000
                1595847540,           2020-07-27 10:59:00,           2020-07-27 10:59:00,      3.480000,      9.480000,         10.316000,                    93.388159,      1.061000
                1595848140,           2020-07-27 11:09:00,           2020-07-27 11:09:00,      3.480000,      9.507000,         10.356000,                    93.810573,      1.061000
                1595848740,           2020-07-27 11:19:00,           2020-07-27 11:19:00,      3.480000,      9.535000,         10.423000,                    94.480449,      1.062000
                1595849340,           2020-07-27 11:29:00,           2020-07-27 11:29:00,      3.480000,      9.535000,         10.425000,                    94.498578,      1.061000
                1595849940,           2020-07-27 11:39:00,           2020-07-27 11:39:00,      3.480000,      9.553000,         10.457000,                    94.829253,      1.061000
                1595850540,           2020-07-27 11:49:00,           2020-07-27 11:49:00,      3.480000,      9.553000,         10.505000,                    95.264540,      1.062000
                1595851140,           2020-07-27 11:59:00,           2020-07-27 11:59:00,      3.480000,      9.618000,         10.498000,                    95.348307,      1.061000
                1595851740,           2020-07-27 12:09:00,           2020-07-27 12:09:00,      3.480000,      9.581000,         10.498000,                    95.264483,      1.061000
                1595852340,           2020-07-27 12:19:00,           2020-07-27 12:19:00,      3.480000,      9.618000,         10.561000,                    95.920505,      1.061000
                1595852940,           2020-07-27 12:29:00,           2020-07-27 12:29:00,      3.480000,      9.627000,         10.514000,                    95.514050,      1.060000
                1595853540,           2020-07-27 12:39:00,           2020-07-27 12:39:00,      3.480000,      9.673000,         10.566000,                    96.091362,      1.060000
                1595854140,           2020-07-27 12:49:00,           2020-07-27 12:49:00,      3.480000,      9.645000,         10.559000,                    95.963876,      1.061000
                1595854740,           2020-07-27 12:59:00,           2020-07-27 12:59:00,      3.480000,      9.673000,         10.618000,                    96.564270,      1.061000
                1595855340,           2020-07-27 13:09:00,           2020-07-27 13:09:00,      3.480000,      9.719000,         10.627000,                    96.751673,      1.061000
                1595855940,           2020-07-27 13:19:00,           2020-07-27 13:19:00,      3.480000,      9.673000,         10.590000,                    96.309627,      1.061000
                1595856540,           2020-07-27 13:29:00,           2020-07-27 13:29:00,      3.480000,      9.710000,         10.621000,                    96.676404,      1.061000
                1595857140,           2020-07-27 13:39:00,           2020-07-27 13:39:00,      3.480000,      9.756000,         10.689000,                    97.401558,      1.061000
                1595857740,           2020-07-27 13:49:00,           2020-07-27 13:49:00,      3.480000,      9.774000,         10.678000,                    97.342841,      1.060000
                1595858340,           2020-07-27 13:59:00,           2020-07-27 13:59:00,      3.480000,      9.774000,         10.700000,                    97.543397,      1.060000
                1595858940,           2020-07-27 14:09:00,           2020-07-27 14:09:00,      3.480000,      9.746000,         10.669000,                    97.196267,      1.061000
                1595859540,           2020-07-27 14:19:00,           2020-07-27 14:19:00,      3.480000,      9.801000,         10.703000,                    97.633177,      1.060000
                1595860140,           2020-07-27 14:29:00,           2020-07-27 14:29:00,      3.480000,      9.820000,         10.766000,                    98.252063,      1.061000
                1595860740,           2020-07-27 14:39:00,           2020-07-27 14:39:00,      3.480000,      9.847000,         10.773000,                    98.378802,      1.060000
                1595861340,           2020-07-27 14:49:00,           2020-07-27 14:49:00,      3.480000,      9.856000,         10.776000,                    98.427158,      1.060000
                1595861940,           2020-07-27 14:59:00,           2020-07-27 14:59:00,      3.470000,      9.875000,         10.815000,                    98.827793,      1.061000
                1595862540,           2020-07-27 15:09:00,           2020-07-27 15:09:00,      3.470000,      9.866000,         10.788000,                    98.560081,      1.060000
                1595863140,           2020-07-27 15:19:00,           2020-07-27 15:19:00,      3.480000,      9.893000,         10.809000,                    98.815021,      1.060000
                1595863740,           2020-07-27 15:29:00,           2020-07-27 15:29:00,      3.470000,      9.893000,         10.799000,                    98.723602,      1.061000
                1595864340,           2020-07-27 15:39:00,           2020-07-27 15:39:00,      3.470000,      9.911000,         10.829000,                    99.039998,      1.060000
                1595864940,           2020-07-27 15:49:00,           2020-07-27 15:49:00,      3.470000,      9.902000,         10.858000,                    99.284101,      1.060000
                1595865540,           2020-07-27 15:59:00,           2020-07-27 15:59:00,      3.470000,      9.930000,         10.870000,                    99.459629,      1.060000
                1595866140,           2020-07-27 16:09:00,           2020-07-27 16:09:00,      3.470000,      9.939000,         10.891000,                    99.672971,      1.060000
                1595866740,           2020-07-27 16:19:00,           2020-07-27 16:19:00,      3.470000,      9.957000,         10.908000,                    99.871010,      1.060000
                1595867340,           2020-07-27 16:29:00,           2020-07-27 16:29:00,      3.470000,      9.948000,         10.937000,                   100.115241,      1.060000
                1595867940,           2020-07-27 16:39:00,           2020-07-27 16:39:00,      3.470000,      9.957000,         10.939000,                   100.154838,      1.060000
                1595868540,           2020-07-27 16:49:00,           2020-07-27 16:49:00,      3.470000,      9.985000,         10.907000,                    99.927901,      1.060000
                1595869140,           2020-07-27 16:59:00,           2020-07-27 16:59:00,      3.470000,     10.003000,         10.939000,                   100.263668,      1.061000
                1595869740,           2020-07-27 17:09:00,           2020-07-27 17:09:00,      3.470000,     10.021000,         10.970000,                   100.590519,      1.060000
                1595870340,           2020-07-27 17:19:00,           2020-07-27 17:19:00,      3.470000,     10.003000,         10.979000,                   100.630296,      1.060000
                1595870940,           2020-07-27 17:29:00,           2020-07-27 17:29:00,      3.470000,     10.021000,         10.936000,                   100.278753,      1.060000
                1595871540,           2020-07-27 17:39:00,           2020-07-27 17:39:00,      3.470000,     10.012000,         10.995000,                   100.798353,      1.061000
                1595872140,           2020-07-27 17:49:00,           2020-07-27 17:49:00,      3.470000,     10.012000,         10.962000,                   100.495820,      1.061000
                1595872740,           2020-07-27 17:59:00,           2020-07-27 17:59:00,      3.470000,     10.030000,         10.955000,                   100.474304,      1.060000
                1595873340,           2020-07-27 18:09:00,           2020-07-27 18:09:00,      3.470000,     10.030000,         11.015000,                   101.024597,      1.060000
                1595873940,           2020-07-27 18:19:00,           2020-07-27 18:19:00,      3.470000,     10.058000,         11.035000,                   101.274878,      1.060000
                1595874540,           2020-07-27 18:29:00,           2020-07-27 18:29:00,      3.470000,     10.030000,         10.981000,                   100.712765,      1.060000
                1595875140,           2020-07-27 18:39:00,           2020-07-27 18:39:00,      3.470000,     10.030000,         10.999000,                   100.877852,      1.060000
                1595875740,           2020-07-27 18:49:00,           2020-07-27 18:49:00,      3.470000,     10.049000,         11.056000,                   101.446078,      1.061000
                1595876340,           2020-07-27 18:59:00,           2020-07-27 18:59:00,      3.470000,     10.021000,         11.051000,                   101.333257,      1.060000
                1595876940,           2020-07-27 19:09:00,           2020-07-27 19:09:00,      3.470000,     10.021000,         11.017000,                   101.021490,      1.060000
                1595877540,           2020-07-27 19:19:00,           2020-07-27 19:19:00,      3.470000,     10.021000,         11.020000,                   101.048999,      1.060000
                1595878140,           2020-07-27 19:29:00,           2020-07-27 19:29:00,      3.470000,     10.021000,         11.053000,                   101.351596,      1.060000
                1595878740,           2020-07-27 19:39:00,           2020-07-27 19:39:00,      3.470000,     10.039000,         11.079000,                   101.633148,      1.060000
                1595879340,           2020-07-27 19:49:00,           2020-07-27 19:49:00,      3.470000,     10.058000,         11.071000,                   101.605272,      1.060000
                1595879940,           2020-07-27 19:59:00,           2020-07-27 19:59:00,      3.470000,     10.049000,         11.048000,                   101.372673,      1.060000
                1595880540,           2020-07-27 20:09:00,           2020-07-27 20:09:00,      3.470000,     10.021000,         11.063000,                   101.443292,      1.061000
                1595881140,           2020-07-27 20:19:00,           2020-07-27 20:19:00,      3.470000,     10.039000,         11.059000,                   101.449678,      1.060000
                1595881740,           2020-07-27 20:29:00,           2020-07-27 20:29:00,      3.470000,     10.030000,         11.086000,                   101.675777,      1.060000
                1595882340,           2020-07-27 20:39:00,           2020-07-27 20:39:00,      3.470000,     10.003000,         11.081000,                   101.565198,      1.060000
                1595882940,           2020-07-27 20:49:00,           2020-07-27 20:49:00,      3.470000,     10.003000,         11.040000,                   101.189404,      1.060000
                1595883540,           2020-07-27 20:59:00,           2020-07-27 20:59:00,      3.470000,     10.003000,         11.032000,                   101.116079,      1.060000
                1595884140,           2020-07-27 21:09:00,           2020-07-27 21:09:00,      3.470000,      9.985000,         11.015000,                   100.917377,      1.060000
                1595884740,           2020-07-27 21:19:00,           2020-07-27 21:19:00,      3.470000,     10.003000,         10.976000,                   100.602799,      1.060000
                1595885340,           2020-07-27 21:29:00,           2020-07-27 21:29:00,      3.470000,      9.975000,         10.986000,                   100.627924,      1.061000
                1595885940,           2020-07-27 21:39:00,           2020-07-27 21:39:00,      3.470000,      9.975000,         10.957000,                   100.362294,      1.060000
                1595886540,           2020-07-27 21:49:00,           2020-07-27 21:49:00,      3.470000,      9.957000,         10.962000,                   100.365421,      1.060000
                1595887140,           2020-07-27 21:59:00,           2020-07-27 21:59:00,      3.470000,      9.966000,         10.966000,                   100.423387,      1.061000
                1595887740,           2020-07-27 22:09:00,           2020-07-27 22:09:00,      3.470000,      9.966000,         10.955000,                   100.322652,      1.061000
                1595888340,           2020-07-27 22:19:00,           2020-07-27 22:19:00,      3.470000,      9.930000,         10.921000,                    99.926275,      1.060000
                1595888940,           2020-07-27 22:29:00,           2020-07-27 22:29:00,      3.470000,      9.948000,         10.906000,                    99.831473,      1.061000
                1595889540,           2020-07-27 22:39:00,           2020-07-27 22:39:00,      3.470000,      9.957000,         10.896000,                    99.761141,      1.061000
                1595890140,           2020-07-27 22:49:00,           2020-07-27 22:49:00,      3.470000,      9.939000,         10.835000,                    99.160467,      1.060000
                1595890740,           2020-07-27 22:59:00,           2020-07-27 22:59:00,      3.470000,      9.939000,         10.803000,                    98.867607,      1.060000
                1595891340,           2020-07-27 23:09:00,           2020-07-27 23:09:00,      3.470000,      9.930000,         10.763000,                    98.480588,      1.060000
                1595891940,           2020-07-27 23:19:00,           2020-07-27 23:19:00,      3.470000,      9.902000,         10.777000,                    98.543447,      1.060000
                1595892540,           2020-07-27 23:29:00,           2020-07-27 23:29:00,      3.470000,      9.893000,         10.758000,                    98.348783,      1.060000
                1595893140,           2020-07-27 23:39:00,           2020-07-27 23:39:00,      3.470000,      9.893000,         10.739000,                    98.175087,      1.061000
                1595893740,           2020-07-27 23:49:00,           2020-07-27 23:49:00,      3.470000,      9.866000,         10.754000,                    98.249454,      1.061000
                1595894340,           2020-07-27 23:59:00,           2020-07-27 23:59:00,      3.470000,      9.893000,         10.737000,                    98.156803,      1.061000
                1595894940,           2020-07-28 00:09:00,           2020-07-28 00:09:00,      3.470000,      9.866000,         10.721000,                    97.947963,      1.061000
                1595895540,           2020-07-28 00:19:00,           2020-07-28 00:19:00,      3.470000,      9.875000,         10.698000,                    97.758644,      1.060000
                1595896140,           2020-07-28 00:29:00,           2020-07-28 00:29:00,      3.470000,      9.856000,         10.706000,                    97.787783,      1.061000
                1595896740,           2020-07-28 00:39:00,           2020-07-28 00:39:00,      3.470000,      9.847000,         10.706000,                    97.766959,      1.061000
                1595897340,           2020-07-28 00:49:00,           2020-07-28 00:49:00,      3.470000,      9.838000,         10.694000,                    97.636576,      1.061000
                1595897940,           2020-07-28 00:59:00,           2020-07-28 00:59:00,      3.470000,      9.829000,         10.681000,                    97.497112,      1.060000
                1595898540,           2020-07-28 01:09:00,           2020-07-28 01:09:00,      3.470000,      9.811000,         10.696000,                    97.592432,      1.061000
                1595899140,           2020-07-28 01:19:00,           2020-07-28 01:19:00,      3.470000,      9.811000,         10.707000,                    97.692799,      1.061000
                1595899740,           2020-07-28 01:29:00,           2020-07-28 01:29:00,      3.470000,      9.801000,         10.682000,                    97.441614,      1.060000
                1595900340,           2020-07-28 01:39:00,           2020-07-28 01:39:00,      3.470000,      9.783000,         10.691000,                    97.482137,      1.060000
                1595900940,           2020-07-28 01:49:00,           2020-07-28 01:49:00,      3.470000,      9.783000,         10.684000,                    97.418310,      1.060000
                1595901540,           2020-07-28 01:59:00,           2020-07-28 01:59:00,      3.470000,      9.792000,         10.691000,                    97.502924,      1.061000
                1595902140,           2020-07-28 02:09:00,           2020-07-28 02:09:00,      3.470000,      9.774000,         10.660000,                    97.178749,      1.061000
                1595902740,           2020-07-28 02:19:00,           2020-07-28 02:19:00,      3.470000,      9.737000,         10.675000,                    97.230178,      1.062000
                1595903340,           2020-07-28 02:29:00,           2020-07-28 02:29:00,      3.470000,      9.774000,         10.658000,                    97.160516,      1.061000
                1595903940,           2020-07-28 02:39:00,           2020-07-28 02:39:00,      3.470000,      9.756000,         10.656000,                    97.100851,      1.061000
                1595904540,           2020-07-28 02:49:00,           2020-07-28 02:49:00,      3.470000,      9.746000,         10.673000,                    97.232708,      1.060000
                1595905140,           2020-07-28 02:59:00,           2020-07-28 02:59:00,      3.470000,      9.756000,         10.662000,                    97.155525,      1.060000
                1595905740,           2020-07-28 03:09:00,           2020-07-28 03:09:00,      3.470000,      9.737000,         10.647000,                    96.975148,      1.061000
                1595906340,           2020-07-28 03:19:00,           2020-07-28 03:19:00,      3.470000,      9.719000,         10.628000,                    96.760777,      1.060000
                1595906940,           2020-07-28 03:29:00,           2020-07-28 03:29:00,      3.470000,      9.719000,         10.620000,                    96.687942,      1.061000
                1595907540,           2020-07-28 03:39:00,           2020-07-28 03:39:00,      3.470000,      9.710000,         10.639000,                    96.840247,      1.060000
                1595908140,           2020-07-28 03:49:00,           2020-07-28 03:49:00,      3.470000,      9.700000,         10.647000,                    96.890076,      1.061000
                1595908740,           2020-07-28 03:59:00,           2020-07-28 03:59:00,      3.470000,      9.719000,         10.635000,                    96.824507,      1.061000
                1595909340,           2020-07-28 04:09:00,           2020-07-28 04:09:00,      3.470000,      9.700000,         10.646000,                    96.880975,      1.061000
                1595909940,           2020-07-28 04:19:00,           2020-07-28 04:19:00,      3.470000,      9.682000,         10.644000,                    96.821407,      1.061000
                1595910540,           2020-07-28 04:29:00,           2020-07-28 04:29:00,      3.470000,      9.673000,         10.645000,                    96.809819,      1.061000
                1595911140,           2020-07-28 04:39:00,           2020-07-28 04:39:00,      3.470000,      9.673000,         10.628000,                    96.655214,      1.061000
                1595911740,           2020-07-28 04:49:00,           2020-07-28 04:49:00,      3.470000,      9.664000,         10.617000,                    96.534547,      1.061000
                1595912340,           2020-07-28 04:59:00,           2020-07-28 04:59:00,      3.470000,      9.655000,         10.605000,                    96.404833,      1.061000
                1595912940,           2020-07-28 05:09:00,           2020-07-28 05:09:00,      3.470000,      9.655000,         10.597000,                    96.332109,      1.061000
                1595913540,           2020-07-28 05:19:00,           2020-07-28 05:19:00,      3.470000,      9.664000,         10.556000,                    95.979907,      1.061000
                1595914140,           2020-07-28 05:29:00,           2020-07-28 05:29:00,      3.470000,      9.664000,         10.518000,                    95.634394,      1.061000
                1595914740,           2020-07-28 05:39:00,           2020-07-28 05:39:00,      3.470000,      9.655000,         10.506000,                    95.504872,      1.061000
                1595915340,           2020-07-28 05:49:00,           2020-07-28 05:49:00,      3.470000,      9.655000,         10.476000,                    95.232157,      1.061000
                1595915940,           2020-07-28 05:59:00,           2020-07-28 05:59:00,      3.470000,      9.655000,         10.444000,                    94.941261,      1.061000
                1595916540,           2020-07-28 06:09:00,           2020-07-28 06:09:00,      3.470000,      9.655000,         10.425000,                    94.768541,      1.061000
                1595917140,           2020-07-28 06:19:00,           2020-07-28 06:19:00,      3.470000,      9.655000,         10.421000,                    94.732179,      1.061000
                1595917740,           2020-07-28 06:29:00,           2020-07-28 06:29:00,      3.470000,      9.645000,         10.419000,                    94.691507,      1.061000
                1595918340,           2020-07-28 06:39:00,           2020-07-28 06:39:00,      3.470000,      9.664000,         10.426000,                    94.797889,      1.061000
                1595918940,           2020-07-28 06:49:00,           2020-07-28 06:49:00,      3.470000,      9.636000,         10.440000,                    94.862081,      1.061000
                1595919540,           2020-07-28 06:59:00,           2020-07-28 06:59:00,      3.470000,      9.655000,         10.429000,                    94.804903,      1.061000
                1595920140,           2020-07-28 07:09:00,           2020-07-28 07:09:00,      3.470000,      9.664000,         10.369000,                    94.279619,      1.060000
                1595920740,           2020-07-28 07:19:00,           2020-07-28 07:19:00,      3.470000,      9.627000,         10.412000,                    94.587435,      1.061000
                1595921340,           2020-07-28 07:29:00,           2020-07-28 07:29:00,      3.470000,      9.627000,         10.470000,                    95.114334,      1.061000
                1595921940,           2020-07-28 07:39:00,           2020-07-28 07:39:00,      3.470000,      9.627000,         10.475000,                    95.159756,      1.061000
                1595922540,           2020-07-28 07:49:00,           2020-07-28 07:49:00,      3.470000,      9.599000,         10.498000,                    95.305260,      1.061000
                1595923140,           2020-07-28 07:59:00,           2020-07-28 07:59:00,      3.470000,      9.581000,         10.479000,                    95.092067,      1.061000
                1595923740,           2020-07-28 08:09:00,           2020-07-28 08:09:00,      3.470000,      9.553000,         10.464000,                    94.892732,      1.060000
                1595924340,           2020-07-28 08:19:00,           2020-07-28 08:19:00,      3.470000,      9.563000,         10.521000,                    95.432335,      1.062000
                1595924940,           2020-07-28 08:29:00,           2020-07-28 08:29:00,      3.470000,      9.553000,         10.509000,                    95.300814,      1.061000
                1595925540,           2020-07-28 08:39:00,           2020-07-28 08:39:00,      3.470000,      9.553000,         10.519000,                    95.391499,      1.061000
                1595926140,           2020-07-28 08:49:00,           2020-07-28 08:49:00,      3.470000,      9.526000,         10.576000,                    95.846802,      1.061000
