MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug19 09:32:20 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534582140,           2018-08-18 08:49:00,           2018-08-18 08:49:00,      3.440000,     14.777000,          9.104000,                    92.965834,      0.998000
                1534582200,           2018-08-18 08:50:00,           2018-08-18 08:50:00,      3.440000,     14.794000,          9.081000,                    92.765190,      0.997000
                1534582260,           2018-08-18 08:51:00,           2018-08-18 08:51:00,      3.440000,     14.794000,          9.079000,                    92.744759,      0.997000
                1534582320,           2018-08-18 08:52:00,           2018-08-18 08:52:00,      3.440000,     14.794000,          9.060000,                    92.550669,      0.996000
                1534582380,           2018-08-18 08:53:00,           2018-08-18 08:53:00,      3.440000,     14.794000,          9.062000,                    92.571099,      0.996000
                1534582440,           2018-08-18 08:54:00,           2018-08-18 08:54:00,      3.440000,     14.803000,          9.062000,                    92.589180,      0.997000
                1534582500,           2018-08-18 08:55:00,           2018-08-18 08:55:00,      3.440000,     14.768000,          9.074000,                    92.641386,      0.996000
                1534582560,           2018-08-18 08:56:00,           2018-08-18 08:56:00,      3.440000,     14.794000,          9.087000,                    92.826482,      0.997000
                1534582620,           2018-08-18 08:57:00,           2018-08-18 08:57:00,      3.440000,     14.777000,          9.076000,                    92.679911,      0.996000
                1534582680,           2018-08-18 08:58:00,           2018-08-18 08:58:00,      3.440000,     14.786000,          9.071000,                    92.646950,      0.996000
                1534582740,           2018-08-18 08:59:00,           2018-08-18 08:59:00,      3.440000,     14.743000,          9.101000,                    92.866614,      0.998000
                1534582800,           2018-08-18 09:00:00,           2018-08-18 09:00:00,      3.440000,     14.786000,          9.068000,                    92.616310,      0.996000
                1534582860,           2018-08-18 09:01:00,           2018-08-18 09:01:00,      3.440000,     14.786000,          9.070000,                    92.636737,      0.996000
                1534582920,           2018-08-18 09:02:00,           2018-08-18 09:02:00,      3.440000,     14.760000,          9.089000,                    92.778412,      0.997000
                1534582980,           2018-08-18 09:03:00,           2018-08-18 09:03:00,      3.440000,     14.777000,          9.087000,                    92.792238,      0.997000
                1534583040,           2018-08-18 09:04:00,           2018-08-18 09:04:00,      3.440000,     14.803000,          9.083000,                    92.803743,      0.998000
                1534583100,           2018-08-18 09:05:00,           2018-08-18 09:05:00,      3.440000,     14.777000,          9.087000,                    92.792238,      0.997000
                1534583160,           2018-08-18 09:06:00,           2018-08-18 09:06:00,      3.440000,     14.777000,          9.097000,                    92.894353,      0.997000
                1534583220,           2018-08-18 09:07:00,           2018-08-18 09:07:00,      3.440000,     14.777000,          9.088000,                    92.802449,      0.997000
                1534583280,           2018-08-18 09:08:00,           2018-08-18 09:08:00,      3.440000,     14.777000,          9.082000,                    92.741180,      0.996000
                1534583340,           2018-08-18 09:09:00,           2018-08-18 09:09:00,      3.440000,     14.794000,          9.091000,                    92.867343,      0.997000
                1534583400,           2018-08-18 09:10:00,           2018-08-18 09:10:00,      3.440000,     14.768000,          9.098000,                    92.886415,      0.997000
                1534583460,           2018-08-18 09:11:00,           2018-08-18 09:11:00,      3.440000,     14.812000,          9.079000,                    92.780989,      0.997000
                1534583520,           2018-08-18 09:12:00,           2018-08-18 09:12:00,      3.440000,     14.794000,          9.086000,                    92.816267,      0.998000
                1534583580,           2018-08-18 09:13:00,           2018-08-18 09:13:00,      3.440000,     14.777000,          9.079000,                    92.710546,      0.996000
                1534583640,           2018-08-18 09:14:00,           2018-08-18 09:14:00,      3.440000,     14.786000,          9.077000,                    92.708231,      0.997000
                1534583700,           2018-08-18 09:15:00,           2018-08-18 09:15:00,      3.440000,     14.786000,          9.087000,                    92.810367,      0.997000
                1534583760,           2018-08-18 09:16:00,           2018-08-18 09:16:00,      3.440000,     14.743000,          9.102000,                    92.876818,      0.997000
                1534583820,           2018-08-18 09:17:00,           2018-08-18 09:17:00,      3.440000,     14.786000,          9.080000,                    92.738872,      0.996000
                1534583880,           2018-08-18 09:18:00,           2018-08-18 09:18:00,      3.440000,     14.794000,          9.078000,                    92.734544,      0.996000
                1534583940,           2018-08-18 09:19:00,           2018-08-18 09:19:00,      3.440000,     14.768000,          9.100000,                    92.906834,      0.996000
                1534584000,           2018-08-18 09:20:00,           2018-08-18 09:20:00,      3.440000,     14.794000,          9.081000,                    92.765190,      0.997000
                1534584060,           2018-08-18 09:21:00,           2018-08-18 09:21:00,      3.440000,     14.777000,          9.085000,                    92.771815,      0.997000
                1534584120,           2018-08-18 09:22:00,           2018-08-18 09:22:00,      3.440000,     14.803000,          9.082000,                    92.793526,      0.997000
                1534584180,           2018-08-18 09:23:00,           2018-08-18 09:23:00,      3.440000,     14.794000,          9.079000,                    92.744759,      0.998000
                1534584240,           2018-08-18 09:24:00,           2018-08-18 09:24:00,      3.440000,     14.786000,          9.093000,                    92.871648,      0.998000
                1534584300,           2018-08-18 09:25:00,           2018-08-18 09:25:00,      3.440000,     14.786000,          9.059000,                    92.524388,      0.996000
                1534584360,           2018-08-18 09:26:00,           2018-08-18 09:26:00,      3.440000,     14.794000,          9.072000,                    92.673252,      0.997000
                1534584420,           2018-08-18 09:27:00,           2018-08-18 09:27:00,      3.440000,     14.760000,          9.105000,                    92.941736,      0.998000
                1534584480,           2018-08-18 09:28:00,           2018-08-18 09:28:00,      3.440000,     14.786000,          9.077000,                    92.708231,      0.996000
                1534584540,           2018-08-18 09:29:00,           2018-08-18 09:29:00,      3.440000,     14.760000,          9.095000,                    92.839659,      0.997000
                1534584600,           2018-08-18 09:30:00,           2018-08-18 09:30:00,      3.440000,     14.777000,          9.088000,                    92.802449,      0.997000
                1534584660,           2018-08-18 09:31:00,           2018-08-18 09:31:00,      3.440000,     14.725000,          9.122000,                    93.044508,      0.997000
                1534584720,           2018-08-18 09:32:00,           2018-08-18 09:32:00,      3.440000,     14.794000,          9.067000,                    92.622176,      0.997000
                1534584780,           2018-08-18 09:33:00,           2018-08-18 09:33:00,      3.440000,     14.786000,          9.076000,                    92.698018,      0.997000
                1534584840,           2018-08-18 09:34:00,           2018-08-18 09:34:00,      3.440000,     14.786000,          9.065000,                    92.585669,      0.995000
                1534584900,           2018-08-18 09:35:00,           2018-08-18 09:35:00,      3.440000,     14.794000,          9.058000,                    92.530238,      0.996000
                1534584960,           2018-08-18 09:36:00,           2018-08-18 09:36:00,      3.440000,     14.768000,          9.095000,                    92.855786,      0.998000
                1534585020,           2018-08-18 09:37:00,           2018-08-18 09:37:00,      3.440000,     14.794000,          9.075000,                    92.703898,      0.997000
                1534585080,           2018-08-18 09:38:00,           2018-08-18 09:38:00,      3.440000,     14.820000,          9.061000,                    92.613113,      0.997000
                1534585140,           2018-08-18 09:39:00,           2018-08-18 09:39:00,      3.440000,     14.786000,          9.074000,                    92.677591,      0.996000
                1534585200,           2018-08-18 09:40:00,           2018-08-18 09:40:00,      3.440000,     14.794000,          9.070000,                    92.652822,      0.996000
                1534585260,           2018-08-18 09:41:00,           2018-08-18 09:41:00,      3.440000,     14.794000,          9.069000,                    92.642606,      0.996000
                1534585320,           2018-08-18 09:42:00,           2018-08-18 09:42:00,      3.440000,     14.786000,          9.077000,                    92.708231,      0.996000
                1534585380,           2018-08-18 09:43:00,           2018-08-18 09:43:00,      3.440000,     14.803000,          9.079000,                    92.762874,      0.997000
                1534585440,           2018-08-18 09:44:00,           2018-08-18 09:44:00,      3.440000,     14.786000,          9.097000,                    92.912502,      0.998000
                1534585500,           2018-08-18 09:45:00,           2018-08-18 09:45:00,      3.440000,     14.812000,          9.062000,                    92.607261,      0.997000
                1534585560,           2018-08-18 09:46:00,           2018-08-18 09:46:00,      3.440000,     14.777000,          9.096000,                    92.884142,      0.998000
                1534585620,           2018-08-18 09:47:00,           2018-08-18 09:47:00,      3.440000,     14.760000,          9.087000,                    92.757996,      0.996000
                1534585680,           2018-08-18 09:48:00,           2018-08-18 09:48:00,      3.440000,     14.777000,          9.086000,                    92.782026,      0.997000
                1534585740,           2018-08-18 09:49:00,           2018-08-18 09:49:00,      3.440000,     14.794000,          9.086000,                    92.816267,      0.997000
                1534585800,           2018-08-18 09:50:00,           2018-08-18 09:50:00,      3.440000,     14.803000,          9.064000,                    92.609614,      0.996000
                1534585860,           2018-08-18 09:51:00,           2018-08-18 09:51:00,      3.440000,     14.786000,          9.068000,                    92.616310,      0.996000
                1534585920,           2018-08-18 09:52:00,           2018-08-18 09:52:00,      3.440000,     14.794000,          9.072000,                    92.673252,      0.996000
                1534585980,           2018-08-18 09:53:00,           2018-08-18 09:53:00,      3.440000,     14.803000,          9.067000,                    92.640266,      0.996000
                1534586040,           2018-08-18 09:54:00,           2018-08-18 09:54:00,      3.440000,     14.820000,          9.082000,                    92.827755,      0.997000
                1534586100,           2018-08-18 09:55:00,           2018-08-18 09:55:00,      3.440000,     14.812000,          9.083000,                    92.821866,      0.997000
                1534586160,           2018-08-18 09:56:00,           2018-08-18 09:56:00,      3.440000,     14.803000,          9.061000,                    92.578962,      0.995000
                1534586220,           2018-08-18 09:57:00,           2018-08-18 09:57:00,      3.440000,     14.777000,          9.092000,                    92.843296,      0.996000
                1534586280,           2018-08-18 09:58:00,           2018-08-18 09:58:00,      3.440000,     14.794000,          9.095000,                    92.908204,      0.997000
                1534586340,           2018-08-18 09:59:00,           2018-08-18 09:59:00,      3.440000,     14.794000,          9.085000,                    92.806051,      0.997000
                1534586400,           2018-08-18 10:00:00,           2018-08-18 10:00:00,      3.440000,     14.794000,          9.066000,                    92.611961,      0.996000
                1534586460,           2018-08-18 10:01:00,           2018-08-18 10:01:00,      3.440000,     14.812000,          9.071000,                    92.699235,      0.996000
                1534586520,           2018-08-18 10:02:00,           2018-08-18 10:02:00,      3.440000,     14.794000,          9.078000,                    92.734544,      0.996000
                1534586580,           2018-08-18 10:03:00,           2018-08-18 10:03:00,      3.440000,     14.777000,          9.095000,                    92.873930,      0.997000
                1534586640,           2018-08-18 10:04:00,           2018-08-18 10:04:00,      3.440000,     14.820000,          9.085000,                    92.858418,      0.997000
                1534586700,           2018-08-18 10:05:00,           2018-08-18 10:05:00,      3.440000,     14.803000,          9.094000,                    92.916133,      0.997000
                1534586760,           2018-08-18 10:06:00,           2018-08-18 10:06:00,      3.440000,     14.803000,          9.081000,                    92.783308,      0.997000
                1534586820,           2018-08-18 10:07:00,           2018-08-18 10:07:00,      3.440000,     14.803000,          9.102000,                    92.997872,      0.998000
                1534586880,           2018-08-18 10:08:00,           2018-08-18 10:08:00,      3.440000,     14.803000,          9.068000,                    92.650484,      0.996000
                1534586940,           2018-08-18 10:09:00,           2018-08-18 10:09:00,      3.440000,     14.803000,          9.072000,                    92.691353,      0.996000
                1534587000,           2018-08-18 10:10:00,           2018-08-18 10:10:00,      3.440000,     14.812000,          9.083000,                    92.821866,      0.997000
                1534587060,           2018-08-18 10:11:00,           2018-08-18 10:11:00,      3.440000,     14.803000,          9.110000,                    93.079610,      0.998000
                1534587120,           2018-08-18 10:12:00,           2018-08-18 10:12:00,      3.440000,     14.803000,          9.102000,                    92.997872,      0.997000
                1534587180,           2018-08-18 10:13:00,           2018-08-18 10:13:00,      3.440000,     14.812000,          9.073000,                    92.719673,      0.996000
                1534587240,           2018-08-18 10:14:00,           2018-08-18 10:14:00,      3.440000,     14.794000,          9.115000,                    93.112510,      0.998000
                1534587300,           2018-08-18 10:15:00,           2018-08-18 10:15:00,      3.440000,     14.820000,          9.085000,                    92.858418,      0.997000
                1534587360,           2018-08-18 10:16:00,           2018-08-18 10:16:00,      3.440000,     14.794000,          9.091000,                    92.867343,      0.997000
                1534587420,           2018-08-18 10:17:00,           2018-08-18 10:17:00,      3.440000,     14.812000,          9.089000,                    92.883182,      0.996000
                1534587480,           2018-08-18 10:18:00,           2018-08-18 10:18:00,      3.440000,     14.794000,          9.107000,                    93.030788,      0.998000
                1534587540,           2018-08-18 10:19:00,           2018-08-18 10:19:00,      3.440000,     14.820000,          9.092000,                    92.929966,      0.997000
                1534587600,           2018-08-18 10:20:00,           2018-08-18 10:20:00,      3.440000,     14.786000,          9.099000,                    92.932929,      0.997000
                1534587660,           2018-08-18 10:21:00,           2018-08-18 10:21:00,      3.440000,     14.794000,          9.100000,                    92.959281,      0.998000
                1534587720,           2018-08-18 10:22:00,           2018-08-18 10:22:00,      3.440000,     14.777000,          9.099000,                    92.914776,      0.996000
                1534587780,           2018-08-18 10:23:00,           2018-08-18 10:23:00,      3.440000,     14.812000,          9.073000,                    92.719673,      0.996000
                1534587840,           2018-08-18 10:24:00,           2018-08-18 10:24:00,      3.440000,     14.820000,          9.080000,                    92.807313,      0.996000
                1534587900,           2018-08-18 10:25:00,           2018-08-18 10:25:00,      3.440000,     14.803000,          9.077000,                    92.742439,      0.996000
                1534587960,           2018-08-18 10:26:00,           2018-08-18 10:26:00,      3.440000,     14.803000,          9.077000,                    92.742439,      0.996000
                1534588020,           2018-08-18 10:27:00,           2018-08-18 10:27:00,      3.440000,     14.812000,          9.106000,                    93.056910,      0.998000
                1534588080,           2018-08-18 10:28:00,           2018-08-18 10:28:00,      3.440000,     14.820000,          9.085000,                    92.858418,      0.996000
                1534588140,           2018-08-18 10:29:00,           2018-08-18 10:29:00,      3.440000,     14.829000,          9.088000,                    92.907216,      0.997000
                1534588200,           2018-08-18 10:30:00,           2018-08-18 10:30:00,      3.440000,     14.812000,          9.084000,                    92.832085,      0.996000
                1534588260,           2018-08-18 10:31:00,           2018-08-18 10:31:00,      3.440000,     14.820000,          9.097000,                    92.981071,      0.997000
                1534588320,           2018-08-18 10:32:00,           2018-08-18 10:32:00,      3.440000,     14.829000,          9.078000,                    92.804985,      0.996000
                1534588380,           2018-08-18 10:33:00,           2018-08-18 10:33:00,      3.440000,     14.803000,          9.093000,                    92.905916,      0.996000
                1534588440,           2018-08-18 10:34:00,           2018-08-18 10:34:00,      3.440000,     14.820000,          9.097000,                    92.981071,      0.998000
                1534588500,           2018-08-18 10:35:00,           2018-08-18 10:35:00,      3.440000,     14.803000,          9.079000,                    92.762874,      0.996000
                1534588560,           2018-08-18 10:36:00,           2018-08-18 10:36:00,      3.440000,     14.812000,          9.112000,                    93.118226,      0.998000
                1534588620,           2018-08-18 10:37:00,           2018-08-18 10:37:00,      3.440000,     14.812000,          9.102000,                    93.016033,      0.997000
                1534588680,           2018-08-18 10:38:00,           2018-08-18 10:38:00,      3.440000,     14.812000,          9.120000,                    93.199980,      0.999000
                1534588740,           2018-08-18 10:39:00,           2018-08-18 10:39:00,      3.440000,     14.820000,          9.094000,                    92.950408,      0.997000
                1534588800,           2018-08-18 10:40:00,           2018-08-18 10:40:00,      3.440000,     14.812000,          9.074000,                    92.729892,      0.996000
                1534588860,           2018-08-18 10:41:00,           2018-08-18 10:41:00,      3.440000,     14.803000,          9.081000,                    92.783308,      0.996000
                1534588920,           2018-08-18 10:42:00,           2018-08-18 10:42:00,      3.440000,     14.812000,          9.098000,                    92.975156,      0.997000
                1534588980,           2018-08-18 10:43:00,           2018-08-18 10:43:00,      3.440000,     14.820000,          9.100000,                    93.011734,      0.997000
                1534589040,           2018-08-18 10:44:00,           2018-08-18 10:44:00,      3.440000,     14.838000,          9.101000,                    93.058277,      0.997000
                1534589100,           2018-08-18 10:45:00,           2018-08-18 10:45:00,      3.440000,     14.803000,          9.091000,                    92.885481,      0.996000
                1534589160,           2018-08-18 10:46:00,           2018-08-18 10:46:00,      3.440000,     14.820000,          9.107000,                    93.083282,      0.997000
                1534589220,           2018-08-18 10:47:00,           2018-08-18 10:47:00,      3.440000,     14.820000,          9.095000,                    92.960629,      0.997000
                1534589280,           2018-08-18 10:48:00,           2018-08-18 10:48:00,      3.440000,     14.829000,          9.096000,                    92.989001,      0.996000
                1534589340,           2018-08-18 10:49:00,           2018-08-18 10:49:00,      3.440000,     14.812000,          9.117000,                    93.169322,      0.997000
                1534589400,           2018-08-18 10:50:00,           2018-08-18 10:50:00,      3.440000,     14.829000,          9.065000,                    92.672086,      0.996000
                1534589460,           2018-08-18 10:51:00,           2018-08-18 10:51:00,      3.440000,     14.829000,          9.093000,                    92.958331,      0.997000
                1534589520,           2018-08-18 10:52:00,           2018-08-18 10:52:00,      3.440000,     14.838000,          9.081000,                    92.853776,      0.997000
                1534589580,           2018-08-18 10:53:00,           2018-08-18 10:53:00,      3.440000,     14.820000,          9.081000,                    92.817534,      0.997000
                1534589640,           2018-08-18 10:54:00,           2018-08-18 10:54:00,      3.440000,     14.829000,          9.097000,                    92.999224,      0.997000
                1534589700,           2018-08-18 10:55:00,           2018-08-18 10:55:00,      3.440000,     14.820000,          9.104000,                    93.052619,      0.997000
                1534589760,           2018-08-18 10:56:00,           2018-08-18 10:56:00,      3.440000,     14.812000,          9.111000,                    93.108006,      0.997000
                1534589820,           2018-08-18 10:57:00,           2018-08-18 10:57:00,      3.440000,     14.820000,          9.092000,                    92.929966,      0.997000
                1534589880,           2018-08-18 10:58:00,           2018-08-18 10:58:00,      3.440000,     14.829000,          9.100000,                    93.029893,      0.996000
                1534589940,           2018-08-18 10:59:00,           2018-08-18 10:59:00,      3.440000,     14.838000,          9.085000,                    92.894676,      0.996000
                1534590000,           2018-08-18 11:00:00,           2018-08-18 11:00:00,      3.440000,     14.838000,          9.086000,                    92.904901,      0.996000
                1534590060,           2018-08-18 11:01:00,           2018-08-18 11:01:00,      3.440000,     14.820000,          9.079000,                    92.797092,      0.995000
                1534590120,           2018-08-18 11:02:00,           2018-08-18 11:02:00,      3.440000,     14.829000,          9.097000,                    92.999224,      0.997000
                1534590180,           2018-08-18 11:03:00,           2018-08-18 11:03:00,      3.440000,     14.829000,          9.076000,                    92.784539,      0.996000
                1534590240,           2018-08-18 11:04:00,           2018-08-18 11:04:00,      3.440000,     14.855000,          9.071000,                    92.785719,      0.996000
                1534590300,           2018-08-18 11:05:00,           2018-08-18 11:05:00,      3.440000,     14.794000,          9.108000,                    93.041003,      0.996000
                1534590360,           2018-08-18 11:06:00,           2018-08-18 11:06:00,      3.440000,     14.829000,          9.128000,                    93.316139,      0.998000
                1534590420,           2018-08-18 11:07:00,           2018-08-18 11:07:00,      3.440000,     14.829000,          9.099000,                    93.019670,      0.996000
                1534590480,           2018-08-18 11:08:00,           2018-08-18 11:08:00,      3.440000,     14.820000,          9.097000,                    92.981071,      0.998000
                1534590540,           2018-08-18 11:09:00,           2018-08-18 11:09:00,      3.440000,     14.846000,          9.093000,                    92.992606,      0.996000
                1534590600,           2018-08-18 11:10:00,           2018-08-18 11:10:00,      3.440000,     14.838000,          9.090000,                    92.945801,      0.997000
                1534590660,           2018-08-18 11:11:00,           2018-08-18 11:11:00,      3.440000,     14.846000,          9.077000,                    92.828977,      0.996000
                1534590720,           2018-08-18 11:12:00,           2018-08-18 11:12:00,      3.440000,     14.846000,          9.095000,                    93.013060,      0.997000
                1534590780,           2018-08-18 11:13:00,           2018-08-18 11:13:00,      3.440000,     14.838000,          9.095000,                    92.996927,      0.997000
                1534590840,           2018-08-18 11:14:00,           2018-08-18 11:14:00,      3.440000,     14.863000,          9.082000,                    92.914347,      0.996000
                1534590900,           2018-08-18 11:15:00,           2018-08-18 11:15:00,      3.440000,     14.829000,          9.112000,                    93.152570,      0.997000
                1534590960,           2018-08-18 11:16:00,           2018-08-18 11:16:00,      3.440000,     14.838000,          9.132000,                    93.375254,      0.998000
                1534591020,           2018-08-18 11:17:00,           2018-08-18 11:17:00,      3.440000,     14.846000,          9.106000,                    93.125555,      0.997000
                1534591080,           2018-08-18 11:18:00,           2018-08-18 11:18:00,      3.440000,     14.881000,          9.097000,                    93.104119,      0.997000
                1534591140,           2018-08-18 11:19:00,           2018-08-18 11:19:00,      3.440000,     14.855000,          9.120000,                    93.286931,      0.998000
                1534591200,           2018-08-18 11:20:00,           2018-08-18 11:20:00,      3.440000,     14.846000,          9.101000,                    93.074421,      0.997000
                1534591260,           2018-08-18 11:21:00,           2018-08-18 11:21:00,      3.440000,     14.846000,          9.091000,                    92.972153,      0.996000
                1534591320,           2018-08-18 11:22:00,           2018-08-18 11:22:00,      3.440000,     14.855000,          9.097000,                    93.051668,      0.997000
                1534591380,           2018-08-18 11:23:00,           2018-08-18 11:23:00,      3.440000,     14.855000,          9.087000,                    92.949380,      0.996000
                1534591440,           2018-08-18 11:24:00,           2018-08-18 11:24:00,      3.440000,     14.855000,          9.110000,                    93.184643,      0.997000
                1534591500,           2018-08-18 11:25:00,           2018-08-18 11:25:00,      3.440000,     14.855000,          9.095000,                    93.031211,      0.996000
                1534591560,           2018-08-18 11:26:00,           2018-08-18 11:26:00,      3.440000,     14.863000,          9.090000,                    92.996192,      0.997000
                1534591620,           2018-08-18 11:27:00,           2018-08-18 11:27:00,      3.440000,     14.881000,          9.085000,                    92.981304,      0.997000
                1534591680,           2018-08-18 11:28:00,           2018-08-18 11:28:00,      3.440000,     14.889000,          9.080000,                    92.946241,      0.996000
                1534591740,           2018-08-18 11:29:00,           2018-08-18 11:29:00,      3.440000,     14.872000,          9.078000,                    92.891543,      0.996000
                1534591800,           2018-08-18 11:30:00,           2018-08-18 11:30:00,      3.440000,     14.846000,          9.126000,                    93.330092,      0.998000
                1534591860,           2018-08-18 11:31:00,           2018-08-18 11:31:00,      3.440000,     14.863000,          9.099000,                    93.088268,      0.997000
                1534591920,           2018-08-18 11:32:00,           2018-08-18 11:32:00,      3.440000,     14.855000,          9.101000,                    93.092584,      0.996000
                1534591980,           2018-08-18 11:33:00,           2018-08-18 11:33:00,      3.440000,     14.838000,          9.117000,                    93.221878,      0.997000
                1534592040,           2018-08-18 11:34:00,           2018-08-18 11:34:00,      3.440000,     14.863000,          9.099000,                    93.088268,      0.996000
                1534592100,           2018-08-18 11:35:00,           2018-08-18 11:35:00,      3.440000,     14.872000,          9.123000,                    93.352010,      0.998000
                1534592160,           2018-08-18 11:36:00,           2018-08-18 11:36:00,      3.440000,     14.881000,          9.098000,                    93.114354,      0.997000
                1534592220,           2018-08-18 11:37:00,           2018-08-18 11:37:00,      3.440000,     14.863000,          9.113000,                    93.231496,      0.997000
                1534592280,           2018-08-18 11:38:00,           2018-08-18 11:38:00,      3.440000,     14.872000,          9.104000,                    93.157591,      0.997000
                1534592340,           2018-08-18 11:39:00,           2018-08-18 11:39:00,      3.440000,     14.863000,          9.100000,                    93.098498,      0.996000
                1534592400,           2018-08-18 11:40:00,           2018-08-18 11:40:00,      3.440000,     14.889000,          9.103000,                    93.181677,      0.997000
                1534592460,           2018-08-18 11:41:00,           2018-08-18 11:41:00,      3.440000,     14.889000,          9.082000,                    92.966714,      0.995000
                1534592520,           2018-08-18 11:42:00,           2018-08-18 11:42:00,      3.440000,     14.855000,          9.115000,                    93.235787,      0.997000
                1534592580,           2018-08-18 11:43:00,           2018-08-18 11:43:00,      3.440000,     14.889000,          9.101000,                    93.161205,      0.997000
                1534592640,           2018-08-18 11:44:00,           2018-08-18 11:44:00,      3.440000,     14.881000,          9.102000,                    93.155292,      0.996000
                1534592700,           2018-08-18 11:45:00,           2018-08-18 11:45:00,      3.440000,     14.881000,          9.102000,                    93.155292,      0.997000
                1534592760,           2018-08-18 11:46:00,           2018-08-18 11:46:00,      3.440000,     14.863000,          9.108000,                    93.180343,      0.996000
                1534592820,           2018-08-18 11:47:00,           2018-08-18 11:47:00,      3.440000,     14.881000,          9.099000,                    93.124588,      0.996000
                1534592880,           2018-08-18 11:48:00,           2018-08-18 11:48:00,      3.440000,     14.889000,          9.094000,                    93.089550,      0.996000
                1534592940,           2018-08-18 11:49:00,           2018-08-18 11:49:00,      3.440000,     14.863000,          9.108000,                    93.180343,      0.997000
                1534593000,           2018-08-18 11:50:00,           2018-08-18 11:50:00,      3.440000,     14.915000,          9.092000,                    93.121508,      0.997000
                1534593060,           2018-08-18 11:51:00,           2018-08-18 11:51:00,      3.440000,     14.898000,          9.095000,                    93.117941,      0.998000
                1534593120,           2018-08-18 11:52:00,           2018-08-18 11:52:00,      3.440000,     14.889000,          9.099000,                    93.140732,      0.997000
                1534593180,           2018-08-18 11:53:00,           2018-08-18 11:53:00,      3.440000,     14.915000,          9.053000,                    92.722064,      0.995000
                1534593240,           2018-08-18 11:54:00,           2018-08-18 11:54:00,      3.440000,     14.898000,          9.084000,                    93.005319,      0.997000
                1534593300,           2018-08-18 11:55:00,           2018-08-18 11:55:00,      3.440000,     14.907000,          9.065000,                    92.828885,      0.995000
                1534593360,           2018-08-18 11:56:00,           2018-08-18 11:56:00,      3.440000,     14.898000,          9.100000,                    93.169133,      0.998000
                1534593420,           2018-08-18 11:57:00,           2018-08-18 11:57:00,      3.440000,     14.915000,          9.094000,                    93.141992,      0.998000
                1534593480,           2018-08-18 11:58:00,           2018-08-18 11:58:00,      3.440000,     14.898000,          9.077000,                    92.933650,      0.996000
                1534593540,           2018-08-18 11:59:00,           2018-08-18 11:59:00,      3.440000,     14.898000,          9.096000,                    93.128179,      0.997000
                1534593600,           2018-08-18 12:00:00,           2018-08-18 12:00:00,      3.440000,     14.915000,          9.104000,                    93.244413,      0.997000
                1534593660,           2018-08-18 12:01:00,           2018-08-18 12:01:00,      3.440000,     14.898000,          9.097000,                    93.138417,      0.996000
                1534593720,           2018-08-18 12:02:00,           2018-08-18 12:02:00,      3.450000,     14.915000,          9.096000,                    93.162476,      0.997000
                1534593780,           2018-08-18 12:03:00,           2018-08-18 12:03:00,      3.440000,     14.898000,          9.098000,                    93.148656,      0.996000
                1534593840,           2018-08-18 12:04:00,           2018-08-18 12:04:00,      3.440000,     14.898000,          9.103000,                    93.199848,      0.997000
                1534593900,           2018-08-18 12:05:00,           2018-08-18 12:05:00,      3.440000,     14.907000,          9.105000,                    93.238499,      0.997000
                1534593960,           2018-08-18 12:06:00,           2018-08-18 12:06:00,      3.440000,     14.915000,          9.098000,                    93.182961,      0.997000
                1534594020,           2018-08-18 12:07:00,           2018-08-18 12:07:00,      3.440000,     14.907000,          9.086000,                    93.043933,      0.996000
                1534594080,           2018-08-18 12:08:00,           2018-08-18 12:08:00,      3.440000,     14.907000,          9.115000,                    93.340903,      0.998000
                1534594140,           2018-08-18 12:09:00,           2018-08-18 12:09:00,      3.440000,     14.907000,          9.104000,                    93.228259,      0.997000
                1534594200,           2018-08-18 12:10:00,           2018-08-18 12:10:00,      3.440000,     14.941000,          9.089000,                    93.143201,      0.997000
                1534594260,           2018-08-18 12:11:00,           2018-08-18 12:11:00,      3.440000,     14.889000,          9.119000,                    93.345459,      0.998000
                1534594320,           2018-08-18 12:12:00,           2018-08-18 12:12:00,      3.440000,     14.907000,          9.069000,                    92.869846,      0.997000
                1534594380,           2018-08-18 12:13:00,           2018-08-18 12:13:00,      3.440000,     14.932000,          9.083000,                    93.063579,      0.997000
                1534594440,           2018-08-18 12:14:00,           2018-08-18 12:14:00,      3.440000,     14.924000,          9.092000,                    93.139658,      0.997000
                1534594500,           2018-08-18 12:15:00,           2018-08-18 12:15:00,      3.440000,     14.932000,          9.100000,                    93.237760,      0.998000
                1534594560,           2018-08-18 12:16:00,           2018-08-18 12:16:00,      3.440000,     14.950000,          9.071000,                    92.976849,      0.996000
                1534594620,           2018-08-18 12:17:00,           2018-08-18 12:17:00,      3.440000,     14.915000,          9.095000,                    93.152234,      0.997000
                1534594680,           2018-08-18 12:18:00,           2018-08-18 12:18:00,      3.440000,     14.924000,          9.106000,                    93.283076,      0.997000
                1534594740,           2018-08-18 12:19:00,           2018-08-18 12:19:00,      3.440000,     14.950000,          9.111000,                    93.386845,      0.997000
                1534594800,           2018-08-18 12:20:00,           2018-08-18 12:20:00,      3.440000,     14.950000,          9.106000,                    93.335596,      0.997000
