MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2018Aug19 09:36:59 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534537260,           2018-08-17 20:21:00,           2018-08-17 20:21:00,      3.490000,     13.610000,          8.384000,                    83.450666,      0.981000
                1534537320,           2018-08-17 20:22:00,           2018-08-17 20:22:00,      3.490000,     13.662000,          8.360000,                    83.307624,      0.981000
                1534537380,           2018-08-17 20:23:00,           2018-08-17 20:23:00,      3.490000,     13.618000,          8.378000,                    83.405720,      0.981000
                1534537440,           2018-08-17 20:24:00,           2018-08-17 20:24:00,      3.490000,     13.583000,          8.390000,                    83.460454,      0.981000
                1534537500,           2018-08-17 20:25:00,           2018-08-17 20:25:00,      3.490000,     13.645000,          8.379000,                    83.465552,      0.981000
                1534537560,           2018-08-17 20:26:00,           2018-08-17 20:26:00,      3.490000,     13.662000,          8.368000,                    83.387344,      0.981000
                1534537620,           2018-08-17 20:27:00,           2018-08-17 20:27:00,      3.490000,     13.645000,          8.375000,                    83.425707,      0.981000
                1534537680,           2018-08-17 20:28:00,           2018-08-17 20:28:00,      3.490000,     13.636000,          8.383000,                    83.488763,      0.982000
                1534537740,           2018-08-17 20:29:00,           2018-08-17 20:29:00,      3.490000,     13.627000,          8.378000,                    83.422343,      0.981000
                1534537800,           2018-08-17 20:30:00,           2018-08-17 20:30:00,      3.490000,     13.618000,          8.382000,                    83.445541,      0.981000
                1534537860,           2018-08-17 20:31:00,           2018-08-17 20:31:00,      3.490000,     13.662000,          8.372000,                    83.427204,      0.981000
                1534537920,           2018-08-17 20:32:00,           2018-08-17 20:32:00,      3.490000,     13.688000,          8.362000,                    83.375496,      0.981000
                1534537980,           2018-08-17 20:33:00,           2018-08-17 20:33:00,      3.490000,     13.671000,          8.369000,                    83.413917,      0.981000
                1534538040,           2018-08-17 20:34:00,           2018-08-17 20:34:00,      3.490000,     13.645000,          8.371000,                    83.385862,      0.981000
                1534538100,           2018-08-17 20:35:00,           2018-08-17 20:35:00,      3.490000,     13.636000,          8.377000,                    83.429007,      0.981000
                1534538160,           2018-08-17 20:36:00,           2018-08-17 20:36:00,      3.490000,     13.671000,          8.375000,                    83.473720,      0.981000
                1534538220,           2018-08-17 20:37:00,           2018-08-17 20:37:00,      3.490000,     13.653000,          8.379000,                    83.480332,      0.981000
                1534538280,           2018-08-17 20:38:00,           2018-08-17 20:38:00,      3.490000,     13.601000,          8.398000,                    83.573355,      0.982000
                1534538340,           2018-08-17 20:39:00,           2018-08-17 20:39:00,      3.490000,     13.645000,          8.384000,                    83.515358,      0.981000
                1534538400,           2018-08-17 20:40:00,           2018-08-17 20:40:00,      3.490000,     13.653000,          8.387000,                    83.560036,      0.982000
                1534538460,           2018-08-17 20:41:00,           2018-08-17 20:41:00,      3.490000,     13.714000,          8.366000,                    83.463350,      0.981000
                1534538520,           2018-08-17 20:42:00,           2018-08-17 20:42:00,      3.490000,     13.662000,          8.380000,                    83.506924,      0.981000
                1534538580,           2018-08-17 20:43:00,           2018-08-17 20:43:00,      3.490000,     13.653000,          8.382000,                    83.510221,      0.981000
                1534538640,           2018-08-17 20:44:00,           2018-08-17 20:44:00,      3.490000,     13.706000,          8.358000,                    83.368791,      0.981000
                1534538700,           2018-08-17 20:45:00,           2018-08-17 20:45:00,      3.490000,     13.653000,          8.382000,                    83.510221,      0.981000
                1534538760,           2018-08-17 20:46:00,           2018-08-17 20:46:00,      3.480000,     13.671000,          8.376000,                    83.483687,      0.981000
                1534538820,           2018-08-17 20:47:00,           2018-08-17 20:47:00,      3.490000,     13.697000,          8.367000,                    83.441956,      0.981000
                1534538880,           2018-08-17 20:48:00,           2018-08-17 20:48:00,      3.490000,     13.697000,          8.369000,                    83.461902,      0.981000
                1534538940,           2018-08-17 20:49:00,           2018-08-17 20:49:00,      3.490000,     13.653000,          8.381000,                    83.500258,      0.981000
                1534539000,           2018-08-17 20:50:00,           2018-08-17 20:50:00,      3.480000,     13.671000,          8.372000,                    83.443818,      0.981000
                1534539060,           2018-08-17 20:51:00,           2018-08-17 20:51:00,      3.480000,     13.688000,          8.374000,                    83.495145,      0.981000
                1534539120,           2018-08-17 20:52:00,           2018-08-17 20:52:00,      3.490000,     13.679000,          8.375000,                    83.488494,      0.981000
                1534539180,           2018-08-17 20:53:00,           2018-08-17 20:53:00,      3.490000,     13.706000,          8.366000,                    83.448589,      0.981000
                1534539240,           2018-08-17 20:54:00,           2018-08-17 20:54:00,      3.490000,     13.697000,          8.365000,                    83.422011,      0.981000
                1534539300,           2018-08-17 20:55:00,           2018-08-17 20:55:00,      3.480000,     13.662000,          8.383000,                    83.536819,      0.981000
                1534539360,           2018-08-17 20:56:00,           2018-08-17 20:56:00,      3.480000,     13.688000,          8.375000,                    83.505116,      0.981000
                1534539420,           2018-08-17 20:57:00,           2018-08-17 20:57:00,      3.480000,     13.679000,          8.377000,                    83.508431,      0.981000
                1534539480,           2018-08-17 20:58:00,           2018-08-17 20:58:00,      3.480000,     13.706000,          8.370000,                    83.488488,      0.981000
                1534539540,           2018-08-17 20:59:00,           2018-08-17 20:59:00,      3.480000,     13.723000,          8.359000,                    83.410107,      0.981000
                1534539600,           2018-08-17 21:00:00,           2018-08-17 21:00:00,      3.480000,     13.697000,          8.365000,                    83.422011,      0.981000
                1534539660,           2018-08-17 21:01:00,           2018-08-17 21:01:00,      3.490000,     13.706000,          8.368000,                    83.468538,      0.981000
                1534539720,           2018-08-17 21:02:00,           2018-08-17 21:02:00,      3.480000,     13.732000,          8.357000,                    83.406740,      0.981000
                1534539780,           2018-08-17 21:03:00,           2018-08-17 21:03:00,      3.480000,     13.749000,          8.404000,                    83.907336,      0.981000
                1534539840,           2018-08-17 21:04:00,           2018-08-17 21:04:00,      3.480000,     13.714000,          8.876000,                    88.551362,      0.981000
                1534539900,           2018-08-17 21:05:00,           2018-08-17 21:05:00,      3.480000,     13.845000,          9.231000,                    92.359808,      0.981000
                1534539960,           2018-08-17 21:06:00,           2018-08-17 21:06:00,      3.480000,     13.793000,          9.364000,                    93.583078,      0.981000
                1534540020,           2018-08-17 21:07:00,           2018-08-17 21:07:00,      3.480000,     13.775000,          9.422000,                    94.125307,      0.981000
                1534540080,           2018-08-17 21:08:00,           2018-08-17 21:08:00,      3.490000,     13.793000,          9.439000,                    94.332622,      0.981000
                1534540140,           2018-08-17 21:09:00,           2018-08-17 21:09:00,      3.480000,     13.784000,          9.441000,                    94.333863,      0.981000
                1534540200,           2018-08-17 21:10:00,           2018-08-17 21:10:00,      3.480000,     13.810000,          9.437000,                    94.348032,      0.981000
                1534540260,           2018-08-17 21:11:00,           2018-08-17 21:11:00,      3.480000,     13.775000,          9.445000,                    94.355076,      0.981000
                1534540320,           2018-08-17 21:12:00,           2018-08-17 21:12:00,      3.480000,     13.802000,          9.431000,                    94.271398,      0.981000
                1534540380,           2018-08-17 21:13:00,           2018-08-17 21:13:00,      3.480000,     13.871000,          9.408000,                    94.184750,      0.981000
                1534540440,           2018-08-17 21:14:00,           2018-08-17 21:14:00,      3.480000,     13.836000,          9.404000,                    94.072063,      0.981000
                1534540500,           2018-08-17 21:15:00,           2018-08-17 21:15:00,      3.480000,     13.880000,          9.418000,                    94.303570,      0.981000
                1534540560,           2018-08-17 21:16:00,           2018-08-17 21:16:00,      3.480000,     13.845000,          9.416000,                    94.210806,      0.981000
                1534540620,           2018-08-17 21:17:00,           2018-08-17 21:17:00,      3.480000,     13.836000,          9.426000,                    94.292138,      0.980000
                1534540680,           2018-08-17 21:18:00,           2018-08-17 21:18:00,      3.480000,     13.871000,          9.428000,                    94.384972,      0.981000
                1534540740,           2018-08-17 21:19:00,           2018-08-17 21:19:00,      3.480000,     13.897000,          9.439000,                    94.549266,      0.981000
                1534540800,           2018-08-17 21:20:00,           2018-08-17 21:20:00,      3.480000,     13.836000,          9.441000,                    94.442189,      0.981000
                1534540860,           2018-08-17 21:21:00,           2018-08-17 21:21:00,      3.480000,     13.897000,          9.422000,                    94.378979,      0.981000
                1534540920,           2018-08-17 21:22:00,           2018-08-17 21:22:00,      3.480000,     13.836000,          9.456000,                    94.592241,      0.981000
                1534540980,           2018-08-17 21:23:00,           2018-08-17 21:23:00,      3.480000,     13.845000,          9.446000,                    94.510968,      0.981000
                1534541040,           2018-08-17 21:24:00,           2018-08-17 21:24:00,      3.480000,     13.897000,          9.428000,                    94.439080,      0.981000
                1534541100,           2018-08-17 21:25:00,           2018-08-17 21:25:00,      3.480000,     13.802000,          9.465000,                    94.611259,      0.981000
                1534541160,           2018-08-17 21:26:00,           2018-08-17 21:26:00,      3.480000,     13.854000,          9.453000,                    94.599782,      0.981000
                1534541220,           2018-08-17 21:27:00,           2018-08-17 21:27:00,      3.480000,     13.845000,          9.449000,                    94.540984,      0.981000
                1534541280,           2018-08-17 21:28:00,           2018-08-17 21:28:00,      3.480000,     13.880000,          9.459000,                    94.714108,      0.981000
                1534541340,           2018-08-17 21:29:00,           2018-08-17 21:29:00,      3.480000,     13.828000,          9.468000,                    94.695566,      0.981000
                1534541400,           2018-08-17 21:30:00,           2018-08-17 21:30:00,      3.480000,     13.871000,          9.451000,                    94.615228,      0.981000
                1534541460,           2018-08-17 21:31:00,           2018-08-17 21:31:00,      3.480000,     13.941000,          9.453000,                    94.781328,      0.981000
                1534541520,           2018-08-17 21:32:00,           2018-08-17 21:32:00,      3.480000,     13.819000,          9.468000,                    94.676763,      0.981000
                1534541580,           2018-08-17 21:33:00,           2018-08-17 21:33:00,      3.480000,     13.854000,          9.457000,                    94.639812,      0.981000
                1534541640,           2018-08-17 21:34:00,           2018-08-17 21:34:00,      3.480000,     13.897000,          9.445000,                    94.609367,      0.981000
                1534541700,           2018-08-17 21:35:00,           2018-08-17 21:35:00,      3.480000,     13.924000,          9.448000,                    94.695733,      0.981000
                1534541760,           2018-08-17 21:36:00,           2018-08-17 21:36:00,      3.480000,     13.897000,          9.440000,                    94.559283,      0.981000
                1534541820,           2018-08-17 21:37:00,           2018-08-17 21:37:00,      3.480000,     13.897000,          9.447000,                    94.629401,      0.981000
                1534541880,           2018-08-17 21:38:00,           2018-08-17 21:38:00,      3.480000,     13.924000,          9.437000,                    94.585482,      0.981000
                1534541940,           2018-08-17 21:39:00,           2018-08-17 21:39:00,      3.480000,     13.958000,          9.436000,                    94.646296,      0.981000
                1534542000,           2018-08-17 21:40:00,           2018-08-17 21:40:00,      3.480000,     13.967000,          9.424000,                    94.544660,      0.980000
                1534542060,           2018-08-17 21:41:00,           2018-08-17 21:41:00,      3.480000,     13.950000,          9.438000,                    94.649684,      0.981000
                1534542120,           2018-08-17 21:42:00,           2018-08-17 21:42:00,      3.480000,     13.924000,          9.446000,                    94.675688,      0.981000
                1534542180,           2018-08-17 21:43:00,           2018-08-17 21:43:00,      3.480000,     13.993000,          9.431000,                    94.669037,      0.981000
                1534542240,           2018-08-17 21:44:00,           2018-08-17 21:44:00,      3.480000,     13.958000,          9.434000,                    94.626235,      0.981000
                1534542300,           2018-08-17 21:45:00,           2018-08-17 21:45:00,      3.480000,     13.906000,          9.459000,                    94.768396,      0.981000
                1534542360,           2018-08-17 21:46:00,           2018-08-17 21:46:00,      3.480000,     13.958000,          9.433000,                    94.616205,      0.981000
                1534542420,           2018-08-17 21:47:00,           2018-08-17 21:47:00,      3.480000,     13.941000,          9.449000,                    94.741222,      0.981000
                1534542480,           2018-08-17 21:48:00,           2018-08-17 21:48:00,      3.480000,     13.967000,          9.427000,                    94.574757,      0.981000
                1534542540,           2018-08-17 21:49:00,           2018-08-17 21:49:00,      3.480000,     13.941000,          9.458000,                    94.831461,      0.981000
                1534542600,           2018-08-17 21:50:00,           2018-08-17 21:50:00,      3.480000,     13.984000,          9.442000,                    94.760689,      0.980000
                1534542660,           2018-08-17 21:51:00,           2018-08-17 21:51:00,      3.480000,     14.037000,          9.428000,                    94.730548,      0.980000
                1534542720,           2018-08-17 21:52:00,           2018-08-17 21:52:00,      3.480000,     13.941000,          9.450000,                    94.751248,      0.981000
                1534542780,           2018-08-17 21:53:00,           2018-08-17 21:53:00,      3.480000,     13.967000,          9.454000,                    94.845630,      0.981000
                1534542840,           2018-08-17 21:54:00,           2018-08-17 21:54:00,      3.480000,     13.967000,          9.447000,                    94.775404,      0.980000
                1534542900,           2018-08-17 21:55:00,           2018-08-17 21:55:00,      3.480000,     14.002000,          9.439000,                    94.768103,      0.981000
                1534542960,           2018-08-17 21:56:00,           2018-08-17 21:56:00,      3.480000,     14.037000,          9.424000,                    94.690356,      0.981000
                1534543020,           2018-08-17 21:57:00,           2018-08-17 21:57:00,      3.480000,     14.011000,          9.434000,                    94.736655,      0.981000
                1534543080,           2018-08-17 21:58:00,           2018-08-17 21:58:00,      3.480000,     13.984000,          9.437000,                    94.710508,      0.980000
                1534543140,           2018-08-17 21:59:00,           2018-08-17 21:59:00,      3.480000,     14.028000,          9.430000,                    94.731896,      0.981000
                1534543200,           2018-08-17 22:00:00,           2018-08-17 22:00:00,      3.480000,     13.993000,          9.438000,                    94.739303,      0.981000
                1534543260,           2018-08-17 22:01:00,           2018-08-17 22:01:00,      3.480000,     13.984000,          9.435000,                    94.690436,      0.981000
                1534543320,           2018-08-17 22:02:00,           2018-08-17 22:02:00,      3.480000,     13.967000,          9.432000,                    94.624919,      0.981000
                1534543380,           2018-08-17 22:03:00,           2018-08-17 22:03:00,      3.480000,     13.993000,          9.449000,                    94.849722,      0.981000
                1534543440,           2018-08-17 22:04:00,           2018-08-17 22:04:00,      3.480000,     13.958000,          9.447000,                    94.756629,      0.981000
                1534543500,           2018-08-17 22:05:00,           2018-08-17 22:05:00,      3.480000,     14.037000,          9.435000,                    94.800882,      0.981000
                1534543560,           2018-08-17 22:06:00,           2018-08-17 22:06:00,      3.480000,     13.993000,          9.439000,                    94.749341,      0.981000
                1534543620,           2018-08-17 22:07:00,           2018-08-17 22:07:00,      3.480000,     14.002000,          9.415000,                    94.527142,      0.980000
                1534543680,           2018-08-17 22:08:00,           2018-08-17 22:08:00,      3.480000,     13.958000,          9.446000,                    94.746599,      0.981000
                1534543740,           2018-08-17 22:09:00,           2018-08-17 22:09:00,      3.480000,     13.976000,          9.443000,                    94.754042,      0.981000
                1534543800,           2018-08-17 22:10:00,           2018-08-17 22:10:00,      3.480000,     13.993000,          9.433000,                    94.689113,      0.981000
                1534543860,           2018-08-17 22:11:00,           2018-08-17 22:11:00,      3.480000,     14.054000,          9.419000,                    94.675489,      0.981000
                1534543920,           2018-08-17 22:12:00,           2018-08-17 22:12:00,      3.480000,     14.019000,          9.441000,                    94.823632,      0.981000
                1534543980,           2018-08-17 22:13:00,           2018-08-17 22:13:00,      3.480000,     14.037000,          9.436000,                    94.810930,      0.981000
                1534544040,           2018-08-17 22:14:00,           2018-08-17 22:14:00,      3.480000,     14.019000,          9.446000,                    94.873851,      0.981000
                1534544100,           2018-08-17 22:15:00,           2018-08-17 22:15:00,      3.480000,     14.019000,          9.441000,                    94.823632,      0.981000
                1534544160,           2018-08-17 22:16:00,           2018-08-17 22:16:00,      3.480000,     14.028000,          9.441000,                    94.842400,      0.981000
                1534544220,           2018-08-17 22:17:00,           2018-08-17 22:17:00,      3.480000,     14.080000,          9.428000,                    94.820109,      0.981000
                1534544280,           2018-08-17 22:18:00,           2018-08-17 22:18:00,      3.480000,     14.063000,          9.426000,                    94.764592,      0.981000
                1534544340,           2018-08-17 22:19:00,           2018-08-17 22:19:00,      3.480000,     14.054000,          9.415000,                    94.635283,      0.980000
                1534544400,           2018-08-17 22:20:00,           2018-08-17 22:20:00,      3.480000,     14.089000,          9.412000,                    94.677908,      0.981000
                1534544460,           2018-08-17 22:21:00,           2018-08-17 22:21:00,      3.480000,     14.019000,          9.447000,                    94.883895,      0.981000
                1534544520,           2018-08-17 22:22:00,           2018-08-17 22:22:00,      3.480000,     14.045000,          9.429000,                    94.757258,      0.981000
                1534544580,           2018-08-17 22:23:00,           2018-08-17 22:23:00,      3.480000,     14.063000,          9.437000,                    94.875180,      0.981000
                1534544640,           2018-08-17 22:24:00,           2018-08-17 22:24:00,      3.480000,     14.054000,          9.435000,                    94.836314,      0.981000
                1534544700,           2018-08-17 22:25:00,           2018-08-17 22:25:00,      3.480000,     14.080000,          9.416000,                    94.699421,      0.981000
                1534544760,           2018-08-17 22:26:00,           2018-08-17 22:26:00,      3.480000,     14.054000,          9.427000,                    94.755902,      0.981000
                1534544820,           2018-08-17 22:27:00,           2018-08-17 22:27:00,      3.480000,     14.054000,          9.431000,                    94.796108,      0.981000
                1534544880,           2018-08-17 22:28:00,           2018-08-17 22:28:00,      3.480000,     14.063000,          9.435000,                    94.855073,      0.981000
                1534544940,           2018-08-17 22:29:00,           2018-08-17 22:29:00,      3.480000,     14.037000,          9.442000,                    94.871217,      0.981000
                1534545000,           2018-08-17 22:30:00,           2018-08-17 22:30:00,      3.480000,     14.089000,          9.444000,                    94.999805,      0.981000
                1534545060,           2018-08-17 22:31:00,           2018-08-17 22:31:00,      3.480000,     14.132000,          9.415000,                    94.797546,      0.981000
                1534545120,           2018-08-17 22:32:00,           2018-08-17 22:32:00,      3.480000,     14.071000,          9.418000,                    94.700809,      0.981000
                1534545180,           2018-08-17 22:33:00,           2018-08-17 22:33:00,      3.480000,     14.037000,          9.434000,                    94.790834,      0.981000
                1534545240,           2018-08-17 22:34:00,           2018-08-17 22:34:00,      3.480000,     14.054000,          9.418000,                    94.665438,      0.981000
                1534545300,           2018-08-17 22:35:00,           2018-08-17 22:35:00,      3.480000,     14.089000,          9.419000,                    94.748323,      0.981000
                1534545360,           2018-08-17 22:36:00,           2018-08-17 22:36:00,      3.480000,     14.089000,          9.429000,                    94.848916,      0.981000
                1534545420,           2018-08-17 22:37:00,           2018-08-17 22:37:00,      3.480000,     14.115000,          9.409000,                    94.701785,      0.981000
                1534545480,           2018-08-17 22:38:00,           2018-08-17 22:38:00,      3.480000,     14.080000,          9.424000,                    94.779880,      0.981000
                1534545540,           2018-08-17 22:39:00,           2018-08-17 22:39:00,      3.480000,     14.089000,          9.426000,                    94.818738,      0.981000
                1534545600,           2018-08-17 22:40:00,           2018-08-17 22:40:00,      3.480000,     14.071000,          9.432000,                    94.841583,      0.981000
                1534545660,           2018-08-17 22:41:00,           2018-08-17 22:41:00,      3.480000,     14.141000,          9.418000,                    94.846484,      0.981000
                1534545720,           2018-08-17 22:42:00,           2018-08-17 22:42:00,      3.480000,     14.097000,          9.420000,                    94.775033,      0.981000
                1534545780,           2018-08-17 22:43:00,           2018-08-17 22:43:00,      3.480000,     14.080000,          9.432000,                    94.860338,      0.981000
                1534545840,           2018-08-17 22:44:00,           2018-08-17 22:44:00,      3.480000,     14.089000,          9.428000,                    94.838856,      0.981000
                1534545900,           2018-08-17 22:45:00,           2018-08-17 22:45:00,      3.480000,     14.132000,          9.410000,                    94.747202,      0.980000
                1534545960,           2018-08-17 22:46:00,           2018-08-17 22:46:00,      3.480000,     14.097000,          9.431000,                    94.885705,      0.981000
                1534546020,           2018-08-17 22:47:00,           2018-08-17 22:47:00,      3.480000,     14.106000,          9.405000,                    94.642821,      0.981000
                1534546080,           2018-08-17 22:48:00,           2018-08-17 22:48:00,      3.480000,     14.141000,          9.421000,                    94.876697,      0.981000
                1534546140,           2018-08-17 22:49:00,           2018-08-17 22:49:00,      3.480000,     14.097000,          9.441000,                    94.986315,      0.981000
                1534546200,           2018-08-17 22:50:00,           2018-08-17 22:50:00,      3.480000,     14.115000,          9.423000,                    94.842696,      0.981000
                1534546260,           2018-08-17 22:51:00,           2018-08-17 22:51:00,      3.480000,     14.141000,          9.412000,                    94.786060,      0.981000
                1534546320,           2018-08-17 22:52:00,           2018-08-17 22:52:00,      3.480000,     14.106000,          9.435000,                    94.944712,      0.981000
                1534546380,           2018-08-17 22:53:00,           2018-08-17 22:53:00,      3.480000,     14.176000,          9.395000,                    94.687535,      0.980000
                1534546440,           2018-08-17 22:54:00,           2018-08-17 22:54:00,      3.480000,     14.158000,          9.408000,                    94.781125,      0.981000
                1534546500,           2018-08-17 22:55:00,           2018-08-17 22:55:00,      3.480000,     14.158000,          9.423000,                    94.932243,      0.981000
                1534546560,           2018-08-17 22:56:00,           2018-08-17 22:56:00,      3.480000,     14.097000,          9.424000,                    94.815277,      0.981000
                1534546620,           2018-08-17 22:57:00,           2018-08-17 22:57:00,      3.480000,     14.115000,          9.422000,                    94.832631,      0.981000
                1534546680,           2018-08-17 22:58:00,           2018-08-17 22:58:00,      3.480000,     14.141000,          9.419000,                    94.856555,      0.980000
                1534546740,           2018-08-17 22:59:00,           2018-08-17 22:59:00,      3.480000,     14.150000,          9.411000,                    94.794708,      0.981000
                1534546800,           2018-08-17 23:00:00,           2018-08-17 23:00:00,      3.480000,     14.150000,          9.387000,                    94.552962,      0.980000
                1534546860,           2018-08-17 23:01:00,           2018-08-17 23:01:00,      3.480000,     14.158000,          9.391000,                    94.609858,      0.981000
                1534546920,           2018-08-17 23:02:00,           2018-08-17 23:02:00,      3.480000,     14.132000,          9.412000,                    94.767339,      0.981000
                1534546980,           2018-08-17 23:03:00,           2018-08-17 23:03:00,      3.480000,     14.158000,          9.402000,                    94.720678,      0.981000
                1534547040,           2018-08-17 23:04:00,           2018-08-17 23:04:00,      3.480000,     14.193000,          9.395000,                    94.722840,      0.981000
                1534547100,           2018-08-17 23:05:00,           2018-08-17 23:05:00,      3.480000,     14.176000,          9.396000,                    94.697613,      0.981000
                1534547160,           2018-08-17 23:06:00,           2018-08-17 23:06:00,      3.480000,     14.141000,          9.405000,                    94.715564,      0.981000
                1534547220,           2018-08-17 23:07:00,           2018-08-17 23:07:00,      3.480000,     14.176000,          9.390000,                    94.637142,      0.981000
                1534547280,           2018-08-17 23:08:00,           2018-08-17 23:08:00,      3.480000,     14.184000,          9.401000,                    94.764630,      0.981000
                1534547340,           2018-08-17 23:09:00,           2018-08-17 23:09:00,      3.480000,     14.167000,          9.400000,                    94.719227,      0.980000
                1534547400,           2018-08-17 23:10:00,           2018-08-17 23:10:00,      3.480000,     14.184000,          9.403000,                    94.784791,      0.981000
                1534547460,           2018-08-17 23:11:00,           2018-08-17 23:11:00,      3.480000,     14.184000,          9.399000,                    94.744470,      0.980000
                1534547520,           2018-08-17 23:12:00,           2018-08-17 23:12:00,      3.480000,     14.150000,          9.411000,                    94.794708,      0.981000
                1534547580,           2018-08-17 23:13:00,           2018-08-17 23:13:00,      3.480000,     14.123000,          9.422000,                    94.849287,      0.981000
                1534547640,           2018-08-17 23:14:00,           2018-08-17 23:14:00,      3.480000,     14.184000,          9.405000,                    94.804951,      0.981000
                1534547700,           2018-08-17 23:15:00,           2018-08-17 23:15:00,      3.480000,     14.228000,          9.389000,                    94.734996,      0.981000
                1534547760,           2018-08-17 23:16:00,           2018-08-17 23:16:00,      3.480000,     14.202000,          9.381000,                    94.600352,      0.980000
                1534547820,           2018-08-17 23:17:00,           2018-08-17 23:17:00,      3.480000,     14.210000,          9.388000,                    94.687546,      0.980000
                1534547880,           2018-08-17 23:18:00,           2018-08-17 23:18:00,      3.480000,     14.202000,          9.383000,                    94.620521,      0.981000
                1534547940,           2018-08-17 23:19:00,           2018-08-17 23:19:00,      3.480000,     14.167000,          9.377000,                    94.487468,      0.981000
                1534548000,           2018-08-17 23:20:00,           2018-08-17 23:20:00,      3.480000,     14.176000,          9.388000,                    94.616985,      0.980000
                1534548060,           2018-08-17 23:21:00,           2018-08-17 23:21:00,      3.480000,     14.184000,          9.379000,                    94.542864,      0.981000
                1534548120,           2018-08-17 23:22:00,           2018-08-17 23:22:00,      3.480000,     14.167000,          9.396000,                    94.678921,      0.981000
                1534548180,           2018-08-17 23:23:00,           2018-08-17 23:23:00,      3.480000,     14.184000,          9.395000,                    94.704148,      0.981000
                1534548240,           2018-08-17 23:24:00,           2018-08-17 23:24:00,      3.480000,     14.176000,          9.396000,                    94.697613,      0.981000
                1534548300,           2018-08-17 23:25:00,           2018-08-17 23:25:00,      3.480000,     14.236000,          9.369000,                    94.549768,      0.980000
                1534548360,           2018-08-17 23:26:00,           2018-08-17 23:26:00,      3.480000,     14.176000,          9.404000,                    94.778241,      0.981000
                1534548420,           2018-08-17 23:27:00,           2018-08-17 23:27:00,      3.480000,     14.210000,          9.374000,                    94.546341,      0.980000
                1534548480,           2018-08-17 23:28:00,           2018-08-17 23:28:00,      3.480000,     14.219000,          9.386000,                    94.686049,      0.981000
                1534548540,           2018-08-17 23:29:00,           2018-08-17 23:29:00,      3.480000,     14.176000,          9.378000,                    94.516200,      0.980000
                1534548600,           2018-08-17 23:30:00,           2018-08-17 23:30:00,      3.480000,     14.193000,          9.400000,                    94.773251,      0.981000
                1534548660,           2018-08-17 23:31:00,           2018-08-17 23:31:00,      3.480000,     14.184000,          9.411000,                    94.865433,      0.981000
                1534548720,           2018-08-17 23:32:00,           2018-08-17 23:32:00,      3.480000,     14.245000,          9.384000,                    94.719818,      0.981000
                1534548780,           2018-08-17 23:33:00,           2018-08-17 23:33:00,      3.480000,     14.158000,          9.383000,                    94.529262,      0.981000
                1534548840,           2018-08-17 23:34:00,           2018-08-17 23:34:00,      3.480000,     14.228000,          9.371000,                    94.553376,      0.981000
                1534548900,           2018-08-17 23:35:00,           2018-08-17 23:35:00,      3.480000,     14.228000,          9.342000,                    94.260766,      0.981000
                1534548960,           2018-08-17 23:36:00,           2018-08-17 23:36:00,      3.480000,     14.228000,          9.343000,                    94.270856,      0.980000
                1534549020,           2018-08-17 23:37:00,           2018-08-17 23:37:00,      3.480000,     14.219000,          9.362000,                    94.443937,      0.981000
                1534549080,           2018-08-17 23:38:00,           2018-08-17 23:38:00,      3.480000,     14.210000,          9.366000,                    94.465653,      0.980000
                1534549140,           2018-08-17 23:39:00,           2018-08-17 23:39:00,      3.480000,     14.236000,          9.354000,                    94.398391,      0.981000
                1534549200,           2018-08-17 23:40:00,           2018-08-17 23:40:00,      3.480000,     14.210000,          9.373000,                    94.536255,      0.980000
                1534549260,           2018-08-17 23:41:00,           2018-08-17 23:41:00,      3.480000,     14.288000,          9.358000,                    94.546364,      0.980000
                1534549320,           2018-08-17 23:42:00,           2018-08-17 23:42:00,      3.480000,     14.236000,          9.376000,                    94.620410,      0.981000
                1534549380,           2018-08-17 23:43:00,           2018-08-17 23:43:00,      3.480000,     14.210000,          9.346000,                    94.263933,      0.981000
                1534549440,           2018-08-17 23:44:00,           2018-08-17 23:44:00,      3.480000,     14.271000,          9.294000,                    93.864814,      0.980000
                1534549500,           2018-08-17 23:45:00,           2018-08-17 23:45:00,      3.480000,     14.254000,          9.294000,                    93.829876,      0.980000
                1534549560,           2018-08-17 23:46:00,           2018-08-17 23:46:00,      3.480000,     14.245000,          9.319000,                    94.063724,      0.981000
                1534549620,           2018-08-17 23:47:00,           2018-08-17 23:47:00,      3.480000,     14.271000,          9.326000,                    94.187998,      0.981000
                1534549680,           2018-08-17 23:48:00,           2018-08-17 23:48:00,      3.480000,     14.245000,          9.328000,                    94.154568,      0.981000
                1534549740,           2018-08-17 23:49:00,           2018-08-17 23:49:00,      3.480000,     14.202000,          9.318000,                    93.965045,      0.980000
                1534549800,           2018-08-17 23:50:00,           2018-08-17 23:50:00,      3.480000,     14.254000,          9.311000,                    94.001503,      0.981000
                1534549860,           2018-08-17 23:51:00,           2018-08-17 23:51:00,      3.480000,     14.314000,          9.276000,                    93.771238,      0.980000
                1534549920,           2018-08-17 23:52:00,           2018-08-17 23:52:00,      3.480000,     14.245000,          9.293000,                    93.801286,      0.980000
