MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jun11 15:53:09 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528685580,           2018-06-11 02:53:00,           2018-06-11 02:53:00,      3.500000,     19.826000,          8.621000,                    97.790803,      0.995000
                1528685640,           2018-06-11 02:54:00,           2018-06-11 02:54:00,      3.490000,     19.801000,          8.643000,                    97.991399,      0.996000
                1528685700,           2018-06-11 02:55:00,           2018-06-11 02:55:00,      3.500000,     19.826000,          8.626000,                    97.847520,      0.996000
                1528685760,           2018-06-11 02:56:00,           2018-06-11 02:56:00,      3.500000,     19.818000,          8.621000,                    97.775176,      0.996000
                1528685820,           2018-06-11 02:57:00,           2018-06-11 02:57:00,      3.500000,     19.826000,          8.623000,                    97.813490,      0.995000
                1528685880,           2018-06-11 02:58:00,           2018-06-11 02:58:00,      3.500000,     19.810000,          8.628000,                    97.838928,      0.995000
                1528685940,           2018-06-11 02:59:00,           2018-06-11 02:59:00,      3.500000,     19.835000,          8.618000,                    97.774348,      0.996000
                1528686000,           2018-06-11 03:00:00,           2018-06-11 03:00:00,      3.500000,     19.818000,          8.627000,                    97.843225,      0.996000
                1528686060,           2018-06-11 03:01:00,           2018-06-11 03:01:00,      3.500000,     19.826000,          8.625000,                    97.836177,      0.996000
                1528686120,           2018-06-11 03:02:00,           2018-06-11 03:02:00,      3.490000,     19.818000,          8.633000,                    97.911274,      0.997000
                1528686180,           2018-06-11 03:03:00,           2018-06-11 03:03:00,      3.500000,     19.810000,          8.636000,                    97.929645,      0.997000
                1528686240,           2018-06-11 03:04:00,           2018-06-11 03:04:00,      3.500000,     19.826000,          8.622000,                    97.802147,      0.996000
                1528686300,           2018-06-11 03:05:00,           2018-06-11 03:05:00,      3.500000,     19.818000,          8.628000,                    97.854567,      0.996000
                1528686360,           2018-06-11 03:06:00,           2018-06-11 03:06:00,      3.490000,     19.818000,          8.626000,                    97.831884,      0.996000
                1528686420,           2018-06-11 03:07:00,           2018-06-11 03:07:00,      3.490000,     19.810000,          8.633000,                    97.895626,      0.996000
                1528686480,           2018-06-11 03:08:00,           2018-06-11 03:08:00,      3.500000,     19.801000,          8.630000,                    97.844010,      0.996000
                1528686540,           2018-06-11 03:09:00,           2018-06-11 03:09:00,      3.500000,     19.818000,          8.618000,                    97.741152,      0.996000
                1528686600,           2018-06-11 03:10:00,           2018-06-11 03:10:00,      3.490000,     19.818000,          8.624000,                    97.809201,      0.995000
                1528686660,           2018-06-11 03:11:00,           2018-06-11 03:11:00,      3.490000,     19.818000,          8.616000,                    97.718469,      0.996000
                1528686720,           2018-06-11 03:12:00,           2018-06-11 03:12:00,      3.500000,     19.810000,          8.604000,                    97.566775,      0.995000
                1528686780,           2018-06-11 03:13:00,           2018-06-11 03:13:00,      3.490000,     19.810000,          8.614000,                    97.680172,      0.996000
                1528686840,           2018-06-11 03:14:00,           2018-06-11 03:14:00,      3.500000,     19.818000,          8.625000,                    97.820542,      0.996000
                1528686900,           2018-06-11 03:15:00,           2018-06-11 03:15:00,      3.500000,     19.818000,          8.619000,                    97.752493,      0.995000
                1528686960,           2018-06-11 03:16:00,           2018-06-11 03:16:00,      3.500000,     19.826000,          8.624000,                    97.824833,      0.996000
                1528687020,           2018-06-11 03:17:00,           2018-06-11 03:17:00,      3.500000,     19.810000,          8.648000,                    98.065722,      0.997000
                1528687080,           2018-06-11 03:18:00,           2018-06-11 03:18:00,      3.500000,     19.810000,          8.635000,                    97.918306,      0.997000
                1528687140,           2018-06-11 03:19:00,           2018-06-11 03:19:00,      3.500000,     19.810000,          8.605000,                    97.578115,      0.995000
                1528687200,           2018-06-11 03:20:00,           2018-06-11 03:20:00,      3.500000,     19.810000,          8.637000,                    97.940985,      0.997000
                1528687260,           2018-06-11 03:21:00,           2018-06-11 03:21:00,      3.500000,     19.818000,          8.604000,                    97.582371,      0.995000
                1528687320,           2018-06-11 03:22:00,           2018-06-11 03:22:00,      3.500000,     19.810000,          8.613000,                    97.668832,      0.996000
                1528687380,           2018-06-11 03:23:00,           2018-06-11 03:23:00,      3.500000,     19.810000,          8.651000,                    98.099741,      0.997000
                1528687440,           2018-06-11 03:24:00,           2018-06-11 03:24:00,      3.500000,     19.759000,          8.662000,                    98.124398,      0.998000
                1528687500,           2018-06-11 03:25:00,           2018-06-11 03:25:00,      3.500000,     19.818000,          8.623000,                    97.797859,      0.996000
                1528687560,           2018-06-11 03:26:00,           2018-06-11 03:26:00,      3.500000,     19.810000,          8.597000,                    97.487397,      0.995000
                1528687620,           2018-06-11 03:27:00,           2018-06-11 03:27:00,      3.500000,     19.776000,          8.627000,                    97.761135,      0.996000
                1528687680,           2018-06-11 03:28:00,           2018-06-11 03:28:00,      3.490000,     19.801000,          8.614000,                    97.662607,      0.995000
                1528687740,           2018-06-11 03:29:00,           2018-06-11 03:29:00,      3.490000,     19.801000,          8.616000,                    97.685282,      0.996000
                1528687800,           2018-06-11 03:30:00,           2018-06-11 03:30:00,      3.500000,     19.768000,          8.609000,                    97.541557,      0.995000
                1528687860,           2018-06-11 03:31:00,           2018-06-11 03:31:00,      3.490000,     19.793000,          8.618000,                    97.692338,      0.996000
                1528687920,           2018-06-11 03:32:00,           2018-06-11 03:32:00,      3.500000,     19.785000,          8.651000,                    98.050742,      0.998000
                1528687980,           2018-06-11 03:33:00,           2018-06-11 03:33:00,      3.500000,     19.785000,          8.637000,                    97.892065,      0.996000
                1528688040,           2018-06-11 03:34:00,           2018-06-11 03:34:00,      3.490000,     19.810000,          8.627000,                    97.827588,      0.996000
                1528688100,           2018-06-11 03:35:00,           2018-06-11 03:35:00,      3.500000,     19.785000,          8.620000,                    97.699387,      0.996000
                1528688160,           2018-06-11 03:36:00,           2018-06-11 03:36:00,      3.500000,     19.768000,          8.623000,                    97.700180,      0.995000
                1528688220,           2018-06-11 03:37:00,           2018-06-11 03:37:00,      3.500000,     19.768000,          8.612000,                    97.575548,      0.995000
                1528688280,           2018-06-11 03:38:00,           2018-06-11 03:38:00,      3.490000,     19.785000,          8.641000,                    97.937401,      0.997000
                1528688340,           2018-06-11 03:39:00,           2018-06-11 03:39:00,      3.500000,     19.785000,          8.621000,                    97.710721,      0.996000
                1528688400,           2018-06-11 03:40:00,           2018-06-11 03:40:00,      3.490000,     19.785000,          8.633000,                    97.846729,      0.997000
                1528688460,           2018-06-11 03:41:00,           2018-06-11 03:41:00,      3.500000,     19.768000,          8.605000,                    97.496237,      0.995000
                1528688520,           2018-06-11 03:42:00,           2018-06-11 03:42:00,      3.500000,     19.776000,          8.621000,                    97.693143,      0.995000
                1528688580,           2018-06-11 03:43:00,           2018-06-11 03:43:00,      3.500000,     19.776000,          8.615000,                    97.625151,      0.996000
                1528688640,           2018-06-11 03:44:00,           2018-06-11 03:44:00,      3.490000,     19.776000,          8.609000,                    97.557159,      0.995000
                1528688700,           2018-06-11 03:45:00,           2018-06-11 03:45:00,      3.500000,     19.785000,          8.636000,                    97.880731,      0.996000
                1528688760,           2018-06-11 03:46:00,           2018-06-11 03:46:00,      3.490000,     19.776000,          8.634000,                    97.840459,      0.997000
                1528688820,           2018-06-11 03:47:00,           2018-06-11 03:47:00,      3.500000,     19.801000,          8.610000,                    97.617256,      0.996000
                1528688880,           2018-06-11 03:48:00,           2018-06-11 03:48:00,      3.500000,     19.768000,          8.627000,                    97.745501,      0.996000
                1528688940,           2018-06-11 03:49:00,           2018-06-11 03:49:00,      3.500000,     19.768000,          8.613000,                    97.586878,      0.996000
                1528689000,           2018-06-11 03:50:00,           2018-06-11 03:50:00,      3.490000,     19.776000,          8.617000,                    97.647815,      0.996000
                1528689060,           2018-06-11 03:51:00,           2018-06-11 03:51:00,      3.490000,     19.776000,          8.595000,                    97.398511,      0.995000
                1528689120,           2018-06-11 03:52:00,           2018-06-11 03:52:00,      3.500000,     19.768000,          8.621000,                    97.677520,      0.996000
                1528689180,           2018-06-11 03:53:00,           2018-06-11 03:53:00,      3.490000,     19.759000,          8.615000,                    97.591975,      0.995000
                1528689240,           2018-06-11 03:54:00,           2018-06-11 03:54:00,      3.500000,     19.768000,          8.609000,                    97.541557,      0.995000
                1528689300,           2018-06-11 03:55:00,           2018-06-11 03:55:00,      3.500000,     19.768000,          8.625000,                    97.722840,      0.995000
                1528689360,           2018-06-11 03:56:00,           2018-06-11 03:56:00,      3.490000,     19.751000,          8.647000,                    97.938806,      0.997000
                1528689420,           2018-06-11 03:57:00,           2018-06-11 03:57:00,      3.490000,     19.768000,          8.621000,                    97.677520,      0.996000
                1528689480,           2018-06-11 03:58:00,           2018-06-11 03:58:00,      3.500000,     19.734000,          8.649000,                    97.928154,      0.997000
                1528689540,           2018-06-11 03:59:00,           2018-06-11 03:59:00,      3.500000,     19.768000,          8.612000,                    97.575548,      0.996000
                1528689600,           2018-06-11 04:00:00,           2018-06-11 04:00:00,      3.500000,     19.743000,          8.631000,                    97.741944,      0.997000
                1528689660,           2018-06-11 04:01:00,           2018-06-11 04:01:00,      3.500000,     19.759000,          8.623000,                    97.682600,      0.996000
                1528689720,           2018-06-11 04:02:00,           2018-06-11 04:02:00,      3.490000,     19.743000,          8.603000,                    97.424858,      0.994000
                1528689780,           2018-06-11 04:03:00,           2018-06-11 04:03:00,      3.500000,     19.751000,          8.624000,                    97.678300,      0.996000
                1528689840,           2018-06-11 04:04:00,           2018-06-11 04:04:00,      3.490000,     19.751000,          8.613000,                    97.553710,      0.995000
                1528689900,           2018-06-11 04:05:00,           2018-06-11 04:05:00,      3.490000,     19.751000,          8.627000,                    97.712279,      0.996000
                1528689960,           2018-06-11 04:06:00,           2018-06-11 04:06:00,      3.490000,     19.751000,          8.618000,                    97.610342,      0.996000
                1528690020,           2018-06-11 04:07:00,           2018-06-11 04:07:00,      3.490000,     19.759000,          8.589000,                    97.297443,      0.995000
                1528690080,           2018-06-11 04:08:00,           2018-06-11 04:08:00,      3.490000,     19.768000,          8.608000,                    97.530227,      0.996000
                1528690140,           2018-06-11 04:09:00,           2018-06-11 04:09:00,      3.490000,     19.726000,          8.631000,                    97.708711,      0.996000
                1528690200,           2018-06-11 04:10:00,           2018-06-11 04:10:00,      3.500000,     19.751000,          8.614000,                    97.565037,      0.996000
                1528690260,           2018-06-11 04:11:00,           2018-06-11 04:11:00,      3.500000,     19.751000,          8.624000,                    97.678300,      0.997000
                1528690320,           2018-06-11 04:12:00,           2018-06-11 04:12:00,      3.490000,     19.751000,          8.628000,                    97.723605,      0.996000
                1528690380,           2018-06-11 04:13:00,           2018-06-11 04:13:00,      3.500000,     19.743000,          8.625000,                    97.673997,      0.996000
                1528690440,           2018-06-11 04:14:00,           2018-06-11 04:14:00,      3.490000,     19.734000,          8.631000,                    97.724350,      0.997000
                1528690500,           2018-06-11 04:15:00,           2018-06-11 04:15:00,      3.500000,     19.751000,          8.636000,                    97.814216,      0.997000
                1528690560,           2018-06-11 04:16:00,           2018-06-11 04:16:00,      3.500000,     19.726000,          8.618000,                    97.561542,      0.995000
                1528690620,           2018-06-11 04:17:00,           2018-06-11 04:17:00,      3.490000,     19.751000,          8.596000,                    97.361163,      0.995000
                1528690680,           2018-06-11 04:18:00,           2018-06-11 04:18:00,      3.490000,     19.751000,          8.613000,                    97.553710,      0.996000
                1528690740,           2018-06-11 04:19:00,           2018-06-11 04:19:00,      3.500000,     19.743000,          8.618000,                    97.594725,      0.996000
                1528690800,           2018-06-11 04:20:00,           2018-06-11 04:20:00,      3.500000,     19.743000,          8.617000,                    97.583401,      0.996000
                1528690860,           2018-06-11 04:21:00,           2018-06-11 04:21:00,      3.490000,     19.751000,          8.597000,                    97.372489,      0.995000
                1528690920,           2018-06-11 04:22:00,           2018-06-11 04:22:00,      3.490000,     19.734000,          8.630000,                    97.713027,      0.997000
                1528690980,           2018-06-11 04:23:00,           2018-06-11 04:23:00,      3.490000,     19.726000,          8.617000,                    97.550221,      0.996000
                1528691040,           2018-06-11 04:24:00,           2018-06-11 04:24:00,      3.500000,     19.743000,          8.634000,                    97.775918,      0.997000
                1528691100,           2018-06-11 04:25:00,           2018-06-11 04:25:00,      3.490000,     19.734000,          8.622000,                    97.622447,      0.996000
                1528691160,           2018-06-11 04:26:00,           2018-06-11 04:26:00,      3.500000,     19.743000,          8.607000,                    97.470156,      0.996000
                1528691220,           2018-06-11 04:27:00,           2018-06-11 04:27:00,      3.490000,     19.718000,          8.596000,                    97.296912,      0.995000
                1528691280,           2018-06-11 04:28:00,           2018-06-11 04:28:00,      3.500000,     19.726000,          8.638000,                    97.787955,      0.997000
                1528691340,           2018-06-11 04:29:00,           2018-06-11 04:29:00,      3.500000,     19.718000,          8.621000,                    97.579884,      0.996000
                1528691400,           2018-06-11 04:30:00,           2018-06-11 04:30:00,      3.500000,     19.734000,          8.589000,                    97.248805,      0.994000
                1528691460,           2018-06-11 04:31:00,           2018-06-11 04:31:00,      3.490000,     19.726000,          8.625000,                    97.640787,      0.997000
                1528691520,           2018-06-11 04:32:00,           2018-06-11 04:32:00,      3.500000,     19.718000,          8.601000,                    97.353506,      0.995000
                1528691580,           2018-06-11 04:33:00,           2018-06-11 04:33:00,      3.490000,     19.743000,          8.613000,                    97.538103,      0.996000
                1528691640,           2018-06-11 04:34:00,           2018-06-11 04:34:00,      3.490000,     19.734000,          8.609000,                    97.475255,      0.996000
                1528691700,           2018-06-11 04:35:00,           2018-06-11 04:35:00,      3.500000,     19.718000,          8.621000,                    97.579884,      0.996000
                1528691760,           2018-06-11 04:36:00,           2018-06-11 04:36:00,      3.500000,     19.718000,          8.616000,                    97.523289,      0.996000
                1528691820,           2018-06-11 04:37:00,           2018-06-11 04:37:00,      3.490000,     19.709000,          8.645000,                    97.833915,      0.997000
                1528691880,           2018-06-11 04:38:00,           2018-06-11 04:38:00,      3.490000,     19.726000,          8.618000,                    97.561542,      0.997000
                1528691940,           2018-06-11 04:39:00,           2018-06-11 04:39:00,      3.500000,     19.726000,          8.600000,                    97.357770,      0.996000
                1528692000,           2018-06-11 04:40:00,           2018-06-11 04:40:00,      3.490000,     19.726000,          8.619000,                    97.572863,      0.995000
                1528692060,           2018-06-11 04:41:00,           2018-06-11 04:41:00,      3.500000,     19.718000,          8.629000,                    97.670434,      0.997000
                1528692120,           2018-06-11 04:42:00,           2018-06-11 04:42:00,      3.500000,     19.709000,          8.623000,                    97.584945,      0.996000
                1528692180,           2018-06-11 04:43:00,           2018-06-11 04:43:00,      3.500000,     19.726000,          8.616000,                    97.538901,      0.996000
                1528692240,           2018-06-11 04:44:00,           2018-06-11 04:44:00,      3.500000,     19.718000,          8.611000,                    97.466695,      0.995000
                1528692300,           2018-06-11 04:45:00,           2018-06-11 04:45:00,      3.500000,     19.718000,          8.616000,                    97.523289,      0.996000
                1528692360,           2018-06-11 04:46:00,           2018-06-11 04:46:00,      3.490000,     19.718000,          8.601000,                    97.353506,      0.995000
                1528692420,           2018-06-11 04:47:00,           2018-06-11 04:47:00,      3.490000,     19.709000,          8.639000,                    97.766014,      0.998000
                1528692480,           2018-06-11 04:48:00,           2018-06-11 04:48:00,      3.500000,     19.709000,          8.625000,                    97.607578,      0.997000
                1528692540,           2018-06-11 04:49:00,           2018-06-11 04:49:00,      3.490000,     19.709000,          8.615000,                    97.494410,      0.997000
                1528692600,           2018-06-11 04:50:00,           2018-06-11 04:50:00,      3.500000,     19.692000,          8.636000,                    97.698815,      0.997000
                1528692660,           2018-06-11 04:51:00,           2018-06-11 04:51:00,      3.490000,     19.684000,          8.605000,                    97.332524,      0.995000
                1528692720,           2018-06-11 04:52:00,           2018-06-11 04:52:00,      3.500000,     19.709000,          8.623000,                    97.584945,      0.996000
                1528692780,           2018-06-11 04:53:00,           2018-06-11 04:53:00,      3.490000,     19.701000,          8.624000,                    97.580637,      0.997000
                1528692840,           2018-06-11 04:54:00,           2018-06-11 04:54:00,      3.490000,     19.692000,          8.613000,                    97.438617,      0.996000
                1528692900,           2018-06-11 04:55:00,           2018-06-11 04:55:00,      3.500000,     19.701000,          8.579000,                    97.071462,      0.993000
                1528692960,           2018-06-11 04:56:00,           2018-06-11 04:56:00,      3.490000,     19.701000,          8.591000,                    97.207242,      0.995000
                1528693020,           2018-06-11 04:57:00,           2018-06-11 04:57:00,      3.490000,     19.709000,          8.623000,                    97.584945,      0.997000
                1528693080,           2018-06-11 04:58:00,           2018-06-11 04:58:00,      3.490000,     19.692000,          8.600000,                    97.291548,      0.995000
                1528693140,           2018-06-11 04:59:00,           2018-06-11 04:59:00,      3.490000,     19.701000,          8.614000,                    97.467487,      0.996000
                1528693200,           2018-06-11 05:00:00,           2018-06-11 05:00:00,      3.490000,     19.692000,          8.625000,                    97.574373,      0.996000
                1528693260,           2018-06-11 05:01:00,           2018-06-11 05:01:00,      3.500000,     19.684000,          8.626000,                    97.570058,      0.996000
                1528693320,           2018-06-11 05:02:00,           2018-06-11 05:02:00,      3.500000,     19.676000,          8.627000,                    97.565741,      0.996000
                1528693380,           2018-06-11 05:03:00,           2018-06-11 05:03:00,      3.500000,     19.692000,          8.616000,                    97.472556,      0.997000
                1528693440,           2018-06-11 05:04:00,           2018-06-11 05:04:00,      3.500000,     19.676000,          8.614000,                    97.418720,      0.996000
                1528693500,           2018-06-11 05:05:00,           2018-06-11 05:05:00,      3.490000,     19.692000,          8.617000,                    97.483869,      0.997000
                1528693560,           2018-06-11 05:06:00,           2018-06-11 05:06:00,      3.490000,     19.676000,          8.608000,                    97.350863,      0.996000
                1528693620,           2018-06-11 05:07:00,           2018-06-11 05:07:00,      3.490000,     19.692000,          8.603000,                    97.325487,      0.995000
                1528693680,           2018-06-11 05:08:00,           2018-06-11 05:08:00,      3.490000,     19.684000,          8.589000,                    97.151546,      0.995000
                1528693740,           2018-06-11 05:09:00,           2018-06-11 05:09:00,      3.490000,     19.676000,          8.599000,                    97.249079,      0.995000
                1528693800,           2018-06-11 05:10:00,           2018-06-11 05:10:00,      3.490000,     19.667000,          8.637000,                    97.661233,      0.996000
                1528693860,           2018-06-11 05:11:00,           2018-06-11 05:11:00,      3.490000,     19.692000,          8.607000,                    97.370739,      0.996000
                1528693920,           2018-06-11 05:12:00,           2018-06-11 05:12:00,      3.490000,     19.684000,          8.597000,                    97.242035,      0.995000
                1528693980,           2018-06-11 05:13:00,           2018-06-11 05:13:00,      3.500000,     19.684000,          8.595000,                    97.219412,      0.995000
                1528694040,           2018-06-11 05:14:00,           2018-06-11 05:14:00,      3.500000,     19.676000,          8.623000,                    97.520504,      0.996000
                1528694100,           2018-06-11 05:15:00,           2018-06-11 05:15:00,      3.490000,     19.692000,          8.621000,                    97.529121,      0.996000
                1528694160,           2018-06-11 05:16:00,           2018-06-11 05:16:00,      3.500000,     19.667000,          8.627000,                    97.548160,      0.997000
                1528694220,           2018-06-11 05:17:00,           2018-06-11 05:17:00,      3.490000,     19.676000,          8.605000,                    97.316935,      0.996000
                1528694280,           2018-06-11 05:18:00,           2018-06-11 05:18:00,      3.490000,     19.667000,          8.606000,                    97.310706,      0.996000
                1528694340,           2018-06-11 05:19:00,           2018-06-11 05:19:00,      3.490000,     19.667000,          8.630000,                    97.582081,      0.997000
                1528694400,           2018-06-11 05:20:00,           2018-06-11 05:20:00,      3.490000,     19.676000,          8.608000,                    97.350863,      0.996000
                1528694460,           2018-06-11 05:21:00,           2018-06-11 05:21:00,      3.500000,     19.667000,          8.611000,                    97.367243,      0.996000
                1528694520,           2018-06-11 05:22:00,           2018-06-11 05:22:00,      3.490000,     19.659000,          8.622000,                    97.476005,      0.996000
                1528694580,           2018-06-11 05:23:00,           2018-06-11 05:23:00,      3.490000,     19.676000,          8.609000,                    97.362173,      0.995000
                1528694640,           2018-06-11 05:24:00,           2018-06-11 05:24:00,      3.490000,     19.667000,          8.597000,                    97.208940,      0.996000
                1528694700,           2018-06-11 05:25:00,           2018-06-11 05:25:00,      3.490000,     19.659000,          8.594000,                    97.159451,      0.995000
                1528694760,           2018-06-11 05:26:00,           2018-06-11 05:26:00,      3.500000,     19.650000,          8.622000,                    97.458435,      0.997000
                1528694820,           2018-06-11 05:27:00,           2018-06-11 05:27:00,      3.490000,     19.659000,          8.602000,                    97.249895,      0.997000
                1528694880,           2018-06-11 05:28:00,           2018-06-11 05:28:00,      3.490000,     19.667000,          8.609000,                    97.344628,      0.997000
                1528694940,           2018-06-11 05:29:00,           2018-06-11 05:29:00,      3.500000,     19.650000,          8.615000,                    97.379310,      0.996000
                1528695000,           2018-06-11 05:30:00,           2018-06-11 05:30:00,      3.490000,     19.667000,          8.604000,                    97.288091,      0.996000
                1528695060,           2018-06-11 05:31:00,           2018-06-11 05:31:00,      3.490000,     19.634000,          8.627000,                    97.483700,      0.997000
                1528695120,           2018-06-11 05:32:00,           2018-06-11 05:32:00,      3.490000,     19.659000,          8.615000,                    97.396866,      0.996000
                1528695180,           2018-06-11 05:33:00,           2018-06-11 05:33:00,      3.490000,     19.650000,          8.600000,                    97.209758,      0.995000
                1528695240,           2018-06-11 05:34:00,           2018-06-11 05:34:00,      3.490000,     19.650000,          8.604000,                    97.254972,      0.996000
                1528695300,           2018-06-11 05:35:00,           2018-06-11 05:35:00,      3.490000,     19.634000,          8.623000,                    97.438500,      0.997000
                1528695360,           2018-06-11 05:36:00,           2018-06-11 05:36:00,      3.490000,     19.617000,          8.615000,                    97.314945,      0.996000
                1528695420,           2018-06-11 05:37:00,           2018-06-11 05:37:00,      3.500000,     19.667000,          8.603000,                    97.276784,      0.996000
                1528695480,           2018-06-11 05:38:00,           2018-06-11 05:38:00,      3.490000,     19.642000,          8.623000,                    97.454119,      0.997000
                1528695540,           2018-06-11 05:39:00,           2018-06-11 05:39:00,      3.490000,     19.634000,          8.620000,                    97.404601,      0.996000
                1528695600,           2018-06-11 05:40:00,           2018-06-11 05:40:00,      3.490000,     19.650000,          8.604000,                    97.254972,      0.996000
                1528695660,           2018-06-11 05:41:00,           2018-06-11 05:41:00,      3.490000,     19.650000,          8.629000,                    97.537559,      0.997000
                1528695720,           2018-06-11 05:42:00,           2018-06-11 05:42:00,      3.490000,     19.634000,          8.636000,                    97.585398,      0.997000
                1528695780,           2018-06-11 05:43:00,           2018-06-11 05:43:00,      3.490000,     19.650000,          8.612000,                    97.345400,      0.996000
                1528695840,           2018-06-11 05:44:00,           2018-06-11 05:44:00,      3.490000,     19.625000,          8.614000,                    97.319250,      0.996000
                1528695900,           2018-06-11 05:45:00,           2018-06-11 05:45:00,      3.500000,     19.609000,          8.618000,                    97.333225,      0.996000
                1528695960,           2018-06-11 05:46:00,           2018-06-11 05:46:00,      3.490000,     19.634000,          8.612000,                    97.314202,      0.996000
                1528696020,           2018-06-11 05:47:00,           2018-06-11 05:47:00,      3.490000,     19.642000,          8.617000,                    97.386309,      0.996000
                1528696080,           2018-06-11 05:48:00,           2018-06-11 05:48:00,      3.500000,     19.625000,          8.627000,                    97.466121,      0.996000
                1528696140,           2018-06-11 05:49:00,           2018-06-11 05:49:00,      3.500000,     19.634000,          8.608000,                    97.269003,      0.995000
                1528696200,           2018-06-11 05:50:00,           2018-06-11 05:50:00,      3.490000,     19.617000,          8.622000,                    97.394017,      0.996000
                1528696260,           2018-06-11 05:51:00,           2018-06-11 05:51:00,      3.490000,     19.634000,          8.597000,                    97.144705,      0.994000
                1528696320,           2018-06-11 05:52:00,           2018-06-11 05:52:00,      3.490000,     19.634000,          8.614000,                    97.336802,      0.996000
                1528696380,           2018-06-11 05:53:00,           2018-06-11 05:53:00,      3.490000,     19.609000,          8.640000,                    97.581697,      0.997000
                1528696440,           2018-06-11 05:54:00,           2018-06-11 05:54:00,      3.490000,     19.617000,          8.618000,                    97.348833,      0.996000
                1528696500,           2018-06-11 05:55:00,           2018-06-11 05:55:00,      3.500000,     19.600000,          8.630000,                    97.451172,      0.997000
                1528696560,           2018-06-11 05:56:00,           2018-06-11 05:56:00,      3.490000,     19.650000,          8.595000,                    97.153241,      0.996000
                1528696620,           2018-06-11 05:57:00,           2018-06-11 05:57:00,      3.500000,     19.609000,          8.629000,                    97.457461,      0.997000
                1528696680,           2018-06-11 05:58:00,           2018-06-11 05:58:00,      3.490000,     19.634000,          8.606000,                    97.246403,      0.996000
                1528696740,           2018-06-11 05:59:00,           2018-06-11 05:59:00,      3.500000,     19.583000,          8.639000,                    97.519557,      0.997000
                1528696800,           2018-06-11 06:00:00,           2018-06-11 06:00:00,      3.500000,     19.609000,          8.622000,                    97.378402,      0.996000
                1528696860,           2018-06-11 06:01:00,           2018-06-11 06:01:00,      3.490000,     19.609000,          8.623000,                    97.389696,      0.996000
                1528696920,           2018-06-11 06:02:00,           2018-06-11 06:02:00,      3.490000,     19.609000,          8.632000,                    97.491343,      0.998000
                1528696980,           2018-06-11 06:03:00,           2018-06-11 06:03:00,      3.490000,     19.609000,          8.614000,                    97.288048,      0.996000
                1528697040,           2018-06-11 06:04:00,           2018-06-11 06:04:00,      3.490000,     19.609000,          8.609000,                    97.231577,      0.997000
                1528697100,           2018-06-11 06:05:00,           2018-06-11 06:05:00,      3.490000,     19.617000,          8.610000,                    97.258465,      0.996000
                1528697160,           2018-06-11 06:06:00,           2018-06-11 06:06:00,      3.500000,     19.600000,          8.584000,                    96.931734,      0.995000
                1528697220,           2018-06-11 06:07:00,           2018-06-11 06:07:00,      3.490000,     19.592000,          8.597000,                    97.062963,      0.995000
                1528697280,           2018-06-11 06:08:00,           2018-06-11 06:08:00,      3.490000,     19.600000,          8.591000,                    97.010779,      0.995000
                1528697340,           2018-06-11 06:09:00,           2018-06-11 06:09:00,      3.490000,     19.617000,          8.620000,                    97.371425,      0.997000
                1528697400,           2018-06-11 06:10:00,           2018-06-11 06:10:00,      3.490000,     19.592000,          8.594000,                    97.029092,      0.994000
                1528697460,           2018-06-11 06:11:00,           2018-06-11 06:11:00,      3.490000,     19.609000,          8.599000,                    97.118636,      0.995000
                1528697520,           2018-06-11 06:12:00,           2018-06-11 06:12:00,      3.490000,     19.592000,          8.589000,                    96.972640,      0.995000
                1528697580,           2018-06-11 06:13:00,           2018-06-11 06:13:00,      3.500000,     19.592000,          8.617000,                    97.288770,      0.995000
                1528697640,           2018-06-11 06:14:00,           2018-06-11 06:14:00,      3.490000,     19.592000,          8.617000,                    97.288770,      0.996000
                1528697700,           2018-06-11 06:15:00,           2018-06-11 06:15:00,      3.490000,     19.575000,          8.630000,                    97.402335,      0.996000
                1528697760,           2018-06-11 06:16:00,           2018-06-11 06:16:00,      3.490000,     19.600000,          8.605000,                    97.168869,      0.996000
                1528697820,           2018-06-11 06:17:00,           2018-06-11 06:17:00,      3.490000,     19.592000,          8.631000,                    97.446834,      0.997000
                1528697880,           2018-06-11 06:18:00,           2018-06-11 06:18:00,      3.490000,     19.609000,          8.619000,                    97.344519,      0.996000
                1528697940,           2018-06-11 06:19:00,           2018-06-11 06:19:00,      3.500000,     19.600000,          8.612000,                    97.247914,      0.997000
                1528698000,           2018-06-11 06:20:00,           2018-06-11 06:20:00,      3.490000,     19.583000,          8.625000,                    97.361521,      0.996000
                1528698060,           2018-06-11 06:21:00,           2018-06-11 06:21:00,      3.490000,     19.575000,          8.619000,                    97.278184,      0.997000
                1528698120,           2018-06-11 06:22:00,           2018-06-11 06:22:00,      3.490000,     19.609000,          8.603000,                    97.163812,      0.996000
                1528698180,           2018-06-11 06:23:00,           2018-06-11 06:23:00,      3.490000,     19.625000,          8.614000,                    97.319250,      0.997000
                1528698240,           2018-06-11 06:24:00,           2018-06-11 06:24:00,      3.490000,     19.575000,          8.609000,                    97.165319,      0.996000
