MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2021Aug20 16:28:24 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623117660,           2021-06-08 02:01:00,           2021-06-08 02:01:00,      3.440000,     11.127000,         11.851000,                   111.513195,      1.010000
                1623118260,           2021-06-08 02:11:00,           2021-06-08 02:11:00,      3.440000,     11.100000,         11.842000,                   111.358920,      1.011000
                1623118860,           2021-06-08 02:21:00,           2021-06-08 02:21:00,      3.430000,     11.100000,         11.809000,                   111.048597,      1.010000
                1623119460,           2021-06-08 02:31:00,           2021-06-08 02:31:00,      3.440000,     11.100000,         11.813000,                   111.086212,      1.009000
                1623120060,           2021-06-08 02:41:00,           2021-06-08 02:41:00,      3.440000,     11.082000,         11.794000,                   110.861342,      1.009000
                1623120660,           2021-06-08 02:51:00,           2021-06-08 02:51:00,      3.440000,     11.082000,         11.808000,                   110.992940,      1.010000
                1623121260,           2021-06-08 03:01:00,           2021-06-08 03:01:00,      3.440000,     11.064000,         11.812000,                   110.984274,      1.010000
                1623121860,           2021-06-08 03:11:00,           2021-06-08 03:11:00,      3.440000,     11.100000,         11.753000,                   110.521988,      1.009000
                1623122460,           2021-06-08 03:21:00,           2021-06-08 03:21:00,      3.440000,     11.064000,         11.785000,                   110.730585,      1.010000
                1623123060,           2021-06-08 03:31:00,           2021-06-08 03:31:00,      3.440000,     11.037000,         11.777000,                   110.586235,      1.010000
                1623123660,           2021-06-08 03:41:00,           2021-06-08 03:41:00,      3.440000,     11.046000,         11.772000,                   110.562335,      1.010000
                1623124260,           2021-06-08 03:51:00,           2021-06-08 03:51:00,      3.430000,     11.055000,         11.743000,                   110.312962,      1.009000
                1623124860,           2021-06-08 04:01:00,           2021-06-08 04:01:00,      3.440000,     11.028000,         11.739000,                   110.206430,      1.010000
                1623125460,           2021-06-08 04:11:00,           2021-06-08 04:11:00,      3.430000,     11.028000,         11.710000,                   109.934177,      1.008000
                1623126060,           2021-06-08 04:21:00,           2021-06-08 04:21:00,      3.440000,     11.010000,         11.731000,                   110.085392,      1.009000
                1623126660,           2021-06-08 04:31:00,           2021-06-08 04:31:00,      3.440000,     11.019000,         11.756000,                   110.343011,      1.011000
                1623127260,           2021-06-08 04:41:00,           2021-06-08 04:41:00,      3.440000,     11.019000,         11.749000,                   110.277308,      1.011000
                1623127860,           2021-06-08 04:51:00,           2021-06-08 04:51:00,      3.440000,     11.028000,         11.721000,                   110.037445,      1.010000
                1623128460,           2021-06-08 05:01:00,           2021-06-08 05:01:00,      3.440000,     11.001000,         11.704000,                   109.809108,      1.008000
                1623129060,           2021-06-08 05:11:00,           2021-06-08 05:11:00,      3.440000,     11.028000,         11.700000,                   109.840296,      1.009000
                1623129660,           2021-06-08 05:21:00,           2021-06-08 05:21:00,      3.440000,     11.010000,         11.688000,                   109.681874,      1.008000
                1623130260,           2021-06-08 05:31:00,           2021-06-08 05:31:00,      3.440000,     11.028000,         11.708000,                   109.915401,      1.009000
                1623130860,           2021-06-08 05:41:00,           2021-06-08 05:41:00,      3.440000,     11.019000,         11.707000,                   109.883092,      1.010000
                1623131460,           2021-06-08 05:51:00,           2021-06-08 05:51:00,      3.440000,     10.983000,         11.748000,                   110.175930,      1.011000
                1623132060,           2021-06-08 06:01:00,           2021-06-08 06:01:00,      3.440000,     10.956000,         11.722000,                   109.863266,      1.009000
                1623132660,           2021-06-08 06:11:00,           2021-06-08 06:11:00,      3.440000,     10.974000,         11.745000,                   110.124806,      1.011000
                1623133260,           2021-06-08 06:21:00,           2021-06-08 06:21:00,      3.440000,     10.974000,         11.719000,                   109.881022,      1.009000
                1623133860,           2021-06-08 06:31:00,           2021-06-08 06:31:00,      3.440000,     10.965000,         11.748000,                   110.129941,      1.010000
                1623134460,           2021-06-08 06:41:00,           2021-06-08 06:41:00,      3.430000,     11.019000,         11.748000,                   110.267922,      1.010000
                1623135060,           2021-06-08 06:51:00,           2021-06-08 06:51:00,      3.440000,     11.001000,         11.740000,                   110.146867,      1.010000
                1623135660,           2021-06-08 07:01:00,           2021-06-08 07:01:00,      3.430000,     11.001000,         11.775000,                   110.475243,      1.010000
                1623136260,           2021-06-08 07:11:00,           2021-06-08 07:11:00,      3.440000,     11.010000,         11.730000,                   110.076008,      1.010000
                1623136860,           2021-06-08 07:21:00,           2021-06-08 07:21:00,      3.440000,     11.001000,         11.743000,                   110.175013,      1.009000
                1623137460,           2021-06-08 07:31:00,           2021-06-08 07:31:00,      3.440000,     11.010000,         11.768000,                   110.432605,      1.009000
                1623138060,           2021-06-08 07:41:00,           2021-06-08 07:41:00,      3.440000,     11.037000,         11.732000,                   110.163685,      1.009000
                1623138660,           2021-06-08 07:51:00,           2021-06-08 07:51:00,      3.440000,     11.019000,         11.757000,                   110.352397,      1.010000
                1623139260,           2021-06-08 08:01:00,           2021-06-08 08:01:00,      3.440000,     10.992000,         11.755000,                   110.264588,      1.009000
                1623139860,           2021-06-08 08:11:00,           2021-06-08 08:11:00,      3.430000,     11.010000,         11.771000,                   110.460758,      1.010000
                1623140460,           2021-06-08 08:21:00,           2021-06-08 08:21:00,      3.440000,     11.037000,         11.741000,                   110.248195,      1.008000
                1623141060,           2021-06-08 08:31:00,           2021-06-08 08:31:00,      3.440000,     11.046000,         11.766000,                   110.505983,      1.009000
                1623141660,           2021-06-08 08:41:00,           2021-06-08 08:41:00,      3.440000,     11.064000,         11.771000,                   110.599043,      1.008000
                1623142260,           2021-06-08 08:51:00,           2021-06-08 08:51:00,      3.440000,     11.091000,         11.776000,                   110.715209,      1.009000
                1623142860,           2021-06-08 09:01:00,           2021-06-08 09:01:00,      3.440000,     11.100000,         11.787000,                   110.841715,      1.009000
                1623143460,           2021-06-08 09:11:00,           2021-06-08 09:11:00,      3.440000,     11.136000,         11.766000,                   110.736428,      1.009000
                1623144060,           2021-06-08 09:21:00,           2021-06-08 09:21:00,      3.440000,     11.136000,         11.764000,                   110.717605,      1.009000
                1623144660,           2021-06-08 09:31:00,           2021-06-08 09:31:00,      3.440000,     11.127000,         11.771000,                   110.760426,      1.009000
                1623145260,           2021-06-08 09:41:00,           2021-06-08 09:41:00,      3.440000,     11.145000,         11.806000,                   111.136019,      1.010000
                1623145860,           2021-06-08 09:51:00,           2021-06-08 09:51:00,      3.440000,     11.136000,         11.808000,                   111.131713,      1.009000
                1623146460,           2021-06-08 10:01:00,           2021-06-08 10:01:00,      3.440000,     11.181000,         11.806000,                   111.228546,      1.009000
                1623147060,           2021-06-08 10:11:00,           2021-06-08 10:11:00,      3.440000,     11.181000,         11.853000,                   111.671350,      1.011000
                1623147660,           2021-06-08 10:21:00,           2021-06-08 10:21:00,      3.440000,     11.217000,         11.820000,                   111.453100,      1.010000
                1623148260,           2021-06-08 10:31:00,           2021-06-08 10:31:00,      3.440000,     11.217000,         11.828000,                   111.528534,      1.009000
                1623148860,           2021-06-08 10:41:00,           2021-06-08 10:41:00,      3.440000,     11.235000,         11.816000,                   111.461702,      1.009000
                1623149460,           2021-06-08 10:51:00,           2021-06-08 10:51:00,      3.440000,     11.217000,         11.808000,                   111.339950,      1.008000
                1623150060,           2021-06-08 11:01:00,           2021-06-08 11:01:00,      3.440000,     11.217000,         11.882000,                   112.037710,      1.010000
                1623150660,           2021-06-08 11:11:00,           2021-06-08 11:11:00,      3.440000,     11.199000,         11.836000,                   111.557575,      1.008000
                1623151260,           2021-06-08 11:21:00,           2021-06-08 11:21:00,      3.440000,     11.217000,         11.865000,                   111.877414,      1.010000
                1623151860,           2021-06-08 11:31:00,           2021-06-08 11:31:00,      3.440000,     11.235000,         11.821000,                   111.508868,      1.009000
                1623152460,           2021-06-08 11:41:00,           2021-06-08 11:41:00,      3.440000,     11.244000,         11.805000,                   111.381077,      1.010000
                1623153060,           2021-06-08 11:51:00,           2021-06-08 11:51:00,      3.440000,     11.235000,         11.766000,                   110.990046,      1.009000
                1623153660,           2021-06-08 12:01:00,           2021-06-08 12:01:00,      3.440000,     11.253000,         11.760000,                   110.979551,      1.009000
                1623154260,           2021-06-08 12:11:00,           2021-06-08 12:11:00,      3.440000,     11.280000,         11.767000,                   111.114815,      1.010000
                1623154860,           2021-06-08 12:21:00,           2021-06-08 12:21:00,      3.440000,     11.262000,         11.794000,                   111.323530,      1.009000
                1623155460,           2021-06-08 12:31:00,           2021-06-08 12:31:00,      3.440000,     11.280000,         11.814000,                   111.558632,      1.009000
                1623156060,           2021-06-08 12:41:00,           2021-06-08 12:41:00,      3.440000,     13.038000,          9.996000,                    98.237142,      1.012000
                1623156660,           2021-06-08 12:51:00,           2021-06-08 12:51:00,      3.440000,     15.465000,          9.473000,                    98.180873,      1.013000
                1623157260,           2021-06-08 13:01:00,           2021-06-08 13:01:00,      3.440000,     17.861000,          8.998000,                    98.077435,      1.014000
                1623157860,           2021-06-08 13:11:00,           2021-06-08 13:11:00,      3.440000,     18.434000,          8.873000,                    97.858854,      1.012000
                1623158460,           2021-06-08 13:21:00,           2021-06-08 13:21:00,      3.440000,     17.979000,          8.934000,                    97.616800,      1.011000
                1623159060,           2021-06-08 13:31:00,           2021-06-08 13:31:00,      3.450000,     17.405000,          9.053000,                    97.750165,      1.009000
                1623159660,           2021-06-08 13:41:00,           2021-06-08 13:41:00,      3.450000,     17.473000,          9.089000,                    98.277512,      1.012000
                1623160260,           2021-06-08 13:51:00,           2021-06-08 13:51:00,      3.450000,     17.532000,          9.041000,                    97.878182,      1.010000
                1623160860,           2021-06-08 14:01:00,           2021-06-08 14:01:00,      3.450000,     17.591000,          9.057000,                    98.171326,      1.012000
                1623161460,           2021-06-08 14:11:00,           2021-06-08 14:11:00,      3.450000,     18.089000,          8.989000,                    98.440116,      1.013000
                1623162060,           2021-06-08 14:21:00,           2021-06-08 14:21:00,      3.450000,     18.484000,          8.894000,                    98.190646,      1.012000
                1623162660,           2021-06-08 14:31:00,           2021-06-08 14:31:00,      3.460000,     18.173000,          8.923000,                    97.885965,      1.009000
                1623163260,           2021-06-08 14:41:00,           2021-06-08 14:41:00,      3.460000,     17.743000,          8.996000,                    97.817152,      1.008000
                1623163860,           2021-06-08 14:51:00,           2021-06-08 14:51:00,      3.460000,     17.473000,          9.065000,                    98.018005,      1.009000
                1623164460,           2021-06-08 15:01:00,           2021-06-08 15:01:00,      3.460000,     17.321000,          9.070000,                    97.762881,      1.007000
                1623165060,           2021-06-08 15:11:00,           2021-06-08 15:11:00,      3.460000,     17.143000,          9.125000,                    97.991698,      1.009000
                1623165660,           2021-06-08 15:21:00,           2021-06-08 15:21:00,      3.460000,     16.507000,          9.253000,                    98.049725,      1.008000
                1623166260,           2021-06-08 15:31:00,           2021-06-08 15:31:00,      3.460000,     15.987000,          9.340000,                    97.887844,      1.008000
                1623166860,           2021-06-08 15:41:00,           2021-06-08 15:41:00,      3.460000,     15.645000,          9.433000,                    98.144020,      1.009000
                1623167460,           2021-06-08 15:51:00,           2021-06-08 15:51:00,      3.460000,     15.611000,          9.436000,                    98.103840,      1.010000
                1623168060,           2021-06-08 16:01:00,           2021-06-08 16:01:00,      3.460000,     15.294000,          9.487000,                    97.965373,      1.009000
                1623168660,           2021-06-08 16:11:00,           2021-06-08 16:11:00,      3.460000,     15.113000,          9.545000,                    98.180583,      1.010000
                1623169260,           2021-06-08 16:21:00,           2021-06-08 16:21:00,      3.460000,     14.958000,          9.547000,                    97.872746,      1.008000
                1623169860,           2021-06-08 16:31:00,           2021-06-08 16:31:00,      3.460000,     14.657000,          9.609000,                    97.867133,      1.008000
                1623170460,           2021-06-08 16:41:00,           2021-06-08 16:41:00,      3.460000,     14.371000,          9.653000,                    97.704055,      1.007000
                1623171060,           2021-06-08 16:51:00,           2021-06-08 16:51:00,      3.460000,     13.972000,          9.748000,                    97.805898,      1.008000
                1623171660,           2021-06-08 17:01:00,           2021-06-08 17:01:00,      3.450000,     13.528000,          9.842000,                    97.785089,      1.007000
                1623172260,           2021-06-08 17:11:00,           2021-06-08 17:11:00,      3.450000,     13.108000,          9.964000,                    98.076007,      1.008000
                1623172860,           2021-06-08 17:21:00,           2021-06-08 17:21:00,      3.460000,     12.897000,         10.010000,                    98.064575,      1.009000
                1623173460,           2021-06-08 17:31:00,           2021-06-08 17:31:00,      3.450000,     12.615000,         10.066000,                    97.990069,      1.009000
                1623174060,           2021-06-08 17:41:00,           2021-06-08 17:41:00,      3.450000,     12.297000,         10.157000,                    98.167989,      1.010000
                1623174660,           2021-06-08 17:51:00,           2021-06-08 17:51:00,      3.460000,     12.217000,         10.185000,                    98.260202,      1.009000
                1623175260,           2021-06-08 18:01:00,           2021-06-08 18:01:00,      3.450000,     12.721000,         10.080000,                    98.360800,      1.006000
                1623175860,           2021-06-08 18:11:00,           2021-06-08 18:11:00,      3.460000,     11.001000,         11.655000,                   109.349381,      1.006000
                1623176460,           2021-06-08 18:21:00,           2021-06-08 18:21:00,      3.460000,     10.956000,         11.956000,                   112.056407,      1.007000
                1623177060,           2021-06-08 18:31:00,           2021-06-08 18:31:00,      3.460000,     10.947000,         11.946000,                   111.939304,      1.008000
                1623177660,           2021-06-08 18:41:00,           2021-06-08 18:41:00,      3.460000,     10.965000,         12.000000,                   112.492279,      1.008000
                1623178260,           2021-06-08 18:51:00,           2021-06-08 18:51:00,      3.450000,     10.947000,         11.997000,                   112.417197,      1.010000
                1623178860,           2021-06-08 19:01:00,           2021-06-08 19:01:00,      3.450000,     10.965000,         11.947000,                   111.995438,      1.008000
                1623179460,           2021-06-08 19:11:00,           2021-06-08 19:11:00,      3.450000,     10.947000,         11.938000,                   111.864341,      1.008000
                1623180060,           2021-06-08 19:21:00,           2021-06-08 19:21:00,      3.450000,     10.947000,         11.957000,                   112.042379,      1.009000
                1623180660,           2021-06-08 19:31:00,           2021-06-08 19:31:00,      3.450000,     10.929000,         11.949000,                   111.920649,      1.008000
                1623181260,           2021-06-08 19:41:00,           2021-06-08 19:41:00,      3.450000,     10.920000,         11.955000,                   111.953454,      1.008000
                1623181860,           2021-06-08 19:51:00,           2021-06-08 19:51:00,      3.450000,     10.929000,         11.986000,                   112.267210,      1.010000
                1623182460,           2021-06-08 20:01:00,           2021-06-08 20:01:00,      3.450000,     10.956000,         11.989000,                   112.365697,      1.009000
                1623183060,           2021-06-08 20:11:00,           2021-06-08 20:11:00,      3.450000,     10.920000,         11.958000,                   111.981548,      1.009000
                1623183660,           2021-06-08 20:21:00,           2021-06-08 20:21:00,      3.450000,     10.902000,         11.981000,                   112.150048,      1.009000
                1623184260,           2021-06-08 20:31:00,           2021-06-08 20:31:00,      3.450000,     10.902000,         11.986000,                   112.196851,      1.009000
                1623184860,           2021-06-08 20:41:00,           2021-06-08 20:41:00,      3.450000,     10.902000,         11.950000,                   111.859868,      1.008000
                1623185460,           2021-06-08 20:51:00,           2021-06-08 20:51:00,      3.450000,     10.902000,         11.935000,                   111.719458,      1.009000
                1623186060,           2021-06-08 21:01:00,           2021-06-08 21:01:00,      3.450000,     10.902000,         11.932000,                   111.691376,      1.009000
                1623186660,           2021-06-08 21:11:00,           2021-06-08 21:11:00,      3.450000,     10.893000,         11.958000,                   111.911357,      1.011000
                1623187260,           2021-06-08 21:21:00,           2021-06-08 21:21:00,      3.450000,     10.902000,         11.905000,                   111.438638,      1.009000
                1623187860,           2021-06-08 21:31:00,           2021-06-08 21:31:00,      3.450000,     10.893000,         11.939000,                   111.733542,      1.010000
                1623188460,           2021-06-08 21:41:00,           2021-06-08 21:41:00,      3.450000,     10.884000,         11.920000,                   111.532406,      1.010000
                1623189060,           2021-06-08 21:51:00,           2021-06-08 21:51:00,      3.450000,     10.884000,         11.898000,                   111.326558,      1.009000
                1623189660,           2021-06-08 22:01:00,           2021-06-08 22:01:00,      3.450000,     10.838000,         11.918000,                   111.394538,      1.010000
                1623190260,           2021-06-08 22:11:00,           2021-06-08 22:11:00,      3.450000,     10.884000,         11.860000,                   110.971001,      1.008000
                1623190860,           2021-06-08 22:21:00,           2021-06-08 22:21:00,      3.450000,     10.875000,         11.865000,                   110.994573,      1.009000
                1623191460,           2021-06-08 22:31:00,           2021-06-08 22:31:00,      3.450000,     10.856000,         11.866000,                   110.954926,      1.009000
                1623192060,           2021-06-08 22:41:00,           2021-06-08 22:41:00,      3.450000,     10.865000,         11.883000,                   111.137131,      1.011000
                1623192660,           2021-06-08 22:51:00,           2021-06-08 22:51:00,      3.450000,     10.875000,         11.845000,                   110.807478,      1.009000
                1623193260,           2021-06-08 23:01:00,           2021-06-08 23:01:00,      3.450000,     10.865000,         11.854000,                   110.865905,      1.009000
                1623193860,           2021-06-08 23:11:00,           2021-06-08 23:11:00,      3.450000,     10.847000,         11.891000,                   111.165433,      1.010000
                1623194460,           2021-06-08 23:21:00,           2021-06-08 23:21:00,      3.450000,     10.829000,         11.913000,                   111.324504,      1.009000
                1623195060,           2021-06-08 23:31:00,           2021-06-08 23:31:00,      3.450000,     10.811000,         11.915000,                   111.296590,      1.009000
                1623195660,           2021-06-08 23:41:00,           2021-06-08 23:41:00,      3.440000,     10.847000,         11.932000,                   111.548730,      1.010000
                1623196260,           2021-06-08 23:51:00,           2021-06-08 23:51:00,      3.450000,     10.820000,         11.926000,                   111.422663,      1.010000
                1623196860,           2021-06-09 00:01:00,           2021-06-09 00:01:00,      3.440000,     10.838000,         11.915000,                   111.366497,      1.010000
                1623197460,           2021-06-09 00:11:00,           2021-06-09 00:11:00,      3.440000,     10.829000,         11.917000,                   111.361883,      1.009000
                1623198060,           2021-06-09 00:21:00,           2021-06-09 00:21:00,      3.450000,     10.811000,         11.939000,                   111.520771,      1.010000
                1623198660,           2021-06-09 00:31:00,           2021-06-09 00:31:00,      3.440000,     10.811000,         11.926000,                   111.399340,      1.009000
                1623199260,           2021-06-09 00:41:00,           2021-06-09 00:41:00,      3.440000,     10.838000,         11.956000,                   111.749714,      1.011000
                1623199860,           2021-06-09 00:51:00,           2021-06-09 00:51:00,      3.440000,     10.847000,         11.933000,                   111.558079,      1.010000
                1623200460,           2021-06-09 01:01:00,           2021-06-09 01:01:00,      3.440000,     10.811000,         11.955000,                   111.670225,      1.010000
                1623201060,           2021-06-09 01:11:00,           2021-06-09 01:11:00,      3.440000,     10.802000,         12.000000,                   112.067099,      1.012000
                1623201660,           2021-06-09 01:21:00,           2021-06-09 01:21:00,      3.450000,     10.820000,         11.942000,                   111.572148,      1.009000
                1623202260,           2021-06-09 01:31:00,           2021-06-09 01:31:00,      3.440000,     10.829000,         11.939000,                   111.567469,      1.010000
                1623202860,           2021-06-09 01:41:00,           2021-06-09 01:41:00,      3.440000,     10.829000,         11.953000,                   111.698296,      1.010000
                1623203460,           2021-06-09 01:51:00,           2021-06-09 01:51:00,      3.440000,     10.793000,         11.950000,                   111.576785,      1.010000
                1623204060,           2021-06-09 02:01:00,           2021-06-09 02:01:00,      3.440000,     10.829000,         11.940000,                   111.576814,      1.010000
                1623204660,           2021-06-09 02:11:00,           2021-06-09 02:11:00,      3.440000,     10.838000,         11.918000,                   111.394538,      1.008000
                1623205260,           2021-06-09 02:21:00,           2021-06-09 02:21:00,      3.440000,     10.802000,         11.926000,                   111.376018,      1.009000
                1623205860,           2021-06-09 02:31:00,           2021-06-09 02:31:00,      3.440000,     10.793000,         11.924000,                   111.334024,      1.010000
                1623206460,           2021-06-09 02:41:00,           2021-06-09 02:41:00,      3.440000,     10.766000,         11.925000,                   111.273412,      1.010000
                1623207060,           2021-06-09 02:51:00,           2021-06-09 02:51:00,      3.440000,     10.757000,         11.912000,                   111.128819,      1.010000
                1623207660,           2021-06-09 03:01:00,           2021-06-09 03:01:00,      3.440000,     10.766000,         11.917000,                   111.198763,      1.010000
                1623208260,           2021-06-09 03:11:00,           2021-06-09 03:11:00,      3.440000,     10.784000,         11.890000,                   110.993318,      1.010000
                1623208860,           2021-06-09 03:21:00,           2021-06-09 03:21:00,      3.440000,     10.766000,         11.855000,                   110.620235,      1.009000
                1623209460,           2021-06-09 03:31:00,           2021-06-09 03:31:00,      3.440000,     10.766000,         11.873000,                   110.788195,      1.010000
                1623210060,           2021-06-09 03:41:00,           2021-06-09 03:41:00,      3.440000,     10.748000,         11.816000,                   110.210121,      1.009000
                1623210660,           2021-06-09 03:51:00,           2021-06-09 03:51:00,      3.440000,     10.730000,         11.810000,                   110.107986,      1.009000
                1623211260,           2021-06-09 04:01:00,           2021-06-09 04:01:00,      3.440000,     10.712000,         11.823000,                   110.182970,      1.010000
                1623211860,           2021-06-09 04:11:00,           2021-06-09 04:11:00,      3.440000,     10.685000,         11.788000,                   109.787678,      1.009000
                1623212460,           2021-06-09 04:21:00,           2021-06-09 04:21:00,      3.440000,     10.685000,         11.782000,                   109.731797,      1.011000
                1623213060,           2021-06-09 04:31:00,           2021-06-09 04:31:00,      3.440000,     10.694000,         11.754000,                   109.493989,      1.010000
                1623213660,           2021-06-09 04:41:00,           2021-06-09 04:41:00,      3.440000,     10.730000,         11.712000,                   109.194304,      1.010000
                1623214260,           2021-06-09 04:51:00,           2021-06-09 04:51:00,      3.440000,     10.712000,         11.708000,                   109.111242,      1.010000
                1623214860,           2021-06-09 05:01:00,           2021-06-09 05:01:00,      3.440000,     10.694000,         11.714000,                   109.121370,      1.009000
                1623215460,           2021-06-09 05:11:00,           2021-06-09 05:11:00,      3.440000,     10.685000,         11.749000,                   109.424451,      1.009000
                1623216060,           2021-06-09 05:21:00,           2021-06-09 05:21:00,      3.440000,     10.648000,         11.748000,                   109.320763,      1.009000
                1623216660,           2021-06-09 05:31:00,           2021-06-09 05:31:00,      3.440000,     10.694000,         11.689000,                   108.888483,      1.010000
                1623217260,           2021-06-09 05:41:00,           2021-06-09 05:41:00,      3.440000,     10.721000,         11.694000,                   109.003627,      1.010000
                1623217860,           2021-06-09 05:51:00,           2021-06-09 05:51:00,      3.440000,     10.730000,         11.653000,                   108.644230,      1.009000
                1623218460,           2021-06-09 06:01:00,           2021-06-09 06:01:00,      3.440000,     10.820000,         11.638000,                   108.731926,      1.010000
                1623219060,           2021-06-09 06:11:00,           2021-06-09 06:11:00,      3.440000,     10.811000,         11.661000,                   108.924007,      1.010000
                1623219660,           2021-06-09 06:21:00,           2021-06-09 06:21:00,      3.440000,     10.802000,         11.663000,                   108.919881,      1.010000
                1623220260,           2021-06-09 06:31:00,           2021-06-09 06:31:00,      3.440000,     10.802000,         11.694000,                   109.209388,      1.010000
                1623220860,           2021-06-09 06:41:00,           2021-06-09 06:41:00,      3.440000,     10.811000,         11.706000,                   109.344346,      1.010000
                1623221460,           2021-06-09 06:51:00,           2021-06-09 06:51:00,      3.440000,     10.766000,         11.737000,                   109.519165,      1.010000
                1623222060,           2021-06-09 07:01:00,           2021-06-09 07:01:00,      3.440000,     10.829000,         11.780000,                   110.081647,      1.011000
                1623222660,           2021-06-09 07:11:00,           2021-06-09 07:11:00,      3.440000,     10.829000,         11.805000,                   110.315267,      1.010000
                1623223260,           2021-06-09 07:21:00,           2021-06-09 07:21:00,      3.440000,     10.820000,         11.850000,                   110.712607,      1.010000
                1623223860,           2021-06-09 07:31:00,           2021-06-09 07:31:00,      3.440000,     10.811000,         11.919000,                   111.333954,      1.009000
                1623224460,           2021-06-09 07:41:00,           2021-06-09 07:41:00,      3.440000,     10.748000,         12.008000,                   112.000943,      1.010000
                1623225060,           2021-06-09 07:51:00,           2021-06-09 07:51:00,      3.440000,     10.757000,         12.017000,                   112.108380,      1.010000
                1623225660,           2021-06-09 08:01:00,           2021-06-09 08:01:00,      3.440000,     10.703000,         12.038000,                   112.163108,      1.010000
                1623226260,           2021-06-09 08:11:00,           2021-06-09 08:11:00,      3.440000,     10.676000,         12.012000,                   111.850431,      1.009000
                1623226860,           2021-06-09 08:21:00,           2021-06-09 08:21:00,      3.440000,     10.594000,         12.023000,                   111.738846,      1.010000
                1623227460,           2021-06-09 08:31:00,           2021-06-09 08:31:00,      3.440000,     10.558000,         11.997000,                   111.403486,      1.009000
                1623228060,           2021-06-09 08:41:00,           2021-06-09 08:41:00,      3.440000,     10.521000,         11.989000,                   111.232956,      1.010000
                1623228660,           2021-06-09 08:51:00,           2021-06-09 08:51:00,      3.440000,     10.431000,         11.952000,                   110.656376,      1.008000
                1623229260,           2021-06-09 09:01:00,           2021-06-09 09:01:00,      3.440000,     10.431000,         11.992000,                   111.026712,      1.010000
                1623229860,           2021-06-09 09:11:00,           2021-06-09 09:11:00,      3.440000,     10.367000,         11.977000,                   110.721660,      1.010000
                1623230460,           2021-06-09 09:21:00,           2021-06-09 09:21:00,      3.440000,     10.321000,         12.016000,                   110.962405,      1.010000
                1623231060,           2021-06-09 09:31:00,           2021-06-09 09:31:00,      3.440000,     10.285000,         12.034000,                   111.034759,      1.009000
                1623231660,           2021-06-09 09:41:00,           2021-06-09 09:41:00,      3.440000,     10.230000,         12.039000,                   110.937460,      1.010000
                1623232260,           2021-06-09 09:51:00,           2021-06-09 09:51:00,      3.440000,     10.212000,         12.063000,                   111.111590,      1.009000
                1623232860,           2021-06-09 10:01:00,           2021-06-09 10:01:00,      3.440000,     10.175000,         12.103000,                   111.383059,      1.010000
                1623233460,           2021-06-09 10:11:00,           2021-06-09 10:11:00,      3.440000,     10.130000,         12.110000,                   111.329503,      1.009000
                1623234060,           2021-06-09 10:21:00,           2021-06-09 10:21:00,      3.440000,     10.157000,         12.086000,                   111.179509,      1.010000
                1623234660,           2021-06-09 10:31:00,           2021-06-09 10:31:00,      3.440000,     10.075000,         12.109000,                   111.176170,      1.010000
                1623235260,           2021-06-09 10:41:00,           2021-06-09 10:41:00,      3.440000,     10.084000,         12.120000,                   111.300769,      1.010000
                1623235860,           2021-06-09 10:51:00,           2021-06-09 10:51:00,      3.440000,     10.093000,         12.088000,                   111.030449,      1.009000
                1623236460,           2021-06-09 11:01:00,           2021-06-09 11:01:00,      3.440000,     10.102000,         12.102000,                   111.182614,      1.010000
                1623237060,           2021-06-09 11:11:00,           2021-06-09 11:11:00,      3.440000,     10.057000,         12.088000,                   110.936281,      1.010000
                1623237660,           2021-06-09 11:21:00,           2021-06-09 11:21:00,      3.440000,     10.029000,         12.070000,                   110.697969,      1.009000
                1623238260,           2021-06-09 11:31:00,           2021-06-09 11:31:00,      3.440000,     10.011000,         12.078000,                   110.724309,      1.009000
                1623238860,           2021-06-09 11:41:00,           2021-06-09 11:41:00,      3.440000,     10.002000,         12.097000,                   110.874940,      1.010000
                1623239460,           2021-06-09 11:51:00,           2021-06-09 11:51:00,      3.440000,     10.002000,         12.082000,                   110.737458,      1.011000
                1623240060,           2021-06-09 12:01:00,           2021-06-09 12:01:00,      3.440000,      9.919000,         12.111000,                   110.785876,      1.010000
                1623240660,           2021-06-09 12:11:00,           2021-06-09 12:11:00,      3.440000,      9.874000,         12.102000,                   110.585822,      1.010000
                1623241260,           2021-06-09 12:21:00,           2021-06-09 12:21:00,      3.440000,      9.974000,         12.042000,                   110.297911,      1.009000
                1623241860,           2021-06-09 12:31:00,           2021-06-09 12:31:00,      3.440000,      9.993000,         12.076000,                   110.658956,      1.009000
                1623242460,           2021-06-09 12:41:00,           2021-06-09 12:41:00,      3.440000,      9.984000,         12.073000,                   110.607965,      1.010000
                1623243060,           2021-06-09 12:51:00,           2021-06-09 12:51:00,      3.440000,      9.938000,         12.100000,                   110.734961,      1.011000
                1623243660,           2021-06-09 13:01:00,           2021-06-09 13:01:00,      3.440000,      9.929000,         12.082000,                   110.546720,      1.009000
                1623244260,           2021-06-09 13:11:00,           2021-06-09 13:11:00,      3.440000,      9.874000,         12.103000,                   110.594960,      1.010000
