MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Sep01 16:33:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1598863680,           2020-08-31 08:48:00,           2020-08-31 08:48:00,      3.500000,     18.117000,          8.844000,                    96.907900,      0.997000
                1598864280,           2020-08-31 08:58:00,           2020-08-31 08:58:00,      3.500000,     18.143000,          8.836000,                    96.871925,      0.997000
                1598864880,           2020-08-31 09:08:00,           2020-08-31 09:08:00,      3.500000,     18.168000,          8.825000,                    96.800969,      0.997000
                1598865480,           2020-08-31 09:18:00,           2020-08-31 09:18:00,      3.500000,     18.176000,          8.851000,                    97.102095,      0.999000
                1598866080,           2020-08-31 09:28:00,           2020-08-31 09:28:00,      3.500000,     18.168000,          8.833000,                    96.888721,      0.997000
                1598866680,           2020-08-31 09:38:00,           2020-08-31 09:38:00,      3.500000,     18.159000,          8.846000,                    97.013403,      0.999000
                1598867280,           2020-08-31 09:48:00,           2020-08-31 09:48:00,      3.500000,     18.159000,          8.811000,                    96.629561,      0.997000
                1598867880,           2020-08-31 09:58:00,           2020-08-31 09:58:00,      3.500000,     18.143000,          8.838000,                    96.893852,      0.998000
                1598868480,           2020-08-31 10:08:00,           2020-08-31 10:08:00,      3.500000,     18.126000,          8.834000,                    96.816212,      0.998000
                1598869080,           2020-08-31 10:18:00,           2020-08-31 10:18:00,      3.500000,     18.151000,          8.808000,                    96.580806,      0.997000
                1598869680,           2020-08-31 10:28:00,           2020-08-31 10:28:00,      3.500000,     18.134000,          8.811000,                    96.580001,      0.997000
                1598870280,           2020-08-31 10:38:00,           2020-08-31 10:38:00,      3.500000,     18.109000,          8.847000,                    96.924851,      0.998000
                1598870880,           2020-08-31 10:48:00,           2020-08-31 10:48:00,      3.500000,     18.126000,          8.847000,                    96.958685,      0.999000
                1598871480,           2020-08-31 10:58:00,           2020-08-31 10:58:00,      3.500000,     18.151000,          8.799000,                    96.482120,      0.997000
                1598872080,           2020-08-31 11:08:00,           2020-08-31 11:08:00,      3.500000,     18.159000,          8.799000,                    96.497958,      0.997000
                1598872680,           2020-08-31 11:18:00,           2020-08-31 11:18:00,      3.500000,     18.143000,          8.812000,                    96.608806,      0.998000
                1598873280,           2020-08-31 11:28:00,           2020-08-31 11:28:00,      3.500000,     18.168000,          8.817000,                    96.713218,      0.999000
                1598873880,           2020-08-31 11:38:00,           2020-08-31 11:38:00,      3.500000,     18.168000,          8.806000,                    96.592559,      0.997000
                1598874480,           2020-08-31 11:48:00,           2020-08-31 11:48:00,      3.500000,     18.193000,          8.807000,                    96.653073,      0.999000
                1598875080,           2020-08-31 11:58:00,           2020-08-31 11:58:00,      3.500000,     18.193000,          8.781000,                    96.367734,      0.996000
                1598875680,           2020-08-31 12:08:00,           2020-08-31 12:08:00,      3.500000,     18.227000,          8.793000,                    96.566710,      0.998000
                1598876280,           2020-08-31 12:18:00,           2020-08-31 12:18:00,      3.500000,     18.244000,          8.794000,                    96.611341,      0.998000
                1598876880,           2020-08-31 12:28:00,           2020-08-31 12:28:00,      3.500000,     18.235000,          8.796000,                    96.615495,      0.997000
                1598877480,           2020-08-31 12:38:00,           2020-08-31 12:38:00,      3.500000,     18.277000,          8.826000,                    97.028457,      1.000000
                1598878080,           2020-08-31 12:48:00,           2020-08-31 12:48:00,      3.500000,     18.269000,          8.785000,                    96.561903,      0.997000
                1598878680,           2020-08-31 12:58:00,           2020-08-31 12:58:00,      3.500000,     18.277000,          8.795000,                    96.687659,      0.998000
                1598879280,           2020-08-31 13:08:00,           2020-08-31 13:08:00,      3.500000,     18.294000,          8.799000,                    96.765307,      0.998000
                1598879880,           2020-08-31 13:18:00,           2020-08-31 13:18:00,      3.500000,     18.303000,          8.804000,                    96.838133,      0.998000
                1598880480,           2020-08-31 13:28:00,           2020-08-31 13:28:00,      3.500000,     18.303000,          8.794000,                    96.728140,      0.998000
                1598881080,           2020-08-31 13:38:00,           2020-08-31 13:38:00,      3.500000,     18.311000,          8.779000,                    96.578962,      0.998000
                1598881680,           2020-08-31 13:48:00,           2020-08-31 13:48:00,      3.500000,     18.328000,          8.775000,                    96.568545,      0.998000
                1598882280,           2020-08-31 13:58:00,           2020-08-31 13:58:00,      3.500000,     18.328000,          8.786000,                    96.689600,      0.998000
                1598882880,           2020-08-31 14:08:00,           2020-08-31 14:08:00,      3.500000,     18.345000,          8.792000,                    96.789284,      0.998000
                1598883480,           2020-08-31 14:18:00,           2020-08-31 14:18:00,      3.500000,     18.336000,          8.749000,                    96.298176,      0.996000
                1598884080,           2020-08-31 14:28:00,           2020-08-31 14:28:00,      3.500000,     18.362000,          8.766000,                    96.536614,      0.998000
                1598884680,           2020-08-31 14:38:00,           2020-08-31 14:38:00,      3.500000,     18.404000,          8.750000,                    96.443179,      0.997000
                1598885280,           2020-08-31 14:48:00,           2020-08-31 14:48:00,      3.500000,     18.395000,          8.762000,                    96.557683,      0.998000
                1598885880,           2020-08-31 14:58:00,           2020-08-31 14:58:00,      3.500000,     18.404000,          8.769000,                    96.652599,      0.998000
                1598886480,           2020-08-31 15:08:00,           2020-08-31 15:08:00,      3.500000,     18.404000,          8.763000,                    96.586466,      0.998000
                1598887080,           2020-08-31 15:18:00,           2020-08-31 15:18:00,      3.500000,     18.420000,          8.770000,                    96.695227,      0.999000
                1598887680,           2020-08-31 15:28:00,           2020-08-31 15:28:00,      3.500000,     18.454000,          8.746000,                    96.497597,      0.998000
                1598888280,           2020-08-31 15:38:00,           2020-08-31 15:38:00,      3.500000,     18.454000,          8.729000,                    96.310030,      0.997000
                1598888880,           2020-08-31 15:48:00,           2020-08-31 15:48:00,      3.500000,     18.496000,          8.731000,                    96.414717,      0.998000
                1598889480,           2020-08-31 15:58:00,           2020-08-31 15:58:00,      3.500000,     18.496000,          8.712000,                    96.204903,      0.997000
                1598890080,           2020-08-31 16:08:00,           2020-08-31 16:08:00,      3.500000,     18.521000,          8.702000,                    96.143497,      0.997000
                1598890680,           2020-08-31 16:18:00,           2020-08-31 16:18:00,      3.500000,     18.547000,          8.678000,                    95.929182,      0.996000
                1598891280,           2020-08-31 16:28:00,           2020-08-31 16:28:00,      3.500000,     18.538000,          8.701000,                    96.165783,      0.997000
                1598891880,           2020-08-31 16:38:00,           2020-08-31 16:38:00,      3.500000,     18.555000,          8.693000,                    96.110670,      0.997000
                1598892480,           2020-08-31 16:48:00,           2020-08-31 16:48:00,      3.500000,     18.597000,          8.686000,                    96.115507,      0.998000
                1598893080,           2020-08-31 16:58:00,           2020-08-31 16:58:00,      3.500000,     18.589000,          8.685000,                    96.088779,      0.997000
                1598893680,           2020-08-31 17:08:00,           2020-08-31 17:08:00,      3.500000,     18.622000,          8.667000,                    95.954106,      0.996000
                1598894280,           2020-08-31 17:18:00,           2020-08-31 17:18:00,      3.500000,     18.639000,          8.680000,                    96.131300,      0.997000
                1598894880,           2020-08-31 17:28:00,           2020-08-31 17:28:00,      3.500000,     18.664000,          8.680000,                    96.180227,      0.997000
                1598895480,           2020-08-31 17:38:00,           2020-08-31 17:38:00,      3.500000,     18.681000,          8.669000,                    96.091571,      0.997000
                1598896080,           2020-08-31 17:48:00,           2020-08-31 17:48:00,      3.500000,     18.706000,          8.686000,                    96.328978,      0.998000
                1598896680,           2020-08-31 17:58:00,           2020-08-31 17:58:00,      3.500000,     18.715000,          8.657000,                    96.024935,      0.997000
                1598897280,           2020-08-31 18:08:00,           2020-08-31 18:08:00,      3.500000,     18.748000,          8.664000,                    96.167068,      0.997000
                1598897880,           2020-08-31 18:18:00,           2020-08-31 18:18:00,      3.500000,     18.740000,          8.654000,                    96.040455,      0.996000
                1598898480,           2020-08-31 18:28:00,           2020-08-31 18:28:00,      3.500000,     18.774000,          8.687000,                    96.473308,      0.999000
                1598899080,           2020-08-31 18:38:00,           2020-08-31 18:38:00,      3.500000,     18.782000,          8.652000,                    96.100231,      0.997000
                1598899680,           2020-08-31 18:48:00,           2020-08-31 18:48:00,      3.500000,     18.807000,          8.661000,                    96.249046,      0.998000
                1598900280,           2020-08-31 18:58:00,           2020-08-31 18:58:00,      3.500000,     18.790000,          8.672000,                    96.338028,      0.998000
                1598900880,           2020-08-31 19:08:00,           2020-08-31 19:08:00,      3.500000,     18.841000,          8.669000,                    96.404455,      0.998000
                1598901480,           2020-08-31 19:18:00,           2020-08-31 19:18:00,      3.500000,     18.849000,          8.655000,                    96.264391,      0.996000
                1598902080,           2020-08-31 19:28:00,           2020-08-31 19:28:00,      3.500000,     18.883000,          8.632000,                    96.074809,      0.996000
                1598902680,           2020-08-31 19:38:00,           2020-08-31 19:38:00,      3.500000,     18.883000,          8.681000,                    96.620183,      0.999000
                1598903280,           2020-08-31 19:48:00,           2020-08-31 19:48:00,      3.500000,     18.900000,          8.676000,                    96.597821,      0.999000
                1598903880,           2020-08-31 19:58:00,           2020-08-31 19:58:00,      3.500000,     18.866000,          8.669000,                    96.453362,      0.998000
                1598904480,           2020-08-31 20:08:00,           2020-08-31 20:08:00,      3.500000,     18.916000,          8.647000,                    96.306166,      0.997000
                1598905080,           2020-08-31 20:18:00,           2020-08-31 20:18:00,      3.500000,     18.908000,          8.656000,                    96.390773,      0.997000
                1598905680,           2020-08-31 20:28:00,           2020-08-31 20:28:00,      3.500000,     18.933000,          8.644000,                    96.305924,      0.998000
                1598906280,           2020-08-31 20:38:00,           2020-08-31 20:38:00,      3.500000,     18.942000,          8.625000,                    96.111762,      0.996000
                1598906880,           2020-08-31 20:48:00,           2020-08-31 20:48:00,      3.500000,     18.958000,          8.629000,                    96.187504,      0.997000
                1598907480,           2020-08-31 20:58:00,           2020-08-31 20:58:00,      3.500000,     18.983000,          8.635000,                    96.303126,      0.998000
                1598908080,           2020-08-31 21:08:00,           2020-08-31 21:08:00,      3.500000,     18.975000,          8.629000,                    96.220623,      0.997000
                1598908680,           2020-08-31 21:18:00,           2020-08-31 21:18:00,      3.510000,     18.983000,          8.640000,                    96.358889,      0.998000
                1598909280,           2020-08-31 21:28:00,           2020-08-31 21:28:00,      3.500000,     18.992000,          8.632000,                    96.287209,      0.997000
                1598909880,           2020-08-31 21:38:00,           2020-08-31 21:38:00,      3.510000,     18.992000,          8.626000,                    96.220281,      0.997000
                1598910480,           2020-08-31 21:48:00,           2020-08-31 21:48:00,      3.500000,     18.992000,          8.642000,                    96.398756,      0.998000
                1598911080,           2020-08-31 21:58:00,           2020-08-31 21:58:00,      3.510000,     18.992000,          8.638000,                    96.354137,      0.997000
                1598911680,           2020-08-31 22:08:00,           2020-08-31 22:08:00,      3.510000,     19.009000,          8.612000,                    96.097174,      0.996000
                1598912280,           2020-08-31 22:18:00,           2020-08-31 22:18:00,      3.500000,     19.000000,          8.643000,                    96.425523,      0.998000
                1598912880,           2020-08-31 22:28:00,           2020-08-31 22:28:00,      3.510000,     19.000000,          8.627000,                    96.247019,      0.997000
                1598913480,           2020-08-31 22:38:00,           2020-08-31 22:38:00,      3.510000,     19.000000,          8.642000,                    96.414367,      0.998000
                1598914080,           2020-08-31 22:48:00,           2020-08-31 22:48:00,      3.510000,     19.009000,          8.632000,                    96.320344,      0.997000
                1598914680,           2020-08-31 22:58:00,           2020-08-31 22:58:00,      3.500000,     19.000000,          8.631000,                    96.291645,      0.997000
                1598915280,           2020-08-31 23:08:00,           2020-08-31 23:08:00,      3.510000,     19.017000,          8.646000,                    96.492183,      0.998000
                1598915880,           2020-08-31 23:18:00,           2020-08-31 23:18:00,      3.510000,     19.017000,          8.642000,                    96.447542,      0.997000
                1598916480,           2020-08-31 23:28:00,           2020-08-31 23:28:00,      3.510000,     19.017000,          8.641000,                    96.436381,      0.998000
                1598917080,           2020-08-31 23:38:00,           2020-08-31 23:38:00,      3.510000,     19.025000,          8.642000,                    96.463154,      0.998000
                1598917680,           2020-08-31 23:48:00,           2020-08-31 23:48:00,      3.510000,     19.034000,          8.627000,                    96.313256,      0.997000
                1598918280,           2020-08-31 23:58:00,           2020-08-31 23:58:00,      3.510000,     19.051000,          8.636000,                    96.446890,      0.998000
                1598918880,           2020-09-01 00:08:00,           2020-09-01 00:08:00,      3.510000,     19.034000,          8.640000,                    96.458391,      0.998000
                1598919480,           2020-09-01 00:18:00,           2020-09-01 00:18:00,      3.510000,     19.042000,          8.629000,                    96.351175,      0.997000
                1598920080,           2020-09-01 00:28:00,           2020-09-01 00:28:00,      3.510000,     19.051000,          8.629000,                    96.368714,      0.997000
                1598920680,           2020-09-01 00:38:00,           2020-09-01 00:38:00,      3.510000,     19.042000,          8.617000,                    96.217183,      0.997000
                1598921280,           2020-09-01 00:48:00,           2020-09-01 00:48:00,      3.510000,     19.034000,          8.608000,                    96.101137,      0.996000
                1598921880,           2020-09-01 00:58:00,           2020-09-01 00:58:00,      3.510000,     19.059000,          8.608000,                    96.149740,      0.996000
                1598922480,           2020-09-01 01:08:00,           2020-09-01 01:08:00,      3.510000,     19.059000,          8.628000,                    96.373136,      0.997000
                1598923080,           2020-09-01 01:18:00,           2020-09-01 01:18:00,      3.510000,     19.093000,          8.596000,                    96.081717,      0.996000
                1598923680,           2020-09-01 01:28:00,           2020-09-01 01:28:00,      3.510000,     19.076000,          8.620000,                    96.316876,      0.998000
                1598924280,           2020-09-01 01:38:00,           2020-09-01 01:38:00,      3.510000,     19.101000,          8.596000,                    96.097252,      0.997000
                1598924880,           2020-09-01 01:48:00,           2020-09-01 01:48:00,      3.510000,     19.076000,          8.614000,                    96.249834,      0.997000
                1598925480,           2020-09-01 01:58:00,           2020-09-01 01:58:00,      3.510000,     19.109000,          8.612000,                    96.291684,      0.998000
                1598926080,           2020-09-01 02:08:00,           2020-09-01 02:08:00,      3.510000,     19.109000,          8.623000,                    96.414676,      0.998000
                1598926680,           2020-09-01 02:18:00,           2020-09-01 02:18:00,      3.510000,     19.109000,          8.615000,                    96.325227,      0.998000
                1598927280,           2020-09-01 02:28:00,           2020-09-01 02:28:00,      3.510000,     19.126000,          8.610000,                    96.302389,      0.997000
                1598927880,           2020-09-01 02:38:00,           2020-09-01 02:38:00,      3.510000,     19.109000,          8.602000,                    96.179873,      0.997000
                1598928480,           2020-09-01 02:48:00,           2020-09-01 02:48:00,      3.510000,     19.118000,          8.628000,                    96.488124,      0.998000
                1598929080,           2020-09-01 02:58:00,           2020-09-01 02:58:00,      3.510000,     19.126000,          8.574000,                    95.899731,      0.996000
                1598929680,           2020-09-01 03:08:00,           2020-09-01 03:08:00,      3.510000,     19.143000,          8.606000,                    96.290704,      0.998000
                1598930280,           2020-09-01 03:18:00,           2020-09-01 03:18:00,      3.510000,     19.135000,          8.610000,                    96.319896,      0.998000
                1598930880,           2020-09-01 03:28:00,           2020-09-01 03:28:00,      3.510000,     19.160000,          8.596000,                    96.211834,      0.998000
                1598931480,           2020-09-01 03:38:00,           2020-09-01 03:38:00,      3.510000,     19.135000,          8.608000,                    96.297522,      0.998000
                1598932080,           2020-09-01 03:48:00,           2020-09-01 03:48:00,      3.510000,     19.135000,          8.626000,                    96.498888,      0.999000
                1598932680,           2020-09-01 03:58:00,           2020-09-01 03:58:00,      3.510000,     19.185000,          8.587000,                    96.159610,      0.997000
                1598933280,           2020-09-01 04:08:00,           2020-09-01 04:08:00,      3.510000,     19.168000,          8.618000,                    96.473650,      0.999000
                1598933880,           2020-09-01 04:18:00,           2020-09-01 04:18:00,      3.510000,     19.177000,          8.597000,                    96.256051,      0.998000
                1598934480,           2020-09-01 04:28:00,           2020-09-01 04:28:00,      3.510000,     19.177000,          8.581000,                    96.076907,      0.997000
                1598935080,           2020-09-01 04:38:00,           2020-09-01 04:38:00,      3.510000,     19.202000,          8.582000,                    96.136588,      0.998000
                1598935680,           2020-09-01 04:48:00,           2020-09-01 04:48:00,      3.510000,     19.193000,          8.567000,                    95.951132,      0.997000
                1598936280,           2020-09-01 04:58:00,           2020-09-01 04:58:00,      3.510000,     19.193000,          8.566000,                    95.939932,      0.997000
                1598936880,           2020-09-01 05:08:00,           2020-09-01 05:08:00,      3.510000,     19.210000,          8.576000,                    96.084881,      0.998000
                1598937480,           2020-09-01 05:18:00,           2020-09-01 05:18:00,      3.510000,     19.210000,          8.567000,                    95.984046,      0.997000
                1598938080,           2020-09-01 05:28:00,           2020-09-01 05:28:00,      3.510000,     19.210000,          8.579000,                    96.118493,      0.997000
                1598938680,           2020-09-01 05:38:00,           2020-09-01 05:38:00,      3.510000,     19.210000,          8.562000,                    95.928026,      0.997000
                1598939280,           2020-09-01 05:48:00,           2020-09-01 05:48:00,      3.510000,     19.227000,          8.568000,                    96.028169,      0.997000
                1598939880,           2020-09-01 05:58:00,           2020-09-01 05:58:00,      3.510000,     19.244000,          8.563000,                    96.005033,      0.997000
                1598940480,           2020-09-01 06:08:00,           2020-09-01 06:08:00,      3.510000,     19.235000,          8.563000,                    95.987614,      0.997000
                1598941080,           2020-09-01 06:18:00,           2020-09-01 06:18:00,      3.510000,     19.235000,          8.565000,                    96.010033,      0.998000
                1598941680,           2020-09-01 06:28:00,           2020-09-01 06:28:00,      3.510000,     19.227000,          8.574000,                    96.095416,      0.998000
                1598942280,           2020-09-01 06:38:00,           2020-09-01 06:38:00,      3.510000,     19.244000,          8.543000,                    95.780801,      0.996000
                1598942880,           2020-09-01 06:48:00,           2020-09-01 06:48:00,      3.510000,     19.252000,          8.549000,                    95.863530,      0.997000
                1598943480,           2020-09-01 06:58:00,           2020-09-01 06:58:00,      3.510000,     19.260000,          8.565000,                    96.058434,      0.998000
                1598944080,           2020-09-01 07:08:00,           2020-09-01 07:08:00,      3.510000,     19.235000,          8.575000,                    96.122129,      0.998000
                1598944680,           2020-09-01 07:18:00,           2020-09-01 07:18:00,      3.510000,     19.269000,          8.566000,                    96.087076,      0.998000
                1598945280,           2020-09-01 07:28:00,           2020-09-01 07:28:00,      3.510000,     19.260000,          8.560000,                    96.002357,      0.997000
                1598945880,           2020-09-01 07:38:00,           2020-09-01 07:38:00,      3.510000,     19.260000,          8.575000,                    96.170586,      0.998000
                1598946480,           2020-09-01 07:48:00,           2020-09-01 07:48:00,      3.510000,     19.260000,          8.555000,                    95.946281,      0.997000
                1598947080,           2020-09-01 07:58:00,           2020-09-01 07:58:00,      3.510000,     19.277000,          8.552000,                    95.945501,      0.997000
                1598947680,           2020-09-01 08:08:00,           2020-09-01 08:08:00,      3.510000,     19.277000,          8.552000,                    95.945501,      0.997000
                1598948280,           2020-09-01 08:18:00,           2020-09-01 08:18:00,      3.510000,     19.286000,          8.558000,                    96.030228,      0.998000
                1598948880,           2020-09-01 08:28:00,           2020-09-01 08:28:00,      3.510000,     19.269000,          8.550000,                    95.907600,      0.997000
                1598949480,           2020-09-01 08:38:00,           2020-09-01 08:38:00,      3.510000,     19.277000,          8.552000,                    95.945501,      0.997000
                1598950080,           2020-09-01 08:48:00,           2020-09-01 08:48:00,      3.510000,     19.277000,          8.567000,                    96.113787,      0.998000
                1598950680,           2020-09-01 08:58:00,           2020-09-01 08:58:00,      3.510000,     19.286000,          8.536000,                    95.783363,      0.997000
                1598951280,           2020-09-01 09:08:00,           2020-09-01 09:08:00,      3.510000,     19.294000,          8.547000,                    95.922254,      0.997000
                1598951880,           2020-09-01 09:18:00,           2020-09-01 09:18:00,      3.510000,     19.302000,          8.528000,                    95.724443,      0.996000
                1598952480,           2020-09-01 09:28:00,           2020-09-01 09:28:00,      3.510000,     19.286000,          8.539000,                    95.817027,      0.997000
                1598953080,           2020-09-01 09:38:00,           2020-09-01 09:38:00,      3.510000,     19.294000,          8.544000,                    95.888585,      0.998000
                1598953680,           2020-09-01 09:48:00,           2020-09-01 09:48:00,      3.510000,     19.286000,          8.542000,                    95.850690,      0.997000
                1598954280,           2020-09-01 09:58:00,           2020-09-01 09:58:00,      3.510000,     19.302000,          8.548000,                    95.948937,      0.998000
                1598954880,           2020-09-01 10:08:00,           2020-09-01 10:08:00,      3.510000,     19.302000,          8.523000,                    95.668319,      0.996000
                1598955480,           2020-09-01 10:18:00,           2020-09-01 10:18:00,      3.510000,     19.302000,          8.539000,                    95.847915,      0.997000
                1598956080,           2020-09-01 10:28:00,           2020-09-01 10:28:00,      3.510000,     19.319000,          8.536000,                    95.847050,      0.998000
                1598956680,           2020-09-01 10:38:00,           2020-09-01 10:38:00,      3.510000,     19.336000,          8.517000,                    95.666446,      0.997000
                1598957280,           2020-09-01 10:48:00,           2020-09-01 10:48:00,      3.510000,     19.328000,          8.513000,                    95.606117,      0.997000
                1598957880,           2020-09-01 10:58:00,           2020-09-01 10:58:00,      3.510000,     19.344000,          8.506000,                    95.558277,      0.996000
                1598958480,           2020-09-01 11:08:00,           2020-09-01 11:08:00,      3.510000,     19.336000,          8.544000,                    95.969721,      0.998000
                1598959080,           2020-09-01 11:18:00,           2020-09-01 11:18:00,      3.510000,     19.336000,          8.529000,                    95.801235,      0.997000
                1598959680,           2020-09-01 11:28:00,           2020-09-01 11:28:00,      3.510000,     19.328000,          8.544000,                    95.954266,      0.998000
                1598960280,           2020-09-01 11:38:00,           2020-09-01 11:38:00,      3.510000,     19.336000,          8.532000,                    95.834933,      0.998000
                1598960880,           2020-09-01 11:48:00,           2020-09-01 11:48:00,      3.510000,     19.336000,          8.527000,                    95.778770,      0.998000
                1598961480,           2020-09-01 11:58:00,           2020-09-01 11:58:00,      3.510000,     19.344000,          8.527000,                    95.794196,      0.997000
                1598962080,           2020-09-01 12:08:00,           2020-09-01 12:08:00,      3.510000,     19.344000,          8.521000,                    95.726791,      0.997000
                1598962680,           2020-09-01 12:18:00,           2020-09-01 12:18:00,      3.510000,     19.353000,          8.509000,                    95.609297,      0.997000
                1598963280,           2020-09-01 12:28:00,           2020-09-01 12:28:00,      3.510000,     19.344000,          8.543000,                    95.973943,      0.999000
                1598963880,           2020-09-01 12:38:00,           2020-09-01 12:38:00,      3.510000,     19.353000,          8.524000,                    95.777841,      0.997000
                1598964480,           2020-09-01 12:48:00,           2020-09-01 12:48:00,      3.510000,     19.369000,          8.518000,                    95.741245,      0.997000
                1598965080,           2020-09-01 12:58:00,           2020-09-01 12:58:00,      3.510000,     19.378000,          8.523000,                    95.814792,      0.998000
                1598965680,           2020-09-01 13:08:00,           2020-09-01 13:08:00,      3.510000,     19.361000,          8.533000,                    95.894405,      0.998000
                1598966280,           2020-09-01 13:18:00,           2020-09-01 13:18:00,      3.510000,     19.378000,          8.493000,                    95.477535,      0.996000
                1598966880,           2020-09-01 13:28:00,           2020-09-01 13:28:00,      3.510000,     19.386000,          8.513000,                    95.717776,      0.997000
                1598967480,           2020-09-01 13:38:00,           2020-09-01 13:38:00,      3.510000,     19.403000,          8.494000,                    95.536805,      0.997000
                1598968080,           2020-09-01 13:48:00,           2020-09-01 13:48:00,      3.510000,     19.403000,          8.481000,                    95.390586,      0.995000
                1598968680,           2020-09-01 13:58:00,           2020-09-01 13:58:00,      3.510000,     19.319000,          8.548000,                    95.981793,      0.998000
                1598969280,           2020-09-01 14:08:00,           2020-09-01 14:08:00,      3.510000,     19.294000,          8.551000,                    95.967146,      0.999000
                1598969880,           2020-09-01 14:18:00,           2020-09-01 14:18:00,      3.510000,     19.143000,          8.553000,                    95.697698,      0.998000
                1598970480,           2020-09-01 14:28:00,           2020-09-01 14:28:00,      3.510000,     19.051000,          8.561000,                    95.609290,      0.998000
                1598971080,           2020-09-01 14:38:00,           2020-09-01 14:38:00,      3.510000,     18.916000,          8.596000,                    95.738152,      0.999000
                1598971680,           2020-09-01 14:48:00,           2020-09-01 14:48:00,      3.510000,     18.807000,          8.606000,                    95.637835,      0.998000
                1598972280,           2020-09-01 14:58:00,           2020-09-01 14:58:00,      3.510000,     18.824000,          8.586000,                    95.448510,      0.997000
                1598972880,           2020-09-01 15:08:00,           2020-09-01 15:08:00,      3.510000,     18.799000,          8.623000,                    95.811191,      0.998000
                1598973480,           2020-09-01 15:18:00,           2020-09-01 15:18:00,      3.510000,     18.832000,          8.610000,                    95.730854,      0.999000
                1598974080,           2020-09-01 15:28:00,           2020-09-01 15:28:00,      3.510000,     18.790000,          8.632000,                    95.893664,      0.999000
                1598974680,           2020-09-01 15:38:00,           2020-09-01 15:38:00,      3.510000,     18.790000,          8.632000,                    95.893664,      0.999000
                1598975280,           2020-09-01 15:48:00,           2020-09-01 15:48:00,      3.510000,     18.774000,          8.632000,                    95.862506,      0.998000
                1598975880,           2020-09-01 15:58:00,           2020-09-01 15:58:00,      3.510000,     18.832000,          8.602000,                    95.641906,      0.997000
                1598976480,           2020-09-01 16:08:00,           2020-09-01 16:08:00,      3.510000,     19.210000,          8.504000,                    95.278198,      0.998000
                1598977080,           2020-09-01 16:18:00,           2020-09-01 16:18:00,      3.510000,     19.428000,          8.474000,                    95.359773,      0.998000
                1598977680,           2020-09-01 16:28:00,           2020-09-01 16:28:00,      3.510000,     19.403000,          8.476000,                    95.334348,      0.998000
