MiniDOT Logger Concatenated Data File
Sensor:             7450-636656
Concatenation Date: 2019Jun12 15:06:08 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1540332360,           2018-10-23 22:06:00,           2018-10-23 22:06:00,      3.460000,      1.754000,         12.238000,                    90.916521,      0.979000
                1540334160,           2018-10-23 22:36:00,           2018-10-23 22:36:00,      3.460000,      1.733000,         12.279000,                    91.168511,      0.978000
                1540335960,           2018-10-23 23:06:00,           2018-10-23 23:06:00,      3.460000,      1.733000,         12.216000,                    90.700752,      0.979000
                1540337760,           2018-10-23 23:36:00,           2018-10-23 23:36:00,      3.460000,      1.701000,         12.203000,                    90.524592,      0.978000
                1540339560,           2018-10-24 00:06:00,           2018-10-24 00:06:00,      3.460000,      1.669000,         12.190000,                    90.348624,      0.979000
                1540341360,           2018-10-24 00:36:00,           2018-10-24 00:36:00,      3.460000,      1.627000,         12.297000,                    91.036409,      0.978000
                1540343160,           2018-10-24 01:06:00,           2018-10-24 01:06:00,      3.460000,      1.722000,         12.196000,                    90.524895,      0.978000
                1540344960,           2018-10-24 01:36:00,           2018-10-24 01:36:00,      3.460000,      1.563000,         12.262000,                    90.617424,      0.978000
                1540346760,           2018-10-24 02:06:00,           2018-10-24 02:06:00,      3.460000,      1.658000,         12.180000,                    90.247196,      0.979000
                1540348560,           2018-10-24 02:36:00,           2018-10-24 02:36:00,      3.460000,      1.690000,         12.137000,                    90.007767,      0.979000
                1540350360,           2018-10-24 03:06:00,           2018-10-24 03:06:00,      3.460000,      1.669000,         12.053000,                    89.333221,      0.979000
                1540352160,           2018-10-24 03:36:00,           2018-10-24 03:36:00,      3.460000,      1.669000,         12.106000,                    89.726041,      0.978000
                1540353960,           2018-10-24 04:06:00,           2018-10-24 04:06:00,      3.460000,      1.605000,         12.144000,                    89.849291,      0.979000
                1540355760,           2018-10-24 04:36:00,           2018-10-24 04:36:00,      3.460000,      1.595000,         12.066000,                    89.247613,      0.979000
                1540357560,           2018-10-24 05:06:00,           2018-10-24 05:06:00,      3.460000,      1.658000,         12.160000,                    90.099007,      0.978000
                1540359360,           2018-10-24 05:36:00,           2018-10-24 05:36:00,      3.460000,      1.595000,         12.158000,                    89.928102,      0.979000
                1540361160,           2018-10-24 06:06:00,           2018-10-24 06:06:00,      3.460000,      1.605000,         12.223000,                    90.433785,      0.978000
                1540362960,           2018-10-24 06:36:00,           2018-10-24 06:36:00,      3.460000,      1.595000,         12.247000,                    90.586401,      0.979000
                1540364760,           2018-10-24 07:06:00,           2018-10-24 07:06:00,      3.460000,      1.595000,         12.222000,                    90.401486,      0.978000
                1540366560,           2018-10-24 07:36:00,           2018-10-24 07:36:00,      3.460000,      1.531000,         12.282000,                    90.685192,      0.978000
                1540368360,           2018-10-24 08:06:00,           2018-10-24 08:06:00,      3.460000,      1.499000,         12.311000,                    90.819115,      0.978000
                1540370160,           2018-10-24 08:36:00,           2018-10-24 08:36:00,      3.460000,      1.541000,         12.276000,                    90.665886,      0.979000
                1540371960,           2018-10-24 09:06:00,           2018-10-24 09:06:00,      3.460000,      1.573000,         12.260000,                    90.627614,      0.978000
                1540373760,           2018-10-24 09:36:00,           2018-10-24 09:36:00,      3.460000,      1.627000,         12.236000,                    90.584818,      0.978000
                1540375560,           2018-10-24 10:06:00,           2018-10-24 10:06:00,      3.460000,      1.584000,         12.239000,                    90.499802,      0.978000
                1540377360,           2018-10-24 10:36:00,           2018-10-24 10:36:00,      3.460000,      1.595000,         12.161000,                    89.950292,      0.979000
                1540379160,           2018-10-24 11:06:00,           2018-10-24 11:06:00,      3.460000,      1.605000,         12.131000,                    89.753108,      0.978000
                1540380960,           2018-10-24 11:36:00,           2018-10-24 11:36:00,      3.460000,      1.648000,         12.131000,                    89.859406,      0.978000
                1540382760,           2018-10-24 12:06:00,           2018-10-24 12:06:00,      3.460000,      1.627000,         11.893000,                    88.045541,      0.979000
                1540384560,           2018-10-24 12:36:00,           2018-10-24 12:36:00,      3.460000,      1.775000,         11.920000,                    88.605160,      0.979000
                1540386360,           2018-10-24 13:06:00,           2018-10-24 13:06:00,      3.460000,      1.605000,         11.851000,                    87.681484,      0.978000
                1540388160,           2018-10-24 13:36:00,           2018-10-24 13:36:00,      3.460000,      1.573000,         12.406000,                    91.706866,      0.978000
                1540389960,           2018-10-24 14:06:00,           2018-10-24 14:06:00,      3.460000,      1.563000,         12.300000,                    90.898248,      0.978000
                1540391760,           2018-10-24 14:36:00,           2018-10-24 14:36:00,      3.460000,      1.531000,         12.366000,                    91.305413,      0.978000
                1540393560,           2018-10-24 15:06:00,           2018-10-24 15:06:00,      3.460000,      1.605000,         12.489000,                    92.401827,      0.978000
                1540395360,           2018-10-24 15:36:00,           2018-10-24 15:36:00,      3.460000,      1.648000,         12.432000,                    92.089040,      0.978000
                1540397160,           2018-10-24 16:06:00,           2018-10-24 16:06:00,      3.460000,      1.658000,         12.498000,                    92.603404,      0.979000
                1540398960,           2018-10-24 16:36:00,           2018-10-24 16:36:00,      3.460000,      1.765000,         12.474000,                    92.697767,      0.978000
                1540400760,           2018-10-24 17:06:00,           2018-10-24 17:06:00,      3.460000,      1.818000,         12.476000,                    92.847569,      0.978000
                1540402560,           2018-10-24 17:36:00,           2018-10-24 17:36:00,      3.460000,      1.818000,         12.475000,                    92.840127,      0.978000
                1540404360,           2018-10-24 18:06:00,           2018-10-24 18:06:00,      3.460000,      1.998000,         12.442000,                    93.052034,      0.979000
                1540406160,           2018-10-24 18:36:00,           2018-10-24 18:36:00,      3.460000,      2.019000,         12.432000,                    93.030623,      0.978000
                1540407960,           2018-10-24 19:06:00,           2018-10-24 19:06:00,      3.460000,      1.956000,         12.422000,                    92.795815,      0.978000
                1540409760,           2018-10-24 19:36:00,           2018-10-24 19:36:00,      3.460000,      2.019000,         12.330000,                    92.267341,      0.979000
                1540411560,           2018-10-24 20:06:00,           2018-10-24 20:06:00,      3.460000,      2.008000,         12.299000,                    92.007701,      0.979000
                1540413360,           2018-10-24 20:36:00,           2018-10-24 20:36:00,      3.460000,      2.008000,         12.181000,                    91.124954,      0.979000
                1540415160,           2018-10-24 21:06:00,           2018-10-24 21:06:00,      3.460000,      2.019000,         11.994000,                    89.753000,      0.979000
                1540416960,           2018-10-24 21:36:00,           2018-10-24 21:36:00,      3.460000,      2.008000,         11.916000,                    89.142513,      0.979000
                1540418760,           2018-10-24 22:06:00,           2018-10-24 22:06:00,      3.460000,      2.030000,         11.864000,                    88.806875,      0.979000
                1540420560,           2018-10-24 22:36:00,           2018-10-24 22:36:00,      3.460000,      2.093000,         11.752000,                    88.119953,      0.979000
                1540422360,           2018-10-24 23:06:00,           2018-10-24 23:06:00,      3.460000,      2.019000,         11.711000,                    87.635266,      0.979000
                1540424160,           2018-10-24 23:36:00,           2018-10-24 23:36:00,      3.460000,      1.987000,         11.553000,                    86.377344,      0.979000
                1540425960,           2018-10-25 00:06:00,           2018-10-25 00:06:00,      3.460000,      1.998000,         11.499000,                    85.999464,      0.979000
                1540427760,           2018-10-25 00:36:00,           2018-10-25 00:36:00,      3.460000,      1.987000,         11.368000,                    84.994170,      0.979000
                1540429560,           2018-10-25 01:06:00,           2018-10-25 01:06:00,      3.460000,      1.913000,         11.210000,                    83.643345,      0.979000
                1540431360,           2018-10-25 01:36:00,           2018-10-25 01:36:00,      3.460000,      1.945000,         11.356000,                    84.806970,      0.979000
                1540433160,           2018-10-25 02:06:00,           2018-10-25 02:06:00,      3.460000,      1.913000,         11.124000,                    83.001656,      0.979000
                1540434960,           2018-10-25 02:36:00,           2018-10-25 02:36:00,      3.460000,      1.934000,         10.955000,                    81.787666,      0.979000
                1540436760,           2018-10-25 03:06:00,           2018-10-25 03:06:00,      3.460000,      1.839000,         10.928000,                    81.374054,      0.979000
                1540438560,           2018-10-25 03:36:00,           2018-10-25 03:36:00,      3.460000,      1.839000,         10.816000,                    80.540059,      0.979000
                1540440360,           2018-10-25 04:06:00,           2018-10-25 04:06:00,      3.460000,      1.934000,         10.073000,                    75.202844,      0.980000
                1540442160,           2018-10-25 04:36:00,           2018-10-25 04:36:00,      3.460000,      1.924000,          9.665000,                    72.137057,      0.980000
                1540443960,           2018-10-25 05:06:00,           2018-10-25 05:06:00,      3.460000,      1.966000,          9.575000,                    71.547498,      0.980000
                1540445760,           2018-10-25 05:36:00,           2018-10-25 05:36:00,      3.460000,      1.945000,          9.658000,                    72.126252,      0.980000
                1540447560,           2018-10-25 06:06:00,           2018-10-25 06:06:00,      3.460000,      1.850000,          9.589000,                    71.424885,      0.980000
                1540449360,           2018-10-25 06:36:00,           2018-10-25 06:36:00,      3.460000,      1.860000,          9.909000,                    73.828679,      0.980000
                1540451160,           2018-10-25 07:06:00,           2018-10-25 07:06:00,      3.460000,      1.807000,         10.230000,                    76.109656,      0.979000
                1540452960,           2018-10-25 07:36:00,           2018-10-25 07:36:00,      3.460000,      1.807000,         10.268000,                    76.392371,      0.979000
                1540454760,           2018-10-25 08:06:00,           2018-10-25 08:06:00,      3.460000,      1.754000,         10.538000,                    78.287163,      0.979000
                1540456560,           2018-10-25 08:36:00,           2018-10-25 08:36:00,      3.460000,      1.690000,         10.632000,                    78.846715,      0.979000
                1540458360,           2018-10-25 09:06:00,           2018-10-25 09:06:00,      3.460000,      1.701000,         10.784000,                    79.998132,      0.979000
                1540460160,           2018-10-25 09:36:00,           2018-10-25 09:36:00,      3.460000,      1.722000,         10.799000,                    80.155652,      0.979000
                1540461960,           2018-10-25 10:06:00,           2018-10-25 10:06:00,      3.460000,      1.584000,         10.921000,                    80.754011,      0.979000
                1540463760,           2018-10-25 10:36:00,           2018-10-25 10:36:00,      3.460000,      1.637000,         11.264000,                    83.411921,      0.979000
                1540465560,           2018-10-25 11:06:00,           2018-10-25 11:06:00,      3.460000,      1.509000,         11.417000,                    84.247254,      0.979000
                1540467360,           2018-10-25 11:36:00,           2018-10-25 11:36:00,      3.460000,      1.627000,         11.911000,                    88.178797,      0.978000
                1540469160,           2018-10-25 12:06:00,           2018-10-25 12:06:00,      3.460000,      1.467000,         12.324000,                    90.834754,      0.978000
                1540470960,           2018-10-25 12:36:00,           2018-10-25 12:36:00,      3.460000,      1.349000,         12.346000,                    90.700606,      0.978000
                1540472760,           2018-10-25 13:06:00,           2018-10-25 13:06:00,      3.460000,      1.328000,         12.482000,                    91.646458,      0.977000
                1540474560,           2018-10-25 13:36:00,           2018-10-25 13:36:00,      3.460000,      1.338000,         12.562000,                    92.259374,      0.978000
                1540476360,           2018-10-25 14:06:00,           2018-10-25 14:06:00,      3.460000,      1.328000,         12.535000,                    92.035599,      0.977000
                1540478160,           2018-10-25 14:36:00,           2018-10-25 14:36:00,      3.460000,      1.370000,         12.554000,                    92.282286,      0.978000
                1540479960,           2018-10-25 15:06:00,           2018-10-25 15:06:00,      3.460000,      1.402000,         12.488000,                    91.878393,      0.978000
                1540481760,           2018-10-25 15:36:00,           2018-10-25 15:36:00,      3.460000,      1.445000,         12.498000,                    92.061285,      0.978000
                1540483560,           2018-10-25 16:06:00,           2018-10-25 16:06:00,      3.460000,      1.477000,         12.480000,                    92.009958,      0.978000
                1540485360,           2018-10-25 16:36:00,           2018-10-25 16:36:00,      3.460000,      1.445000,         12.523000,                    92.245437,      0.978000
                1540487160,           2018-10-25 17:06:00,           2018-10-25 17:06:00,      3.460000,      1.563000,         12.500000,                    92.376268,      0.978000
                1540488960,           2018-10-25 17:36:00,           2018-10-25 17:36:00,      3.460000,      1.573000,         12.464000,                    92.135610,      0.978000
                1540490760,           2018-10-25 18:06:00,           2018-10-25 18:06:00,      3.460000,      1.627000,         12.201000,                    90.325708,      0.978000
                1540492560,           2018-10-25 18:36:00,           2018-10-25 18:36:00,      3.460000,      1.669000,         12.201000,                    90.430153,      0.978000
                1540494360,           2018-10-25 19:06:00,           2018-10-25 19:06:00,      3.460000,      1.754000,         12.165000,                    90.374202,      0.978000
                1540496160,           2018-10-25 19:36:00,           2018-10-25 19:36:00,      3.460000,      1.775000,         11.805000,                    87.750328,      0.978000
                1540497960,           2018-10-25 20:06:00,           2018-10-25 20:06:00,      3.460000,      1.531000,         12.078000,                    89.178940,      0.978000
                1540499760,           2018-10-25 20:36:00,           2018-10-25 20:36:00,      3.460000,      1.392000,         12.433000,                    91.448455,      0.978000
                1540501560,           2018-10-25 21:06:00,           2018-10-25 21:06:00,      3.460000,      1.402000,         12.537000,                    92.238902,      0.978000
                1540503360,           2018-10-25 21:36:00,           2018-10-25 21:36:00,      3.460000,      1.563000,         12.418000,                    91.770280,      0.978000
                1540505160,           2018-10-25 22:06:00,           2018-10-25 22:06:00,      3.460000,      1.552000,         10.941000,                    80.830590,      0.979000
                1540506960,           2018-10-25 22:36:00,           2018-10-25 22:36:00,      3.460000,      1.637000,         11.331000,                    83.908068,      0.978000
                1540508760,           2018-10-25 23:06:00,           2018-10-25 23:06:00,      3.460000,      1.658000,         11.399000,                    84.460409,      0.978000
                1540510560,           2018-10-25 23:36:00,           2018-10-25 23:36:00,      3.460000,      1.584000,         11.240000,                    83.112818,      0.979000
                1540512360,           2018-10-26 00:06:00,           2018-10-26 00:06:00,      3.460000,      1.658000,         10.992000,                    81.444760,      0.979000
                1540514160,           2018-10-26 00:36:00,           2018-10-26 00:36:00,      3.460000,      1.658000,         10.861000,                    80.474121,      0.979000
                1540515960,           2018-10-26 01:06:00,           2018-10-26 01:06:00,      3.460000,      1.616000,         10.839000,                    80.218336,      0.979000
                1540517760,           2018-10-26 01:36:00,           2018-10-26 01:36:00,      3.460000,      1.627000,         10.815000,                    80.064956,      0.979000
                1540519560,           2018-10-26 02:06:00,           2018-10-26 02:06:00,      3.460000,      1.690000,         10.790000,                    80.018440,      0.979000
                1540521360,           2018-10-26 02:36:00,           2018-10-26 02:36:00,      3.460000,      1.680000,         10.698000,                    79.314358,      0.979000
                1540523160,           2018-10-26 03:06:00,           2018-10-26 03:06:00,      3.460000,      1.690000,         10.677000,                    79.180434,      0.979000
                1540524960,           2018-10-26 03:36:00,           2018-10-26 03:36:00,      3.460000,      1.744000,         10.624000,                    78.904387,      0.979000
                1540526760,           2018-10-26 04:06:00,           2018-10-26 04:06:00,      3.460000,      1.797000,         10.295000,                    76.572235,      0.979000
                1540528560,           2018-10-26 04:36:00,           2018-10-26 04:36:00,      3.460000,      1.924000,          9.524000,                    71.084669,      0.980000
                1540530360,           2018-10-26 05:06:00,           2018-10-26 05:06:00,      3.460000,      1.903000,          9.618000,                    71.744999,      0.980000
                1540532160,           2018-10-26 05:36:00,           2018-10-26 05:36:00,      3.460000,      2.072000,         11.524000,                    86.360831,      0.979000
                1540533960,           2018-10-26 06:06:00,           2018-10-26 06:06:00,      3.460000,      2.135000,         12.042000,                    90.397959,      0.979000
                1540535760,           2018-10-26 06:36:00,           2018-10-26 06:36:00,      3.460000,      2.156000,         11.988000,                    90.044119,      0.979000
                1540537560,           2018-10-26 07:06:00,           2018-10-26 07:06:00,      3.460000,      2.230000,         11.865000,                    89.300041,      0.980000
                1540539360,           2018-10-26 07:36:00,           2018-10-26 07:36:00,      3.460000,      2.482000,         11.801000,                    89.428182,      0.979000
                1540541160,           2018-10-26 08:06:00,           2018-10-26 08:06:00,      3.460000,      2.628000,         11.778000,                    89.607101,      0.980000
                1540542960,           2018-10-26 08:36:00,           2018-10-26 08:36:00,      3.460000,      2.534000,         11.861000,                    90.009502,      0.980000
                1540544760,           2018-10-26 09:06:00,           2018-10-26 09:06:00,      3.460000,      2.356000,         11.881000,                    89.727279,      0.979000
                1540546560,           2018-10-26 09:36:00,           2018-10-26 09:36:00,      3.460000,      2.377000,         11.595000,                    87.617296,      0.979000
                1540548360,           2018-10-26 10:06:00,           2018-10-26 10:06:00,      3.460000,      2.177000,         11.422000,                    85.841894,      0.979000
                1540550160,           2018-10-26 10:36:00,           2018-10-26 10:36:00,      3.460000,      1.637000,         11.887000,                    88.025347,      0.978000
                1540551960,           2018-10-26 11:06:00,           2018-10-26 11:06:00,      3.460000,      1.231000,         12.586000,                    92.162036,      0.977000
                1540553760,           2018-10-26 11:36:00,           2018-10-26 11:36:00,      3.460000,      1.220000,         12.526000,                    91.694702,      0.978000
                1540555560,           2018-10-26 12:06:00,           2018-10-26 12:06:00,      3.460000,      1.081000,         12.598000,                    91.866428,      0.978000
                1540557360,           2018-10-26 12:36:00,           2018-10-26 12:36:00,      3.460000,      1.048000,         12.268000,                    89.377933,      0.977000
                1540559160,           2018-10-26 13:06:00,           2018-10-26 13:06:00,      3.460000,      1.059000,         12.582000,                    91.693625,      0.977000
                1540560960,           2018-10-26 13:36:00,           2018-10-26 13:36:00,      3.460000,      1.263000,         11.088000,                    81.264867,      0.978000
                1540562760,           2018-10-26 14:06:00,           2018-10-26 14:06:00,      3.460000,      1.048000,         11.444000,                    83.374720,      0.978000
                1540564560,           2018-10-26 14:36:00,           2018-10-26 14:36:00,      3.460000,      1.285000,         10.693000,                    78.417669,      0.978000
                1540566360,           2018-10-26 15:06:00,           2018-10-26 15:06:00,      3.460000,      1.177000,         10.929000,                    79.908700,      0.978000
                1540568160,           2018-10-26 15:36:00,           2018-10-26 15:36:00,      3.460000,      1.242000,          9.739000,                    71.336396,      0.979000
                1540569960,           2018-10-26 16:06:00,           2018-10-26 16:06:00,      3.460000,      1.231000,         10.146000,                    74.294932,      0.979000
                1540571760,           2018-10-26 16:36:00,           2018-10-26 16:36:00,      3.460000,      1.177000,         10.570000,                    77.283829,      0.979000
                1540573560,           2018-10-26 17:06:00,           2018-10-26 17:06:00,      3.460000,      1.134000,         10.996000,                    80.302628,      0.978000
                1540575360,           2018-10-26 17:36:00,           2018-10-26 17:36:00,      3.460000,      1.134000,         11.048000,                    80.682379,      0.978000
                1540577160,           2018-10-26 18:06:00,           2018-10-26 18:06:00,      3.460000,      1.070000,         11.244000,                    81.967784,      0.978000
                1540578960,           2018-10-26 18:36:00,           2018-10-26 18:36:00,      3.460000,      1.059000,         11.327000,                    82.547583,      0.978000
                1540580760,           2018-10-26 19:06:00,           2018-10-26 19:06:00,      3.460000,      1.027000,         11.190000,                    81.476579,      0.978000
                1540582560,           2018-10-26 19:36:00,           2018-10-26 19:36:00,      3.460000,      1.081000,         11.098000,                    80.928213,      0.978000
                1540584360,           2018-10-26 20:06:00,           2018-10-26 20:06:00,      3.460000,      0.962000,         11.418000,                    82.986302,      0.978000
                1540586160,           2018-10-26 20:36:00,           2018-10-26 20:36:00,      3.460000,      0.984000,         11.515000,                    83.742624,      0.978000
                1540587960,           2018-10-26 21:06:00,           2018-10-26 21:06:00,      3.460000,      0.886000,         11.670000,                    84.638237,      0.978000
                1540589760,           2018-10-26 21:36:00,           2018-10-26 21:36:00,      3.460000,      0.951000,         11.761000,                    85.453028,      0.977000
                1540591560,           2018-10-26 22:06:00,           2018-10-26 22:06:00,      3.460000,      0.854000,         11.691000,                    84.714820,      0.978000
                1540593360,           2018-10-26 22:36:00,           2018-10-26 22:36:00,      3.460000,      0.876000,         11.616000,                    84.223081,      0.977000
                1540595160,           2018-10-26 23:06:00,           2018-10-26 23:06:00,      3.460000,      0.800000,         11.604000,                    83.957622,      0.977000
                1540596960,           2018-10-26 23:36:00,           2018-10-26 23:36:00,      3.460000,      0.539000,         12.179000,                    87.475666,      0.977000
                1540598760,           2018-10-27 00:06:00,           2018-10-27 00:06:00,      3.460000,      0.691000,         12.582000,                    90.756406,      0.977000
                1540600560,           2018-10-27 00:36:00,           2018-10-27 00:36:00,      3.460000,      0.615000,         12.797000,                    92.110778,      0.976000
                1540602360,           2018-10-27 01:06:00,           2018-10-27 01:06:00,      3.460000,      0.615000,         12.727000,                    91.606929,      0.977000
                1540604160,           2018-10-27 01:36:00,           2018-10-27 01:36:00,      3.460000,      0.854000,         11.987000,                    86.859682,      0.977000
                1540605960,           2018-10-27 02:06:00,           2018-10-27 02:06:00,      3.460000,      0.821000,         11.481000,                    83.116463,      0.977000
                1540607760,           2018-10-27 02:36:00,           2018-10-27 02:36:00,      3.460000,      0.757000,         11.590000,                    83.755540,      0.977000
                1540609560,           2018-10-27 03:06:00,           2018-10-27 03:06:00,      3.460000,      0.735000,         11.617000,                    83.898985,      0.977000
                1540611360,           2018-10-27 03:36:00,           2018-10-27 03:36:00,      3.460000,      0.713000,         11.571000,                    83.515313,      0.977000
                1540613160,           2018-10-27 04:06:00,           2018-10-27 04:06:00,      3.460000,      0.746000,         11.530000,                    83.296304,      0.977000
                1540614960,           2018-10-27 04:36:00,           2018-10-27 04:36:00,      3.460000,      0.778000,         11.597000,                    83.855373,      0.977000
                1540616760,           2018-10-27 05:06:00,           2018-10-27 05:06:00,      3.460000,      0.659000,         11.731000,                    84.542131,      0.977000
                1540618560,           2018-10-27 05:36:00,           2018-10-27 05:36:00,      3.460000,      0.659000,         11.770000,                    84.823194,      0.977000
                1540620360,           2018-10-27 06:06:00,           2018-10-27 06:06:00,      3.460000,      0.615000,         11.935000,                    85.906239,      0.977000
                1540622160,           2018-10-27 06:36:00,           2018-10-27 06:36:00,      3.460000,      0.648000,         12.135000,                    87.426685,      0.977000
                1540623960,           2018-10-27 07:06:00,           2018-10-27 07:06:00,      3.460000,      0.670000,         12.194000,                    87.905945,      0.977000
                1540625760,           2018-10-27 07:36:00,           2018-10-27 07:36:00,      3.460000,      0.681000,         12.126000,                    87.442687,      0.977000
                1540627560,           2018-10-27 08:06:00,           2018-10-27 08:06:00,      3.460000,      0.583000,         12.133000,                    87.253021,      0.977000
                1540629360,           2018-10-27 08:36:00,           2018-10-27 08:36:00,      3.460000,      0.605000,         12.234000,                    88.033690,      0.977000
                1540631160,           2018-10-27 09:06:00,           2018-10-27 09:06:00,      3.460000,      0.605000,         12.272000,                    88.307131,      0.976000
                1540632960,           2018-10-27 09:36:00,           2018-10-27 09:36:00,      3.460000,      0.681000,         12.090000,                    87.183084,      0.976000
                1540634760,           2018-10-27 10:06:00,           2018-10-27 10:06:00,      3.460000,      0.702000,         11.865000,                    85.610921,      0.977000
                1540636560,           2018-10-27 10:36:00,           2018-10-27 10:36:00,      3.460000,      0.659000,         11.699000,                    84.311516,      0.977000
                1540638360,           2018-10-27 11:06:00,           2018-10-27 11:06:00,      3.460000,      0.605000,         11.796000,                    84.881920,      0.977000
                1540640160,           2018-10-27 11:36:00,           2018-10-27 11:36:00,      3.460000,      0.572000,         11.923000,                    85.716356,      0.977000
                1540641960,           2018-10-27 12:06:00,           2018-10-27 12:06:00,      3.460000,      0.550000,         12.064000,                    86.676459,      0.977000
                1540643760,           2018-10-27 12:36:00,           2018-10-27 12:36:00,      3.460000,      0.572000,         12.157000,                    87.398619,      0.976000
                1540645560,           2018-10-27 13:06:00,           2018-10-27 13:06:00,      3.460000,      0.659000,         11.895000,                    85.724035,      0.977000
                1540647360,           2018-10-27 13:36:00,           2018-10-27 13:36:00,      3.460000,      0.659000,         11.766000,                    84.794367,      0.977000
                1540649160,           2018-10-27 14:06:00,           2018-10-27 14:06:00,      3.460000,      0.746000,         11.550000,                    83.440791,      0.977000
                1540650960,           2018-10-27 14:36:00,           2018-10-27 14:36:00,      3.460000,      0.659000,         11.462000,                    82.603521,      0.977000
                1540652760,           2018-10-27 15:06:00,           2018-10-27 15:06:00,      3.460000,      0.767000,         11.421000,                    82.557350,      0.977000
                1540654560,           2018-10-27 15:36:00,           2018-10-27 15:36:00,      3.460000,      0.757000,         11.419000,                    82.519802,      0.977000
                1540656360,           2018-10-27 16:06:00,           2018-10-27 16:06:00,      3.460000,      0.757000,         11.247000,                    81.276838,      0.977000
                1540658160,           2018-10-27 16:36:00,           2018-10-27 16:36:00,      3.460000,      0.897000,         11.191000,                    81.189147,      0.977000
                1540659960,           2018-10-27 17:06:00,           2018-10-27 17:06:00,      3.460000,      0.800000,         11.137000,                    80.578769,      0.978000
                1540661760,           2018-10-27 17:36:00,           2018-10-27 17:36:00,      3.460000,      0.757000,         11.012000,                    79.578603,      0.977000
                1540663560,           2018-10-27 18:06:00,           2018-10-27 18:06:00,      3.460000,      0.724000,         11.967000,                    86.400105,      0.977000
                1540665360,           2018-10-27 18:36:00,           2018-10-27 18:36:00,      3.450000,      0.800000,         12.482000,                    90.310155,      0.977000
                1540667160,           2018-10-27 19:06:00,           2018-10-27 19:06:00,      3.460000,      0.821000,         12.637000,                    91.485301,      0.976000
                1540668960,           2018-10-27 19:36:00,           2018-10-27 19:36:00,      3.460000,      0.951000,         12.566000,                    91.301994,      0.977000
                1540670760,           2018-10-27 20:06:00,           2018-10-27 20:06:00,      3.460000,      1.081000,         12.489000,                    91.071585,      0.977000
                1540672560,           2018-10-27 20:36:00,           2018-10-27 20:36:00,      3.460000,      1.145000,         12.473000,                    91.116842,      0.977000
                1540674360,           2018-10-27 21:06:00,           2018-10-27 21:06:00,      3.450000,      1.306000,         12.410000,                    91.062329,      0.977000
                1540676160,           2018-10-27 21:36:00,           2018-10-27 21:36:00,      3.460000,      1.467000,         12.340000,                    90.952683,      0.978000
                1540677960,           2018-10-27 22:06:00,           2018-10-27 22:06:00,      3.460000,      1.595000,         12.251000,                    90.615988,      0.978000
                1540679760,           2018-10-27 22:36:00,           2018-10-27 22:36:00,      3.460000,      1.669000,         12.415000,                    92.016257,      0.978000
                1540681560,           2018-10-27 23:06:00,           2018-10-27 23:06:00,      3.460000,      1.786000,         12.415000,                    92.312519,      0.978000
                1540683360,           2018-10-27 23:36:00,           2018-10-27 23:36:00,      3.460000,      1.818000,         12.316000,                    91.656834,      0.978000
                1540685160,           2018-10-28 00:06:00,           2018-10-28 00:06:00,      3.460000,      1.828000,         12.264000,                    91.294879,      0.978000
                1540686960,           2018-10-28 00:36:00,           2018-10-28 00:36:00,      3.460000,      2.030000,         12.200000,                    91.321972,      0.978000
                1540688760,           2018-10-28 01:06:00,           2018-10-28 01:06:00,      3.460000,      2.008000,         12.259000,                    91.708465,      0.979000
                1540690560,           2018-10-28 01:36:00,           2018-10-28 01:36:00,      3.460000,      2.177000,         12.192000,                    91.628819,      0.979000
                1540692360,           2018-10-28 02:06:00,           2018-10-28 02:06:00,      3.460000,      2.146000,         12.255000,                    92.024519,      0.978000
                1540694160,           2018-10-28 02:36:00,           2018-10-28 02:36:00,      3.460000,      2.272000,         12.141000,                    91.481785,      0.979000
                1540695960,           2018-10-28 03:06:00,           2018-10-28 03:06:00,      3.460000,      2.251000,         12.038000,                    90.653887,      0.979000
                1540697760,           2018-10-28 03:36:00,           2018-10-28 03:36:00,      3.460000,      2.293000,         12.068000,                    90.983670,      0.979000
                1540699560,           2018-10-28 04:06:00,           2018-10-28 04:06:00,      3.460000,      2.261000,         12.213000,                    91.996773,      0.979000
                1540701360,           2018-10-28 04:36:00,           2018-10-28 04:36:00,      3.460000,      2.324000,         12.359000,                    93.256126,      0.979000
                1540703160,           2018-10-28 05:06:00,           2018-10-28 05:06:00,      3.460000,      2.345000,         12.275000,                    92.675145,      0.979000
                1540704960,           2018-10-28 05:36:00,           2018-10-28 05:36:00,      3.460000,      2.261000,         12.256000,                    92.320679,      0.979000
                1540706760,           2018-10-28 06:06:00,           2018-10-28 06:06:00,      3.460000,      2.272000,         11.508000,                    86.712164,      0.979000
                1540708560,           2018-10-28 06:36:00,           2018-10-28 06:36:00,      3.460000,      2.156000,         10.903000,                    81.894480,      0.979000
                1540710360,           2018-10-28 07:06:00,           2018-10-28 07:06:00,      3.460000,      2.345000,         10.616000,                    80.149845,      0.980000
                1540712160,           2018-10-28 07:36:00,           2018-10-28 07:36:00,      3.460000,      2.387000,         11.100000,                    83.899610,      0.979000
