MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2020Aug28 17:25:55 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596537240,           2020-08-04 10:34:00,           2020-08-04 10:34:00,      3.480000,      9.875000,         11.357000,                   103.780605,      1.060000
                1596537840,           2020-08-04 10:44:00,           2020-08-04 10:44:00,      3.480000,      9.866000,         11.439000,                   104.507672,      1.061000
                1596538440,           2020-08-04 10:54:00,           2020-08-04 10:54:00,      3.480000,      9.866000,         11.474000,                   104.827435,      1.060000
                1596539040,           2020-08-04 11:04:00,           2020-08-04 11:04:00,      3.480000,      9.866000,         11.481000,                   104.891387,      1.060000
                1596539640,           2020-08-04 11:14:00,           2020-08-04 11:14:00,      3.480000,      9.866000,         11.498000,                   105.046701,      1.060000
                1596540240,           2020-08-04 11:24:00,           2020-08-04 11:24:00,      3.480000,      9.838000,         11.501000,                   105.004513,      1.060000
                1596540840,           2020-08-04 11:34:00,           2020-08-04 11:34:00,      3.480000,      9.875000,         11.529000,                   105.352347,      1.059000
                1596541440,           2020-08-04 11:44:00,           2020-08-04 11:44:00,      3.480000,      9.866000,         11.567000,                   105.677091,      1.060000
                1596542040,           2020-08-04 11:54:00,           2020-08-04 11:54:00,      3.480000,      9.838000,         11.674000,                   106.584009,      1.060000
                1596542640,           2020-08-04 12:04:00,           2020-08-04 12:04:00,      3.480000,      9.847000,         11.663000,                   106.506262,      1.060000
                1596543240,           2020-08-04 12:14:00,           2020-08-04 12:14:00,      3.480000,      9.847000,         11.584000,                   105.784836,      1.060000
                1596543840,           2020-08-04 12:24:00,           2020-08-04 12:24:00,      3.480000,      9.838000,         11.507000,                   105.059293,      1.061000
                1596544440,           2020-08-04 12:34:00,           2020-08-04 12:34:00,      3.480000,      9.847000,         11.657000,                   106.451470,      1.060000
                1596545040,           2020-08-04 12:44:00,           2020-08-04 12:44:00,      3.480000,      9.911000,         11.549000,                   105.624983,      1.060000
                1596545640,           2020-08-04 12:54:00,           2020-08-04 12:54:00,      3.480000,      9.948000,         11.619000,                   106.358141,      1.061000
                1596546240,           2020-08-04 13:04:00,           2020-08-04 13:04:00,      3.480000,     10.039000,         11.599000,                   106.403365,      1.060000
                1596546840,           2020-08-04 13:14:00,           2020-08-04 13:14:00,      3.480000,     10.094000,         11.581000,                   106.376070,      1.059000
                1596547440,           2020-08-04 13:24:00,           2020-08-04 13:24:00,      3.480000,     10.140000,         11.591000,                   106.583330,      1.059000
                1596548040,           2020-08-04 13:34:00,           2020-08-04 13:34:00,      3.480000,     10.021000,         11.578000,                   106.165636,      1.059000
                1596548640,           2020-08-04 13:44:00,           2020-08-04 13:44:00,      3.480000,      9.985000,         11.652000,                   106.753452,      1.060000
                1596549240,           2020-08-04 13:54:00,           2020-08-04 13:54:00,      3.480000,     10.167000,         11.616000,                   106.881112,      1.060000
                1596549840,           2020-08-04 14:04:00,           2020-08-04 14:04:00,      3.480000,     10.122000,         11.545000,                   106.115360,      1.060000
                1596550440,           2020-08-04 14:14:00,           2020-08-04 14:14:00,      3.480000,     10.085000,         11.561000,                   106.169844,      1.060000
                1596551040,           2020-08-04 14:24:00,           2020-08-04 14:24:00,      3.480000,     10.076000,         11.563000,                   106.165691,      1.060000
                1596551640,           2020-08-04 14:34:00,           2020-08-04 14:34:00,      3.480000,     10.076000,         11.548000,                   106.027968,      1.060000
                1596552240,           2020-08-04 14:44:00,           2020-08-04 14:44:00,      3.480000,     10.103000,         11.548000,                   106.095445,      1.060000
                1596552840,           2020-08-04 14:54:00,           2020-08-04 14:54:00,      3.480000,     10.140000,         11.607000,                   106.730455,      1.060000
                1596553440,           2020-08-04 15:04:00,           2020-08-04 15:04:00,      3.480000,     10.213000,         11.598000,                   106.831014,      1.059000
                1596554040,           2020-08-04 15:14:00,           2020-08-04 15:14:00,      3.480000,     10.258000,         11.550000,                   106.501452,      1.059000
                1596554640,           2020-08-04 15:24:00,           2020-08-04 15:24:00,      3.480000,     10.286000,         11.558000,                   106.645328,      1.059000
                1596555240,           2020-08-04 15:34:00,           2020-08-04 15:34:00,      3.480000,     10.358000,         11.517000,                   106.446712,      1.060000
                1596555840,           2020-08-04 15:44:00,           2020-08-04 15:44:00,      3.480000,     10.358000,         11.528000,                   106.548381,      1.060000
                1596556440,           2020-08-04 15:54:00,           2020-08-04 15:54:00,      3.480000,     10.413000,         11.482000,                   106.260117,      1.060000
                1596557040,           2020-08-04 16:04:00,           2020-08-04 16:04:00,      3.480000,     10.422000,         11.468000,                   106.152932,      1.060000
                1596557640,           2020-08-04 16:14:00,           2020-08-04 16:14:00,      3.480000,     10.349000,         11.503000,                   106.294878,      1.060000
                1596558240,           2020-08-04 16:24:00,           2020-08-04 16:24:00,      3.480000,     10.358000,         11.539000,                   106.650049,      1.059000
                1596558840,           2020-08-04 16:34:00,           2020-08-04 16:34:00,      3.480000,     10.368000,         11.551000,                   106.785996,      1.059000
                1596559440,           2020-08-04 16:44:00,           2020-08-04 16:44:00,      3.480000,     10.431000,         11.518000,                   106.638231,      1.059000
                1596560040,           2020-08-04 16:54:00,           2020-08-04 16:54:00,      3.480000,     10.449000,         11.522000,                   106.720236,      1.059000
                1596560640,           2020-08-04 17:04:00,           2020-08-04 17:04:00,      3.480000,     10.477000,         11.512000,                   106.697518,      1.060000
                1596561240,           2020-08-04 17:14:00,           2020-08-04 17:14:00,      3.480000,     10.531000,         11.496000,                   106.683883,      1.059000
                1596561840,           2020-08-04 17:24:00,           2020-08-04 17:24:00,      3.480000,     10.513000,         11.545000,                   107.093525,      1.059000
                1596562440,           2020-08-04 17:34:00,           2020-08-04 17:34:00,      3.480000,     10.531000,         11.540000,                   107.092207,      1.059000
                1596563040,           2020-08-04 17:44:00,           2020-08-04 17:44:00,      3.480000,     10.613000,         11.620000,                   108.041380,      1.059000
                1596563640,           2020-08-04 17:54:00,           2020-08-04 17:54:00,      3.480000,     10.631000,         11.694000,                   108.775112,      1.060000
                1596564240,           2020-08-04 18:04:00,           2020-08-04 18:04:00,      3.480000,     10.658000,         11.785000,                   109.690651,      1.059000
                1596564840,           2020-08-04 18:14:00,           2020-08-04 18:14:00,      3.480000,     10.712000,         11.774000,                   109.726321,      1.060000
                1596565440,           2020-08-04 18:24:00,           2020-08-04 18:24:00,      3.480000,     10.721000,         11.787000,                   109.870511,      1.059000
                1596566040,           2020-08-04 18:34:00,           2020-08-04 18:34:00,      3.480000,     10.694000,         11.805000,                   109.969077,      1.059000
                1596566640,           2020-08-04 18:44:00,           2020-08-04 18:44:00,      3.480000,     10.667000,         11.851000,                   110.328112,      1.059000
                1596567240,           2020-08-04 18:54:00,           2020-08-04 18:54:00,      3.480000,     10.703000,         11.887000,                   110.756177,      1.059000
                1596567840,           2020-08-04 19:04:00,           2020-08-04 19:04:00,      3.480000,     10.703000,         11.893000,                   110.812082,      1.059000
                1596568440,           2020-08-04 19:14:00,           2020-08-04 19:14:00,      3.480000,     10.703000,         11.887000,                   110.756177,      1.059000
                1596569040,           2020-08-04 19:24:00,           2020-08-04 19:24:00,      3.480000,     10.649000,         11.896000,                   110.700557,      1.059000
                1596569640,           2020-08-04 19:34:00,           2020-08-04 19:34:00,      3.480000,     10.649000,         11.941000,                   111.119313,      1.059000
                1596570240,           2020-08-04 19:44:00,           2020-08-04 19:44:00,      3.480000,     10.712000,         11.972000,                   111.571557,      1.060000
                1596570840,           2020-08-04 19:54:00,           2020-08-04 19:54:00,      3.480000,     10.703000,         12.004000,                   111.846315,      1.059000
                1596571440,           2020-08-04 20:04:00,           2020-08-04 20:04:00,      3.480000,     10.757000,         12.059000,                   112.500204,      1.059000
                1596572040,           2020-08-04 20:14:00,           2020-08-04 20:14:00,      3.480000,     10.757000,         12.056000,                   112.472217,      1.060000
                1596572640,           2020-08-04 20:24:00,           2020-08-04 20:24:00,      3.480000,     10.721000,         11.992000,                   111.781383,      1.059000
                1596573240,           2020-08-04 20:34:00,           2020-08-04 20:34:00,      3.480000,     10.767000,         12.062000,                   112.554394,      1.060000
                1596573840,           2020-08-04 20:44:00,           2020-08-04 20:44:00,      3.480000,     10.748000,         12.088000,                   112.747118,      1.059000
                1596574440,           2020-08-04 20:54:00,           2020-08-04 20:54:00,      3.480000,     10.794000,         12.159000,                   113.530853,      1.059000
                1596575040,           2020-08-04 21:04:00,           2020-08-04 21:04:00,      3.480000,     10.830000,         12.249000,                   114.467016,      1.059000
                1596575640,           2020-08-04 21:14:00,           2020-08-04 21:14:00,      3.480000,     10.857000,         12.272000,                   114.753961,      1.060000
                1596576240,           2020-08-04 21:24:00,           2020-08-04 21:24:00,      3.480000,     10.821000,         12.209000,                   114.069338,      1.059000
                1596576840,           2020-08-04 21:34:00,           2020-08-04 21:34:00,      3.480000,     10.866000,         12.254000,                   114.609615,      1.060000
                1596577440,           2020-08-04 21:44:00,           2020-08-04 21:44:00,      3.480000,     10.866000,         12.223000,                   114.319677,      1.059000
                1596578040,           2020-08-04 21:54:00,           2020-08-04 21:54:00,      3.480000,     10.839000,         12.225000,                   114.266646,      1.060000
                1596578640,           2020-08-04 22:04:00,           2020-08-04 22:04:00,      3.480000,     10.893000,         12.184000,                   114.026424,      1.059000
                1596579240,           2020-08-04 22:14:00,           2020-08-04 22:14:00,      3.480000,     10.929000,         12.156000,                   113.859520,      1.059000
                1596579840,           2020-08-04 22:24:00,           2020-08-04 22:24:00,      3.480000,     10.902000,         12.131000,                   113.554147,      1.059000
                1596580440,           2020-08-04 22:34:00,           2020-08-04 22:34:00,      3.480000,     10.902000,         12.074000,                   113.020589,      1.059000
                1596581040,           2020-08-04 22:44:00,           2020-08-04 22:44:00,      3.480000,     10.857000,         12.024000,                   112.434943,      1.059000
                1596581640,           2020-08-04 22:54:00,           2020-08-04 22:54:00,      3.480000,     10.821000,         11.986000,                   111.985837,      1.060000
                1596582240,           2020-08-04 23:04:00,           2020-08-04 23:04:00,      3.480000,     10.776000,         11.927000,                   111.317984,      1.059000
                1596582840,           2020-08-04 23:14:00,           2020-08-04 23:14:00,      3.480000,     10.694000,         11.874000,                   110.611845,      1.059000
                1596583440,           2020-08-04 23:24:00,           2020-08-04 23:24:00,      3.480000,     10.613000,         11.774000,                   109.473253,      1.059000
                1596584040,           2020-08-04 23:34:00,           2020-08-04 23:34:00,      3.480000,     10.595000,         11.810000,                   109.761839,      1.059000
                1596584640,           2020-08-04 23:44:00,           2020-08-04 23:44:00,      3.480000,     10.613000,         11.823000,                   109.928849,      1.059000
                1596585240,           2020-08-04 23:54:00,           2020-08-04 23:54:00,      3.480000,     10.613000,         11.833000,                   110.021828,      1.060000
                1596585840,           2020-08-05 00:04:00,           2020-08-05 00:04:00,      3.480000,     10.613000,         11.844000,                   110.124105,      1.060000
                1596586440,           2020-08-05 00:14:00,           2020-08-05 00:14:00,      3.480000,     10.613000,         11.872000,                   110.384446,      1.060000
                1596587040,           2020-08-05 00:24:00,           2020-08-05 00:24:00,      3.480000,     10.613000,         11.896000,                   110.607595,      1.059000
                1596587640,           2020-08-05 00:34:00,           2020-08-05 00:34:00,      3.480000,     10.631000,         11.924000,                   110.914523,      1.060000
                1596588240,           2020-08-05 00:44:00,           2020-08-05 00:44:00,      3.480000,     10.640000,         11.927000,                   110.965730,      1.059000
                1596588840,           2020-08-05 00:54:00,           2020-08-05 00:54:00,      3.480000,     10.631000,         11.884000,                   110.542452,      1.059000
                1596589440,           2020-08-05 01:04:00,           2020-08-05 01:04:00,      3.480000,     10.649000,         11.853000,                   110.300412,      1.059000
                1596590040,           2020-08-05 01:14:00,           2020-08-05 01:14:00,      3.480000,     10.631000,         11.865000,                   110.365718,      1.059000
                1596590640,           2020-08-05 01:24:00,           2020-08-05 01:24:00,      3.480000,     10.649000,         11.831000,                   110.095686,      1.059000
                1596591240,           2020-08-05 01:34:00,           2020-08-05 01:34:00,      3.480000,     10.622000,         11.785000,                   109.598552,      1.059000
                1596591840,           2020-08-05 01:44:00,           2020-08-05 01:44:00,      3.480000,     10.604000,         11.747000,                   109.199264,      1.060000
                1596592440,           2020-08-05 01:54:00,           2020-08-05 01:54:00,      3.480000,     10.585000,         11.756000,                   109.234451,      1.060000
                1596593040,           2020-08-05 02:04:00,           2020-08-05 02:04:00,      3.480000,     10.604000,         11.764000,                   109.357295,      1.059000
                1596593640,           2020-08-05 02:14:00,           2020-08-05 02:14:00,      3.480000,     10.640000,         11.793000,                   109.719029,      1.059000
                1596594240,           2020-08-05 02:24:00,           2020-08-05 02:24:00,      3.480000,     10.667000,         11.819000,                   110.030205,      1.059000
                1596594840,           2020-08-05 02:34:00,           2020-08-05 02:34:00,      3.480000,     10.676000,         11.803000,                   109.904315,      1.059000
                1596595440,           2020-08-05 02:44:00,           2020-08-05 02:44:00,      3.480000,     10.604000,         11.711000,                   108.864611,      1.059000
                1596596040,           2020-08-05 02:54:00,           2020-08-05 02:54:00,      3.480000,     10.576000,         11.648000,                   108.208187,      1.059000
                1596596640,           2020-08-05 03:04:00,           2020-08-05 03:04:00,      3.480000,     10.549000,         11.588000,                   107.582905,      1.060000
                1596597240,           2020-08-05 03:14:00,           2020-08-05 03:14:00,      3.480000,     10.549000,         11.602000,                   107.712881,      1.060000
                1596597840,           2020-08-05 03:24:00,           2020-08-05 03:24:00,      3.480000,     10.567000,         11.601000,                   107.748907,      1.059000
                1596598440,           2020-08-05 03:34:00,           2020-08-05 03:34:00,      3.480000,     10.558000,         11.563000,                   107.373386,      1.059000
                1596599040,           2020-08-05 03:44:00,           2020-08-05 03:44:00,      3.480000,     10.513000,         11.542000,                   107.065696,      1.060000
                1596599640,           2020-08-05 03:54:00,           2020-08-05 03:54:00,      3.480000,     10.531000,         11.465000,                   106.396200,      1.059000
                1596600240,           2020-08-05 04:04:00,           2020-08-05 04:04:00,      3.480000,     10.531000,         11.457000,                   106.321959,      1.060000
                1596600840,           2020-08-05 04:14:00,           2020-08-05 04:14:00,      3.480000,     10.504000,         11.433000,                   106.032272,      1.059000
                1596601440,           2020-08-05 04:24:00,           2020-08-05 04:24:00,      3.480000,     10.522000,         11.452000,                   106.253199,      1.059000
                1596602040,           2020-08-05 04:34:00,           2020-08-05 04:34:00,      3.480000,     10.540000,         11.458000,                   106.353612,      1.060000
                1596602640,           2020-08-05 04:44:00,           2020-08-05 04:44:00,      3.480000,     10.540000,         11.424000,                   106.038023,      1.059000
                1596603240,           2020-08-05 04:54:00,           2020-08-05 04:54:00,      3.480000,     10.531000,         11.425000,                   106.024996,      1.060000
                1596603840,           2020-08-05 05:04:00,           2020-08-05 05:04:00,      3.480000,     10.513000,         11.377000,                   105.535126,      1.059000
                1596604440,           2020-08-05 05:14:00,           2020-08-05 05:14:00,      3.480000,     10.522000,         11.373000,                   105.520226,      1.059000
                1596605040,           2020-08-05 05:24:00,           2020-08-05 05:24:00,      3.480000,     10.531000,         11.455000,                   106.303399,      1.060000
                1596605640,           2020-08-05 05:34:00,           2020-08-05 05:34:00,      3.480000,     10.585000,         11.455000,                   106.437618,      1.059000
                1596606240,           2020-08-05 05:44:00,           2020-08-05 05:44:00,      3.480000,     10.585000,         11.432000,                   106.223907,      1.059000
                1596606840,           2020-08-05 05:54:00,           2020-08-05 05:54:00,      3.480000,     10.595000,         11.424000,                   106.174365,      1.060000
                1596607440,           2020-08-05 06:04:00,           2020-08-05 06:04:00,      3.480000,     10.576000,         11.394000,                   105.848565,      1.060000
                1596608040,           2020-08-05 06:14:00,           2020-08-05 06:14:00,      3.480000,     10.567000,         11.384000,                   105.733433,      1.060000
                1596608640,           2020-08-05 06:24:00,           2020-08-05 06:24:00,      3.480000,     10.595000,         11.363000,                   105.607432,      1.061000
                1596609240,           2020-08-05 06:34:00,           2020-08-05 06:34:00,      3.480000,     10.567000,         11.329000,                   105.222599,      1.059000
                1596609840,           2020-08-05 06:44:00,           2020-08-05 06:44:00,      3.480000,     10.558000,         11.293000,                   104.866180,      1.060000
                1596610440,           2020-08-05 06:54:00,           2020-08-05 06:54:00,      3.480000,     10.522000,         11.254000,                   104.416128,      1.060000
                1596611040,           2020-08-05 07:04:00,           2020-08-05 07:04:00,      3.480000,     10.477000,         11.202000,                   103.824322,      1.060000
                1596611640,           2020-08-05 07:14:00,           2020-08-05 07:14:00,      3.480000,     10.458000,         11.147000,                   103.268629,      1.060000
                1596612240,           2020-08-05 07:24:00,           2020-08-05 07:24:00,      3.480000,     10.413000,         11.110000,                   102.817445,      1.060000
                1596612840,           2020-08-05 07:34:00,           2020-08-05 07:34:00,      3.480000,     10.404000,         11.096000,                   102.666231,      1.060000
                1596613440,           2020-08-05 07:44:00,           2020-08-05 07:44:00,      3.480000,     10.386000,         11.089000,                   102.558193,      1.060000
                1596614040,           2020-08-05 07:54:00,           2020-08-05 07:54:00,      3.480000,     10.395000,         11.068000,                   102.385565,      1.060000
                1596614640,           2020-08-05 08:04:00,           2020-08-05 08:04:00,      3.480000,     10.404000,         11.052000,                   102.259119,      1.059000
                1596615240,           2020-08-05 08:14:00,           2020-08-05 08:14:00,      3.480000,     10.395000,         11.054000,                   102.256057,      1.060000
                1596615840,           2020-08-05 08:24:00,           2020-08-05 08:24:00,      3.480000,     10.404000,         11.050000,                   102.240614,      1.060000
                1596616440,           2020-08-05 08:34:00,           2020-08-05 08:34:00,      3.480000,     10.413000,         11.035000,                   102.123358,      1.059000
                1596617040,           2020-08-05 08:44:00,           2020-08-05 08:44:00,      3.480000,     10.422000,         11.073000,                   102.496636,      1.060000
                1596617640,           2020-08-05 08:54:00,           2020-08-05 08:54:00,      3.480000,     10.422000,         11.043000,                   102.218942,      1.059000
                1596618240,           2020-08-05 09:04:00,           2020-08-05 09:04:00,      3.480000,     10.468000,         11.026000,                   102.171566,      1.059000
                1596618840,           2020-08-05 09:14:00,           2020-08-05 09:14:00,      3.480000,     10.449000,         11.045000,                   102.302118,      1.060000
                1596619440,           2020-08-05 09:24:00,           2020-08-05 09:24:00,      3.480000,     10.458000,         11.043000,                   102.305147,      1.060000
                1596620040,           2020-08-05 09:34:00,           2020-08-05 09:34:00,      3.480000,     10.431000,         11.051000,                   102.314559,      1.060000
                1596620640,           2020-08-05 09:44:00,           2020-08-05 09:44:00,      3.480000,     10.449000,         11.039000,                   102.246545,      1.060000
                1596621240,           2020-08-05 09:54:00,           2020-08-05 09:54:00,      3.480000,     10.440000,         11.044000,                   102.271303,      1.060000
                1596621840,           2020-08-05 10:04:00,           2020-08-05 10:04:00,      3.480000,     10.477000,         11.046000,                   102.378456,      1.060000
                1596622440,           2020-08-05 10:14:00,           2020-08-05 10:14:00,      3.480000,     10.468000,         11.053000,                   102.421760,      1.060000
                1596623040,           2020-08-05 10:24:00,           2020-08-05 10:24:00,      3.480000,     10.458000,         11.063000,                   102.490432,      1.060000
                1596623640,           2020-08-05 10:34:00,           2020-08-05 10:34:00,      3.480000,     10.458000,         11.074000,                   102.592338,      1.060000
                1596624240,           2020-08-05 10:44:00,           2020-08-05 10:44:00,      3.480000,     10.468000,         11.068000,                   102.560756,      1.060000
                1596624840,           2020-08-05 10:54:00,           2020-08-05 10:54:00,      3.480000,     10.449000,         11.086000,                   102.681873,      1.060000
                1596625440,           2020-08-05 11:04:00,           2020-08-05 11:04:00,      3.480000,     10.468000,         11.173000,                   103.533730,      1.060000
                1596626040,           2020-08-05 11:14:00,           2020-08-05 11:14:00,      3.480000,     10.667000,         11.137000,                   103.681055,      1.060000
                1596626640,           2020-08-05 11:24:00,           2020-08-05 11:24:00,      3.480000,     11.001000,         10.907000,                   102.331505,      1.060000
                1596627240,           2020-08-05 11:34:00,           2020-08-05 11:34:00,      3.480000,     11.118000,         10.804000,                   101.640177,      1.060000
                1596627840,           2020-08-05 11:44:00,           2020-08-05 11:44:00,      3.480000,     11.091000,         10.763000,                   101.191219,      1.059000
                1596628440,           2020-08-05 11:54:00,           2020-08-05 11:54:00,      3.480000,     11.073000,         10.739000,                   100.923513,      1.059000
                1596629040,           2020-08-05 12:04:00,           2020-08-05 12:04:00,      3.480000,     11.037000,         10.727000,                   100.726717,      1.059000
                1596629640,           2020-08-05 12:14:00,           2020-08-05 12:14:00,      3.480000,     10.974000,         10.744000,                   100.739116,      1.059000
                1596630240,           2020-08-05 12:24:00,           2020-08-05 12:24:00,      3.480000,     10.929000,         10.746000,                   100.652715,      1.059000
                1596630840,           2020-08-05 12:34:00,           2020-08-05 12:34:00,      3.480000,     10.920000,         10.746000,                   100.631687,      1.060000
                1596631440,           2020-08-05 12:44:00,           2020-08-05 12:44:00,      3.480000,     10.884000,         10.791000,                   100.968640,      1.059000
                1596632040,           2020-08-05 12:54:00,           2020-08-05 12:54:00,      3.480000,     11.037000,         10.687000,                   100.351116,      1.060000
                1596632640,           2020-08-05 13:04:00,           2020-08-05 13:04:00,      3.480000,     11.118000,         10.591000,                    99.636349,      1.059000
                1596633240,           2020-08-05 13:14:00,           2020-08-05 13:14:00,      3.480000,     11.136000,         10.596000,                    99.724901,      1.059000
                1596633840,           2020-08-05 13:24:00,           2020-08-05 13:24:00,      3.480000,     11.172000,         10.573000,                    99.591295,      1.059000
                1596634440,           2020-08-05 13:34:00,           2020-08-05 13:34:00,      3.480000,     11.208000,         10.600000,                    99.928706,      1.059000
                1596635040,           2020-08-05 13:44:00,           2020-08-05 13:44:00,      3.480000,     11.244000,         10.597000,                    99.983505,      1.059000
                1596635640,           2020-08-05 13:54:00,           2020-08-05 13:54:00,      3.480000,     11.307000,         10.590000,                   100.062792,      1.059000
                1596636240,           2020-08-05 14:04:00,           2020-08-05 14:04:00,      3.480000,     11.361000,         10.598000,                   100.263086,      1.059000
                1596636840,           2020-08-05 14:14:00,           2020-08-05 14:14:00,      3.480000,     11.432000,         10.601000,                   100.455532,      1.059000
                1596637440,           2020-08-05 14:24:00,           2020-08-05 14:24:00,      3.480000,     11.504000,         10.615000,                   100.754855,      1.059000
                1596638040,           2020-08-05 14:34:00,           2020-08-05 14:34:00,      3.480000,     11.522000,         10.627000,                   100.910477,      1.060000
                1596638640,           2020-08-05 14:44:00,           2020-08-05 14:44:00,      3.480000,     11.540000,         10.665000,                   101.313188,      1.059000
                1596639240,           2020-08-05 14:54:00,           2020-08-05 14:54:00,      3.480000,     11.558000,         10.655000,                   101.260031,      1.059000
                1596639840,           2020-08-05 15:04:00,           2020-08-05 15:04:00,      3.480000,     11.567000,         10.682000,                   101.537600,      1.059000
                1596640440,           2020-08-05 15:14:00,           2020-08-05 15:14:00,      3.480000,     11.575000,         10.734000,                   102.050621,      1.059000
                1596641040,           2020-08-05 15:24:00,           2020-08-05 15:24:00,      3.480000,     11.558000,         10.764000,                   102.295915,      1.059000
                1596641640,           2020-08-05 15:34:00,           2020-08-05 15:34:00,      3.480000,     11.593000,         10.781000,                   102.539803,      1.058000
                1596642240,           2020-08-05 15:44:00,           2020-08-05 15:44:00,      3.480000,     11.611000,         10.862000,                   103.352871,      1.058000
                1596642840,           2020-08-05 15:54:00,           2020-08-05 15:54:00,      3.480000,     11.647000,         10.923000,                   104.019112,      1.059000
                1596643440,           2020-08-05 16:04:00,           2020-08-05 16:04:00,      3.480000,     11.656000,         10.939000,                   104.192968,      1.059000
                1596644040,           2020-08-05 16:14:00,           2020-08-05 16:14:00,      3.480000,     11.692000,         11.005000,                   104.908096,      1.058000
                1596644640,           2020-08-05 16:24:00,           2020-08-05 16:24:00,      3.480000,     11.709000,         11.055000,                   105.425766,      1.059000
                1596645240,           2020-08-05 16:34:00,           2020-08-05 16:34:00,      3.480000,     11.709000,         11.048000,                   105.359011,      1.058000
                1596645840,           2020-08-05 16:44:00,           2020-08-05 16:44:00,      3.480000,     11.736000,         11.069000,                   105.624534,      1.059000
                1596646440,           2020-08-05 16:54:00,           2020-08-05 16:54:00,      3.480000,     11.763000,         11.087000,                   105.861670,      1.058000
                1596647040,           2020-08-05 17:04:00,           2020-08-05 17:04:00,      3.480000,     11.754000,         11.115000,                   106.107175,      1.059000
                1596647640,           2020-08-05 17:14:00,           2020-08-05 17:14:00,      3.480000,     11.772000,         11.108000,                   106.084018,      1.058000
                1596648240,           2020-08-05 17:24:00,           2020-08-05 17:24:00,      3.480000,     11.781000,         11.111000,                   106.134510,      1.057000
                1596648840,           2020-08-05 17:34:00,           2020-08-05 17:34:00,      3.480000,     11.781000,         11.117000,                   106.191823,      1.058000
                1596649440,           2020-08-05 17:44:00,           2020-08-05 17:44:00,      3.480000,     11.763000,         11.148000,                   106.444114,      1.058000
                1596650040,           2020-08-05 17:54:00,           2020-08-05 17:54:00,      3.480000,     11.781000,         11.149000,                   106.497494,      1.058000
                1596650640,           2020-08-05 18:04:00,           2020-08-05 18:04:00,      3.480000,     11.781000,         11.141000,                   106.421076,      1.058000
                1596651240,           2020-08-05 18:14:00,           2020-08-05 18:14:00,      3.480000,     11.808000,         11.141000,                   106.486783,      1.058000
                1596651840,           2020-08-05 18:24:00,           2020-08-05 18:24:00,      3.480000,     11.790000,         11.125000,                   106.290111,      1.059000
                1596652440,           2020-08-05 18:34:00,           2020-08-05 18:34:00,      3.480000,     11.781000,         11.124000,                   106.258689,      1.058000
                1596653040,           2020-08-05 18:44:00,           2020-08-05 18:44:00,      3.480000,     11.781000,         11.168000,                   106.678985,      1.058000
                1596653640,           2020-08-05 18:54:00,           2020-08-05 18:54:00,      3.480000,     11.754000,         11.143000,                   106.374471,      1.058000
                1596654240,           2020-08-05 19:04:00,           2020-08-05 19:04:00,      3.480000,     11.781000,         11.233000,                   107.299879,      1.059000
                1596654840,           2020-08-05 19:14:00,           2020-08-05 19:14:00,      3.480000,     11.745000,         11.225000,                   107.135206,      1.058000
                1596655440,           2020-08-05 19:24:00,           2020-08-05 19:24:00,      3.480000,     11.763000,         11.247000,                   107.389393,      1.058000
                1596656040,           2020-08-05 19:34:00,           2020-08-05 19:34:00,      3.480000,     11.736000,         11.232000,                   107.179941,      1.058000
                1596656640,           2020-08-05 19:44:00,           2020-08-05 19:44:00,      3.480000,     11.718000,         11.226000,                   107.078564,      1.058000
                1596657240,           2020-08-05 19:54:00,           2020-08-05 19:54:00,      3.480000,     11.736000,         11.188000,                   106.760077,      1.058000
                1596657840,           2020-08-05 20:04:00,           2020-08-05 20:04:00,      3.480000,     11.718000,         11.299000,                   107.774870,      1.058000
                1596658440,           2020-08-05 20:14:00,           2020-08-05 20:14:00,      3.480000,     11.692000,         11.359000,                   108.282696,      1.058000
                1596659040,           2020-08-05 20:24:00,           2020-08-05 20:24:00,      3.480000,     11.674000,         11.414000,                   108.762146,      1.059000
                1596659640,           2020-08-05 20:34:00,           2020-08-05 20:34:00,      3.480000,     11.647000,         11.498000,                   109.494804,      1.058000
                1596660240,           2020-08-05 20:44:00,           2020-08-05 20:44:00,      3.490000,     11.665000,         11.493000,                   109.492345,      1.058000
                1596660840,           2020-08-05 20:54:00,           2020-08-05 20:54:00,      3.480000,     11.647000,         11.495000,                   109.466235,      1.059000
                1596661440,           2020-08-05 21:04:00,           2020-08-05 21:04:00,      3.480000,     11.647000,         11.479000,                   109.313868,      1.058000
                1596662040,           2020-08-05 21:14:00,           2020-08-05 21:14:00,      3.490000,     11.620000,         11.540000,                   109.826765,      1.058000
                1596662640,           2020-08-05 21:24:00,           2020-08-05 21:24:00,      3.490000,     11.584000,         11.574000,                   110.059423,      1.058000
                1596663240,           2020-08-05 21:34:00,           2020-08-05 21:34:00,      3.490000,     11.593000,         11.550000,                   109.853884,      1.058000
                1596663840,           2020-08-05 21:44:00,           2020-08-05 21:44:00,      3.490000,     11.602000,         11.611000,                   110.456868,      1.058000
