MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2018Aug16 13:48:38 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1533223560,           2018-08-02 15:26:00,           2018-08-02 15:26:00,      3.460000,     10.544000,          2.956000,                    27.440275,      0.990000
                1533223860,           2018-08-02 15:31:00,           2018-08-02 15:31:00,      3.460000,     10.499000,          2.979000,                    27.624700,      0.990000
                1533224160,           2018-08-02 15:36:00,           2018-08-02 15:36:00,      3.460000,     10.490000,          2.633000,                    24.411052,      0.990000
                1533224460,           2018-08-02 15:41:00,           2018-08-02 15:41:00,      3.460000,     10.471000,          2.440000,                    22.611657,      0.990000
                1533224760,           2018-08-02 15:46:00,           2018-08-02 15:46:00,      3.460000,     10.453000,          2.672000,                    24.751187,      0.985000
                1533225060,           2018-08-02 15:51:00,           2018-08-02 15:51:00,      3.460000,     10.508000,          2.751000,                    25.515794,      0.983000
                1533225360,           2018-08-02 15:56:00,           2018-08-02 15:56:00,      3.460000,     10.508000,          2.763000,                    25.627095,      0.985000
                1533225660,           2018-08-02 16:01:00,           2018-08-02 16:01:00,      3.460000,     10.471000,          2.446000,                    22.667259,      0.987000
                1533225960,           2018-08-02 16:06:00,           2018-08-02 16:06:00,      3.460000,     10.453000,          2.214000,                    20.508656,      0.985000
                1533226260,           2018-08-02 16:11:00,           2018-08-02 16:11:00,      3.460000,     10.508000,          2.317000,                    21.490401,      0.984000
                1533226560,           2018-08-02 16:16:00,           2018-08-02 16:16:00,      3.460000,     10.499000,          2.314000,                    21.458059,      0.983000
                1533226860,           2018-08-02 16:21:00,           2018-08-02 16:21:00,      3.460000,     10.580000,          2.212000,                    20.551071,      0.986000
                1533227160,           2018-08-02 16:26:00,           2018-08-02 16:26:00,      3.460000,     10.526000,          2.023000,                    18.771422,      0.985000
                1533227460,           2018-08-02 16:31:00,           2018-08-02 16:31:00,      3.460000,     10.553000,          2.113000,                    19.618910,      0.982000
                1533227760,           2018-08-02 16:36:00,           2018-08-02 16:36:00,      3.460000,     10.571000,          2.504000,                    23.259071,      0.982000
                1533228060,           2018-08-02 16:41:00,           2018-08-02 16:41:00,      3.460000,     10.653000,          2.749000,                    25.583745,      0.985000
                1533228360,           2018-08-02 16:46:00,           2018-08-02 16:46:00,      3.460000,     10.308000,          2.835000,                    26.171976,      0.987000
                1533228660,           2018-08-02 16:51:00,           2018-08-02 16:51:00,      3.460000,     10.216000,          2.871000,                    26.447101,      0.989000
                1533228960,           2018-08-02 16:56:00,           2018-08-02 16:56:00,      3.460000,     10.207000,          2.934000,                    27.021726,      0.989000
                1533229260,           2018-08-02 17:01:00,           2018-08-02 17:01:00,      3.460000,     10.271000,          3.108000,                    28.667325,      0.990000
                1533229560,           2018-08-02 17:06:00,           2018-08-02 17:06:00,      3.460000,     10.289000,          3.163000,                    29.186964,      0.990000
                1533229860,           2018-08-02 17:11:00,           2018-08-02 17:11:00,      3.460000,     10.399000,          2.981000,                    27.578603,      0.990000
                1533230160,           2018-08-02 17:16:00,           2018-08-02 17:16:00,      3.460000,     10.453000,          2.729000,                    25.279188,      0.990000
                1533230460,           2018-08-02 17:21:00,           2018-08-02 17:21:00,      3.460000,     10.435000,          2.854000,                    26.425944,      0.990000
                1533230760,           2018-08-02 17:26:00,           2018-08-02 17:26:00,      3.460000,     10.626000,          3.116000,                    28.980990,      0.988000
                1533231060,           2018-08-02 17:31:00,           2018-08-02 17:31:00,      3.460000,     10.735000,          3.273000,                    30.518663,      0.990000
                1533231360,           2018-08-02 17:36:00,           2018-08-02 17:36:00,      3.460000,     10.834000,          3.556000,                    33.233943,      0.989000
                1533231660,           2018-08-02 17:41:00,           2018-08-02 17:41:00,      3.460000,     10.825000,          3.609000,                    33.722216,      0.989000
                1533231960,           2018-08-02 17:46:00,           2018-08-02 17:46:00,      3.460000,     10.807000,          3.251000,                    30.364377,      0.991000
                1533232260,           2018-08-02 17:51:00,           2018-08-02 17:51:00,      3.460000,     10.816000,          3.188000,                    29.782190,      0.990000
                1533232560,           2018-08-02 17:56:00,           2018-08-02 17:56:00,      3.460000,     10.861000,          3.449000,                    32.254173,      0.990000
                1533232860,           2018-08-02 18:01:00,           2018-08-02 18:01:00,      3.460000,     10.852000,          3.565000,                    33.332002,      0.992000
                1533233160,           2018-08-02 18:06:00,           2018-08-02 18:06:00,      3.460000,     10.897000,          3.780000,                    35.379180,      0.990000
                1533233460,           2018-08-02 18:11:00,           2018-08-02 18:11:00,      3.460000,     10.952000,          4.001000,                    37.495490,      0.991000
                1533233760,           2018-08-02 18:16:00,           2018-08-02 18:16:00,      3.460000,     11.015000,          4.223000,                    39.633833,      0.994000
                1533234060,           2018-08-02 18:21:00,           2018-08-02 18:21:00,      3.460000,     10.943000,          4.327000,                    40.542140,      0.997000
                1533234360,           2018-08-02 18:26:00,           2018-08-02 18:26:00,      3.460000,     10.852000,          4.488000,                    41.961858,      0.998000
                1533234660,           2018-08-02 18:31:00,           2018-08-02 18:31:00,      3.460000,     10.753000,          4.717000,                    44.001496,      0.998000
                1533234960,           2018-08-02 18:36:00,           2018-08-02 18:36:00,      3.460000,     10.861000,          4.722000,                    44.158946,      1.000000
                1533235260,           2018-08-02 18:41:00,           2018-08-02 18:41:00,      3.460000,     11.006000,          4.798000,                    45.020948,      1.000000
                1533235560,           2018-08-02 18:46:00,           2018-08-02 18:46:00,      3.460000,     11.060000,          4.686000,                    44.025071,      1.001000
                1533235860,           2018-08-02 18:51:00,           2018-08-02 18:51:00,      3.460000,     11.060000,          4.580000,                    43.029198,      1.000000
                1533236160,           2018-08-02 18:56:00,           2018-08-02 18:56:00,      3.460000,     10.915000,          4.252000,                    39.813537,      0.998000
                1533236460,           2018-08-02 19:01:00,           2018-08-02 19:01:00,      3.460000,     10.289000,          3.633000,                    33.523946,      0.992000
                1533236760,           2018-08-02 19:06:00,           2018-08-02 19:06:00,      3.470000,      9.915000,          3.240000,                    29.635233,      0.988000
                1533237060,           2018-08-02 19:11:00,           2018-08-02 19:11:00,      3.460000,      9.584000,          2.912000,                    26.426935,      0.986000
                1533237360,           2018-08-02 19:16:00,           2018-08-02 19:16:00,      3.460000,      9.869000,          2.902000,                    26.514799,      0.984000
                1533237660,           2018-08-02 19:21:00,           2018-08-02 19:21:00,      3.460000,      9.777000,          3.076000,                    28.043441,      0.984000
                1533237960,           2018-08-02 19:26:00,           2018-08-02 19:26:00,      3.460000,     10.006000,          3.208000,                    29.405670,      0.982000
                1533238260,           2018-08-02 19:31:00,           2018-08-02 19:31:00,      3.460000,     10.098000,          3.319000,                    30.489202,      0.983000
                1533238560,           2018-08-02 19:36:00,           2018-08-02 19:36:00,      3.460000,     10.235000,          3.303000,                    30.440194,      0.983000
                1533238860,           2018-08-02 19:41:00,           2018-08-02 19:41:00,      3.460000,     10.262000,          3.308000,                    30.505620,      0.980000
                1533239160,           2018-08-02 19:46:00,           2018-08-02 19:46:00,      3.460000,     10.298000,          3.274000,                    30.217614,      0.979000
                1533239460,           2018-08-02 19:51:00,           2018-08-02 19:51:00,      3.460000,     10.408000,          3.619000,                    33.488096,      0.985000
                1533239760,           2018-08-02 19:56:00,           2018-08-02 19:56:00,      3.460000,     10.589000,          3.642000,                    33.843913,      0.990000
                1533240060,           2018-08-02 20:01:00,           2018-08-02 20:01:00,      3.460000,     10.644000,          3.608000,                    33.571034,      0.992000
                1533240360,           2018-08-02 20:06:00,           2018-08-02 20:06:00,      3.460000,     10.653000,          3.658000,                    34.043412,      0.995000
                1533240660,           2018-08-02 20:11:00,           2018-08-02 20:11:00,      3.460000,     10.626000,          3.611000,                    33.584838,      0.995000
                1533240960,           2018-08-02 20:16:00,           2018-08-02 20:16:00,      3.460000,     10.635000,          3.515000,                    32.698838,      0.994000
                1533241260,           2018-08-02 20:21:00,           2018-08-02 20:21:00,      3.470000,     10.589000,          3.473000,                    32.273451,      0.994000
                1533241560,           2018-08-02 20:26:00,           2018-08-02 20:26:00,      3.460000,     10.571000,          3.481000,                    32.334195,      0.994000
                1533241860,           2018-08-02 20:31:00,           2018-08-02 20:31:00,      3.460000,     10.390000,          3.540000,                    32.743263,      0.994000
                1533242160,           2018-08-02 20:36:00,           2018-08-02 20:36:00,      3.460000,     10.298000,          3.398000,                    31.362081,      0.993000
                1533242460,           2018-08-02 20:41:00,           2018-08-02 20:41:00,      3.460000,     10.344000,          3.399000,                    31.405192,      0.992000
                1533242760,           2018-08-02 20:46:00,           2018-08-02 20:46:00,      3.460000,     10.399000,          3.275000,                    30.298533,      0.992000
                1533243060,           2018-08-02 20:51:00,           2018-08-02 20:51:00,      3.460000,     10.408000,          3.374000,                    31.221010,      0.992000
                1533243360,           2018-08-02 20:56:00,           2018-08-02 20:56:00,      3.460000,     10.426000,          3.502000,                    32.419114,      0.993000
                1533243660,           2018-08-02 21:01:00,           2018-08-02 21:01:00,      3.460000,     10.462000,          3.606000,                    33.410025,      0.994000
                1533243960,           2018-08-02 21:06:00,           2018-08-02 21:06:00,      3.460000,     10.462000,          3.695000,                    34.234620,      0.995000
                1533244260,           2018-08-02 21:11:00,           2018-08-02 21:11:00,      3.460000,     10.508000,          3.621000,                    33.585129,      0.996000
                1533244560,           2018-08-02 21:16:00,           2018-08-02 21:16:00,      3.460000,     10.480000,          3.855000,                    35.732089,      0.996000
                1533244860,           2018-08-02 21:21:00,           2018-08-02 21:21:00,      3.460000,     10.335000,          4.027000,                    37.199768,      0.997000
                1533245160,           2018-08-02 21:26:00,           2018-08-02 21:26:00,      3.460000,     10.235000,          4.115000,                    37.923523,      0.997000
                1533245460,           2018-08-02 21:31:00,           2018-08-02 21:31:00,      3.460000,     10.216000,          4.154000,                    38.265850,      0.999000
                1533245760,           2018-08-02 21:36:00,           2018-08-02 21:36:00,      3.460000,     10.216000,          4.242000,                    39.076490,      0.999000
                1533246060,           2018-08-02 21:41:00,           2018-08-02 21:41:00,      3.460000,     10.399000,          4.341000,                    40.160589,      0.999000
                1533246360,           2018-08-02 21:46:00,           2018-08-02 21:46:00,      3.460000,     10.390000,          4.262000,                    39.421408,      1.000000
                1533246660,           2018-08-02 21:51:00,           2018-08-02 21:51:00,      3.460000,     10.553000,          4.081000,                    37.891515,      1.000000
                1533246960,           2018-08-02 21:56:00,           2018-08-02 21:56:00,      3.460000,     10.526000,          4.085000,                    37.904725,      1.000000
                1533247260,           2018-08-02 22:01:00,           2018-08-02 22:01:00,      3.460000,     10.544000,          4.104000,                    38.097053,      1.000000
                1533247560,           2018-08-02 22:06:00,           2018-08-02 22:06:00,      3.460000,     10.508000,          4.007000,                    37.165316,      1.000000
                1533247860,           2018-08-02 22:11:00,           2018-08-02 22:11:00,      3.460000,     10.499000,          4.086000,                    37.890072,      1.000000
                1533248160,           2018-08-02 22:16:00,           2018-08-02 22:16:00,      3.460000,     10.535000,          4.193000,                    38.915044,      1.000000
                1533248460,           2018-08-02 22:21:00,           2018-08-02 22:21:00,      3.460000,     10.490000,          4.170000,                    38.660876,      1.000000
                1533248760,           2018-08-02 22:26:00,           2018-08-02 22:26:00,      3.470000,     10.453000,          4.080000,                    37.793729,      1.001000
                1533249060,           2018-08-02 22:31:00,           2018-08-02 22:31:00,      3.460000,     10.517000,          4.108000,                    38.110122,      1.001000
                1533249360,           2018-08-02 22:36:00,           2018-08-02 22:36:00,      3.460000,     10.553000,          4.159000,                    38.615734,      1.001000
                1533249660,           2018-08-02 22:41:00,           2018-08-02 22:41:00,      3.460000,     10.626000,          4.164000,                    38.728127,      1.001000
                1533249960,           2018-08-02 22:46:00,           2018-08-02 22:46:00,      3.460000,     10.535000,          4.157000,                    38.580930,      1.001000
                1533250260,           2018-08-02 22:51:00,           2018-08-02 22:51:00,      3.460000,     10.517000,          4.098000,                    38.017351,      1.001000
                1533250560,           2018-08-02 22:56:00,           2018-08-02 22:56:00,      3.460000,     10.535000,          4.063000,                    37.708520,      1.001000
                1533250860,           2018-08-02 23:01:00,           2018-08-02 23:01:00,      3.460000,     10.617000,          4.186000,                    38.924565,      1.001000
                1533251160,           2018-08-02 23:06:00,           2018-08-02 23:06:00,      3.460000,     10.707000,          4.285000,                    39.928869,      1.001000
                1533251460,           2018-08-02 23:11:00,           2018-08-02 23:11:00,      3.460000,     10.680000,          4.353000,                    40.536991,      1.001000
                1533251760,           2018-08-02 23:16:00,           2018-08-02 23:16:00,      3.460000,     10.771000,          4.399000,                    41.052303,      1.001000
                1533252060,           2018-08-02 23:21:00,           2018-08-02 23:21:00,      3.460000,     10.762000,          4.421000,                    41.248968,      1.001000
                1533252360,           2018-08-02 23:26:00,           2018-08-02 23:26:00,      3.460000,     10.744000,          4.389000,                    40.933240,      1.000000
                1533252660,           2018-08-02 23:31:00,           2018-08-02 23:31:00,      3.460000,     10.771000,          4.351000,                    40.604358,      1.001000
                1533252960,           2018-08-02 23:36:00,           2018-08-02 23:36:00,      3.460000,     10.707000,          4.508000,                    42.006847,      1.001000
                1533253260,           2018-08-02 23:41:00,           2018-08-02 23:41:00,      3.460000,     10.725000,          4.625000,                    43.115167,      1.001000
                1533253560,           2018-08-02 23:46:00,           2018-08-02 23:46:00,      3.460000,     10.771000,          4.627000,                    43.180043,      1.001000
                1533253860,           2018-08-02 23:51:00,           2018-08-02 23:51:00,      3.460000,     10.744000,          4.515000,                    42.108357,      1.001000
                1533254160,           2018-08-02 23:56:00,           2018-08-02 23:56:00,      3.460000,     10.671000,          4.469000,                    41.608500,      1.001000
                1533254460,           2018-08-03 00:01:00,           2018-08-03 00:01:00,      3.460000,     10.380000,          4.230000,                    39.116255,      1.000000
                1533254760,           2018-08-03 00:06:00,           2018-08-03 00:06:00,      3.460000,     10.353000,          4.064000,                    37.557412,      1.001000
                1533255060,           2018-08-03 00:11:00,           2018-08-03 00:11:00,      3.460000,     10.298000,          4.125000,                    38.071979,      1.000000
                1533255360,           2018-08-03 00:16:00,           2018-08-03 00:16:00,      3.460000,     10.079000,          4.085000,                    37.509082,      1.000000
                1533255660,           2018-08-03 00:21:00,           2018-08-03 00:21:00,      3.460000,      9.979000,          4.125000,                    37.787128,      1.001000
                1533255960,           2018-08-03 00:26:00,           2018-08-03 00:26:00,      3.460000,      9.997000,          4.013000,                    36.776774,      1.000000
                1533256260,           2018-08-03 00:31:00,           2018-08-03 00:31:00,      3.460000,      9.997000,          4.000000,                    36.657636,      1.001000
                1533256560,           2018-08-03 00:36:00,           2018-08-03 00:36:00,      3.460000,     10.098000,          4.057000,                    37.268663,      1.002000
                1533256860,           2018-08-03 00:41:00,           2018-08-03 00:41:00,      3.460000,     10.143000,          4.099000,                    37.694412,      1.001000
                1533257160,           2018-08-03 00:46:00,           2018-08-03 00:46:00,      3.460000,     10.152000,          4.146000,                    38.134701,      1.001000
                1533257460,           2018-08-03 00:51:00,           2018-08-03 00:51:00,      3.460000,     10.162000,          4.153000,                    38.208078,      1.001000
                1533257760,           2018-08-03 00:56:00,           2018-08-03 00:56:00,      3.460000,     10.298000,          4.225000,                    38.994936,      1.002000
                1533258060,           2018-08-03 01:01:00,           2018-08-03 01:01:00,      3.460000,     10.399000,          4.188000,                    38.745116,      1.001000
                1533258360,           2018-08-03 01:06:00,           2018-08-03 01:06:00,      3.460000,     10.426000,          4.095000,                    37.908701,      1.001000
                1533258660,           2018-08-03 01:11:00,           2018-08-03 01:11:00,      3.460000,     10.435000,          4.069000,                    37.675952,      1.001000
                1533258960,           2018-08-03 01:16:00,           2018-08-03 01:16:00,      3.460000,     10.499000,          4.034000,                    37.407869,      1.001000
                1533259260,           2018-08-03 01:21:00,           2018-08-03 01:21:00,      3.460000,     10.544000,          4.032000,                    37.428684,      1.001000
                1533259560,           2018-08-03 01:26:00,           2018-08-03 01:26:00,      3.460000,     10.571000,          4.014000,                    37.285108,      1.002000
                1533259860,           2018-08-03 01:31:00,           2018-08-03 01:31:00,      3.460000,     10.617000,          3.926000,                    36.506890,      1.001000
                1533260160,           2018-08-03 01:36:00,           2018-08-03 01:36:00,      3.460000,     10.644000,          3.922000,                    36.492682,      1.001000
                1533260460,           2018-08-03 01:41:00,           2018-08-03 01:41:00,      3.460000,     10.589000,          3.998000,                    37.152104,      1.001000
                1533260760,           2018-08-03 01:46:00,           2018-08-03 01:46:00,      3.460000,     10.571000,          4.066000,                    37.768123,      1.001000
                1533261060,           2018-08-03 01:51:00,           2018-08-03 01:51:00,      3.460000,     10.571000,          4.171000,                    38.743444,      1.001000
                1533261360,           2018-08-03 01:56:00,           2018-08-03 01:56:00,      3.460000,     10.508000,          4.165000,                    38.630782,      1.001000
                1533261660,           2018-08-03 02:01:00,           2018-08-03 02:01:00,      3.460000,     10.517000,          4.092000,                    37.961689,      1.002000
                1533261960,           2018-08-03 02:06:00,           2018-08-03 02:06:00,      3.460000,     10.544000,          4.204000,                    39.025344,      1.001000
                1533262260,           2018-08-03 02:11:00,           2018-08-03 02:11:00,      3.460000,     10.508000,          4.230000,                    39.233663,      1.001000
                1533262560,           2018-08-03 02:16:00,           2018-08-03 02:16:00,      3.460000,     10.490000,          4.126000,                    38.252943,      1.001000
                1533262860,           2018-08-03 02:21:00,           2018-08-03 02:21:00,      3.460000,     10.499000,          4.046000,                    37.519146,      1.001000
                1533263160,           2018-08-03 02:26:00,           2018-08-03 02:26:00,      3.460000,     10.444000,          4.089000,                    37.869117,      1.001000
                1533263460,           2018-08-03 02:31:00,           2018-08-03 02:31:00,      3.460000,     10.408000,          4.135000,                    38.262856,      1.001000
                1533263760,           2018-08-03 02:36:00,           2018-08-03 02:36:00,      3.460000,     10.471000,          4.278000,                    39.644536,      1.001000
                1533264060,           2018-08-03 02:41:00,           2018-08-03 02:41:00,      3.460000,     10.462000,          4.390000,                    40.673879,      1.001000
                1533264360,           2018-08-03 02:46:00,           2018-08-03 02:46:00,      3.460000,     10.417000,          4.421000,                    40.917959,      1.001000
                1533264660,           2018-08-03 02:51:00,           2018-08-03 02:51:00,      3.460000,     10.435000,          4.442000,                    41.129658,      1.001000
                1533264960,           2018-08-03 02:56:00,           2018-08-03 02:56:00,      3.460000,     10.399000,          4.422000,                    40.909958,      1.001000
                1533265260,           2018-08-03 03:01:00,           2018-08-03 03:01:00,      3.460000,     10.390000,          4.395000,                    40.651593,      1.001000
                1533265560,           2018-08-03 03:06:00,           2018-08-03 03:06:00,      3.460000,     10.362000,          4.317000,                    39.903930,      1.001000
                1533265860,           2018-08-03 03:11:00,           2018-08-03 03:11:00,      3.460000,     10.326000,          4.190000,                    38.697323,      1.001000
                1533266160,           2018-08-03 03:16:00,           2018-08-03 03:16:00,      3.460000,     10.289000,          4.175000,                    38.525316,      1.001000
                1533266460,           2018-08-03 03:21:00,           2018-08-03 03:21:00,      3.460000,     10.216000,          3.826000,                    35.244377,      1.001000
                1533266760,           2018-08-03 03:26:00,           2018-08-03 03:26:00,      3.460000,     10.253000,          3.872000,                    35.699150,      1.001000
                1533267060,           2018-08-03 03:31:00,           2018-08-03 03:31:00,      3.460000,     10.289000,          3.811000,                    35.166462,      1.001000
                1533267360,           2018-08-03 03:36:00,           2018-08-03 03:36:00,      3.460000,     10.326000,          3.994000,                    36.887138,      1.001000
                1533267660,           2018-08-03 03:41:00,           2018-08-03 03:41:00,      3.460000,     10.390000,          4.248000,                    39.291915,      1.001000
                1533267960,           2018-08-03 03:46:00,           2018-08-03 03:46:00,      3.460000,     10.380000,          4.417000,                    40.845507,      1.001000
                1533268260,           2018-08-03 03:51:00,           2018-08-03 03:51:00,      3.460000,     10.344000,          4.302000,                    39.748495,      1.001000
                1533268560,           2018-08-03 03:56:00,           2018-08-03 03:56:00,      3.460000,     10.253000,          4.188000,                    38.612614,      1.001000
                1533268860,           2018-08-03 04:01:00,           2018-08-03 04:01:00,      3.460000,     10.198000,          4.038000,                    37.181541,      1.001000
                1533269160,           2018-08-03 04:06:00,           2018-08-03 04:06:00,      3.460000,     10.143000,          4.020000,                    36.967927,      1.001000
                1533269460,           2018-08-03 04:11:00,           2018-08-03 04:11:00,      3.460000,     10.143000,          4.049000,                    37.234611,      1.001000
                1533269760,           2018-08-03 04:16:00,           2018-08-03 04:16:00,      3.460000,     10.098000,          4.050000,                    37.204359,      1.001000
                1533270060,           2018-08-03 04:21:00,           2018-08-03 04:21:00,      3.460000,     10.152000,          4.068000,                    37.417261,      1.002000
                1533270360,           2018-08-03 04:26:00,           2018-08-03 04:26:00,      3.460000,     10.162000,          4.070000,                    37.444469,      1.001000
                1533270660,           2018-08-03 04:31:00,           2018-08-03 04:31:00,      3.460000,     10.253000,          4.107000,                    37.865808,      1.001000
                1533270960,           2018-08-03 04:36:00,           2018-08-03 04:36:00,      3.460000,     10.298000,          4.162000,                    38.413473,      1.001000
                1533271260,           2018-08-03 04:41:00,           2018-08-03 04:41:00,      3.460000,     10.308000,          4.189000,                    38.671748,      1.001000
                1533271560,           2018-08-03 04:46:00,           2018-08-03 04:46:00,      3.460000,     10.335000,          4.173000,                    38.548456,      1.001000
                1533271860,           2018-08-03 04:51:00,           2018-08-03 04:51:00,      3.460000,     10.271000,          4.149000,                    38.269219,      1.001000
                1533272160,           2018-08-03 04:56:00,           2018-08-03 04:56:00,      3.460000,     10.280000,          4.074000,                    37.585383,      1.001000
                1533272460,           2018-08-03 05:01:00,           2018-08-03 05:01:00,      3.460000,     10.317000,          4.134000,                    38.172064,      1.002000
                1533272760,           2018-08-03 05:06:00,           2018-08-03 05:06:00,      3.460000,     10.380000,          4.168000,                    38.542919,      1.001000
                1533273060,           2018-08-03 05:11:00,           2018-08-03 05:11:00,      3.460000,     10.371000,          4.192000,                    38.756678,      1.001000
                1533273360,           2018-08-03 05:16:00,           2018-08-03 05:16:00,      3.460000,     10.399000,          4.186000,                    38.726613,      1.002000
                1533273660,           2018-08-03 05:21:00,           2018-08-03 05:21:00,      3.460000,     10.417000,          4.113000,                    38.067307,      1.002000
                1533273960,           2018-08-03 05:26:00,           2018-08-03 05:26:00,      3.460000,     10.344000,          4.115000,                    38.020702,      1.001000
                1533274260,           2018-08-03 05:31:00,           2018-08-03 05:31:00,      3.460000,     10.380000,          4.134000,                    38.228510,      1.001000
                1533274560,           2018-08-03 05:36:00,           2018-08-03 05:36:00,      3.460000,     10.298000,          4.127000,                    38.090438,      1.001000
                1533274860,           2018-08-03 05:41:00,           2018-08-03 05:41:00,      3.460000,     10.344000,          4.072000,                    37.623401,      1.002000
                1533275160,           2018-08-03 05:46:00,           2018-08-03 05:46:00,      3.460000,     10.289000,          4.070000,                    37.556416,      1.001000
                1533275460,           2018-08-03 05:51:00,           2018-08-03 05:51:00,      3.460000,     10.216000,          4.091000,                    37.685507,      1.001000
                1533275760,           2018-08-03 05:56:00,           2018-08-03 05:56:00,      3.460000,     10.253000,          4.067000,                    37.497015,      1.001000
                1533276060,           2018-08-03 06:01:00,           2018-08-03 06:01:00,      3.460000,     10.280000,          4.071000,                    37.557706,      1.001000
                1533276360,           2018-08-03 06:06:00,           2018-08-03 06:06:00,      3.460000,     10.289000,          4.063000,                    37.491823,      1.001000
                1533276660,           2018-08-03 06:11:00,           2018-08-03 06:11:00,      3.460000,     10.262000,          4.068000,                    37.514166,      1.001000
                1533276960,           2018-08-03 06:16:00,           2018-08-03 06:16:00,      3.460000,     10.216000,          4.033000,                    37.151222,      1.001000
                1533277260,           2018-08-03 06:21:00,           2018-08-03 06:21:00,      3.460000,     10.244000,          4.041000,                    37.249422,      1.000000
                1533277560,           2018-08-03 06:26:00,           2018-08-03 06:26:00,      3.460000,     10.280000,          4.034000,                    37.216356,      1.001000
                1533277860,           2018-08-03 06:31:00,           2018-08-03 06:31:00,      3.460000,     10.298000,          4.054000,                    37.416679,      1.001000
                1533278160,           2018-08-03 06:36:00,           2018-08-03 06:36:00,      3.460000,     10.198000,          4.009000,                    36.914511,      1.001000
                1533278460,           2018-08-03 06:41:00,           2018-08-03 06:41:00,      3.460000,     10.235000,          4.033000,                    37.167818,      1.001000
                1533278760,           2018-08-03 06:46:00,           2018-08-03 06:46:00,      3.460000,     10.198000,          3.995000,                    36.785600,      1.001000
                1533279060,           2018-08-03 06:51:00,           2018-08-03 06:51:00,      3.460000,     10.225000,          3.961000,                    36.495692,      1.001000
                1533279360,           2018-08-03 06:56:00,           2018-08-03 06:56:00,      3.460000,     10.262000,          3.965000,                    36.564324,      1.001000
                1533279660,           2018-08-03 07:01:00,           2018-08-03 07:01:00,      3.460000,     10.244000,          3.914000,                    36.078753,      1.001000
                1533279960,           2018-08-03 07:06:00,           2018-08-03 07:06:00,      3.460000,     10.399000,          3.979000,                    36.811561,      1.002000
                1533280260,           2018-08-03 07:11:00,           2018-08-03 07:11:00,      3.460000,     10.353000,          4.053000,                    37.455756,      1.001000
                1533280560,           2018-08-03 07:16:00,           2018-08-03 07:16:00,      3.460000,     10.435000,          4.164000,                    38.555582,      1.001000
                1533280860,           2018-08-03 07:21:00,           2018-08-03 07:21:00,      3.460000,     10.480000,          4.147000,                    38.438644,      1.001000
                1533281160,           2018-08-03 07:26:00,           2018-08-03 07:26:00,      3.460000,     10.444000,          4.415000,                    40.888274,      1.001000
                1533281460,           2018-08-03 07:31:00,           2018-08-03 07:31:00,      3.460000,     10.417000,          4.253000,                    39.363058,      1.001000
                1533281760,           2018-08-03 07:36:00,           2018-08-03 07:36:00,      3.460000,     10.408000,          4.366000,                    40.400395,      1.001000
                1533282060,           2018-08-03 07:41:00,           2018-08-03 07:41:00,      3.460000,     10.399000,          4.476000,                    41.409536,      1.001000
                1533282360,           2018-08-03 07:46:00,           2018-08-03 07:46:00,      3.460000,     10.125000,          4.175000,                    38.377040,      1.001000
                1533282660,           2018-08-03 07:51:00,           2018-08-03 07:51:00,      3.460000,     10.162000,          4.039000,                    37.159265,      1.001000
                1533282960,           2018-08-03 07:56:00,           2018-08-03 07:56:00,      3.460000,     10.253000,          4.061000,                    37.441697,      1.001000
                1533283260,           2018-08-03 08:01:00,           2018-08-03 08:01:00,      3.460000,     10.262000,          4.043000,                    37.283622,      1.001000
                1533283560,           2018-08-03 08:06:00,           2018-08-03 08:06:00,      3.460000,     10.317000,          4.116000,                    38.005858,      1.001000
                1533283860,           2018-08-03 08:11:00,           2018-08-03 08:11:00,      3.460000,     10.399000,          4.179000,                    38.661853,      1.002000
                1533284160,           2018-08-03 08:16:00,           2018-08-03 08:16:00,      3.460000,     10.417000,          4.210000,                    38.965077,      1.001000
                1533284460,           2018-08-03 08:21:00,           2018-08-03 08:21:00,      3.460000,     10.499000,          4.399000,                    40.792567,      1.001000
                1533284760,           2018-08-03 08:26:00,           2018-08-03 08:26:00,      3.460000,     10.535000,          4.541000,                    42.144817,      1.000000
                1533285060,           2018-08-03 08:31:00,           2018-08-03 08:31:00,      3.460000,     10.553000,          4.612000,                    42.821776,      1.000000
                1533285360,           2018-08-03 08:36:00,           2018-08-03 08:36:00,      3.460000,     10.471000,          4.529000,                    41.970571,      1.001000
                1533285660,           2018-08-03 08:41:00,           2018-08-03 08:41:00,      3.460000,     10.362000,          4.221000,                    39.016560,      1.001000
                1533285960,           2018-08-03 08:46:00,           2018-08-03 08:46:00,      3.460000,     10.353000,          4.076000,                    37.668310,      1.001000
                1533286260,           2018-08-03 08:51:00,           2018-08-03 08:51:00,      3.460000,     10.262000,          4.002000,                    36.905529,      1.001000
                1533286560,           2018-08-03 08:56:00,           2018-08-03 08:56:00,      3.460000,     10.216000,          3.963000,                    36.506395,      1.001000
                1533286860,           2018-08-03 09:01:00,           2018-08-03 09:01:00,      3.460000,     10.353000,          3.913000,                    36.161947,      1.001000
