MiniDOT Logger Concatenated Data File
Sensor:             7450-599155
Concatenation Date: 2021Aug20 16:36:43 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1623198660,           2021-06-09 00:31:00,           2021-06-09 00:31:00,      3.490000,     11.592000,         11.224000,                   106.750797,      0.976000
                1623199260,           2021-06-09 00:41:00,           2021-06-09 00:41:00,      3.490000,     11.619000,         11.198000,                   106.569490,      0.976000
                1623199860,           2021-06-09 00:51:00,           2021-06-09 00:51:00,      3.490000,     11.566000,         11.189000,                   106.354441,      0.976000
                1623200460,           2021-06-09 01:01:00,           2021-06-09 01:01:00,      3.490000,     11.566000,         11.185000,                   106.316420,      0.976000
                1623201060,           2021-06-09 01:11:00,           2021-06-09 01:11:00,      3.490000,     11.601000,         11.166000,                   106.221091,      0.976000
                1623201660,           2021-06-09 01:21:00,           2021-06-09 01:21:00,      3.490000,     11.566000,         11.158000,                   106.059777,      0.976000
                1623202260,           2021-06-09 01:31:00,           2021-06-09 01:31:00,      3.490000,     11.512000,         11.162000,                   105.966314,      0.975000
                1623202860,           2021-06-09 01:41:00,           2021-06-09 01:41:00,      3.490000,     11.557000,         11.124000,                   105.714756,      0.976000
                1623203460,           2021-06-09 01:51:00,           2021-06-09 01:51:00,      3.490000,     11.548000,         11.118000,                   105.635907,      0.976000
                1623204060,           2021-06-09 02:01:00,           2021-06-09 02:01:00,      3.490000,     11.467000,         11.140000,                   105.648132,      0.975000
                1623204660,           2021-06-09 02:11:00,           2021-06-09 02:11:00,      3.490000,     11.557000,         11.105000,                   105.534193,      0.975000
                1623205260,           2021-06-09 02:21:00,           2021-06-09 02:21:00,      3.490000,     11.521000,         11.114000,                   105.532444,      0.976000
                1623205860,           2021-06-09 02:31:00,           2021-06-09 02:31:00,      3.490000,     11.539000,         11.072000,                   105.177108,      0.975000
                1623206460,           2021-06-09 02:41:00,           2021-06-09 02:41:00,      3.490000,     11.476000,         11.087000,                   105.167256,      0.975000
                1623207060,           2021-06-09 02:51:00,           2021-06-09 02:51:00,      3.490000,     11.503000,         11.065000,                   105.023726,      0.975000
                1623207660,           2021-06-09 03:01:00,           2021-06-09 03:01:00,      3.490000,     11.521000,         11.061000,                   105.029185,      0.976000
                1623208260,           2021-06-09 03:11:00,           2021-06-09 03:11:00,      3.490000,     11.512000,         11.038000,                   104.789122,      0.975000
                1623208860,           2021-06-09 03:21:00,           2021-06-09 03:21:00,      3.490000,     11.476000,         11.040000,                   104.721431,      0.976000
                1623209460,           2021-06-09 03:31:00,           2021-06-09 03:31:00,      3.490000,     11.476000,         11.037000,                   104.692975,      0.975000
                1623210060,           2021-06-09 03:41:00,           2021-06-09 03:41:00,      3.490000,     11.458000,         11.051000,                   104.782398,      0.976000
                1623210660,           2021-06-09 03:51:00,           2021-06-09 03:51:00,      3.490000,     11.494000,         11.024000,                   104.612935,      0.976000
                1623211260,           2021-06-09 04:01:00,           2021-06-09 04:01:00,      3.490000,     11.485000,         11.021000,                   104.562835,      0.976000
                1623211860,           2021-06-09 04:11:00,           2021-06-09 04:11:00,      3.490000,     11.476000,         10.988000,                   104.228178,      0.975000
                1623212460,           2021-06-09 04:21:00,           2021-06-09 04:21:00,      3.490000,     11.449000,         11.043000,                   104.684874,      0.976000
                1623213060,           2021-06-09 04:31:00,           2021-06-09 04:31:00,      3.490000,     11.476000,         11.011000,                   104.446348,      0.975000
                1623213660,           2021-06-09 04:41:00,           2021-06-09 04:41:00,      3.490000,     11.405000,         11.042000,                   104.569474,      0.975000
                1623214260,           2021-06-09 04:51:00,           2021-06-09 04:51:00,      3.490000,     11.431000,         11.040000,                   104.613108,      0.975000
                1623214860,           2021-06-09 05:01:00,           2021-06-09 05:01:00,      3.490000,     11.440000,         11.046000,                   104.691637,      0.975000
                1623215460,           2021-06-09 05:11:00,           2021-06-09 05:11:00,      3.490000,     11.396000,         11.072000,                   104.831857,      0.975000
                1623216060,           2021-06-09 05:21:00,           2021-06-09 05:21:00,      3.490000,     11.476000,         11.045000,                   104.768860,      0.976000
                1623216660,           2021-06-09 05:31:00,           2021-06-09 05:31:00,      3.490000,     11.405000,         11.063000,                   104.768347,      0.975000
                1623217260,           2021-06-09 05:41:00,           2021-06-09 05:41:00,      3.490000,     11.369000,         11.091000,                   104.946483,      0.976000
                1623217860,           2021-06-09 05:51:00,           2021-06-09 05:51:00,      3.490000,     11.396000,         11.073000,                   104.841325,      0.976000
                1623218460,           2021-06-09 06:01:00,           2021-06-09 06:01:00,      3.490000,     11.369000,         11.076000,                   104.804549,      0.975000
                1623219060,           2021-06-09 06:11:00,           2021-06-09 06:11:00,      3.490000,     11.422000,         11.067000,                   104.847241,      0.976000
                1623219660,           2021-06-09 06:21:00,           2021-06-09 06:21:00,      3.490000,     11.431000,         11.066000,                   104.859480,      0.975000
                1623220260,           2021-06-09 06:31:00,           2021-06-09 06:31:00,      3.490000,     11.378000,         11.055000,                   104.627525,      0.975000
                1623220860,           2021-06-09 06:41:00,           2021-06-09 06:41:00,      3.490000,     11.413000,         11.054000,                   104.702393,      0.974000
                1623221460,           2021-06-09 06:51:00,           2021-06-09 06:51:00,      3.490000,     11.351000,         11.068000,                   104.685432,      0.975000
                1623222060,           2021-06-09 07:01:00,           2021-06-09 07:01:00,      3.490000,     11.387000,         11.074000,                   104.829069,      0.975000
                1623222660,           2021-06-09 07:11:00,           2021-06-09 07:11:00,      3.490000,     11.422000,         11.075000,                   104.923032,      0.976000
                1623223260,           2021-06-09 07:21:00,           2021-06-09 07:21:00,      3.490000,     11.449000,         11.063000,                   104.874469,      0.975000
                1623223860,           2021-06-09 07:31:00,           2021-06-09 07:31:00,      3.490000,     11.378000,         11.089000,                   104.949310,      0.975000
                1623224460,           2021-06-09 07:41:00,           2021-06-09 07:41:00,      3.490000,     11.413000,         11.090000,                   105.043381,      0.975000
                1623225060,           2021-06-09 07:51:00,           2021-06-09 07:51:00,      3.490000,     11.387000,         11.096000,                   105.037326,      0.975000
                1623225660,           2021-06-09 08:01:00,           2021-06-09 08:01:00,      3.490000,     11.405000,         11.115000,                   105.260795,      0.975000
                1623226260,           2021-06-09 08:11:00,           2021-06-09 08:11:00,      3.490000,     11.440000,         11.115000,                   105.345605,      0.975000
                1623226860,           2021-06-09 08:21:00,           2021-06-09 08:21:00,      3.490000,     11.440000,         11.132000,                   105.506727,      0.975000
                1623227460,           2021-06-09 08:31:00,           2021-06-09 08:31:00,      3.490000,     11.440000,         11.137000,                   105.554116,      0.975000
                1623228060,           2021-06-09 08:41:00,           2021-06-09 08:41:00,      3.490000,     11.476000,         11.148000,                   105.745880,      0.975000
                1623228660,           2021-06-09 08:51:00,           2021-06-09 08:51:00,      3.490000,     11.458000,         11.168000,                   105.891758,      0.975000
                1623229260,           2021-06-09 09:01:00,           2021-06-09 09:01:00,      3.490000,     11.512000,         11.155000,                   105.899860,      0.975000
                1623229860,           2021-06-09 09:11:00,           2021-06-09 09:11:00,      3.490000,     11.521000,         11.162000,                   105.988226,      0.975000
                1623230460,           2021-06-09 09:21:00,           2021-06-09 09:21:00,      3.490000,     11.557000,         11.160000,                   106.056875,      0.975000
                1623231060,           2021-06-09 09:31:00,           2021-06-09 09:31:00,      3.490000,     11.485000,         11.159000,                   105.872124,      0.975000
                1623231660,           2021-06-09 09:41:00,           2021-06-09 09:41:00,      3.490000,     11.512000,         11.103000,                   105.406199,      0.975000
                1623232260,           2021-06-09 09:51:00,           2021-06-09 09:51:00,      3.490000,     11.494000,         11.142000,                   105.732703,      0.975000
                1623232860,           2021-06-09 10:01:00,           2021-06-09 10:01:00,      3.490000,     11.494000,         11.157000,                   105.875047,      0.975000
                1623233460,           2021-06-09 10:11:00,           2021-06-09 10:11:00,      3.490000,     11.476000,         11.183000,                   106.077878,      0.976000
                1623234060,           2021-06-09 10:21:00,           2021-06-09 10:21:00,      3.490000,     11.503000,         11.228000,                   106.570845,      0.976000
                1623234660,           2021-06-09 10:31:00,           2021-06-09 10:31:00,      3.490000,     11.485000,         11.261000,                   106.839859,      0.975000
                1623235260,           2021-06-09 10:41:00,           2021-06-09 10:41:00,      3.490000,     11.521000,         11.262000,                   106.937771,      0.975000
                1623235860,           2021-06-09 10:51:00,           2021-06-09 10:51:00,      3.490000,     11.601000,         11.302000,                   107.514846,      0.975000
                1623236460,           2021-06-09 11:01:00,           2021-06-09 11:01:00,      3.490000,     11.512000,         11.351000,                   107.760584,      0.975000
                1623237060,           2021-06-09 11:11:00,           2021-06-09 11:11:00,      3.490000,     11.494000,         11.385000,                   108.038667,      0.975000
                1623237660,           2021-06-09 11:21:00,           2021-06-09 11:21:00,      3.490000,     11.476000,         11.487000,                   108.961511,      0.975000
                1623238260,           2021-06-09 11:31:00,           2021-06-09 11:31:00,      3.490000,     11.503000,         11.440000,                   108.583048,      0.976000
                1623238860,           2021-06-09 11:41:00,           2021-06-09 11:41:00,      3.490000,     11.485000,         11.440000,                   108.538139,      0.976000
                1623239460,           2021-06-09 11:51:00,           2021-06-09 11:51:00,      3.490000,     11.396000,         11.444000,                   108.354026,      0.976000
                1623240060,           2021-06-09 12:01:00,           2021-06-09 12:01:00,      3.490000,     11.494000,         11.332000,                   107.535720,      0.976000
                1623240660,           2021-06-09 12:11:00,           2021-06-09 12:11:00,      3.490000,     11.485000,         11.315000,                   107.352189,      0.975000
                1623241260,           2021-06-09 12:21:00,           2021-06-09 12:21:00,      3.490000,     11.476000,         11.277000,                   106.969527,      0.975000
                1623241860,           2021-06-09 12:31:00,           2021-06-09 12:31:00,      3.490000,     11.440000,         11.247000,                   106.596673,      0.975000
                1623242460,           2021-06-09 12:41:00,           2021-06-09 12:41:00,      3.490000,     11.413000,         11.348000,                   107.487132,      0.976000
                1623243060,           2021-06-09 12:51:00,           2021-06-09 12:51:00,      3.490000,     11.449000,         11.285000,                   106.978973,      0.975000
                1623243660,           2021-06-09 13:01:00,           2021-06-09 13:01:00,      3.490000,     11.387000,         11.239000,                   106.390998,      0.975000
                1623244260,           2021-06-09 13:11:00,           2021-06-09 13:11:00,      3.490000,     11.351000,         11.158000,                   105.536687,      0.975000
                1623244860,           2021-06-09 13:21:00,           2021-06-09 13:21:00,      3.490000,     11.396000,         11.122000,                   105.305267,      0.975000
                1623245460,           2021-06-09 13:31:00,           2021-06-09 13:31:00,      3.490000,     11.485000,         11.145000,                   105.739297,      0.976000
                1623246060,           2021-06-09 13:41:00,           2021-06-09 13:41:00,      3.490000,     11.449000,         11.194000,                   106.116316,      0.975000
                1623246660,           2021-06-09 13:51:00,           2021-06-09 13:51:00,      3.490000,     11.431000,         11.175000,                   105.892345,      0.975000
                1623247260,           2021-06-09 14:01:00,           2021-06-09 14:01:00,      3.490000,     11.458000,         11.092000,                   105.171148,      0.975000
                1623247860,           2021-06-09 14:11:00,           2021-06-09 14:11:00,      3.490000,     11.485000,         11.110000,                   105.407231,      0.975000
                1623248460,           2021-06-09 14:21:00,           2021-06-09 14:21:00,      3.490000,     11.467000,         11.057000,                   104.860987,      0.975000
                1623249060,           2021-06-09 14:31:00,           2021-06-09 14:31:00,      3.490000,     11.503000,         11.073000,                   105.099658,      0.975000
                1623249660,           2021-06-09 14:41:00,           2021-06-09 14:41:00,      3.490000,     11.557000,         11.068000,                   105.182571,      0.975000
                1623250260,           2021-06-09 14:51:00,           2021-06-09 14:51:00,      3.490000,     11.485000,         11.022000,                   104.572322,      0.974000
                1623250860,           2021-06-09 15:01:00,           2021-06-09 15:01:00,      3.490000,     11.521000,         11.042000,                   104.848772,      0.975000
                1623251460,           2021-06-09 15:11:00,           2021-06-09 15:11:00,      3.490000,     11.512000,         11.056000,                   104.960005,      0.975000
                1623252060,           2021-06-09 15:21:00,           2021-06-09 15:21:00,      3.490000,     11.494000,         11.100000,                   105.334142,      0.975000
                1623252660,           2021-06-09 15:31:00,           2021-06-09 15:31:00,      3.490000,     11.530000,         11.146000,                   105.858180,      0.975000
                1623253260,           2021-06-09 15:41:00,           2021-06-09 15:41:00,      3.490000,     11.548000,         11.153000,                   105.968454,      0.975000
                1623253860,           2021-06-09 15:51:00,           2021-06-09 15:51:00,      3.490000,     11.530000,         11.125000,                   105.658734,      0.975000
                1623254460,           2021-06-09 16:01:00,           2021-06-09 16:01:00,      3.490000,     11.557000,         11.111000,                   105.591213,      0.975000
                1623255060,           2021-06-09 16:11:00,           2021-06-09 16:11:00,      3.490000,     11.557000,         11.124000,                   105.714756,      0.975000
                1623255660,           2021-06-09 16:21:00,           2021-06-09 16:21:00,      3.490000,     11.539000,         11.146000,                   105.880062,      0.975000
                1623256260,           2021-06-09 16:31:00,           2021-06-09 16:31:00,      3.490000,     11.592000,         11.154000,                   106.085032,      0.975000
                1623256860,           2021-06-09 16:41:00,           2021-06-09 16:41:00,      3.490000,     11.548000,         11.196000,                   106.377012,      0.975000
                1623257460,           2021-06-09 16:51:00,           2021-06-09 16:51:00,      3.490000,     11.521000,         11.177000,                   106.130657,      0.975000
                1623258060,           2021-06-09 17:01:00,           2021-06-09 17:01:00,      3.490000,     11.530000,         11.196000,                   106.333050,      0.975000
                1623258660,           2021-06-09 17:11:00,           2021-06-09 17:11:00,      3.490000,     11.566000,         11.206000,                   106.516030,      0.975000
                1623259260,           2021-06-09 17:21:00,           2021-06-09 17:21:00,      3.490000,     11.512000,         11.235000,                   106.659339,      0.975000
                1623259860,           2021-06-09 17:31:00,           2021-06-09 17:31:00,      3.490000,     11.512000,         11.230000,                   106.611872,      0.975000
                1623260460,           2021-06-09 17:41:00,           2021-06-09 17:41:00,      3.490000,     11.512000,         11.254000,                   106.839715,      0.976000
                1623261060,           2021-06-09 17:51:00,           2021-06-09 17:51:00,      3.490000,     11.485000,         11.262000,                   106.849346,      0.975000
                1623261660,           2021-06-09 18:01:00,           2021-06-09 18:01:00,      3.490000,     11.494000,         11.261000,                   106.861961,      0.975000
                1623262260,           2021-06-09 18:11:00,           2021-06-09 18:11:00,      3.490000,     11.494000,         11.284000,                   107.080221,      0.976000
                1623262860,           2021-06-09 18:21:00,           2021-06-09 18:21:00,      3.490000,     11.530000,         11.261000,                   106.950382,      0.975000
                1623263460,           2021-06-09 18:31:00,           2021-06-09 18:31:00,      3.490000,     11.485000,         11.276000,                   106.982173,      0.975000
                1623264060,           2021-06-09 18:41:00,           2021-06-09 18:41:00,      3.490000,     11.467000,         11.279000,                   106.966363,      0.975000
                1623264660,           2021-06-09 18:51:00,           2021-06-09 18:51:00,      3.490000,     11.458000,         11.279000,                   106.944228,      0.975000
                1623265260,           2021-06-09 19:01:00,           2021-06-09 19:01:00,      3.490000,     11.458000,         11.302000,                   107.162308,      0.975000
                1623265860,           2021-06-09 19:11:00,           2021-06-09 19:11:00,      3.490000,     11.413000,         11.339000,                   107.401885,      0.975000
                1623266460,           2021-06-09 19:21:00,           2021-06-09 19:21:00,      3.490000,     11.387000,         11.313000,                   107.091499,      0.975000
                1623267060,           2021-06-09 19:31:00,           2021-06-09 19:31:00,      3.490000,     11.369000,         11.299000,                   106.914644,      0.975000
                1623267660,           2021-06-09 19:41:00,           2021-06-09 19:41:00,      3.490000,     11.324000,         11.330000,                   107.096870,      0.975000
                1623268260,           2021-06-09 19:51:00,           2021-06-09 19:51:00,      3.490000,     11.306000,         11.353000,                   107.269753,      0.976000
                1623268860,           2021-06-09 20:01:00,           2021-06-09 20:01:00,      3.490000,     11.243000,         11.304000,                   106.651642,      0.975000
                1623269460,           2021-06-09 20:11:00,           2021-06-09 20:11:00,      3.490000,     11.261000,         11.289000,                   106.554378,      0.975000
                1623270060,           2021-06-09 20:21:00,           2021-06-09 20:21:00,      3.490000,     11.189000,         11.352000,                   106.971023,      0.976000
                1623270660,           2021-06-09 20:31:00,           2021-06-09 20:31:00,      3.490000,     11.297000,         11.290000,                   106.652355,      0.975000
                1623271260,           2021-06-09 20:41:00,           2021-06-09 20:41:00,      3.490000,     11.306000,         11.285000,                   106.627249,      0.975000
                1623271860,           2021-06-09 20:51:00,           2021-06-09 20:51:00,      3.490000,     11.279000,         11.302000,                   106.721396,      0.975000
                1623272460,           2021-06-09 21:01:00,           2021-06-09 21:01:00,      3.490000,     11.297000,         11.295000,                   106.699588,      0.975000
                1623273060,           2021-06-09 21:11:00,           2021-06-09 21:11:00,      3.490000,     11.297000,         11.314000,                   106.879074,      0.976000
                1623273660,           2021-06-09 21:21:00,           2021-06-09 21:21:00,      3.490000,     11.270000,         11.311000,                   106.784205,      0.975000
                1623274260,           2021-06-09 21:31:00,           2021-06-09 21:31:00,      3.490000,     11.360000,         11.267000,                   106.589750,      0.975000
                1623274860,           2021-06-09 21:41:00,           2021-06-09 21:41:00,      3.490000,     11.288000,         11.312000,                   106.838001,      0.975000
                1623275460,           2021-06-09 21:51:00,           2021-06-09 21:51:00,      3.490000,     11.324000,         11.325000,                   107.049608,      0.976000
                1623276060,           2021-06-09 22:01:00,           2021-06-09 22:01:00,      3.490000,     11.279000,         11.335000,                   107.033005,      0.975000
                1623276660,           2021-06-09 22:11:00,           2021-06-09 22:11:00,      3.490000,     11.279000,         11.355000,                   107.221859,      0.976000
                1623277260,           2021-06-09 22:21:00,           2021-06-09 22:21:00,      3.490000,     11.315000,         11.345000,                   107.216410,      0.975000
                1623277860,           2021-06-09 22:31:00,           2021-06-09 22:31:00,      3.490000,     11.351000,         11.342000,                   107.277031,      0.975000
                1623278460,           2021-06-09 22:41:00,           2021-06-09 22:41:00,      3.490000,     11.333000,         11.354000,                   107.345996,      0.975000
                1623279060,           2021-06-09 22:51:00,           2021-06-09 22:51:00,      3.490000,     11.270000,         11.401000,                   107.633872,      0.976000
                1623279660,           2021-06-09 23:01:00,           2021-06-09 23:01:00,      3.490000,     11.252000,         11.431000,                   107.872276,      0.976000
                1623280260,           2021-06-09 23:11:00,           2021-06-09 23:11:00,      3.490000,     11.270000,         11.416000,                   107.775483,      0.976000
                1623280860,           2021-06-09 23:21:00,           2021-06-09 23:21:00,      3.490000,     11.297000,         11.393000,                   107.625357,      0.975000
                1623281460,           2021-06-09 23:31:00,           2021-06-09 23:31:00,      3.490000,     11.306000,         11.406000,                   107.770528,      0.975000
                1623282060,           2021-06-09 23:41:00,           2021-06-09 23:41:00,      3.490000,     11.243000,         11.434000,                   107.878173,      0.975000
                1623282660,           2021-06-09 23:51:00,           2021-06-09 23:51:00,      3.490000,     11.252000,         11.436000,                   107.919460,      0.975000
                1623283260,           2021-06-10 00:01:00,           2021-06-10 00:01:00,      3.490000,     11.270000,         11.477000,                   108.351368,      0.976000
                1623283860,           2021-06-10 00:11:00,           2021-06-10 00:11:00,      3.490000,     11.261000,         11.489000,                   108.442134,      0.975000
                1623284460,           2021-06-10 00:21:00,           2021-06-10 00:21:00,      3.490000,     11.261000,         11.494000,                   108.489327,      0.975000
                1623285060,           2021-06-10 00:31:00,           2021-06-10 00:31:00,      3.490000,     11.333000,         11.472000,                   108.461623,      0.976000
                1623285660,           2021-06-10 00:41:00,           2021-06-10 00:41:00,      3.490000,     11.288000,         11.504000,                   108.651376,      0.976000
                1623286260,           2021-06-10 00:51:00,           2021-06-10 00:51:00,      3.490000,     11.270000,         11.501000,                   108.577946,      0.976000
                1623286860,           2021-06-10 01:01:00,           2021-06-10 01:01:00,      3.490000,     11.333000,         11.481000,                   108.546713,      0.976000
                1623287460,           2021-06-10 01:11:00,           2021-06-10 01:11:00,      3.490000,     11.297000,         11.482000,                   108.466106,      0.975000
                1623288060,           2021-06-10 01:21:00,           2021-06-10 01:21:00,      3.490000,     11.261000,         11.505000,                   108.593154,      0.976000
                1623288660,           2021-06-10 01:31:00,           2021-06-10 01:31:00,      3.490000,     11.279000,         11.469000,                   108.298327,      0.975000
                1623289260,           2021-06-10 01:41:00,           2021-06-10 01:41:00,      3.490000,     11.234000,         11.497000,                   108.450034,      0.976000
                1623289860,           2021-06-10 01:51:00,           2021-06-10 01:51:00,      3.490000,     11.270000,         11.466000,                   108.247520,      0.975000
                1623290460,           2021-06-10 02:01:00,           2021-06-10 02:01:00,      3.490000,     11.351000,         11.399000,                   107.816159,      0.975000
                1623291060,           2021-06-10 02:11:00,           2021-06-10 02:11:00,      3.490000,     11.261000,         11.446000,                   108.036266,      0.976000
                1623291660,           2021-06-10 02:21:00,           2021-06-10 02:21:00,      3.490000,     11.315000,         11.411000,                   107.840146,      0.976000
                1623292260,           2021-06-10 02:31:00,           2021-06-10 02:31:00,      3.490000,     11.297000,         11.415000,                   107.833183,      0.976000
                1623292860,           2021-06-10 02:41:00,           2021-06-10 02:41:00,      3.490000,     11.297000,         11.383000,                   107.530891,      0.975000
                1623293460,           2021-06-10 02:51:00,           2021-06-10 02:51:00,      3.490000,     11.252000,         11.385000,                   107.438182,      0.976000
                1623294060,           2021-06-10 03:01:00,           2021-06-10 03:01:00,      3.490000,     11.288000,         11.360000,                   107.291345,      0.976000
                1623294660,           2021-06-10 03:11:00,           2021-06-10 03:11:00,      3.490000,     11.306000,         11.313000,                   106.891810,      0.975000
                1623295260,           2021-06-10 03:21:00,           2021-06-10 03:21:00,      3.490000,     11.243000,         11.324000,                   106.840339,      0.975000
                1623295860,           2021-06-10 03:31:00,           2021-06-10 03:31:00,      3.490000,     11.216000,         11.322000,                   106.754895,      0.975000
                1623296460,           2021-06-10 03:41:00,           2021-06-10 03:41:00,      3.490000,     11.279000,         11.294000,                   106.645854,      0.975000
                1623297060,           2021-06-10 03:51:00,           2021-06-10 03:51:00,      3.490000,     11.252000,         11.303000,                   106.664363,      0.976000
                1623297660,           2021-06-10 04:01:00,           2021-06-10 04:01:00,      3.490000,     11.288000,         11.263000,                   106.375213,      0.975000
                1623298260,           2021-06-10 04:11:00,           2021-06-10 04:11:00,      3.490000,     11.243000,         11.270000,                   106.330857,      0.976000
                1623298860,           2021-06-10 04:21:00,           2021-06-10 04:21:00,      3.490000,     11.261000,         11.236000,                   106.054122,      0.975000
                1623299460,           2021-06-10 04:31:00,           2021-06-10 04:31:00,      3.490000,     11.225000,         11.256000,                   106.154643,      0.976000
                1623300060,           2021-06-10 04:41:00,           2021-06-10 04:41:00,      3.490000,     11.252000,         11.234000,                   106.013223,      0.975000
                1623300660,           2021-06-10 04:51:00,           2021-06-10 04:51:00,      3.490000,     11.270000,         11.228000,                   106.000624,      0.975000
                1623301260,           2021-06-10 05:01:00,           2021-06-10 05:01:00,      3.490000,     11.243000,         11.225000,                   105.906288,      0.975000
                1623301860,           2021-06-10 05:11:00,           2021-06-10 05:11:00,      3.490000,     11.207000,         11.242000,                   105.978544,      0.975000
                1623302460,           2021-06-10 05:21:00,           2021-06-10 05:21:00,      3.490000,     11.243000,         11.232000,                   105.972332,      0.975000
                1623303060,           2021-06-10 05:31:00,           2021-06-10 05:31:00,      3.490000,     11.261000,         11.217000,                   105.874786,      0.976000
                1623303660,           2021-06-10 05:41:00,           2021-06-10 05:41:00,      3.490000,     11.234000,         11.218000,                   105.818255,      0.975000
                1623304260,           2021-06-10 05:51:00,           2021-06-10 05:51:00,      3.490000,     11.216000,         11.252000,                   106.094866,      0.976000
                1623304860,           2021-06-10 06:01:00,           2021-06-10 06:01:00,      3.490000,     11.234000,         11.244000,                   106.063511,      0.976000
                1623305460,           2021-06-10 06:11:00,           2021-06-10 06:11:00,      3.490000,     11.252000,         11.229000,                   105.966039,      0.975000
                1623306060,           2021-06-10 06:21:00,           2021-06-10 06:21:00,      3.490000,     11.216000,         11.256000,                   106.132582,      0.976000
                1623306660,           2021-06-10 06:31:00,           2021-06-10 06:31:00,      3.490000,     11.234000,         11.249000,                   106.110675,      0.976000
                1623307260,           2021-06-10 06:41:00,           2021-06-10 06:41:00,      3.490000,     11.234000,         11.252000,                   106.138974,      0.975000
                1623307860,           2021-06-10 06:51:00,           2021-06-10 06:51:00,      3.490000,     11.252000,         11.263000,                   106.286891,      0.976000
                1623308460,           2021-06-10 07:01:00,           2021-06-10 07:01:00,      3.490000,     11.252000,         11.281000,                   106.456753,      0.976000
                1623309060,           2021-06-10 07:11:00,           2021-06-10 07:11:00,      3.490000,     11.306000,         11.282000,                   106.598904,      0.976000
                1623309660,           2021-06-10 07:21:00,           2021-06-10 07:21:00,      3.490000,     11.252000,         11.317000,                   106.796479,      0.976000
                1623310260,           2021-06-10 07:31:00,           2021-06-10 07:31:00,      3.490000,     11.252000,         11.299000,                   106.626616,      0.976000
                1623310860,           2021-06-10 07:41:00,           2021-06-10 07:41:00,      3.490000,     11.252000,         11.296000,                   106.598306,      0.976000
                1623311460,           2021-06-10 07:51:00,           2021-06-10 07:51:00,      3.490000,     11.261000,         11.271000,                   106.384480,      0.975000
                1623312060,           2021-06-10 08:01:00,           2021-06-10 08:01:00,      3.490000,     11.261000,         11.295000,                   106.611010,      0.976000
                1623312660,           2021-06-10 08:11:00,           2021-06-10 08:11:00,      3.490000,     11.216000,         11.292000,                   106.472026,      0.975000
                1623313260,           2021-06-10 08:21:00,           2021-06-10 08:21:00,      3.490000,     11.180000,         11.353000,                   106.958200,      0.976000
                1623313860,           2021-06-10 08:31:00,           2021-06-10 08:31:00,      3.490000,     11.180000,         11.327000,                   106.713250,      0.975000
                1623314460,           2021-06-10 08:41:00,           2021-06-10 08:41:00,      3.490000,     11.162000,         11.313000,                   106.537020,      0.976000
                1623315060,           2021-06-10 08:51:00,           2021-06-10 08:51:00,      3.490000,     11.081000,         11.289000,                   106.111982,      0.976000
                1623315660,           2021-06-10 09:01:00,           2021-06-10 09:01:00,      3.490000,     11.045000,         11.274000,                   105.882679,      0.975000
                1623316260,           2021-06-10 09:11:00,           2021-06-10 09:11:00,      3.490000,     11.090000,         11.287000,                   106.115289,      0.975000
                1623316860,           2021-06-10 09:21:00,           2021-06-10 09:21:00,      3.490000,     11.000000,         11.316000,                   106.166358,      0.976000
                1623317460,           2021-06-10 09:31:00,           2021-06-10 09:31:00,      3.490000,     11.099000,         11.282000,                   106.090378,      0.976000
                1623318060,           2021-06-10 09:41:00,           2021-06-10 09:41:00,      3.490000,     11.045000,         11.291000,                   106.042339,      0.976000
                1623318660,           2021-06-10 09:51:00,           2021-06-10 09:51:00,      3.490000,     11.099000,         11.303000,                   106.287852,      0.976000
                1623319260,           2021-06-10 10:01:00,           2021-06-10 10:01:00,      3.490000,     11.081000,         11.276000,                   105.989788,      0.975000
                1623319860,           2021-06-10 10:11:00,           2021-06-10 10:11:00,      3.490000,     11.054000,         11.299000,                   106.139597,      0.976000
                1623320460,           2021-06-10 10:21:00,           2021-06-10 10:21:00,      3.490000,     11.045000,         11.328000,                   106.389834,      0.975000
                1623321060,           2021-06-10 10:31:00,           2021-06-10 10:31:00,      3.490000,     11.063000,         11.352000,                   106.659694,      0.975000
                1623321660,           2021-06-10 10:41:00,           2021-06-10 10:41:00,      3.490000,     11.144000,         11.323000,                   106.586824,      0.975000
                1623322260,           2021-06-10 10:51:00,           2021-06-10 10:51:00,      3.490000,     11.144000,         11.369000,                   107.019836,      0.975000
                1623322860,           2021-06-10 11:01:00,           2021-06-10 11:01:00,      3.490000,     11.189000,         11.374000,                   107.178332,      0.976000
                1623323460,           2021-06-10 11:11:00,           2021-06-10 11:11:00,      3.490000,     11.144000,         11.379000,                   107.113969,      0.976000
                1623324060,           2021-06-10 11:21:00,           2021-06-10 11:21:00,      3.490000,     11.144000,         11.378000,                   107.104556,      0.976000
                1623324660,           2021-06-10 11:31:00,           2021-06-10 11:31:00,      3.490000,     11.207000,         11.353000,                   107.024943,      0.975000
                1623325260,           2021-06-10 11:41:00,           2021-06-10 11:41:00,      3.490000,     11.306000,         11.310000,                   106.863464,      0.975000
