MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug16 14:03:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1531955700,           2018-07-18 23:15:00,           2018-07-18 23:15:00,      3.460000,     13.427000,         12.741000,                   126.304581,      0.984000
                1531956000,           2018-07-18 23:20:00,           2018-07-18 23:20:00,      3.460000,     13.313000,         12.433000,                   122.939222,      0.983000
                1531956300,           2018-07-18 23:25:00,           2018-07-18 23:25:00,      3.460000,     13.269000,         12.398000,                   122.473070,      0.984000
                1531956600,           2018-07-18 23:30:00,           2018-07-18 23:30:00,      3.460000,     13.278000,         12.439000,                   122.902725,      0.984000
                1531956900,           2018-07-18 23:35:00,           2018-07-18 23:35:00,      3.460000,     13.313000,         12.464000,                   123.245754,      0.983000
                1531957200,           2018-07-18 23:40:00,           2018-07-18 23:40:00,      3.460000,     13.322000,         12.544000,                   124.061657,      0.985000
                1531957500,           2018-07-18 23:45:00,           2018-07-18 23:45:00,      3.460000,     13.392000,         12.572000,                   124.532339,      0.985000
                1531957800,           2018-07-18 23:50:00,           2018-07-18 23:50:00,      3.460000,     13.471000,         12.611000,                   125.138085,      0.984000
                1531958100,           2018-07-18 23:55:00,           2018-07-18 23:55:00,      3.470000,     13.497000,         12.638000,                   125.478394,      0.985000
                1531958400,           2018-07-19 00:00:00,           2018-07-19 00:00:00,      3.460000,     13.488000,         12.648000,                   125.552602,      0.985000
                1531958700,           2018-07-19 00:05:00,           2018-07-19 00:05:00,      3.460000,     13.488000,         12.584000,                   124.917294,      0.983000
                1531959000,           2018-07-19 00:10:00,           2018-07-19 00:10:00,      3.460000,     13.453000,         12.599000,                   124.969053,      0.985000
                1531959300,           2018-07-19 00:15:00,           2018-07-19 00:15:00,      3.460000,     13.401000,         12.566000,                   124.497811,      0.983000
                1531959600,           2018-07-19 00:20:00,           2018-07-19 00:20:00,      3.460000,     13.427000,         12.559000,                   124.500372,      0.983000
                1531959900,           2018-07-19 00:25:00,           2018-07-19 00:25:00,      3.460000,     13.444000,         12.546000,                   124.418476,      0.984000
                1531960200,           2018-07-19 00:30:00,           2018-07-19 00:30:00,      3.460000,     13.401000,         12.505000,                   123.893453,      0.982000
                1531960500,           2018-07-19 00:35:00,           2018-07-19 00:35:00,      3.460000,     13.401000,         12.515000,                   123.992528,      0.983000
                1531960800,           2018-07-19 00:40:00,           2018-07-19 00:40:00,      3.460000,     13.383000,         12.535000,                   124.140993,      0.984000
                1531961100,           2018-07-19 00:45:00,           2018-07-19 00:45:00,      3.460000,     13.392000,         12.511000,                   123.928102,      0.984000
                1531961400,           2018-07-19 00:50:00,           2018-07-19 00:50:00,      3.460000,     13.392000,         12.460000,                   123.422920,      0.983000
                1531961700,           2018-07-19 00:55:00,           2018-07-19 00:55:00,      3.460000,     13.366000,         12.473000,                   123.480283,      0.984000
                1531962000,           2018-07-19 01:00:00,           2018-07-19 01:00:00,      3.460000,     13.374000,         12.441000,                   123.185404,      0.984000
                1531962300,           2018-07-19 01:05:00,           2018-07-19 01:05:00,      3.460000,     13.348000,         12.380000,                   122.510538,      0.982000
                1531962600,           2018-07-19 01:10:00,           2018-07-19 01:10:00,      3.460000,     13.287000,         12.367000,                   122.215831,      0.982000
                1531962900,           2018-07-19 01:15:00,           2018-07-19 01:15:00,      3.460000,     13.313000,         12.413000,                   122.741459,      0.983000
                1531963200,           2018-07-19 01:20:00,           2018-07-19 01:20:00,      3.460000,     13.331000,         12.355000,                   122.216903,      0.984000
                1531963500,           2018-07-19 01:25:00,           2018-07-19 01:25:00,      3.470000,     13.348000,         12.441000,                   123.114185,      0.983000
                1531963800,           2018-07-19 01:30:00,           2018-07-19 01:30:00,      3.460000,     13.374000,         12.487000,                   123.640876,      0.983000
                1531964100,           2018-07-19 01:35:00,           2018-07-19 01:35:00,      3.460000,     13.383000,         12.401000,                   122.813917,      0.983000
                1531964400,           2018-07-19 01:40:00,           2018-07-19 01:40:00,      3.460000,     13.357000,         12.308000,                   121.822426,      0.983000
                1531964700,           2018-07-19 01:45:00,           2018-07-19 01:45:00,      3.460000,     13.453000,         12.661000,                   125.584029,      0.983000
                1531965000,           2018-07-19 01:50:00,           2018-07-19 01:50:00,      3.460000,     13.479000,         12.791000,                   126.946755,      0.984000
                1531965300,           2018-07-19 01:55:00,           2018-07-19 01:55:00,      3.460000,     13.549000,         12.863000,                   127.859729,      0.983000
                1531965600,           2018-07-19 02:00:00,           2018-07-19 02:00:00,      3.470000,     13.601000,         12.888000,                   128.255942,      0.984000
                1531965900,           2018-07-19 02:05:00,           2018-07-19 02:05:00,      3.470000,     13.601000,         12.905000,                   128.425119,      0.983000
                1531966200,           2018-07-19 02:10:00,           2018-07-19 02:10:00,      3.470000,     13.567000,         12.941000,                   128.686394,      0.984000
                1531966500,           2018-07-19 02:15:00,           2018-07-19 02:15:00,      3.470000,     13.671000,         12.910000,                   128.674116,      0.986000
                1531966800,           2018-07-19 02:20:00,           2018-07-19 02:20:00,      3.460000,     13.697000,         12.806000,                   127.710970,      0.983000
                1531967100,           2018-07-19 02:25:00,           2018-07-19 02:25:00,      3.470000,     13.697000,         12.695000,                   126.603996,      0.981000
                1531967400,           2018-07-19 02:30:00,           2018-07-19 02:30:00,      3.470000,     13.680000,         12.688000,                   126.486620,      0.983000
                1531967700,           2018-07-19 02:35:00,           2018-07-19 02:35:00,      3.470000,     13.636000,         12.627000,                   125.756007,      0.984000
                1531968000,           2018-07-19 02:40:00,           2018-07-19 02:40:00,      3.470000,     13.636000,         12.560000,                   125.088735,      0.982000
                1531968300,           2018-07-19 02:45:00,           2018-07-19 02:45:00,      3.470000,     13.584000,         12.516000,                   124.507055,      0.984000
                1531968600,           2018-07-19 02:50:00,           2018-07-19 02:50:00,      3.460000,     13.532000,         12.416000,                   123.369983,      0.982000
                1531968900,           2018-07-19 02:55:00,           2018-07-19 02:55:00,      3.470000,     13.479000,         12.396000,                   123.026501,      0.983000
                1531969200,           2018-07-19 03:00:00,           2018-07-19 03:00:00,      3.460000,     13.436000,         12.338000,                   122.334003,      0.982000
                1531969500,           2018-07-19 03:05:00,           2018-07-19 03:05:00,      3.460000,     13.427000,         12.312000,                   122.051802,      0.983000
                1531969800,           2018-07-19 03:10:00,           2018-07-19 03:10:00,      3.470000,     13.471000,         12.346000,                   122.508508,      0.983000
                1531970100,           2018-07-19 03:15:00,           2018-07-19 03:15:00,      3.460000,     13.471000,         12.364000,                   122.687121,      0.982000
                1531970400,           2018-07-19 03:20:00,           2018-07-19 03:20:00,      3.470000,     13.523000,         12.361000,                   122.798968,      0.983000
                1531970700,           2018-07-19 03:25:00,           2018-07-19 03:25:00,      3.460000,     13.505000,         12.323000,                   122.372587,      0.984000
                1531971000,           2018-07-19 03:30:00,           2018-07-19 03:30:00,      3.470000,     13.488000,         12.293000,                   122.028632,      0.983000
                1531971300,           2018-07-19 03:35:00,           2018-07-19 03:35:00,      3.470000,     13.479000,         12.260000,                   121.676743,      0.984000
                1531971600,           2018-07-19 03:40:00,           2018-07-19 03:40:00,      3.470000,     13.488000,         12.160000,                   120.708384,      0.985000
                1531971900,           2018-07-19 03:45:00,           2018-07-19 03:45:00,      3.470000,     13.479000,         11.986000,                   118.957376,      0.983000
                1531972200,           2018-07-19 03:50:00,           2018-07-19 03:50:00,      3.470000,     13.444000,         11.818000,                   117.198912,      0.983000
                1531972500,           2018-07-19 03:55:00,           2018-07-19 03:55:00,      3.470000,     13.427000,         11.642000,                   115.409931,      0.984000
                1531972800,           2018-07-19 04:00:00,           2018-07-19 04:00:00,      3.460000,     13.444000,         11.411000,                   113.162700,      0.983000
                1531973100,           2018-07-19 04:05:00,           2018-07-19 04:05:00,      3.470000,     13.444000,         11.323000,                   112.290005,      0.983000
                1531973400,           2018-07-19 04:10:00,           2018-07-19 04:10:00,      3.470000,     13.453000,         11.395000,                   113.026618,      0.983000
                1531973700,           2018-07-19 04:15:00,           2018-07-19 04:15:00,      3.470000,     13.401000,         11.577000,                   114.699281,      0.983000
                1531974000,           2018-07-19 04:20:00,           2018-07-19 04:20:00,      3.460000,     13.383000,         11.857000,                   117.426386,      0.983000
                1531974300,           2018-07-19 04:25:00,           2018-07-19 04:25:00,      3.470000,     13.374000,         12.007000,                   118.888124,      0.984000
                1531974600,           2018-07-19 04:30:00,           2018-07-19 04:30:00,      3.460000,     13.392000,         12.064000,                   119.500330,      0.985000
                1531974900,           2018-07-19 04:35:00,           2018-07-19 04:35:00,      3.460000,     13.366000,         12.135000,                   120.134149,      0.984000
                1531975200,           2018-07-19 04:40:00,           2018-07-19 04:40:00,      3.460000,     13.392000,         12.132000,                   120.173906,      0.983000
                1531975500,           2018-07-19 04:45:00,           2018-07-19 04:45:00,      3.460000,     13.339000,         12.161000,                   120.319253,      0.983000
                1531975800,           2018-07-19 04:50:00,           2018-07-19 04:50:00,      3.460000,     13.339000,         12.190000,                   120.606175,      0.982000
                1531976100,           2018-07-19 04:55:00,           2018-07-19 04:55:00,      3.460000,     13.357000,         12.194000,                   120.694074,      0.984000
                1531976400,           2018-07-19 05:00:00,           2018-07-19 05:00:00,      3.460000,     13.339000,         12.190000,                   120.606175,      0.983000
                1531976700,           2018-07-19 05:05:00,           2018-07-19 05:05:00,      3.460000,     13.348000,         12.108000,                   119.818869,      0.981000
                1531977000,           2018-07-19 05:10:00,           2018-07-19 05:10:00,      3.460000,     13.278000,         12.260000,                   121.134127,      0.983000
                1531977300,           2018-07-19 05:15:00,           2018-07-19 05:15:00,      3.460000,     13.331000,         12.158000,                   120.268159,      0.982000
                1531977600,           2018-07-19 05:20:00,           2018-07-19 05:20:00,      3.460000,     13.322000,         12.194000,                   120.600115,      0.984000
                1531977900,           2018-07-19 05:25:00,           2018-07-19 05:25:00,      3.470000,     13.313000,         12.164000,                   120.279313,      0.983000
                1531978200,           2018-07-19 05:30:00,           2018-07-19 05:30:00,      3.460000,     13.348000,         12.132000,                   120.056369,      0.983000
                1531978500,           2018-07-19 05:35:00,           2018-07-19 05:35:00,      3.470000,     13.322000,         12.238000,                   121.035280,      0.984000
                1531978800,           2018-07-19 05:40:00,           2018-07-19 05:40:00,      3.470000,     13.348000,         12.153000,                   120.264182,      0.983000
                1531979100,           2018-07-19 05:45:00,           2018-07-19 05:45:00,      3.460000,     13.348000,         12.231000,                   121.036058,      0.984000
                1531979400,           2018-07-19 05:50:00,           2018-07-19 05:50:00,      3.460000,     13.339000,         12.206000,                   120.764477,      0.983000
                1531979700,           2018-07-19 05:55:00,           2018-07-19 05:55:00,      3.460000,     13.331000,         12.236000,                   121.039743,      0.982000
                1531980000,           2018-07-19 06:00:00,           2018-07-19 06:00:00,      3.470000,     13.296000,         12.288000,                   121.459461,      0.983000
                1531980300,           2018-07-19 06:05:00,           2018-07-19 06:05:00,      3.460000,     13.296000,         12.238000,                   120.965241,      0.983000
                1531980600,           2018-07-19 06:10:00,           2018-07-19 06:10:00,      3.470000,     13.287000,         12.219000,                   120.753233,      0.983000
                1531980900,           2018-07-19 06:15:00,           2018-07-19 06:15:00,      3.470000,     13.278000,         12.217000,                   120.709269,      0.983000
                1531981200,           2018-07-19 06:20:00,           2018-07-19 06:20:00,      3.460000,     13.261000,         12.281000,                   121.295670,      0.983000
                1531981500,           2018-07-19 06:25:00,           2018-07-19 06:25:00,      3.460000,     13.243000,         12.213000,                   120.575678,      0.982000
                1531981800,           2018-07-19 06:30:00,           2018-07-19 06:30:00,      3.470000,     13.243000,         12.196000,                   120.407842,      0.982000
                1531982100,           2018-07-19 06:35:00,           2018-07-19 06:35:00,      3.460000,     13.261000,         12.253000,                   121.019122,      0.983000
                1531982400,           2018-07-19 06:40:00,           2018-07-19 06:40:00,      3.460000,     13.234000,         12.253000,                   120.946322,      0.983000
                1531982700,           2018-07-19 06:45:00,           2018-07-19 06:45:00,      3.460000,     13.226000,         12.330000,                   121.684666,      0.983000
                1531983000,           2018-07-19 06:50:00,           2018-07-19 06:50:00,      3.460000,     13.208000,         12.241000,                   120.757847,      0.984000
                1531983300,           2018-07-19 06:55:00,           2018-07-19 06:55:00,      3.460000,     13.173000,         12.259000,                   120.841027,      0.983000
                1531983600,           2018-07-19 07:00:00,           2018-07-19 07:00:00,      3.460000,     13.164000,         12.280000,                   121.023720,      0.983000
                1531983900,           2018-07-19 07:05:00,           2018-07-19 07:05:00,      3.460000,     13.155000,         12.323000,                   121.423106,      0.984000
                1531984200,           2018-07-19 07:10:00,           2018-07-19 07:10:00,      3.460000,     13.129000,         12.283000,                   120.958732,      0.981000
                1531984500,           2018-07-19 07:15:00,           2018-07-19 07:15:00,      3.460000,     13.103000,         12.278000,                   120.839292,      0.985000
                1531984800,           2018-07-19 07:20:00,           2018-07-19 07:20:00,      3.470000,     13.085000,         12.246000,                   120.475881,      0.983000
                1531985100,           2018-07-19 07:25:00,           2018-07-19 07:25:00,      3.470000,     13.085000,         12.241000,                   120.426691,      0.983000
                1531985400,           2018-07-19 07:30:00,           2018-07-19 07:30:00,      3.460000,     13.050000,         12.269000,                   120.607745,      0.984000
                1531985700,           2018-07-19 07:35:00,           2018-07-19 07:35:00,      3.460000,     13.050000,         12.236000,                   120.283345,      0.984000
                1531986000,           2018-07-19 07:40:00,           2018-07-19 07:40:00,      3.460000,     13.076000,         12.299000,                   120.972956,      0.983000
                1531986300,           2018-07-19 07:45:00,           2018-07-19 07:45:00,      3.460000,     13.103000,         12.314000,                   121.193602,      0.983000
                1531986600,           2018-07-19 07:50:00,           2018-07-19 07:50:00,      3.460000,     13.033000,         12.371000,                   121.564202,      0.984000
                1531986900,           2018-07-19 07:55:00,           2018-07-19 07:55:00,      3.460000,     13.050000,         12.335000,                   121.256544,      0.985000
                1531987200,           2018-07-19 08:00:00,           2018-07-19 08:00:00,      3.460000,     13.076000,         12.364000,                   121.612296,      0.983000
                1531987500,           2018-07-19 08:05:00,           2018-07-19 08:05:00,      3.460000,     13.094000,         12.449000,                   122.497626,      0.983000
                1531987800,           2018-07-19 08:10:00,           2018-07-19 08:10:00,      3.460000,     13.050000,         12.371000,                   121.610434,      0.983000
                1531988100,           2018-07-19 08:15:00,           2018-07-19 08:15:00,      3.470000,     13.050000,         12.347000,                   121.374507,      0.981000
                1531988400,           2018-07-19 08:20:00,           2018-07-19 08:20:00,      3.460000,     13.041000,         12.350000,                   121.379563,      0.983000
                1531988700,           2018-07-19 08:25:00,           2018-07-19 08:25:00,      3.460000,     13.050000,         12.360000,                   121.502301,      0.982000
                1531989000,           2018-07-19 08:30:00,           2018-07-19 08:30:00,      3.460000,     13.041000,         12.346000,                   121.340250,      0.984000
                1531989300,           2018-07-19 08:35:00,           2018-07-19 08:35:00,      3.460000,     13.033000,         12.310000,                   120.964783,      0.983000
                1531989600,           2018-07-19 08:40:00,           2018-07-19 08:40:00,      3.470000,     13.006000,         12.176000,                   119.575765,      0.982000
                1531989900,           2018-07-19 08:45:00,           2018-07-19 08:45:00,      3.460000,     13.024000,         12.343000,                   121.264640,      0.983000
                1531990200,           2018-07-19 08:50:00,           2018-07-19 08:50:00,      3.460000,     13.033000,         12.329000,                   121.151487,      0.984000
                1531990500,           2018-07-19 08:55:00,           2018-07-19 08:55:00,      3.460000,     13.015000,         12.315000,                   120.965190,      0.983000
                1531990800,           2018-07-19 09:00:00,           2018-07-19 09:00:00,      3.460000,     13.015000,         12.299000,                   120.808029,      0.982000
                1531991100,           2018-07-19 09:05:00,           2018-07-19 09:05:00,      3.460000,     13.024000,         12.358000,                   121.412009,      0.984000
                1531991400,           2018-07-19 09:10:00,           2018-07-19 09:10:00,      3.460000,     13.033000,         12.388000,                   121.731253,      0.984000
                1531991700,           2018-07-19 09:15:00,           2018-07-19 09:15:00,      3.460000,     13.033000,         12.413000,                   121.976917,      0.984000
                1531992000,           2018-07-19 09:20:00,           2018-07-19 09:20:00,      3.460000,     13.006000,         12.415000,                   121.922891,      0.982000
                1531992300,           2018-07-19 09:25:00,           2018-07-19 09:25:00,      3.460000,     13.033000,         12.460000,                   122.438765,      0.984000
                1531992600,           2018-07-19 09:30:00,           2018-07-19 09:30:00,      3.470000,     13.033000,         12.480000,                   122.635296,      0.983000
                1531992900,           2018-07-19 09:35:00,           2018-07-19 09:35:00,      3.470000,     13.059000,         12.501000,                   122.913105,      0.983000
                1531993200,           2018-07-19 09:40:00,           2018-07-19 09:40:00,      3.460000,     13.033000,         12.524000,                   123.067664,      0.983000
                1531993500,           2018-07-19 09:45:00,           2018-07-19 09:45:00,      3.460000,     13.068000,         12.466000,                   122.593642,      0.981000
                1531993800,           2018-07-19 09:50:00,           2018-07-19 09:50:00,      3.460000,     13.059000,         12.512000,                   123.021260,      0.982000
                1531994100,           2018-07-19 09:55:00,           2018-07-19 09:55:00,      3.460000,     13.094000,         12.539000,                   123.383223,      0.982000
                1531994400,           2018-07-19 10:00:00,           2018-07-19 10:00:00,      3.460000,     13.199000,         12.635000,                   124.619651,      0.983000
                1531994700,           2018-07-19 10:05:00,           2018-07-19 10:05:00,      3.470000,     13.199000,         12.613000,                   124.402664,      0.983000
                1531995000,           2018-07-19 10:10:00,           2018-07-19 10:10:00,      3.460000,     13.182000,         12.664000,                   124.858318,      0.984000
                1531995300,           2018-07-19 10:15:00,           2018-07-19 10:15:00,      3.460000,     13.190000,         12.672000,                   124.959494,      0.982000
                1531995600,           2018-07-19 10:20:00,           2018-07-19 10:20:00,      3.460000,     13.278000,         12.754000,                   126.015062,      0.984000
                1531995900,           2018-07-19 10:25:00,           2018-07-19 10:25:00,      3.470000,     13.287000,         12.704000,                   125.546204,      0.984000
                1531996200,           2018-07-19 10:30:00,           2018-07-19 10:30:00,      3.460000,     13.374000,         12.698000,                   125.730107,      0.983000
                1531996500,           2018-07-19 10:35:00,           2018-07-19 10:35:00,      3.460000,     13.374000,         12.649000,                   125.244930,      0.982000
                1531996800,           2018-07-19 10:40:00,           2018-07-19 10:40:00,      3.470000,     13.418000,         12.739000,                   126.259504,      0.983000
                1531997100,           2018-07-19 10:45:00,           2018-07-19 10:45:00,      3.460000,     13.409000,         12.792000,                   126.759446,      0.984000
                1531997400,           2018-07-19 10:50:00,           2018-07-19 10:50:00,      3.460000,     13.444000,         12.697000,                   125.915941,      0.983000
                1531997700,           2018-07-19 10:55:00,           2018-07-19 10:55:00,      3.460000,     13.479000,         12.791000,                   126.946755,      0.982000
                1531998000,           2018-07-19 11:00:00,           2018-07-19 11:00:00,      3.460000,     13.488000,         12.866000,                   127.716617,      0.983000
                1531998300,           2018-07-19 11:05:00,           2018-07-19 11:05:00,      3.470000,     13.497000,         12.747000,                   126.560618,      0.983000
                1531998600,           2018-07-19 11:10:00,           2018-07-19 11:10:00,      3.460000,     13.479000,         12.736000,                   126.400897,      0.982000
                1531998900,           2018-07-19 11:15:00,           2018-07-19 11:15:00,      3.470000,     13.514000,         12.815000,                   127.283767,      0.982000
                1531999200,           2018-07-19 11:20:00,           2018-07-19 11:20:00,      3.470000,     13.532000,         12.914000,                   128.318296,      0.986000
                1531999500,           2018-07-19 11:25:00,           2018-07-19 11:25:00,      3.470000,     13.549000,         12.819000,                   127.422364,      0.983000
                1531999800,           2018-07-19 11:30:00,           2018-07-19 11:30:00,      3.470000,     13.523000,         12.858000,                   127.736359,      0.984000
                1532000100,           2018-07-19 11:35:00,           2018-07-19 11:35:00,      3.470000,     13.523000,         12.839000,                   127.547606,      0.983000
                1532000400,           2018-07-19 11:40:00,           2018-07-19 11:40:00,      3.460000,     13.523000,         12.778000,                   126.941608,      0.982000
                1532000700,           2018-07-19 11:45:00,           2018-07-19 11:45:00,      3.460000,     13.497000,         12.759000,                   126.679762,      0.983000
                1532001000,           2018-07-19 11:50:00,           2018-07-19 11:50:00,      3.470000,     13.497000,         12.739000,                   126.481189,      0.983000
                1532001300,           2018-07-19 11:55:00,           2018-07-19 11:55:00,      3.470000,     13.532000,         12.741000,                   126.599303,      0.982000
                1532001600,           2018-07-19 12:00:00,           2018-07-19 12:00:00,      3.470000,     13.505000,         12.714000,                   126.255382,      0.983000
                1532001900,           2018-07-19 12:05:00,           2018-07-19 12:05:00,      3.460000,     13.453000,         12.661000,                   125.584029,      0.982000
                1532002200,           2018-07-19 12:10:00,           2018-07-19 12:10:00,      3.460000,     13.409000,         12.641000,                   125.263145,      0.983000
                1532002500,           2018-07-19 12:15:00,           2018-07-19 12:15:00,      3.470000,     13.409000,         12.548000,                   124.341583,      0.982000
                1532002800,           2018-07-19 12:20:00,           2018-07-19 12:20:00,      3.470000,     13.348000,         12.447000,                   123.173560,      0.982000
                1532003100,           2018-07-19 12:25:00,           2018-07-19 12:25:00,      3.460000,     13.313000,         12.335000,                   121.970184,      0.982000
                1532003400,           2018-07-19 12:30:00,           2018-07-19 12:30:00,      3.460000,     13.269000,         12.342000,                   121.919877,      0.982000
                1532003700,           2018-07-19 12:35:00,           2018-07-19 12:35:00,      3.460000,     13.252000,         12.331000,                   121.765082,      0.983000
                1532004000,           2018-07-19 12:40:00,           2018-07-19 12:40:00,      3.460000,     13.243000,         12.191000,                   120.358478,      0.981000
                1532004300,           2018-07-19 12:45:00,           2018-07-19 12:45:00,      3.460000,     13.269000,         12.163000,                   120.151634,      0.984000
                1532004600,           2018-07-19 12:50:00,           2018-07-19 12:50:00,      3.470000,     13.243000,         12.048000,                   118.946677,      0.983000
                1532004900,           2018-07-19 12:55:00,           2018-07-19 12:55:00,      3.470000,     13.217000,         11.991000,                   118.315333,      0.983000
                1532005200,           2018-07-19 13:00:00,           2018-07-19 13:00:00,      3.470000,     13.208000,         12.053000,                   118.903221,      0.984000
                1532005500,           2018-07-19 13:05:00,           2018-07-19 13:05:00,      3.460000,     13.243000,         11.954000,                   118.018641,      0.982000
                1532005800,           2018-07-19 13:10:00,           2018-07-19 13:10:00,      3.470000,     13.234000,         11.991000,                   118.360185,      0.984000
                1532006100,           2018-07-19 13:15:00,           2018-07-19 13:15:00,      3.470000,     13.243000,         11.986000,                   118.334568,      0.983000
                1532006400,           2018-07-19 13:20:00,           2018-07-19 13:20:00,      3.460000,     13.322000,         11.948000,                   118.167146,      0.984000
                1532006700,           2018-07-19 13:25:00,           2018-07-19 13:25:00,      3.460000,     13.374000,         11.993000,                   118.749502,      0.984000
                1532007000,           2018-07-19 13:30:00,           2018-07-19 13:30:00,      3.460000,     13.366000,         12.072000,                   119.510461,      0.984000
                1532007300,           2018-07-19 13:35:00,           2018-07-19 13:35:00,      3.460000,     13.374000,         12.004000,                   118.858419,      0.982000
                1532007600,           2018-07-19 13:40:00,           2018-07-19 13:40:00,      3.470000,     13.409000,         12.055000,                   119.456310,      0.983000
                1532007900,           2018-07-19 13:45:00,           2018-07-19 13:45:00,      3.460000,     13.427000,         12.037000,                   119.325661,      0.983000
                1532008200,           2018-07-19 13:50:00,           2018-07-19 13:50:00,      3.470000,     13.418000,         12.057000,                   119.500027,      0.984000
                1532008500,           2018-07-19 13:55:00,           2018-07-19 13:55:00,      3.470000,     13.392000,         12.000000,                   118.866376,      0.983000
                1532008800,           2018-07-19 14:00:00,           2018-07-19 14:00:00,      3.460000,     13.383000,         11.979000,                   118.634619,      0.982000
                1532009100,           2018-07-19 14:05:00,           2018-07-19 14:05:00,      3.470000,     13.348000,         12.048000,                   119.225118,      0.985000
                1532009400,           2018-07-19 14:10:00,           2018-07-19 14:10:00,      3.460000,     13.339000,         11.999000,                   118.716447,      0.983000
                1532009700,           2018-07-19 14:15:00,           2018-07-19 14:15:00,      3.460000,     13.366000,         12.006000,                   118.857074,      0.983000
                1532010000,           2018-07-19 14:20:00,           2018-07-19 14:20:00,      3.470000,     13.366000,         12.036000,                   119.154068,      0.984000
                1532010300,           2018-07-19 14:25:00,           2018-07-19 14:25:00,      3.470000,     13.409000,         11.976000,                   118.673477,      0.983000
                1532010600,           2018-07-19 14:30:00,           2018-07-19 14:30:00,      3.470000,     13.401000,         11.988000,                   118.771268,      0.985000
                1532010900,           2018-07-19 14:35:00,           2018-07-19 14:35:00,      3.460000,     13.401000,         11.858000,                   117.483292,      0.982000
                1532011200,           2018-07-19 14:40:00,           2018-07-19 14:40:00,      3.470000,     13.436000,         11.932000,                   118.308423,      0.983000
                1532011500,           2018-07-19 14:45:00,           2018-07-19 14:45:00,      3.470000,     13.436000,         11.886000,                   117.852323,      0.983000
                1532011800,           2018-07-19 14:50:00,           2018-07-19 14:50:00,      3.460000,     13.436000,         11.876000,                   117.753171,      0.982000
                1532012100,           2018-07-19 14:55:00,           2018-07-19 14:55:00,      3.460000,     13.418000,         11.855000,                   117.497953,      0.983000
                1532012400,           2018-07-19 15:00:00,           2018-07-19 15:00:00,      3.470000,     13.427000,         11.865000,                   117.620584,      0.983000
                1532012700,           2018-07-19 15:05:00,           2018-07-19 15:05:00,      3.460000,     13.401000,         11.890000,                   117.800332,      0.983000
                1532013000,           2018-07-19 15:10:00,           2018-07-19 15:10:00,      3.460000,     13.444000,         11.841000,                   117.427003,      0.985000
                1532013300,           2018-07-19 15:15:00,           2018-07-19 15:15:00,      3.460000,     13.409000,         11.810000,                   117.028538,      0.983000
                1532013600,           2018-07-19 15:20:00,           2018-07-19 15:20:00,      3.470000,     13.418000,         11.768000,                   116.635673,      0.983000
                1532013900,           2018-07-19 15:25:00,           2018-07-19 15:25:00,      3.470000,     13.392000,         11.849000,                   117.370640,      0.983000
                1532014200,           2018-07-19 15:30:00,           2018-07-19 15:30:00,      3.470000,     13.418000,         11.876000,                   117.706089,      0.984000
                1532014500,           2018-07-19 15:35:00,           2018-07-19 15:35:00,      3.460000,     13.409000,         11.835000,                   117.276270,      0.983000
                1532014800,           2018-07-19 15:40:00,           2018-07-19 15:40:00,      3.460000,     13.427000,         11.866000,                   117.630497,      0.982000
                1532015100,           2018-07-19 15:45:00,           2018-07-19 15:45:00,      3.470000,     13.453000,         11.867000,                   117.708370,      0.983000
                1532015400,           2018-07-19 15:50:00,           2018-07-19 15:50:00,      3.460000,     13.462000,         11.880000,                   117.860869,      0.981000
                1532015700,           2018-07-19 15:55:00,           2018-07-19 15:55:00,      3.470000,     13.462000,         11.873000,                   117.791422,      0.981000
                1532016000,           2018-07-19 16:00:00,           2018-07-19 16:00:00,      3.470000,     13.497000,         11.918000,                   118.329760,      0.983000
                1532016300,           2018-07-19 16:05:00,           2018-07-19 16:05:00,      3.470000,     13.523000,         11.885000,                   118.070200,      0.982000
                1532016600,           2018-07-19 16:10:00,           2018-07-19 16:10:00,      3.470000,     13.558000,         11.806000,                   117.376441,      0.982000
                1532016900,           2018-07-19 16:15:00,           2018-07-19 16:15:00,      3.470000,     13.575000,         11.822000,                   117.579809,      0.983000
                1532017200,           2018-07-19 16:20:00,           2018-07-19 16:20:00,      3.470000,     13.593000,         11.827000,                   117.676461,      0.983000
                1532017500,           2018-07-19 16:25:00,           2018-07-19 16:25:00,      3.470000,     13.601000,         11.753000,                   116.960900,      0.982000
                1532017800,           2018-07-19 16:30:00,           2018-07-19 16:30:00,      3.470000,     13.593000,         11.846000,                   117.865508,      0.983000
                1532018100,           2018-07-19 16:35:00,           2018-07-19 16:35:00,      3.470000,     13.593000,         11.737000,                   116.780978,      0.982000
                1532018400,           2018-07-19 16:40:00,           2018-07-19 16:40:00,      3.470000,     13.601000,         11.798000,                   117.408722,      0.983000
                1532018700,           2018-07-19 16:45:00,           2018-07-19 16:45:00,      3.470000,     13.584000,         11.788000,                   117.265034,      0.982000
                1532019000,           2018-07-19 16:50:00,           2018-07-19 16:50:00,      3.470000,     13.584000,         11.824000,                   117.623156,      0.983000
