MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2018Jul17 19:52:50 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                  (Second),                        (none),                        (none),        (Volt),       (deg C),            (mg/l),                          (%),        (none)
                1530650760,           2018-07-03 20:46:00,           2018-07-03 20:46:00,      3.480000,     14.423000,          9.732000,                    98.615642,      1.002000
                1530651060,           2018-07-03 20:51:00,           2018-07-03 20:51:00,      3.480000,     14.423000,          9.712000,                    98.412979,      1.003000
                1530651360,           2018-07-03 20:56:00,           2018-07-03 20:56:00,      3.480000,     14.415000,          9.772000,                    99.003667,      1.002000
                1530651660,           2018-07-03 21:01:00,           2018-07-03 21:01:00,      3.480000,     14.432000,          9.741000,                    98.726241,      1.002000
                1530651960,           2018-07-03 21:06:00,           2018-07-03 21:06:00,      3.480000,     14.441000,          9.684000,                    98.167828,      1.003000
                1530652260,           2018-07-03 21:11:00,           2018-07-03 21:11:00,      3.480000,     14.467000,          9.652000,                    97.898984,      1.003000
                1530652560,           2018-07-03 21:16:00,           2018-07-03 21:16:00,      3.480000,     14.458000,          9.556000,                    96.906232,      1.002000
                1530652860,           2018-07-03 21:21:00,           2018-07-03 21:21:00,      3.480000,     14.467000,          9.554000,                    96.904983,      1.003000
                1530653160,           2018-07-03 21:26:00,           2018-07-03 21:26:00,      3.480000,     14.475000,          9.574000,                    97.124794,      1.003000
                1530653460,           2018-07-03 21:31:00,           2018-07-03 21:31:00,      3.480000,     14.475000,          9.570000,                    97.084215,      1.003000
                1530653760,           2018-07-03 21:36:00,           2018-07-03 21:36:00,      3.480000,     14.493000,          9.390000,                    95.295595,      1.003000
                1530654060,           2018-07-03 21:41:00,           2018-07-03 21:41:00,      3.480000,     14.467000,          9.334000,                    94.673551,      1.001000
                1530654360,           2018-07-03 21:46:00,           2018-07-03 21:46:00,      3.480000,     14.484000,          9.447000,                    95.855245,      1.003000
                1530654660,           2018-07-03 21:51:00,           2018-07-03 21:51:00,      3.480000,     14.441000,          9.563000,                    96.941237,      1.003000
                1530654960,           2018-07-03 21:56:00,           2018-07-03 21:56:00,      3.480000,     14.467000,          9.492000,                    96.276125,      1.003000
                1530655260,           2018-07-03 22:01:00,           2018-07-03 22:01:00,      3.480000,     14.432000,          9.353000,                    94.793813,      1.001000
                1530655560,           2018-07-03 22:06:00,           2018-07-03 22:06:00,      3.480000,     14.423000,          9.217000,                    93.397079,      1.003000
                1530655860,           2018-07-03 22:11:00,           2018-07-03 22:11:00,      3.480000,     14.415000,          9.170000,                    92.904587,      1.003000
                1530656160,           2018-07-03 22:16:00,           2018-07-03 22:16:00,      3.480000,     14.397000,          9.200000,                    93.171884,      1.002000
                1530656460,           2018-07-03 22:21:00,           2018-07-03 22:21:00,      3.480000,     14.432000,          9.200000,                    93.243139,      1.003000
                1530656760,           2018-07-03 22:26:00,           2018-07-03 22:26:00,      3.480000,     14.423000,          9.256000,                    93.792271,      1.003000
                1530657060,           2018-07-03 22:31:00,           2018-07-03 22:31:00,      3.480000,     14.423000,          9.294000,                    94.177330,      1.001000
                1530657360,           2018-07-03 22:36:00,           2018-07-03 22:36:00,      3.480000,     14.423000,          9.291000,                    94.146930,      1.003000
                1530657660,           2018-07-03 22:41:00,           2018-07-03 22:41:00,      3.480000,     14.441000,          9.287000,                    94.143393,      1.002000
                1530657960,           2018-07-03 22:46:00,           2018-07-03 22:46:00,      3.480000,     14.415000,          9.260000,                    93.816410,      1.002000
                1530658260,           2018-07-03 22:51:00,           2018-07-03 22:51:00,      3.490000,     14.389000,          9.220000,                    93.358110,      1.003000
                1530658560,           2018-07-03 22:56:00,           2018-07-03 22:56:00,      3.480000,     14.389000,          9.192000,                    93.074593,      1.002000
                1530658860,           2018-07-03 23:01:00,           2018-07-03 23:01:00,      3.480000,     14.371000,          9.277000,                    93.898324,      1.003000
                1530659160,           2018-07-03 23:06:00,           2018-07-03 23:06:00,      3.480000,     14.380000,          9.300000,                    94.149640,      1.002000
                1530659460,           2018-07-03 23:11:00,           2018-07-03 23:11:00,      3.480000,     14.371000,          9.352000,                    94.657446,      1.003000
                1530659760,           2018-07-03 23:16:00,           2018-07-03 23:16:00,      3.480000,     14.380000,          9.295000,                    94.099022,      1.003000
                1530660060,           2018-07-03 23:21:00,           2018-07-03 23:21:00,      3.480000,     14.371000,          9.185000,                    92.967134,      1.002000
                1530660360,           2018-07-03 23:26:00,           2018-07-03 23:26:00,      3.480000,     14.397000,          9.030000,                    91.450229,      1.004000
                1530660660,           2018-07-03 23:31:00,           2018-07-03 23:31:00,      3.480000,     14.415000,          8.923000,                    90.402141,      1.003000
                1530660960,           2018-07-03 23:36:00,           2018-07-03 23:36:00,      3.480000,     14.415000,          9.232000,                    93.532732,      1.003000
                1530661260,           2018-07-03 23:41:00,           2018-07-03 23:41:00,      3.480000,     14.406000,          9.255000,                    93.747321,      1.003000
                1530661560,           2018-07-03 23:46:00,           2018-07-03 23:46:00,      3.480000,     14.406000,          9.100000,                    92.177268,      1.002000
                1530661860,           2018-07-03 23:51:00,           2018-07-03 23:51:00,      3.480000,     14.371000,          9.066000,                    91.762661,      1.001000
                1530662160,           2018-07-03 23:56:00,           2018-07-03 23:56:00,      3.480000,     14.397000,          8.982000,                    90.964115,      1.002000
                1530662460,           2018-07-04 00:01:00,           2018-07-04 00:01:00,      3.480000,     14.363000,          8.961000,                    90.684030,      1.004000
                1530662760,           2018-07-04 00:06:00,           2018-07-04 00:06:00,      3.480000,     14.371000,          8.935000,                    90.436728,      1.004000
                1530663060,           2018-07-04 00:11:00,           2018-07-04 00:11:00,      3.480000,     14.389000,          8.970000,                    90.826708,      1.004000
                1530663360,           2018-07-04 00:16:00,           2018-07-04 00:16:00,      3.480000,     14.363000,          8.971000,                    90.785228,      1.003000
                1530663660,           2018-07-04 00:21:00,           2018-07-04 00:21:00,      3.480000,     14.371000,          8.890000,                    89.981254,      1.003000
                1530663960,           2018-07-04 00:26:00,           2018-07-04 00:26:00,      3.480000,     14.363000,          8.929000,                    90.360194,      1.003000
                1530664260,           2018-07-04 00:31:00,           2018-07-04 00:31:00,      3.480000,     14.371000,          9.040000,                    91.499498,      1.003000
                1530664560,           2018-07-04 00:36:00,           2018-07-04 00:36:00,      3.480000,     14.389000,          9.036000,                    91.494999,      1.003000
                1530664860,           2018-07-04 00:41:00,           2018-07-04 00:41:00,      3.480000,     14.346000,          9.029000,                    91.338223,      1.002000
                1530665160,           2018-07-04 00:46:00,           2018-07-04 00:46:00,      3.480000,     14.328000,          8.964000,                    90.644984,      1.002000
                1530665460,           2018-07-04 00:51:00,           2018-07-04 00:51:00,      3.480000,     14.320000,          8.988000,                    90.871770,      1.005000
                1530665760,           2018-07-04 00:56:00,           2018-07-04 00:56:00,      3.480000,     14.328000,          8.901000,                    90.007921,      1.001000
                1530666060,           2018-07-04 01:01:00,           2018-07-04 01:01:00,      3.490000,     14.302000,          9.043000,                    91.391836,      1.003000
                1530666360,           2018-07-04 01:06:00,           2018-07-04 01:06:00,      3.480000,     14.311000,          9.040000,                    91.379512,      1.003000
                1530666660,           2018-07-04 01:11:00,           2018-07-04 01:11:00,      3.480000,     14.311000,          9.091000,                    91.895038,      1.002000
                1530666960,           2018-07-04 01:16:00,           2018-07-04 01:16:00,      3.480000,     14.328000,          9.333000,                    94.376354,      1.003000
                1530667260,           2018-07-04 01:21:00,           2018-07-04 01:21:00,      3.480000,     14.311000,          9.366000,                    94.674835,      1.002000
                1530667560,           2018-07-04 01:26:00,           2018-07-04 01:26:00,      3.490000,     14.302000,          9.270000,                    93.685980,      1.001000
                1530667860,           2018-07-04 01:31:00,           2018-07-04 01:31:00,      3.480000,     14.311000,          9.191000,                    92.905873,      1.001000
                1530668160,           2018-07-04 01:36:00,           2018-07-04 01:36:00,      3.480000,     14.294000,          9.269000,                    93.659474,      1.002000
                1530668460,           2018-07-04 01:41:00,           2018-07-04 01:41:00,      3.480000,     14.285000,          9.230000,                    93.247023,      1.003000
                1530668760,           2018-07-04 01:46:00,           2018-07-04 01:46:00,      3.480000,     14.259000,          9.197000,                    92.860757,      1.003000
                1530669060,           2018-07-04 01:51:00,           2018-07-04 01:51:00,      3.490000,     14.259000,          9.105000,                    91.931846,      1.003000
                1530669360,           2018-07-04 01:56:00,           2018-07-04 01:56:00,      3.480000,     14.233000,          9.122000,                    92.051050,      1.002000
                1530669660,           2018-07-04 02:01:00,           2018-07-04 02:01:00,      3.480000,     14.242000,          9.112000,                    91.968272,      1.003000
                1530669960,           2018-07-04 02:06:00,           2018-07-04 02:06:00,      3.480000,     14.242000,          9.131000,                    92.160041,      1.003000
                1530670260,           2018-07-04 02:11:00,           2018-07-04 02:11:00,      3.480000,     14.242000,          9.286000,                    93.724470,      1.003000
                1530670560,           2018-07-04 02:16:00,           2018-07-04 02:16:00,      3.480000,     14.250000,          9.356000,                    94.447537,      1.002000
                1530670860,           2018-07-04 02:21:00,           2018-07-04 02:21:00,      3.490000,     14.233000,          9.368000,                    94.533462,      1.002000
                1530671160,           2018-07-04 02:26:00,           2018-07-04 02:26:00,      3.480000,     14.224000,          9.240000,                    93.223414,      1.001000
                1530671460,           2018-07-04 02:31:00,           2018-07-04 02:31:00,      3.480000,     14.216000,          9.306000,                    93.872836,      1.003000
                1530671760,           2018-07-04 02:36:00,           2018-07-04 02:36:00,      3.480000,     14.242000,          9.230000,                    93.159257,      1.004000
                1530672060,           2018-07-04 02:41:00,           2018-07-04 02:41:00,      3.480000,     14.224000,          9.150000,                    92.315394,      1.003000
                1530672360,           2018-07-04 02:46:00,           2018-07-04 02:46:00,      3.480000,     14.216000,          9.282000,                    93.630740,      1.003000
                1530672660,           2018-07-04 02:51:00,           2018-07-04 02:51:00,      3.480000,     14.242000,          9.349000,                    94.360335,      1.003000
                1530672960,           2018-07-04 02:56:00,           2018-07-04 02:56:00,      3.480000,     14.233000,          8.950000,                    90.315381,      1.001000
                1530673260,           2018-07-04 03:01:00,           2018-07-04 03:01:00,      3.480000,     14.250000,          9.328000,                    94.164881,      1.002000
                1530673560,           2018-07-04 03:06:00,           2018-07-04 03:06:00,      3.480000,     14.233000,          9.408000,                    94.937106,      1.004000
                1530673860,           2018-07-04 03:11:00,           2018-07-04 03:11:00,      3.480000,     14.242000,          8.806000,                    88.879785,      1.001000
                1530674160,           2018-07-04 03:16:00,           2018-07-04 03:16:00,      3.480000,     14.224000,          8.502000,                    85.777648,      1.003000
                1530674460,           2018-07-04 03:21:00,           2018-07-04 03:21:00,      3.480000,     14.224000,          8.587000,                    86.635223,      1.003000
                1530674760,           2018-07-04 03:26:00,           2018-07-04 03:26:00,      3.480000,     14.207000,          8.675000,                    87.490461,      1.003000
                1530675060,           2018-07-04 03:31:00,           2018-07-04 03:31:00,      3.480000,     14.198000,          8.993000,                    90.679711,      1.003000
                1530675360,           2018-07-04 03:36:00,           2018-07-04 03:36:00,      3.480000,     14.198000,          9.120000,                    91.960299,      1.002000
                1530675660,           2018-07-04 03:41:00,           2018-07-04 03:41:00,      3.480000,     14.224000,          8.622000,                    86.988342,      1.002000
                1530675960,           2018-07-04 03:46:00,           2018-07-04 03:46:00,      3.480000,     14.216000,          8.346000,                    84.188985,      1.003000
                1530676260,           2018-07-04 03:51:00,           2018-07-04 03:51:00,      3.480000,     14.198000,          8.810000,                    88.834455,      1.002000
                1530676560,           2018-07-04 03:56:00,           2018-07-04 03:56:00,      3.480000,     14.190000,          9.152000,                    92.266781,      1.003000
                1530676860,           2018-07-04 04:01:00,           2018-07-04 04:01:00,      3.480000,     14.172000,          8.992000,                    90.617948,      1.003000
                1530677160,           2018-07-04 04:06:00,           2018-07-04 04:06:00,      3.480000,     14.181000,          9.210000,                    92.833191,      1.003000
                1530677460,           2018-07-04 04:11:00,           2018-07-04 04:11:00,      3.480000,     14.172000,          9.314000,                    93.862941,      1.002000
                1530677760,           2018-07-04 04:16:00,           2018-07-04 04:16:00,      3.480000,     14.181000,          9.072000,                    91.442205,      1.004000
                1530678060,           2018-07-04 04:21:00,           2018-07-04 04:21:00,      3.480000,     14.164000,          8.694000,                    87.599444,      1.003000
                1530678360,           2018-07-04 04:26:00,           2018-07-04 04:26:00,      3.480000,     14.172000,          8.695000,                    87.624895,      1.003000
                1530678660,           2018-07-04 04:31:00,           2018-07-04 04:31:00,      3.480000,     14.164000,          9.025000,                    90.934550,      1.003000
                1530678960,           2018-07-04 04:36:00,           2018-07-04 04:36:00,      3.480000,     14.155000,          8.921000,                    89.868916,      1.003000
                1530679260,           2018-07-04 04:41:00,           2018-07-04 04:41:00,      3.480000,     14.164000,          8.892000,                    89.594462,      1.004000
                1530679560,           2018-07-04 04:46:00,           2018-07-04 04:46:00,      3.480000,     14.146000,          9.054000,                    91.190730,      1.003000
                1530679860,           2018-07-04 04:51:00,           2018-07-04 04:51:00,      3.480000,     14.146000,          9.058000,                    91.231018,      1.003000
                1530680160,           2018-07-04 04:56:00,           2018-07-04 04:56:00,      3.480000,     14.129000,          9.011000,                    90.723785,      1.002000
                1530680460,           2018-07-04 05:01:00,           2018-07-04 05:01:00,      3.480000,     14.138000,          9.053000,                    91.164652,      1.003000
                1530680760,           2018-07-04 05:06:00,           2018-07-04 05:06:00,      3.480000,     14.138000,          9.046000,                    91.094161,      1.004000
                1530681060,           2018-07-04 05:11:00,           2018-07-04 05:11:00,      3.480000,     14.112000,          9.060000,                    91.183087,      1.002000
                1530681360,           2018-07-04 05:16:00,           2018-07-04 05:16:00,      3.480000,     14.103000,          9.166000,                    92.231680,      1.003000
                1530681660,           2018-07-04 05:21:00,           2018-07-04 05:21:00,      3.480000,     14.129000,          9.139000,                    92.012504,      1.003000
                1530681960,           2018-07-04 05:26:00,           2018-07-04 05:26:00,      3.490000,     14.103000,          9.052000,                    91.084570,      1.003000
                1530682260,           2018-07-04 05:31:00,           2018-07-04 05:31:00,      3.480000,     14.120000,          9.060000,                    91.199103,      1.002000
                1530682560,           2018-07-04 05:36:00,           2018-07-04 05:36:00,      3.480000,     14.103000,          9.084000,                    91.406566,      1.002000
                1530682860,           2018-07-04 05:41:00,           2018-07-04 05:41:00,      3.480000,     14.112000,          9.208000,                    92.672612,      1.002000
                1530683160,           2018-07-04 05:46:00,           2018-07-04 05:46:00,      3.480000,     14.094000,          9.334000,                    93.903596,      1.003000
                1530683460,           2018-07-04 05:51:00,           2018-07-04 05:51:00,      3.480000,     14.120000,          9.290000,                    93.514312,      1.002000
                1530683760,           2018-07-04 05:56:00,           2018-07-04 05:56:00,      3.480000,     14.112000,          9.268000,                    93.276473,      1.003000
                1530684060,           2018-07-04 06:01:00,           2018-07-04 06:01:00,      3.480000,     14.103000,          9.243000,                    93.006483,      1.002000
                1530684360,           2018-07-04 06:06:00,           2018-07-04 06:06:00,      3.480000,     14.112000,          9.098000,                    91.565532,      1.003000
                1530684660,           2018-07-04 06:11:00,           2018-07-04 06:11:00,      3.480000,     14.103000,          8.647000,                    87.009310,      1.002000
                1530684960,           2018-07-04 06:16:00,           2018-07-04 06:16:00,      3.480000,     14.077000,          8.386000,                    84.334856,      1.002000
                1530685260,           2018-07-04 06:21:00,           2018-07-04 06:21:00,      3.480000,     14.103000,          8.319000,                    83.708853,      1.003000
                1530685560,           2018-07-04 06:26:00,           2018-07-04 06:26:00,      3.480000,     14.094000,          8.354000,                    84.044423,      1.003000
                1530685860,           2018-07-04 06:31:00,           2018-07-04 06:31:00,      3.480000,     14.094000,          8.712000,                    87.646039,      1.003000
                1530686160,           2018-07-04 06:36:00,           2018-07-04 06:36:00,      3.480000,     14.094000,          8.931000,                    89.849263,      1.003000
                1530686460,           2018-07-04 06:41:00,           2018-07-04 06:41:00,      3.480000,     14.103000,          8.997000,                    90.531140,      1.003000
                1530686760,           2018-07-04 06:46:00,           2018-07-04 06:46:00,      3.480000,     14.085000,          9.085000,                    91.380495,      1.003000
                1530687060,           2018-07-04 06:51:00,           2018-07-04 06:51:00,      3.480000,     14.085000,          9.134000,                    91.873357,      1.003000
                1530687360,           2018-07-04 06:56:00,           2018-07-04 06:56:00,      3.480000,     14.077000,          9.148000,                    91.998005,      1.002000
                1530687660,           2018-07-04 07:01:00,           2018-07-04 07:01:00,      3.480000,     14.077000,          9.120000,                    91.716419,      1.003000
                1530687960,           2018-07-04 07:06:00,           2018-07-04 07:06:00,      3.480000,     14.068000,          9.009000,                    90.582220,      1.003000
                1530688260,           2018-07-04 07:11:00,           2018-07-04 07:11:00,      3.490000,     14.077000,          9.129000,                    91.806929,      1.002000
                1530688560,           2018-07-04 07:16:00,           2018-07-04 07:16:00,      3.480000,     14.059000,          9.193000,                    92.413995,      1.003000
                1530688860,           2018-07-04 07:21:00,           2018-07-04 07:21:00,      3.480000,     14.068000,          9.298000,                    93.488010,      1.002000
                1530689160,           2018-07-04 07:26:00,           2018-07-04 07:26:00,      3.480000,     14.068000,          9.252000,                    93.025497,      1.002000
                1530689460,           2018-07-04 07:31:00,           2018-07-04 07:31:00,      3.480000,     14.077000,          3.771000,                    37.923533,      0.862000
                1530689760,           2018-07-04 07:36:00,           2018-07-04 07:36:00,      3.480000,     14.077000,          3.089000,                    31.064914,      0.919000
                1530690060,           2018-07-04 07:41:00,           2018-07-04 07:41:00,      3.480000,     14.059000,          3.695000,                    37.144535,      0.922000
                1530690360,           2018-07-04 07:46:00,           2018-07-04 07:46:00,      3.480000,     14.051000,          4.107000,                    41.278968,      0.933000
                1530690660,           2018-07-04 07:51:00,           2018-07-04 07:51:00,      3.480000,     14.033000,          4.135000,                    41.543951,      0.954000
                1530690960,           2018-07-04 07:56:00,           2018-07-04 07:56:00,      3.480000,     14.068000,          4.082000,                    41.043026,      0.970000
                1530691260,           2018-07-04 08:01:00,           2018-07-04 08:01:00,      3.480000,     14.051000,          4.150000,                    41.711156,      0.981000
                1530691560,           2018-07-04 08:06:00,           2018-07-04 08:06:00,      3.480000,     14.051000,          4.429000,                    44.515351,      0.984000
                1530691860,           2018-07-04 08:11:00,           2018-07-04 08:11:00,      3.480000,     14.068000,          4.657000,                    46.824442,      0.985000
                1530692160,           2018-07-04 08:16:00,           2018-07-04 08:16:00,      3.480000,     14.042000,          4.845000,                    48.686885,      0.988000
                1530692460,           2018-07-04 08:21:00,           2018-07-04 08:21:00,      3.480000,     14.059000,          5.271000,                    52.987509,      0.987000
                1530692760,           2018-07-04 08:26:00,           2018-07-04 08:26:00,      3.480000,     14.059000,          5.392000,                    54.203879,      0.991000
                1530693060,           2018-07-04 08:31:00,           2018-07-04 08:31:00,      3.490000,     14.051000,          5.914000,                    59.440910,      0.989000
                1530693360,           2018-07-04 08:36:00,           2018-07-04 08:36:00,      3.480000,     14.042000,          6.102000,                    61.318343,      0.991000
                1530693660,           2018-07-04 08:41:00,           2018-07-04 08:41:00,      3.480000,     14.042000,          6.208000,                    62.383526,      0.995000
                1530693960,           2018-07-04 08:46:00,           2018-07-04 08:46:00,      3.480000,     14.059000,          6.327000,                    63.603105,      0.996000
                1530694260,           2018-07-04 08:51:00,           2018-07-04 08:51:00,      3.480000,     14.042000,          6.492000,                    65.237412,      0.997000
                1530694560,           2018-07-04 08:56:00,           2018-07-04 08:56:00,      3.480000,     14.059000,          6.588000,                    66.226846,      1.000000
                1530694860,           2018-07-04 09:01:00,           2018-07-04 09:01:00,      3.480000,     14.042000,          6.732000,                    67.649146,      1.001000
                1530695160,           2018-07-04 09:06:00,           2018-07-04 09:06:00,      3.480000,     14.051000,          6.849000,                    68.838483,      1.000000
                1530695460,           2018-07-04 09:11:00,           2018-07-04 09:11:00,      3.480000,     14.068000,          6.958000,                    69.960161,      1.003000
                1530695760,           2018-07-04 09:16:00,           2018-07-04 09:16:00,      3.480000,     14.068000,          7.168000,                    72.071634,      1.002000
                1530696060,           2018-07-04 09:21:00,           2018-07-04 09:21:00,      3.480000,     14.068000,          7.151000,                    71.900706,      1.003000
                1530696360,           2018-07-04 09:26:00,           2018-07-04 09:26:00,      3.480000,     14.068000,          7.191000,                    72.302891,      1.003000
                1530696660,           2018-07-04 09:31:00,           2018-07-04 09:31:00,      3.480000,     14.077000,          7.309000,                    73.503871,      1.004000
                1530696960,           2018-07-04 09:36:00,           2018-07-04 09:36:00,      3.480000,     14.051000,          7.391000,                    74.286061,      1.004000
                1530697260,           2018-07-04 09:41:00,           2018-07-04 09:41:00,      3.480000,     14.077000,          7.502000,                    75.444800,      1.005000
                1530697560,           2018-07-04 09:46:00,           2018-07-04 09:46:00,      3.480000,     14.085000,          7.601000,                    76.453841,      1.004000
                1530697860,           2018-07-04 09:51:00,           2018-07-04 09:51:00,      3.480000,     14.068000,          7.685000,                    77.269882,      1.005000
                1530698160,           2018-07-04 09:56:00,           2018-07-04 09:56:00,      3.480000,     14.068000,          7.768000,                    78.104416,      1.004000
                1530698460,           2018-07-04 10:01:00,           2018-07-04 10:01:00,      3.480000,     14.059000,          7.926000,                    79.677290,      1.005000
                1530698760,           2018-07-04 10:06:00,           2018-07-04 10:06:00,      3.480000,     14.068000,          8.065000,                    81.090643,      1.003000
                1530699060,           2018-07-04 10:11:00,           2018-07-04 10:11:00,      3.480000,     14.094000,          8.164000,                    82.132950,      1.004000
                1530699360,           2018-07-04 10:16:00,           2018-07-04 10:16:00,      3.480000,     14.094000,          8.374000,                    84.245630,      1.005000
                1530699660,           2018-07-04 10:21:00,           2018-07-04 10:21:00,      3.480000,     14.077000,          8.728000,                    87.774222,      1.004000
                1530699960,           2018-07-04 10:26:00,           2018-07-04 10:26:00,      3.480000,     14.068000,          8.838000,                    88.862877,      1.005000
                1530700260,           2018-07-04 10:31:00,           2018-07-04 10:31:00,      3.480000,     14.077000,          8.926000,                    89.765434,      1.005000
                1530700560,           2018-07-04 10:36:00,           2018-07-04 10:36:00,      3.480000,     14.068000,          9.026000,                    90.753149,      1.006000
                1530700860,           2018-07-04 10:41:00,           2018-07-04 10:41:00,      3.480000,     14.033000,          9.044000,                    90.864206,      1.003000
                1530701160,           2018-07-04 10:46:00,           2018-07-04 10:46:00,      3.480000,     14.051000,          9.148000,                    91.945458,      1.004000
                1530701460,           2018-07-04 10:51:00,           2018-07-04 10:51:00,      3.480000,     14.059000,          9.240000,                    92.886469,      1.004000
                1530701760,           2018-07-04 10:56:00,           2018-07-04 10:56:00,      3.480000,     14.085000,          9.321000,                    93.754276,      1.004000
                1530702060,           2018-07-04 11:01:00,           2018-07-04 11:01:00,      3.480000,     14.094000,          9.398000,                    94.547461,      1.002000
                1530702360,           2018-07-04 11:06:00,           2018-07-04 11:06:00,      3.480000,     14.077000,          9.521000,                    95.749126,      1.004000
                1530702660,           2018-07-04 11:11:00,           2018-07-04 11:11:00,      3.480000,     14.077000,          9.609000,                    96.634109,      1.005000
                1530702960,           2018-07-04 11:16:00,           2018-07-04 11:16:00,      3.480000,     14.077000,          9.642000,                    96.965977,      1.003000
                1530703260,           2018-07-04 11:21:00,           2018-07-04 11:21:00,      3.480000,     14.068000,          9.682000,                    97.348991,      1.003000
                1530703560,           2018-07-04 11:26:00,           2018-07-04 11:26:00,      3.480000,     14.085000,          9.783000,                    98.401253,      1.002000
                1530703860,           2018-07-04 11:31:00,           2018-07-04 11:31:00,      3.480000,     14.068000,          9.837000,                    98.907459,      1.003000
                1530704160,           2018-07-04 11:36:00,           2018-07-04 11:36:00,      3.480000,     14.068000,          9.867000,                    99.209098,      1.000000
                1530704460,           2018-07-04 11:41:00,           2018-07-04 11:41:00,      3.480000,     14.085000,          9.936000,                    99.940187,      1.003000
                1530704760,           2018-07-04 11:46:00,           2018-07-04 11:46:00,      3.480000,     14.094000,          9.901000,                    99.607832,      1.001000
                1530705060,           2018-07-04 11:51:00,           2018-07-04 11:51:00,      3.480000,     14.085000,          9.939000,                    99.970362,      1.001000
                1530705360,           2018-07-04 11:56:00,           2018-07-04 11:56:00,      3.480000,     14.077000,          9.948000,                   100.043305,      1.001000
                1530705660,           2018-07-04 12:01:00,           2018-07-04 12:01:00,      3.480000,     14.103000,          9.940000,                   100.019954,      1.002000
                1530705960,           2018-07-04 12:06:00,           2018-07-04 12:06:00,      3.480000,     14.094000,         10.002000,                   100.623931,      1.003000
                1530706260,           2018-07-04 12:11:00,           2018-07-04 12:11:00,      3.490000,     14.094000,          9.972000,                   100.322119,      1.001000
                1530706560,           2018-07-04 12:16:00,           2018-07-04 12:16:00,      3.480000,     14.094000,          9.977000,                   100.372421,      1.001000
                1530706860,           2018-07-04 12:21:00,           2018-07-04 12:21:00,      3.480000,     14.085000,          9.960000,                   100.181589,      1.002000
                1530707160,           2018-07-04 12:26:00,           2018-07-04 12:26:00,      3.480000,     14.103000,          9.935000,                    99.969642,      1.001000
                1530707460,           2018-07-04 12:31:00,           2018-07-04 12:31:00,      3.480000,     14.129000,          9.945000,                   100.127405,      1.002000
                1530707760,           2018-07-04 12:36:00,           2018-07-04 12:36:00,      3.480000,     14.077000,          9.940000,                    99.962852,      1.001000
                1530708060,           2018-07-04 12:41:00,           2018-07-04 12:41:00,      3.480000,     14.094000,          9.938000,                    99.980066,      1.001000
                1530708360,           2018-07-04 12:46:00,           2018-07-04 12:46:00,      3.480000,     14.112000,          9.969000,                   100.331589,      1.000000
                1530708660,           2018-07-04 12:51:00,           2018-07-04 12:51:00,      3.480000,     14.129000,          9.942000,                   100.097200,      0.999000
                1530708960,           2018-07-04 12:56:00,           2018-07-04 12:56:00,      3.480000,     14.094000,          9.947000,                   100.070610,      1.000000
                1530709260,           2018-07-04 13:01:00,           2018-07-04 13:01:00,      3.480000,     14.103000,          9.926000,                    99.879081,      1.000000
                1530709560,           2018-07-04 13:06:00,           2018-07-04 13:06:00,      3.480000,     14.103000,          9.885000,                    99.466524,      1.000000
                1530709860,           2018-07-04 13:11:00,           2018-07-04 13:11:00,      3.480000,     14.120000,          9.868000,                    99.332533,      1.001000
                1530710160,           2018-07-04 13:16:00,           2018-07-04 13:16:00,      3.480000,     14.103000,          9.824000,                    98.852719,      1.000000
                1530710460,           2018-07-04 13:21:00,           2018-07-04 13:21:00,      3.480000,     14.094000,          9.795000,                    98.541432,      1.000000
                1530710760,           2018-07-04 13:26:00,           2018-07-04 13:26:00,      3.480000,     14.094000,          9.754000,                    98.128956,      0.999000
                1530711060,           2018-07-04 13:31:00,           2018-07-04 13:31:00,      3.480000,     14.094000,          9.752000,                    98.108836,      1.001000
                1530711360,           2018-07-04 13:36:00,           2018-07-04 13:36:00,      3.480000,     14.085000,          9.743000,                    97.998918,      0.999000
                1530711660,           2018-07-04 13:41:00,           2018-07-04 13:41:00,      3.480000,     14.094000,          9.734000,                    97.927749,      0.999000
                1530711960,           2018-07-04 13:46:00,           2018-07-04 13:46:00,      3.480000,     14.094000,          9.724000,                    97.827145,      1.000000
                1530712260,           2018-07-04 13:51:00,           2018-07-04 13:51:00,      3.480000,     14.085000,          9.697000,                    97.536232,      1.000000
                1530712560,           2018-07-04 13:56:00,           2018-07-04 13:56:00,      3.480000,     14.085000,          9.685000,                    97.415531,      1.000000
                1530712860,           2018-07-04 14:01:00,           2018-07-04 14:01:00,      3.480000,     14.094000,          9.684000,                    97.424730,      1.000000
                1530713160,           2018-07-04 14:06:00,           2018-07-04 14:06:00,      3.480000,     14.112000,          9.683000,                    97.453182,      1.001000
                1530713460,           2018-07-04 14:11:00,           2018-07-04 14:11:00,      3.480000,     14.094000,          9.664000,                    97.223522,      1.000000
                1530713760,           2018-07-04 14:16:00,           2018-07-04 14:16:00,      3.480000,     14.094000,          9.643000,                    97.012254,      0.999000
