MiniDOT Logger Concatenated Data File
Sensor:             7392-017259
Concatenation Date: 2020Aug28 16:46:40 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1596263940,           2020-08-01 06:39:00,           2020-08-01 06:39:00,      3.460000,     11.026000,         10.765000,                   101.057777,      0.995000
                1596264540,           2020-08-01 06:49:00,           2020-08-01 06:49:00,      3.460000,     11.035000,         10.757000,                   101.003737,      0.995000
                1596265140,           2020-08-01 06:59:00,           2020-08-01 06:59:00,      3.460000,     11.053000,         10.746000,                   100.942534,      0.995000
                1596265740,           2020-08-01 07:09:00,           2020-08-01 07:09:00,      3.460000,     11.053000,         10.747000,                   100.951928,      0.996000
                1596266340,           2020-08-01 07:19:00,           2020-08-01 07:19:00,      3.460000,     11.062000,         10.777000,                   101.254836,      0.996000
                1596266940,           2020-08-01 07:29:00,           2020-08-01 07:29:00,      3.460000,     11.098000,         10.746000,                   101.047759,      0.995000
                1596267540,           2020-08-01 07:39:00,           2020-08-01 07:39:00,      3.460000,     11.107000,         10.777000,                   101.360370,      0.995000
                1596268140,           2020-08-01 07:49:00,           2020-08-01 07:49:00,      3.460000,     11.143000,         10.766000,                   101.341271,      0.996000
                1596268740,           2020-08-01 07:59:00,           2020-08-01 07:59:00,      3.460000,     11.170000,         10.759000,                   101.338618,      0.996000
                1596269340,           2020-08-01 08:09:00,           2020-08-01 08:09:00,      3.460000,     11.179000,         10.759000,                   101.359700,      0.996000
                1596269940,           2020-08-01 08:19:00,           2020-08-01 08:19:00,      3.460000,     11.188000,         10.729000,                   101.098096,      0.995000
                1596270540,           2020-08-01 08:29:00,           2020-08-01 08:29:00,      3.460000,     11.215000,         10.770000,                   101.547753,      0.996000
                1596271140,           2020-08-01 08:39:00,           2020-08-01 08:39:00,      3.460000,     11.197000,         10.763000,                   101.439566,      0.996000
                1596271740,           2020-08-01 08:49:00,           2020-08-01 08:49:00,      3.460000,     11.215000,         10.735000,                   101.217747,      0.996000
                1596272340,           2020-08-01 08:59:00,           2020-08-01 08:59:00,      3.460000,     11.233000,         10.712000,                   101.042876,      0.995000
                1596272940,           2020-08-01 09:09:00,           2020-08-01 09:09:00,      3.460000,     11.215000,         10.709000,                   100.972599,      0.995000
                1596273540,           2020-08-01 09:19:00,           2020-08-01 09:19:00,      3.460000,     11.233000,         10.687000,                   100.807059,      0.996000
                1596274140,           2020-08-01 09:29:00,           2020-08-01 09:29:00,      3.460000,     11.215000,         10.720000,                   101.076315,      0.996000
                1596274740,           2020-08-01 09:39:00,           2020-08-01 09:39:00,      3.460000,     11.206000,         10.697000,                   100.838490,      0.995000
                1596275340,           2020-08-01 09:49:00,           2020-08-01 09:49:00,      3.460000,     11.161000,         10.681000,                   100.583012,      0.996000
                1596275940,           2020-08-01 09:59:00,           2020-08-01 09:59:00,      3.460000,     11.062000,         10.670000,                   100.249523,      0.996000
                1596276540,           2020-08-01 10:09:00,           2020-08-01 10:09:00,      3.460000,     11.008000,         10.656000,                    99.992802,      0.996000
                1596277140,           2020-08-01 10:19:00,           2020-08-01 10:19:00,      3.460000,     10.990000,         10.631000,                    99.716587,      0.997000
                1596277740,           2020-08-01 10:29:00,           2020-08-01 10:29:00,      3.460000,     10.918000,         10.596000,                    99.222394,      0.996000
                1596278340,           2020-08-01 10:39:00,           2020-08-01 10:39:00,      3.460000,     10.927000,         10.591000,                    99.196297,      0.996000
                1596278940,           2020-08-01 10:49:00,           2020-08-01 10:49:00,      3.460000,     10.891000,         10.566000,                    98.879450,      0.996000
                1596279540,           2020-08-01 10:59:00,           2020-08-01 10:59:00,      3.460000,     10.882000,         10.519000,                    98.419033,      0.996000
                1596280140,           2020-08-01 11:09:00,           2020-08-01 11:09:00,      3.460000,     10.863000,         10.517000,                    98.356887,      0.995000
                1596280740,           2020-08-01 11:19:00,           2020-08-01 11:19:00,      3.460000,     10.909000,         10.531000,                    98.593119,      0.996000
                1596281340,           2020-08-01 11:29:00,           2020-08-01 11:29:00,      3.460000,     10.891000,         10.534000,                    98.579986,      0.997000
                1596281940,           2020-08-01 11:39:00,           2020-08-01 11:39:00,      3.460000,     10.891000,         10.533000,                    98.570628,      0.996000
                1596282540,           2020-08-01 11:49:00,           2020-08-01 11:49:00,      3.460000,     10.936000,         10.517000,                    98.523787,      0.996000
                1596283140,           2020-08-01 11:59:00,           2020-08-01 11:59:00,      3.460000,     10.945000,         10.540000,                    98.759878,      0.997000
                1596283740,           2020-08-01 12:09:00,           2020-08-01 12:09:00,      3.460000,     11.008000,         10.462000,                    98.172362,      0.995000
                1596284340,           2020-08-01 12:19:00,           2020-08-01 12:19:00,      3.460000,     10.999000,         10.499000,                    98.499006,      0.996000
                1596284940,           2020-08-01 12:29:00,           2020-08-01 12:29:00,      3.460000,     10.999000,         10.500000,                    98.508388,      0.996000
                1596285540,           2020-08-01 12:39:00,           2020-08-01 12:39:00,      3.460000,     11.026000,         10.519000,                    98.748421,      0.996000
                1596286140,           2020-08-01 12:49:00,           2020-08-01 12:49:00,      3.460000,     11.008000,         10.519000,                    98.707233,      0.996000
                1596286740,           2020-08-01 12:59:00,           2020-08-01 12:59:00,      3.460000,     11.035000,         10.520000,                    98.778406,      0.997000
                1596287340,           2020-08-01 13:09:00,           2020-08-01 13:09:00,      3.460000,     10.999000,         10.530000,                    98.789840,      0.996000
                1596287940,           2020-08-01 13:19:00,           2020-08-01 13:19:00,      3.460000,     11.017000,         10.518000,                    98.718441,      0.996000
                1596288540,           2020-08-01 13:29:00,           2020-08-01 13:29:00,      3.460000,     11.026000,         10.503000,                    98.598219,      0.996000
                1596289140,           2020-08-01 13:39:00,           2020-08-01 13:39:00,      3.460000,     11.026000,         10.546000,                    99.001887,      0.997000
                1596289740,           2020-08-01 13:49:00,           2020-08-01 13:49:00,      3.460000,     11.053000,         10.496000,                    98.594160,      0.995000
                1596290340,           2020-08-01 13:59:00,           2020-08-01 13:59:00,      3.460000,     11.071000,         10.548000,                    99.123933,      0.997000
                1596290940,           2020-08-01 14:09:00,           2020-08-01 14:09:00,      3.460000,     11.089000,         10.529000,                    98.986623,      0.996000
                1596291540,           2020-08-01 14:19:00,           2020-08-01 14:19:00,      3.460000,     11.089000,         10.525000,                    98.949018,      0.996000
                1596292140,           2020-08-01 14:29:00,           2020-08-01 14:29:00,      3.460000,     11.080000,         10.535000,                    99.022398,      0.997000
                1596292740,           2020-08-01 14:39:00,           2020-08-01 14:39:00,      3.460000,     11.071000,         10.514000,                    98.804421,      0.996000
                1596293340,           2020-08-01 14:49:00,           2020-08-01 14:49:00,      3.460000,     11.080000,         10.507000,                    98.759216,      0.996000
                1596293940,           2020-08-01 14:59:00,           2020-08-01 14:59:00,      3.460000,     11.080000,         10.486000,                    98.561829,      0.996000
                1596294540,           2020-08-01 15:09:00,           2020-08-01 15:09:00,      3.460000,     11.053000,         10.486000,                    98.500225,      0.996000
                1596295140,           2020-08-01 15:19:00,           2020-08-01 15:19:00,      3.460000,     11.071000,         10.477000,                    98.456717,      0.996000
                1596295740,           2020-08-01 15:29:00,           2020-08-01 15:29:00,      3.460000,     11.062000,         10.472000,                    98.389222,      0.996000
                1596296340,           2020-08-01 15:39:00,           2020-08-01 15:39:00,      3.460000,     11.053000,         10.469000,                    98.340535,      0.997000
                1596296940,           2020-08-01 15:49:00,           2020-08-01 15:49:00,      3.460000,     11.089000,         10.422000,                    97.980681,      0.995000
                1596297540,           2020-08-01 15:59:00,           2020-08-01 15:59:00,      3.460000,     11.089000,         10.427000,                    98.027687,      0.996000
                1596298140,           2020-08-01 16:09:00,           2020-08-01 16:09:00,      3.460000,     11.062000,         10.447000,                    98.154336,      0.996000
                1596298740,           2020-08-01 16:19:00,           2020-08-01 16:19:00,      3.460000,     11.053000,         10.459000,                    98.246600,      0.996000
                1596299340,           2020-08-01 16:29:00,           2020-08-01 16:29:00,      3.460000,     11.080000,         10.455000,                    98.270449,      0.996000
                1596299940,           2020-08-01 16:39:00,           2020-08-01 16:39:00,      3.460000,     11.080000,         10.479000,                    98.496033,      0.996000
                1596300540,           2020-08-01 16:49:00,           2020-08-01 16:49:00,      3.460000,     11.098000,         10.478000,                    98.527677,      0.996000
                1596301140,           2020-08-01 16:59:00,           2020-08-01 16:59:00,      3.460000,     11.098000,         10.477000,                    98.518274,      0.996000
                1596301740,           2020-08-01 17:09:00,           2020-08-01 17:09:00,      3.460000,     11.098000,         10.502000,                    98.753356,      0.996000
                1596302340,           2020-08-01 17:19:00,           2020-08-01 17:19:00,      3.460000,     11.089000,         10.471000,                    98.441346,      0.995000
                1596302940,           2020-08-01 17:29:00,           2020-08-01 17:29:00,      3.460000,     11.125000,         10.491000,                    98.711569,      0.995000
                1596303540,           2020-08-01 17:39:00,           2020-08-01 17:39:00,      3.460000,     11.125000,         10.506000,                    98.852706,      0.997000
                1596304140,           2020-08-01 17:49:00,           2020-08-01 17:49:00,      3.460000,     11.134000,         10.525000,                    99.052099,      0.995000
                1596304740,           2020-08-01 17:59:00,           2020-08-01 17:59:00,      3.460000,     11.134000,         10.561000,                    99.390899,      0.996000
                1596305340,           2020-08-01 18:09:00,           2020-08-01 18:09:00,      3.460000,     11.152000,         10.601000,                    99.808881,      0.997000
                1596305940,           2020-08-01 18:19:00,           2020-08-01 18:19:00,      3.460000,     11.170000,         10.587000,                    99.718557,      0.996000
                1596306540,           2020-08-01 18:29:00,           2020-08-01 18:29:00,      3.460000,     11.170000,         10.605000,                    99.888098,      0.995000
                1596307140,           2020-08-01 18:39:00,           2020-08-01 18:39:00,      3.460000,     11.170000,         10.629000,                   100.114153,      0.996000
                1596307740,           2020-08-01 18:49:00,           2020-08-01 18:49:00,      3.460000,     11.161000,         10.646000,                   100.253416,      0.996000
                1596308340,           2020-08-01 18:59:00,           2020-08-01 18:59:00,      3.460000,     11.179000,         10.661000,                   100.436450,      0.996000
                1596308940,           2020-08-01 19:09:00,           2020-08-01 19:09:00,      3.460000,     11.179000,         10.668000,                   100.502396,      0.995000
                1596309540,           2020-08-01 19:19:00,           2020-08-01 19:19:00,      3.460000,     11.179000,         10.696000,                   100.766182,      0.996000
                1596310140,           2020-08-01 19:29:00,           2020-08-01 19:29:00,      3.460000,     11.197000,         10.680000,                   100.657304,      0.995000
                1596310740,           2020-08-01 19:39:00,           2020-08-01 19:39:00,      3.460000,     11.197000,         10.723000,                   101.062572,      0.996000
                1596311340,           2020-08-01 19:49:00,           2020-08-01 19:49:00,      3.460000,     11.206000,         10.747000,                   101.309830,      0.997000
                1596311940,           2020-08-01 19:59:00,           2020-08-01 19:59:00,      3.460000,     11.188000,         10.733000,                   101.135788,      0.996000
                1596312540,           2020-08-01 20:09:00,           2020-08-01 20:09:00,      3.460000,     11.224000,         10.755000,                   101.427401,      0.995000
                1596313140,           2020-08-01 20:19:00,           2020-08-01 20:19:00,      3.460000,     11.206000,         10.751000,                   101.347537,      0.995000
                1596313740,           2020-08-01 20:29:00,           2020-08-01 20:29:00,      3.460000,     11.233000,         10.823000,                   102.089903,      0.994000
                1596314340,           2020-08-01 20:39:00,           2020-08-01 20:39:00,      3.460000,     11.215000,         10.817000,                   101.990905,      0.995000
                1596314940,           2020-08-01 20:49:00,           2020-08-01 20:49:00,      3.460000,     11.259000,         10.900000,                   102.877944,      0.997000
                1596315540,           2020-08-01 20:59:00,           2020-08-01 20:59:00,      3.460000,     11.241000,         10.919000,                   103.014465,      0.995000
                1596316140,           2020-08-01 21:09:00,           2020-08-01 21:09:00,      3.460000,     11.277000,         10.917000,                   103.081200,      0.996000
                1596316740,           2020-08-01 21:19:00,           2020-08-01 21:19:00,      3.460000,     11.277000,         10.869000,                   102.627972,      0.995000
                1596317340,           2020-08-01 21:29:00,           2020-08-01 21:29:00,      3.460000,     11.259000,         10.858000,                   102.481534,      0.995000
                1596317940,           2020-08-01 21:39:00,           2020-08-01 21:39:00,      3.460000,     11.268000,         10.839000,                   102.323454,      0.997000
                1596318540,           2020-08-01 21:49:00,           2020-08-01 21:49:00,      3.460000,     11.233000,         10.809000,                   101.957846,      0.997000
                1596319140,           2020-08-01 21:59:00,           2020-08-01 21:59:00,      3.460000,     11.241000,         10.756000,                   101.476654,      0.995000
                1596319740,           2020-08-01 22:09:00,           2020-08-01 22:09:00,      3.460000,     11.241000,         10.705000,                   100.995498,      0.996000
                1596320340,           2020-08-01 22:19:00,           2020-08-01 22:19:00,      3.460000,     11.241000,         10.667000,                   100.636990,      0.996000
                1596320940,           2020-08-01 22:29:00,           2020-08-01 22:29:00,      3.460000,     11.241000,         10.620000,                   100.193573,      0.995000
                1596321540,           2020-08-01 22:39:00,           2020-08-01 22:39:00,      3.460000,     11.241000,         10.601000,                   100.014318,      0.996000
                1596322140,           2020-08-01 22:49:00,           2020-08-01 22:49:00,      3.460000,     11.233000,         10.586000,                    99.854358,      0.995000
                1596322740,           2020-08-01 22:59:00,           2020-08-01 22:59:00,      3.460000,     11.241000,         10.556000,                    99.589769,      0.995000
                1596323340,           2020-08-01 23:09:00,           2020-08-01 23:09:00,      3.460000,     11.241000,         10.572000,                    99.740720,      0.997000
                1596323940,           2020-08-01 23:19:00,           2020-08-01 23:19:00,      3.460000,     11.224000,         10.540000,                    99.399796,      0.996000
                1596324540,           2020-08-01 23:29:00,           2020-08-01 23:29:00,      3.460000,     11.215000,         10.554000,                    99.511141,      0.997000
                1596325140,           2020-08-01 23:39:00,           2020-08-01 23:39:00,      3.460000,     11.241000,         10.512000,                    99.174655,      0.998000
                1596325740,           2020-08-01 23:49:00,           2020-08-01 23:49:00,      3.460000,     11.241000,         10.499000,                    99.052007,      0.996000
                1596326340,           2020-08-01 23:59:00,           2020-08-01 23:59:00,      3.460000,     11.241000,         10.493000,                    98.995401,      0.997000
                1596326940,           2020-08-02 00:09:00,           2020-08-02 00:09:00,      3.460000,     11.233000,         10.459000,                    98.656408,      0.996000
                1596327540,           2020-08-02 00:19:00,           2020-08-02 00:19:00,      3.460000,     11.224000,         10.460000,                    98.645338,      0.996000
                1596328140,           2020-08-02 00:29:00,           2020-08-02 00:29:00,      3.460000,     11.268000,         10.424000,                    98.405728,      0.996000
                1596328740,           2020-08-02 00:39:00,           2020-08-02 00:39:00,      3.460000,     11.259000,         10.407000,                    98.224841,      0.996000
                1596329340,           2020-08-02 00:49:00,           2020-08-02 00:49:00,      3.460000,     11.250000,         10.408000,                    98.213877,      0.996000
                1596329940,           2020-08-02 00:59:00,           2020-08-02 00:59:00,      3.460000,     11.259000,         10.399000,                    98.149334,      0.996000
                1596330540,           2020-08-02 01:09:00,           2020-08-02 01:09:00,      3.460000,     11.250000,         10.389000,                    98.034585,      0.996000
                1596331140,           2020-08-02 01:19:00,           2020-08-02 01:19:00,      3.460000,     11.268000,         10.392000,                    98.103638,      0.997000
                1596331740,           2020-08-02 01:29:00,           2020-08-02 01:29:00,      3.460000,     11.268000,         10.345000,                    97.659944,      0.995000
                1596332340,           2020-08-02 01:39:00,           2020-08-02 01:39:00,      3.460000,     11.233000,         10.365000,                    97.769736,      0.997000
                1596332940,           2020-08-02 01:49:00,           2020-08-02 01:49:00,      3.460000,     11.241000,         10.333000,                    97.485893,      0.996000
                1596333540,           2020-08-02 01:59:00,           2020-08-02 01:59:00,      3.460000,     11.224000,         10.361000,                    97.711697,      0.998000
                1596334140,           2020-08-02 02:09:00,           2020-08-02 02:09:00,      3.460000,     11.286000,         10.303000,                    97.303850,      0.995000
                1596334740,           2020-08-02 02:19:00,           2020-08-02 02:19:00,      3.460000,     11.259000,         10.310000,                    97.309322,      0.996000
                1596335340,           2020-08-02 02:29:00,           2020-08-02 02:29:00,      3.460000,     11.313000,         10.291000,                    97.251054,      0.995000
                1596335940,           2020-08-02 02:39:00,           2020-08-02 02:39:00,      3.460000,     11.286000,         10.346000,                    97.709951,      0.997000
                1596336540,           2020-08-02 02:49:00,           2020-08-02 02:49:00,      3.460000,     11.268000,         10.307000,                    97.301212,      0.995000
                1596337140,           2020-08-02 02:59:00,           2020-08-02 02:59:00,      3.460000,     11.250000,         10.332000,                    97.496711,      0.996000
                1596337740,           2020-08-02 03:09:00,           2020-08-02 03:09:00,      3.460000,     11.224000,         10.304000,                    97.174146,      0.996000
                1596338340,           2020-08-02 03:19:00,           2020-08-02 03:19:00,      3.460000,     11.215000,         10.320000,                    97.304811,      0.997000
                1596338940,           2020-08-02 03:29:00,           2020-08-02 03:29:00,      3.460000,     11.197000,         10.289000,                    96.972191,      0.996000
                1596339540,           2020-08-02 03:39:00,           2020-08-02 03:39:00,      3.460000,     11.206000,         10.323000,                    97.312866,      0.996000
                1596340140,           2020-08-02 03:49:00,           2020-08-02 03:49:00,      3.460000,     11.188000,         10.294000,                    96.999143,      0.997000
                1596340740,           2020-08-02 03:59:00,           2020-08-02 03:59:00,      3.460000,     11.197000,         10.281000,                    96.896793,      0.995000
                1596341340,           2020-08-02 04:09:00,           2020-08-02 04:09:00,      3.460000,     11.197000,         10.308000,                    97.151263,      0.996000
                1596341940,           2020-08-02 04:19:00,           2020-08-02 04:19:00,      3.460000,     11.197000,         10.277000,                    96.859093,      0.995000
                1596342540,           2020-08-02 04:29:00,           2020-08-02 04:29:00,      3.460000,     11.179000,         10.317000,                    97.195653,      0.997000
                1596343140,           2020-08-02 04:39:00,           2020-08-02 04:39:00,      3.460000,     11.188000,         10.304000,                    97.093372,      0.997000
                1596343740,           2020-08-02 04:49:00,           2020-08-02 04:49:00,      3.460000,     11.197000,         10.258000,                    96.680021,      0.996000
                1596344340,           2020-08-02 04:59:00,           2020-08-02 04:59:00,      3.460000,     11.179000,         10.270000,                    96.752869,      0.996000
                1596344940,           2020-08-02 05:09:00,           2020-08-02 05:09:00,      3.460000,     11.197000,         10.267000,                    96.764845,      0.996000
                1596345540,           2020-08-02 05:19:00,           2020-08-02 05:19:00,      3.460000,     11.215000,         10.203000,                    96.201646,      0.995000
                1596346140,           2020-08-02 05:29:00,           2020-08-02 05:29:00,      3.460000,     11.197000,         10.264000,                    96.736570,      0.996000
                1596346740,           2020-08-02 05:39:00,           2020-08-02 05:39:00,      3.460000,     11.197000,         10.265000,                    96.745995,      0.996000
                1596347340,           2020-08-02 05:49:00,           2020-08-02 05:49:00,      3.460000,     11.188000,         10.298000,                    97.036834,      0.996000
                1596347940,           2020-08-02 05:59:00,           2020-08-02 05:59:00,      3.460000,     11.179000,         10.247000,                    96.536188,      0.994000
                1596348540,           2020-08-02 06:09:00,           2020-08-02 06:09:00,      3.460000,     11.206000,         10.253000,                    96.652990,      0.996000
                1596349140,           2020-08-02 06:19:00,           2020-08-02 06:19:00,      3.460000,     11.188000,         10.282000,                    96.886068,      0.997000
                1596349740,           2020-08-02 06:29:00,           2020-08-02 06:29:00,      3.460000,     11.188000,         10.242000,                    96.509153,      0.995000
                1596350340,           2020-08-02 06:39:00,           2020-08-02 06:39:00,      3.460000,     11.206000,         10.274000,                    96.850953,      0.997000
                1596350940,           2020-08-02 06:49:00,           2020-08-02 06:49:00,      3.460000,     11.188000,         10.242000,                    96.509153,      0.996000
                1596351540,           2020-08-02 06:59:00,           2020-08-02 06:59:00,      3.460000,     11.170000,         10.304000,                    97.052991,      0.997000
                1596352140,           2020-08-02 07:09:00,           2020-08-02 07:09:00,      3.460000,     11.152000,         10.308000,                    97.050273,      0.996000
                1596352740,           2020-08-02 07:19:00,           2020-08-02 07:19:00,      3.460000,     11.161000,         10.295000,                    96.948048,      0.995000
                1596353340,           2020-08-02 07:29:00,           2020-08-02 07:29:00,      3.460000,     11.152000,         10.301000,                    96.984368,      0.997000
                1596353940,           2020-08-02 07:39:00,           2020-08-02 07:39:00,      3.460000,     11.188000,         10.300000,                    97.055680,      0.996000
                1596354540,           2020-08-02 07:49:00,           2020-08-02 07:49:00,      3.460000,     11.188000,         10.331000,                    97.347790,      0.995000
                1596355140,           2020-08-02 07:59:00,           2020-08-02 07:59:00,      3.460000,     11.188000,         10.355000,                    97.573939,      0.996000
                1596355740,           2020-08-02 08:09:00,           2020-08-02 08:09:00,      3.460000,     11.197000,         10.409000,                    98.103172,      0.998000
                1596356340,           2020-08-02 08:19:00,           2020-08-02 08:19:00,      3.460000,     11.224000,         10.371000,                    97.806004,      0.996000
                1596356940,           2020-08-02 08:29:00,           2020-08-02 08:29:00,      3.460000,     11.241000,         10.410000,                    98.212344,      0.996000
                1596357540,           2020-08-02 08:39:00,           2020-08-02 08:39:00,      3.460000,     11.259000,         10.439000,                    98.526868,      0.996000
                1596358140,           2020-08-02 08:49:00,           2020-08-02 08:49:00,      3.460000,     11.286000,         10.514000,                    99.296581,      0.997000
                1596358740,           2020-08-02 08:59:00,           2020-08-02 08:59:00,      3.460000,     11.331000,         10.513000,                    99.390209,      0.994000
                1596359340,           2020-08-02 09:09:00,           2020-08-02 09:09:00,      3.460000,     11.358000,         10.616000,                   100.426436,      0.996000
                1596359940,           2020-08-02 09:19:00,           2020-08-02 09:19:00,      3.460000,     11.367000,         10.674000,                   100.996047,      0.996000
                1596360540,           2020-08-02 09:29:00,           2020-08-02 09:29:00,      3.470000,     11.403000,         10.636000,                   100.719953,      0.994000
                1596361140,           2020-08-02 09:39:00,           2020-08-02 09:39:00,      3.460000,     11.412000,         10.678000,                   101.138630,      0.995000
                1596361740,           2020-08-02 09:49:00,           2020-08-02 09:49:00,      3.460000,     11.430000,         10.749000,                   101.853300,      0.997000
                1596362340,           2020-08-02 09:59:00,           2020-08-02 09:59:00,      3.460000,     11.457000,         10.758000,                   102.001911,      0.995000
                1596362940,           2020-08-02 10:09:00,           2020-08-02 10:09:00,      3.460000,     11.421000,         10.756000,                   101.898525,      0.995000
                1596363540,           2020-08-02 10:19:00,           2020-08-02 10:19:00,      3.460000,     11.448000,         10.770000,                   102.094554,      0.995000
                1596364140,           2020-08-02 10:29:00,           2020-08-02 10:29:00,      3.460000,     11.475000,         10.811000,                   102.546863,      0.996000
                1596364740,           2020-08-02 10:39:00,           2020-08-02 10:39:00,      3.460000,     11.483000,         10.839000,                   102.831364,      0.996000
                1596365340,           2020-08-02 10:49:00,           2020-08-02 10:49:00,      3.460000,     11.457000,         10.830000,                   102.684578,      0.995000
                1596365940,           2020-08-02 10:59:00,           2020-08-02 10:59:00,      3.460000,     11.457000,         10.854000,                   102.912134,      0.996000
                1596366540,           2020-08-02 11:09:00,           2020-08-02 11:09:00,      3.470000,     11.483000,         10.845000,                   102.888287,      0.996000
                1596367140,           2020-08-02 11:19:00,           2020-08-02 11:19:00,      3.460000,     11.483000,         10.851000,                   102.945210,      0.995000
                1596367740,           2020-08-02 11:29:00,           2020-08-02 11:29:00,      3.470000,     11.519000,         10.861000,                   103.125357,      0.995000
                1596368340,           2020-08-02 11:39:00,           2020-08-02 11:39:00,      3.470000,     11.537000,         10.894000,                   103.481466,      0.996000
                1596368940,           2020-08-02 11:49:00,           2020-08-02 11:49:00,      3.470000,     11.510000,         10.946000,                   103.910946,      0.996000
                1596369540,           2020-08-02 11:59:00,           2020-08-02 11:59:00,      3.470000,     11.519000,         10.932000,                   103.799503,      0.994000
                1596370140,           2020-08-02 12:09:00,           2020-08-02 12:09:00,      3.460000,     11.537000,         10.961000,                   104.117895,      0.996000
                1596370740,           2020-08-02 12:19:00,           2020-08-02 12:19:00,      3.460000,     11.546000,         10.956000,                   104.091910,      0.995000
                1596371340,           2020-08-02 12:29:00,           2020-08-02 12:29:00,      3.460000,     11.528000,         11.009000,                   104.552231,      0.996000
                1596371940,           2020-08-02 12:39:00,           2020-08-02 12:39:00,      3.460000,     11.528000,         11.005000,                   104.514243,      0.995000
                1596372540,           2020-08-02 12:49:00,           2020-08-02 12:49:00,      3.460000,     11.644000,         11.045000,                   105.173679,      0.996000
                1596373140,           2020-08-02 12:59:00,           2020-08-02 12:59:00,      3.460000,     11.626000,         11.048000,                   105.158843,      0.996000
                1596373740,           2020-08-02 13:09:00,           2020-08-02 13:09:00,      3.470000,     11.626000,         11.027000,                   104.958957,      0.995000
                1596374340,           2020-08-02 13:19:00,           2020-08-02 13:19:00,      3.470000,     11.644000,         11.052000,                   105.240335,      0.995000
                1596374940,           2020-08-02 13:29:00,           2020-08-02 13:29:00,      3.460000,     11.600000,         10.969000,                   104.344656,      0.994000
                1596375540,           2020-08-02 13:39:00,           2020-08-02 13:39:00,      3.470000,     11.644000,         11.068000,                   105.392691,      0.996000
                1596376140,           2020-08-02 13:49:00,           2020-08-02 13:49:00,      3.470000,     11.626000,         11.038000,                   105.063659,      0.996000
                1596376740,           2020-08-02 13:59:00,           2020-08-02 13:59:00,      3.470000,     11.635000,         11.039000,                   105.094861,      0.995000
                1596377340,           2020-08-02 14:09:00,           2020-08-02 14:09:00,      3.470000,     11.653000,         11.070000,                   105.433482,      0.997000
                1596377940,           2020-08-02 14:19:00,           2020-08-02 14:19:00,      3.470000,     11.662000,         11.059000,                   105.350440,      0.997000
                1596378540,           2020-08-02 14:29:00,           2020-08-02 14:29:00,      3.470000,     11.662000,         11.093000,                   105.674332,      0.997000
                1596379140,           2020-08-02 14:39:00,           2020-08-02 14:39:00,      3.470000,     11.653000,         11.108000,                   105.795403,      0.997000
                1596379740,           2020-08-02 14:49:00,           2020-08-02 14:49:00,      3.460000,     11.671000,         11.110000,                   105.858104,      0.996000
                1596380340,           2020-08-02 14:59:00,           2020-08-02 14:59:00,      3.470000,     11.680000,         11.122000,                   105.994294,      0.996000
                1596380940,           2020-08-02 15:09:00,           2020-08-02 15:09:00,      3.470000,     11.653000,         11.156000,                   106.252568,      0.995000
                1596381540,           2020-08-02 15:19:00,           2020-08-02 15:19:00,      3.470000,     11.671000,         11.229000,                   106.991958,      0.996000
                1596382140,           2020-08-02 15:29:00,           2020-08-02 15:29:00,      3.470000,     11.671000,         11.261000,                   107.296860,      0.995000
                1596382740,           2020-08-02 15:39:00,           2020-08-02 15:39:00,      3.470000,     11.689000,         11.259000,                   107.322045,      0.996000
                1596383340,           2020-08-02 15:49:00,           2020-08-02 15:49:00,      3.470000,     11.680000,         11.304000,                   107.728780,      0.995000
                1596383940,           2020-08-02 15:59:00,           2020-08-02 15:59:00,      3.470000,     11.707000,         11.321000,                   107.957526,      0.995000
                1596384540,           2020-08-02 16:09:00,           2020-08-02 16:09:00,      3.470000,     11.662000,         11.314000,                   107.779626,      0.995000
                1596385140,           2020-08-02 16:19:00,           2020-08-02 16:19:00,      3.470000,     11.662000,         11.270000,                   107.360472,      0.997000
                1596385740,           2020-08-02 16:29:00,           2020-08-02 16:29:00,      3.470000,     11.653000,         11.229000,                   106.947838,      0.995000
                1596386340,           2020-08-02 16:39:00,           2020-08-02 16:39:00,      3.470000,     11.662000,         11.178000,                   106.484060,      0.994000
                1596386940,           2020-08-02 16:49:00,           2020-08-02 16:49:00,      3.470000,     11.662000,         11.184000,                   106.541218,      0.995000
                1596387540,           2020-08-02 16:59:00,           2020-08-02 16:59:00,      3.470000,     11.662000,         11.195000,                   106.646006,      0.995000
                1596388140,           2020-08-02 17:09:00,           2020-08-02 17:09:00,      3.470000,     11.662000,         11.206000,                   106.750794,      0.995000
                1596388740,           2020-08-02 17:19:00,           2020-08-02 17:19:00,      3.470000,     11.653000,         11.207000,                   106.738304,      0.995000
                1596389340,           2020-08-02 17:29:00,           2020-08-02 17:29:00,      3.470000,     11.671000,         11.204000,                   106.753753,      0.994000
                1596389940,           2020-08-02 17:39:00,           2020-08-02 17:39:00,      3.470000,     11.653000,         11.245000,                   107.100226,      0.995000
                1596390540,           2020-08-02 17:49:00,           2020-08-02 17:49:00,      3.470000,     11.653000,         11.255000,                   107.195469,      0.994000
