MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2019Jun12 14:48:42 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1544272380,           2018-12-08 12:33:00,           2018-12-08 12:33:00,      3.400000,      2.896000,          4.860000,                    37.242910,      0.994000
                1544274180,           2018-12-08 13:03:00,           2018-12-08 13:03:00,      3.410000,      2.844000,          4.778000,                    36.563364,      0.994000
                1544275980,           2018-12-08 13:33:00,           2018-12-08 13:33:00,      3.400000,      2.886000,          4.647000,                    35.601087,      0.994000
                1544277780,           2018-12-08 14:03:00,           2018-12-08 14:03:00,      3.410000,      2.896000,          4.718000,                    36.154743,      0.994000
                1544279580,           2018-12-08 14:33:00,           2018-12-08 14:33:00,      3.410000,      2.876000,          4.675000,                    35.805969,      0.994000
                1544281380,           2018-12-08 15:03:00,           2018-12-08 15:03:00,      3.410000,      2.907000,          4.713000,                    36.127106,      0.994000
                1544283180,           2018-12-08 15:33:00,           2018-12-08 15:33:00,      3.410000,      2.876000,          4.530000,                    34.695410,      0.994000
                1544284980,           2018-12-08 16:03:00,           2018-12-08 16:03:00,      3.400000,      2.928000,          4.343000,                    33.309692,      0.994000
                1544286780,           2018-12-08 16:33:00,           2018-12-08 16:33:00,      3.400000,      2.917000,          4.476000,                    34.319624,      0.994000
                1544288580,           2018-12-08 17:03:00,           2018-12-08 17:03:00,      3.410000,      2.896000,          4.402000,                    33.733187,      0.994000
                1544290380,           2018-12-08 17:33:00,           2018-12-08 17:33:00,      3.400000,      2.886000,          4.372000,                    33.494287,      0.994000
                1544292180,           2018-12-08 18:03:00,           2018-12-08 18:03:00,      3.400000,      2.917000,          4.301000,                    32.977816,      0.994000
                1544293980,           2018-12-08 18:33:00,           2018-12-08 18:33:00,      3.400000,      2.917000,          4.142000,                    31.758687,      0.994000
                1544295780,           2018-12-08 19:03:00,           2018-12-08 19:03:00,      3.400000,      2.907000,          3.998000,                    30.646334,      0.993000
                1544297580,           2018-12-08 19:33:00,           2018-12-08 19:33:00,      3.410000,      2.907000,          3.937000,                    30.178744,      0.994000
                1544299380,           2018-12-08 20:03:00,           2018-12-08 20:03:00,      3.410000,      2.886000,          3.968000,                    30.399207,      0.994000
                1544301180,           2018-12-08 20:33:00,           2018-12-08 20:33:00,      3.410000,      2.917000,          3.879000,                    29.742141,      0.994000
                1544302980,           2018-12-08 21:03:00,           2018-12-08 21:03:00,      3.400000,      2.907000,          3.734000,                    28.622664,      0.994000
                1544304780,           2018-12-08 21:33:00,           2018-12-08 21:33:00,      3.400000,      2.917000,          3.753000,                    28.776039,      0.994000
                1544306580,           2018-12-08 22:03:00,           2018-12-08 22:03:00,      3.400000,      2.948000,          3.723000,                    28.569795,      0.994000
                1544308380,           2018-12-08 22:33:00,           2018-12-08 22:33:00,      3.400000,      2.917000,          3.536000,                    27.112196,      0.994000
                1544310180,           2018-12-08 23:03:00,           2018-12-08 23:03:00,      3.400000,      2.928000,          3.622000,                    27.779808,      0.994000
                1544311980,           2018-12-08 23:33:00,           2018-12-08 23:33:00,      3.410000,      2.907000,          3.573000,                    27.388532,      0.993000
                1544313780,           2018-12-09 00:03:00,           2018-12-09 00:03:00,      3.400000,      2.948000,          3.539000,                    27.157804,      0.993000
                1544315580,           2018-12-09 00:33:00,           2018-12-09 00:33:00,      3.400000,      2.907000,          3.775000,                    28.936946,      0.994000
                1544317380,           2018-12-09 01:03:00,           2018-12-09 01:03:00,      3.400000,      2.917000,          3.681000,                    28.223980,      0.994000
                1544319180,           2018-12-09 01:33:00,           2018-12-09 01:33:00,      3.400000,      2.938000,          3.517000,                    26.981732,      0.994000
                1544320980,           2018-12-09 02:03:00,           2018-12-09 02:03:00,      3.400000,      2.928000,          3.776000,                    28.960948,      0.994000
                1544322780,           2018-12-09 02:33:00,           2018-12-09 02:33:00,      3.400000,      2.938000,          3.741000,                    28.700216,      0.994000
                1544324580,           2018-12-09 03:03:00,           2018-12-09 03:03:00,      3.400000,      2.948000,          3.903000,                    29.951091,      0.994000
                1544326380,           2018-12-09 03:33:00,           2018-12-09 03:33:00,      3.410000,      2.928000,          3.819000,                    29.290747,      0.994000
                1544328180,           2018-12-09 04:03:00,           2018-12-09 04:03:00,      3.400000,      2.959000,          3.580000,                    27.480548,      0.993000
                1544329980,           2018-12-09 04:33:00,           2018-12-09 04:33:00,      3.410000,      2.948000,          3.740000,                    28.700251,      0.994000
                1544331780,           2018-12-09 05:03:00,           2018-12-09 05:03:00,      3.400000,      2.938000,          3.700000,                    28.385672,      0.994000
                1544333580,           2018-12-09 05:33:00,           2018-12-09 05:33:00,      3.400000,      2.938000,          3.901000,                    29.927704,      0.994000
                1544335380,           2018-12-09 06:03:00,           2018-12-09 06:03:00,      3.400000,      2.938000,          3.607000,                    27.672194,      0.994000
                1544337180,           2018-12-09 06:33:00,           2018-12-09 06:33:00,      3.410000,      2.928000,          3.540000,                    27.150889,      0.994000
                1544338980,           2018-12-09 07:03:00,           2018-12-09 07:03:00,      3.400000,      2.938000,          3.514000,                    26.958716,      0.994000
                1544340780,           2018-12-09 07:33:00,           2018-12-09 07:33:00,      3.400000,      2.938000,          3.637000,                    27.902348,      0.994000
                1544342580,           2018-12-09 08:03:00,           2018-12-09 08:03:00,      3.410000,      2.959000,          3.869000,                    29.698950,      0.993000
                1544344380,           2018-12-09 08:33:00,           2018-12-09 08:33:00,      3.400000,      2.980000,          3.608000,                    27.711097,      0.994000
                1544346180,           2018-12-09 09:03:00,           2018-12-09 09:03:00,      3.400000,      2.948000,          3.400000,                    26.091137,      0.994000
                1544347980,           2018-12-09 09:33:00,           2018-12-09 09:33:00,      3.400000,      2.948000,          3.297000,                    25.300729,      0.993000
                1544349780,           2018-12-09 10:03:00,           2018-12-09 10:03:00,      3.410000,      2.959000,          3.164000,                    24.287278,      0.993000
                1544351580,           2018-12-09 10:33:00,           2018-12-09 10:33:00,      3.400000,      2.948000,          2.986000,                    22.914157,      0.993000
                1544353380,           2018-12-09 11:03:00,           2018-12-09 11:03:00,      3.400000,      2.969000,          3.020000,                    23.188139,      0.993000
                1544355180,           2018-12-09 11:33:00,           2018-12-09 11:33:00,      3.400000,      2.948000,          2.990000,                    22.944853,      0.993000
                1544356980,           2018-12-09 12:03:00,           2018-12-09 12:03:00,      3.400000,      2.980000,          2.809000,                    21.574410,      0.993000
                1544358780,           2018-12-09 12:33:00,           2018-12-09 12:33:00,      3.410000,      2.990000,          2.596000,                    19.943823,      0.992000
                1544360580,           2018-12-09 13:03:00,           2018-12-09 13:03:00,      3.410000,      2.969000,          2.522000,                    19.364400,      0.992000
                1544362380,           2018-12-09 13:33:00,           2018-12-09 13:33:00,      3.410000,      2.980000,          2.251000,                    17.288714,      0.991000
                1544364180,           2018-12-09 14:03:00,           2018-12-09 14:03:00,      3.400000,      2.990000,          2.064000,                    15.856722,      0.991000
                1544365980,           2018-12-09 14:33:00,           2018-12-09 14:33:00,      3.400000,      2.980000,          2.137000,                    16.413141,      0.991000
                1544367780,           2018-12-09 15:03:00,           2018-12-09 15:03:00,      3.410000,      2.990000,          2.142000,                    16.455959,      0.991000
                1544369580,           2018-12-09 15:33:00,           2018-12-09 15:33:00,      3.410000,      2.990000,          1.897000,                    14.573741,      0.990000
                1544371380,           2018-12-09 16:03:00,           2018-12-09 16:03:00,      3.400000,      2.990000,          2.009000,                    15.434184,      0.990000
                1544373180,           2018-12-09 16:33:00,           2018-12-09 16:33:00,      3.410000,      3.011000,          1.820000,                    13.990067,      0.990000
                1544374980,           2018-12-09 17:03:00,           2018-12-09 17:03:00,      3.410000,      3.000000,          1.841000,                    14.147316,      0.990000
                1544376780,           2018-12-09 17:33:00,           2018-12-09 17:33:00,      3.410000,      3.011000,          1.927000,                    14.812560,      0.990000
                1544378580,           2018-12-09 18:03:00,           2018-12-09 18:03:00,      3.400000,      2.990000,          2.395000,                    18.399637,      0.992000
                1544380380,           2018-12-09 18:33:00,           2018-12-09 18:33:00,      3.400000,      3.000000,          2.128000,                    16.352791,      0.991000
                1544382180,           2018-12-09 19:03:00,           2018-12-09 19:03:00,      3.400000,      2.969000,          2.230000,                    17.122368,      0.991000
                1544383980,           2018-12-09 19:33:00,           2018-12-09 19:33:00,      3.400000,      3.000000,          2.217000,                    17.036718,      0.991000
                1544385780,           2018-12-09 20:03:00,           2018-12-09 20:03:00,      3.410000,      3.000000,          2.075000,                    15.945508,      0.991000
                1544387580,           2018-12-09 20:33:00,           2018-12-09 20:33:00,      3.410000,      3.021000,          2.173000,                    16.708005,      0.991000
                1544389380,           2018-12-09 21:03:00,           2018-12-09 21:03:00,      3.410000,      3.000000,          2.123000,                    16.314368,      0.991000
                1544391180,           2018-12-09 21:33:00,           2018-12-09 21:33:00,      3.410000,      2.980000,          2.572000,                    19.754141,      0.992000
                1544392980,           2018-12-09 22:03:00,           2018-12-09 22:03:00,      3.400000,      2.969000,          2.291000,                    17.590737,      0.991000
                1544394780,           2018-12-09 22:33:00,           2018-12-09 22:33:00,      3.410000,      2.990000,          2.398000,                    18.422684,      0.992000
                1544396580,           2018-12-09 23:03:00,           2018-12-09 23:03:00,      3.400000,      2.990000,          2.421000,                    18.599382,      0.992000
                1544398380,           2018-12-09 23:33:00,           2018-12-09 23:33:00,      3.410000,      3.000000,          2.335000,                    17.943499,      0.992000
                1544400180,           2018-12-10 00:03:00,           2018-12-10 00:03:00,      3.400000,      2.990000,          2.477000,                    19.029603,      0.992000
                1544401980,           2018-12-10 00:33:00,           2018-12-10 00:33:00,      3.410000,      3.011000,          2.271000,                    17.456836,      0.992000
                1544403780,           2018-12-10 01:03:00,           2018-12-10 01:03:00,      3.410000,      3.011000,          2.548000,                    19.586094,      0.992000
                1544405580,           2018-12-10 01:33:00,           2018-12-10 01:33:00,      3.400000,      2.990000,          2.319000,                    17.815765,      0.992000
                1544407380,           2018-12-10 02:03:00,           2018-12-10 02:03:00,      3.410000,      3.011000,          2.272000,                    17.464523,      0.991000
                1544409180,           2018-12-10 02:33:00,           2018-12-10 02:33:00,      3.410000,      3.000000,          2.327000,                    17.882022,      0.992000
                1544410980,           2018-12-10 03:03:00,           2018-12-10 03:03:00,      3.400000,      3.021000,          2.277000,                    17.507652,      0.992000
                1544412780,           2018-12-10 03:33:00,           2018-12-10 03:33:00,      3.410000,      3.000000,          2.143000,                    16.468059,      0.991000
                1544414580,           2018-12-10 04:03:00,           2018-12-10 04:03:00,      3.400000,      3.032000,          2.384000,                    18.335773,      0.992000
                1544416380,           2018-12-10 04:33:00,           2018-12-10 04:33:00,      3.410000,      3.000000,          2.415000,                    18.558266,      0.992000
                1544418180,           2018-12-10 05:03:00,           2018-12-10 05:03:00,      3.410000,      3.000000,          2.358000,                    18.120245,      0.992000
                1544419980,           2018-12-10 05:33:00,           2018-12-10 05:33:00,      3.400000,      2.990000,          2.347000,                    18.030876,      0.992000
                1544421780,           2018-12-10 06:03:00,           2018-12-10 06:03:00,      3.400000,      3.021000,          2.206000,                    16.961740,      0.991000
                1544423580,           2018-12-10 06:33:00,           2018-12-10 06:33:00,      3.410000,      3.011000,          2.163000,                    16.626656,      0.991000
                1544425380,           2018-12-10 07:03:00,           2018-12-10 07:03:00,      3.400000,      3.021000,          2.201000,                    16.923295,      0.991000
                1544427180,           2018-12-10 07:33:00,           2018-12-10 07:33:00,      3.410000,      3.021000,          2.178000,                    16.746450,      0.991000
                1544428980,           2018-12-10 08:03:00,           2018-12-10 08:03:00,      3.400000,      3.000000,          2.167000,                    16.652489,      0.991000
                1544430780,           2018-12-10 08:33:00,           2018-12-10 08:33:00,      3.410000,      2.990000,          2.020000,                    15.518691,      0.991000
                1544432580,           2018-12-10 09:03:00,           2018-12-10 09:03:00,      3.410000,      3.000000,          1.913000,                    14.700605,      0.990000
                1544434380,           2018-12-10 09:33:00,           2018-12-10 09:33:00,      3.410000,      3.032000,          1.881000,                    14.467110,      0.990000
                1544436180,           2018-12-10 10:03:00,           2018-12-10 10:03:00,      3.410000,      2.969000,          1.815000,                    13.935918,      0.990000
                1544437980,           2018-12-10 10:33:00,           2018-12-10 10:33:00,      3.410000,      3.000000,          1.783000,                    13.701610,      0.989000
                1544439780,           2018-12-10 11:03:00,           2018-12-10 11:03:00,      3.410000,      3.032000,          1.604000,                    12.336653,      0.988000
                1544441580,           2018-12-10 11:33:00,           2018-12-10 11:33:00,      3.410000,      3.000000,          1.596000,                    12.264593,      0.988000
                1544443380,           2018-12-10 12:03:00,           2018-12-10 12:03:00,      3.410000,      3.042000,          1.664000,                    12.801555,      0.989000
                1544445180,           2018-12-10 12:33:00,           2018-12-10 12:33:00,      3.410000,      3.011000,          1.632000,                    12.544939,      0.988000
                1544446980,           2018-12-10 13:03:00,           2018-12-10 13:03:00,      3.410000,      3.011000,          1.688000,                    12.975403,      0.989000
                1544448780,           2018-12-10 13:33:00,           2018-12-10 13:33:00,      3.410000,      3.021000,          1.696000,                    13.040395,      0.989000
                1544450580,           2018-12-10 14:03:00,           2018-12-10 14:03:00,      3.410000,      3.032000,          1.671000,                    12.851962,      0.989000
                1544452380,           2018-12-10 14:33:00,           2018-12-10 14:33:00,      3.410000,      3.042000,          1.615000,                    12.424586,      0.989000
                1544454180,           2018-12-10 15:03:00,           2018-12-10 15:03:00,      3.410000,      3.011000,          1.678000,                    12.898534,      0.989000
                1544455980,           2018-12-10 15:33:00,           2018-12-10 15:33:00,      3.410000,      3.011000,          1.736000,                    13.344372,      0.989000
                1544457780,           2018-12-10 16:03:00,           2018-12-10 16:03:00,      3.410000,      3.011000,          1.670000,                    12.837039,      0.989000
                1544459580,           2018-12-10 16:33:00,           2018-12-10 16:33:00,      3.410000,      3.032000,          1.644000,                    12.644300,      0.989000
                1544461380,           2018-12-10 17:03:00,           2018-12-10 17:03:00,      3.410000,      3.063000,          1.643000,                    12.647114,      0.989000
                1544463180,           2018-12-10 17:33:00,           2018-12-10 17:33:00,      3.400000,      3.021000,          1.656000,                    12.732838,      0.989000
                1544464980,           2018-12-10 18:03:00,           2018-12-10 18:03:00,      3.410000,      3.052000,          1.555000,                    11.966199,      0.988000
                1544466780,           2018-12-10 18:33:00,           2018-12-10 18:33:00,      3.400000,      3.032000,          1.747000,                    13.436492,      0.989000
                1544468580,           2018-12-10 19:03:00,           2018-12-10 19:03:00,      3.400000,      3.021000,          1.691000,                    13.001950,      0.989000
                1544470380,           2018-12-10 19:33:00,           2018-12-10 19:33:00,      3.400000,      3.042000,          1.727000,                    13.286230,      0.990000
                1544472180,           2018-12-10 20:03:00,           2018-12-10 20:03:00,      3.400000,      3.042000,          1.379000,                    10.608981,      0.987000
                1544473980,           2018-12-10 20:33:00,           2018-12-10 20:33:00,      3.400000,      3.073000,          1.457000,                    11.218370,      0.988000
                1544475780,           2018-12-10 21:03:00,           2018-12-10 21:03:00,      3.400000,      3.032000,          1.482000,                    11.398329,      0.988000
                1544477580,           2018-12-10 21:33:00,           2018-12-10 21:33:00,      3.410000,      3.021000,          1.772000,                    13.624752,      0.989000
                1544479380,           2018-12-10 22:03:00,           2018-12-10 22:03:00,      3.400000,      3.042000,          1.261000,                     9.701179,      0.986000
                1544481180,           2018-12-10 22:33:00,           2018-12-10 22:33:00,      3.400000,      3.021000,          1.622000,                    12.471415,      0.988000
                1544482980,           2018-12-10 23:03:00,           2018-12-10 23:03:00,      3.410000,      3.052000,          1.216000,                     9.357491,      0.986000
                1544484780,           2018-12-10 23:33:00,           2018-12-10 23:33:00,      3.410000,      3.032000,          1.308000,                    10.060064,      0.987000
                1544486580,           2018-12-11 00:03:00,           2018-12-11 00:03:00,      3.400000,      3.052000,          1.286000,                     9.896162,      0.986000
                1544488380,           2018-12-11 00:33:00,           2018-12-11 00:33:00,      3.410000,      3.052000,          1.149000,                     8.841905,      0.985000
                1544490180,           2018-12-11 01:03:00,           2018-12-11 01:03:00,      3.400000,      3.052000,          1.129000,                     8.687999,      0.985000
                1544491980,           2018-12-11 01:33:00,           2018-12-11 01:33:00,      3.410000,      3.063000,          1.071000,                     8.244101,      0.984000
                1544493780,           2018-12-11 02:03:00,           2018-12-11 02:03:00,      3.410000,      3.052000,          1.088000,                     8.372492,      0.984000
                1544495580,           2018-12-11 02:33:00,           2018-12-11 02:33:00,      3.400000,      3.083000,          0.959000,                     7.385930,      0.983000
                1544497380,           2018-12-11 03:03:00,           2018-12-11 03:03:00,      3.410000,      3.094000,          0.932000,                     7.180099,      0.983000
                1544499180,           2018-12-11 03:33:00,           2018-12-11 03:33:00,      3.400000,      3.073000,          0.917000,                     7.060567,      0.983000
                1544500980,           2018-12-11 04:03:00,           2018-12-11 04:03:00,      3.410000,      3.052000,          0.934000,                     7.187415,      0.983000
                1544502780,           2018-12-11 04:33:00,           2018-12-11 04:33:00,      3.410000,      3.094000,          0.981000,                     7.557593,      0.984000
                1544504580,           2018-12-11 05:03:00,           2018-12-11 05:03:00,      3.400000,      3.052000,          0.895000,                     6.887298,      0.983000
                1544506380,           2018-12-11 05:33:00,           2018-12-11 05:33:00,      3.410000,      3.083000,          1.021000,                     7.863435,      0.984000
                1544508180,           2018-12-11 06:03:00,           2018-12-11 06:03:00,      3.400000,      3.021000,          1.043000,                     8.019535,      0.984000
                1544509980,           2018-12-11 06:33:00,           2018-12-11 06:33:00,      3.410000,      3.042000,          1.079000,                     8.301009,      0.984000
                1544511780,           2018-12-11 07:03:00,           2018-12-11 07:03:00,      3.410000,      3.021000,          0.970000,                     7.458245,      0.984000
                1544513580,           2018-12-11 07:33:00,           2018-12-11 07:33:00,      3.410000,      3.032000,          1.042000,                     8.014210,      0.984000
                1544515380,           2018-12-11 08:03:00,           2018-12-11 08:03:00,      3.410000,      3.021000,          1.078000,                     8.288647,      0.985000
                1544517180,           2018-12-11 08:33:00,           2018-12-11 08:33:00,      3.400000,      3.073000,          0.962000,                     7.407050,      0.984000
                1544518980,           2018-12-11 09:03:00,           2018-12-11 09:03:00,      3.410000,      3.063000,          0.962000,                     7.405066,      0.984000
                1544520780,           2018-12-11 09:33:00,           2018-12-11 09:33:00,      3.410000,      3.042000,          1.087000,                     8.362554,      0.984000
                1544522580,           2018-12-11 10:03:00,           2018-12-11 10:03:00,      3.410000,      3.063000,          0.913000,                     7.027885,      0.983000
                1544524380,           2018-12-11 10:33:00,           2018-12-11 10:33:00,      3.410000,      3.063000,          1.004000,                     7.728364,      0.984000
                1544526180,           2018-12-11 11:03:00,           2018-12-11 11:03:00,      3.410000,      3.063000,          1.181000,                     9.090835,      0.985000
                1544527980,           2018-12-11 11:33:00,           2018-12-11 11:33:00,      3.410000,      3.063000,          0.935000,                     7.197231,      0.983000
                1544529780,           2018-12-11 12:03:00,           2018-12-11 12:03:00,      3.400000,      3.052000,          0.884000,                     6.802649,      0.982000
                1544531580,           2018-12-11 12:33:00,           2018-12-11 12:33:00,      3.410000,      3.042000,          1.052000,                     8.093291,      0.984000
                1544533380,           2018-12-11 13:03:00,           2018-12-11 13:03:00,      3.400000,      3.063000,          0.895000,                     6.889328,      0.983000
                1544535180,           2018-12-11 13:33:00,           2018-12-11 13:33:00,      3.410000,      3.073000,          0.721000,                     5.551438,      0.981000
                1544536980,           2018-12-11 14:03:00,           2018-12-11 14:03:00,      3.410000,      3.083000,          0.717000,                     5.522118,      0.981000
                1544538780,           2018-12-11 14:33:00,           2018-12-11 14:33:00,      3.410000,      3.063000,          0.793000,                     6.104176,      0.982000
                1544540580,           2018-12-11 15:03:00,           2018-12-11 15:03:00,      3.410000,      3.125000,          0.747000,                     5.759643,      0.981000
                1544542380,           2018-12-11 15:33:00,           2018-12-11 15:33:00,      3.410000,      3.083000,          0.742000,                     5.714661,      0.981000
                1544544180,           2018-12-11 16:03:00,           2018-12-11 16:03:00,      3.410000,      3.094000,          0.748000,                     5.762569,      0.981000
                1544545980,           2018-12-11 16:33:00,           2018-12-11 16:33:00,      3.410000,      3.052000,          0.746000,                     5.740697,      0.981000
                1544547780,           2018-12-11 17:03:00,           2018-12-11 17:03:00,      3.410000,      3.083000,          0.711000,                     5.475908,      0.981000
                1544549580,           2018-12-11 17:33:00,           2018-12-11 17:33:00,      3.410000,      3.114000,          0.650000,                     5.010262,      0.980000
                1544551380,           2018-12-11 18:03:00,           2018-12-11 18:03:00,      3.410000,      3.063000,          0.566000,                     4.356827,      0.979000
                1544553180,           2018-12-11 18:33:00,           2018-12-11 18:33:00,      3.410000,      3.073000,          0.555000,                     4.273298,      0.979000
                1544554980,           2018-12-11 19:03:00,           2018-12-11 19:03:00,      3.400000,      3.063000,          0.409000,                     3.148308,      0.977000
                1544556780,           2018-12-11 19:33:00,           2018-12-11 19:33:00,      3.410000,      3.073000,          0.428000,                     3.295444,      0.977000
                1544558580,           2018-12-11 20:03:00,           2018-12-11 20:03:00,      3.400000,      3.083000,          0.408000,                     3.142293,      0.977000
                1544560380,           2018-12-11 20:33:00,           2018-12-11 20:33:00,      3.410000,      3.083000,          0.402000,                     3.096083,      0.977000
                1544562180,           2018-12-11 21:03:00,           2018-12-11 21:03:00,      3.410000,      3.083000,          0.402000,                     3.096083,      0.976000
                1544563980,           2018-12-11 21:33:00,           2018-12-11 21:33:00,      3.410000,      3.063000,          0.384000,                     2.955868,      0.976000
                1544565780,           2018-12-11 22:03:00,           2018-12-11 22:03:00,      3.410000,      3.094000,          0.335000,                     2.580830,      0.975000
                1544567580,           2018-12-11 22:33:00,           2018-12-11 22:33:00,      3.410000,      3.063000,          0.644000,                     4.957237,      0.980000
                1544569380,           2018-12-11 23:03:00,           2018-12-11 23:03:00,      3.410000,      3.063000,          0.469000,                     3.610162,      0.978000
                1544571180,           2018-12-11 23:33:00,           2018-12-11 23:33:00,      3.410000,      3.063000,          0.363000,                     2.794219,      0.976000
                1544572980,           2018-12-12 00:03:00,           2018-12-12 00:03:00,      3.410000,      3.083000,          0.369000,                     2.841927,      0.976000
                1544574780,           2018-12-12 00:33:00,           2018-12-12 00:33:00,      3.400000,      3.104000,          0.296000,                     2.280986,      0.975000
                1544576580,           2018-12-12 01:03:00,           2018-12-12 01:03:00,      3.410000,      3.094000,          0.293000,                     2.257263,      0.975000
                1544578380,           2018-12-12 01:33:00,           2018-12-12 01:33:00,      3.410000,      3.083000,          0.305000,                     2.349018,      0.975000
                1544580180,           2018-12-12 02:03:00,           2018-12-12 02:03:00,      3.410000,      3.114000,          0.312000,                     2.404926,      0.975000
                1544581980,           2018-12-12 02:33:00,           2018-12-12 02:33:00,      3.400000,      3.094000,          0.251000,                     1.933696,      0.974000
                1544583780,           2018-12-12 03:03:00,           2018-12-12 03:03:00,      3.410000,      3.083000,          0.271000,                     2.087161,      0.974000
                1544585580,           2018-12-12 03:33:00,           2018-12-12 03:33:00,      3.410000,      3.073000,          0.312000,                     2.402287,      0.975000
                1544587380,           2018-12-12 04:03:00,           2018-12-12 04:03:00,      3.410000,      3.073000,          0.248000,                     1.909510,      0.974000
                1544589180,           2018-12-12 04:33:00,           2018-12-12 04:33:00,      3.410000,      3.063000,          0.299000,                     2.301575,      0.975000
                1544590980,           2018-12-12 05:03:00,           2018-12-12 05:03:00,      3.410000,      3.042000,          0.263000,                     2.023323,      0.974000
                1544592780,           2018-12-12 05:33:00,           2018-12-12 05:33:00,      3.410000,      3.063000,          0.207000,                     1.593398,      0.973000
                1544594580,           2018-12-12 06:03:00,           2018-12-12 06:03:00,      3.410000,      3.083000,          0.201000,                     1.548042,      0.973000
                1544596380,           2018-12-12 06:33:00,           2018-12-12 06:33:00,      3.410000,      3.083000,          0.204000,                     1.571147,      0.974000
                1544598180,           2018-12-12 07:03:00,           2018-12-12 07:03:00,      3.410000,      3.083000,          0.199000,                     1.532638,      0.973000
                1544599980,           2018-12-12 07:33:00,           2018-12-12 07:33:00,      3.410000,      3.063000,          0.173000,                     1.331680,      0.973000
                1544601780,           2018-12-12 08:03:00,           2018-12-12 08:03:00,      3.410000,      3.083000,          0.219000,                     1.686672,      0.974000
                1544603580,           2018-12-12 08:33:00,           2018-12-12 08:33:00,      3.410000,      3.114000,          0.176000,                     1.356625,      0.973000
                1544605380,           2018-12-12 09:03:00,           2018-12-12 09:03:00,      3.410000,      3.083000,          0.198000,                     1.524936,      0.973000
                1544607180,           2018-12-12 09:33:00,           2018-12-12 09:33:00,      3.410000,      3.104000,          0.203000,                     1.564325,      0.974000
                1544608980,           2018-12-12 10:03:00,           2018-12-12 10:03:00,      3.410000,      3.083000,          0.252000,                     1.940828,      0.974000
                1544610780,           2018-12-12 10:33:00,           2018-12-12 10:33:00,      3.410000,      3.114000,          0.176000,                     1.356625,      0.973000
                1544612580,           2018-12-12 11:03:00,           2018-12-12 11:03:00,      3.410000,      3.083000,          0.223000,                     1.717479,      0.974000
                1544614380,           2018-12-12 11:33:00,           2018-12-12 11:33:00,      3.400000,      3.094000,          0.240000,                     1.848953,      0.974000
                1544616180,           2018-12-12 12:03:00,           2018-12-12 12:03:00,      3.410000,      3.083000,          0.381000,                     2.934347,      0.976000
                1544617980,           2018-12-12 12:33:00,           2018-12-12 12:33:00,      3.410000,      3.073000,          0.230000,                     1.770916,      0.974000
                1544619780,           2018-12-12 13:03:00,           2018-12-12 13:03:00,      3.410000,      3.104000,          0.277000,                     2.134571,      0.975000
                1544621580,           2018-12-12 13:33:00,           2018-12-12 13:33:00,      3.410000,      3.135000,          0.228000,                     1.758434,      0.974000
                1544623380,           2018-12-12 14:03:00,           2018-12-12 14:03:00,      3.400000,      3.125000,          0.295000,                     2.274558,      0.975000
                1544625180,           2018-12-12 14:33:00,           2018-12-12 14:33:00,      3.400000,      3.135000,          0.395000,                     3.046410,      0.977000
                1544626980,           2018-12-12 15:03:00,           2018-12-12 15:03:00,      3.400000,      3.146000,          0.299000,                     2.306695,      0.975000
                1544628780,           2018-12-12 15:33:00,           2018-12-12 15:33:00,      3.410000,      3.083000,          0.595000,                     4.582511,      0.979000
                1544630580,           2018-12-12 16:03:00,           2018-12-12 16:03:00,      3.410000,      3.083000,          0.419000,                     3.227012,      0.977000
                1544632380,           2018-12-12 16:33:00,           2018-12-12 16:33:00,      3.410000,      3.083000,          0.399000,                     3.072978,      0.976000
                1544634180,           2018-12-12 17:03:00,           2018-12-12 17:03:00,      3.410000,      3.073000,          0.574000,                     4.419591,      0.979000
                1544635980,           2018-12-12 17:33:00,           2018-12-12 17:33:00,      3.410000,      3.125000,          0.403000,                     3.107277,      0.977000
                1544637780,           2018-12-12 18:03:00,           2018-12-12 18:03:00,      3.410000,      3.083000,          0.538000,                     4.143514,      0.979000
                1544639580,           2018-12-12 18:33:00,           2018-12-12 18:33:00,      3.400000,      3.094000,          0.524000,                     4.036880,      0.978000
                1544641380,           2018-12-12 19:03:00,           2018-12-12 19:03:00,      3.410000,      3.073000,          0.657000,                     5.058661,      0.980000
                1544643180,           2018-12-12 19:33:00,           2018-12-12 19:33:00,      3.400000,      3.094000,          0.575000,                     4.429782,      0.979000
                1544644980,           2018-12-12 20:03:00,           2018-12-12 20:03:00,      3.400000,      3.114000,          0.927000,                     7.145405,      0.983000
                1544646780,           2018-12-12 20:33:00,           2018-12-12 20:33:00,      3.410000,      3.083000,          0.530000,                     4.081901,      0.978000
                1544648580,           2018-12-12 21:03:00,           2018-12-12 21:03:00,      3.400000,      3.094000,          0.534000,                     4.113919,      0.979000
                1544650380,           2018-12-12 21:33:00,           2018-12-12 21:33:00,      3.400000,      3.104000,          0.595000,                     4.585089,      0.979000
                1544652180,           2018-12-12 22:03:00,           2018-12-12 22:03:00,      3.400000,      3.094000,          0.545000,                     4.198663,      0.979000
