MiniDOT Logger Concatenated Data File
Sensor:             7392-916555
Concatenation Date: 2019Jun10 14:49:12 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 0.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1539736380,           2018-10-17 00:33:00,           2018-10-17 00:33:00,      3.420000,      3.378000,         11.882000,                    89.170976,      1.000000
                1539738180,           2018-10-17 01:03:00,           2018-10-17 01:03:00,      3.420000,      3.378000,         11.908000,                    89.366099,      1.000000
                1539739980,           2018-10-17 01:33:00,           2018-10-17 01:33:00,      3.420000,      3.388000,         11.844000,                    88.909461,      1.000000
                1539741780,           2018-10-17 02:03:00,           2018-10-17 02:03:00,      3.420000,      3.337000,         11.917000,                    89.336044,      1.001000
                1539743580,           2018-10-17 02:33:00,           2018-10-17 02:33:00,      3.420000,      3.388000,         11.853000,                    88.977021,      0.999000
                1539745380,           2018-10-17 03:03:00,           2018-10-17 03:03:00,      3.430000,      3.378000,         11.792000,                    88.495552,      0.999000
                1539747180,           2018-10-17 03:33:00,           2018-10-17 03:33:00,      3.420000,      3.409000,         11.741000,                    88.185536,      1.000000
                1539748980,           2018-10-17 04:03:00,           2018-10-17 04:03:00,      3.420000,      3.388000,         11.763000,                    88.301417,      0.999000
                1539750780,           2018-10-17 04:33:00,           2018-10-17 04:33:00,      3.420000,      3.399000,         11.725000,                    88.041932,      1.000000
                1539752580,           2018-10-17 05:03:00,           2018-10-17 05:03:00,      3.420000,      3.502000,         11.513000,                    86.687091,      1.000000
                1539754380,           2018-10-17 05:33:00,           2018-10-17 05:33:00,      3.420000,      3.655000,         11.272000,                    85.217577,      1.000000
                1539756180,           2018-10-17 06:03:00,           2018-10-17 06:03:00,      3.420000,      3.450000,         11.396000,                    85.687658,      1.000000
                1539757980,           2018-10-17 06:33:00,           2018-10-17 06:33:00,      3.430000,      3.265000,         11.620000,                    86.942533,      0.999000
                1539759780,           2018-10-17 07:03:00,           2018-10-17 07:03:00,      3.420000,      3.234000,         11.785000,                    88.104174,      1.000000
                1539761580,           2018-10-17 07:33:00,           2018-10-17 07:33:00,      3.430000,      3.223000,         11.731000,                    87.674723,      1.000000
                1539763380,           2018-10-17 08:03:00,           2018-10-17 08:03:00,      3.430000,      3.223000,         11.592000,                    86.635869,      0.999000
                1539765180,           2018-10-17 08:33:00,           2018-10-17 08:33:00,      3.420000,      3.172000,         11.625000,                    86.764228,      1.001000
                1539766980,           2018-10-17 09:03:00,           2018-10-17 09:03:00,      3.420000,      3.213000,         11.647000,                    87.023687,      1.000000
                1539768780,           2018-10-17 09:33:00,           2018-10-17 09:33:00,      3.420000,      3.192000,         11.703000,                    87.393076,      0.999000
                1539770580,           2018-10-17 10:03:00,           2018-10-17 10:03:00,      3.430000,      3.203000,         11.715000,                    87.508395,      0.999000
                1539772380,           2018-10-17 10:33:00,           2018-10-17 10:33:00,      3.420000,      3.161000,         11.763000,                    87.768396,      1.000000
                1539774180,           2018-10-17 11:03:00,           2018-10-17 11:03:00,      3.420000,      3.203000,         11.616000,                    86.768887,      1.000000
                1539775980,           2018-10-17 11:33:00,           2018-10-17 11:33:00,      3.420000,      3.213000,         11.632000,                    86.911611,      1.000000
                1539777780,           2018-10-17 12:03:00,           2018-10-17 12:03:00,      3.420000,      3.440000,         11.354000,                    85.349160,      1.000000
                1539779580,           2018-10-17 12:33:00,           2018-10-17 12:33:00,      3.420000,      3.409000,         11.472000,                    86.165103,      1.000000
                1539781380,           2018-10-17 13:03:00,           2018-10-17 13:03:00,      3.420000,      3.532000,         11.350000,                    85.527884,      1.001000
                1539783180,           2018-10-17 13:33:00,           2018-10-17 13:33:00,      3.420000,      3.543000,         11.390000,                    85.854366,      1.000000
                1539784980,           2018-10-17 14:03:00,           2018-10-17 14:03:00,      3.420000,      3.553000,         11.422000,                    86.118422,      1.000000
                1539786780,           2018-10-17 14:33:00,           2018-10-17 14:33:00,      3.420000,      3.522000,         11.487000,                    86.537271,      0.999000
                1539788580,           2018-10-17 15:03:00,           2018-10-17 15:03:00,      3.430000,      3.409000,         11.658000,                    87.562131,      1.000000
                1539790380,           2018-10-17 15:33:00,           2018-10-17 15:33:00,      3.430000,      3.460000,         11.659000,                    87.688488,      1.000000
                1539792180,           2018-10-17 16:03:00,           2018-10-17 16:03:00,      3.420000,      3.388000,         11.832000,                    88.819380,      1.000000
                1539793980,           2018-10-17 16:33:00,           2018-10-17 16:33:00,      3.430000,      3.430000,         11.859000,                    89.121593,      0.999000
                1539795780,           2018-10-17 17:03:00,           2018-10-17 17:03:00,      3.420000,      3.358000,         11.982000,                    89.873575,      1.000000
                1539797580,           2018-10-17 17:33:00,           2018-10-17 17:33:00,      3.420000,      3.347000,         12.029000,                    90.199679,      0.999000
                1539799380,           2018-10-17 18:03:00,           2018-10-17 18:03:00,      3.430000,      3.306000,         12.039000,                    90.176092,      1.000000
                1539801180,           2018-10-17 18:33:00,           2018-10-17 18:33:00,      3.430000,      3.285000,         11.996000,                    89.803712,      1.000000
                1539802980,           2018-10-17 19:03:00,           2018-10-17 19:03:00,      3.420000,      3.016000,         12.129000,                    90.148720,      0.999000
                1539804780,           2018-10-17 19:33:00,           2018-10-17 19:33:00,      3.430000,      3.172000,         12.023000,                    89.734736,      1.000000
                1539806580,           2018-10-17 20:03:00,           2018-10-17 20:03:00,      3.420000,      3.172000,         11.940000,                    89.115258,      1.000000
                1539808380,           2018-10-17 20:33:00,           2018-10-17 20:33:00,      3.420000,      3.048000,         11.842000,                    88.091092,      0.999000
                1539810180,           2018-10-17 21:03:00,           2018-10-17 21:03:00,      3.420000,      3.006000,         11.836000,                    87.947423,      1.000000
                1539811980,           2018-10-17 21:33:00,           2018-10-17 21:33:00,      3.430000,      2.902000,         11.864000,                    87.909811,      0.999000
                1539813780,           2018-10-17 22:03:00,           2018-10-17 22:03:00,      3.420000,      2.923000,         11.870000,                    88.003884,      1.000000
                1539815580,           2018-10-17 22:33:00,           2018-10-17 22:33:00,      3.420000,      2.913000,         11.852000,                    87.846841,      0.999000
                1539817380,           2018-10-17 23:03:00,           2018-10-17 23:03:00,      3.420000,      2.944000,         11.784000,                    87.415545,      1.000000
                1539819180,           2018-10-17 23:33:00,           2018-10-17 23:33:00,      3.420000,      2.871000,         11.772000,                    87.155490,      1.000000
                1539820980,           2018-10-18 00:03:00,           2018-10-18 00:03:00,      3.420000,      2.829000,         11.747000,                    86.872250,      1.000000
                1539822780,           2018-10-18 00:33:00,           2018-10-18 00:33:00,      3.420000,      2.829000,         11.697000,                    86.502486,      0.999000
                1539824580,           2018-10-18 01:03:00,           2018-10-18 01:03:00,      3.420000,      2.767000,         11.787000,                    87.022741,      1.000000
                1539826380,           2018-10-18 01:33:00,           2018-10-18 01:33:00,      3.420000,      2.600000,         11.795000,                    86.690483,      0.999000
                1539828180,           2018-10-18 02:03:00,           2018-10-18 02:03:00,      3.420000,      2.579000,         11.926000,                    87.603586,      1.000000
                1539829980,           2018-10-18 02:33:00,           2018-10-18 02:33:00,      3.420000,      2.569000,         11.836000,                    86.918990,      1.000000
                1539831780,           2018-10-18 03:03:00,           2018-10-18 03:03:00,      3.420000,      2.537000,         11.919000,                    87.452819,      0.999000
                1539833580,           2018-10-18 03:33:00,           2018-10-18 03:33:00,      3.420000,      2.537000,         11.929000,                    87.526192,      1.000000
                1539835380,           2018-10-18 04:03:00,           2018-10-18 04:03:00,      3.420000,      2.464000,         11.901000,                    87.148415,      0.999000
                1539837180,           2018-10-18 04:33:00,           2018-10-18 04:33:00,      3.420000,      2.306000,         12.026000,                    87.687213,      0.999000
                1539838980,           2018-10-18 05:03:00,           2018-10-18 05:03:00,      3.420000,      2.296000,         12.009000,                    87.539477,      0.999000
                1539840780,           2018-10-18 05:33:00,           2018-10-18 05:33:00,      3.420000,      2.317000,         12.010000,                    87.596714,      0.999000
                1539842580,           2018-10-18 06:03:00,           2018-10-18 06:03:00,      3.420000,      2.254000,         12.031000,                    87.599801,      0.998000
                1539844380,           2018-10-18 06:33:00,           2018-10-18 06:33:00,      3.420000,      2.296000,         12.051000,                    87.845635,      0.999000
                1539846180,           2018-10-18 07:03:00,           2018-10-18 07:03:00,      3.420000,      2.380000,         11.916000,                    87.059836,      1.000000
                1539847980,           2018-10-18 07:33:00,           2018-10-18 07:33:00,      3.420000,      2.422000,         11.763000,                    86.039918,      1.000000
                1539849780,           2018-10-18 08:03:00,           2018-10-18 08:03:00,      3.420000,      2.369000,         11.624000,                    84.901109,      0.999000
                1539851580,           2018-10-18 08:33:00,           2018-10-18 08:33:00,      3.420000,      2.327000,         11.560000,                    84.337469,      0.999000
                1539853380,           2018-10-18 09:03:00,           2018-10-18 09:03:00,      3.420000,      2.180000,         11.662000,                    84.742268,      0.999000
                1539855180,           2018-10-18 09:33:00,           2018-10-18 09:33:00,      3.420000,      2.201000,         11.607000,                    84.390834,      0.998000
                1539856980,           2018-10-18 10:03:00,           2018-10-18 10:03:00,      3.420000,      2.180000,         11.608000,                    84.349875,      0.999000
                1539858780,           2018-10-18 10:33:00,           2018-10-18 10:33:00,      3.420000,      2.138000,         11.703000,                    84.942973,      0.999000
                1539860580,           2018-10-18 11:03:00,           2018-10-18 11:03:00,      3.420000,      2.032000,         11.919000,                    86.261007,      0.999000
                1539862380,           2018-10-18 11:33:00,           2018-10-18 11:33:00,      3.420000,      1.841000,         12.208000,                    87.892243,      0.998000
                1539864180,           2018-10-18 12:03:00,           2018-10-18 12:03:00,      3.420000,      1.756000,         12.449000,                    89.418680,      0.998000
                1539865980,           2018-10-18 12:33:00,           2018-10-18 12:33:00,      3.420000,      1.746000,         12.571000,                    90.270203,      0.999000
                1539867780,           2018-10-18 13:03:00,           2018-10-18 13:03:00,      3.420000,      1.820000,         12.433000,                    89.460646,      0.999000
                1539869580,           2018-10-18 13:33:00,           2018-10-18 13:33:00,      3.420000,      1.809000,         12.300000,                    88.476972,      0.997000
                1539871380,           2018-10-18 14:03:00,           2018-10-18 14:03:00,      3.420000,      1.756000,         12.736000,                    91.480144,      0.998000
                1539873180,           2018-10-18 14:33:00,           2018-10-18 14:33:00,      3.420000,      1.767000,         12.721000,                    91.399985,      0.998000
                1539874980,           2018-10-18 15:03:00,           2018-10-18 15:03:00,      3.420000,      1.756000,         12.821000,                    92.090682,      0.998000
                1539876780,           2018-10-18 15:33:00,           2018-10-18 15:33:00,      3.420000,      2.053000,         12.377000,                    89.627036,      0.999000
                1539878580,           2018-10-18 16:03:00,           2018-10-18 16:03:00,      3.420000,      2.138000,         12.245000,                    88.876930,      1.000000
                1539880380,           2018-10-18 16:33:00,           2018-10-18 16:33:00,      3.420000,      2.285000,         12.082000,                    88.045293,      1.000000
                1539882180,           2018-10-18 17:03:00,           2018-10-18 17:03:00,      3.420000,      2.317000,         12.087000,                    88.158325,      0.999000
                1539883980,           2018-10-18 17:33:00,           2018-10-18 17:33:00,      3.420000,      2.359000,         11.978000,                    87.462974,      0.999000
                1539885780,           2018-10-18 18:03:00,           2018-10-18 18:03:00,      3.420000,      2.495000,         11.923000,                    87.382822,      1.000000
                1539887580,           2018-10-18 18:33:00,           2018-10-18 18:33:00,      3.420000,      2.933000,         11.951000,                    88.628206,      0.999000
                1539889380,           2018-10-18 19:03:00,           2018-10-18 19:03:00,      3.420000,      2.954000,         11.935000,                    88.559448,      0.999000
                1539891180,           2018-10-18 19:33:00,           2018-10-18 19:33:00,      3.420000,      2.537000,         12.198000,                    89.499915,      0.998000
                1539892980,           2018-10-18 20:03:00,           2018-10-18 20:03:00,      3.420000,      2.275000,         12.418000,                    90.469242,      0.998000
                1539894780,           2018-10-18 20:33:00,           2018-10-18 20:33:00,      3.420000,      2.117000,         12.585000,                    91.292465,      0.997000
                1539896580,           2018-10-18 21:03:00,           2018-10-18 21:03:00,      3.420000,      2.190000,         12.548000,                    91.205238,      0.998000
                1539898380,           2018-10-18 21:33:00,           2018-10-18 21:33:00,      3.420000,      2.243000,         12.492000,                    90.929221,      0.999000
                1539900180,           2018-10-18 22:03:00,           2018-10-18 22:03:00,      3.420000,      2.495000,         12.305000,                    90.182473,      0.999000
                1539901980,           2018-10-18 22:33:00,           2018-10-18 22:33:00,      3.420000,      2.767000,         12.130000,                    89.555091,      0.999000
                1539903780,           2018-10-18 23:03:00,           2018-10-18 23:03:00,      3.420000,      3.048000,         11.948000,                    88.879612,      0.999000
                1539905580,           2018-10-18 23:33:00,           2018-10-18 23:33:00,      3.420000,      3.151000,         11.891000,                    88.699741,      0.999000
                1539907380,           2018-10-19 00:03:00,           2018-10-19 00:03:00,      3.420000,      3.141000,         11.845000,                    88.332988,      0.998000
                1539909180,           2018-10-19 00:33:00,           2018-10-19 00:33:00,      3.420000,      3.151000,         11.842000,                    88.334230,      0.998000
                1539910980,           2018-10-19 01:03:00,           2018-10-19 01:03:00,      3.420000,      3.192000,         11.816000,                    88.236912,      0.998000
                1539912780,           2018-10-19 01:33:00,           2018-10-19 01:33:00,      3.420000,      3.182000,         11.831000,                    88.325326,      0.997000
                1539914580,           2018-10-19 02:03:00,           2018-10-19 02:03:00,      3.420000,      3.192000,         11.793000,                    88.065158,      0.997000
                1539916380,           2018-10-19 02:33:00,           2018-10-19 02:33:00,      3.420000,      3.182000,         11.809000,                    88.161083,      0.996000
                1539918180,           2018-10-19 03:03:00,           2018-10-19 03:03:00,      3.420000,      3.223000,         11.780000,                    88.040937,      0.996000
                1539919980,           2018-10-19 03:33:00,           2018-10-19 03:33:00,      3.420000,      3.234000,         11.752000,                    87.857467,      0.997000
                1539921780,           2018-10-19 04:03:00,           2018-10-19 04:03:00,      3.420000,      3.244000,         11.743000,                    87.813618,      0.996000
                1539923580,           2018-10-19 04:33:00,           2018-10-19 04:33:00,      3.420000,      3.254000,         11.786000,                    88.158692,      0.997000
                1539925380,           2018-10-19 05:03:00,           2018-10-19 05:03:00,      3.420000,      3.203000,         11.767000,                    87.896823,      0.996000
                1539927180,           2018-10-19 05:33:00,           2018-10-19 05:33:00,      3.420000,      3.296000,         11.705000,                    87.650951,      0.997000
                1539928980,           2018-10-19 06:03:00,           2018-10-19 06:03:00,      3.420000,      3.223000,         11.706000,                    87.487878,      0.996000
                1539930780,           2018-10-19 06:33:00,           2018-10-19 06:33:00,      3.420000,      3.265000,         11.702000,                    87.556069,      0.997000
                1539932580,           2018-10-19 07:03:00,           2018-10-19 07:03:00,      3.420000,      3.203000,         11.684000,                    87.276832,      0.995000
                1539934380,           2018-10-19 07:33:00,           2018-10-19 07:33:00,      3.420000,      3.254000,         11.659000,                    87.208739,      0.996000
                1539936180,           2018-10-19 08:03:00,           2018-10-19 08:03:00,      3.420000,      3.265000,         11.638000,                    87.077211,      0.996000
                1539937980,           2018-10-19 08:33:00,           2018-10-19 08:33:00,      3.420000,      3.285000,         11.610000,                    86.914063,      0.995000
                1539939780,           2018-10-19 09:03:00,           2018-10-19 09:03:00,      3.420000,      3.265000,         11.621000,                    86.950015,      0.995000
                1539941580,           2018-10-19 09:33:00,           2018-10-19 09:33:00,      3.420000,      3.265000,         11.632000,                    87.032319,      0.994000
                1539943380,           2018-10-19 10:03:00,           2018-10-19 10:03:00,      3.420000,      3.254000,         11.698000,                    87.500457,      0.995000
                1539945180,           2018-10-19 10:33:00,           2018-10-19 10:33:00,      3.420000,      3.254000,         11.731000,                    87.747295,      0.995000
                1539946980,           2018-10-19 11:03:00,           2018-10-19 11:03:00,      3.420000,      3.327000,         11.598000,                    86.921491,      0.994000
                1539948780,           2018-10-19 11:33:00,           2018-10-19 11:33:00,      3.420000,      3.368000,         11.602000,                    87.046479,      0.994000
                1539950580,           2018-10-19 12:03:00,           2018-10-19 12:03:00,      3.420000,      3.409000,         11.639000,                    87.419424,      0.995000
                1539952380,           2018-10-19 12:33:00,           2018-10-19 12:33:00,      3.420000,      3.481000,         11.658000,                    87.729913,      0.994000
                1539954180,           2018-10-19 13:03:00,           2018-10-19 13:03:00,      3.420000,      3.460000,         11.712000,                    88.087106,      0.994000
                1539955980,           2018-10-19 13:33:00,           2018-10-19 13:33:00,      3.420000,      3.254000,         11.846000,                    88.607489,      0.994000
                1539957780,           2018-10-19 14:03:00,           2018-10-19 14:03:00,      3.430000,      2.840000,         12.249000,                    90.611477,      0.994000
                1539959580,           2018-10-19 14:33:00,           2018-10-19 14:33:00,      3.420000,      2.777000,         12.393000,                    91.521443,      0.993000
                1539961380,           2018-10-19 15:03:00,           2018-10-19 15:03:00,      3.420000,      2.704000,         12.512000,                    92.218709,      0.992000
                1539963180,           2018-10-19 15:33:00,           2018-10-19 15:33:00,      3.420000,      2.558000,         12.653000,                    92.891098,      0.992000
                1539964980,           2018-10-19 16:03:00,           2018-10-19 16:03:00,      3.420000,      2.422000,         12.870000,                    94.137018,      0.992000
                1539966780,           2018-10-19 16:33:00,           2018-10-19 16:33:00,      3.420000,      2.285000,         13.022000,                    94.895365,      0.991000
                1539968580,           2018-10-19 17:03:00,           2018-10-19 17:03:00,      3.420000,      2.222000,         12.982000,                    94.441972,      0.989000
                1539970380,           2018-10-19 17:33:00,           2018-10-19 17:33:00,      3.420000,      2.212000,         12.990000,                    94.474465,      0.989000
                1539972180,           2018-10-19 18:03:00,           2018-10-19 18:03:00,      3.420000,      2.212000,         12.993000,                    94.496283,      0.989000
                1539973980,           2018-10-19 18:33:00,           2018-10-19 18:33:00,      3.420000,      2.190000,         12.912000,                    93.850975,      0.987000
                1539975780,           2018-10-19 19:03:00,           2018-10-19 19:03:00,      3.420000,      2.201000,         12.959000,                    94.220799,      0.988000
                1539977580,           2018-10-19 19:33:00,           2018-10-19 19:33:00,      3.420000,      2.222000,         12.954000,                    94.238277,      0.985000
                1539979380,           2018-10-19 20:03:00,           2018-10-19 20:03:00,      3.420000,      2.233000,         12.969000,                    94.375633,      0.986000
                1539981180,           2018-10-19 20:33:00,           2018-10-19 20:33:00,      3.420000,      2.190000,         12.931000,                    93.989077,      0.986000
                1539982980,           2018-10-19 21:03:00,           2018-10-19 21:03:00,      3.420000,      2.169000,         12.908000,                    93.768275,      0.985000
                1539984780,           2018-10-19 21:33:00,           2018-10-19 21:33:00,      3.420000,      2.201000,         12.898000,                    93.777287,      0.984000
                1539986580,           2018-10-19 22:03:00,           2018-10-19 22:03:00,      3.420000,      2.212000,         12.884000,                    93.703542,      0.985000
                1539988380,           2018-10-19 22:33:00,           2018-10-19 22:33:00,      3.420000,      2.201000,         12.818000,                    93.195633,      0.983000
                1539990180,           2018-10-19 23:03:00,           2018-10-19 23:03:00,      3.420000,      2.117000,         12.796000,                    92.823073,      0.983000
                1539991980,           2018-10-19 23:33:00,           2018-10-19 23:33:00,      3.420000,      2.095000,         12.780000,                    92.651421,      0.983000
                1539993780,           2018-10-20 00:03:00,           2018-10-20 00:03:00,      3.420000,      2.021000,         12.764000,                    92.348759,      0.982000
                1539995580,           2018-10-20 00:33:00,           2018-10-20 00:33:00,      3.420000,      2.021000,         12.688000,                    91.798892,      0.983000
                1539997380,           2018-10-20 01:03:00,           2018-10-20 01:03:00,      3.420000,      2.043000,         12.659000,                    91.644101,      0.982000
                1539999180,           2018-10-20 01:33:00,           2018-10-20 01:33:00,      3.420000,      2.000000,         12.701000,                    91.840258,      0.982000
                1540000980,           2018-10-20 02:03:00,           2018-10-20 02:03:00,      3.420000,      2.000000,         12.668000,                    91.601637,      0.981000
                1540002780,           2018-10-20 02:33:00,           2018-10-20 02:33:00,      3.420000,      2.011000,         12.660000,                    91.571299,      0.982000
                1540004580,           2018-10-20 03:03:00,           2018-10-20 03:03:00,      3.420000,      2.011000,         12.646000,                    91.470035,      0.981000
                1540006380,           2018-10-20 03:33:00,           2018-10-20 03:33:00,      3.420000,      2.000000,         12.648000,                    91.457018,      0.981000
                1540008180,           2018-10-20 04:03:00,           2018-10-20 04:03:00,      3.420000,      1.990000,         12.613000,                    91.179022,      0.981000
                1540009980,           2018-10-20 04:33:00,           2018-10-20 04:33:00,      3.420000,      2.011000,         12.593000,                    91.086680,      0.981000
                1540011780,           2018-10-20 05:03:00,           2018-10-20 05:03:00,      3.420000,      2.000000,         12.546000,                    90.719462,      0.981000
                1540013580,           2018-10-20 05:33:00,           2018-10-20 05:33:00,      3.420000,      1.990000,         12.535000,                    90.615162,      0.982000
                1540015380,           2018-10-20 06:03:00,           2018-10-20 06:03:00,      3.420000,      1.979000,         12.510000,                    90.407259,      0.981000
                1540017180,           2018-10-20 06:33:00,           2018-10-20 06:33:00,      3.420000,      2.117000,         12.374000,                    89.761856,      0.981000
                1540018980,           2018-10-20 07:03:00,           2018-10-20 07:03:00,      3.420000,      2.212000,         12.321000,                    89.608921,      0.982000
                1540020780,           2018-10-20 07:33:00,           2018-10-20 07:33:00,      3.420000,      2.327000,         12.203000,                    89.028559,      0.981000
                1540022580,           2018-10-20 08:03:00,           2018-10-20 08:03:00,      3.420000,      2.359000,         12.168000,                    88.850348,      0.981000
                1540024380,           2018-10-20 08:33:00,           2018-10-20 08:33:00,      3.420000,      2.243000,         12.279000,                    89.378795,      0.981000
                1540026180,           2018-10-20 09:03:00,           2018-10-20 09:03:00,      3.420000,      2.348000,         12.209000,                    89.123122,      0.981000
                1540027980,           2018-10-20 09:33:00,           2018-10-20 09:33:00,      3.420000,      2.212000,         12.287000,                    89.361644,      0.980000
                1540029780,           2018-10-20 10:03:00,           2018-10-20 10:03:00,      3.420000,      2.254000,         12.313000,                    89.653092,      0.980000
                1540031580,           2018-10-20 10:33:00,           2018-10-20 10:33:00,      3.420000,      2.106000,         12.458000,                    90.344103,      0.980000
                1540033380,           2018-10-20 11:03:00,           2018-10-20 11:03:00,      3.420000,      2.243000,         12.427000,                    90.456087,      0.981000
                1540035180,           2018-10-20 11:33:00,           2018-10-20 11:33:00,      3.420000,      2.464000,         12.242000,                    89.645484,      0.979000
                1540036980,           2018-10-20 12:03:00,           2018-10-20 12:03:00,      3.420000,      2.296000,         12.457000,                    90.805168,      0.979000
                1540038780,           2018-10-20 12:33:00,           2018-10-20 12:33:00,      3.420000,      2.495000,         12.416000,                    90.995984,      0.980000
                1540040580,           2018-10-20 13:03:00,           2018-10-20 13:03:00,      3.420000,      2.317000,         12.564000,                    91.637395,      0.979000
                1540042380,           2018-10-20 13:33:00,           2018-10-20 13:33:00,      3.420000,      2.746000,         12.405000,                    91.533616,      0.981000
                1540044180,           2018-10-20 14:03:00,           2018-10-20 14:03:00,      3.420000,      2.642000,         12.487000,                    91.880657,      0.980000
                1540045980,           2018-10-20 14:33:00,           2018-10-20 14:33:00,      3.420000,      3.141000,         11.902000,                    88.758060,      0.980000
                1540047780,           2018-10-20 15:03:00,           2018-10-20 15:03:00,      3.420000,      3.182000,         11.887000,                    88.743398,      0.980000
                1540049580,           2018-10-20 15:33:00,           2018-10-20 15:33:00,      3.420000,      3.244000,         11.955000,                    89.398944,      0.979000
                1540051380,           2018-10-20 16:03:00,           2018-10-20 16:03:00,      3.420000,      3.120000,         12.058000,                    89.870927,      0.980000
                1540053180,           2018-10-20 16:33:00,           2018-10-20 16:33:00,      3.420000,      2.923000,         12.210000,                    90.524635,      0.981000
                1540054980,           2018-10-20 17:03:00,           2018-10-20 17:03:00,      3.420000,      2.401000,         12.645000,                    92.438630,      0.979000
                1540056780,           2018-10-20 17:33:00,           2018-10-20 17:33:00,      3.420000,      2.222000,         12.777000,                    92.950630,      0.978000
                1540058580,           2018-10-20 18:03:00,           2018-10-20 18:03:00,      3.420000,      2.243000,         12.751000,                    92.814481,      0.979000
                1540060380,           2018-10-20 18:33:00,           2018-10-20 18:33:00,      3.420000,      2.180000,         12.755000,                    92.684585,      0.978000
                1540062180,           2018-10-20 19:03:00,           2018-10-20 19:03:00,      3.420000,      2.190000,         12.705000,                    92.346394,      0.979000
                1540063980,           2018-10-20 19:33:00,           2018-10-20 19:33:00,      3.420000,      2.138000,         12.702000,                    92.193937,      0.978000
                1540065780,           2018-10-20 20:03:00,           2018-10-20 20:03:00,      3.420000,      2.127000,         12.692000,                    92.093747,      0.978000
                1540067580,           2018-10-20 20:33:00,           2018-10-20 20:33:00,      3.420000,      2.085000,         12.660000,                    91.756428,      0.979000
                1540069380,           2018-10-20 21:03:00,           2018-10-20 21:03:00,      3.420000,      2.074000,         12.660000,                    91.728901,      0.978000
                1540071180,           2018-10-20 21:33:00,           2018-10-20 21:33:00,      3.420000,      2.085000,         12.584000,                    91.205599,      0.977000
                1540072980,           2018-10-20 22:03:00,           2018-10-20 22:03:00,      3.420000,      2.095000,         12.604000,                    91.375470,      0.979000
                1540074780,           2018-10-20 22:33:00,           2018-10-20 22:33:00,      3.420000,      2.106000,         12.503000,                    90.670438,      0.977000
                1540076580,           2018-10-20 23:03:00,           2018-10-20 23:03:00,      3.420000,      2.021000,         12.564000,                    90.901740,      0.978000
                1540078380,           2018-10-20 23:33:00,           2018-10-20 23:33:00,      3.420000,      1.990000,         12.532000,                    90.593475,      0.977000
                1540080180,           2018-10-21 00:03:00,           2018-10-21 00:03:00,      3.420000,      1.926000,         12.569000,                    90.702108,      0.977000
                1540081980,           2018-10-21 00:33:00,           2018-10-21 00:33:00,      3.420000,      1.926000,         12.557000,                    90.615512,      0.977000
                1540083780,           2018-10-21 01:03:00,           2018-10-21 01:03:00,      3.420000,      1.841000,         12.556000,                    90.397691,      0.976000
                1540085580,           2018-10-21 01:33:00,           2018-10-21 01:33:00,      3.420000,      1.905000,         12.512000,                    90.238913,      0.977000
                1540087380,           2018-10-21 02:03:00,           2018-10-21 02:03:00,      3.420000,      1.894000,         12.511000,                    90.204540,      0.978000
                1540089180,           2018-10-21 02:33:00,           2018-10-21 02:33:00,      3.420000,      1.852000,         12.525000,                    90.201683,      0.977000
                1540090980,           2018-10-21 03:03:00,           2018-10-21 03:03:00,      3.420000,      1.884000,         12.460000,                    89.812241,      0.977000
                1540092780,           2018-10-21 03:33:00,           2018-10-21 03:33:00,      3.420000,      1.873000,         12.482000,                    89.943725,      0.978000
                1540094580,           2018-10-21 04:03:00,           2018-10-21 04:03:00,      3.420000,      1.841000,         12.443000,                    89.584140,      0.977000
                1540096380,           2018-10-21 04:33:00,           2018-10-21 04:33:00,      3.420000,      1.820000,         12.347000,                    88.841840,      0.977000
                1540098180,           2018-10-21 05:03:00,           2018-10-21 05:03:00,      3.420000,      1.862000,         12.017000,                    86.566912,      0.977000
                1540099980,           2018-10-21 05:33:00,           2018-10-21 05:33:00,      3.420000,      1.799000,         12.064000,                    86.755575,      0.976000
                1540101780,           2018-10-21 06:03:00,           2018-10-21 06:03:00,      3.420000,      1.873000,         11.917000,                    85.872406,      0.977000
                1540103580,           2018-10-21 06:33:00,           2018-10-21 06:33:00,      3.420000,      1.756000,         12.055000,                    86.588657,      0.976000
                1540105380,           2018-10-21 07:03:00,           2018-10-21 07:03:00,      3.420000,      1.788000,         12.308000,                    88.483551,      0.976000
                1540107180,           2018-10-21 07:33:00,           2018-10-21 07:33:00,      3.420000,      1.746000,         12.293000,                    88.273933,      0.977000
                1540108980,           2018-10-21 08:03:00,           2018-10-21 08:03:00,      3.420000,      1.682000,         12.392000,                    88.828561,      0.976000
                1540110780,           2018-10-21 08:33:00,           2018-10-21 08:33:00,      3.420000,      1.746000,         12.376000,                    88.869941,      0.977000
                1540112580,           2018-10-21 09:03:00,           2018-10-21 09:03:00,      3.420000,      1.724000,         12.366000,                    88.744517,      0.976000
                1540114380,           2018-10-21 09:33:00,           2018-10-21 09:33:00,      3.420000,      1.703000,         12.383000,                    88.815278,      0.976000
                1540116180,           2018-10-21 10:03:00,           2018-10-21 10:03:00,      3.420000,      1.692000,         12.368000,                    88.680889,      0.975000
