MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2021Aug20 16:49:25 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1624105920,           2021-06-19 12:32:00,           2021-06-19 12:32:00,      3.370000,      7.755000,         12.676000,                   110.061587,      0.983000
                1624106520,           2021-06-19 12:42:00,           2021-06-19 12:42:00,      3.370000,      7.888000,         12.718000,                   110.787359,      0.984000
                1624107120,           2021-06-19 12:52:00,           2021-06-19 12:52:00,      3.370000,      7.878000,         12.711000,                   110.699236,      0.983000
                1624107720,           2021-06-19 13:02:00,           2021-06-19 13:02:00,      3.370000,      7.888000,         12.711000,                   110.726382,      0.982000
                1624108320,           2021-06-19 13:12:00,           2021-06-19 13:12:00,      3.370000,      7.888000,         12.791000,                   111.423267,      0.984000
                1624108920,           2021-06-19 13:22:00,           2021-06-19 13:22:00,      3.370000,      7.878000,         12.812000,                   111.578838,      0.984000
                1624109520,           2021-06-19 13:32:00,           2021-06-19 13:32:00,      3.370000,      7.869000,         12.822000,                   111.641284,      0.984000
                1624110120,           2021-06-19 13:42:00,           2021-06-19 13:42:00,      3.370000,      7.840000,         12.870000,                   111.979527,      0.985000
                1624110720,           2021-06-19 13:52:00,           2021-06-19 13:52:00,      3.370000,      7.878000,         12.801000,                   111.483040,      0.982000
                1624111320,           2021-06-19 14:02:00,           2021-06-19 14:02:00,      3.370000,      7.897000,         12.857000,                   112.022911,      0.984000
                1624111920,           2021-06-19 14:12:00,           2021-06-19 14:12:00,      3.370000,      7.944000,         12.820000,                   111.829242,      0.984000
                1624112520,           2021-06-19 14:22:00,           2021-06-19 14:22:00,      3.370000,      7.916000,         12.834000,                   111.874597,      0.984000
                1624113120,           2021-06-19 14:32:00,           2021-06-19 14:32:00,      3.370000,      7.992000,         12.799000,                   111.777332,      0.983000
                1624113720,           2021-06-19 14:42:00,           2021-06-19 14:42:00,      3.370000,      8.020000,         12.782000,                   111.705359,      0.983000
                1624114320,           2021-06-19 14:52:00,           2021-06-19 14:52:00,      3.370000,      8.001000,         12.804000,                   111.845626,      0.984000
                1624114920,           2021-06-19 15:02:00,           2021-06-19 15:02:00,      3.370000,      8.011000,         12.782000,                   111.680771,      0.983000
                1624115520,           2021-06-19 15:12:00,           2021-06-19 15:12:00,      3.370000,      7.992000,         12.805000,                   111.829732,      0.984000
                1624116120,           2021-06-19 15:22:00,           2021-06-19 15:22:00,      3.370000,      7.992000,         12.781000,                   111.620133,      0.984000
                1624116720,           2021-06-19 15:32:00,           2021-06-19 15:32:00,      3.370000,      7.992000,         12.790000,                   111.698732,      0.985000
                1624117320,           2021-06-19 15:42:00,           2021-06-19 15:42:00,      3.370000,      7.982000,         12.762000,                   111.426928,      0.985000
                1624117920,           2021-06-19 15:52:00,           2021-06-19 15:52:00,      3.370000,      7.954000,         12.762000,                   111.350573,      0.984000
                1624118520,           2021-06-19 16:02:00,           2021-06-19 16:02:00,      3.370000,      7.963000,         12.769000,                   111.436203,      0.984000
                1624119120,           2021-06-19 16:12:00,           2021-06-19 16:12:00,      3.370000,      7.954000,         12.695000,                   110.765986,      0.983000
                1624119720,           2021-06-19 16:22:00,           2021-06-19 16:22:00,      3.370000,      7.916000,         12.737000,                   111.029043,      0.984000
                1624120320,           2021-06-19 16:32:00,           2021-06-19 16:32:00,      3.370000,      7.935000,         12.753000,                   111.220278,      0.984000
                1624120920,           2021-06-19 16:42:00,           2021-06-19 16:42:00,      3.370000,      7.897000,         12.692000,                   110.585268,      0.983000
                1624121520,           2021-06-19 16:52:00,           2021-06-19 16:52:00,      3.370000,      7.954000,         12.704000,                   110.844513,      0.984000
                1624122120,           2021-06-19 17:02:00,           2021-06-19 17:02:00,      3.370000,      7.935000,         12.699000,                   110.749338,      0.984000
                1624122720,           2021-06-19 17:12:00,           2021-06-19 17:12:00,      3.370000,      7.973000,         12.672000,                   110.616753,      0.983000
                1624123320,           2021-06-19 17:22:00,           2021-06-19 17:22:00,      3.370000,      7.954000,         12.740000,                   111.158619,      0.985000
                1624123920,           2021-06-19 17:32:00,           2021-06-19 17:32:00,      3.370000,      7.954000,         12.707000,                   110.870688,      0.983000
                1624124520,           2021-06-19 17:42:00,           2021-06-19 17:42:00,      3.370000,      8.011000,         12.719000,                   111.130318,      0.985000
                1624125120,           2021-06-19 17:52:00,           2021-06-19 17:52:00,      3.370000,      8.001000,         12.700000,                   110.937165,      0.985000
                1624125720,           2021-06-19 18:02:00,           2021-06-19 18:02:00,      3.370000,      7.954000,         12.737000,                   111.132443,      0.984000
                1624126320,           2021-06-19 18:12:00,           2021-06-19 18:12:00,      3.370000,      7.963000,         12.739000,                   111.174391,      0.984000
                1624126920,           2021-06-19 18:22:00,           2021-06-19 18:22:00,      3.370000,      8.001000,         12.721000,                   111.120604,      0.983000
                1624127520,           2021-06-19 18:32:00,           2021-06-19 18:32:00,      3.370000,      8.011000,         12.708000,                   111.034207,      0.982000
                1624128120,           2021-06-19 18:42:00,           2021-06-19 18:42:00,      3.370000,      7.973000,         12.752000,                   111.315091,      0.984000
                1624128720,           2021-06-19 18:52:00,           2021-06-19 18:52:00,      3.370000,      7.973000,         12.759000,                   111.376196,      0.984000
                1624129320,           2021-06-19 19:02:00,           2021-06-19 19:02:00,      3.370000,      8.001000,         12.769000,                   111.539894,      0.984000
                1624129920,           2021-06-19 19:12:00,           2021-06-19 19:12:00,      3.370000,      7.963000,         12.777000,                   111.506020,      0.985000
                1624130520,           2021-06-19 19:22:00,           2021-06-19 19:22:00,      3.370000,      7.963000,         12.745000,                   111.226753,      0.984000
                1624131120,           2021-06-19 19:32:00,           2021-06-19 19:32:00,      3.370000,      7.935000,         12.758000,                   111.263884,      0.983000
                1624131720,           2021-06-19 19:42:00,           2021-06-19 19:42:00,      3.360000,      7.954000,         12.770000,                   111.420374,      0.984000
                1624132320,           2021-06-19 19:52:00,           2021-06-19 19:52:00,      3.370000,      7.963000,         12.788000,                   111.602018,      0.984000
                1624132920,           2021-06-19 20:02:00,           2021-06-19 20:02:00,      3.370000,      7.954000,         12.793000,                   111.621053,      0.984000
                1624133520,           2021-06-19 20:12:00,           2021-06-19 20:12:00,      3.370000,      7.963000,         12.789000,                   111.610745,      0.983000
                1624134120,           2021-06-19 20:22:00,           2021-06-19 20:22:00,      3.370000,      7.954000,         12.831000,                   111.952609,      0.984000
                1624134720,           2021-06-19 20:32:00,           2021-06-19 20:32:00,      3.370000,      7.944000,         12.826000,                   111.881580,      0.984000
                1624135320,           2021-06-19 20:42:00,           2021-06-19 20:42:00,      3.370000,      7.935000,         12.814000,                   111.752266,      0.984000
                1624135920,           2021-06-19 20:52:00,           2021-06-19 20:52:00,      3.360000,      7.916000,         12.821000,                   111.761275,      0.985000
                1624136520,           2021-06-19 21:02:00,           2021-06-19 21:02:00,      3.370000,      7.954000,         12.784000,                   111.542526,      0.983000
                1624137120,           2021-06-19 21:12:00,           2021-06-19 21:12:00,      3.370000,      7.944000,         12.816000,                   111.794350,      0.983000
                1624137720,           2021-06-19 21:22:00,           2021-06-19 21:22:00,      3.370000,      7.982000,         12.803000,                   111.784905,      0.984000
                1624138320,           2021-06-19 21:32:00,           2021-06-19 21:32:00,      3.370000,      7.944000,         12.814000,                   111.776904,      0.985000
                1624138920,           2021-06-19 21:42:00,           2021-06-19 21:42:00,      3.370000,      7.935000,         12.847000,                   112.040062,      0.984000
                1624139520,           2021-06-19 21:52:00,           2021-06-19 21:52:00,      3.370000,      7.973000,         12.798000,                   111.716636,      0.983000
                1624140120,           2021-06-19 22:02:00,           2021-06-19 22:02:00,      3.370000,      7.944000,         12.828000,                   111.899026,      0.984000
                1624140720,           2021-06-19 22:12:00,           2021-06-19 22:12:00,      3.370000,      7.916000,         12.846000,                   111.979202,      0.984000
                1624141320,           2021-06-19 22:22:00,           2021-06-19 22:22:00,      3.370000,      7.954000,         12.831000,                   111.952609,      0.983000
                1624141920,           2021-06-19 22:32:00,           2021-06-19 22:32:00,      3.370000,      7.944000,         12.834000,                   111.951364,      0.983000
                1624142520,           2021-06-19 22:42:00,           2021-06-19 22:42:00,      3.370000,      7.926000,         12.841000,                   111.963047,      0.984000
                1624143120,           2021-06-19 22:52:00,           2021-06-19 22:52:00,      3.370000,      7.954000,         12.837000,                   112.004960,      0.984000
                1624143720,           2021-06-19 23:02:00,           2021-06-19 23:02:00,      3.370000,      7.982000,         12.810000,                   111.846023,      0.984000
                1624144320,           2021-06-19 23:12:00,           2021-06-19 23:12:00,      3.370000,      7.954000,         12.836000,                   111.996235,      0.984000
                1624144920,           2021-06-19 23:22:00,           2021-06-19 23:22:00,      3.370000,      7.963000,         12.845000,                   112.099462,      0.985000
                1624145520,           2021-06-19 23:32:00,           2021-06-19 23:32:00,      3.370000,      7.926000,         12.860000,                   112.128711,      0.985000
                1624146120,           2021-06-19 23:42:00,           2021-06-19 23:42:00,      3.370000,      7.907000,         12.861000,                   112.085233,      0.984000
                1624146720,           2021-06-19 23:52:00,           2021-06-19 23:52:00,      3.370000,      7.897000,         12.856000,                   112.014198,      0.984000
                1624147320,           2021-06-20 00:02:00,           2021-06-20 00:02:00,      3.370000,      7.926000,         12.862000,                   112.146150,      0.985000
                1624147920,           2021-06-20 00:12:00,           2021-06-20 00:12:00,      3.370000,      7.907000,         12.845000,                   111.945791,      0.985000
                1624148520,           2021-06-20 00:22:00,           2021-06-20 00:22:00,      3.360000,      7.869000,         12.858000,                   111.954737,      0.984000
                1624149120,           2021-06-20 00:32:00,           2021-06-20 00:32:00,      3.360000,      7.916000,         12.804000,                   111.613086,      0.983000
                1624149720,           2021-06-20 00:42:00,           2021-06-20 00:42:00,      3.370000,      7.926000,         12.799000,                   111.596841,      0.984000
                1624150320,           2021-06-20 00:52:00,           2021-06-20 00:52:00,      3.360000,      7.878000,         12.823000,                   111.674636,      0.984000
                1624150920,           2021-06-20 01:02:00,           2021-06-20 01:02:00,      3.370000,      7.878000,         12.797000,                   111.448204,      0.984000
                1624151520,           2021-06-20 01:12:00,           2021-06-20 01:12:00,      3.360000,      7.897000,         12.765000,                   111.221316,      0.983000
                1624152120,           2021-06-20 01:22:00,           2021-06-20 01:22:00,      3.370000,      7.869000,         12.807000,                   111.510679,      0.985000
                1624152720,           2021-06-20 01:32:00,           2021-06-20 01:32:00,      3.360000,      7.859000,         12.790000,                   111.335348,      0.985000
                1624153320,           2021-06-20 01:42:00,           2021-06-20 01:42:00,      3.370000,      7.869000,         12.754000,                   111.049207,      0.984000
                1624153920,           2021-06-20 01:52:00,           2021-06-20 01:52:00,      3.370000,      7.859000,         12.772000,                   111.178661,      0.984000
                1624154520,           2021-06-20 02:02:00,           2021-06-20 02:02:00,      3.370000,      7.859000,         12.762000,                   111.091612,      0.985000
                1624155120,           2021-06-20 02:12:00,           2021-06-20 02:12:00,      3.360000,      7.831000,         12.766000,                   111.050112,      0.985000
                1624155720,           2021-06-20 02:22:00,           2021-06-20 02:22:00,      3.360000,      7.840000,         12.764000,                   111.057240,      0.985000
                1624156320,           2021-06-20 02:32:00,           2021-06-20 02:32:00,      3.370000,      7.793000,         12.734000,                   110.668452,      0.983000
                1624156920,           2021-06-20 02:42:00,           2021-06-20 02:42:00,      3.370000,      7.793000,         12.723000,                   110.572854,      0.983000
                1624157520,           2021-06-20 02:52:00,           2021-06-20 02:52:00,      3.360000,      7.840000,         12.727000,                   110.735310,      0.985000
                1624158120,           2021-06-20 03:02:00,           2021-06-20 03:02:00,      3.360000,      7.765000,         12.738000,                   110.627096,      0.984000
                1624158720,           2021-06-20 03:12:00,           2021-06-20 03:12:00,      3.370000,      7.755000,         12.718000,                   110.426260,      0.983000
                1624159320,           2021-06-20 03:22:00,           2021-06-20 03:22:00,      3.360000,      7.793000,         12.689000,                   110.277367,      0.984000
                1624159920,           2021-06-20 03:32:00,           2021-06-20 03:32:00,      3.370000,      7.765000,         12.713000,                   110.409975,      0.984000
                1624160520,           2021-06-20 03:42:00,           2021-06-20 03:42:00,      3.360000,      7.746000,         12.689000,                   110.150093,      0.983000
                1624161120,           2021-06-20 03:52:00,           2021-06-20 03:52:00,      3.360000,      7.774000,         12.690000,                   110.234598,      0.984000
                1624161720,           2021-06-20 04:02:00,           2021-06-20 04:02:00,      3.370000,      7.755000,         12.698000,                   110.252606,      0.985000
                1624162320,           2021-06-20 04:12:00,           2021-06-20 04:12:00,      3.360000,      7.736000,         12.708000,                   110.287913,      0.985000
                1624162920,           2021-06-20 04:22:00,           2021-06-20 04:22:00,      3.360000,      7.746000,         12.666000,                   109.950436,      0.984000
                1624163520,           2021-06-20 04:32:00,           2021-06-20 04:32:00,      3.360000,      7.755000,         12.662000,                   109.940030,      0.984000
                1624164120,           2021-06-20 04:42:00,           2021-06-20 04:42:00,      3.360000,      7.765000,         12.616000,                   109.567549,      0.983000
                1624164720,           2021-06-20 04:52:00,           2021-06-20 04:52:00,      3.370000,      7.727000,         12.668000,                   109.916443,      0.984000
                1624165320,           2021-06-20 05:02:00,           2021-06-20 05:02:00,      3.360000,      7.755000,         12.654000,                   109.870568,      0.984000
                1624165920,           2021-06-20 05:12:00,           2021-06-20 05:12:00,      3.370000,      7.717000,         12.677000,                   109.967487,      0.984000
                1624166520,           2021-06-20 05:22:00,           2021-06-20 05:22:00,      3.370000,      7.727000,         12.674000,                   109.968503,      0.983000
                1624167120,           2021-06-20 05:32:00,           2021-06-20 05:32:00,      3.360000,      7.717000,         12.692000,                   110.097606,      0.984000
                1624167720,           2021-06-20 05:42:00,           2021-06-20 05:42:00,      3.360000,      7.727000,         12.706000,                   110.246157,      0.985000
                1624168320,           2021-06-20 05:52:00,           2021-06-20 05:52:00,      3.360000,      7.717000,         12.687000,                   110.054233,      0.984000
                1624168920,           2021-06-20 06:02:00,           2021-06-20 06:02:00,      3.360000,      7.689000,         12.689000,                   109.995792,      0.983000
                1624169520,           2021-06-20 06:12:00,           2021-06-20 06:12:00,      3.360000,      7.698000,         12.712000,                   110.219573,      0.984000
                1624170120,           2021-06-20 06:22:00,           2021-06-20 06:22:00,      3.360000,      7.717000,         12.690000,                   110.080257,      0.983000
                1624170720,           2021-06-20 06:32:00,           2021-06-20 06:32:00,      3.370000,      7.717000,         12.721000,                   110.349168,      0.984000
                1624171320,           2021-06-20 06:42:00,           2021-06-20 06:42:00,      3.370000,      7.717000,         12.704000,                   110.201701,      0.983000
                1624171920,           2021-06-20 06:52:00,           2021-06-20 06:52:00,      3.370000,      7.717000,         12.713000,                   110.279772,      0.984000
                1624172520,           2021-06-20 07:02:00,           2021-06-20 07:02:00,      3.360000,      7.679000,         12.735000,                   110.367384,      0.983000
                1624173120,           2021-06-20 07:12:00,           2021-06-20 07:12:00,      3.360000,      7.717000,         12.747000,                   110.574707,      0.984000
                1624173720,           2021-06-20 07:22:00,           2021-06-20 07:22:00,      3.360000,      7.727000,         12.727000,                   110.428368,      0.982000
                1624174320,           2021-06-20 07:32:00,           2021-06-20 07:32:00,      3.370000,      7.717000,         12.768000,                   110.756873,      0.985000
                1624174920,           2021-06-20 07:42:00,           2021-06-20 07:42:00,      3.360000,      7.679000,         12.792000,                   110.861373,      0.983000
                1624175520,           2021-06-20 07:52:00,           2021-06-20 07:52:00,      3.370000,      7.708000,         12.757000,                   110.636959,      0.982000
                1624176120,           2021-06-20 08:02:00,           2021-06-20 08:02:00,      3.370000,      7.698000,         12.817000,                   111.129977,      0.984000
                1624176720,           2021-06-20 08:12:00,           2021-06-20 08:12:00,      3.370000,      7.727000,         12.822000,                   111.252654,      0.985000
                1624177320,           2021-06-20 08:22:00,           2021-06-20 08:22:00,      3.370000,      7.746000,         12.814000,                   111.235188,      0.984000
                1624177920,           2021-06-20 08:32:00,           2021-06-20 08:32:00,      3.370000,      7.784000,         12.811000,                   111.313034,      0.984000
                1624178520,           2021-06-20 08:42:00,           2021-06-20 08:42:00,      3.370000,      7.793000,         12.816000,                   111.381097,      0.983000
                1624179120,           2021-06-20 08:52:00,           2021-06-20 08:52:00,      3.370000,      7.803000,         12.851000,                   111.712704,      0.984000
                1624179720,           2021-06-20 09:02:00,           2021-06-20 09:02:00,      3.370000,      7.821000,         12.825000,                   111.535967,      0.983000
                1624180320,           2021-06-20 09:12:00,           2021-06-20 09:12:00,      3.370000,      7.784000,         12.909000,                   112.164543,      0.985000
                1624180920,           2021-06-20 09:22:00,           2021-06-20 09:22:00,      3.370000,      7.784000,         12.895000,                   112.042898,      0.985000
                1624181520,           2021-06-20 09:32:00,           2021-06-20 09:32:00,      3.370000,      7.784000,         12.901000,                   112.095032,      0.985000
                1624182120,           2021-06-20 09:42:00,           2021-06-20 09:42:00,      3.370000,      7.765000,         12.904000,                   112.068774,      0.983000
                1624182720,           2021-06-20 09:52:00,           2021-06-20 09:52:00,      3.370000,      7.784000,         12.936000,                   112.399142,      0.984000
                1624183320,           2021-06-20 10:02:00,           2021-06-20 10:02:00,      3.370000,      7.821000,         12.938000,                   112.518701,      0.985000
                1624183920,           2021-06-20 10:12:00,           2021-06-20 10:12:00,      3.370000,      7.821000,         12.937000,                   112.510005,      0.984000
                1624184520,           2021-06-20 10:22:00,           2021-06-20 10:22:00,      3.370000,      7.850000,         12.931000,                   112.537886,      0.984000
                1624185120,           2021-06-20 10:32:00,           2021-06-20 10:32:00,      3.370000,      7.821000,         12.970000,                   112.796998,      0.984000
                1624185720,           2021-06-20 10:42:00,           2021-06-20 10:42:00,      3.370000,      7.840000,         12.959000,                   112.753900,      0.984000
                1624186320,           2021-06-20 10:52:00,           2021-06-20 10:52:00,      3.370000,      7.878000,         12.979000,                   113.033230,      0.983000
                1624186920,           2021-06-20 11:02:00,           2021-06-20 11:02:00,      3.370000,      7.897000,         12.984000,                   113.129461,      0.984000
                1624187520,           2021-06-20 11:12:00,           2021-06-20 11:12:00,      3.370000,      7.869000,         12.991000,                   113.112769,      0.983000
                1624188120,           2021-06-20 11:22:00,           2021-06-20 11:22:00,      3.370000,      7.897000,         12.969000,                   112.998766,      0.983000
                1624188720,           2021-06-20 11:32:00,           2021-06-20 11:32:00,      3.370000,      7.907000,         13.025000,                   113.514514,      0.982000
                1624189320,           2021-06-20 11:42:00,           2021-06-20 11:42:00,      3.370000,      7.926000,         13.032000,                   113.628411,      0.983000
                1624189920,           2021-06-20 11:52:00,           2021-06-20 11:52:00,      3.370000,      7.935000,         13.092000,                   114.176733,      0.985000
                1624190520,           2021-06-20 12:02:00,           2021-06-20 12:02:00,      3.370000,      7.944000,         13.034000,                   113.695970,      0.984000
                1624191120,           2021-06-20 12:12:00,           2021-06-20 12:12:00,      3.370000,      7.944000,         13.096000,                   114.236798,      0.985000
                1624191720,           2021-06-20 12:22:00,           2021-06-20 12:22:00,      3.370000,      7.992000,         13.018000,                   113.689922,      0.984000
                1624192320,           2021-06-20 12:32:00,           2021-06-20 12:32:00,      3.370000,      8.001000,         12.974000,                   113.330612,      0.982000
                1624192920,           2021-06-20 12:42:00,           2021-06-20 12:42:00,      3.370000,      7.982000,         13.042000,                   113.871649,      0.984000
                1624193520,           2021-06-20 12:52:00,           2021-06-20 12:52:00,      3.370000,      8.011000,         12.998000,                   113.568038,      0.984000
                1624194120,           2021-06-20 13:02:00,           2021-06-20 13:02:00,      3.370000,      8.058000,         13.015000,                   113.847336,      0.985000
                1624194720,           2021-06-20 13:12:00,           2021-06-20 13:12:00,      3.370000,      8.105000,         12.968000,                   113.566537,      0.984000
                1624195320,           2021-06-20 13:22:00,           2021-06-20 13:22:00,      3.370000,      8.133000,         12.947000,                   113.460167,      0.983000
                1624195920,           2021-06-20 13:32:00,           2021-06-20 13:32:00,      3.370000,      8.095000,         12.974000,                   113.591336,      0.984000
                1624196520,           2021-06-20 13:42:00,           2021-06-20 13:42:00,      3.370000,      8.133000,         12.941000,                   113.407586,      0.982000
                1624197120,           2021-06-20 13:52:00,           2021-06-20 13:52:00,      3.370000,      8.114000,         13.042000,                   114.239692,      0.983000
                1624197720,           2021-06-20 14:02:00,           2021-06-20 14:02:00,      3.370000,      8.124000,         13.140000,                   115.126214,      0.985000
                1624198320,           2021-06-20 14:12:00,           2021-06-20 14:12:00,      3.370000,      8.180000,         13.070000,                   114.669485,      0.983000
                1624198920,           2021-06-20 14:22:00,           2021-06-20 14:22:00,      3.370000,      8.227000,         12.993000,                   114.124607,      0.983000
                1624199520,           2021-06-20 14:32:00,           2021-06-20 14:32:00,      3.370000,      8.237000,         13.117000,                   115.241841,      0.984000
                1624200120,           2021-06-20 14:42:00,           2021-06-20 14:42:00,      3.370000,      8.209000,         13.133000,                   115.303712,      0.983000
                1624200720,           2021-06-20 14:52:00,           2021-06-20 14:52:00,      3.370000,      8.199000,         13.159000,                   115.503824,      0.984000
                1624201320,           2021-06-20 15:02:00,           2021-06-20 15:02:00,      3.370000,      8.237000,         13.184000,                   115.830482,      0.984000
                1624201920,           2021-06-20 15:12:00,           2021-06-20 15:12:00,      3.370000,      8.293000,         13.125000,                   115.469473,      0.983000
                1624202520,           2021-06-20 15:22:00,           2021-06-20 15:22:00,      3.370000,      8.265000,         13.166000,                   115.751252,      0.984000
                1624203120,           2021-06-20 15:32:00,           2021-06-20 15:32:00,      3.370000,      8.256000,         13.128000,                   115.391875,      0.984000
                1624203720,           2021-06-20 15:42:00,           2021-06-20 15:42:00,      3.370000,      8.218000,         13.139000,                   115.381696,      0.985000
                1624204320,           2021-06-20 15:52:00,           2021-06-20 15:52:00,      3.370000,      8.246000,         13.116000,                   115.258322,      0.985000
                1624204920,           2021-06-20 16:02:00,           2021-06-20 16:02:00,      3.370000,      8.312000,         13.093000,                   115.241215,      0.984000
                1624205520,           2021-06-20 16:12:00,           2021-06-20 16:12:00,      3.370000,      8.349000,         13.088000,                   115.300917,      0.984000
                1624206120,           2021-06-20 16:22:00,           2021-06-20 16:22:00,      3.370000,      8.359000,         13.088000,                   115.328951,      0.984000
                1624206720,           2021-06-20 16:32:00,           2021-06-20 16:32:00,      3.370000,      8.396000,         13.092000,                   115.467970,      0.984000
                1624207320,           2021-06-20 16:42:00,           2021-06-20 16:42:00,      3.370000,      8.453000,         13.069000,                   115.424747,      0.984000
                1624207920,           2021-06-20 16:52:00,           2021-06-20 16:52:00,      3.370000,      8.415000,         13.136000,                   115.909515,      0.982000
                1624208520,           2021-06-20 17:02:00,           2021-06-20 17:02:00,      3.370000,      8.415000,         13.180000,                   116.297763,      0.984000
                1624209120,           2021-06-20 17:12:00,           2021-06-20 17:12:00,      3.370000,      8.415000,         13.231000,                   116.747777,      0.984000
                1624209720,           2021-06-20 17:22:00,           2021-06-20 17:22:00,      3.370000,      8.425000,         13.219000,                   116.670217,      0.984000
                1624210320,           2021-06-20 17:32:00,           2021-06-20 17:32:00,      3.370000,      8.481000,         13.292000,                   117.474045,      0.985000
                1624210920,           2021-06-20 17:42:00,           2021-06-20 17:42:00,      3.370000,      8.434000,         13.325000,                   117.631467,      0.985000
                1624211520,           2021-06-20 17:52:00,           2021-06-20 17:52:00,      3.370000,      8.443000,         13.363000,                   117.992700,      0.985000
                1624212120,           2021-06-20 18:02:00,           2021-06-20 18:02:00,      3.370000,      8.462000,         13.372000,                   118.126622,      0.984000
                1624212720,           2021-06-20 18:12:00,           2021-06-20 18:12:00,      3.370000,      8.434000,         13.426000,                   118.523083,      0.985000
                1624213320,           2021-06-20 18:22:00,           2021-06-20 18:22:00,      3.370000,      8.406000,         13.452000,                   118.671896,      0.985000
                1624213920,           2021-06-20 18:32:00,           2021-06-20 18:32:00,      3.370000,      8.453000,         13.438000,                   118.683736,      0.985000
                1624214520,           2021-06-20 18:42:00,           2021-06-20 18:42:00,      3.370000,      8.499000,         13.439000,                   118.825082,      0.985000
                1624215120,           2021-06-20 18:52:00,           2021-06-20 18:52:00,      3.370000,      8.471000,         13.482000,                   119.124357,      0.985000
                1624215720,           2021-06-20 19:02:00,           2021-06-20 19:02:00,      3.370000,      8.471000,         13.474000,                   119.053670,      0.984000
                1624216320,           2021-06-20 19:12:00,           2021-06-20 19:12:00,      3.370000,      8.434000,         13.505000,                   119.220485,      0.983000
                1624216920,           2021-06-20 19:22:00,           2021-06-20 19:22:00,      3.370000,      8.481000,         13.494000,                   119.259312,      0.985000
                1624217520,           2021-06-20 19:32:00,           2021-06-20 19:32:00,      3.370000,      8.518000,         13.528000,                   119.667111,      0.985000
                1624218120,           2021-06-20 19:42:00,           2021-06-20 19:42:00,      3.370000,      8.556000,         13.506000,                   119.582556,      0.985000
                1624218720,           2021-06-20 19:52:00,           2021-06-20 19:52:00,      3.370000,      8.499000,         13.578000,                   120.054094,      0.986000
                1624219320,           2021-06-20 20:02:00,           2021-06-20 20:02:00,      3.370000,      8.537000,         13.566000,                   120.058523,      0.986000
                1624219920,           2021-06-20 20:12:00,           2021-06-20 20:12:00,      3.370000,      8.509000,         13.564000,                   119.959389,      0.985000
                1624220520,           2021-06-20 20:22:00,           2021-06-20 20:22:00,      3.370000,      8.443000,         13.590000,                   119.997066,      0.984000
                1624221120,           2021-06-20 20:32:00,           2021-06-20 20:32:00,      3.370000,      8.556000,         13.540000,                   119.883594,      0.984000
                1624221720,           2021-06-20 20:42:00,           2021-06-20 20:42:00,      3.370000,      8.565000,         13.529000,                   119.812313,      0.985000
                1624222320,           2021-06-20 20:52:00,           2021-06-20 20:52:00,      3.370000,      8.537000,         13.540000,                   119.828424,      0.984000
                1624222920,           2021-06-20 21:02:00,           2021-06-20 21:02:00,      3.370000,      8.537000,         13.601000,                   120.368272,      0.986000
                1624223520,           2021-06-20 21:12:00,           2021-06-20 21:12:00,      3.370000,      8.574000,         13.576000,                   120.254749,      0.985000
                1624224120,           2021-06-20 21:22:00,           2021-06-20 21:22:00,      3.370000,      8.528000,         13.614000,                   120.457048,      0.985000
                1624224720,           2021-06-20 21:32:00,           2021-06-20 21:32:00,      3.370000,      8.528000,         13.603000,                   120.359719,      0.984000
                1624225320,           2021-06-20 21:42:00,           2021-06-20 21:42:00,      3.370000,      8.518000,         13.597000,                   120.277477,      0.984000
                1624225920,           2021-06-20 21:52:00,           2021-06-20 21:52:00,      3.370000,      8.528000,         13.568000,                   120.050038,      0.983000
                1624226520,           2021-06-20 22:02:00,           2021-06-20 22:02:00,      3.370000,      8.490000,         13.646000,                   120.629008,      0.985000
                1624227120,           2021-06-20 22:12:00,           2021-06-20 22:12:00,      3.370000,      8.509000,         13.608000,                   120.348523,      0.984000
                1624227720,           2021-06-20 22:22:00,           2021-06-20 22:22:00,      3.370000,      8.509000,         13.610000,                   120.366211,      0.984000
                1624228320,           2021-06-20 22:32:00,           2021-06-20 22:32:00,      3.370000,      8.509000,         13.645000,                   120.675749,      0.986000
                1624228920,           2021-06-20 22:42:00,           2021-06-20 22:42:00,      3.370000,      8.462000,         13.649000,                   120.573606,      0.985000
                1624229520,           2021-06-20 22:52:00,           2021-06-20 22:52:00,      3.370000,      8.481000,         13.624000,                   120.408245,      0.984000
                1624230120,           2021-06-20 23:02:00,           2021-06-20 23:02:00,      3.370000,      8.462000,         13.628000,                   120.388095,      0.985000
                1624230720,           2021-06-20 23:12:00,           2021-06-20 23:12:00,      3.370000,      8.471000,         13.649000,                   120.599936,      0.985000
                1624231320,           2021-06-20 23:22:00,           2021-06-20 23:22:00,      3.370000,      8.443000,         13.657000,                   120.588663,      0.985000
                1624231920,           2021-06-20 23:32:00,           2021-06-20 23:32:00,      3.370000,      8.471000,         13.593000,                   120.105131,      0.984000
                1624232520,           2021-06-20 23:42:00,           2021-06-20 23:42:00,      3.370000,      8.499000,         13.605000,                   120.292823,      0.985000
