MiniDOT Logger Concatenated Data File
Sensor:             7450-600848
Concatenation Date: 2021Aug20 16:41:48 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1625704260,           2021-07-08 00:31:00,           2021-07-08 00:31:00,      3.500000,     17.488000,         12.267000,                   132.681863,      1.055000
                1625704860,           2021-07-08 00:41:00,           2021-07-08 00:41:00,      3.500000,     17.454000,         12.270000,                   132.620720,      1.055000
                1625705460,           2021-07-08 00:51:00,           2021-07-08 00:51:00,      3.500000,     17.403000,         12.214000,                   131.875722,      1.055000
                1625706060,           2021-07-08 01:01:00,           2021-07-08 01:01:00,      3.500000,     17.386000,         12.163000,                   131.278698,      1.055000
                1625706660,           2021-07-08 01:11:00,           2021-07-08 01:11:00,      3.500000,     17.344000,         12.102000,                   130.506331,      1.055000
                1625707260,           2021-07-08 01:21:00,           2021-07-08 01:21:00,      3.500000,     17.335000,         12.076000,                   130.201581,      1.055000
                1625707860,           2021-07-08 01:31:00,           2021-07-08 01:31:00,      3.500000,     17.335000,         11.962000,                   128.972451,      1.055000
                1625708460,           2021-07-08 01:41:00,           2021-07-08 01:41:00,      3.500000,     17.285000,         11.945000,                   128.655264,      1.055000
                1625709060,           2021-07-08 01:51:00,           2021-07-08 01:51:00,      3.510000,     17.276000,         11.863000,                   127.748139,      1.055000
                1625709660,           2021-07-08 02:01:00,           2021-07-08 02:01:00,      3.510000,     17.234000,         11.832000,                   127.302930,      1.054000
                1625710260,           2021-07-08 02:11:00,           2021-07-08 02:11:00,      3.510000,     17.225000,         11.790000,                   126.827264,      1.055000
                1625710860,           2021-07-08 02:21:00,           2021-07-08 02:21:00,      3.510000,     17.217000,         11.712000,                   125.967206,      1.055000
                1625711460,           2021-07-08 02:31:00,           2021-07-08 02:31:00,      3.510000,     17.183000,         11.671000,                   125.437316,      1.054000
                1625712060,           2021-07-08 02:41:00,           2021-07-08 02:41:00,      3.510000,     17.149000,         11.618000,                   124.779183,      1.055000
                1625712660,           2021-07-08 02:51:00,           2021-07-08 02:51:00,      3.510000,     17.158000,         11.586000,                   124.458859,      1.055000
                1625713260,           2021-07-08 03:01:00,           2021-07-08 03:01:00,      3.510000,     17.124000,         11.590000,                   124.413549,      1.055000
                1625713860,           2021-07-08 03:11:00,           2021-07-08 03:11:00,      3.510000,     17.107000,         11.518000,                   123.596801,      1.055000
                1625714460,           2021-07-08 03:21:00,           2021-07-08 03:21:00,      3.510000,     17.107000,         11.511000,                   123.521685,      1.055000
                1625715060,           2021-07-08 03:31:00,           2021-07-08 03:31:00,      3.510000,     17.082000,         11.450000,                   122.802996,      1.056000
                1625715660,           2021-07-08 03:41:00,           2021-07-08 03:41:00,      3.510000,     17.073000,         11.452000,                   122.801363,      1.056000
                1625716260,           2021-07-08 03:51:00,           2021-07-08 03:51:00,      3.510000,     17.031000,         11.393000,                   122.061543,      1.054000
                1625716860,           2021-07-08 04:01:00,           2021-07-08 04:01:00,      3.510000,     16.997000,         11.346000,                   121.471625,      1.055000
                1625717460,           2021-07-08 04:11:00,           2021-07-08 04:11:00,      3.510000,     16.963000,         11.303000,                   120.925230,      1.054000
                1625718060,           2021-07-08 04:21:00,           2021-07-08 04:21:00,      3.510000,     16.954000,         11.300000,                   120.870369,      1.055000
                1625718660,           2021-07-08 04:31:00,           2021-07-08 04:31:00,      3.510000,     16.929000,         11.232000,                   120.080157,      1.054000
                1625719260,           2021-07-08 04:41:00,           2021-07-08 04:41:00,      3.510000,     16.887000,         11.230000,                   119.953219,      1.055000
                1625719860,           2021-07-08 04:51:00,           2021-07-08 04:51:00,      3.510000,     16.887000,         11.208000,                   119.718226,      1.055000
                1625720460,           2021-07-08 05:01:00,           2021-07-08 05:01:00,      3.510000,     16.861000,         11.174000,                   119.290047,      1.055000
                1625721060,           2021-07-08 05:11:00,           2021-07-08 05:11:00,      3.510000,     16.827000,         11.137000,                   118.810328,      1.055000
                1625721660,           2021-07-08 05:21:00,           2021-07-08 05:21:00,      3.510000,     16.827000,         11.118000,                   118.607635,      1.056000
                1625722260,           2021-07-08 05:31:00,           2021-07-08 05:31:00,      3.500000,     16.819000,         11.072000,                   118.097088,      1.055000
                1625722860,           2021-07-08 05:41:00,           2021-07-08 05:41:00,      3.500000,     16.776000,         11.062000,                   117.884024,      1.055000
                1625723460,           2021-07-08 05:51:00,           2021-07-08 05:51:00,      3.500000,     16.742000,         11.057000,                   117.746662,      1.056000
                1625724060,           2021-07-08 06:01:00,           2021-07-08 06:01:00,      3.500000,     16.751000,         11.018000,                   117.353525,      1.055000
                1625724660,           2021-07-08 06:11:00,           2021-07-08 06:11:00,      3.500000,     16.742000,         11.008000,                   117.224858,      1.055000
                1625725260,           2021-07-08 06:21:00,           2021-07-08 06:21:00,      3.500000,     16.759000,         10.971000,                   116.872554,      1.055000
                1625725860,           2021-07-08 06:31:00,           2021-07-08 06:31:00,      3.500000,     16.785000,         10.954000,                   116.755155,      1.055000
                1625726460,           2021-07-08 06:41:00,           2021-07-08 06:41:00,      3.500000,     16.793000,         10.902000,                   116.220413,      1.055000
                1625727060,           2021-07-08 06:51:00,           2021-07-08 06:51:00,      3.500000,     16.810000,         10.897000,                   116.208549,      1.055000
                1625727660,           2021-07-08 07:01:00,           2021-07-08 07:01:00,      3.500000,     16.819000,         10.877000,                   116.017163,      1.056000
                1625728260,           2021-07-08 07:11:00,           2021-07-08 07:11:00,      3.500000,     16.785000,         10.873000,                   115.891803,      1.055000
                1625728860,           2021-07-08 07:21:00,           2021-07-08 07:21:00,      3.500000,     16.776000,         10.853000,                   115.656781,      1.054000
                1625729460,           2021-07-08 07:31:00,           2021-07-08 07:31:00,      3.500000,     16.802000,         10.826000,                   115.432012,      1.054000
                1625730060,           2021-07-08 07:41:00,           2021-07-08 07:41:00,      3.500000,     16.776000,         10.816000,                   115.262485,      1.054000
                1625730660,           2021-07-08 07:51:00,           2021-07-08 07:51:00,      3.500000,     16.776000,         10.827000,                   115.379708,      1.055000
                1625731260,           2021-07-08 08:01:00,           2021-07-08 08:01:00,      3.500000,     16.793000,         10.823000,                   115.378236,      1.054000
                1625731860,           2021-07-08 08:11:00,           2021-07-08 08:11:00,      3.500000,     16.776000,         10.818000,                   115.283798,      1.056000
                1625732460,           2021-07-08 08:21:00,           2021-07-08 08:21:00,      3.500000,     16.776000,         10.846000,                   115.582185,      1.055000
                1625733060,           2021-07-08 08:31:00,           2021-07-08 08:31:00,      3.500000,     16.802000,         10.836000,                   115.538637,      1.055000
                1625733660,           2021-07-08 08:41:00,           2021-07-08 08:41:00,      3.500000,     16.785000,         10.787000,                   114.975156,      1.054000
                1625734260,           2021-07-08 08:51:00,           2021-07-08 08:51:00,      3.500000,     16.827000,         10.788000,                   115.087171,      1.055000
                1625734860,           2021-07-08 09:01:00,           2021-07-08 09:01:00,      3.500000,     16.819000,         10.785000,                   115.035865,      1.055000
                1625735460,           2021-07-08 09:11:00,           2021-07-08 09:11:00,      3.510000,     16.844000,         10.797000,                   115.224248,      1.055000
                1625736060,           2021-07-08 09:21:00,           2021-07-08 09:21:00,      3.510000,     16.861000,         10.810000,                   115.404100,      1.055000
                1625736660,           2021-07-08 09:31:00,           2021-07-08 09:31:00,      3.510000,     16.870000,         10.787000,                   115.180282,      1.054000
                1625737260,           2021-07-08 09:41:00,           2021-07-08 09:41:00,      3.510000,     16.878000,         10.797000,                   115.306386,      1.055000
                1625737860,           2021-07-08 09:51:00,           2021-07-08 09:51:00,      3.510000,     16.861000,         10.843000,                   115.756397,      1.055000
                1625738460,           2021-07-08 10:01:00,           2021-07-08 10:01:00,      3.510000,     16.878000,         10.855000,                   115.925796,      1.055000
                1625739060,           2021-07-08 10:11:00,           2021-07-08 10:11:00,      3.510000,     16.887000,         10.879000,                   116.204014,      1.054000
                1625739660,           2021-07-08 10:21:00,           2021-07-08 10:21:00,      3.510000,     16.878000,         10.870000,                   116.085989,      1.055000
                1625740260,           2021-07-08 10:31:00,           2021-07-08 10:31:00,      3.510000,     16.887000,         10.900000,                   116.428325,      1.055000
                1625740860,           2021-07-08 10:41:00,           2021-07-08 10:41:00,      3.510000,     16.870000,         10.925000,                   116.653803,      1.055000
                1625741460,           2021-07-08 10:51:00,           2021-07-08 10:51:00,      3.510000,     16.878000,         10.951000,                   116.951027,      1.054000
                1625742060,           2021-07-08 11:01:00,           2021-07-08 11:01:00,      3.510000,     16.937000,         10.962000,                   117.213243,      1.055000
                1625742660,           2021-07-08 11:11:00,           2021-07-08 11:11:00,      3.510000,     16.980000,         10.939000,                   117.072603,      1.054000
                1625743260,           2021-07-08 11:21:00,           2021-07-08 11:21:00,      3.510000,     16.971000,         10.984000,                   117.532077,      1.054000
                1625743860,           2021-07-08 11:31:00,           2021-07-08 11:31:00,      3.510000,     16.997000,         10.993000,                   117.692365,      1.054000
                1625744460,           2021-07-08 11:41:00,           2021-07-08 11:41:00,      3.510000,     17.082000,         10.964000,                   117.590572,      1.054000
                1625745060,           2021-07-08 11:51:00,           2021-07-08 11:51:00,      3.510000,     17.073000,         10.996000,                   117.911613,      1.054000
                1625745660,           2021-07-08 12:01:00,           2021-07-08 12:01:00,      3.510000,     17.056000,         11.016000,                   118.084136,      1.054000
                1625746260,           2021-07-08 12:11:00,           2021-07-08 12:11:00,      3.510000,     17.056000,         11.028000,                   118.212768,      1.054000
                1625746860,           2021-07-08 12:21:00,           2021-07-08 12:21:00,      3.510000,     17.082000,         11.059000,                   118.609461,      1.054000
                1625747460,           2021-07-08 12:31:00,           2021-07-08 12:31:00,      3.510000,     17.065000,         11.120000,                   119.221359,      1.055000
                1625748060,           2021-07-08 12:41:00,           2021-07-08 12:41:00,      3.510000,     17.115000,         11.125000,                   119.399550,      1.054000
                1625748660,           2021-07-08 12:51:00,           2021-07-08 12:51:00,      3.510000,     17.158000,         11.091000,                   119.141481,      1.054000
                1625749260,           2021-07-08 13:01:00,           2021-07-08 13:01:00,      3.510000,     17.149000,         11.149000,                   119.742048,      1.054000
                1625749860,           2021-07-08 13:11:00,           2021-07-08 13:11:00,      3.510000,     17.209000,         11.131000,                   119.698365,      1.053000
                1625750460,           2021-07-08 13:21:00,           2021-07-08 13:21:00,      3.510000,     17.200000,         11.145000,                   119.826439,      1.054000
                1625751060,           2021-07-08 13:31:00,           2021-07-08 13:31:00,      3.510000,     17.183000,         11.188000,                   120.246139,      1.054000
                1625751660,           2021-07-08 13:41:00,           2021-07-08 13:41:00,      3.510000,     17.175000,         11.250000,                   120.892336,      1.055000
                1625752260,           2021-07-08 13:51:00,           2021-07-08 13:51:00,      3.510000,     17.200000,         11.233000,                   120.772578,      1.054000
                1625752860,           2021-07-08 14:01:00,           2021-07-08 14:01:00,      3.510000,     17.192000,         11.232000,                   120.741692,      1.055000
                1625753460,           2021-07-08 14:11:00,           2021-07-08 14:11:00,      3.510000,     17.209000,         11.236000,                   120.827493,      1.054000
                1625754060,           2021-07-08 14:21:00,           2021-07-08 14:21:00,      3.510000,     17.183000,         11.276000,                   121.191944,      1.055000
                1625754660,           2021-07-08 14:31:00,           2021-07-08 14:31:00,      3.510000,     17.217000,         11.297000,                   121.503716,      1.054000
                1625755260,           2021-07-08 14:41:00,           2021-07-08 14:41:00,      3.500000,     17.268000,         11.305000,                   121.718977,      1.054000
                1625755860,           2021-07-08 14:51:00,           2021-07-08 14:51:00,      3.500000,     17.276000,         11.305000,                   121.739249,      1.054000
                1625756460,           2021-07-08 15:01:00,           2021-07-08 15:01:00,      3.500000,     17.234000,         11.288000,                   121.449922,      1.053000
                1625757060,           2021-07-08 15:11:00,           2021-07-08 15:11:00,      3.510000,     17.276000,         11.335000,                   122.062308,      1.055000
                1625757660,           2021-07-08 15:21:00,           2021-07-08 15:21:00,      3.510000,     17.251000,         11.352000,                   122.181763,      1.054000
                1625758260,           2021-07-08 15:31:00,           2021-07-08 15:31:00,      3.500000,     17.242000,         11.365000,                   122.298758,      1.054000
                1625758860,           2021-07-08 15:41:00,           2021-07-08 15:41:00,      3.500000,     17.242000,         11.393000,                   122.600066,      1.054000
                1625759460,           2021-07-08 15:51:00,           2021-07-08 15:51:00,      3.500000,     17.242000,         11.420000,                   122.890613,      1.054000
                1625760060,           2021-07-08 16:01:00,           2021-07-08 16:01:00,      3.510000,     17.217000,         11.449000,                   123.138536,      1.054000
                1625760660,           2021-07-08 16:11:00,           2021-07-08 16:11:00,      3.500000,     17.234000,         11.430000,                   122.977729,      1.055000
                1625761260,           2021-07-08 16:21:00,           2021-07-08 16:21:00,      3.510000,     17.251000,         11.452000,                   123.258065,      1.054000
                1625761860,           2021-07-08 16:31:00,           2021-07-08 16:31:00,      3.500000,     17.285000,         11.433000,                   123.140698,      1.053000
                1625762460,           2021-07-08 16:41:00,           2021-07-08 16:41:00,      3.500000,     17.310000,         11.428000,                   123.150891,      1.054000
                1625763060,           2021-07-08 16:51:00,           2021-07-08 16:51:00,      3.500000,     17.335000,         11.443000,                   123.376672,      1.054000
                1625763660,           2021-07-08 17:01:00,           2021-07-08 17:01:00,      3.500000,     17.369000,         11.441000,                   123.442332,      1.055000
                1625764260,           2021-07-08 17:11:00,           2021-07-08 17:11:00,      3.500000,     17.420000,         11.401000,                   123.141154,      1.053000
                1625764860,           2021-07-08 17:21:00,           2021-07-08 17:21:00,      3.500000,     17.462000,         11.399000,                   123.226944,      1.054000
                1625765460,           2021-07-08 17:31:00,           2021-07-08 17:31:00,      3.500000,     17.496000,         11.402000,                   123.346348,      1.054000
                1625766060,           2021-07-08 17:41:00,           2021-07-08 17:41:00,      3.500000,     17.496000,         11.432000,                   123.670887,      1.054000
                1625766660,           2021-07-08 17:51:00,           2021-07-08 17:51:00,      3.500000,     17.488000,         11.446000,                   123.801794,      1.054000
                1625767260,           2021-07-08 18:01:00,           2021-07-08 18:01:00,      3.500000,     17.479000,         11.466000,                   123.994965,      1.055000
                1625767860,           2021-07-08 18:11:00,           2021-07-08 18:11:00,      3.500000,     17.428000,         11.490000,                   124.123052,      1.054000
                1625768460,           2021-07-08 18:21:00,           2021-07-08 18:21:00,      3.500000,     17.428000,         11.494000,                   124.166263,      1.054000
                1625769060,           2021-07-08 18:31:00,           2021-07-08 18:31:00,      3.500000,     17.428000,         11.533000,                   124.587568,      1.054000
                1625769660,           2021-07-08 18:41:00,           2021-07-08 18:41:00,      3.500000,     17.428000,         11.546000,                   124.728003,      1.054000
                1625770260,           2021-07-08 18:51:00,           2021-07-08 18:51:00,      3.500000,     17.420000,         11.571000,                   124.977308,      1.055000
                1625770860,           2021-07-08 19:01:00,           2021-07-08 19:01:00,      3.500000,     17.445000,         11.563000,                   124.955742,      1.054000
                1625771460,           2021-07-08 19:11:00,           2021-07-08 19:11:00,      3.500000,     17.428000,         11.588000,                   125.181717,      1.054000
                1625772060,           2021-07-08 19:21:00,           2021-07-08 19:21:00,      3.500000,     17.437000,         11.604000,                   125.377986,      1.055000
                1625772660,           2021-07-08 19:31:00,           2021-07-08 19:31:00,      3.500000,     17.445000,         11.584000,                   125.182679,      1.054000
                1625773260,           2021-07-08 19:41:00,           2021-07-08 19:41:00,      3.500000,     17.437000,         11.593000,                   125.259134,      1.054000
                1625773860,           2021-07-08 19:51:00,           2021-07-08 19:51:00,      3.500000,     17.462000,         11.609000,                   125.497113,      1.054000
                1625774460,           2021-07-08 20:01:00,           2021-07-08 20:01:00,      3.500000,     17.437000,         11.602000,                   125.356376,      1.054000
                1625775060,           2021-07-08 20:11:00,           2021-07-08 20:11:00,      3.500000,     17.420000,         11.617000,                   125.474150,      1.055000
                1625775660,           2021-07-08 20:21:00,           2021-07-08 20:21:00,      3.500000,     17.437000,         11.606000,                   125.399595,      1.054000
                1625776260,           2021-07-08 20:31:00,           2021-07-08 20:31:00,      3.500000,     17.420000,         11.609000,                   125.387743,      1.054000
                1625776860,           2021-07-08 20:41:00,           2021-07-08 20:41:00,      3.500000,     17.403000,         11.631000,                   125.581016,      1.055000
                1625777460,           2021-07-08 20:51:00,           2021-07-08 20:51:00,      3.500000,     17.412000,         11.624000,                   125.528899,      1.054000
                1625778060,           2021-07-08 21:01:00,           2021-07-08 21:01:00,      3.500000,     17.412000,         11.626000,                   125.550498,      1.054000
                1625778660,           2021-07-08 21:11:00,           2021-07-08 21:11:00,      3.500000,     17.403000,         11.636000,                   125.635001,      1.055000
                1625779260,           2021-07-08 21:21:00,           2021-07-08 21:21:00,      3.500000,     17.369000,         11.657000,                   125.772857,      1.056000
                1625779860,           2021-07-08 21:31:00,           2021-07-08 21:31:00,      3.500000,     17.378000,         11.616000,                   125.353933,      1.055000
                1625780460,           2021-07-08 21:41:00,           2021-07-08 21:41:00,      3.500000,     17.378000,         11.627000,                   125.472639,      1.055000
                1625781060,           2021-07-08 21:51:00,           2021-07-08 21:51:00,      3.500000,     17.361000,         11.595000,                   125.083110,      1.053000
                1625781660,           2021-07-08 22:01:00,           2021-07-08 22:01:00,      3.500000,     17.361000,         11.604000,                   125.180199,      1.054000
                1625782260,           2021-07-08 22:11:00,           2021-07-08 22:11:00,      3.500000,     17.344000,         11.598000,                   125.071263,      1.054000
                1625782860,           2021-07-08 22:21:00,           2021-07-08 22:21:00,      3.500000,     17.352000,         11.580000,                   124.897925,      1.055000
                1625783460,           2021-07-08 22:31:00,           2021-07-08 22:31:00,      3.500000,     17.310000,         11.556000,                   124.530250,      1.053000
                1625784060,           2021-07-08 22:41:00,           2021-07-08 22:41:00,      3.500000,     17.310000,         11.544000,                   124.400935,      1.054000
                1625784660,           2021-07-08 22:51:00,           2021-07-08 22:51:00,      3.500000,     17.302000,         11.567000,                   124.628044,      1.055000
                1625785260,           2021-07-08 23:01:00,           2021-07-08 23:01:00,      3.500000,     17.285000,         11.549000,                   124.390092,      1.054000
                1625785860,           2021-07-08 23:11:00,           2021-07-08 23:11:00,      3.500000,     17.259000,         11.550000,                   124.333550,      1.055000
                1625786460,           2021-07-08 23:21:00,           2021-07-08 23:21:00,      3.500000,     17.268000,         11.521000,                   124.044612,      1.055000
                1625787060,           2021-07-08 23:31:00,           2021-07-08 23:31:00,      3.500000,     17.276000,         11.500000,                   123.839130,      1.055000
                1625787660,           2021-07-08 23:41:00,           2021-07-08 23:41:00,      3.510000,     17.251000,         11.493000,                   123.699348,      1.055000
                1625788260,           2021-07-08 23:51:00,           2021-07-08 23:51:00,      3.510000,     17.217000,         11.482000,                   123.493464,      1.055000
                1625788860,           2021-07-09 00:01:00,           2021-07-09 00:01:00,      3.510000,     17.217000,         11.492000,                   123.601018,      1.055000
                1625789460,           2021-07-09 00:11:00,           2021-07-09 00:11:00,      3.510000,     17.234000,         11.454000,                   123.235950,      1.054000
                1625790060,           2021-07-09 00:21:00,           2021-07-09 00:21:00,      3.510000,     17.183000,         11.470000,                   123.277013,      1.055000
                1625790660,           2021-07-09 00:31:00,           2021-07-09 00:31:00,      3.510000,     17.192000,         11.426000,                   122.827152,      1.054000
                1625791260,           2021-07-09 00:41:00,           2021-07-09 00:41:00,      3.510000,     17.183000,         11.392000,                   122.438686,      1.054000
                1625791860,           2021-07-09 00:51:00,           2021-07-09 00:51:00,      3.510000,     17.166000,         11.377000,                   122.234135,      1.054000
                1625792460,           2021-07-09 01:01:00,           2021-07-09 01:01:00,      3.510000,     17.158000,         11.373000,                   122.170775,      1.055000
                1625793060,           2021-07-09 01:11:00,           2021-07-09 01:11:00,      3.510000,     17.132000,         11.371000,                   122.083058,      1.055000
                1625793660,           2021-07-09 01:21:00,           2021-07-09 01:21:00,      3.510000,     17.115000,         11.328000,                   121.578257,      1.054000
                1625794260,           2021-07-09 01:31:00,           2021-07-09 01:31:00,      3.510000,     17.124000,         11.323000,                   121.547421,      1.055000
                1625794860,           2021-07-09 01:41:00,           2021-07-09 01:41:00,      3.510000,     17.082000,         11.319000,                   121.398001,      1.055000
                1625795460,           2021-07-09 01:51:00,           2021-07-09 01:51:00,      3.510000,     17.073000,         11.252000,                   120.656736,      1.054000
                1625796060,           2021-07-09 02:01:00,           2021-07-09 02:01:00,      3.510000,     17.082000,         11.239000,                   120.539989,      1.056000
                1625796660,           2021-07-09 02:11:00,           2021-07-09 02:11:00,      3.510000,     17.048000,         11.191000,                   119.939970,      1.055000
                1625797260,           2021-07-09 02:21:00,           2021-07-09 02:21:00,      3.510000,     17.031000,         11.129000,                   119.233118,      1.055000
                1625797860,           2021-07-09 02:31:00,           2021-07-09 02:31:00,      3.510000,     17.031000,         11.098000,                   118.900992,      1.055000
                1625798460,           2021-07-09 02:41:00,           2021-07-09 02:41:00,      3.510000,     17.005000,         11.033000,                   118.140371,      1.055000
                1625799060,           2021-07-09 02:51:00,           2021-07-09 02:51:00,      3.510000,     16.988000,         11.017000,                   117.927114,      1.055000
                1625799660,           2021-07-09 03:01:00,           2021-07-09 03:01:00,      3.510000,     16.980000,         10.961000,                   117.308054,      1.054000
                1625800260,           2021-07-09 03:11:00,           2021-07-09 03:11:00,      3.510000,     16.980000,         10.941000,                   117.094007,      1.055000
                1625800860,           2021-07-09 03:21:00,           2021-07-09 03:21:00,      3.510000,     16.954000,         10.907000,                   116.666648,      1.055000
                1625801460,           2021-07-09 03:31:00,           2021-07-09 03:31:00,      3.510000,     16.937000,         10.876000,                   116.293672,      1.054000
                1625802060,           2021-07-09 03:41:00,           2021-07-09 03:41:00,      3.510000,     16.912000,         10.856000,                   116.019075,      1.055000
                1625802660,           2021-07-09 03:51:00,           2021-07-09 03:51:00,      3.510000,     16.929000,         10.819000,                   115.664816,      1.055000
                1625803260,           2021-07-09 04:01:00,           2021-07-09 04:01:00,      3.510000,     16.887000,         10.811000,                   115.477672,      1.055000
                1625803860,           2021-07-09 04:11:00,           2021-07-09 04:11:00,      3.510000,     16.887000,         10.790000,                   115.253360,      1.055000
                1625804460,           2021-07-09 04:21:00,           2021-07-09 04:21:00,      3.510000,     16.853000,         10.775000,                   115.011164,      1.055000
                1625805060,           2021-07-09 04:31:00,           2021-07-09 04:31:00,      3.510000,     16.844000,         10.745000,                   114.669311,      1.055000
                1625805660,           2021-07-09 04:41:00,           2021-07-09 04:41:00,      3.500000,     16.827000,         10.712000,                   114.276397,      1.054000
                1625806260,           2021-07-09 04:51:00,           2021-07-09 04:51:00,      3.500000,     16.836000,         10.710000,                   114.276626,      1.054000
                1625806860,           2021-07-09 05:01:00,           2021-07-09 05:01:00,      3.500000,     16.819000,         10.711000,                   114.246560,      1.055000
                1625807460,           2021-07-09 05:11:00,           2021-07-09 05:11:00,      3.500000,     16.802000,         10.692000,                   114.003240,      1.055000
                1625808060,           2021-07-09 05:21:00,           2021-07-09 05:21:00,      3.500000,     16.776000,         10.687000,                   113.887775,      1.055000
                1625808660,           2021-07-09 05:31:00,           2021-07-09 05:31:00,      3.500000,     16.776000,         10.654000,                   113.536105,      1.054000
                1625809260,           2021-07-09 05:41:00,           2021-07-09 05:41:00,      3.500000,     16.759000,         10.657000,                   113.527555,      1.055000
                1625809860,           2021-07-09 05:51:00,           2021-07-09 05:51:00,      3.500000,     16.759000,         10.647000,                   113.421027,      1.055000
                1625810460,           2021-07-09 06:01:00,           2021-07-09 06:01:00,      3.500000,     16.768000,         10.632000,                   113.282635,      1.055000
                1625811060,           2021-07-09 06:11:00,           2021-07-09 06:11:00,      3.500000,     16.734000,         10.623000,                   113.105965,      1.055000
                1625811660,           2021-07-09 06:21:00,           2021-07-09 06:21:00,      3.500000,     16.742000,         10.613000,                   113.018479,      1.054000
                1625812260,           2021-07-09 06:31:00,           2021-07-09 06:31:00,      3.500000,     16.751000,         10.611000,                   113.018539,      1.055000
                1625812860,           2021-07-09 06:41:00,           2021-07-09 06:41:00,      3.500000,     16.734000,         10.603000,                   112.893020,      1.055000
                1625813460,           2021-07-09 06:51:00,           2021-07-09 06:51:00,      3.500000,     16.734000,         10.605000,                   112.914314,      1.054000
                1625814060,           2021-07-09 07:01:00,           2021-07-09 07:01:00,      3.500000,     16.742000,         10.610000,                   112.986532,      1.055000
                1625814660,           2021-07-09 07:11:00,           2021-07-09 07:11:00,      3.500000,     16.742000,         10.620000,                   113.093023,      1.055000
                1625815260,           2021-07-09 07:21:00,           2021-07-09 07:21:00,      3.500000,     16.734000,         10.630000,                   113.180496,      1.055000
                1625815860,           2021-07-09 07:31:00,           2021-07-09 07:31:00,      3.500000,     16.759000,         10.642000,                   113.367762,      1.055000
                1625816460,           2021-07-09 07:41:00,           2021-07-09 07:41:00,      3.500000,     16.759000,         10.636000,                   113.303845,      1.054000
                1625817060,           2021-07-09 07:51:00,           2021-07-09 07:51:00,      3.500000,     16.751000,         10.672000,                   113.668254,      1.056000
                1625817660,           2021-07-09 08:01:00,           2021-07-09 08:01:00,      3.500000,     16.759000,         10.677000,                   113.740612,      1.055000
                1625818260,           2021-07-09 08:11:00,           2021-07-09 08:11:00,      3.500000,     16.768000,         10.685000,                   113.847343,      1.055000
                1625818860,           2021-07-09 08:21:00,           2021-07-09 08:21:00,      3.500000,     16.793000,         10.679000,                   113.843129,      1.055000
                1625819460,           2021-07-09 08:31:00,           2021-07-09 08:31:00,      3.500000,     16.793000,         10.706000,                   114.130961,      1.056000
                1625820060,           2021-07-09 08:41:00,           2021-07-09 08:41:00,      3.500000,     16.810000,         10.710000,                   114.214331,      1.054000
                1625820660,           2021-07-09 08:51:00,           2021-07-09 08:51:00,      3.500000,     16.802000,         10.740000,                   114.515039,      1.054000
                1625821260,           2021-07-09 09:01:00,           2021-07-09 09:01:00,      3.510000,     16.836000,         10.746000,                   114.660749,      1.054000
                1625821860,           2021-07-09 09:11:00,           2021-07-09 09:11:00,      3.510000,     16.844000,         10.769000,                   114.925436,      1.055000
                1625822460,           2021-07-09 09:21:00,           2021-07-09 09:21:00,      3.510000,     16.887000,         10.783000,                   115.178590,      1.055000
                1625823060,           2021-07-09 09:31:00,           2021-07-09 09:31:00,      3.510000,     16.887000,         10.806000,                   115.424264,      1.055000
                1625823660,           2021-07-09 09:41:00,           2021-07-09 09:41:00,      3.510000,     16.920000,         10.808000,                   115.525446,      1.055000
                1625824260,           2021-07-09 09:51:00,           2021-07-09 09:51:00,      3.510000,     16.937000,         10.814000,                   115.630725,      1.054000
                1625824860,           2021-07-09 10:01:00,           2021-07-09 10:01:00,      3.510000,     16.954000,         10.838000,                   115.928590,      1.054000
                1625825460,           2021-07-09 10:11:00,           2021-07-09 10:11:00,      3.510000,     16.988000,         10.842000,                   116.053896,      1.054000
                1625826060,           2021-07-09 10:21:00,           2021-07-09 10:21:00,      3.510000,     17.014000,         10.836000,                   116.052748,      1.054000
                1625826660,           2021-07-09 10:31:00,           2021-07-09 10:31:00,      3.510000,     17.048000,         10.839000,                   116.167397,      1.053000
                1625827260,           2021-07-09 10:41:00,           2021-07-09 10:41:00,      3.510000,     17.048000,         10.890000,                   116.713991,      1.054000
                1625827860,           2021-07-09 10:51:00,           2021-07-09 10:51:00,      3.510000,     17.065000,         10.917000,                   117.044926,      1.054000
                1625828460,           2021-07-09 11:01:00,           2021-07-09 11:01:00,      3.510000,     17.115000,         10.911000,                   117.102786,      1.054000
                1625829060,           2021-07-09 11:11:00,           2021-07-09 11:11:00,      3.510000,     17.141000,         10.918000,                   117.241503,      1.053000
                1625829660,           2021-07-09 11:21:00,           2021-07-09 11:21:00,      3.500000,     17.200000,         10.902000,                   117.213803,      1.054000
                1625830260,           2021-07-09 11:31:00,           2021-07-09 11:31:00,      3.510000,     17.124000,         10.963000,                   117.682980,      1.054000
                1625830860,           2021-07-09 11:41:00,           2021-07-09 11:41:00,      3.500000,     17.166000,         10.983000,                   118.001011,      1.054000
