MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Jun11 16:04:05 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1528667760,           2018-06-10 21:56:00,           2018-06-10 21:56:00,      3.480000,     20.141000,          8.310000,                    94.856544,      0.982000
                1528667820,           2018-06-10 21:57:00,           2018-06-10 21:57:00,      3.480000,     20.108000,          8.267000,                    94.303817,      0.978000
                1528667880,           2018-06-10 21:58:00,           2018-06-10 21:58:00,      3.480000,     20.116000,          8.317000,                    94.889274,      0.981000
                1528667940,           2018-06-10 21:59:00,           2018-06-10 21:59:00,      3.480000,     20.099000,          8.286000,                    94.503638,      0.978000
                1528668000,           2018-06-10 22:00:00,           2018-06-10 22:00:00,      3.480000,     20.099000,          8.294000,                    94.594880,      0.979000
                1528668060,           2018-06-10 22:01:00,           2018-06-10 22:01:00,      3.480000,     20.099000,          8.309000,                    94.765958,      0.980000
                1528668120,           2018-06-10 22:02:00,           2018-06-10 22:02:00,      3.480000,     20.108000,          8.289000,                    94.554777,      0.979000
                1528668180,           2018-06-10 22:03:00,           2018-06-10 22:03:00,      3.480000,     20.116000,          8.299000,                    94.683911,      0.980000
                1528668240,           2018-06-10 22:04:00,           2018-06-10 22:04:00,      3.480000,     20.108000,          8.291000,                    94.577591,      0.979000
                1528668300,           2018-06-10 22:05:00,           2018-06-10 22:05:00,      3.480000,     20.099000,          8.272000,                    94.343965,      0.978000
                1528668360,           2018-06-10 22:06:00,           2018-06-10 22:06:00,      3.480000,     20.133000,          8.301000,                    94.738744,      0.981000
                1528668420,           2018-06-10 22:07:00,           2018-06-10 22:07:00,      3.480000,     20.074000,          8.293000,                    94.536446,      0.978000
                1528668480,           2018-06-10 22:08:00,           2018-06-10 22:08:00,      3.480000,     20.116000,          8.299000,                    94.683911,      0.980000
                1528668540,           2018-06-10 22:09:00,           2018-06-10 22:09:00,      3.480000,     20.116000,          8.285000,                    94.524184,      0.979000
                1528668600,           2018-06-10 22:10:00,           2018-06-10 22:10:00,      3.480000,     20.091000,          8.295000,                    94.591232,      0.980000
                1528668660,           2018-06-10 22:11:00,           2018-06-10 22:11:00,      3.480000,     20.083000,          8.295000,                    94.576179,      0.979000
                1528668720,           2018-06-10 22:12:00,           2018-06-10 22:12:00,      3.480000,     20.116000,          8.303000,                    94.729547,      0.980000
                1528668780,           2018-06-10 22:13:00,           2018-06-10 22:13:00,      3.480000,     20.108000,          8.286000,                    94.520555,      0.979000
                1528668840,           2018-06-10 22:14:00,           2018-06-10 22:14:00,      3.480000,     20.133000,          8.281000,                    94.510485,      0.979000
                1528668900,           2018-06-10 22:15:00,           2018-06-10 22:15:00,      3.480000,     20.099000,          8.314000,                    94.822984,      0.981000
                1528668960,           2018-06-10 22:16:00,           2018-06-10 22:16:00,      3.480000,     20.091000,          8.292000,                    94.557021,      0.979000
                1528669020,           2018-06-10 22:17:00,           2018-06-10 22:17:00,      3.480000,     20.116000,          8.273000,                    94.387275,      0.978000
                1528669080,           2018-06-10 22:18:00,           2018-06-10 22:18:00,      3.480000,     20.091000,          8.298000,                    94.625442,      0.980000
                1528669140,           2018-06-10 22:19:00,           2018-06-10 22:19:00,      3.480000,     20.116000,          8.277000,                    94.432911,      0.978000
                1528669200,           2018-06-10 22:20:00,           2018-06-10 22:20:00,      3.480000,     20.099000,          8.269000,                    94.309749,      0.978000
                1528669260,           2018-06-10 22:21:00,           2018-06-10 22:21:00,      3.480000,     20.116000,          8.294000,                    94.626865,      0.979000
                1528669320,           2018-06-10 22:22:00,           2018-06-10 22:22:00,      3.480000,     20.099000,          8.292000,                    94.572069,      0.979000
                1528669380,           2018-06-10 22:23:00,           2018-06-10 22:23:00,      3.480000,     20.116000,          8.302000,                    94.718138,      0.980000
                1528669440,           2018-06-10 22:24:00,           2018-06-10 22:24:00,      3.480000,     20.099000,          8.310000,                    94.777363,      0.980000
                1528669500,           2018-06-10 22:25:00,           2018-06-10 22:25:00,      3.480000,     20.091000,          8.288000,                    94.511408,      0.979000
                1528669560,           2018-06-10 22:26:00,           2018-06-10 22:26:00,      3.480000,     20.099000,          8.295000,                    94.606285,      0.980000
                1528669620,           2018-06-10 22:27:00,           2018-06-10 22:27:00,      3.480000,     20.099000,          8.285000,                    94.492233,      0.979000
                1528669680,           2018-06-10 22:28:00,           2018-06-10 22:28:00,      3.480000,     20.099000,          8.307000,                    94.743147,      0.981000
                1528669740,           2018-06-10 22:29:00,           2018-06-10 22:29:00,      3.480000,     20.083000,          8.282000,                    94.427958,      0.978000
                1528669800,           2018-06-10 22:30:00,           2018-06-10 22:30:00,      3.480000,     20.074000,          8.294000,                    94.547846,      0.979000
                1528669860,           2018-06-10 22:31:00,           2018-06-10 22:31:00,      3.480000,     20.091000,          8.289000,                    94.522811,      0.979000
                1528669920,           2018-06-10 22:32:00,           2018-06-10 22:32:00,      3.480000,     20.091000,          8.289000,                    94.522811,      0.979000
                1528669980,           2018-06-10 22:33:00,           2018-06-10 22:33:00,      3.480000,     20.083000,          8.287000,                    94.484966,      0.979000
                1528670040,           2018-06-10 22:34:00,           2018-06-10 22:34:00,      3.480000,     20.083000,          8.288000,                    94.496368,      0.979000
                1528670100,           2018-06-10 22:35:00,           2018-06-10 22:35:00,      3.480000,     20.091000,          8.282000,                    94.442987,      0.979000
                1528670160,           2018-06-10 22:36:00,           2018-06-10 22:36:00,      3.480000,     20.099000,          8.324000,                    94.937036,      0.981000
                1528670220,           2018-06-10 22:37:00,           2018-06-10 22:37:00,      3.480000,     20.083000,          8.295000,                    94.576179,      0.979000
                1528670280,           2018-06-10 22:38:00,           2018-06-10 22:38:00,      3.480000,     20.049000,          8.295000,                    94.512211,      0.978000
                1528670340,           2018-06-10 22:39:00,           2018-06-10 22:39:00,      3.480000,     20.099000,          8.295000,                    94.606285,      0.980000
                1528670400,           2018-06-10 22:40:00,           2018-06-10 22:40:00,      3.480000,     20.083000,          8.303000,                    94.667392,      0.980000
                1528670460,           2018-06-10 22:41:00,           2018-06-10 22:41:00,      3.480000,     20.091000,          8.285000,                    94.477198,      0.979000
                1528670520,           2018-06-10 22:42:00,           2018-06-10 22:42:00,      3.480000,     20.116000,          8.285000,                    94.524184,      0.979000
                1528670580,           2018-06-10 22:43:00,           2018-06-10 22:43:00,      3.480000,     20.083000,          8.319000,                    94.849817,      0.980000
                1528670640,           2018-06-10 22:44:00,           2018-06-10 22:44:00,      3.480000,     20.074000,          8.263000,                    94.194460,      0.977000
                1528670700,           2018-06-10 22:45:00,           2018-06-10 22:45:00,      3.480000,     20.108000,          8.318000,                    94.885587,      0.981000
                1528670760,           2018-06-10 22:46:00,           2018-06-10 22:46:00,      3.480000,     20.099000,          8.297000,                    94.629095,      0.980000
                1528670820,           2018-06-10 22:47:00,           2018-06-10 22:47:00,      3.480000,     20.083000,          8.286000,                    94.473565,      0.978000
                1528670880,           2018-06-10 22:48:00,           2018-06-10 22:48:00,      3.480000,     20.108000,          8.296000,                    94.634628,      0.980000
                1528670940,           2018-06-10 22:49:00,           2018-06-10 22:49:00,      3.480000,     20.074000,          8.298000,                    94.593444,      0.979000
                1528671000,           2018-06-10 22:50:00,           2018-06-10 22:50:00,      3.480000,     20.074000,          8.293000,                    94.536446,      0.979000
                1528671060,           2018-06-10 22:51:00,           2018-06-10 22:51:00,      3.480000,     20.057000,          8.300000,                    94.584240,      0.979000
                1528671120,           2018-06-10 22:52:00,           2018-06-10 22:52:00,      3.480000,     20.066000,          8.302000,                    94.623978,      0.979000
                1528671180,           2018-06-10 22:53:00,           2018-06-10 22:53:00,      3.480000,     20.091000,          8.291000,                    94.545618,      0.979000
                1528671240,           2018-06-10 22:54:00,           2018-06-10 22:54:00,      3.480000,     20.083000,          8.317000,                    94.827014,      0.981000
                1528671300,           2018-06-10 22:55:00,           2018-06-10 22:55:00,      3.480000,     20.057000,          8.292000,                    94.493074,      0.978000
                1528671360,           2018-06-10 22:56:00,           2018-06-10 22:56:00,      3.480000,     20.074000,          8.308000,                    94.707439,      0.980000
                1528671420,           2018-06-10 22:57:00,           2018-06-10 22:57:00,      3.480000,     20.066000,          8.292000,                    94.510001,      0.979000
                1528671480,           2018-06-10 22:58:00,           2018-06-10 22:58:00,      3.480000,     20.074000,          8.293000,                    94.536446,      0.978000
                1528671540,           2018-06-10 22:59:00,           2018-06-10 22:59:00,      3.480000,     20.074000,          8.288000,                    94.479448,      0.978000
                1528671600,           2018-06-10 23:00:00,           2018-06-10 23:00:00,      3.480000,     20.074000,          8.315000,                    94.787236,      0.981000
                1528671660,           2018-06-10 23:01:00,           2018-06-10 23:01:00,      3.480000,     20.083000,          8.298000,                    94.610384,      0.979000
                1528671720,           2018-06-10 23:02:00,           2018-06-10 23:02:00,      3.480000,     20.074000,          8.310000,                    94.730239,      0.980000
                1528671780,           2018-06-10 23:03:00,           2018-06-10 23:03:00,      3.480000,     20.066000,          8.299000,                    94.589785,      0.979000
                1528671840,           2018-06-10 23:04:00,           2018-06-10 23:04:00,      3.480000,     20.074000,          8.295000,                    94.559245,      0.979000
                1528671900,           2018-06-10 23:05:00,           2018-06-10 23:05:00,      3.480000,     20.074000,          8.304000,                    94.661841,      0.980000
                1528671960,           2018-06-10 23:06:00,           2018-06-10 23:06:00,      3.480000,     20.074000,          8.300000,                    94.616243,      0.979000
                1528672020,           2018-06-10 23:07:00,           2018-06-10 23:07:00,      3.480000,     20.083000,          8.280000,                    94.405155,      0.978000
                1528672080,           2018-06-10 23:08:00,           2018-06-10 23:08:00,      3.480000,     20.074000,          8.279000,                    94.376853,      0.978000
                1528672140,           2018-06-10 23:09:00,           2018-06-10 23:09:00,      3.480000,     20.057000,          8.292000,                    94.493074,      0.979000
                1528672200,           2018-06-10 23:10:00,           2018-06-10 23:10:00,      3.480000,     20.083000,          8.296000,                    94.587581,      0.979000
                1528672260,           2018-06-10 23:11:00,           2018-06-10 23:11:00,      3.480000,     20.066000,          8.297000,                    94.566989,      0.979000
                1528672320,           2018-06-10 23:12:00,           2018-06-10 23:12:00,      3.480000,     20.066000,          8.303000,                    94.635376,      0.980000
                1528672380,           2018-06-10 23:13:00,           2018-06-10 23:13:00,      3.480000,     20.057000,          8.295000,                    94.527261,      0.978000
                1528672440,           2018-06-10 23:14:00,           2018-06-10 23:14:00,      3.480000,     20.066000,          8.299000,                    94.589785,      0.980000
                1528672500,           2018-06-10 23:15:00,           2018-06-10 23:15:00,      3.480000,     20.057000,          8.289000,                    94.458887,      0.978000
                1528672560,           2018-06-10 23:16:00,           2018-06-10 23:16:00,      3.480000,     20.024000,          8.314000,                    94.681557,      0.979000
                1528672620,           2018-06-10 23:17:00,           2018-06-10 23:17:00,      3.480000,     20.066000,          8.307000,                    94.680967,      0.980000
                1528672680,           2018-06-10 23:18:00,           2018-06-10 23:18:00,      3.480000,     20.074000,          8.291000,                    94.513647,      0.979000
                1528672740,           2018-06-10 23:19:00,           2018-06-10 23:19:00,      3.480000,     20.066000,          8.277000,                    94.339035,      0.978000
                1528672800,           2018-06-10 23:20:00,           2018-06-10 23:20:00,      3.480000,     20.066000,          8.286000,                    94.441614,      0.978000
                1528672860,           2018-06-10 23:21:00,           2018-06-10 23:21:00,      3.480000,     20.057000,          8.300000,                    94.584240,      0.979000
                1528672920,           2018-06-10 23:22:00,           2018-06-10 23:22:00,      3.480000,     20.066000,          8.314000,                    94.760751,      0.980000
                1528672980,           2018-06-10 23:23:00,           2018-06-10 23:23:00,      3.480000,     20.074000,          8.296000,                    94.570645,      0.979000
                1528673040,           2018-06-10 23:24:00,           2018-06-10 23:24:00,      3.490000,     20.074000,          8.314000,                    94.775837,      0.981000
                1528673100,           2018-06-10 23:25:00,           2018-06-10 23:25:00,      3.480000,     20.066000,          8.297000,                    94.566989,      0.979000
                1528673160,           2018-06-10 23:26:00,           2018-06-10 23:26:00,      3.480000,     20.041000,          8.306000,                    94.622473,      0.979000
                1528673220,           2018-06-10 23:27:00,           2018-06-10 23:27:00,      3.480000,     20.057000,          8.306000,                    94.652614,      0.979000
                1528673280,           2018-06-10 23:28:00,           2018-06-10 23:28:00,      3.480000,     20.032000,          8.282000,                    94.332160,      0.978000
                1528673340,           2018-06-10 23:29:00,           2018-06-10 23:29:00,      3.480000,     20.049000,          8.314000,                    94.728694,      0.980000
                1528673400,           2018-06-10 23:30:00,           2018-06-10 23:30:00,      3.490000,     20.049000,          8.299000,                    94.557786,      0.979000
                1528673460,           2018-06-10 23:31:00,           2018-06-10 23:31:00,      3.480000,     20.066000,          8.311000,                    94.726557,      0.980000
                1528673520,           2018-06-10 23:32:00,           2018-06-10 23:32:00,      3.480000,     20.074000,          8.311000,                    94.741638,      0.980000
                1528673580,           2018-06-10 23:33:00,           2018-06-10 23:33:00,      3.480000,     20.041000,          8.299000,                    94.542729,      0.979000
                1528673640,           2018-06-10 23:34:00,           2018-06-10 23:34:00,      3.480000,     20.057000,          8.292000,                    94.493074,      0.979000
                1528673700,           2018-06-10 23:35:00,           2018-06-10 23:35:00,      3.480000,     20.041000,          8.311000,                    94.679434,      0.980000
                1528673760,           2018-06-10 23:36:00,           2018-06-10 23:36:00,      3.480000,     20.049000,          8.300000,                    94.569180,      0.979000
                1528673820,           2018-06-10 23:37:00,           2018-06-10 23:37:00,      3.480000,     20.041000,          8.297000,                    94.519945,      0.979000
                1528673880,           2018-06-10 23:38:00,           2018-06-10 23:38:00,      3.480000,     20.074000,          8.286000,                    94.456649,      0.979000
                1528673940,           2018-06-10 23:39:00,           2018-06-10 23:39:00,      3.480000,     20.032000,          8.314000,                    94.696640,      0.979000
                1528674000,           2018-06-10 23:40:00,           2018-06-10 23:40:00,      3.480000,     20.041000,          8.286000,                    94.394632,      0.979000
                1528674060,           2018-06-10 23:41:00,           2018-06-10 23:41:00,      3.480000,     20.057000,          8.295000,                    94.527261,      0.979000
                1528674120,           2018-06-10 23:42:00,           2018-06-10 23:42:00,      3.480000,     20.049000,          8.294000,                    94.500817,      0.979000
                1528674180,           2018-06-10 23:43:00,           2018-06-10 23:43:00,      3.480000,     20.032000,          8.309000,                    94.639690,      0.979000
                1528674240,           2018-06-10 23:44:00,           2018-06-10 23:44:00,      3.480000,     20.032000,          8.317000,                    94.730810,      0.980000
                1528674300,           2018-06-10 23:45:00,           2018-06-10 23:45:00,      3.480000,     20.049000,          8.317000,                    94.762876,      0.981000
                1528674360,           2018-06-10 23:46:00,           2018-06-10 23:46:00,      3.480000,     20.049000,          8.302000,                    94.591968,      0.980000
                1528674420,           2018-06-10 23:47:00,           2018-06-10 23:47:00,      3.480000,     20.041000,          8.293000,                    94.474377,      0.978000
                1528674480,           2018-06-10 23:48:00,           2018-06-10 23:48:00,      3.480000,     20.057000,          8.303000,                    94.618427,      0.980000
                1528674540,           2018-06-10 23:49:00,           2018-06-10 23:49:00,      3.480000,     20.057000,          8.272000,                    94.265160,      0.978000
                1528674600,           2018-06-10 23:50:00,           2018-06-10 23:50:00,      3.480000,     20.041000,          8.310000,                    94.668042,      0.979000
                1528674660,           2018-06-10 23:51:00,           2018-06-10 23:51:00,      3.480000,     20.032000,          8.299000,                    94.525790,      0.979000
                1528674720,           2018-06-10 23:52:00,           2018-06-10 23:52:00,      3.480000,     20.024000,          8.302000,                    94.544898,      0.979000
                1528674780,           2018-06-10 23:53:00,           2018-06-10 23:53:00,      3.480000,     20.016000,          8.331000,                    94.860043,      0.981000
                1528674840,           2018-06-10 23:54:00,           2018-06-10 23:54:00,      3.480000,     20.049000,          8.295000,                    94.512211,      0.979000
                1528674900,           2018-06-10 23:55:00,           2018-06-10 23:55:00,      3.480000,     20.049000,          8.277000,                    94.307121,      0.978000
                1528674960,           2018-06-10 23:56:00,           2018-06-10 23:56:00,      3.480000,     20.024000,          8.310000,                    94.636004,      0.979000
                1528675020,           2018-06-10 23:57:00,           2018-06-10 23:57:00,      3.480000,     20.041000,          8.303000,                    94.588297,      0.979000
                1528675080,           2018-06-10 23:58:00,           2018-06-10 23:58:00,      3.480000,     20.041000,          8.308000,                    94.645257,      0.980000
                1528675140,           2018-06-10 23:59:00,           2018-06-10 23:59:00,      3.480000,     20.032000,          8.295000,                    94.480230,      0.978000
                1528675200,           2018-06-11 00:00:00,           2018-06-11 00:00:00,      3.480000,     20.024000,          8.317000,                    94.715722,      0.981000
                1528675260,           2018-06-11 00:01:00,           2018-06-11 00:01:00,      3.480000,     20.032000,          8.295000,                    94.480230,      0.979000
                1528675320,           2018-06-11 00:02:00,           2018-06-11 00:02:00,      3.480000,     20.032000,          8.296000,                    94.491620,      0.979000
                1528675380,           2018-06-11 00:03:00,           2018-06-11 00:03:00,      3.480000,     20.024000,          8.326000,                    94.818215,      0.980000
                1528675440,           2018-06-11 00:04:00,           2018-06-11 00:04:00,      3.480000,     20.024000,          8.307000,                    94.601840,      0.980000
                1528675500,           2018-06-11 00:05:00,           2018-06-11 00:05:00,      3.480000,     20.007000,          8.282000,                    94.285207,      0.977000
                1528675560,           2018-06-11 00:06:00,           2018-06-11 00:06:00,      3.480000,     20.024000,          8.303000,                    94.556287,      0.979000
                1528675620,           2018-06-11 00:07:00,           2018-06-11 00:07:00,      3.480000,     20.041000,          8.285000,                    94.383240,      0.979000
                1528675680,           2018-06-11 00:08:00,           2018-06-11 00:08:00,      3.480000,     20.024000,          8.292000,                    94.431016,      0.978000
                1528675740,           2018-06-11 00:09:00,           2018-06-11 00:09:00,      3.480000,     20.032000,          8.314000,                    94.696640,      0.980000
                1528675800,           2018-06-11 00:10:00,           2018-06-11 00:10:00,      3.480000,     20.024000,          8.301000,                    94.533510,      0.979000
                1528675860,           2018-06-11 00:11:00,           2018-06-11 00:11:00,      3.480000,     20.024000,          8.314000,                    94.681557,      0.980000
                1528675920,           2018-06-11 00:12:00,           2018-06-11 00:12:00,      3.480000,     20.007000,          8.336000,                    94.899962,      0.981000
                1528675980,           2018-06-11 00:13:00,           2018-06-11 00:13:00,      3.480000,     20.007000,          8.312000,                    94.626738,      0.979000
                1528676040,           2018-06-11 00:14:00,           2018-06-11 00:14:00,      3.480000,     20.016000,          8.301000,                    94.518451,      0.979000
                1528676100,           2018-06-11 00:15:00,           2018-06-11 00:15:00,      3.480000,     20.007000,          8.303000,                    94.524278,      0.980000
                1528676160,           2018-06-11 00:16:00,           2018-06-11 00:16:00,      3.480000,     20.024000,          8.298000,                    94.499346,      0.979000
                1528676220,           2018-06-11 00:17:00,           2018-06-11 00:17:00,      3.480000,     20.032000,          8.307000,                    94.616910,      0.980000
                1528676280,           2018-06-11 00:18:00,           2018-06-11 00:18:00,      3.480000,     20.016000,          8.271000,                    94.176859,      0.977000
                1528676340,           2018-06-11 00:19:00,           2018-06-11 00:19:00,      3.480000,     20.007000,          8.304000,                    94.535663,      0.979000
                1528676400,           2018-06-11 00:20:00,           2018-06-11 00:20:00,      3.480000,     19.999000,          8.318000,                    94.679955,      0.980000
                1528676460,           2018-06-11 00:21:00,           2018-06-11 00:21:00,      3.480000,     20.007000,          8.329000,                    94.820272,      0.981000
                1528676520,           2018-06-11 00:22:00,           2018-06-11 00:22:00,      3.480000,     19.999000,          8.281000,                    94.258801,      0.978000
                1528676580,           2018-06-11 00:23:00,           2018-06-11 00:23:00,      3.480000,     19.982000,          8.310000,                    94.556862,      0.979000
                1528676640,           2018-06-11 00:24:00,           2018-06-11 00:24:00,      3.480000,     19.982000,          8.322000,                    94.693407,      0.980000
                1528676700,           2018-06-11 00:25:00,           2018-06-11 00:25:00,      3.480000,     20.016000,          8.295000,                    94.450133,      0.979000
                1528676760,           2018-06-11 00:26:00,           2018-06-11 00:26:00,      3.480000,     19.999000,          8.290000,                    94.361244,      0.978000
                1528676820,           2018-06-11 00:27:00,           2018-06-11 00:27:00,      3.480000,     19.999000,          8.285000,                    94.304331,      0.978000
                1528676880,           2018-06-11 00:28:00,           2018-06-11 00:28:00,      3.480000,     19.982000,          8.309000,                    94.545484,      0.979000
                1528676940,           2018-06-11 00:29:00,           2018-06-11 00:29:00,      3.480000,     19.982000,          8.308000,                    94.534105,      0.979000
                1528677000,           2018-06-11 00:30:00,           2018-06-11 00:30:00,      3.480000,     19.974000,          8.300000,                    94.428021,      0.979000
                1528677060,           2018-06-11 00:31:00,           2018-06-11 00:31:00,      3.480000,     19.990000,          8.302000,                    94.480892,      0.979000
                1528677120,           2018-06-11 00:32:00,           2018-06-11 00:32:00,      3.480000,     19.999000,          8.284000,                    94.292948,      0.978000
                1528677180,           2018-06-11 00:33:00,           2018-06-11 00:33:00,      3.480000,     20.007000,          8.300000,                    94.490125,      0.979000
                1528677240,           2018-06-11 00:34:00,           2018-06-11 00:34:00,      3.480000,     19.982000,          8.302000,                    94.465833,      0.979000
                1528677300,           2018-06-11 00:35:00,           2018-06-11 00:35:00,      3.480000,     19.990000,          8.311000,                    94.583316,      0.980000
                1528677360,           2018-06-11 00:36:00,           2018-06-11 00:36:00,      3.480000,     19.990000,          8.313000,                    94.606077,      0.980000
                1528677420,           2018-06-11 00:37:00,           2018-06-11 00:37:00,      3.480000,     19.990000,          8.310000,                    94.571936,      0.979000
                1528677480,           2018-06-11 00:38:00,           2018-06-11 00:38:00,      3.480000,     19.990000,          8.314000,                    94.617458,      0.980000
                1528677540,           2018-06-11 00:39:00,           2018-06-11 00:39:00,      3.480000,     19.982000,          8.297000,                    94.408940,      0.978000
                1528677600,           2018-06-11 00:40:00,           2018-06-11 00:40:00,      3.480000,     19.974000,          8.303000,                    94.462151,      0.978000
                1528677660,           2018-06-11 00:41:00,           2018-06-11 00:41:00,      3.480000,     19.990000,          8.314000,                    94.617458,      0.980000
                1528677720,           2018-06-11 00:42:00,           2018-06-11 00:42:00,      3.480000,     19.982000,          8.300000,                    94.443076,      0.979000
                1528677780,           2018-06-11 00:43:00,           2018-06-11 00:43:00,      3.480000,     19.957000,          8.309000,                    94.498388,      0.978000
                1528677840,           2018-06-11 00:44:00,           2018-06-11 00:44:00,      3.480000,     19.990000,          8.321000,                    94.697121,      0.980000
                1528677900,           2018-06-11 00:45:00,           2018-06-11 00:45:00,      3.480000,     19.982000,          8.322000,                    94.693407,      0.980000
                1528677960,           2018-06-11 00:46:00,           2018-06-11 00:46:00,      3.480000,     19.974000,          8.298000,                    94.405267,      0.978000
                1528678020,           2018-06-11 00:47:00,           2018-06-11 00:47:00,      3.480000,     19.957000,          8.325000,                    94.680356,      0.980000
                1528678080,           2018-06-11 00:48:00,           2018-06-11 00:48:00,      3.480000,     19.974000,          8.314000,                    94.587297,      0.979000
                1528678140,           2018-06-11 00:49:00,           2018-06-11 00:49:00,      3.480000,     19.990000,          8.317000,                    94.651599,      0.980000
                1528678200,           2018-06-11 00:50:00,           2018-06-11 00:50:00,      3.480000,     19.982000,          8.311000,                    94.568241,      0.979000
                1528678260,           2018-06-11 00:51:00,           2018-06-11 00:51:00,      3.480000,     19.957000,          8.300000,                    94.396031,      0.978000
                1528678320,           2018-06-11 00:52:00,           2018-06-11 00:52:00,      3.480000,     19.965000,          8.309000,                    94.513458,      0.979000
                1528678380,           2018-06-11 00:53:00,           2018-06-11 00:53:00,      3.480000,     19.990000,          8.300000,                    94.458131,      0.980000
                1528678440,           2018-06-11 00:54:00,           2018-06-11 00:54:00,      3.480000,     19.974000,          8.303000,                    94.462151,      0.979000
                1528678500,           2018-06-11 00:55:00,           2018-06-11 00:55:00,      3.480000,     19.957000,          8.325000,                    94.680356,      0.980000
                1528678560,           2018-06-11 00:56:00,           2018-06-11 00:56:00,      3.480000,     19.974000,          8.300000,                    94.428021,      0.978000
                1528678620,           2018-06-11 00:57:00,           2018-06-11 00:57:00,      3.480000,     19.965000,          8.293000,                    94.331461,      0.979000
                1528678680,           2018-06-11 00:58:00,           2018-06-11 00:58:00,      3.480000,     19.965000,          8.276000,                    94.138089,      0.977000
                1528678740,           2018-06-11 00:59:00,           2018-06-11 00:59:00,      3.480000,     19.957000,          8.282000,                    94.191316,      0.977000
                1528678800,           2018-06-11 01:00:00,           2018-06-11 01:00:00,      3.480000,     19.965000,          8.302000,                    94.433834,      0.979000
                1528678860,           2018-06-11 01:01:00,           2018-06-11 01:01:00,      3.480000,     19.990000,          8.328000,                    94.776785,      0.981000
                1528678920,           2018-06-11 01:02:00,           2018-06-11 01:02:00,      3.480000,     19.965000,          8.324000,                    94.684080,      0.980000
                1528678980,           2018-06-11 01:03:00,           2018-06-11 01:03:00,      3.480000,     19.949000,          8.312000,                    94.517432,      0.979000
                1528679040,           2018-06-11 01:04:00,           2018-06-11 01:04:00,      3.480000,     19.957000,          8.309000,                    94.498388,      0.979000
                1528679100,           2018-06-11 01:05:00,           2018-06-11 01:05:00,      3.480000,     19.965000,          8.308000,                    94.502083,      0.980000
                1528679160,           2018-06-11 01:06:00,           2018-06-11 01:06:00,      3.480000,     19.957000,          8.294000,                    94.327793,      0.978000
                1528679220,           2018-06-11 01:07:00,           2018-06-11 01:07:00,      3.480000,     19.949000,          8.307000,                    94.460576,      0.979000
                1528679280,           2018-06-11 01:08:00,           2018-06-11 01:08:00,      3.480000,     19.957000,          8.326000,                    94.691729,      0.980000
                1528679340,           2018-06-11 01:09:00,           2018-06-11 01:09:00,      3.480000,     19.957000,          8.306000,                    94.464269,      0.979000
                1528679400,           2018-06-11 01:10:00,           2018-06-11 01:10:00,      3.480000,     19.949000,          8.326000,                    94.676629,      0.980000
                1528679460,           2018-06-11 01:11:00,           2018-06-11 01:11:00,      3.480000,     19.949000,          8.306000,                    94.449205,      0.979000
                1528679520,           2018-06-11 01:12:00,           2018-06-11 01:12:00,      3.480000,     19.949000,          8.322000,                    94.631144,      0.979000
                1528679580,           2018-06-11 01:13:00,           2018-06-11 01:13:00,      3.480000,     19.965000,          8.317000,                    94.604457,      0.980000
                1528679640,           2018-06-11 01:14:00,           2018-06-11 01:14:00,      3.480000,     19.949000,          8.304000,                    94.426462,      0.978000
                1528679700,           2018-06-11 01:15:00,           2018-06-11 01:15:00,      3.480000,     19.949000,          8.309000,                    94.483318,      0.979000
                1528679760,           2018-06-11 01:16:00,           2018-06-11 01:16:00,      3.480000,     19.949000,          8.304000,                    94.426462,      0.978000
                1528679820,           2018-06-11 01:17:00,           2018-06-11 01:17:00,      3.480000,     19.957000,          8.310000,                    94.509761,      0.980000
                1528679880,           2018-06-11 01:18:00,           2018-06-11 01:18:00,      3.480000,     19.949000,          8.324000,                    94.653886,      0.980000
                1528679940,           2018-06-11 01:19:00,           2018-06-11 01:19:00,      3.480000,     19.949000,          8.324000,                    94.653886,      0.981000
                1528680000,           2018-06-11 01:20:00,           2018-06-11 01:20:00,      3.480000,     19.957000,          8.293000,                    94.316420,      0.978000
                1528680060,           2018-06-11 01:21:00,           2018-06-11 01:21:00,      3.480000,     19.949000,          8.302000,                    94.403720,      0.978000
                1528680120,           2018-06-11 01:22:00,           2018-06-11 01:22:00,      3.480000,     19.949000,          8.332000,                    94.744856,      0.981000
                1528680180,           2018-06-11 01:23:00,           2018-06-11 01:23:00,      3.480000,     19.932000,          8.297000,                    94.314889,      0.978000
                1528680240,           2018-06-11 01:24:00,           2018-06-11 01:24:00,      3.480000,     19.940000,          8.314000,                    94.523211,      0.979000
                1528680300,           2018-06-11 01:25:00,           2018-06-11 01:25:00,      3.480000,     19.915000,          8.334000,                    94.703365,      0.981000
                1528680360,           2018-06-11 01:26:00,           2018-06-11 01:26:00,      3.480000,     19.940000,          8.300000,                    94.364043,      0.979000
                1528680420,           2018-06-11 01:27:00,           2018-06-11 01:27:00,      3.480000,     19.923000,          8.337000,                    94.752574,      0.980000
