MiniDOT Logger Concatenated Data File
Sensor:             7392-727213
Concatenation Date: 2018Aug19 09:22:49 GMT

DO concentration compensated for salinity: 0.0 (ppt)
Saturation computed at elevation: 282.0 (meter)

            Unix Timestamp,               UTC_Date_&_Time,           Greenwich Mean Time,       Battery,   Temperature,  Dissolved Oxygen,  Dissolved Oxygen Saturation,             Q
                1534565940,           2018-08-18 04:19:00,           2018-08-18 04:19:00,      3.440000,     14.626000,          8.989000,                    91.490737,      0.986000
                1534566000,           2018-08-18 04:20:00,           2018-08-18 04:20:00,      3.440000,     14.634000,          8.933000,                    90.936595,      0.984000
                1534566060,           2018-08-18 04:21:00,           2018-08-18 04:21:00,      3.440000,     14.626000,          8.959000,                    91.185395,      0.986000
                1534566120,           2018-08-18 04:22:00,           2018-08-18 04:22:00,      3.440000,     14.617000,          8.951000,                    91.086126,      0.984000
                1534566180,           2018-08-18 04:23:00,           2018-08-18 04:23:00,      3.440000,     14.651000,          8.979000,                    91.438683,      0.986000
                1534566240,           2018-08-18 04:24:00,           2018-08-18 04:24:00,      3.440000,     14.608000,          8.970000,                    91.261590,      0.985000
                1534566300,           2018-08-18 04:25:00,           2018-08-18 04:25:00,      3.440000,     14.634000,          8.964000,                    91.252170,      0.985000
                1534566360,           2018-08-18 04:26:00,           2018-08-18 04:26:00,      3.440000,     14.626000,          8.954000,                    91.134504,      0.985000
                1534566420,           2018-08-18 04:27:00,           2018-08-18 04:27:00,      3.440000,     14.651000,          8.951000,                    91.153541,      0.985000
                1534566480,           2018-08-18 04:28:00,           2018-08-18 04:28:00,      3.440000,     14.626000,          8.976000,                    91.358422,      0.985000
                1534566540,           2018-08-18 04:29:00,           2018-08-18 04:29:00,      3.440000,     14.626000,          8.970000,                    91.297354,      0.985000
                1534566600,           2018-08-18 04:30:00,           2018-08-18 04:30:00,      3.440000,     14.651000,          8.965000,                    91.296112,      0.984000
                1534566660,           2018-08-18 04:31:00,           2018-08-18 04:31:00,      3.440000,     14.626000,          8.992000,                    91.521271,      0.986000
                1534566720,           2018-08-18 04:32:00,           2018-08-18 04:32:00,      3.440000,     14.608000,          8.982000,                    91.383679,      0.985000
                1534566780,           2018-08-18 04:33:00,           2018-08-18 04:33:00,      3.440000,     14.651000,          9.002000,                    91.672906,      0.987000
                1534566840,           2018-08-18 04:34:00,           2018-08-18 04:34:00,      3.440000,     14.626000,          8.982000,                    91.419491,      0.986000
                1534566900,           2018-08-18 04:35:00,           2018-08-18 04:35:00,      3.440000,     14.643000,          8.979000,                    91.422770,      0.986000
                1534566960,           2018-08-18 04:36:00,           2018-08-18 04:36:00,      3.440000,     14.660000,          8.978000,                    91.446400,      0.986000
                1534567020,           2018-08-18 04:37:00,           2018-08-18 04:37:00,      3.440000,     14.651000,          8.961000,                    91.255378,      0.985000
                1534567080,           2018-08-18 04:38:00,           2018-08-18 04:38:00,      3.440000,     14.660000,          8.967000,                    91.334358,      0.985000
                1534567140,           2018-08-18 04:39:00,           2018-08-18 04:39:00,      3.440000,     14.634000,          8.968000,                    91.292890,      0.986000
                1534567200,           2018-08-18 04:40:00,           2018-08-18 04:40:00,      3.440000,     14.643000,          8.937000,                    90.995132,      0.985000
                1534567260,           2018-08-18 04:41:00,           2018-08-18 04:41:00,      3.440000,     14.634000,          8.950000,                    91.109652,      0.985000
                1534567320,           2018-08-18 04:42:00,           2018-08-18 04:42:00,      3.440000,     14.626000,          8.963000,                    91.226107,      0.985000
                1534567380,           2018-08-18 04:43:00,           2018-08-18 04:43:00,      3.440000,     14.651000,          8.983000,                    91.479417,      0.986000
                1534567440,           2018-08-18 04:44:00,           2018-08-18 04:44:00,      3.440000,     14.634000,          9.004000,                    91.659364,      0.986000
                1534567500,           2018-08-18 04:45:00,           2018-08-18 04:45:00,      3.440000,     14.651000,          8.961000,                    91.255378,      0.985000
                1534567560,           2018-08-18 04:46:00,           2018-08-18 04:46:00,      3.440000,     14.660000,          8.960000,                    91.263059,      0.986000
                1534567620,           2018-08-18 04:47:00,           2018-08-18 04:47:00,      3.440000,     14.651000,          8.972000,                    91.367397,      0.986000
                1534567680,           2018-08-18 04:48:00,           2018-08-18 04:48:00,      3.440000,     14.626000,          9.017000,                    91.775723,      0.986000
                1534567740,           2018-08-18 04:49:00,           2018-08-18 04:49:00,      3.440000,     14.643000,          9.016000,                    91.799498,      0.986000
                1534567800,           2018-08-18 04:50:00,           2018-08-18 04:50:00,      3.440000,     14.677000,          8.975000,                    91.449647,      0.986000
                1534567860,           2018-08-18 04:51:00,           2018-08-18 04:51:00,      3.440000,     14.651000,          9.015000,                    91.805293,      0.987000
                1534567920,           2018-08-18 04:52:00,           2018-08-18 04:52:00,      3.440000,     14.669000,          8.991000,                    91.596741,      0.985000
                1534567980,           2018-08-18 04:53:00,           2018-08-18 04:53:00,      3.440000,     14.651000,          8.982000,                    91.469234,      0.985000
                1534568040,           2018-08-18 04:54:00,           2018-08-18 04:54:00,      3.440000,     14.651000,          8.981000,                    91.459050,      0.986000
                1534568100,           2018-08-18 04:55:00,           2018-08-18 04:55:00,      3.440000,     14.634000,          8.975000,                    91.364149,      0.985000
                1534568160,           2018-08-18 04:56:00,           2018-08-18 04:56:00,      3.440000,     14.669000,          8.942000,                    91.097548,      0.985000
                1534568220,           2018-08-18 04:57:00,           2018-08-18 04:57:00,      3.440000,     14.617000,          8.954000,                    91.116654,      0.985000
                1534568280,           2018-08-18 04:58:00,           2018-08-18 04:58:00,      3.440000,     14.651000,          8.939000,                    91.031338,      0.985000
                1534568340,           2018-08-18 04:59:00,           2018-08-18 04:59:00,      3.440000,     14.643000,          8.966000,                    91.290406,      0.985000
                1534568400,           2018-08-18 05:00:00,           2018-08-18 05:00:00,      3.440000,     14.660000,          8.982000,                    91.487142,      0.986000
                1534568460,           2018-08-18 05:01:00,           2018-08-18 05:01:00,      3.440000,     14.669000,          8.981000,                    91.494864,      0.986000
                1534568520,           2018-08-18 05:02:00,           2018-08-18 05:02:00,      3.450000,     14.660000,          8.971000,                    91.375101,      0.984000
                1534568580,           2018-08-18 05:03:00,           2018-08-18 05:03:00,      3.440000,     14.651000,          8.979000,                    91.438683,      0.985000
                1534568640,           2018-08-18 05:04:00,           2018-08-18 05:04:00,      3.440000,     14.660000,          8.965000,                    91.313987,      0.984000
                1534568700,           2018-08-18 05:05:00,           2018-08-18 05:05:00,      3.440000,     14.651000,          8.986000,                    91.509968,      0.985000
                1534568760,           2018-08-18 05:06:00,           2018-08-18 05:06:00,      3.440000,     14.660000,          8.985000,                    91.517699,      0.985000
                1534568820,           2018-08-18 05:07:00,           2018-08-18 05:07:00,      3.440000,     14.677000,          8.998000,                    91.684002,      0.986000
                1534568880,           2018-08-18 05:08:00,           2018-08-18 05:08:00,      3.440000,     14.651000,          8.999000,                    91.642355,      0.986000
                1534568940,           2018-08-18 05:09:00,           2018-08-18 05:09:00,      3.440000,     14.677000,          8.997000,                    91.673813,      0.987000
                1534569000,           2018-08-18 05:10:00,           2018-08-18 05:10:00,      3.440000,     14.669000,          8.979000,                    91.474489,      0.986000
                1534569060,           2018-08-18 05:11:00,           2018-08-18 05:11:00,      3.440000,     14.669000,          8.973000,                    91.413364,      0.984000
                1534569120,           2018-08-18 05:12:00,           2018-08-18 05:12:00,      3.440000,     14.677000,          8.961000,                    91.306996,      0.985000
                1534569180,           2018-08-18 05:13:00,           2018-08-18 05:13:00,      3.440000,     14.660000,          8.973000,                    91.395472,      0.985000
                1534569240,           2018-08-18 05:14:00,           2018-08-18 05:14:00,      3.440000,     14.686000,          8.997000,                    91.691754,      0.986000
                1534569300,           2018-08-18 05:15:00,           2018-08-18 05:15:00,      3.440000,     14.669000,          9.005000,                    91.739367,      0.985000
                1534569360,           2018-08-18 05:16:00,           2018-08-18 05:16:00,      3.440000,     14.686000,          8.986000,                    91.579649,      0.985000
                1534569420,           2018-08-18 05:17:00,           2018-08-18 05:17:00,      3.440000,     14.686000,          8.978000,                    91.498118,      0.985000
                1534569480,           2018-08-18 05:18:00,           2018-08-18 05:18:00,      3.440000,     14.669000,          8.965000,                    91.331863,      0.985000
                1534569540,           2018-08-18 05:19:00,           2018-08-18 05:19:00,      3.440000,     14.686000,          8.984000,                    91.559266,      0.986000
                1534569600,           2018-08-18 05:20:00,           2018-08-18 05:20:00,      3.440000,     14.686000,          8.953000,                    91.243334,      0.985000
                1534569660,           2018-08-18 05:21:00,           2018-08-18 05:21:00,      3.440000,     14.669000,          8.963000,                    91.311488,      0.985000
                1534569720,           2018-08-18 05:22:00,           2018-08-18 05:22:00,      3.440000,     14.677000,          9.002000,                    91.724760,      0.986000
                1534569780,           2018-08-18 05:23:00,           2018-08-18 05:23:00,      3.440000,     14.677000,          9.000000,                    91.704381,      0.986000
                1534569840,           2018-08-18 05:24:00,           2018-08-18 05:24:00,      3.440000,     14.686000,          8.972000,                    91.436970,      0.985000
                1534569900,           2018-08-18 05:25:00,           2018-08-18 05:25:00,      3.440000,     14.695000,          8.964000,                    91.373315,      0.985000
                1534569960,           2018-08-18 05:26:00,           2018-08-18 05:26:00,      3.440000,     14.712000,          8.973000,                    91.498857,      0.987000
                1534570020,           2018-08-18 05:27:00,           2018-08-18 05:27:00,      3.440000,     14.677000,          8.988000,                    91.582109,      0.984000
                1534570080,           2018-08-18 05:28:00,           2018-08-18 05:28:00,      3.440000,     14.686000,          8.982000,                    91.538883,      0.985000
                1534570140,           2018-08-18 05:29:00,           2018-08-18 05:29:00,      3.440000,     14.703000,          8.947000,                    91.215888,      0.985000
                1534570200,           2018-08-18 05:30:00,           2018-08-18 05:30:00,      3.440000,     14.677000,          8.961000,                    91.306996,      0.985000
                1534570260,           2018-08-18 05:31:00,           2018-08-18 05:31:00,      3.440000,     14.703000,          8.979000,                    91.542132,      0.985000
                1534570320,           2018-08-18 05:32:00,           2018-08-18 05:32:00,      3.440000,     14.669000,          8.977000,                    91.454114,      0.985000
                1534570380,           2018-08-18 05:33:00,           2018-08-18 05:33:00,      3.440000,     14.677000,          8.991000,                    91.612677,      0.986000
                1534570440,           2018-08-18 05:34:00,           2018-08-18 05:34:00,      3.440000,     14.703000,          8.977000,                    91.521742,      0.986000
                1534570500,           2018-08-18 05:35:00,           2018-08-18 05:35:00,      3.450000,     14.695000,          8.954000,                    91.271381,      0.985000
                1534570560,           2018-08-18 05:36:00,           2018-08-18 05:36:00,      3.440000,     14.686000,          8.992000,                    91.640797,      0.986000
                1534570620,           2018-08-18 05:37:00,           2018-08-18 05:37:00,      3.440000,     14.703000,          8.980000,                    91.552327,      0.985000
                1534570680,           2018-08-18 05:38:00,           2018-08-18 05:38:00,      3.440000,     14.703000,          8.972000,                    91.470766,      0.986000
                1534570740,           2018-08-18 05:39:00,           2018-08-18 05:39:00,      3.440000,     14.703000,          8.933000,                    91.073156,      0.985000
                1534570800,           2018-08-18 05:40:00,           2018-08-18 05:40:00,      3.440000,     14.703000,          8.924000,                    90.981400,      0.985000
                1534570860,           2018-08-18 05:41:00,           2018-08-18 05:41:00,      3.440000,     14.695000,          8.945000,                    91.179641,      0.985000
                1534570920,           2018-08-18 05:42:00,           2018-08-18 05:42:00,      3.440000,     14.686000,          8.969000,                    91.406396,      0.986000
                1534570980,           2018-08-18 05:43:00,           2018-08-18 05:43:00,      3.440000,     14.677000,          8.958000,                    91.276427,      0.985000
                1534571040,           2018-08-18 05:44:00,           2018-08-18 05:44:00,      3.440000,     14.695000,          8.957000,                    91.301961,      0.985000
                1534571100,           2018-08-18 05:45:00,           2018-08-18 05:45:00,      3.440000,     14.712000,          8.948000,                    91.243928,      0.985000
                1534571160,           2018-08-18 05:46:00,           2018-08-18 05:46:00,      3.440000,     14.686000,          8.957000,                    91.284099,      0.986000
                1534571220,           2018-08-18 05:47:00,           2018-08-18 05:47:00,      3.440000,     14.703000,          8.945000,                    91.195498,      0.986000
                1534571280,           2018-08-18 05:48:00,           2018-08-18 05:48:00,      3.440000,     14.712000,          8.956000,                    91.325505,      0.986000
                1534571340,           2018-08-18 05:49:00,           2018-08-18 05:49:00,      3.440000,     14.721000,          8.949000,                    91.271974,      0.985000
                1534571400,           2018-08-18 05:50:00,           2018-08-18 05:50:00,      3.440000,     14.712000,          8.960000,                    91.366294,      0.985000
                1534571460,           2018-08-18 05:51:00,           2018-08-18 05:51:00,      3.440000,     14.712000,          8.959000,                    91.356097,      0.985000
                1534571520,           2018-08-18 05:52:00,           2018-08-18 05:52:00,      3.440000,     14.729000,          8.972000,                    91.522460,      0.986000
                1534571580,           2018-08-18 05:53:00,           2018-08-18 05:53:00,      3.440000,     14.721000,          8.968000,                    91.465757,      0.986000
                1534571640,           2018-08-18 05:54:00,           2018-08-18 05:54:00,      3.440000,     14.712000,          8.992000,                    91.692602,      0.986000
                1534571700,           2018-08-18 05:55:00,           2018-08-18 05:55:00,      3.440000,     14.712000,          9.002000,                    91.794573,      0.984000
                1534571760,           2018-08-18 05:56:00,           2018-08-18 05:56:00,      3.440000,     14.712000,          9.011000,                    91.886348,      0.986000
                1534571820,           2018-08-18 05:57:00,           2018-08-18 05:57:00,      3.440000,     14.721000,          8.987000,                    91.659540,      0.985000
                1534571880,           2018-08-18 05:58:00,           2018-08-18 05:58:00,      3.440000,     14.738000,          8.955000,                    91.366906,      0.985000
                1534571940,           2018-08-18 05:59:00,           2018-08-18 05:59:00,      3.440000,     14.738000,          8.973000,                    91.550558,      0.986000
                1534572000,           2018-08-18 06:00:00,           2018-08-18 06:00:00,      3.440000,     14.729000,          8.991000,                    91.716277,      0.986000
                1534572060,           2018-08-18 06:01:00,           2018-08-18 06:01:00,      3.440000,     14.738000,          8.962000,                    91.438327,      0.985000
                1534572120,           2018-08-18 06:02:00,           2018-08-18 06:02:00,      3.440000,     14.738000,          8.963000,                    91.448529,      0.985000
                1534572180,           2018-08-18 06:03:00,           2018-08-18 06:03:00,      3.440000,     14.746000,          8.971000,                    91.546058,      0.986000
                1534572240,           2018-08-18 06:04:00,           2018-08-18 06:04:00,      3.440000,     14.755000,          8.953000,                    91.380233,      0.985000
                1534572300,           2018-08-18 06:05:00,           2018-08-18 06:05:00,      3.440000,     14.738000,          8.951000,                    91.326095,      0.985000
                1534572360,           2018-08-18 06:06:00,           2018-08-18 06:06:00,      3.440000,     14.721000,          8.956000,                    91.343368,      0.984000
                1534572420,           2018-08-18 06:07:00,           2018-08-18 06:07:00,      3.440000,     14.729000,          8.983000,                    91.634670,      0.986000
                1534572480,           2018-08-18 06:08:00,           2018-08-18 06:08:00,      3.440000,     14.738000,          9.005000,                    91.877051,      0.986000
                1534572540,           2018-08-18 06:09:00,           2018-08-18 06:09:00,      3.440000,     14.746000,          8.960000,                    91.433807,      0.985000
                1534572600,           2018-08-18 06:10:00,           2018-08-18 06:10:00,      3.440000,     14.729000,          9.012000,                    91.930496,      0.987000
                1534572660,           2018-08-18 06:11:00,           2018-08-18 06:11:00,      3.440000,     14.729000,          8.963000,                    91.430652,      0.985000
                1534572720,           2018-08-18 06:12:00,           2018-08-18 06:12:00,      3.440000,     14.729000,          8.977000,                    91.573464,      0.986000
                1534572780,           2018-08-18 06:13:00,           2018-08-18 06:13:00,      3.440000,     14.729000,          8.963000,                    91.430652,      0.985000
                1534572840,           2018-08-18 06:14:00,           2018-08-18 06:14:00,      3.440000,     14.738000,          8.974000,                    91.560761,      0.986000
                1534572900,           2018-08-18 06:15:00,           2018-08-18 06:15:00,      3.440000,     14.738000,          8.969000,                    91.509747,      0.986000
                1534572960,           2018-08-18 06:16:00,           2018-08-18 06:16:00,      3.440000,     14.738000,          8.980000,                    91.621979,      0.986000
                1534573020,           2018-08-18 06:17:00,           2018-08-18 06:17:00,      3.440000,     14.738000,          8.970000,                    91.519950,      0.985000
                1534573080,           2018-08-18 06:18:00,           2018-08-18 06:18:00,      3.440000,     14.746000,          8.992000,                    91.760356,      0.985000
                1534573140,           2018-08-18 06:19:00,           2018-08-18 06:19:00,      3.440000,     14.738000,          8.980000,                    91.621979,      0.985000
                1534573200,           2018-08-18 06:20:00,           2018-08-18 06:20:00,      3.440000,     14.755000,          8.977000,                    91.625193,      0.986000
                1534573260,           2018-08-18 06:21:00,           2018-08-18 06:21:00,      3.440000,     14.746000,          8.952000,                    91.352170,      0.985000
                1534573320,           2018-08-18 06:22:00,           2018-08-18 06:22:00,      3.440000,     14.755000,          8.961000,                    91.461887,      0.985000
                1534573380,           2018-08-18 06:23:00,           2018-08-18 06:23:00,      3.440000,     14.738000,          8.947000,                    91.285283,      0.985000
                1534573440,           2018-08-18 06:24:00,           2018-08-18 06:24:00,      3.440000,     14.746000,          8.949000,                    91.321556,      0.984000
                1534573500,           2018-08-18 06:25:00,           2018-08-18 06:25:00,      3.440000,     14.755000,          8.955000,                    91.400647,      0.985000
                1534573560,           2018-08-18 06:26:00,           2018-08-18 06:26:00,      3.440000,     14.755000,          8.977000,                    91.625193,      0.986000
                1534573620,           2018-08-18 06:27:00,           2018-08-18 06:27:00,      3.440000,     14.755000,          8.987000,                    91.727260,      0.986000
                1534573680,           2018-08-18 06:28:00,           2018-08-18 06:28:00,      3.440000,     14.755000,          8.996000,                    91.819120,      0.986000
                1534573740,           2018-08-18 06:29:00,           2018-08-18 06:29:00,      3.440000,     14.772000,          8.969000,                    91.577336,      0.985000
                1534573800,           2018-08-18 06:30:00,           2018-08-18 06:30:00,      3.440000,     14.764000,          8.967000,                    91.541014,      0.985000
                1534573860,           2018-08-18 06:31:00,           2018-08-18 06:31:00,      3.440000,     14.764000,          8.989000,                    91.765605,      0.986000
                1534573920,           2018-08-18 06:32:00,           2018-08-18 06:32:00,      3.440000,     14.755000,          8.984000,                    91.696640,      0.986000
                1534573980,           2018-08-18 06:33:00,           2018-08-18 06:33:00,      3.440000,     14.755000,          8.989000,                    91.747673,      0.985000
                1534574040,           2018-08-18 06:34:00,           2018-08-18 06:34:00,      3.440000,     14.764000,          8.983000,                    91.704353,      0.986000
                1534574100,           2018-08-18 06:35:00,           2018-08-18 06:35:00,      3.440000,     14.781000,          8.982000,                    91.727991,      0.986000
                1534574160,           2018-08-18 06:36:00,           2018-08-18 06:36:00,      3.440000,     14.729000,          8.950000,                    91.298040,      0.985000
                1534574220,           2018-08-18 06:37:00,           2018-08-18 06:37:00,      3.440000,     14.764000,          8.964000,                    91.510388,      0.986000
                1534574280,           2018-08-18 06:38:00,           2018-08-18 06:38:00,      3.440000,     14.790000,          8.977000,                    91.694838,      0.987000
                1534574340,           2018-08-18 06:39:00,           2018-08-18 06:39:00,      3.440000,     14.781000,          8.950000,                    91.401193,      0.985000
                1534574400,           2018-08-18 06:40:00,           2018-08-18 06:40:00,      3.440000,     14.790000,          8.968000,                    91.602908,      0.986000
                1534574460,           2018-08-18 06:41:00,           2018-08-18 06:41:00,      3.440000,     14.764000,          8.966000,                    91.530806,      0.985000
                1534574520,           2018-08-18 06:42:00,           2018-08-18 06:42:00,      3.440000,     14.790000,          8.946000,                    91.378191,      0.985000
                1534574580,           2018-08-18 06:43:00,           2018-08-18 06:43:00,      3.440000,     14.781000,          8.999000,                    91.901602,      0.987000
                1534574640,           2018-08-18 06:44:00,           2018-08-18 06:44:00,      3.440000,     14.764000,          8.985000,                    91.724770,      0.986000
                1534574700,           2018-08-18 06:45:00,           2018-08-18 06:45:00,      3.440000,     14.772000,          8.989000,                    91.781545,      0.986000
                1534574760,           2018-08-18 06:46:00,           2018-08-18 06:46:00,      3.450000,     14.798000,          8.995000,                    91.894650,      0.986000
                1534574820,           2018-08-18 06:47:00,           2018-08-18 06:47:00,      3.440000,     14.790000,          8.989000,                    91.817411,      0.984000
                1534574880,           2018-08-18 06:48:00,           2018-08-18 06:48:00,      3.440000,     14.772000,          8.992000,                    91.812176,      0.986000
                1534574940,           2018-08-18 06:49:00,           2018-08-18 06:49:00,      3.440000,     14.798000,          8.976000,                    91.700542,      0.985000
                1534575000,           2018-08-18 06:50:00,           2018-08-18 06:50:00,      3.440000,     14.790000,          8.994000,                    91.868483,      0.986000
                1534575060,           2018-08-18 06:51:00,           2018-08-18 06:51:00,      3.440000,     14.798000,          8.983000,                    91.772056,      0.985000
                1534575120,           2018-08-18 06:52:00,           2018-08-18 06:52:00,      3.440000,     14.798000,          8.929000,                    91.220381,      0.984000
                1534575180,           2018-08-18 06:53:00,           2018-08-18 06:53:00,      3.440000,     14.772000,          8.970000,                    91.587546,      0.986000
                1534575240,           2018-08-18 06:54:00,           2018-08-18 06:54:00,      3.440000,     14.790000,          8.965000,                    91.572265,      0.985000
                1534575300,           2018-08-18 06:55:00,           2018-08-18 06:55:00,      3.440000,     14.764000,          8.983000,                    91.704353,      0.986000
                1534575360,           2018-08-18 06:56:00,           2018-08-18 06:56:00,      3.440000,     14.807000,          8.945000,                    91.401688,      0.985000
                1534575420,           2018-08-18 06:57:00,           2018-08-18 06:57:00,      3.440000,     14.824000,          8.973000,                    91.721616,      0.986000
                1534575480,           2018-08-18 06:58:00,           2018-08-18 06:58:00,      3.440000,     14.807000,          8.960000,                    91.554961,      0.986000
                1534575540,           2018-08-18 06:59:00,           2018-08-18 06:59:00,      3.440000,     14.798000,          8.963000,                    91.567732,      0.985000
                1534575600,           2018-08-18 07:00:00,           2018-08-18 07:00:00,      3.440000,     14.798000,          8.973000,                    91.669894,      0.986000
                1534575660,           2018-08-18 07:01:00,           2018-08-18 07:01:00,      3.440000,     14.807000,          8.963000,                    91.585615,      0.984000
                1534575720,           2018-08-18 07:02:00,           2018-08-18 07:02:00,      3.440000,     14.790000,          8.954000,                    91.459907,      0.985000
                1534575780,           2018-08-18 07:03:00,           2018-08-18 07:03:00,      3.440000,     14.807000,          8.988000,                    91.841070,      0.986000
                1534575840,           2018-08-18 07:04:00,           2018-08-18 07:04:00,      3.440000,     14.815000,          8.962000,                    91.591292,      0.985000
                1534575900,           2018-08-18 07:05:00,           2018-08-18 07:05:00,      3.440000,     14.815000,          8.955000,                    91.519752,      0.985000
                1534575960,           2018-08-18 07:06:00,           2018-08-18 07:06:00,      3.440000,     14.790000,          8.962000,                    91.541622,      0.985000
                1534576020,           2018-08-18 07:07:00,           2018-08-18 07:07:00,      3.440000,     14.807000,          8.942000,                    91.371033,      0.985000
                1534576080,           2018-08-18 07:08:00,           2018-08-18 07:08:00,      3.440000,     14.807000,          8.968000,                    91.636706,      0.986000
                1534576140,           2018-08-18 07:09:00,           2018-08-18 07:09:00,      3.440000,     14.815000,          8.955000,                    91.519752,      0.985000
                1534576200,           2018-08-18 07:10:00,           2018-08-18 07:10:00,      3.440000,     14.798000,          8.969000,                    91.629029,      0.986000
                1534576260,           2018-08-18 07:11:00,           2018-08-18 07:11:00,      3.440000,     14.798000,          8.975000,                    91.690326,      0.984000
                1534576320,           2018-08-18 07:12:00,           2018-08-18 07:12:00,      3.440000,     14.807000,          8.989000,                    91.851288,      0.985000
                1534576380,           2018-08-18 07:13:00,           2018-08-18 07:13:00,      3.440000,     14.815000,          8.945000,                    91.417553,      0.984000
                1534576440,           2018-08-18 07:14:00,           2018-08-18 07:14:00,      3.440000,     14.824000,          8.982000,                    91.813614,      0.986000
                1534576500,           2018-08-18 07:15:00,           2018-08-18 07:15:00,      3.440000,     14.833000,          8.965000,                    91.657730,      0.985000
                1534576560,           2018-08-18 07:16:00,           2018-08-18 07:16:00,      3.450000,     14.798000,          8.994000,                    91.884434,      0.985000
                1534576620,           2018-08-18 07:17:00,           2018-08-18 07:17:00,      3.450000,     14.815000,          9.001000,                    91.989871,      0.986000
                1534576680,           2018-08-18 07:18:00,           2018-08-18 07:18:00,      3.450000,     14.833000,          8.993000,                    91.944001,      0.986000
                1534576740,           2018-08-18 07:19:00,           2018-08-18 07:19:00,      3.440000,     14.833000,          9.004000,                    92.056464,      0.987000
                1534576800,           2018-08-18 07:20:00,           2018-08-18 07:20:00,      3.440000,     14.824000,          8.969000,                    91.680728,      0.985000
                1534576860,           2018-08-18 07:21:00,           2018-08-18 07:21:00,      3.440000,     14.824000,          8.969000,                    91.680728,      0.985000
                1534576920,           2018-08-18 07:22:00,           2018-08-18 07:22:00,      3.440000,     14.833000,          8.950000,                    91.504371,      0.985000
                1534576980,           2018-08-18 07:23:00,           2018-08-18 07:23:00,      3.450000,     14.824000,          8.940000,                    91.384292,      0.985000
                1534577040,           2018-08-18 07:24:00,           2018-08-18 07:24:00,      3.440000,     14.798000,          8.951000,                    91.445138,      0.986000
                1534577100,           2018-08-18 07:25:00,           2018-08-18 07:25:00,      3.440000,     14.833000,          8.940000,                    91.402131,      0.985000
                1534577160,           2018-08-18 07:26:00,           2018-08-18 07:26:00,      3.440000,     14.833000,          8.979000,                    91.800865,      0.986000
                1534577220,           2018-08-18 07:27:00,           2018-08-18 07:27:00,      3.440000,     14.824000,          8.977000,                    91.762504,      0.986000
                1534577280,           2018-08-18 07:28:00,           2018-08-18 07:28:00,      3.440000,     14.824000,          8.978000,                    91.772726,      0.986000
                1534577340,           2018-08-18 07:29:00,           2018-08-18 07:29:00,      3.440000,     14.867000,          8.956000,                    91.633235,      0.986000
                1534577400,           2018-08-18 07:30:00,           2018-08-18 07:30:00,      3.440000,     14.824000,          8.946000,                    91.445623,      0.984000
                1534577460,           2018-08-18 07:31:00,           2018-08-18 07:31:00,      3.440000,     14.824000,          8.966000,                    91.650062,      0.984000
                1534577520,           2018-08-18 07:32:00,           2018-08-18 07:32:00,      3.440000,     14.824000,          8.954000,                    91.527399,      0.984000
                1534577580,           2018-08-18 07:33:00,           2018-08-18 07:33:00,      3.440000,     14.833000,          9.006000,                    92.076912,      0.986000
                1534577640,           2018-08-18 07:34:00,           2018-08-18 07:34:00,      3.440000,     14.850000,          8.961000,                    91.650612,      0.985000
                1534577700,           2018-08-18 07:35:00,           2018-08-18 07:35:00,      3.440000,     14.850000,          8.980000,                    91.844939,      0.986000
                1534577760,           2018-08-18 07:36:00,           2018-08-18 07:36:00,      3.440000,     14.824000,          8.974000,                    91.731838,      0.985000
                1534577820,           2018-08-18 07:37:00,           2018-08-18 07:37:00,      3.450000,     14.850000,          8.963000,                    91.671068,      0.984000
                1534577880,           2018-08-18 07:38:00,           2018-08-18 07:38:00,      3.440000,     14.824000,          8.988000,                    91.874946,      0.985000
                1534577940,           2018-08-18 07:39:00,           2018-08-18 07:39:00,      3.440000,     14.815000,          8.980000,                    91.775251,      0.984000
                1534578000,           2018-08-18 07:40:00,           2018-08-18 07:40:00,      3.440000,     14.824000,          8.993000,                    91.926055,      0.986000
                1534578060,           2018-08-18 07:41:00,           2018-08-18 07:41:00,      3.440000,     14.841000,          8.957000,                    91.591826,      0.985000
                1534578120,           2018-08-18 07:42:00,           2018-08-18 07:42:00,      3.440000,     14.850000,          8.979000,                    91.834711,      0.986000
                1534578180,           2018-08-18 07:43:00,           2018-08-18 07:43:00,      3.440000,     14.850000,          8.960000,                    91.640384,      0.986000
                1534578240,           2018-08-18 07:44:00,           2018-08-18 07:44:00,      3.450000,     14.841000,          8.934000,                    91.356635,      0.984000
                1534578300,           2018-08-18 07:45:00,           2018-08-18 07:45:00,      3.440000,     14.841000,          8.945000,                    91.469118,      0.985000
                1534578360,           2018-08-18 07:46:00,           2018-08-18 07:46:00,      3.440000,     14.824000,          8.917000,                    91.149187,      0.985000
                1534578420,           2018-08-18 07:47:00,           2018-08-18 07:47:00,      3.440000,     14.841000,          8.922000,                    91.233926,      0.985000
                1534578480,           2018-08-18 07:48:00,           2018-08-18 07:48:00,      3.450000,     14.824000,          8.954000,                    91.527399,      0.986000
                1534578540,           2018-08-18 07:49:00,           2018-08-18 07:49:00,      3.440000,     14.841000,          8.956000,                    91.581601,      0.986000
                1534578600,           2018-08-18 07:50:00,           2018-08-18 07:50:00,      3.440000,     14.833000,          8.942000,                    91.422579,      0.985000
